_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
464,159,,,1681399870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040355752000323264,9760.0,7.063232421875,,0.21074905999921612,0.0,0.0001,0.003168631999869831,0.0,304.0
465,159,,,1681399870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031345369998234673,0.00046299800033011707,0.01777982699968561,3.0,0.04047919899949193,9792.0,7.358642578125,0.1469972320001034,0.21183347599981062,0.0,0.0001,0.002979683000376099,0.0,305.0
466,160,,,1681399871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142574999401404,0.0004634100005205255,0.017820885000219278,3.0,0.04063352400044096,9824.0,7.266845703125,0.1458076919998348,0.2107935180001732,0.0,0.0001,0.002925431999756256,0.0,306.0
467,160,,,1681399871,2.3,0.0,2.2239999999999895,7846.2976,0.01634675284116327,547543.0,0.4038478059240697,2450.989056,1507.0,6271.488,0.0,0.0,0.0,4.466666666666667,430546.0,89.78878629203486,199789.613056,2.719744,6122.0,0.8179999999999836,6457.438208,0.0,1414383.0,5.3,2.2666666666666666,31823.437824,1114.0,0.0030883509998602676,0.0004983229991921689,0.01838777500051947,,,,,,,,,,,
468,160,,,1681399871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04072271600034583,9856.0,7.136474609375,0.1465211430004274,0.21211166200009757,0.0,0.0001,0.002893353999752435,0.0,307.0
469,160,,,1681399871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031788220003363676,0.00046264699994935654,0.017757544000232883,3.0,0.040804907999699935,9888.0,7.390625,0.14633404199958022,0.2114337749999322,0.0,0.0001,0.0028958120001334464,0.0,308.0
470,161,,,1681399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152706000037142,0.0005267280002954067,0.017761831999450806,3.0,0.04056894499990449,9920.0,7.218017578125,0.14694894300009764,0.21194163800009846,0.0,0.0001,0.0029824840003129793,0.0,309.0
471,161,,,1681399872,2.3,0.0,2.240000000000009,7848.361984,0.016345458070109387,552158.0,0.36147565497338047,2450.98496,1511.0,6271.483904,0.0,0.0,0.0,4.466666666666667,434203.0,81.71781667760617,199800.930304,2.719744,6175.0,0.8199999999999932,6457.438208,0.0,1417481.0,5.3,2.2666666666666666,31823.437824,1115.0,0.0031458779994864017,0.0004754649999085814,0.01767599100003281,,,,,,,,,,,
472,161,,,1681399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04049188699991646,9952.0,7.22021484375,0.14657205599996814,0.21158518299944262,0.0,0.0001,0.0032239060001302278,0.0,310.0
473,161,,,1681399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031547739999950863,0.00047185400035232306,0.017862608000541513,3.0,0.040631496999594674,9984.0,7.491455078125,0.14742877899971063,0.21225978300026327,0.0,0.0001,0.002710271000069042,0.0,311.0
474,162,,,1681399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085449000536755,0.0004726249999293941,0.017553943999701005,3.0,0.04078169900003559,10016.0,7.20263671875,0.14646167699993384,0.21133913600078813,0.0,0.0001,0.002983742000651546,0.0,312.0
475,162,,,1681399873,2.3,0.0,2.26400000000001,7851.311104,0.13073881784661498,557420.0,0.42863564086426914,2450.989056,1522.0,6271.488,0.0,0.0,0.0,4.366666666666666,438345.0,117.62888394236077,199797.542912,2.719744,6232.0,0.8240000000000123,6457.438208,0.0,1420897.0,5.3,2.3,31823.437824,1116.0,0.0031144730000960408,,,,,,,,,,,,,
476,162,,,1681399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047834999986662297,0.01887210099994263,3.0,0.040819998999722884,10048.0,7.17578125,0.14481702500052052,0.2111337550004464,0.0,0.0001,0.0030318070002977038,0.0,313.0
477,162,,,1681399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130131000034453,0.0004571429999487009,0.017667161000645137,3.0,0.04053127899987885,10080.0,7.2291259765625,0.14695962799942208,0.21173258500039083,0.0,0.0001,0.0029872430004616035,0.0,314.0
478,163,,,1681399874,2.3,0.0,2.2760000000000105,7857.283072,0.012259767163494377,562045.0,0.37124107448398985,2450.989056,1525.0,6271.488,0.0,0.0,0.0,4.366666666666666,441658.0,87.65053489311148,199773.155328,2.719744,6295.0,0.8249999999999886,6457.438208,0.0,1423822.0,5.4,2.3,31823.437824,1117.0,0.003105038000285276,0.0004726269999082433,0.01748190299986163,,0.040927699000349094,,,0.14460926900028426,,,,,,
479,163,,,1681399874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10112.0,7.101806640625,,0.20944658100142988,0.0,0.0001,0.0028500450007413747,0.0,315.0
480,163,,,1681399874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031235750002451823,0.00045976000001246575,0.017607916000088153,3.0,0.04056398199918476,10144.0,6.961669921875,0.14751543600050354,0.21229072099959012,0.0,0.0001,0.003020051999556017,0.0,316.0
481,163,,,1681399874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145757999845955,0.00046641400058433646,0.017703622999761137,3.0,0.04062302100010129,10176.0,7.25390625,0.1452268519997233,0.21010830399973202,0.0,0.0001,0.0029426359997160034,0.0,317.0
482,164,,,1681399875,2.3,0.0,2.2920000000000016,7848.415232,0.016346799503408775,567499.0,0.4112401386340567,2450.980864,1529.0,6271.479808,0.0,0.0,0.0,4.366666666666666,446457.0,105.98893641165866,199781.527552,2.719744,6336.0,0.8260000000000218,6457.438208,0.0,1427569.0,5.4,2.3,31823.437824,1117.0,0.0031470359999730135,0.0004918550002912525,0.01768651000020327,,0.04055353700005071,,,0.1466867760000241,,,,,,
483,164,,,1681399875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10208.0,7.14306640625,,0.21177693100071338,0.0,0.0001,0.0032112170001710183,0.0,318.0
484,164,,,1681399875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030963279996285564,0.0004581419998430647,0.01757000199995673,3.0,0.04054893299962714,10240.0,7.1663818359375,0.14628835700023046,0.21091164499921433,0.0,0.0001,0.002949882999928377,0.0,319.0
485,165,,,1681399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031390349995490396,0.000452096000117308,0.0175397309994878,3.0,0.04075769899918669,10272.0,7.1881103515625,0.1473671909998302,0.21207386099831638,0.0,0.0001,0.0028181090001453413,0.0,320.0
486,165,,,1681399876,2.3,0.0,2.3119999999999834,7848.996864,0.016357827035991413,573123.0,0.4655830544541765,2450.98496,1533.0,6271.483904,0.0,0.0,0.0,4.366666666666666,451033.0,100.3904126207888,199800.274944,2.719744,6379.0,0.8269999999999982,6457.438208,0.0,1431205.0,5.3,2.3,31823.437824,1117.0,0.0032309629996234435,0.0005011019993617083,0.01805437199982407,,0.040792696000607975,,,0.14511195400064025,,,,,,
487,165,,,1681399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10304.0,7.0484619140625,,0.21104781800022465,0.0,0.0001,0.0033567310001672013,0.0,321.0
488,165,,,1681399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031066139999893494,0.00045766499988530995,0.017602978000468283,3.0,0.04073980499924801,10336.0,7.473388671875,0.14729450200047722,0.2120074989998102,0.0,0.0001,0.0028059349997420213,0.0,322.0
489,166,,,1681399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031089350004549487,0.0004729040001620888,0.017579167999429046,3.0,0.04056949200003146,10368.0,7.365478515625,0.14619321999998647,0.2109374100000423,0.0,0.0001,0.00301369099997828,0.0,323.0
490,166,,,1681399877,2.3,0.0,2.328000000000003,7852.66688,0.016347398351947012,578331.0,0.3532810077698385,2450.980864,1537.0,6271.479808,0.0,0.0,0.0,4.366666666666666,454991.0,110.14191348093388,199777.77152,2.719744,6413.0,0.8290000000000077,6457.438208,0.0,1434470.0,5.4,2.3,31823.437824,1118.0,0.0031463329996768152,0.00047644299957028124,0.017712437999762187,,,,,0.1458439999996699,,,,,,
491,166,,,1681399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040717371000027924,10400.0,7.2127685546875,,0.21113506199890253,0.0,0.0001,0.0032384770001954166,0.0,324.0
492,166,,,1681399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031985549994715257,0.0005042639995735954,0.018143181000596087,3.0,0.040732225000283506,10432.0,7.171142578125,0.146645895999427,0.21229034999942087,0.0,0.0001,0.003066229000069143,0.0,325.0
493,167,,,1681399878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003216793999854417,0.0004900760004602489,0.017823934000261943,3.0,0.040739852999649884,10464.0,7.4744873046875,0.14577320699936536,0.2108554339993134,0.0,0.0001,0.0028115699997215415,0.0,326.0
494,167,,,1681399878,2.333333333333333,0.0,2.352000000000004,7853.13792,0.06129806303800026,583072.0,0.3730801250379176,2450.98496,1545.0,6271.483904,0.0,0.0,0.0,4.566666666666666,458386.0,80.7673095791164,199796.133888,2.719744,6454.0,0.8310000000000173,6457.438208,0.0,1437489.0,5.3,2.3666666666666667,31823.437824,1118.0,0.0031042079999679117,0.0005148749996806146,0.017750148000232002,,,,,,,,,,,
495,167,,,1681399878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0459786110004643,10496.0,7.4210205078125,0.14665709099972446,0.21704647099977592,0.0,0.0001,0.003041537999706634,0.0,327.0
496,167,,,1681399878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183531000104267,0.0004940519993397174,0.017622677999497682,3.0,0.04054887900019821,10528.0,7.136474609375,0.14698791299997538,0.21196928799872694,0.0,0.0001,0.0031322349996116827,0.0,328.0
497,168,,,1681399879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169980000166106,0.0005041340000389027,0.01795914099966467,3.0,0.04094854300001316,10560.0,6.9345703125,0.14700400099991384,0.21255165199909243,0.0,0.0001,0.0029658529992957483,0.0,329.0
498,168,,,1681399879,2.333333333333333,0.0,2.3719999999999857,7855.972352,0.06130030856156652,589877.0,0.5470334176217755,2451.116032,1551.0,6271.614976,0.0,0.0,0.0,4.566666666666666,462723.0,105.67568973322877,199793.360896,2.719744,6544.0,0.8340000000000032,6457.438208,0.0,1441739.0,5.3,2.3666666666666667,31823.446016,1119.0,0.0031579249998685555,0.0004528199997366755,0.01772800599974289,,,,,,,,,,,
499,168,,,1681399879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04063482000037766,10592.0,7.2894287109375,0.1466679250006564,0.211504746999708,0.0,0.0001,0.002863250999325828,0.0,330.0
500,168,,,1681399879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031651890003558947,0.0004890700001851656,0.017830140000114625,3.0,0.04069722699932754,10624.0,7.372802734375,0.14715645100022812,0.2123903400006384,0.0,0.0001,0.003052263000427047,0.0,331.0
501,169,,,1681399880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031157229996097158,0.00047248600003513275,0.01764829900002951,3.0,0.04085954799938918,10656.0,7.1588134765625,0.1465946910002458,0.21188603499922465,0.0,0.0001,0.0031952879999153083,0.0,332.0
502,169,,,1681399880,2.333333333333333,0.0,2.3959999999999866,7857.881088,0.05719034447365474,594718.0,0.7677053760486011,2451.120128,1558.0,6271.623168,0.0,0.0,0.0,4.566666666666666,466318.0,97.1249466211797,199790.972928,2.719744,6597.0,0.8360000000000127,6457.442304,0.0,1444920.0,5.3,2.3666666666666667,31823.450112,1121.0,0.00316600499991182,,,,,,,,,,,,,
503,169,,,1681399880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004926889996568207,0.01902419199996075,3.0,0.040894312000091304,10688.0,7.3380126953125,0.1431288619996849,0.2095289299995784,0.0,0.0001,0.0028228700002728147,0.0,333.0
504,169,,,1681399880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031280279999919003,0.00048123099986696616,0.01761713999985659,3.0,0.040640399000039906,10720.0,7.2265625,0.14792599100019288,0.21297993200005294,0.0,0.0001,0.0031871430001046974,0.0,334.0
505,170,,,1681399881,2.333333333333333,0.0,2.412000000000006,7855.706112,0.012258350034438594,600120.0,0.48595259900769694,2451.120128,1561.0,6271.623168,0.0,0.0,0.0,4.566666666666666,470414.0,99.03204958781089,199774.314496,2.719744,6658.0,0.8369999999999891,6457.442304,0.0,1448366.0,5.4,2.3666666666666667,31823.450112,1125.0,0.0031593370003974997,0.0004698530001405743,0.0177047399993171,,0.040567799000200466,,,0.1468682059994535,,,,,,
506,170,,,1681399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10752.0,7.1986083984375,,0.21190294999905745,0.0,0.0001,0.0031330149995483225,0.0,335.0
507,170,,,1681399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032118160006575636,0.00047675300083938055,0.017792706999898655,3.0,0.04077688599954854,10784.0,7.089599609375,0.14758503400025802,0.2126820810008212,0.0,0.0001,0.00283888499961904,0.0,336.0
508,171,,,1681399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031774279996170662,0.0004788229998666793,0.017845426999883784,3.0,0.0406094630006919,10816.0,7.2353515625,0.14648613200006366,0.21157739099999162,0.0,0.0001,0.0029801179998685257,0.0,337.0
509,171,,,1681399882,2.333333333333333,0.0,2.436000000000007,7860.043776,0.08581585934936924,604349.0,0.4150240764979519,2451.116032,1569.0,6271.619072,0.0,0.0,0.0,4.566666666666666,474576.0,109.92092925015761,199770.472448,2.719744,6734.0,0.8400000000000318,6457.442304,0.0,1451956.0,5.4,2.3666666666666667,31823.450112,1126.0,0.0031633299995519337,0.0004999649991077604,0.01813828400008788,,0.04057860400007485,,,0.14588627699959034,,,,,,
510,171,,,1681399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10848.0,7.1016845703125,,0.21121545099776995,0.0,0.0001,0.0029489909993571928,0.0,338.0
511,171,,,1681399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00324539699977322,0.0005179260006116237,0.017995486000472738,3.0,0.040794358999846736,10880.0,7.3426513671875,0.14685164599995915,0.2122575750008764,0.0,0.0001,0.0028527610002129222,0.0,339.0
512,172,,,1681399883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157797000312712,0.0004867289999310742,0.017752996000126586,3.0,0.04049456899974757,10912.0,7.3214111328125,0.14686129500023526,0.21188639500087447,0.0,0.0001,0.0031330090005212696,0.0,340.0
513,172,,,1681399883,2.333333333333333,0.0,2.451999999999998,7857.983488,0.016345520276640397,607288.0,0.4060281508396231,2451.120128,1573.0,6271.623168,0.0,0.0,0.0,4.466666666666667,478171.0,87.48958881757353,199772.03712,2.719744,6784.0,0.8410000000000082,6457.442304,0.0,1455273.0,5.4,2.4,31823.450112,1128.0,0.003110541999376437,0.00048621499990986194,0.017980520000492106,,0.04067906100044638,,,0.14713848500014137,,,,,,
514,172,,,1681399883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10944.0,7.3011474609375,,0.2124278230003256,0.0,0.0001,0.0030329999999594293,0.0,341.0
515,172,,,1681399883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142753999782144,0.0004796249995706603,0.017744490999575646,3.0,0.04062759799944615,10976.0,7.1865234375,0.14724889600074675,0.21215739799936273,0.0,0.0001,0.0029140340002413723,0.0,342.0
516,173,,,1681399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191882999999507,0.0004907540005660849,0.01791795299959631,3.0,0.04074572499939677,11008.0,7.0860595703125,0.1470013590005692,0.2123617289998947,0.0,0.0001,0.003014054999766813,0.0,343.0
517,173,,,1681399884,2.333333333333333,0.0,2.4720000000000084,7865.880576,0.15528070666810154,610750.0,0.38994165124861374,2451.116032,1596.0,6271.619072,0.0,0.0,0.0,4.466666666666667,482300.0,88.34962215731923,199763.656704,2.719744,6829.0,0.84699999999998,6457.442304,0.0,1458730.0,5.4,2.4,31823.450112,1130.0,0.0031523480001851567,0.0005645179999191896,0.01955888600059552,,,,,,,,,,,
518,173,,,1681399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0409760370002914,11040.0,7.186279296875,0.14440019999983633,0.2117659770010505,0.0,0.0001,0.0031139880002228892,0.0,344.0
519,173,,,1681399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031674410001869546,0.000481179000416887,0.018235107999316824,3.0,0.040719300999626284,11072.0,7.18994140625,0.1462718369994036,0.2118235489988365,0.0,0.0001,0.002948682999885932,0.0,345.0
520,174,,,1681399885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166372000123374,0.0005410930007201387,0.018157053999857453,3.0,0.04075105599986273,11104.0,7.1937255859375,0.14593401299953257,0.21191149200058135,0.0,0.0001,0.003361904000485083,0.0,346.0
521,174,,,1681399885,2.333333333333333,0.0,2.4879999999999995,7868.628992,0.016345162595552964,615247.0,0.35977714085685136,2451.120128,1600.0,6271.623168,0.0,0.0,0.0,4.466666666666667,486151.0,88.05385703019499,199780.769792,2.719744,6901.0,0.8480000000000132,6457.442304,0.0,1462154.0,5.4,2.4,31823.454208,1134.0,0.003273235999586177,0.00047913800062815426,0.018033747000117728,,,,,,,,,,,
522,174,,,1681399885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04098458899989055,11136.0,7.08935546875,0.14481003199944098,0.21075849599947105,0.0,0.0001,0.0031777539998074644,0.0,347.0
523,174,,,1681399885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031447629999092896,0.0004872370000157389,0.01765581600011501,3.0,0.0406434939995961,11168.0,7.236083984375,0.14965106999989075,0.2144921589997466,0.0,0.0001,0.0029097790002197144,0.0,348.0
524,175,,,1681399886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146048999951745,0.00046672799999214476,0.017707856000015454,3.0,0.04090798099969106,11200.0,7.208740234375,0.1477971409995007,0.2130722709989641,0.0,0.0001,0.003046515999812982,0.0,349.0
525,175,,,1681399886,2.333333333333333,0.0,2.5039999999999907,7872.598016,0.01634489433775152,618873.0,0.37505467031537243,2451.116032,1604.0,6271.63136,0.0,0.0,0.0,4.466666666666667,490503.0,87.84298498437929,199777.296384,2.719744,6952.0,0.8489999999999895,6457.442304,0.0,1465823.0,5.4,2.4,31823.450112,1134.0,0.0031239589998222073,0.0005036709999330924,0.01780185099960363,,,,,,,,,,,
526,175,,,1681399886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04050535599981231,11232.0,7.1319580078125,0.14559580300010566,0.21060189299987542,0.0,0.0001,0.0030712530005985172,0.0,350.0
527,175,,,1681399886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031501860003118054,0.0004666779996114201,0.017730710999785515,3.0,0.04115003100014292,11264.0,7.298828125,0.14796564700009185,0.2133619420001196,0.0,0.0001,0.002898689000176091,0.0,351.0
528,176,,,1681399887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103689998417394,0.000508030000673898,0.017783813999812992,3.0,0.040564095999798155,11296.0,7.31005859375,0.14753223400020943,0.2123753050009327,0.0,0.0001,0.0028767620005965,0.0,352.0
529,176,,,1681399887,2.333333333333333,0.0,2.524000000000001,7872.069632,0.06943019690337131,622392.0,0.38613367890570116,2433.921024,1610.0,6254.436352,0.0,0.0,0.0,4.466666666666667,494711.0,91.22760939771878,199776.72704,2.719744,7004.0,0.8520000000000323,6457.442304,0.0,1469417.0,5.4,2.4,31823.450112,1134.0,,,,,,,,,,,,,,
530,176,,,1681399887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031769730003361474,0.0004664670004785876,0.0178162459997111,3.0,0.040849872999388026,11328.0,7.2713623046875,0.1462463840007331,0.21157489100005478,0.0,0.0001,0.0030189479994078283,0.0,353.0
531,177,,,1681399888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031314629995904397,0.0005163370005902834,0.017994818000261148,3.0,0.04084958499970526,11360.0,7.2564697265625,0.14560004799932358,0.21113329699983296,0.0,0.0001,0.0030410460003622575,0.0,354.0
532,177,,,1681399888,2.333333333333333,0.0,2.5360000000000014,7870.152704,0.012260093798391734,627144.0,0.4102901050160243,2451.120128,1613.0,6271.635456,0.0,0.0,0.0,4.366666666666666,498518.0,91.93653569624455,199759.433728,2.719744,7119.0,0.8530000000000086,6457.442304,0.0,1472824.0,5.4,2.4,31823.450112,1138.0,0.0031965850002961815,0.00047038100001373095,0.017727490000652324,,0.040831856000295375,,,0.14633135100029904,,,,,,
533,177,,,1681399888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11392.0,7.461669921875,,0.21134461800193094,0.0,0.0001,0.0027869550003742916,0.0,355.0
534,177,,,1681399888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031449940006496035,0.0005132710002726526,0.017732975999933842,3.0,0.04095634399982373,11424.0,7.1138916015625,0.14804243099933956,0.21339197599991166,0.0,0.0001,0.0030019599998922786,0.0,356.0
535,178,,,1681399889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031546069994874415,0.0005035590002080426,0.01754357399931905,3.0,0.04067540699998062,11456.0,7.2684326171875,0.14706751800076745,0.21194680999997217,0.0,0.0001,0.003002145000209566,0.0,357.0
536,178,,,1681399889,2.333333333333333,0.0,2.555999999999983,7871.26272,0.20433125112049974,630808.0,0.37472435846603197,2451.116032,1654.0,6271.63136,0.0,0.0,0.0,4.366666666666666,502254.0,83.11282988492576,199758.794752,2.719744,7168.0,0.8720000000000141,6457.442304,0.0,1476183.0,5.4,2.4,31823.450112,1139.0,0.003183608999279386,0.00048805499955051346,0.017688029000055394,,0.04071710999960487,,,0.1469061049992888,,,,,,
537,178,,,1681399889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11488.0,7.199462890625,,0.21196270899781666,0.0,0.0001,0.002979801000037696,0.0,358.0
538,178,,,1681399889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031273109998437576,0.0004633389999071369,0.01786119600001257,3.0,0.040749110000433575,11520.0,6.9989013671875,0.14797655399979703,0.21323986199968203,0.0,0.0001,0.0030623519996879622,0.0,359.0
539,179,,,1681399890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030730500002391636,0.0004733870000563911,0.01798530900032347,3.0,0.04080604699993273,11552.0,7.036865234375,0.14683564999995724,0.21240717800083075,0.0,0.0001,0.003233735000321758,0.0,360.0
540,179,,,1681399890,2.333333333333333,0.0,2.5720000000000027,7870.787584,0.01634522090479476,636456.0,0.8512364387876278,2451.120128,1658.0,6271.635456,0.0,0.0,0.0,4.366666666666666,506871.0,110.45402745748105,199758.761984,2.719744,7218.0,0.8729999999999905,6457.442304,0.0,1479733.0,5.4,2.4,31823.450112,1147.0,0.0031340799996542046,0.0004625749998012907,0.01764492500024062,,,,,0.14819411499956914,,,,,,
541,179,,,1681399890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04070026699992013,11584.0,7.227783203125,,0.21310240599905228,0.0,0.0001,0.0029664439998668968,0.0,361.0
542,179,,,1681399890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031415479998031515,0.0004717009996966226,0.01766591899922787,3.0,0.04081940400010353,11616.0,7.260498046875,0.1477909940003883,0.21316253999975743,0.0,0.0001,0.0032729740005379426,0.0,362.0
543,180,,,1681399891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154664999783563,0.0004839140001422493,0.017566116999660153,3.0,0.040750523000497196,11648.0,7.2318115234375,0.14657801799967274,0.2116274420004629,0.0,0.0001,0.0030942050007070065,0.0,363.0
544,180,,,1681399891,2.333333333333333,0.0,2.5919999999999845,7873.110016,0.08581881926236651,641723.0,0.4166905950873129,2451.111936,1665.0,6271.627264,0.0,0.0,0.0,4.366666666666666,511548.0,87.50207973488773,199776.206848,2.719744,7270.0,0.875,6457.442304,0.0,1483342.0,5.4,2.4,31823.450112,1148.0,0.0031144459999268292,0.0004863620006290148,0.0179081309997855,,,,,,,,,,,
545,180,,,1681399891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04096405199925357,11680.0,6.95751953125,0.14642199799982336,0.21244571899933362,0.0,0.0001,0.0035507299999153474,0.0,364.0
546,180,,,1681399891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031591239994668285,0.0005368000001908513,0.01765142000022024,3.0,0.04058155600068858,11712.0,7.133056640625,0.1479326710004898,0.21284038000067085,0.0,0.0001,0.0029788089996145573,0.0,365.0
