_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,141,,,1681381554,6.0,0.004999999999999893,1.4439999999999884,8711.364608,0.04085292711394608,687015.0,1.1021194161625407,2398.806016,699.0,6247.469056,7.0,0.0,0.0,9.875,275786.0,34.14942456290416,20689.686528,2.654208,2638.0,0.8710000000000946,4824.240128,0.0,1088317.0,34.4,7.124999999999999,28580.163584,322.0,0.006800741000006383,0.0007960689999890747,0.024847780000072817,,0.10862952699994821,,,0.364893549000044,,,,,,
246,141,,,1681381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3360.0,7.2154541015625,,0.5106200860000172,1.0,0.0001,0.004652419999956692,0.0,104.0
247,142,,,1681381555,6.0,0.004999999999999893,1.4559999999999889,8712.900608,0.06538192557912384,689086.0,1.2025341930169662,2398.80192,703.0,6247.46496,7.0,0.0,0.0,9.875,277045.0,34.23563472586362,20688.146432,2.654208,2651.0,0.8739999999997963,4824.240128,0.0,1090576.0,34.4,7.124999999999999,28599.435264,325.0,0.0068027429999801825,0.0008199149999654765,0.024348704999965776,,0.10694989000012356,,,0.36597448700013047,,,,,,
248,142,,,1681381555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3392.0,7.1397705078125,,0.5097356650003348,1.0,0.0001,0.004839925000169387,0.0,105.0
249,143,,,1681381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854394999891156,0.0007072580001477036,0.02472721599997385,9.0,0.10781087899999875,3424.0,6.9744873046875,0.3679900590000216,0.5116007540000282,1.0,0.0001,0.0035109469999952125,0.0,106.0
250,143,,,1681381556,6.0,0.004999999999999893,1.47199999999998,8711.9872,0.012258300473640196,690884.0,1.1203735482111579,2398.80192,706.0,6247.46496,7.0,0.0,0.0,9.875,278326.0,32.08047511688565,20708.343808,2.654208,2672.0,0.8770000000004075,4824.240128,0.0,1092717.0,34.4,7.124999999999999,28580.159488,328.0,0.006832351999946695,0.0007529550000526797,0.025437958000111394,,,,,,,,,,,
251,144,,,1681381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10819232700009707,3456.0,7.3343505859375,0.3661954029998924,0.5124150900001041,1.0,0.0001,0.005004095000003872,0.0,107.0
252,144,,,1681381557,6.0,0.004999999999999893,1.4879999999999995,8710.180864,0.008172412184027839,692955.0,1.1624458243030278,2398.855168,708.0,6247.518208,7.0,0.0,0.0,9.875,279739.0,38.668717967007275,20690.735104,2.654208,2686.0,0.8779999999997017,4824.240128,0.0,1095127.0,34.4,7.124999999999999,28580.159488,329.0,0.006552165000130117,0.0007649199999377743,0.02428057199995237,,,,,,,,,,,
253,145,,,1681381558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10872271200014438,3488.0,7.1583251953125,0.37380801700010124,0.5188148730001103,1.0,0.0001,0.004686486999844419,0.0,108.0
254,145,,,1681381558,6.0,0.004999999999999893,1.5039999999999907,8710.885376,0.2533331484711317,695184.0,1.6524433506364578,2398.80192,743.0,6247.46496,7.0,0.0,0.0,9.875,281168.0,35.543229691888904,20690.157568,2.654208,2701.0,0.9290000000000873,4824.240128,0.0,1097615.0,34.4,7.124999999999999,28580.159488,329.0,0.006834801999957563,0.0006537439999192429,0.0265564409999115,,,,,,,,,,,
255,145,,,1681381558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10950439799989908,3520.0,7.4598388671875,0.3642907590001414,0.5121105799998986,1.0,0.0001,0.004270436000069822,0.0,109.0
256,146,,,1681381559,6.0,0.004999999999999893,1.5159999999999911,8712.761344,0.008171547286365145,696759.0,1.118608215091196,2398.855168,745.0,6247.518208,7.0,0.0,0.0,10.125,282420.0,34.9062405337563,20688.150528,2.654208,2714.0,0.9310000000004948,4824.240128,0.0,1099652.0,34.4,7.249999999999999,28580.159488,329.0,0.0067698800000925985,0.0007182919998740545,0.025088545000016893,,,,,,,,,,,
257,146,,,1681381559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10850992800010317,3552.0,7.265380859375,0.3668246959998669,0.5122908519999783,1.0,0.0001,0.0043795110000246495,0.0,110.0
258,147,,,1681381560,6.0,0.004999999999999893,1.524000000000001,8714.149888,0.008171632792551663,698324.0,0.9635184996811498,2398.80192,747.0,6247.46496,7.0,0.0,0.0,10.125,283532.0,25.81607130552195,20686.901248,2.654208,2730.0,0.9329999999999927,4824.240128,0.0,1101517.0,34.4,7.249999999999999,28580.159488,331.0,0.00686257100005605,0.0007692020001286437,0.026174919999903068,,,,,0.36696592699991015,,,,,,
259,147,,,1681381560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10921841100002894,3584.0,7.301513671875,,0.5141627760001484,1.0,0.0001,0.004171745000121518,0.0,111.0
260,148,,,1681381561,6.0,0.004999999999999893,1.5360000000000014,8713.8304,0.008172754306439883,700305.0,1.2453633432963451,2398.855168,749.0,6247.518208,7.0,0.0,0.0,10.125,284846.0,35.963199688585256,20687.220736,2.654208,2748.0,0.9350000000004002,4824.240128,0.0,1103819.0,34.4,7.249999999999999,28580.159488,333.0,0.006703578000042398,0.000681661000044187,0.02461184900016633,,0.10863564999999653,,,0.3739166039999873,,,,,,
261,148,,,1681381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3616.0,7.2535400390625,,0.5192606110001634,1.0,0.0001,0.004711268999926688,0.0,112.0
262,149,,,1681381562,6.0,0.004999999999999893,1.5480000000000018,8713.936896,0.008172639614485076,701920.0,1.2173561720925843,2398.80192,751.0,6247.46496,7.0,0.0,0.0,10.125,285944.0,27.379236587155088,20687.11424,2.654208,2764.0,0.9359999999996944,4824.240128,0.0,1105783.0,34.4,7.249999999999999,28580.159488,334.0,0.00710000999993099,0.0006169619998672715,0.025457135999886304,,0.10839757100006864,,,0.37249517600002946,,,,,,
263,149,,,1681381562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3648.0,7.3692626953125,,0.5187712939998619,1.0,0.0001,0.004704439000079219,0.0,113.0
264,150,,,1681381563,6.0,0.004999999999999893,1.563999999999993,8714.010624,0.11032659354868811,703553.0,1.1112227941490096,2398.855168,767.0,6247.518208,7.0,0.0,0.0,10.125,287161.0,25.851578319602257,20687.044608,2.654208,2781.0,0.9549999999999272,4824.240128,0.0,1107805.0,34.4,7.249999999999999,28580.159488,337.0,0.006836103000068761,0.0006755409999641415,0.024768019000021013,,0.10895894600002975,,,0.3722212560001026,,,,,,
265,150,,,1681381563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3680.0,7.2462158203125,,0.5184280010003022,1.0,0.0001,0.004968136000115919,0.0,114.0
266,151,,,1681381564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833009000047241,0.000692672000013772,0.025754626999969332,9.0,0.10858263000000079,3712.0,7.29150390625,0.37481488100002025,0.5214528540000174,1.0,0.0001,0.00477503499996601,0.0,115.0
267,151,,,1681381564,6.125,0.004999999999999893,1.5840000000000032,8713.760768,0.012253436363598434,705463.0,1.0566833812650858,2398.855168,770.0,6247.518208,7.0,0.0,0.0,10.375,288384.0,30.164115169102566,20706.430976,2.654208,2809.0,0.9570000000003347,4824.240128,0.0,1109967.0,34.4,7.249999999999999,28580.159488,338.0,0.00686251899992385,,,,,,,,,,,,,
268,152,,,1681381565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008085179999852699,0.025465862999908495,9.0,0.10907132200009073,3744.0,7.251220703125,0.3724143650001679,0.5189490860000205,1.0,0.0001,0.004326498999944306,0.0,116.0
269,152,,,1681381565,6.125,0.004999999999999893,1.5919999999999845,8711.798784,0.008173911125596749,707728.0,1.009078907115607,2398.80192,772.0,6247.46496,7.0,0.0,0.0,10.375,289917.0,36.16064843975777,20708.39296,2.654208,2845.0,0.9589999999998327,4824.240128,0.0,1112592.0,34.4,7.249999999999999,28580.159488,339.0,0.006914542000004076,0.0008324360001097375,0.026373916000011377,,,,,,,,,,,
270,153,,,1681381566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10867934699990656,3776.0,7.2235107421875,0.37260614899992106,0.5197487539999202,1.0,0.0001,0.004342363999967347,0.0,117.0
271,153,,,1681381566,6.125,0.004999999999999893,1.5999999999999943,8708.530176,0.008171228580098852,709785.0,1.2021840254977014,2398.855168,774.0,6247.518208,7.0,0.0,0.0,10.375,291405.0,42.855835656199595,20692.52096,2.654208,2868.0,0.9610000000002401,4824.240128,0.0,1115364.0,34.4,7.249999999999999,28580.159488,339.0,0.006853399000192439,0.0007081700000526325,0.02489600000012615,,,,,,,,,,,
272,154,,,1681381567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.109785575999922,3808.0,7.166015625,0.37890281299996786,0.5253451850001056,1.0,0.0001,0.004199226999844541,0.0,118.0
273,154,,,1681381567,6.125,0.004999999999999893,1.6079999999999757,8709.46816,0.008171955417506082,711315.0,0.8950525699979722,2398.80192,776.0,6247.46496,7.0,0.0,0.0,10.375,292696.0,41.218728627398896,20691.443712,2.654208,2883.0,0.9629999999997381,4824.240128,0.0,1117396.0,34.4,7.249999999999999,28580.159488,339.0,0.00690685399990798,0.0007007529998190876,0.024705630999960704,,,,,,,,,,,
274,155,,,1681381568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10856416000001445,3840.0,7.2568359375,0.3785856619999777,0.5237628819998008,1.0,0.0001,0.004299822000120912,0.0,119.0
275,155,,,1681381568,6.125,0.004999999999999893,1.6239999999999952,8711.704576,0.049029446955779654,713708.0,1.6209562894566658,2398.851072,780.0,6247.514112,7.0,0.0,0.0,10.375,294215.0,30.776391934453848,20689.34656,2.654208,2912.0,0.967000000000553,4824.240128,0.0,1120040.0,34.4,7.249999999999999,28580.159488,339.0,0.00669590600000447,0.0007062909999149269,0.024571953000076974,,,,,,,,,,,
276,155,,,1681381568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11122845499994582,3872.0,7.4940185546875,0.37599557199996525,0.5232233579999956,1.0,0.0001,0.004025181000088196,0.0,120.0
277,156,,,1681381569,6.25,0.004999999999999893,1.6359999999999957,8711.39328,0.04086014636719017,715452.0,1.192725229491554,2398.797824,783.0,6247.460864,7.0,0.0,0.0,12.5,295392.0,29.103588927731217,20689.657856,2.654208,2925.0,0.9700000000002547,4824.240128,0.0,1122065.0,34.4,7.75,28580.159488,340.0,0.006985315000065384,0.0007683349999751954,0.02420059900009619,,,,,0.38277288300014334,,,,,,
278,156,,,1681381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10919981200004258,3904.0,7.1746826171875,,0.5279927820001831,1.0,0.0001,0.004065837999860378,0.0,121.0
279,157,,,1681381570,6.25,0.004999999999999893,1.6479999999999961,8712.84736,0.06537509913165794,717539.0,1.099605656066027,2398.851072,788.0,6247.514112,7.0,0.0,0.0,12.5,296831.0,39.27168871640349,20688.19968,2.654208,2942.0,0.9740000000001601,4824.240128,0.0,1124534.0,34.4,7.75,28580.159488,343.0,0.00686086499990779,0.0007089489999998477,0.02557954700000664,,0.11042402499992932,,,0.3804105989997879,,,,,,
280,157,,,1681381570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3936.0,7.50732421875,,0.5282893259995944,1.0,0.0001,0.004305340999962937,0.0,122.0
281,158,,,1681381571,6.25,0.004999999999999893,1.6559999999999775,8711.417856,0.008172196428371612,719311.0,1.1958141996679323,2398.797824,790.0,6247.460864,7.0,0.0,0.0,12.5,298053.0,32.35467535400437,20689.637376,2.654208,2956.0,0.9760000000005675,4824.240128,0.0,1126647.0,34.4,7.75,28580.159488,345.0,0.006776592000051096,0.0007318420000501646,0.023993302999997468,,0.11103008499981115,,,0.38113080100015395,,,,,,
282,158,,,1681381571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3968.0,7.2303466796875,,0.5279692320000322,1.0,0.0001,0.004306608999968375,0.0,123.0
283,159,,,1681381572,6.25,0.004999999999999893,1.6639999999999873,8712.66304,0.008170667024364503,721120.0,1.3589159765710372,2398.851072,792.0,6247.514112,7.0,0.0,0.0,12.5,299269.0,24.655482461881157,20688.392192,2.654208,2970.0,0.9780000000000655,4824.240128,0.0,1128747.0,34.4,7.75,28580.159488,348.0,0.006853489000150148,0.000743032999935167,0.024337994999996226,,0.10918655800014676,,,0.3807415339999807,,,,,,
284,159,,,1681381572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4000.0,7.4132080078125,,0.5261269800002992,1.0,0.0001,0.00426437100009025,0.0,124.0
285,160,,,1681381573,6.25,0.004999999999999893,1.671999999999997,8711.49568,0.008171560890079714,722800.0,1.0650081490984802,2398.797824,794.0,6247.460864,7.0,0.0,0.0,12.5,300458.0,29.877947803574017,20689.55136,2.654208,2984.0,0.9800000000004729,4824.240128,0.0,1130756.0,34.4,7.75,28580.159488,351.0,0.006866273000014189,0.000831167999876925,0.025080865000063568,,0.11052763899988349,,,0.38077271099996324,,,,,,
286,160,,,1681381573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,7.017578125,,0.5287293479998425,1.0,0.0001,0.00465069200004109,0.0,125.0
287,161,,,1681381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873007999956826,0.0007241000000703934,0.02444645099990339,9.0,0.10928502100000514,4064.0,7.2032470703125,0.3891407999999501,0.5346215119998305,1.0,0.0001,0.004152131999944686,0.0,126.0
288,161,,,1681381574,6.25,0.004999999999999893,1.6839999999999975,8712.585216,0.012245869555834154,724583.0,1.1193888767880233,2398.797824,797.0,6247.460864,7.0,0.0,0.0,12.5,301747.0,30.034501897458696,20707.7376,2.654208,3003.0,0.9819999999999709,4824.240128,0.0,1132920.0,34.4,7.875,28580.159488,353.0,0.006845913000006476,,,,,,,,,,,,,
289,162,,,1681381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007668099999591504,0.027251016000036543,9.0,0.11184481800000867,4096.0,7.12060546875,0.3837337719999141,0.5348822440000731,1.0,0.0001,0.004439915000148176,0.0,127.0
290,162,,,1681381575,6.25,0.004999999999999893,1.7039999999999793,8708.861952,0.05719430196686994,726532.0,0.9715052219071546,2398.851072,801.0,6247.514112,7.0,0.0,0.0,12.5,302994.0,26.881050635851626,20711.452672,2.654208,3035.0,0.9859999999998763,4824.240128,0.0,1135104.0,34.4,7.875,28580.159488,353.0,0.0070614539999951376,0.0008232019999923068,0.02470878500002982,,,,,,,,,,,
291,163,,,1681381576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10970775999999205,4128.0,7.2841796875,0.38784040599989567,0.5345294270000522,1.0,0.0001,0.004387820000147258,0.0,128.0
292,163,,,1681381576,6.25,0.004999999999999893,1.711999999999989,8709.320704,0.008171844635022504,729054.0,1.3238468110055703,2398.797824,803.0,6247.460864,7.0,0.0,0.0,12.5,304711.0,51.359588645866204,20710.99392,2.654208,3048.0,0.9880000000002838,4824.240128,0.0,1138054.0,34.4,7.875,28580.159488,353.0,0.006882981999979165,0.0006427450000501267,0.024849605000099473,,,,,,,,,,,
293,164,,,1681381577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10924667699987367,4160.0,7.3253173828125,0.38512373999992633,0.5310115069999028,1.0,0.0001,0.004265757999974085,0.0,129.0
294,164,,,1681381577,6.25,0.004999999999999893,1.7199999999999989,8710.602752,0.008171595871268022,731217.0,1.1784095610793028,2398.875648,805.0,6247.571456,7.0,0.0,0.0,12.5,306281.0,40.10446883457364,20690.436096,2.654208,3070.0,0.9890000000004875,4824.240128,0.0,1140636.0,34.4,7.875,28580.159488,354.0,0.006978594999964116,0.000783099000045695,0.02524817499988785,,,,,,,,,,,
295,165,,,1681381578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1117534820000401,4192.0,7.434814453125,0.39100185799998144,0.5395708349999495,1.0,0.0001,0.0038056260000303155,0.0,130.0
296,165,,,1681381578,6.25,0.004999999999999893,1.7319999999999993,8711.31136,0.008172075917532743,733646.0,1.6387246771656017,2398.8224,807.0,6247.518208,7.0,0.0,0.0,12.5,307838.0,36.28659480024053,20689.731584,2.654208,3082.0,0.9909999999999854,4824.240128,0.0,1143362.0,34.4,7.875,28580.159488,355.0,0.006811630999891349,0.0006225100000847306,0.02407132999996975,,,,,,,,,,,
297,166,,,1681381579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10993475400005082,4224.0,7.161865234375,0.38830692099986663,0.5337716599999567,1.0,0.0001,0.004024514000093404,0.0,131.0
298,166,,,1681381579,6.375,0.004999999999999893,1.7439999999999998,8711.503872,0.008171325746531616,735290.0,1.1210596093668534,2398.875648,809.0,6247.571456,7.0,0.0,0.0,12.5,309008.0,30.886206870962294,20689.543168,2.654208,3094.0,0.9930000000003929,4824.240128,0.0,1145361.0,34.4,8.0,28580.159488,357.0,0.00676483699999153,0.0006054410000615462,0.023845577000201956,,,,,,,,,,,
299,166,,,1681381579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11020608400008314,4256.0,7.3834228515625,0.3950702300001012,0.5405982860004315,1.0,0.0001,0.004106116999992082,0.0,132.0
300,167,,,1681381580,6.375,0.004999999999999893,1.7639999999999816,8711.593984,0.061286517188300374,737086.0,1.1474384140371687,2398.8224,815.0,6247.518208,7.0,0.0,0.0,12.5,310379.0,35.455335474751216,20689.317888,2.654208,3102.0,0.9989999999997963,4824.240128,0.0,1147581.0,34.4,8.0,28580.159488,359.0,0.006790377000015724,0.0006613379998725577,0.02611959899991234,,,,,0.3868171930000699,,,,,,
301,167,,,1681381580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11039943099990523,4288.0,7.4149169921875,,0.5348466609996194,1.0,0.0001,0.004058722999843667,0.0,133.0
302,168,,,1681381581,6.375,0.004999999999999893,1.7719999999999914,8712.25344,0.008170907959239308,738880.0,0.9977604231935359,2398.871552,817.0,6247.56736,7.0,0.0,0.0,12.5,311560.0,25.490974669729443,20688.797696,2.654208,3126.0,1.0,4824.240128,0.0,1149615.0,34.4,8.0,28580.159488,363.0,0.006812290999960169,0.0007802410000294913,0.02569683799993072,,0.11197892700010925,,,0.38714765100007753,,,,,,
303,168,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4320.0,7.433349609375,,0.5367615000000114,1.0,0.0001,0.0043455519999042735,0.0,134.0
304,169,,,1681381582,6.375,0.004999999999999893,1.7800000000000011,8711.184384,0.008169377102317646,740702.0,1.3728223367340315,2398.818304,819.0,6247.514112,7.0,0.0,0.0,12.5,312739.0,31.550908221750515,20689.85856,2.654208,3145.0,1.0020000000004075,4824.240128,0.0,1151740.0,34.4,8.0,28580.159488,365.0,0.006804970999837678,0.0006742049999957089,0.025195620999966195,,0.1107841709999775,,,0.41653897900005177,,,,,,
305,169,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4352.0,7.0816650390625,,0.5642924089997905,1.0,0.0001,0.004294461999961641,0.0,135.0
306,170,,,1681381583,6.375,0.004999999999999893,1.7920000000000016,8709.660672,0.09805404343133683,742264.0,0.9775001844401442,2398.871552,824.0,6247.56736,7.0,0.0,0.0,12.5,314009.0,31.553931618452946,20691.386368,2.654208,3158.0,1.0070000000005166,4824.240128,0.0,1153785.0,34.4,8.0,28580.159488,367.0,0.0068272690000412695,0.0006817490000230464,0.024643405999995593,,0.11141867499986802,,,0.3887254150001809,,,,,,
307,170,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4384.0,7.012939453125,,0.5370096540002578,1.0,0.0001,0.0047131400001489965,0.0,136.0
308,171,,,1681381584,6.5,0.004999999999999893,1.799999999999983,8709.656576,0.00817259101717012,744014.0,1.030073690901727,2398.818304,826.0,6247.514112,7.0,0.0,0.0,13.5,315120.0,28.593493670265527,20691.390464,2.654208,3174.0,1.0090000000000146,4824.240128,0.0,1155766.0,34.4,8.25,28580.159488,370.0,0.00677934399982405,0.0006402490000709804,0.02470032699989133,,0.11117354900011378,,,0.3965690600000471,,,,,,
309,171,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4416.0,7.1185302734375,,0.5440457550000701,1.0,0.0001,0.004183226000122886,0.0,137.0
310,172,,,1681381585,6.5,0.004999999999999893,1.8119999999999834,8711.008256,0.06945978731982898,745676.0,0.8997691889296778,2398.871552,830.0,6247.56736,7.0,0.0,0.0,13.5,316535.0,35.5366694094425,20690.038784,2.654208,3190.0,1.0119999999997162,4824.240128,0.0,1157974.0,34.4,8.25,28580.159488,373.0,0.006934391000186224,0.0006790019999698416,0.024387401000012687,,0.11277399499999774,,,0.3974492800000462,,,,,,
311,172,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4448.0,7.1165771484375,,0.5464072910001505,1.0,0.0001,0.004183221999937814,0.0,138.0
312,173,,,1681381586,6.5,0.004999999999999893,1.8239999999999839,8710.67648,0.008172542420433113,747642.0,1.0656628188823243,2398.818304,832.0,6247.514112,7.0,0.0,0.0,13.5,317830.0,34.692961334790844,20690.509824,2.654208,3203.0,1.0140000000001237,4824.240128,0.0,1160338.0,34.4,8.25,28580.159488,378.0,0.006983455999943544,0.0007700900000600086,0.025105691999897317,,0.11130271899992294,,,0.39690799799996057,,,,,,
313,173,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4480.0,7.0953369140625,,0.5458695309998802,1.0,0.0001,0.00479957600009584,0.0,139.0
314,174,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068253350000304636,0.0006676949999473436,0.024222152999982427,9.0,0.11301855499982594,4512.0,6.898681640625,0.3940502350001225,0.5433199099998092,1.0,0.0001,0.004535936999900514,0.0,140.0
315,174,,,1681381587,6.5,0.004999999999999893,1.8359999999999843,8710.107136,0.012247542823169016,749408.0,1.129883667243636,2381.635584,835.0,6230.331392,7.0,0.0,0.0,13.5,319146.0,34.56916005954339,20710.211584,2.654208,3233.0,1.0169999999998254,4824.240128,0.0,1162524.0,34.4,8.25,28580.159488,379.0,,,,,,,,,,,,,,
316,175,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006587016000139556,0.0007380510000984941,0.029799319000176183,9.0,0.11090386399996532,4544.0,7.1248779296875,0.3879881299999397,0.5413423040001817,1.0,0.0001,0.005325923999862425,0.0,141.0
317,175,,,1681381588,6.5,0.004999999999999893,1.8479999999999848,8708.534272,0.06538290534573675,751894.0,1.3257437592346684,2398.871552,839.0,6247.56736,7.0,0.0,0.0,13.5,320589.0,30.72367623971144,20711.784448,2.654208,3303.0,1.0200000000004366,4824.240128,0.0,1165164.0,34.4,8.25,28580.159488,380.0,0.006886935000011363,0.0007185409999692638,0.025081420000105936,,,,,,,,,,,
318,176,,,1681381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11106680600005348,4576.0,7.0858154296875,0.39318879300003573,0.5410143310002695,1.0,0.0001,0.004071836000093754,0.0,142.0
319,176,,,1681381589,6.5,0.004999999999999893,1.8559999999999945,8706.043904,0.008172919546271716,753961.0,1.573446639772183,2398.818304,841.0,6247.514112,7.0,0.0,0.0,13.375,321859.0,29.56360496375148,20714.274816,2.654208,3317.0,1.0219999999999345,4824.240128,0.0,1167448.0,34.4,8.375,28580.159488,381.0,0.006898347000060312,0.0006563899999036948,0.023860404999823004,,,,,,,,,,,
320,177,,,1681381590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11173151200000575,4608.0,7.1182861328125,0.39060760699999264,0.5380175669997698,1.0,0.0001,0.004263305999984368,0.0,143.0
321,177,,,1681381590,6.5,0.004999999999999893,1.867999999999995,8707.547136,0.00817171441722674,755948.0,1.1996220411562213,2398.871552,843.0,6247.56736,7.0,0.0,0.0,13.375,323377.0,51.81349743585031,20693.495808,2.654208,3335.0,1.024000000000342,4824.240128,0.0,1169929.0,34.4,8.375,28580.159488,382.0,0.006861160999960703,0.0006484229998022784,0.024428436000107467,,,,,,,,,,,
322,178,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11064715499992417,4640.0,7.397216796875,0.38986775600005785,0.5370867539998017,1.0,0.0001,0.004633822999949189,0.0,144.0
