_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
256,81,,,1682976125,2.3666666666666667,0.0,1.23599999999999,8730.054656,0.044958778591826155,1589716.0,0.08487246699183464,1915.518976,761.0,5482.88512,0.0,0.0,0.0,2.833333333333333,469937.0,0.04184551078044685,199185.055744,2.719744,5747.0,0.3149999999999977,6510.661632,0.0,3110378.0,5.6,2.1333333333333333,28240.232448,3981.0,,,,,,,,,,,,,,
257,82,,,1682976126,2.3666666666666667,0.0,1.2399999999999523,8646.377472,0.004064110579107085,1631988.0,185.98051840678636,1915.518976,762.0,5482.88512,0.0,0.0,0.0,2.833333333333333,477688.0,173.35104078849048,199268.7616,2.719744,5747.0,0.3160000000000025,6510.661632,0.0,3133672.0,5.6,2.1333333333333333,28240.232448,3981.0,,,,,,,,,,,,,,
258,83,,,1682976127,2.4,0.0,1.2439999999999714,8800.690176,0.004087199609629634,1860517.0,1133.5550925710138,1915.518976,763.0,5482.88512,0.0,0.0,0.0,3.4000000000000004,510331.0,1133.4701394881981,199114.452992,2.719744,5747.0,0.3160000000000025,6510.661632,0.0,3254522.0,5.7,2.2333333333333334,28240.232448,3981.0,,,,,,,,,,,,,,
259,85,,,1682976129,2.4,0.0,1.2559999999999718,8890.155008,0.03501336791901132,2091709.0,695.7767230072627,1915.518976,765.0,5482.47552,0.0,0.0,0.0,3.4000000000000004,538437.0,704.6988813936376,199024.943104,2.719744,5747.0,0.3160000000000025,6510.399488,0.0,3375980.0,5.7,2.2333333333333334,28239.970304,3981.0,,,,,,,,,,,,,,
260,85,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.141523352001968,5536.0,7.141357421875,,13.213625689004402,3.0,0.0001,0.0026484370027901605,1.0,103.0
261,85,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758165999694029,2.0,0.00044334199992590584,0.039185669000289636,0.11828335199970752,5568.0,6.9478759765625,0.033667757998046,0.19736027299586567,3.0,0.0001,0.003021985998202581,1.0,104.0
262,85,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026130580008612014,2.0,0.00027205100195715204,0.03780568299771403,0.006348910999804502,5600.0,7.0999755859375,0.031031542999699013,0.08057849800024997,3.0,0.0001,0.0025072520002140664,1.0,105.0
263,85,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025758499978110194,2.0,0.0003168340008414816,0.036900562001392245,0.006180880998726934,5632.0,7.248779296875,0.03173939299813355,0.10936450799636077,3.0,0.0001,0.03165098799945554,1.0,106.0
264,85,,,1682976129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961969997501,2.0,0.00025135599935310893,0.03616386499925284,0.009983398998883786,5664.0,7.0958251953125,0.030944586000259733,0.082962188997044,3.0,0.0001,0.0029227859995444305,1.0,107.0
265,86,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707826999539975,2.0,0.0002636479985085316,0.03638514799968107,0.009602559999621008,5696.0,7.22998046875,0.03118130700022448,0.08311820299786632,3.0,0.0001,0.00297771300029126,1.0,108.0
266,86,,,1682976130,2.4,0.0,1.2839999999999918,8764.510208,0.2533714143612078,2158038.0,5.415215353685521,1915.510784,779.0,5482.569728,0.0,0.0,0.0,3.4000000000000004,555823.0,90.7575304772642,199170.72384,2.719744,5995.0,0.32099999999999795,6510.190592,0.0,3414170.0,5.6,2.2333333333333334,28239.704064,3987.0,0.002689002998522483,,0.00026864300161832944,0.036522641999908956,,,,,,,,,,
267,86,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0030686620011692867,5728.0,7.0709228515625,0.10128906200043275,0.14675288500075112,3.0,0.0001,0.002914872999099316,1.0,109.0
268,86,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592188000562601,2.0,0.0003336159970785957,0.10606417800227064,0.003028809998795623,5760.0,7.1951904296875,0.031737484998302534,0.14656886299781036,3.0,0.0001,0.0028125860008003656,1.0,110.0
269,86,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673277002031682,2.0,0.0002482169984432403,0.03569660900029703,0.011566809000214562,5792.0,7.1221923828125,0.03017645400177571,0.08322625900109415,3.0,0.0001,0.002864892998331925,1.0,111.0
270,86,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025783699966268614,2.0,0.0002936080018116627,0.036720620999403764,0.00972721599828219,5824.0,6.994384765625,0.03119922299811151,0.0830956849931681,3.0,0.0001,0.0025766469989321195,1.0,112.0
271,86,,,1682976130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025952370015147608,2.0,0.00027837100060423836,0.036398873999132775,0.00810115399872302,5856.0,6.9967041015625,0.031283162999898195,0.10445645299841999,3.0,0.0001,0.025799653998547,1.0,113.0
272,87,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026608049993228633,2.0,0.0002647639994393103,0.03644218500267016,0.009993364998081233,5888.0,7.2227783203125,0.03151721700123744,0.08377207100056694,3.0,0.0001,0.0028937349998159334,1.0,114.0
273,87,,,1682976131,2.4,0.0,1.3319999999999936,8769.196032,0.32121802456370135,2189688.0,3.9023294344179824,1915.510784,794.0,5484.31872,0.0,0.0,0.0,3.4000000000000004,576710.0,217.8565204405404,199146.143744,2.719744,6110.0,0.32800000000000296,6511.931392,0.0,3437726.0,5.7,2.2333333333333334,28241.276928,3994.0,0.0026154609986406285,,0.00033242599965888076,0.03663802200026112,,,,,,,,,,
274,87,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0029667490016436204,5920.0,7.260009765625,0.27098264699816355,0.3161798329965677,3.0,0.0001,0.0026445279981999192,1.0,115.0
275,87,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026215860016236547,2.0,0.0002574320023995824,0.03628184999979567,0.007683406998694409,5952.0,7.026123046875,0.03269671399903018,0.08274805800101603,3.0,0.0001,0.00320706899947254,1.0,116.0
276,87,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026780219995998777,2.0,0.00030623600105172954,0.03646736800146755,0.008562574003008194,5984.0,7.0133056640625,0.03225221599859651,0.08305137100251159,3.0,0.0001,0.0027849549987877253,1.0,117.0
277,87,,,1682976131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714652000577189,2.0,0.00026464999973541126,0.038386463002098026,0.007254478998220293,6016.0,7.0460205078125,0.032076876999781234,0.08343380099904607,3.0,0.0001,0.0027366799986339174,1.0,118.0
278,88,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797593999275705,2.0,0.0002957990000140853,0.12457753399939975,0.0033132780008600093,6048.0,6.9615478515625,0.032489428002008935,0.166568858003302,3.0,0.0001,0.003095225001743529,1.0,119.0
279,88,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027437319986347575,2.0,0.00027925399990635924,0.03861560299992561,0.006346818998281378,6080.0,7.40576171875,0.03261798200037447,0.0835554079967551,3.0,0.0001,0.002952017999632517,1.0,120.0
280,88,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718694999202853,2.0,0.00027352799952495843,0.03740924899830134,0.0072043830004986376,6112.0,6.930419921875,0.0322119800002838,0.08255881699733436,3.0,0.0001,0.0027409819995227735,1.0,121.0
281,88,,,1682976132,2.4,0.0,1.363999999999976,8760.475648,0.032686570053273266,2222404.0,4.633289383916165,1915.449344,802.0,5484.261376,0.0,0.0,0.0,3.4000000000000004,596411.0,166.8404411315339,199173.480448,2.719744,6225.0,0.3310000000000173,6511.931392,0.0,3461111.0,5.6,2.2333333333333334,28241.281024,4450.0,0.0026703000003180932,,,,,,,,,,,,,
282,88,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002681920013856143,0.03717897299793549,0.011024236999219283,6144.0,7.2633056640625,0.029665760997886537,0.08369332699658116,3.0,0.0001,0.002885863999836147,1.0,122.0
283,88,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025124370004050434,2.0,0.0002641499995661434,0.03566035300173098,0.009709443998872302,6176.0,7.0616455078125,0.029711973998928443,0.11417842000082601,3.0,0.0001,0.036320062001323095,1.0,123.0
284,88,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026918020012089983,2.0,0.00026049199732369743,0.035784402996796416,0.011828375998447882,6208.0,7.2437744140625,0.02962629100147751,0.08314654999412596,3.0,0.0001,0.002955185998871457,1.0,124.0
285,88,,,1682976132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026909599982900545,2.0,0.00028648300212807953,0.03575177600214374,0.012013686002319446,6240.0,7.28466796875,0.0294818110014603,0.0830093510048755,3.0,0.0001,0.0027846349985338748,1.0,125.0
286,89,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027127229986945167,2.0,0.00026537099984125234,0.0364793529988674,0.0030471989994111937,6272.0,7.0924072265625,0.03932065200206125,0.08467115099847433,3.0,0.0001,0.002845852999598719,1.0,126.0
287,89,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027547399986360688,2.0,0.0002751969987002667,0.03658153500146,0.011331221998261753,6304.0,7.1561279296875,0.029675503999897046,0.08331910099514062,3.0,0.0001,0.0027009029981854837,1.0,127.0
288,89,,,1682976133,2.433333333333333,0.0,1.391999999999996,8765.313024,0.0715805592229035,2234406.0,3.988423433393597,1915.449344,812.0,5483.814912,0.0,0.0,0.0,3.6666666666666665,605180.0,191.94156245401734,199149.809664,2.719744,6634.0,0.33500000000000796,6511.669248,0.0,3468665.0,5.7,2.333333333333333,28241.01888,4561.0,0.002711068002099637,,,,,,,,,,,,,
289,89,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003296210015832912,0.17847674500080757,0.00295761200322886,6336.0,7.2540283203125,0.029935515998658957,0.2170055510068778,3.0,0.0001,0.0025949890004994813,1.0,128.0
290,89,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701992998481728,2.0,0.0004912349977530539,0.041253595998568926,0.00629454099907889,6368.0,7.142822265625,0.029784299000311876,0.08327064699551556,3.0,0.0001,0.0027449830013210885,1.0,129.0
291,89,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794151001580758,2.0,0.0003247139975428581,0.03579630399690359,0.007861730999138672,6400.0,7.1297607421875,0.03386216899889405,0.0833720189948508,3.0,0.0001,0.002732950000790879,1.0,130.0
292,89,,,1682976133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605904002848547,2.0,0.0002898339989769738,0.03632389199992758,0.011265028002526378,6432.0,7.2022705078125,0.030384114001208218,0.08359533900875249,3.0,0.0001,0.0027265670032647904,1.0,131.0
293,90,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026749399985419586,2.0,0.0002679879980860278,0.03743161399688688,0.011656303999188822,6464.0,7.2266845703125,0.03182119499979308,0.08659114199326723,3.0,0.0001,0.002739101000770461,1.0,132.0
294,90,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269734700123081,2.0,0.00029374699806794524,0.036275312002544524,0.010176962001423817,6496.0,7.0450439453125,0.030879629997798475,0.0831367950013373,3.0,0.0001,0.002813797000271734,1.0,133.0
295,90,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027300889996695332,2.0,0.0003585440026654396,0.03733745699719293,0.011411453000619076,6528.0,7.1785888671875,0.03140379199976451,0.08659672000067076,3.0,0.0001,0.00335538500075927,1.0,134.0
296,90,,,1682976134,2.433333333333333,0.0,1.4279999999999973,8767.30368,0.18386287479945215,2244743.0,0.5902125963727258,1915.506688,823.0,5483.872256,0.0,0.0,0.0,3.6666666666666665,614780.0,198.08829913749184,199167.115264,2.719744,6741.0,0.3400000000000034,6511.669248,0.0,3475852.0,5.6,2.333333333333333,28241.01888,4668.0,0.002707023999391822,,,,,,,,,,,,,
297,90,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00032736900175223127,0.0375755310014938,0.009721639999042964,6560.0,7.1300048828125,0.030575944001611788,0.0836541400058195,3.0,0.0001,0.002746632002526894,1.0,135.0
298,90,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716096001677215,2.0,0.000265765000222018,0.035768891000770964,0.010966654001094867,6592.0,7.211181640625,0.029896465999627253,0.08759984000425902,3.0,0.0001,0.007985968000866706,1.0,136.0
299,90,,,1682976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026770490003400482,2.0,0.0003098320012213662,0.0362565249997715,0.011261154999374412,6624.0,7.1534423828125,0.03020604099947377,0.08351167000000714,3.0,0.0001,0.0028010679998260457,1.0,137.0
300,91,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026270919988746755,2.0,0.00032034600008046255,0.03573243099890533,0.010839161001058528,6656.0,7.08642578125,0.03096681799797807,0.08328166199862608,3.0,0.0001,0.0027958140017290134,1.0,138.0
301,91,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700281002034899,2.0,0.00026864900064538233,0.03591444099947694,0.004182855001999997,6688.0,6.97412109375,0.03764694599885843,0.08324220900249202,3.0,0.0001,0.002529036999476375,1.0,139.0
302,91,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026852810005948413,2.0,0.0003351300001668278,0.035943057999247685,0.012352354999165982,6720.0,7.2734375,0.029907889002060983,0.08397796800272772,3.0,0.0001,0.0027542550014914013,1.0,140.0
303,91,,,1682976135,2.433333333333333,0.0,1.4599999999999795,8734.208,0.08115333649202164,2254568.0,0.6450976989516941,1915.506688,833.0,5483.872256,0.0,0.0,0.0,3.6666666666666665,624705.0,215.61773418224902,199200.64512,2.719744,6825.0,0.3439999999999941,6511.669248,0.0,3483409.0,5.6,2.333333333333333,28241.01888,4795.0,0.0027168890010216273,,0.00031093299912754446,0.03605088699987391,0.011915110000700224,,,0.03043488099865499,,,,,,
304,91,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6752.0,7.203125,,0.08438743599617737,3.0,0.0001,0.002958735996799078,1.0,141.0
305,91,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740092997555621,2.0,0.00029952600016258657,0.03552197099998011,0.01272350400176947,6784.0,7.085693359375,0.02989798699854873,0.08374853899658774,3.0,0.0001,0.002565457998571219,1.0,142.0
306,91,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688348999072332,2.0,0.00026916199931292795,0.035790681999060325,0.011540677998709725,6816.0,7.431640625,0.03029299799891305,0.08321916699787835,3.0,0.0001,0.0026372980028099846,1.0,143.0
307,91,,,1682976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026736789986898657,2.0,0.00026607600011629984,0.036199590998876374,0.012129276001360267,6848.0,7.163330078125,0.029749263998382958,0.0835032169961778,3.0,0.0001,0.0024853309987520333,1.0,144.0
308,92,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027216839989705477,2.0,0.0002726140010054223,0.03574243900220608,0.0112175539979944,6880.0,6.9619140625,0.03092287399704219,0.08347666899862816,3.0,0.0001,0.002599504001409514,1.0,145.0
309,92,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675691001059022,2.0,0.0003050459999940358,0.03578237900001113,0.004135218998271739,6912.0,7.1016845703125,0.03834859899870935,0.08402274399850285,3.0,0.0001,0.002775810000457568,1.0,146.0
310,92,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026524820023041684,2.0,0.00028715399821521714,0.03579870500107063,0.012895039999420987,6944.0,7.0782470703125,0.0296720459991775,0.08385184299913817,3.0,0.0001,0.0025464159989496693,1.0,147.0
311,92,,,1682976136,2.433333333333333,0.0,1.495999999999981,8757.727232,0.032694547828794156,2265373.0,0.6658241473132056,1915.457536,841.0,5483.56096,0.0,0.0,0.0,3.6666666666666665,633639.0,205.12494654761863,199177.129984,2.719744,6914.0,0.34600000000000364,6511.407104,0.0,3490633.0,5.6,2.333333333333333,28240.756736,4947.0,0.0027369000017642975,,0.0003424620008445345,0.03590760600127396,0.012268447000678862,,,0.029770851997454884,,,,,,
312,92,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6976.0,7.11181640625,,0.08350868900015485,3.0,0.0001,0.0024824219981383067,1.0,148.0
313,92,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027398450001783203,2.0,0.0002978849988721777,0.03587582500040298,0.012408711001626216,7008.0,7.0947265625,0.03003347800040501,0.08406269400074962,3.0,0.0001,0.002706949999264907,1.0,149.0
314,92,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719730997341685,2.0,0.00029926199931651354,0.03586199300116277,0.013452767001581378,7040.0,7.263671875,0.02967730499949539,0.0846682139999757,3.0,0.0001,0.002657156001077965,1.0,150.0
315,92,,,1682976136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027320180015522055,2.0,0.00026422199880471453,0.035626601998956176,0.012644321999687236,7072.0,7.0213623046875,0.029636268001922872,0.08351537899943651,3.0,0.0001,0.0026119469985133037,1.0,151.0
316,93,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675387997442158,2.0,0.0002893410019169096,0.0356130519976432,0.012513957000919618,7104.0,7.1553955078125,0.029981810999743175,0.08371640299810679,3.0,0.0001,0.00264285400044173,1.0,152.0
317,93,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028183079994050786,2.0,0.00029934700069134124,0.03611923200151068,0.005733936002798146,7136.0,7.1058349609375,0.03626321000047028,0.08386778300700826,3.0,0.0001,0.0026337500021327287,1.0,153.0
318,93,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992409984814003,2.0,0.00028823400134569965,0.03595969700108981,0.011932268000236945,7168.0,7.013916015625,0.02964992800116306,0.08326876300270669,3.0,0.0001,0.002739395000389777,1.0,154.0
319,93,,,1682976137,2.433333333333333,0.0,1.5399999999999636,8749.535232,0.35498722962794077,2277587.0,0.6604561988848615,1915.518976,855.0,5483.6224,0.0,0.0,0.0,3.6666666666666665,643076.0,247.3289534374028,199184.91648,2.719744,7004.0,0.3509999999999991,6511.407104,0.0,3497981.0,5.6,2.333333333333333,28240.756736,5111.0,0.002756636000412982,,0.0003411130019230768,0.036109484997723484,0.012107253998692613,,,0.02995520799959195,,,,,,
320,93,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7200.0,6.9718017578125,,0.08395759500126587,3.0,0.0001,0.0026878990029217675,1.0,155.0
321,93,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027034619997721165,2.0,0.0002694529975997284,0.03571110300254077,0.013312852999661118,7232.0,7.0770263671875,0.02969291100089322,0.08431143000052543,3.0,0.0001,0.002621648000058485,1.0,156.0
322,93,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027005690026271623,2.0,0.00028477299929363653,0.03575949999867589,0.012925426999572664,7264.0,7.2772216796875,0.02956681200157618,0.08390813000369235,3.0,0.0001,0.0026710490019468125,1.0,157.0
323,93,,,1682976137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026993569990736432,2.0,0.00029033899772912264,0.03577218300051754,0.01234374699924956,7296.0,7.063720703125,0.02962934900278924,0.08327847100008512,3.0,0.0001,0.002543496000726009,1.0,158.0
324,94,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721625001868233,2.0,0.0002910029979830142,0.035715844001970254,0.01218894200064824,7328.0,7.0927734375,0.030295778000436258,0.08382702700328082,3.0,0.0001,0.00261383500037482,1.0,159.0
325,94,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027160969984834082,2.0,0.0002934769981948193,0.03558112899918342,0.0047844419968896545,7360.0,7.0556640625,0.038044471002649516,0.08483720599542721,3.0,0.0001,0.0034175900000263937,1.0,160.0
326,94,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027221869968343526,2.0,0.00029856299806851894,0.036185760000080336,0.012064816997735761,7392.0,6.8907470703125,0.029638736999913817,0.08385394298966276,3.0,0.0001,0.0029438789970299695,1.0,161.0
327,94,,,1682976138,2.466666666666667,0.0,1.5720000000000027,8766.918656,0.032696243414892974,2287983.0,0.61461913041334,1915.45344,863.0,5483.556864,0.0,0.0,0.0,3.933333333333333,651941.0,221.38233679950116,199167.471616,2.719744,7108.0,0.3540000000000134,6511.407104,0.0,3504836.0,5.6,2.4,28240.756736,5257.0,0.0026648669991118368,,0.0003050759987672791,0.037562306999461725,0.011538938000740018,,,0.029715549000684405,,,,,,
328,94,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7424.0,7.09423828125,,0.08461207499931334,3.0,0.0001,0.002825338000548072,1.0,162.0
329,94,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027007860007870477,2.0,0.0002940659978776239,0.03565192899986869,0.01317224900049041,7456.0,7.1956787109375,0.02958568699978059,0.08432414900016738,3.0,0.0001,0.0029194320013630204,1.0,163.0
330,94,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027193290006835014,2.0,0.0002737299982982222,0.035877562000678154,0.01290785199671518,7488.0,7.0706787109375,0.029538228001911193,0.08403634499700274,3.0,0.0001,0.002719643998716492,1.0,164.0
331,94,,,1682976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667677999852458,2.0,0.00034502199923736043,0.03695867500209715,0.01094327600003453,7520.0,7.0400390625,0.030382369997823844,0.08401427100034198,3.0,0.0001,0.002717250001296634,1.0,165.0
332,95,,,1682976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706307001062669,2.0,0.00027681100254994817,0.03635068299990962,0.011592409999138908,7552.0,7.0654296875,0.030068485997617245,0.08371085500039044,3.0,0.0001,0.0027161580001120456,1.0,166.0
333,95,,,1682976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775283999653766,2.0,0.0002577980012574699,0.03606688500076416,0.003747820999706164,7584.0,7.3848876953125,0.03813587599870516,0.08363066599849844,3.0,0.0001,0.0026470019984117243,1.0,167.0
334,95,,,1682976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716902999964077,2.0,0.00028358599956845865,0.036026513000251725,0.012381034997815732,7616.0,7.109375,0.029534712997701718,0.0839927959968918,3.0,0.0001,0.00305004600159009,1.0,168.0
335,95,,,1682976139,2.466666666666667,0.0,1.608000000000004,8759.86944,0.10481857453007523,2300800.0,0.9410837132358431,1915.51488,874.0,5483.618304,0.0,0.0,0.0,3.933333333333333,661873.0,227.233039701125,199193.84576,2.719744,7238.0,0.35900000000000887,6511.407104,0.0,3512395.0,5.6,2.4,28240.756736,5399.0,0.0025788220009417273,,0.0002756339999905322,0.03699431100176298,,,,,,,,,,
336,95,,,1682976139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0031152910014498048,7648.0,7.085693359375,0.04673219400137896,0.09294119400874479,3.0,0.0001,0.0032449420032207854,1.0,169.0
337,96,,,1682976140,2.466666666666667,0.0,1.6159999999999854,8774.332416,0.008173965572213523,2315171.0,0.24450055219822484,1915.45344,876.0,5483.556864,0.0,0.0,0.0,3.933333333333333,665882.0,115.7558928185807,199140.827136,2.719744,7354.0,0.36000000000001364,6511.407104,0.0,3520806.0,5.7,2.4,28240.756736,5432.0,0.00268345800213865,,0.00031157299963524565,0.035784120998869184,,,,0.02965839600074105,,,,,,
338,97,,,1682976141,2.466666666666667,0.0,1.6200000000000045,8773.8368,0.003873619205708689,2315794.0,0.03214650004480421,1915.45344,877.0,5483.200512,0.0,0.0,0.0,3.933333333333333,666154.0,0.020147359001751936,199141.322752,2.719744,7354.0,0.3610000000000184,6510.882816,0.0,3521213.0,5.7,2.4,28240.232448,5432.0,,,,,,,,,,,,,,
339,98,,,1682976142,2.466666666666667,0.0,1.627999999999986,8774.017024,0.23704641136139742,2316405.0,0.027691069532453042,1915.45344,920.0,5483.200512,0.0,0.0,0.0,3.933333333333333,666321.0,0.008325680668499568,199141.08928,2.719744,7354.0,0.3830000000000098,6510.882816,0.0,3521600.0,5.7,2.4,28240.232448,5432.0,,,,,,,,,,,,,,
340,99,,,1682976143,2.433333333333333,0.0,1.632000000000005,8774.012928,0.004065928460211363,2317041.0,0.004447109259901605,1915.45344,921.0,5483.200512,0.0,0.0,0.0,3.6000000000000005,666500.0,0.007194787716033678,199141.08928,2.719744,7354.0,0.3830000000000098,6510.882816,0.0,3521968.0,5.7,2.3666666666666667,28240.232448,5432.0,,,,,,,,,,,,,,
341,100,,,1682976144,2.433333333333333,0.0,1.6440000000000055,8773.517312,0.04087043066854259,2317711.0,2.1118438022693176,1915.45344,924.0,5483.200512,0.0,0.0,0.0,3.6000000000000005,666737.0,0.030261680173479407,199141.584896,2.719744,7354.0,0.38400000000001455,6510.882816,0.0,3522386.0,5.7,2.3666666666666667,28240.232448,5432.0,,,,,,,,,,,,,,
342,101,,,1682976145,2.433333333333333,0.0,1.6479999999999677,8773.513216,0.004065798564336228,2318408.0,0.030914362887968113,1915.45344,925.0,5483.200512,0.0,0.0,0.0,3.6000000000000005,666959.0,0.010966538535893133,199141.588992,2.719744,7354.0,0.3850000000000193,6510.882816,0.0,3522803.0,5.7,2.3666666666666667,28240.232448,5432.0,,,,,,,,,,,,,,
343,102,,,1682976146,2.433333333333333,0.0,1.6519999999999868,8773.513216,0.00408713835119648,2319045.0,0.03641704133788567,1915.45344,926.0,5483.200512,0.0,0.0,0.0,3.6000000000000005,667125.0,0.023812370632937924,199141.588992,2.719744,7354.0,0.3850000000000193,6510.882816,0.0,3523190.0,5.7,2.3666666666666667,28240.232448,5432.0,,,,,,,,,,,,,,
344,103,,,1682976147,2.433333333333333,0.0,1.6599999999999682,8773.513216,0.14229173588194072,2319670.0,0.027203766017121298,1915.45344,948.0,5483.200512,0.0,0.0,0.0,3.3000000000000003,667331.0,0.008075373645106375,199141.588992,2.719744,7354.0,0.3919999999999959,6510.882816,0.0,3523560.0,5.7,2.3,28240.232448,5432.0,,,,,,,,,,,,,,
