_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,44,,,1680991194,8.0,0.005000000000000782,0.5400000000000205,6836.781056,0.008165292436092373,59012.0,0.33061460443157603,2398.941184,471.0,6234.013696,6.0,0.0,0.0,10.875,44775.0,41.24766049213339,22583.422976,2.654208,1478.0,0.964999999999236,4770.992128,0.0,301480.0,28.4,12.875,28192.350208,123.0,0.006779402000120172,0.0008380009999200411,0.02570923899997979,,,,,,,,,,,
81,45,,,1680991195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10681663199989089,1184.0,7.0916748046875,0.35140742599992336,0.49574084299979404,0.0,0.0001,0.0041901429999597894,0.0,36.0
82,45,,,1680991195,8.0,0.005000000000000782,0.5520000000000209,6861.672448,0.08577376903876975,60418.0,0.2809346215058013,2398.941184,476.0,6234.013696,6.0,0.0,0.0,10.875,46022.0,49.185026138192924,22539.247616,2.654208,1497.0,0.9690000000000509,4771.00032,0.0,303457.0,28.6,12.875,28192.350208,126.0,0.0068870720001541486,0.0008354310000413534,0.026744065999992017,,,,,,,,,,,
83,45,,,1680991195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10711835399979464,1216.0,7.3497314453125,0.3509170449999601,0.4973879499998475,0.0,0.0001,0.004885981999905198,0.0,37.0
84,46,,,1680991196,8.0,0.005000000000000782,0.5640000000000214,6863.58528,0.008170513532942673,61651.0,0.35148368334881064,2398.937088,478.0,6234.0096,6.0,0.0,0.0,10.875,47078.0,38.854286670460986,22537.199616,2.654208,1511.0,0.9709999999995489,4771.00032,0.0,305191.0,28.6,12.875,28192.350208,128.0,0.006907537999950364,0.0007786920000398823,0.02590481699985503,,,,,0.3547422110000298,,,,,,
85,46,,,1680991196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10690624700009721,1248.0,7.1671142578125,,0.49981645899993055,0.0,0.0001,0.0045769539999582776,0.0,38.0
86,47,,,1680991197,8.0,0.005000000000000782,0.5760000000000218,6863.958016,0.0367684475384199,63025.0,0.25033344283321585,2398.941184,484.0,6234.013696,6.0,0.0,0.0,11.0,48122.0,30.619443338513165,22536.966144,2.654208,1529.0,0.9769999999998618,4771.00032,0.0,306945.0,28.6,12.875,28192.350208,129.0,0.0067912079998677655,0.0007747720001134439,0.02672083900006328,,0.10777199399990423,,,0.353099426999961,,,,,,
87,47,,,1680991197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1280.0,7.2568359375,,0.49970922499983317,0.0,0.0001,0.0045509849999234575,0.0,39.0
88,48,,,1680991198,8.0,0.005000000000000782,0.5840000000000032,6864.580608,0.008171030378772171,64317.0,0.37793409353095453,2398.937088,486.0,6234.0096,6.0,0.0,0.0,11.0,49145.0,31.70153116903888,22536.343552,2.654208,1541.0,0.9789999999993597,4771.004416,0.0,308682.0,28.6,12.875,28192.350208,130.0,0.006790020000153163,0.0007404420000511891,0.026140469999972993,,0.10826927499988415,,,0.3547942029999831,,,,,,
89,48,,,1680991198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1312.0,7.382568359375,,0.501225063999982,0.0,0.0001,0.004490653999937422,0.0,40.0
90,49,,,1680991199,8.0,0.005000000000000782,0.592000000000013,6864.470016,0.008170610678742255,65584.0,0.25142181891162824,2398.941184,488.0,6234.013696,6.0,0.0,0.0,11.0,50160.0,28.67929032138594,22536.45824,2.654208,1554.0,0.9809999999997672,4771.008512,0.0,310408.0,28.6,12.875,28192.350208,133.0,0.006646592999913992,0.0007490250000046217,0.026333534000059444,,0.10851362800008246,,,0.3546465009999338,,,,,,
91,49,,,1680991199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1344.0,7.066162109375,,0.5012929499998791,0.0,0.0001,0.004403668999884758,0.0,41.0
92,50,,,1680991200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741826999814293,0.0007424579998769332,0.02556704800008447,4.0,0.10806269400018209,1376.0,7.34326171875,0.3602161740000156,0.5056554779998805,0.0,0.0001,0.004325276999907146,0.0,42.0
93,50,,,1680991200,8.0,0.005000000000000782,0.6160000000000139,6863.654912,0.12255257401147682,66854.0,0.29205171998830526,2398.941184,505.0,6234.013696,6.0,0.0,0.0,11.0,51139.0,27.16993757249952,22556.397568,2.654208,1578.0,0.9979999999995925,4771.008512,0.0,312058.0,28.5,12.875,28192.350208,134.0,0.006880776999878435,0.0007002790000569803,0.02576890800014553,,,,,,,,,,,
94,51,,,1680991201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10795759300003738,1408.0,7.4066162109375,0.3566406260001713,0.5025735490003171,0.0,0.0001,0.004625366000027498,0.0,43.0
95,51,,,1680991201,8.0,0.005000000000000782,0.6280000000000143,6862.323712,0.00817125189896107,68665.0,0.43146444366335035,2398.949376,507.0,6234.046464,6.0,0.0,0.0,11.0,52482.0,48.717498580193805,22555.787264,2.654208,1611.0,1.0,4771.311616,0.0,314367.0,28.5,12.875,28192.612352,134.0,0.006717261999938273,0.0007587689999581926,0.028190763000111474,,,,,,,,,,,
96,52,,,1680991202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1082239469999422,1440.0,7.2760009765625,0.3541932350001389,0.5023312270002407,0.0,0.0001,0.004247251000151664,0.0,44.0
97,52,,,1680991202,8.0,0.005000000000000782,0.6440000000000055,6864.0768,0.04494714449438626,69925.0,0.3060507890826475,2398.953472,513.0,6234.05056,6.0,0.0,0.0,11.125,53664.0,37.25958664925849,22536.712192,2.654208,1627.0,1.0050000000001091,4771.311616,0.0,316178.0,28.6,12.875,28192.612352,134.0,0.006771329000002879,0.0007590380000692676,0.025180094000006648,,,,,,,,,,,
98,52,,,1680991202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10792572600007588,1472.0,7.0556640625,0.35731083799987573,0.502058279000039,0.0,0.0001,0.004111254000008557,0.0,45.0
99,53,,,1680991203,8.0,0.005000000000000782,0.6520000000000152,6863.945728,0.008172647386479718,71023.0,0.23873867318961578,2398.949376,515.0,6234.046464,6.0,0.0,0.0,11.125,54540.0,27.84495189659805,22537.1136,2.654208,1647.0,1.006999999999607,4771.311616,0.0,317702.0,28.6,12.875,28192.612352,136.0,0.0067375349999565515,0.0006387549999544717,0.024570132000008016,,,,,0.35824948100002985,,,,,,
100,53,,,1680991203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10745028800010914,1504.0,7.2880859375,,0.5017884310000227,0.0,0.0001,0.004142239999964659,0.0,46.0
101,54,,,1680991204,8.0,0.005000000000000782,0.6640000000000157,6863.872,0.008171691099353569,72235.0,0.35921924130360006,2398.953472,517.0,6234.05056,6.0,0.0,0.0,11.125,55510.0,27.168000041403005,22537.191424,2.654208,1663.0,1.0090000000000146,4771.311616,0.0,319264.0,28.6,12.875,28192.612352,138.0,0.006817036000029475,0.0006971599998450984,0.02508899100007511,,0.10766121899996506,,,0.36119720500005315,,,,,,
102,54,,,1680991204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1536.0,7.2786865234375,,0.5056383779999578,0.0,0.0001,0.004176766999989923,0.0,47.0
103,55,,,1680991205,8.0,0.005000000000000782,0.6800000000000068,6863.589376,0.07354730138033007,73584.0,0.2916274993884092,2398.949376,521.0,6234.128384,6.0,0.0,0.0,11.125,56509.0,32.91739713316405,22537.330688,2.654208,1673.0,1.0119999999997162,4771.311616,0.0,321008.0,28.6,12.875,28192.612352,140.0,0.006842440999889732,0.000676648999842655,0.024965395999970497,,0.1090523000000303,,,0.358513683999945,,,,,,
104,55,,,1680991205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1568.0,7.6488037109375,,0.5040879419996145,0.0,0.0001,0.004037471999936315,0.0,48.0
105,56,,,1680991206,8.0,0.005000000000000782,0.6880000000000166,6863.167488,0.008170585424240602,74779.0,0.3433560858659938,2398.953472,523.0,6234.13248,6.0,0.0,0.0,11.125,57481.0,29.6082626550877,22537.89184,2.654208,1687.0,1.0139999999992142,4771.311616,0.0,322621.0,28.6,12.875,28192.612352,144.0,0.006780874000014592,0.0008227499999975407,0.02589134799995918,,0.1086461600000348,,,0.3566976560000512,,,,,,
106,56,,,1680991206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1600.0,7.4775390625,,0.5029556399999819,0.0,0.0001,0.00411685199992462,0.0,49.0
107,57,,,1680991207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064657539999188884,0.0008120810000491474,0.028447121999988667,4.0,0.10836266600017552,1632.0,7.1551513671875,0.3562963239999135,0.5055935059999683,0.0,0.0001,0.005209558999922592,0.0,50.0
108,57,,,1680991207,8.125,0.005000000000000782,0.700000000000017,6864.695296,0.012257111043980227,76050.0,0.24469534707769922,2381.729792,526.0,6216.9088,6.0,0.0,0.0,12.25,58453.0,29.372514784261558,22555.365376,2.654208,1702.0,1.0169999999998254,4771.311616,0.0,324278.0,28.5,13.0,28192.612352,145.0,,,,,,,,,,,,,,
109,58,,,1680991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766391000155636,0.000681740000118225,0.025081116000137627,4.0,0.10950212500006273,1664.0,7.271240234375,0.36026465899999494,0.5067480480006452,0.0,0.0001,0.004452017000176056,0.0,51.0
110,58,,,1680991208,8.125,0.005000000000000782,0.7120000000000175,6867.263488,0.05311561316791601,77307.0,0.3176004039157574,2398.94528,533.0,6234.124288,6.0,0.0,0.0,12.25,59605.0,40.36601462193508,22553.075712,2.654208,1717.0,1.0229999999992287,4771.311616,0.0,326059.0,28.5,13.0,28192.612352,146.0,0.0066274040000280365,0.0007356700000400451,0.026849205000189613,,,,,,,,,,,
111,59,,,1680991209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10797898999999234,1696.0,7.105712890625,0.3604109140001128,0.5069367620003504,0.0,0.0001,0.004334578999987571,0.0,52.0
112,59,,,1680991209,8.125,0.005000000000000782,0.724000000000018,6866.092032,0.077609802109392,78491.0,0.2381188079317541,2398.949376,539.0,6234.390528,6.0,0.0,0.0,12.25,60677.0,40.75442449969921,22534.836224,2.654208,1728.0,1.0279999999993379,4771.311616,0.0,327756.0,28.6,13.0,28192.612352,146.0,0.006834216000015658,0.0007402609999189735,0.02586668699996153,,,,,,,,,,,
113,60,,,1680991210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10829850599998281,1728.0,7.5184326171875,0.3589159230000405,0.5049206469998353,0.0,0.0001,0.0042650539999158354,0.0,53.0
114,60,,,1680991210,8.125,0.005000000000000782,0.7400000000000091,6866.931712,0.040848963930840344,79724.0,0.3926766223917255,2398.94528,549.0,6234.386432,6.0,0.0,0.0,12.25,61765.0,32.32323465321474,22533.996544,2.654208,1748.0,1.0379999999995562,4771.311616,0.0,329464.0,28.6,13.0,28192.612352,147.0,0.006903593000060937,0.0006785680000120919,0.026325057000121888,,,,,,,,,,,
115,60,,,1680991210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10825865099991461,1760.0,7.15283203125,0.3582791650001127,0.5049757820002014,0.0,0.0001,0.004530747999979212,0.0,54.0
116,61,,,1680991211,8.125,0.005000000000000782,0.7480000000000189,6869.766144,0.008170395018195425,81409.0,0.44517482400772324,2398.949376,551.0,6234.390528,6.0,0.0,0.0,12.25,62902.0,38.41566543817577,22531.162112,2.654208,1769.0,1.0399999999999636,4771.311616,0.0,331457.0,28.6,13.0,28192.612352,149.0,0.006936933000133649,0.0007130190001589654,0.028214389000140727,,,,,0.35834767200003625,,,,,,
117,61,,,1680991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10917025799994917,1792.0,7.2957763671875,,0.5088657250005326,0.0,0.0001,0.005483454000113852,0.0,55.0
118,62,,,1680991212,8.125,0.005000000000000782,0.76400000000001,6869.21728,0.008172140061653685,83028.0,0.26537109501184847,2398.94528,553.0,6234.386432,6.0,0.0,0.0,12.25,64126.0,32.76637912654804,22531.70688,2.654208,1788.0,1.0409999999992579,4771.323904,0.0,333465.0,28.6,13.0,28192.612352,152.0,0.006407844000023033,0.0007101850001163257,0.028380647999938446,,0.11164522500007479,,,0.35125131399991005,,,,,,
119,62,,,1680991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1824.0,7.0618896484375,,0.5034171239999523,0.0,0.0001,0.005021907999889663,0.0,56.0
120,63,,,1680991213,8.125,0.005000000000000782,0.7760000000000105,6869.286912,0.040853529430221164,84297.0,0.2877141727052162,2398.949376,559.0,6234.394624,6.0,0.0,0.0,12.25,65093.0,29.871494300931666,22531.637248,2.654208,1801.0,1.0469999999995707,4771.328,0.0,335058.0,28.6,13.0,28192.612352,156.0,0.006894074000001638,0.0006688209998628736,0.024305554999955348,,0.108752708999873,,,0.3639187539999966,,,,,,
121,63,,,1680991213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1856.0,6.9259033203125,,0.5085972289996334,0.0,0.0001,0.004057315999943967,0.0,57.0
122,64,,,1680991214,8.125,0.005000000000000782,0.7880000000000109,6869.327872,0.06944943111201872,85533.0,0.2485386408124864,2398.94528,563.0,6234.390528,6.0,0.0,0.0,12.25,66174.0,36.83590964090755,22531.588096,2.654208,1814.0,1.0499999999992724,4771.328,0.0,336775.0,28.6,13.0,28192.612352,157.0,0.006853513000123712,0.0007338190000609757,0.0255812610000703,,0.10808496000004197,,,0.3664418690000275,,,,,,
123,64,,,1680991214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1888.0,7.2799072265625,,0.5123624040004415,0.0,0.0001,0.004666982000117059,0.0,58.0
124,65,,,1680991215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00675830499994845,0.0007391750000351749,0.02578982799991536,4.0,0.10863921600002868,1920.0,7.3231201171875,0.3639743199998975,0.5107710589998078,0.0,0.0001,0.004870214999982636,0.0,59.0
125,65,,,1680991215,8.125,0.005000000000000782,0.8080000000000211,6869.540864,0.012251560527411902,86854.0,0.25651704858276997,2398.94528,566.0,6234.390528,6.0,0.0,0.0,12.25,67143.0,24.39672550793683,22550.50752,2.654208,1837.0,1.0529999999998836,4771.328,0.0,338392.0,28.5,13.0,28192.612352,162.0,0.006761148999885336,,,,,,,,,,,,,
126,66,,,1680991216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006723629999214609,0.02714526099998693,4.0,0.10969346299998506,1952.0,6.952392578125,0.3627241489998596,0.5113516659996549,0.0,0.0001,0.0043552810000164754,0.0,60.0
127,66,,,1680991216,8.125,0.005000000000000782,0.8160000000000025,6867.099648,0.008176681044853277,88353.0,0.24764004805527506,2398.949376,568.0,6234.394624,6.0,0.0,0.0,12.25,68221.0,42.26412245420168,22553.104384,2.654208,1863.0,1.0540000000000873,4771.328,0.0,340222.0,28.5,13.0,28192.612352,163.0,0.00677214899997125,0.0007725980001396238,0.025492316000054416,,,,,,,,,,,
128,67,,,1680991217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11157016100014516,1984.0,7.386474609375,0.3558508250000614,0.5048164200002248,0.0,0.0001,0.004358370999852923,0.0,61.0
129,67,,,1680991217,8.125,0.005000000000000782,0.8240000000000123,6869.38112,0.008171578380636431,89884.0,0.32107759384662404,2398.94528,570.0,6234.390528,6.0,0.0,0.0,12.25,69602.0,58.22416378581241,22531.54304,2.654208,1874.0,1.0559999999995853,4771.328,0.0,342376.0,28.6,13.0,28192.612352,163.0,0.006939224999996441,0.0007649009999113332,0.026406244000099832,,,,,,,,,,,
130,68,,,1680991218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10855087099980665,2016.0,7.4871826171875,0.3624271779999617,0.509532765999893,0.0,0.0001,0.004444347000116977,0.0,62.0
131,68,,,1680991218,8.125,0.005000000000000782,0.8360000000000127,6867.06688,0.04902332601789661,91160.0,0.27900368503937734,2398.949376,576.0,6234.394624,6.0,0.0,0.0,12.25,70763.0,33.07905574389397,22533.85728,2.654208,1888.0,1.0630000000001019,4771.328,0.0,344132.0,28.6,13.0,28192.612352,164.0,0.006864137999855302,0.000818342999991728,0.025645807999808312,,,,,,,,,,,
132,68,,,1680991218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10960120599997936,2048.0,7.3778076171875,0.36380419499982963,0.5112552929995218,0.0,0.0001,0.004521603000057439,0.0,63.0
133,69,,,1680991219,8.125,0.005000000000000782,0.8520000000000039,6867.267584,0.13887600974176878,92617.0,0.27105074144453595,2398.94528,591.0,6234.390528,6.0,0.0,0.0,12.25,71903.0,29.194101842039554,22533.65248,2.654208,1904.0,1.0799999999999272,4771.328,0.0,345970.0,28.6,13.0,28192.612352,167.0,0.006991501999891625,0.0008222099997965415,0.029062043000067206,,,,,0.36000536500000635,,,,,,
134,69,,,1680991219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10947696400012319,2080.0,7.1204833984375,,0.5108506979997856,0.0,0.0001,0.004492613999900641,0.0,64.0
135,70,,,1680991220,8.125,0.005000000000000782,0.8640000000000043,6865.518592,0.00817187573155677,94205.0,0.5219147195010723,2398.949376,593.0,6234.394624,6.0,0.0,0.0,12.25,73064.0,35.49529238771079,22535.262208,2.654208,1934.0,1.0839999999998327,4771.328,0.0,347907.0,28.6,13.0,28192.612352,167.0,0.006835679000005257,0.000961266000103933,0.026757597999903737,,0.11073151799996594,,,0.3650214619999588,,,,,,
136,70,,,1680991220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2112.0,6.9434814453125,,0.5152816259999327,0.0,0.0001,0.0049741029999950115,0.0,65.0
137,71,,,1680991221,8.125,0.005000000000000782,0.8760000000000048,6866.075648,0.00816985300639154,95683.0,0.40072969423308735,2398.94528,595.0,6234.390528,6.0,0.0,0.0,12.25,74118.0,25.460046416214105,22534.844416,2.654208,1954.0,1.0859999999993306,4771.328,0.0,349697.0,28.6,13.0,28192.616448,169.0,0.006805844999917099,0.0008007450001059624,0.026483653000013874,,0.11092857899984665,,,0.3680819740000061,,,,,,
138,71,,,1680991221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2144.0,7.20166015625,,0.5179256959997929,0.0,0.0001,0.004824899999903209,0.0,66.0
139,72,,,1680991222,8.375,0.005000000000000782,0.8840000000000146,6864.9984,0.008170358108096548,97045.0,0.26437970300188984,2398.94528,597.0,6234.390528,6.0,0.0,0.0,15.25,75201.0,30.44924112403298,22535.92576,2.654208,1970.0,1.087999999999738,4771.328,0.0,351455.0,28.6,13.625000000000002,28192.612352,170.0,0.006768779999902108,0.0007417280000936444,0.03402822800012473,,0.10990998600004787,,,0.3573972970000341,,,,,,
140,72,,,1680991222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2176.0,7.3577880859375,,0.5143153370001983,0.0,0.0001,0.0054693179999958375,0.0,67.0
141,73,,,1680991223,8.375,0.005000000000000782,0.8919999999999959,6911.533056,0.08579694113987128,99546.0,0.5108157726218642,2398.941184,602.0,6234.390528,6.0,0.0,0.0,15.25,76894.0,102.34452344878187,22489.387008,2.654208,1983.0,1.0919999999996435,4771.328,0.0,354580.0,28.7,13.625000000000002,28192.612352,174.0,0.006836431000010634,0.0007452240001839527,0.026043931000003795,,0.10934053200003291,,,0.37280966200000876,,,,,,
142,73,,,1680991223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2208.0,7.0814208984375,,0.5201014000001578,0.0,0.0001,0.0043256199999177625,0.0,68.0
143,74,,,1680991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006894009000006918,0.0008027139999740029,0.027882223999995404,4.0,0.1093953730000976,2240.0,7.12548828125,0.3603583169999638,0.5098101109999789,0.0,0.0001,0.0044774739999411395,0.0,69.0
144,74,,,1680991224,8.375,0.005000000000000782,0.9120000000000061,6909.161472,0.036797630450248094,100954.0,0.2605460695856989,2398.941184,609.0,6234.390528,6.0,0.0,0.0,15.25,77981.0,34.12244750646945,22511.173632,2.654208,2003.0,1.0979999999999563,4771.328,0.0,356355.0,28.7,13.625000000000002,28192.612352,174.0,0.006846817999985433,0.0008750579997922614,0.02756158699980915,,,,,,,,,,,
145,75,,,1680991225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1093631619999087,2272.0,7.156494140625,0.3660706670000309,0.5151486749994092,0.0,0.0001,0.004431382999882771,0.0,70.0
146,75,,,1680991225,8.375,0.005000000000000782,0.9200000000000159,6905.135104,0.00817102260259609,102135.0,0.23353644392867173,2398.94528,611.0,6234.394624,6.0,0.0,0.0,15.25,78970.0,25.49897669997982,22495.924224,2.654208,2019.0,1.0999999999994543,4771.328,0.0,357927.0,28.7,13.625000000000002,28192.612352,175.0,0.006948527000076865,0.0008757979999245435,0.026328877999958422,,,,,,,,,,,
147,76,,,1680991226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1115095749999,2304.0,7.10888671875,0.37093045699998584,0.5209839749998082,0.0,0.0001,0.004390739999962534,0.0,71.0
148,76,,,1680991226,8.375,0.005000000000000782,0.9320000000000164,6909.0304,0.008170010358302084,103193.0,0.24971987711791455,2398.941184,613.0,6234.390528,6.0,0.0,0.0,15.25,80217.0,52.18717782785287,22491.897856,2.654208,2031.0,1.1019999999998618,4771.328,0.0,359730.0,28.7,13.625000000000002,28192.612352,176.0,0.0068104979998224735,0.0007946470000206318,0.02616294399990693,,,,,,,,,,,
149,77,,,1680991227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10936193699990326,2336.0,7.4315185546875,0.3677028879999398,0.5150538989994402,0.0,0.0001,0.004220984999847133,0.0,72.0
150,77,,,1680991227,8.375,0.005000000000000782,0.9399999999999977,6909.595648,0.008170554337525586,104391.0,0.2309617830282887,2398.94528,615.0,6234.394624,6.0,0.0,0.0,15.125,81166.0,27.474653898407244,22491.328512,2.654208,2042.0,1.1039999999993597,4771.328,0.0,361310.0,28.7,13.625000000000002,28192.612352,177.0,0.006737501000088741,0.0007557649998943816,0.026413434999994934,,,,,,,,,,,
151,77,,,1680991227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10911559000010129,2368.0,6.98974609375,0.3658302639998965,0.5138695789999019,0.0,0.0001,0.005017023999926096,0.0,73.0
152,78,,,1680991228,8.375,0.005000000000000782,0.9519999999999982,6909.7472,0.07346052080053864,105455.0,0.27871316952395314,2398.941184,619.0,6234.390528,6.0,0.0,0.0,15.125,82141.0,23.73046632181028,22491.168768,2.654208,2064.0,1.1079999999992651,4771.328,0.0,362876.0,28.7,13.625000000000002,28192.612352,180.0,0.006805090999932872,0.0007377119998182025,0.026244649000091158,,,,,0.36611750099996243,,,,,,
153,78,,,1680991228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10944771399999809,2400.0,7.1597900390625,,0.5137823369996113,0.0,0.0001,0.004429669999808539,0.0,74.0
154,79,,,1680991229,8.375,0.005000000000000782,0.9680000000000177,6910.386176,0.049022136984411484,106911.0,0.30266222692790656,2398.94528,626.0,6234.394624,6.0,0.0,0.0,15.125,83156.0,30.45079774078294,22490.537984,2.654208,2100.0,1.1149999999997817,4771.328,0.0,364695.0,28.7,13.625000000000002,28192.612352,182.0,0.006853686999875208,0.0007829930000298191,0.026297272000192606,,0.11020312100004048,,,0.369587077999995,,,,,,
155,79,,,1680991229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2432.0,7.1717529296875,,0.5178143670002555,0.0,0.0001,0.004090216000122382,0.0,75.0
156,80,,,1680991230,8.375,0.005000000000000782,0.9800000000000182,6912.344064,0.008169806384767221,108248.0,0.554310193471802,2398.941184,628.0,6234.390528,6.0,0.0,0.0,15.125,84301.0,30.317640876728568,22488.576,2.654208,2112.0,1.1169999999992797,4771.328,0.0,366559.0,28.7,13.625000000000002,28192.612352,186.0,0.006868395999845234,0.0007891200000358367,0.026371136000079787,,0.10909961800007295,,,0.3648106910000024,,,,,,
157,80,,,1680991230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2464.0,7.178466796875,,0.512322284999982,0.0,0.0001,0.004383323999945787,0.0,76.0
158,81,,,1680991231,8.375,0.005000000000000782,0.9879999999999995,6913.753088,0.008170490221922937,109549.0,0.3460809012071779,2398.94528,630.0,6234.394624,6.0,0.0,0.0,15.125,85309.0,28.99402979670678,22487.171072,2.654208,2124.0,1.1189999999996871,4771.328,0.0,368247.0,28.7,13.625000000000002,28192.612352,188.0,0.006979808000096455,0.0008503659998950752,0.030654359999971348,,0.10900409300006686,,,0.36189701900002547,,,,,,
