_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
916,475,,,1681377743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007482169999093458,0.027746859999751905,4.0,0.1112065669999538,14176.0,7.0855712890625,0.39180541899986565,0.5430687109997052,1.0,0.0001,0.0046547260003535484,0.0,442.0
917,475,,,1681377743,8.625,0.0010000000000012221,5.031999999999982,8650.420224,0.008169761706209883,964788.0,0.23571836872575927,2399.649792,1567.0,6220.140544,2.0,0.0,0.0,15.75,543088.0,29.00334018531239,20769.701888,2.654208,7908.0,1.449999999999818,4795.285504,0.0,1510240.0,34.2,13.875000000000002,28551.294976,758.0,0.006893075999869325,0.0006957760001569113,0.027835765999952855,,,,,,,,,,,
918,475,,,1681377743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11056668399987757,14208.0,7.46142578125,0.39468514400005006,0.5457887949996802,1.0,0.0001,0.0051123489997735305,0.0,443.0
919,476,,,1681377744,8.625,0.0010000000000012221,5.043999999999983,8653.217792,0.008172923434348217,966365.0,0.34252849810577857,2399.694848,1569.0,6220.1856,2.0,0.0,0.0,15.75,544421.0,46.428685973488776,20747.907072,2.654208,7923.0,1.4510000000000218,4795.285504,0.0,1512308.0,34.3,13.875000000000002,28551.294976,758.0,0.0069237890002114,0.0006067559997973149,0.024165613000150188,,,,,,,,,,,
920,476,,,1681377744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11217229599969869,14240.0,7.353759765625,0.3946760149997317,0.543127521999395,1.0,0.0001,0.004583052999805659,0.0,444.0
921,477,,,1681377745,8.625,0.0010000000000012221,5.0519999999999925,8652.955648,0.008171498698411123,967545.0,0.23432410923149957,2399.649792,1571.0,6220.140544,2.0,0.0,0.0,15.75,545412.0,31.460262018488407,20747.886592,2.654208,7935.0,1.4520000000002256,4795.285504,0.0,1513902.0,34.3,13.875000000000002,28551.294976,760.0,0.006783039000310964,0.000800626000000193,0.02513240999996924,,,,,,,,,,,
922,477,,,1681377745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11173830500001714,14272.0,7.2490234375,0.3939817870000297,0.5431701670004259,1.0,0.0001,0.004734000000098604,0.0,445.0
923,478,,,1681377746,8.625,0.0010000000000012221,5.060000000000002,8653.43488,0.008172301389159758,968584.0,0.22948684220002122,2399.694848,1573.0,6220.1856,2.0,0.0,0.0,15.75,546356.0,33.65394413476581,20747.685888,2.654208,7946.0,1.454000000000633,4795.285504,0.0,1515410.0,34.3,13.875000000000002,28551.294976,761.0,0.006752877000053559,0.0007821200001671968,0.023504629999933968,,,,,,,,,,,
924,478,,,1681377746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11064461500018297,14304.0,7.600830078125,0.3953478260000338,0.5416306000006443,1.0,0.0001,0.004598532000272826,0.0,446.0
925,479,,,1681377747,8.625,0.0010000000000012221,5.067999999999984,8650.174464,0.04494743313189464,970074.0,0.32037815264172465,2399.649792,1577.0,6220.140544,2.0,0.0,0.0,15.75,547219.0,6.510793707615324,20750.794752,2.654208,7962.0,1.4570000000003347,4795.285504,0.0,1517017.0,34.2,13.875000000000002,28551.294976,762.0,0.006639039999754459,0.0007500649999201414,0.024244866000117327,,,,,,,,,,,
926,479,,,1681377747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11066397900003722,14336.0,7.36474609375,0.3951376209997761,0.5420169739995799,1.0,0.0001,0.004581402999974671,0.0,447.0
927,480,,,1681377748,8.625,0.0010000000000012221,5.084000000000003,8654.737408,0.032676521720388256,971472.0,0.9435505199831933,2399.694848,1580.0,6220.1856,2.0,0.0,0.0,15.5,548613.0,65.92497032331924,20746.371072,2.654208,7982.0,1.4600000000000364,4795.285504,0.0,1519169.0,34.3,13.750000000000002,28551.294976,763.0,0.0068664069999613275,0.0008172399998329638,0.025499692999801482,,,,,0.3928680520002672,,,,,,
928,480,,,1681377748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11046660600004543,14368.0,6.9344482421875,,0.541346873999828,1.0,0.0001,0.004828875999919546,0.0,448.0
929,481,,,1681377749,8.625,0.0010000000000012221,5.0919999999999845,8654.454784,0.008171858239727124,972591.0,0.2367045773565196,2399.649792,1582.0,6220.140544,2.0,0.0,0.0,15.5,549558.0,29.529225214046516,20746.6496,2.654208,7998.0,1.4620000000004438,4795.285504,0.0,1520706.0,34.3,13.750000000000002,28551.294976,766.0,0.006642089999786549,0.0009502670000074431,0.023936536999826785,,,,,0.39442447399960656,,,,,,
930,481,,,1681377749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11075046299993119,14400.0,7.2640380859375,,0.5412249519990837,1.0,0.0001,0.004521120999925188,0.0,449.0
931,482,,,1681377750,8.625,0.0010000000000012221,5.099999999999994,8653.832192,0.008172103128527503,973986.0,0.21419848441051498,2399.694848,1584.0,6220.1856,2.0,0.0,0.0,15.5,550480.0,26.294779298070818,20747.268096,2.654208,8015.0,1.4639999999999418,4795.285504,0.0,1522325.0,34.3,13.750000000000002,28551.294976,768.0,0.006809531999806495,0.0007997620000423922,0.024722981000195432,,0.1113086589998602,,,0.3955020710000099,,,,,,
932,482,,,1681377750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14432.0,7.325439453125,,0.5437016989999393,1.0,0.0001,0.004558694000024843,0.0,450.0
933,483,,,1681377751,8.625,0.0010000000000012221,5.111999999999995,8654.04928,0.0653809302943554,975306.0,0.2838707188285583,2399.649792,1589.0,6220.140544,2.0,0.0,0.0,15.5,551562.0,37.50429576042316,20747.091968,2.654208,8028.0,1.4679999999998472,4795.285504,0.0,1524111.0,34.3,13.750000000000002,28551.294976,769.0,0.0067850119999093295,0.0008285590001833043,0.025740985000084038,,0.11052907300017978,,,0.39590306199988845,,,,,,
934,483,,,1681377751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14464.0,7.3612060546875,,0.5444832900002439,1.0,0.0001,0.004696598999998969,0.0,451.0
935,484,,,1681377752,8.625,0.0010000000000012221,5.123999999999995,8654.098432,0.008172190597295768,976673.0,0.321811927343499,2399.694848,1591.0,6220.1856,2.0,0.0,0.0,15.5,552548.0,29.047883880275624,20747.03872,2.654208,8043.0,1.4700000000002547,4795.285504,0.0,1525801.0,34.3,13.750000000000002,28551.294976,771.0,0.006973218999974051,0.0007619809998686833,0.024768907000179752,,0.11067334900008063,,,0.39595615499956693,,,,,,
936,484,,,1681377752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14496.0,7.13671875,,0.5437910239993471,1.0,0.0001,0.004657412999677035,0.0,452.0
937,485,,,1681377753,8.75,0.0010000000000012221,5.135999999999996,8654.188544,0.0653717719496755,978037.0,0.2871665753723242,2399.649792,1594.0,6220.140544,2.0,0.0,0.0,16.25,553637.0,36.63993654436123,20746.944512,2.654208,8060.0,1.4729999999999563,4795.285504,0.0,1527585.0,34.3,14.000000000000002,28551.294976,774.0,0.006935814000371465,0.0008763179998823034,0.02484344999993482,,0.11144422800043685,,,0.3962314130003506,,,,,,
938,485,,,1681377753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14528.0,7.0489501953125,,0.5454394530011086,1.0,0.0001,0.0051082300001326075,0.0,453.0
939,486,,,1681377754,8.75,0.0010000000000012221,5.1440000000000055,8654.016512,0.008171959304665315,979579.0,0.33677410410896375,2399.690752,1596.0,6220.181504,2.0,0.0,0.0,16.25,554715.0,28.000931258080012,20746.985472,2.654208,8084.0,1.4750000000003638,4795.285504,0.0,1529406.0,34.3,14.000000000000002,28551.294976,777.0,0.006743374000052427,0.0006926250002834422,0.025029456000083883,,0.11128994000000603,,,0.3942082329999721,,,,,,
940,486,,,1681377754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14560.0,7.13427734375,,0.5428253190002579,1.0,0.0001,0.004861690999860002,0.0,454.0
941,487,,,1681377755,8.75,0.0010000000000012221,5.151999999999987,8656.15872,0.008172781518323118,980669.0,0.23108060876174635,2399.645696,1598.0,6220.136448,2.0,0.0,0.0,16.25,555641.0,29.222171408025737,20744.982528,2.654208,8098.0,1.4769999999998618,4795.285504,0.0,1530890.0,34.3,14.000000000000002,28551.294976,777.0,0.006774046999908023,0.0006603309998354234,0.02486832799968397,,0.11190446099999463,,,0.3944650379999075,,,,,,
942,487,,,1681377755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14592.0,6.98583984375,,0.5426713569995627,1.0,0.0001,0.003999152000233153,0.0,455.0
943,488,,,1681377756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007064764000006107,0.0006631520000155433,0.024418364000212023,4.0,0.11086753499967017,14624.0,7.1776123046875,0.3956208989998231,0.5428308409996134,1.0,0.0001,0.004196126999886474,0.0,456.0
944,488,,,1681377756,8.75,0.0010000000000012221,5.171999999999997,8654.413824,0.05720327976667143,981971.0,0.20259760929486614,2399.645696,1603.0,6220.136448,2.0,0.0,0.0,16.25,556681.0,29.052578572481192,20765.851648,2.654208,8116.0,1.4809999999997672,4795.285504,0.0,1532607.0,34.2,14.000000000000002,28551.294976,778.0,0.006924464999883639,0.0006329550001282769,0.027049436000197602,,,,,,,,,,,
945,489,,,1681377757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1103367599998819,14656.0,7.3123779296875,0.3935566209997887,0.5436810770002012,1.0,0.0001,0.005180840000321041,0.0,457.0
946,489,,,1681377757,8.75,0.0010000000000012221,5.180000000000007,8652.685312,0.008170484393281684,983557.0,0.3657648193545992,2399.690752,1605.0,6220.181504,2.0,0.0,0.0,16.25,557814.0,37.58129991501214,20767.449088,2.654208,8127.0,1.4830000000001746,4795.285504,0.0,1534587.0,34.2,14.000000000000002,28551.294976,779.0,0.00693480100017041,0.0005672039997079992,0.02431255500005136,,,,,,,,,,,
947,489,,,1681377757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11195250099990517,14688.0,7.303466796875,0.39228251399981673,0.5402308829998219,1.0,0.0001,0.004181308000170247,0.0,458.0
948,490,,,1681377758,8.75,0.0010000000000012221,5.192000000000007,8654.60224,0.008170051154231276,984758.0,0.2453807843879437,2399.645696,1607.0,6220.136448,2.0,0.0,0.0,16.0,558876.0,36.73230264875663,20746.539008,2.654208,8140.0,1.485000000000582,4795.285504,0.0,1536274.0,34.3,14.000000000000002,28551.294976,780.0,0.006792609000058292,0.0006195059995661722,0.025470713999766303,,,,,,,,,,,
949,490,,,1681377758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11058503799995378,14720.0,7.4195556640625,0.39038498299987623,0.538234198999362,1.0,0.0001,0.004381349000141199,0.0,459.0
950,491,,,1681377759,8.75,0.0010000000000012221,5.199999999999989,8654.327808,0.008172140058024526,985852.0,0.23513258066746526,2399.690752,1609.0,6220.181504,2.0,0.0,0.0,16.0,559862.0,32.04207533004257,20746.67008,2.654208,8156.0,1.48700000000008,4795.285504,0.0,1537806.0,34.3,14.000000000000002,28551.294976,781.0,0.00682236800003011,0.0007000610003160546,0.025734083999850554,,,,,,,,,,,
951,491,,,1681377759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1108638300001985,14752.0,7.2081298828125,0.39134818999991694,0.5394674620006299,1.0,0.0001,0.00399892900031773,0.0,460.0
952,492,,,1681377760,8.75,0.0010000000000012221,5.211999999999989,8655.159296,0.008172073977526324,987125.0,0.24286382348581417,2399.645696,1611.0,6220.136448,2.0,0.0,0.0,16.0,560924.0,37.949746873826534,20745.703424,2.654208,8173.0,1.4880000000002838,4795.285504,0.0,1539563.0,34.3,14.000000000000002,28551.294976,782.0,0.00680921599996509,0.0006073429999560176,0.023903554999833432,,,,,,,,,,,
953,492,,,1681377760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11205562199984342,14784.0,7.4757080078125,0.38973504299974593,0.5371946739992381,1.0,0.0001,0.004083894999894255,0.0,461.0
954,493,,,1681377761,8.75,0.0010000000000012221,5.2239999999999895,8655.351808,0.03677302098835881,988244.0,0.23912039949050456,2399.690752,1615.0,6220.181504,2.0,0.0,0.0,16.0,561918.0,32.31682193343072,20745.510912,2.654208,8184.0,1.4909999999999854,4795.285504,0.0,1541142.0,34.3,14.000000000000002,28551.294976,785.0,0.006995582000399736,0.0006811169996581157,0.02536703399982798,,,,,,,,,,,
955,493,,,1681377761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11142081800016967,14816.0,7.2684326171875,0.3885301539999091,0.537153496999963,1.0,0.0001,0.004158791999998357,0.0,462.0
956,494,,,1681377762,8.75,0.0010000000000012221,5.231999999999999,8655.491072,0.008172962311687175,989472.0,0.3119772958363119,2399.645696,1617.0,6220.136448,2.0,0.0,0.0,16.0,562994.0,29.841377002865745,20745.510912,2.654208,8204.0,1.493000000000393,4795.285504,0.0,1542826.0,34.3,14.000000000000002,28551.294976,789.0,0.006697492000057537,0.000662315000226954,0.0257886000003964,,,,,0.3937519659998543,,,,,,
957,494,,,1681377762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11040895899986936,14848.0,7.1478271484375,,0.5423857150003641,1.0,0.0001,0.0050763829999596055,0.0,463.0
958,495,,,1681377763,8.75,0.0010000000000012221,5.244,8655.986688,0.008181197857634343,990711.0,0.24218422912463636,2399.690752,1619.0,6220.181504,2.0,0.0,0.0,15.625,563863.0,17.719603706998807,20744.876032,2.654208,8227.0,1.4949999999998909,4795.285504,0.0,1544328.0,34.3,13.875000000000002,28551.294976,790.0,0.006916796000041359,0.0006273260000853043,0.02595340900006704,,0.11112103000004936,,,0.3936778120000781,,,,,,
959,495,,,1681377763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14880.0,7.4908447265625,,0.5425943230002304,1.0,0.0001,0.004297949999909179,0.0,464.0
960,496,,,1681377764,8.75,0.0010000000000012221,5.259999999999991,8658.878464,0.11440726698663661,992242.0,0.3669715237999974,2399.645696,1631.0,6220.136448,2.0,0.0,0.0,15.625,565022.0,31.990549461259132,20742.12352,2.654208,8238.0,1.5060000000003129,4795.285504,0.0,1546235.0,34.3,13.875000000000002,28551.294976,793.0,0.0068934079999962705,0.0006591989999833459,0.025318533999779902,,0.11121242500030348,,,0.3892177690004246,,,,,,
961,496,,,1681377764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14912.0,7.1767578125,,0.5377861490005671,1.0,0.0001,0.004484814000079496,0.0,465.0
962,497,,,1681377765,8.75,0.0010000000000012221,5.268000000000001,8658.804736,0.008172410240232334,993467.0,0.24675251931002018,2399.690752,1633.0,6220.181504,2.0,0.0,0.0,15.625,566115.0,32.77636906383735,20742.057984,2.654208,8254.0,1.5079999999998108,4795.285504,0.0,1547931.0,34.3,13.875000000000002,28551.294976,796.0,0.006899446000261378,0.0006759130001228186,0.023998209000183124,,0.1102991419998034,,,0.3942701810001381,,,,,,
963,497,,,1681377765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14944.0,6.906982421875,,0.5404689700003473,1.0,0.0001,0.004326078999838501,0.0,466.0
964,498,,,1681377766,8.75,0.0010000000000012221,5.275999999999982,8659.173376,0.008172017612497558,995893.0,0.41829717099436375,2401.73056,1635.0,6222.221312,2.0,0.0,0.0,15.625,567424.0,28.086633974270526,20741.824512,2.654208,8283.0,1.5090000000000146,4795.285504,0.0,1550376.0,34.3,13.875000000000002,28551.294976,799.0,0.00685136300035083,0.0006988270001784258,0.023225970000112284,,0.11736967200022264,,,0.39420975299981365,,,,,,
965,498,,,1681377766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14976.0,7.2467041015625,,0.5465076670006965,1.0,0.0001,0.004152082000018709,0.0,467.0
966,499,,,1681377767,8.75,0.0010000000000012221,5.2879999999999825,8657.948672,0.008171623079065986,997953.0,0.447691627241828,2399.68256,1637.0,6220.173312,2.0,0.0,0.0,15.625,568785.0,33.835395384115934,20743.049216,2.654208,8296.0,1.511000000000422,4795.285504,0.0,1552666.0,34.3,13.875000000000002,28551.294976,800.0,0.006782549000035942,0.0007105920003596111,0.02431595100006234,,0.11021392800012109,,,0.39517749500009813,,,,,,
967,499,,,1681377767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15008.0,7.3807373046875,,0.5412773650009512,1.0,0.0001,0.004076850000274135,0.0,468.0
968,500,,,1681377768,8.75,0.0010000000000012221,5.299999999999983,8657.936384,0.01634136902581839,999861.0,0.4235271125925132,2399.637504,1640.0,6220.128256,2.0,0.0,0.0,15.375,570051.0,31.178829415221948,20743.061504,2.654208,8323.0,1.51299999999992,4795.285504,0.0,1554834.0,34.3,13.875000000000002,28551.294976,802.0,0.006872182000279281,0.0006755520003025595,0.02501659399968048,,0.11123088200019993,,,0.3932436800000687,,,,,,
969,500,,,1681377768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15040.0,7.222412109375,,0.5412373540007138,1.0,0.0001,0.004198464000182867,0.0,469.0
970,501,,,1681377769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007154886000080296,0.0007260879997375014,0.026866163999784476,4.0,0.11235329900000579,15072.0,7.2176513671875,0.39356719699981113,0.5451203939996958,1.0,0.0001,0.004452760000276612,0.0,470.0
971,501,,,1681377769,8.75,0.0010000000000012221,5.3160000000000025,8657.047552,0.057173052151696,1001683.0,0.3033808888981994,2399.637504,1645.0,6220.128256,2.0,0.0,0.0,15.375,571203.0,26.85466435483943,20763.226112,2.654208,8348.0,1.5169999999998254,4795.285504,0.0,1556827.0,34.2,13.875000000000002,28551.294976,804.0,0.006899604999944131,0.0006519290000142064,0.026009744000020874,,,,,,,,,,,
972,502,,,1681377770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1126187640002172,15104.0,7.2342529296875,0.3899435429998448,0.5407603410003503,1.0,0.0001,0.004636756000309106,0.0,471.0
973,502,,,1681377770,8.75,0.0010000000000012221,5.328000000000003,8656.789504,0.00817083412284832,1003025.0,0.2564875899657201,2399.68256,1647.0,6220.173312,2.0,0.0,0.0,15.375,572279.0,34.865675331854696,20763.488256,2.654208,8365.0,1.5190000000002328,4795.285504,0.0,1558595.0,34.2,13.875000000000002,28551.294976,805.0,0.006920179999724496,0.0006202709996614431,0.025066075999802706,,,,,,,,,,,
974,502,,,1681377770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11114310499988278,15136.0,7.044677734375,0.39042234499993356,0.5385511369991036,1.0,0.0001,0.004379160000098636,0.0,472.0
975,503,,,1681377771,8.75,0.0010000000000012221,5.335999999999984,8655.695872,0.008172316939135454,1004304.0,0.24402027606945284,2399.637504,1649.0,6220.128256,2.0,0.0,0.0,15.375,573465.0,42.91370614623197,20745.306112,2.654208,8376.0,1.5200000000004366,4795.285504,0.0,1560402.0,34.3,13.875000000000002,28551.294976,806.0,0.0071721529998285405,0.0006411929998648702,0.027838457000143535,,,,,,,,,,,
976,503,,,1681377771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1120445770002334,15168.0,7.1317138671875,0.3905538060002982,0.54264485000067,1.0,0.0001,0.004394664000301418,0.0,473.0
977,504,,,1681377772,8.75,0.0010000000000012221,5.343999999999994,8657.903616,0.00817236747696515,1006362.0,0.39553779733357414,2399.68256,1651.0,6220.173312,2.0,0.0,0.0,15.375,574863.0,40.9945186381901,20743.098368,2.654208,8398.0,1.5219999999999345,4795.285504,0.0,1562773.0,34.3,13.875000000000002,28551.294976,806.0,0.006882420999772876,0.0007212389996311686,0.025285967999934655,,,,,,,,,,,
978,504,,,1681377772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11118961700003638,15200.0,7.439208984375,0.3891979779996291,0.5375820969989036,1.0,0.0001,0.004304873999899428,0.0,474.0
979,505,,,1681377773,8.875,0.0010000000000012221,5.352000000000004,8658.436096,0.008172054537592557,1007738.0,0.31019491007632616,2399.637504,1653.0,6220.128256,2.0,0.0,0.0,15.125,575831.0,29.850560007007736,20742.701056,2.654208,8415.0,1.5230000000001382,4795.285504,0.0,1564523.0,34.3,13.875000000000002,28551.294976,809.0,0.007003316999998788,0.0006634470000790316,0.02505819399993925,,,,,,,,,,,
980,505,,,1681377773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11159014800023215,15232.0,7.3355712890625,0.39162199800011877,0.5401488820002669,1.0,0.0001,0.0042117779998989135,0.0,475.0
981,506,,,1681377774,8.875,0.0010000000000012221,5.367999999999995,8658.305024,0.04902717328977492,1009215.0,0.3293215236870162,2399.68256,1657.0,6220.173312,2.0,0.0,0.0,15.125,576911.0,29.776586666251507,20742.5536,2.654208,8432.0,1.52599999999984,4795.285504,0.0,1566323.0,34.3,13.875000000000002,28551.294976,810.0,0.006871558000057121,0.000636344999747962,0.032673593999788864,,,,,,,,,,,
982,506,,,1681377774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11173172200005865,15264.0,7.3551025390625,0.3856716370000868,0.5417774779998581,1.0,0.0001,0.0041926220001187176,0.0,476.0
983,507,,,1681377775,8.875,0.0010000000000012221,5.3799999999999955,8658.710528,0.008170917674653255,1010370.0,0.2378742449942408,2399.637504,1659.0,6220.128256,2.0,0.0,0.0,15.125,577909.0,31.152365729385735,20742.295552,2.654208,8452.0,1.5280000000002474,4795.285504,0.0,1567894.0,34.3,13.875000000000002,28551.294976,812.0,0.006777293000141071,0.0006499620003523887,0.02493084200023077,,,,,0.39171294900006615,,,,,,
984,507,,,1681377775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11087145500005136,15296.0,7.357421875,,0.5391515660007826,1.0,0.0001,0.0042090649999408924,0.0,477.0
985,508,,,1681377776,8.875,0.0010000000000012221,5.391999999999996,8658.71872,0.008171444288281697,1011692.0,0.25276415800267255,2399.68256,1661.0,6220.173312,2.0,0.0,0.0,15.125,578928.0,35.18106810833811,20742.426624,2.654208,8469.0,1.5299999999997453,4795.285504,0.0,1569604.0,34.3,13.875000000000002,28551.294976,815.0,0.007024688999990758,0.0007612160002281598,0.024869378999937908,,0.11158003699983965,,,0.3928923329999634,,,,,,
986,508,,,1681377776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15328.0,7.2440185546875,,0.5415911959998994,1.0,0.0001,0.00446354199993948,0.0,478.0
987,509,,,1681377777,8.875,0.0010000000000012221,5.403999999999996,8660.045824,0.0980702757682843,1013333.0,0.32894404997611376,2399.637504,1666.0,6220.128256,2.0,0.0,0.0,15.125,580208.0,46.96909374729107,20740.960256,2.654208,8486.0,1.5340000000005602,4795.285504,0.0,1571727.0,34.3,13.875000000000002,28551.294976,818.0,0.006870949000131077,0.000714035999862972,0.0252021539999987,,0.11030482700016364,,,0.3896150860000489,,,,,,
988,509,,,1681377777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15360.0,7.093017578125,,0.5371297640003831,1.0,0.0001,0.004422712000177853,0.0,479.0
989,510,,,1681377778,8.875,0.0010000000000012221,5.415999999999997,8661.1968,0.00817230916414021,1014534.0,0.9248436279738915,2399.68256,1668.0,6220.173312,2.0,0.0,0.0,15.0,581164.0,28.722554207384817,20739.670016,2.654208,8497.0,1.5349999999998545,4795.285504,0.0,1573324.0,34.3,13.875000000000002,28551.294976,820.0,0.006892027000048984,0.0006248560002859449,0.02495795000004364,,0.11205201299981127,,,0.39149028499969063,,,,,,
990,510,,,1681377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15392.0,7.3546142578125,,0.5402416259998972,1.0,0.0001,0.004224495000016759,0.0,480.0
991,511,,,1681377779,8.875,0.0010000000000012221,5.427999999999997,8661.356544,0.008172276120575464,1015762.0,0.23808138788521196,2399.637504,1670.0,6220.132352,2.0,0.0,0.0,15.0,582260.0,38.70864824097352,20739.50208,2.654208,8510.0,1.5380000000004657,4795.285504,0.0,1575030.0,34.3,13.875000000000002,28551.294976,821.0,0.006888428999900498,0.0007557310000265716,0.02470096500019281,,0.11230815099997926,,,0.3939243599998008,,,,,,
