_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,38,,,1680787710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003430999906413,4.0,0.0009944769999492564,0.030974053000136337,0.017594919999964986,1408.0,12.665820121765137,0.11878356800002621,0.1775042350000149,0.0,0.0001,0.0011537860000316869,0.0,43.0
82,38,,,1680787710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031511000126557,4.0,0.0009011689999169903,0.031085101000144277,0.01729257800002415,1440.0,12.775712013244629,0.12072910000006232,0.17903253000031327,0.0,0.0001,0.0009930710000389809,0.0,44.0
83,38,,,1680787710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007288504000143803,4.0,0.0012275520000457618,0.03657353099993088,0.01756294999995589,1472.0,12.70677661895752,0.11305845800006864,0.17681052000011732,0.0,0.0001,0.0010995249999723455,0.0,45.0
84,38,,,1680787710,9.875,0.04099999999999948,0.5759999999999934,10817.622016,0.02040517186725535,88635.0,0.8634496299055298,5093.691392,364.0,12136.800256,50.0,0.0,0.0,9.5,48366.0,35.238599960448234,15779.34848,2.654208,2398.0,1.2409999999999854,7967.666176,0.0,161763.0,50.0,8.0,37081.64096,129.0,0.008041616999889811,,0.0009456349998799851,0.03258183000002646,0.01722856900005354,,,0.11498201400013386,,,,,,
85,38,,,1680787710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1504.0,13.04296875,,0.17508567899994887,0.0,0.0001,0.0013060139999652165,0.0,46.0
86,39,,,1680787711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042862999900535,4.0,0.0010178570000789477,0.03175165600009677,0.017400773999952435,1536.0,12.748287200927734,0.11627875499993934,0.17559426999991956,0.0,0.0001,0.0011023649999515328,0.0,47.0
87,39,,,1680787711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967929000187723,4.0,0.0010540019998188654,0.02995235200000934,0.017596594999986337,1568.0,12.640524864196777,0.11868196999989777,0.17630047799980275,0.0,0.0001,0.0010476299999027106,0.0,48.0
88,39,,,1680787711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082457000000431,4.0,0.0009220499998718878,0.03134973800001717,0.01755131999993864,1600.0,12.643261909484863,0.11718111400000453,0.17614575399989008,0.0,0.0001,0.001059075000057419,0.0,49.0
89,39,,,1680787711,9.875,0.04099999999999948,0.6040000000000134,10818.002944,0.020415491915319994,93579.0,0.798365355941937,5093.691392,369.0,12136.804352,50.0,0.0,0.0,9.5,50700.0,27.5365430932551,15779.364864,2.654208,2456.0,1.2460000000000946,7967.973376,0.0,166342.0,50.0,8.0,37081.903104,133.0,0.008211669999809601,,0.001133269000092696,0.03814465799996469,,,,,,,,,,
90,40,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017554139999901963,1632.0,12.690350532531738,0.11168597100004263,0.1782008909999604,0.0,0.0001,0.0014711830001488124,0.0,50.0
91,40,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050901000160593,4.0,0.0010955970001305104,0.03013755099982518,0.01733674100000826,1664.0,12.644065856933594,0.11978958400004558,0.1774389050001446,0.0,0.0001,0.001028530999974464,0.0,51.0
92,40,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007838269000103537,4.0,0.0009144509999714501,0.03052136399992378,0.017202767999833668,1696.0,12.521191596984863,0.12175307699999394,0.17940760699980274,0.0,0.0001,0.0011776779999763676,0.0,52.0
93,40,,,1680787712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954553999979908,4.0,0.0009658420001414925,0.0316989289999583,0.017393860000083805,1728.0,12.688920021057129,0.11775470900010987,0.1769237950002207,0.0,0.0001,0.0011559009999473346,0.0,53.0
94,40,,,1680787712,9.875,0.04099999999999948,0.6280000000000143,10818.37568,0.11849901836659475,98705.0,0.8331403572528847,5093.691392,377.0,12136.804352,50.0,0.0,0.0,9.5,53071.0,30.238143435910775,15778.783232,2.654208,2522.0,1.2530000000006112,7967.977472,0.0,170753.0,50.0,8.0,37081.903104,134.0,0.007852396999851408,,0.0009175529999083665,0.031056103000082658,,,,,,,,,,
95,41,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01733331500008717,1760.0,12.6117525100708,0.11850962499988782,0.17667917299968394,0.0,0.0001,0.0010101799998665228,0.0,54.0
96,41,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004910999943604,4.0,0.0009135029999924882,0.031888868000123693,0.01732621599990125,1792.0,12.665520668029785,0.11741968400019687,0.17680935900011718,0.0,0.0001,0.0012561769999592798,0.0,55.0
97,41,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063816999992923,4.0,0.000906831999827773,0.03067460499983099,0.017211003999818786,1824.0,12.745523452758789,0.11963831699995353,0.1776077879994773,0.0,0.0001,0.0011132130000532925,0.0,56.0
98,41,,,1680787713,9.875,0.04099999999999948,0.6440000000000055,10817.88416,0.01634425291202136,103420.0,0.6849423096831182,5093.687296,381.0,12137.070592,50.0,0.0,0.0,9.5,55377.0,29.611253296056727,15778.865152,2.654208,2569.0,1.2560000000003129,7967.98976,0.0,175176.0,50.0,8.0,37081.903104,136.0,0.007270123999887801,,0.000990785999874788,0.03646795200006636,0.017654015000061918,,,0.11416205000000446,,,,,,
99,41,,,1680787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1856.0,12.711971282958984,,0.17765108699995835,0.0,0.0001,0.0011061600000630278,0.0,57.0
100,42,,,1680787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211957999947117,4.0,0.0009653399999933754,0.032441130000052,0.017377594999970825,1888.0,12.611478805541992,0.1194989569999052,0.17953157699980693,0.0,0.0001,0.0010365969999384106,0.0,58.0
101,42,,,1680787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117631999994046,4.0,0.0009627870001622796,0.03194358599989755,0.017169402999797967,1920.0,12.677263259887695,0.11856285699991531,0.17787786799976857,0.0,0.0001,0.0011216030000014143,0.0,59.0
102,42,,,1680787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208981000052518,4.0,0.0009394389999215491,0.030276631000106136,0.01995466700009274,1952.0,12.76322078704834,0.11393392500008304,0.1743308690001868,0.0,0.0001,0.0010172259999308153,0.0,60.0
103,42,,,1680787714,9.875,0.04099999999999948,0.6680000000000064,10818.207744,0.020433227182048132,108067.0,0.847244608985821,5093.699584,386.0,12137.095168,50.0,0.0,0.0,9.75,57688.0,27.21948505324077,15778.762752,2.654208,2638.0,1.2600000000002183,7967.997952,0.0,179777.0,50.0,8.125,37081.903104,136.0,0.008142097000018111,,0.0008969760001491522,0.030920989000151167,0.017771587999959593,,,0.11989316799986227,,,,,,
104,42,,,1680787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1984.0,12.706659317016602,,0.17867010100007974,0.0,0.0001,0.0010452829999394453,0.0,61.0
105,43,,,1680787715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240714000066873,4.0,0.0009658669998771074,0.031889394000018,0.017810947000043598,2016.0,12.671324729919434,0.11798651300000529,0.17776099799993972,0.0,0.0001,0.0008675629999288503,0.0,62.0
106,43,,,1680787715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090338999863889,4.0,0.0008950980000008713,0.03209598099988398,0.018004272999860405,2048.0,12.553750038146973,0.10722362700016674,0.16743214999974043,0.0,0.0001,0.0011228319999645464,0.0,63.0
107,43,,,1680787715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012566999923365,4.0,0.0009257720000732661,0.03091342499988059,0.017729410000129064,2080.0,12.678906440734863,0.11853282299989587,0.17736812699990878,0.0,0.0001,0.0012541300000066258,0.0,64.0
108,43,,,1680787715,9.875,0.04099999999999948,0.695999999999998,10818.871296,0.020437524798650315,112830.0,0.7929999124429863,5093.699584,391.0,12137.095168,50.0,0.0,0.0,9.75,60021.0,26.5155887909111,15778.185216,2.654208,2705.0,1.2640000000001237,7968.002048,0.0,184308.0,50.0,8.125,37081.903104,138.0,0.00798541899985139,,0.0009926420000283542,0.03308145900018644,,,,,,,,,,
109,44,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01783665900006781,2112.0,12.712943077087402,0.11634580300005837,0.1773649890001252,0.0,0.0001,0.0011230069999328407,0.0,65.0
110,44,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219480999969164,4.0,0.0009065320000445354,0.03229922700006682,0.017815480999843203,2144.0,12.721444129943848,0.11775512300005175,0.1780982010000116,0.0,0.0001,0.001102357000036136,0.0,66.0
111,44,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155530999829352,4.0,0.0010592849998829479,0.031931472999986,0.017571203999978025,2176.0,12.562292098999023,0.11719188400002167,0.1770031819999076,0.0,0.0001,0.0010938050002096134,0.0,67.0
112,44,,,1680787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805989899981796,4.0,0.0009364589998313022,0.0314152710000144,0.01722722700014856,2208.0,12.87204647064209,0.11980747000006886,0.178708707999931,0.0,0.0001,0.0012623820000499109,0.0,68.0
113,44,,,1680787716,9.875,0.04099999999999948,0.7160000000000082,10820.968448,0.02041916561679853,117444.0,0.7994581913456124,5093.699584,396.0,12137.095168,50.0,0.0,0.0,9.75,62287.0,27.234931552223554,15776.29696,2.654208,2765.0,1.268000000000029,7968.014336,0.0,188667.0,50.0,8.125,37081.903104,139.0,0.008045464999895557,,0.0009178499999507039,0.03076905199986868,,,,,,,,,,
114,45,,,1680787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01767038399998455,2240.0,12.679067611694336,0.12043957299988506,0.17885765999972136,0.0,0.0001,0.0010153360001368128,0.0,69.0
115,45,,,1680787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002389000012045,4.0,0.0011103500000899658,0.03240231400013727,0.017719401999784168,2272.0,12.787219047546387,0.11809239500007607,0.17872192600020753,0.0,0.0001,0.0013950760001080198,0.0,70.0
116,45,,,1680787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007507060000079946,4.0,0.0009704239998882258,0.035948696000104974,0.017666563000148017,2304.0,12.753437042236328,0.1136047680001866,0.1769017720002921,0.0,0.0001,0.0012042609998843545,0.0,71.0
117,45,,,1680787717,9.875,0.04099999999999948,0.7480000000000189,10822.213632,0.06945157807911768,121953.0,0.7485274687278717,5093.695488,402.0,12137.148416,50.0,0.0,0.0,9.75,64658.0,23.37129384629656,15774.646272,2.654208,2815.0,1.2730000000001382,7968.018432,0.0,193081.0,50.0,8.125,37081.903104,141.0,0.007356330999982674,,0.000899524000033125,0.036648403999834045,0.0175826170000164,,,0.11399767800003247,,,,,,
118,45,,,1680787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2336.0,12.77783203125,,0.1775275289999172,0.0,0.0001,0.0010429750000184868,0.0,72.0
119,46,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883925999976782,4.0,0.0011270239999703335,0.03125589299997955,0.0175542229999337,2368.0,12.713027954101562,0.12023238800020408,0.17912480200016034,0.0,0.0001,0.0010713480000958953,0.0,73.0
120,46,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007687352999937502,4.0,0.0008511319999797706,0.03224879200001851,0.017744422999840026,2400.0,12.659209251403809,0.11960921900003996,0.17939902499983873,0.0,0.0001,0.0012581060000229627,0.0,74.0
121,46,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062783000013951,4.0,0.0009280220001528505,0.031081057999926998,0.017698152000093614,2432.0,12.890625,0.11828126199998223,0.17708369400020274,0.0,0.0001,0.0010324170000330923,0.0,75.0
122,46,,,1680787718,9.875,0.04099999999999948,0.7720000000000198,10820.804608,0.020420510221089497,126762.0,0.8599427831944355,5093.695488,407.0,12137.148416,50.0,0.0,0.0,9.75,67107.0,27.622792270062412,15776.190464,2.654208,2885.0,1.2760000000007494,7968.018432,0.0,197750.0,50.0,8.125,37081.903104,141.0,0.008179844999858688,,0.0009275200000047334,0.03158461500015619,,,,0.11842842800001563,,,,,,
123,46,,,1680787718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017464671999960046,2464.0,12.729132652282715,,0.17764800600002673,0.0,0.0001,0.0010629260000314389,0.0,76.0
124,47,,,1680787719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007267531000024974,4.0,0.0011268440000549163,0.03640585799985274,0.01758051299998442,2496.0,12.623995780944824,0.11575639800003046,0.17933276799999476,0.0,0.0001,0.0011956240000472462,0.0,77.0
125,47,,,1680787719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792975900003512,4.0,0.0008934259999477945,0.03192783199983751,0.016934040000023742,2528.0,12.649776458740234,0.1214565699999639,0.18026501699978326,0.0,0.0001,0.0011233899999751884,0.0,78.0
126,47,,,1680787719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785264899991489,4.0,0.0009917449999647943,0.032294225999976334,0.017528977999972994,2560.0,12.642899513244629,0.11850150600002962,0.17823219899969445,0.0,0.0001,0.001063094999835812,0.0,79.0
127,47,,,1680787719,10.0,0.04099999999999948,0.8000000000000114,10823.610368,0.11030146060461597,131811.0,0.7678095524293318,5093.695488,416.0,12137.148416,50.0,0.0,0.0,11.0,69568.0,26.595952970983788,15773.761536,2.654208,2974.0,1.2840000000005602,7968.018432,0.0,202473.0,50.0,8.375,37081.903104,145.0,0.00835663500015471,,0.0011365269999714656,0.03198431400005575,,,,,,,,,,
128,48,,,1680787720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017698894999966797,2592.0,12.720385551452637,0.11718900699997903,0.1776753799999824,0.0,0.0001,0.0013100019998546486,0.0,80.0
129,48,,,1680787720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790703100005885,4.0,0.0010779300000649528,0.031362044999923455,0.01734262399986619,2624.0,12.616753578186035,0.11848713700010194,0.17775777299993933,0.0,0.0001,0.0015810059999239456,0.0,81.0
130,48,,,1680787720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068511000146827,4.0,0.0011784540001826826,0.03234309599997687,0.017043163999915123,2656.0,12.607142448425293,0.12139679799997793,0.1814461840003787,0.0,0.0001,0.0014161610001792724,0.0,82.0
131,48,,,1680787720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987328000126581,4.0,0.0009891259999221802,0.03031840599987845,0.01736655900003825,2688.0,12.688004493713379,0.12067746100001386,0.1784933070000534,0.0,0.0001,0.0011544270000740653,0.0,83.0
132,48,,,1680787720,10.0,0.04099999999999948,0.8199999999999932,10823.655424,0.0204050361466463,136704.0,0.9032257366176365,5093.695488,421.0,12137.148416,50.0,0.0,0.0,11.0,72002.0,26.42919264652636,15773.61408,2.654208,3042.0,1.2880000000004657,7968.018432,0.0,206856.0,50.0,8.375,37081.903104,148.0,0.007222280999940267,,,,,,,,,,,,,
133,49,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009502579998752481,0.036659411999835356,0.017280915999890567,2720.0,12.73758602142334,0.11467218200004936,0.17831988299963086,0.0,0.0001,0.001534834000040064,0.0,84.0
134,49,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078393000005235,4.0,0.0009202280000408791,0.033387140000058935,0.01757219499995699,2752.0,12.667791366577148,0.11616182700004174,0.1773932080002396,0.0,0.0001,0.0012734250001358305,0.0,85.0
135,49,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007118645999980799,4.0,0.0010059970002203045,0.032012041999905705,0.017547763000038685,2784.0,12.8616361618042,0.11975813499998367,0.1787409949999983,0.0,0.0001,0.0012984119998691313,0.0,86.0
136,49,,,1680787721,10.0,0.04099999999999948,0.8439999999999941,10827.362304,0.016343945815874412,141779.0,0.7419736418011194,5093.691392,425.0,12137.14432,50.0,0.0,0.0,11.0,74696.0,39.33541651480059,15769.632768,2.654208,3112.0,1.2910000000001673,7968.018432,0.0,211810.0,50.0,8.375,37081.903104,150.0,0.007955993999985367,,0.001015672999983508,0.0301407490001111,0.017589357000133532,,,0.12315333400010786,,,,,,
137,49,,,1680787721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2816.0,12.581106185913086,,0.1808832520002852,0.0,0.0001,0.0010281449999638426,0.0,87.0
138,50,,,1680787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007161012000096889,4.0,0.0009410279999428894,0.0350578189998032,0.01742780000017774,2848.0,12.64865493774414,0.11664500300003056,0.17836659699992197,0.0,0.0001,0.0011339349998706894,0.0,88.0
139,50,,,1680787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108547999881921,4.0,0.0009967479998067574,0.03363283999988198,0.01757770300014272,2880.0,12.8162841796875,0.1166367519999767,0.17813472499983618,0.0,0.0001,0.0011821340001461067,0.0,89.0
140,50,,,1680787722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032937999814749,4.0,0.0008782969998719636,0.03133134200015775,0.017650714000183143,2912.0,12.635165214538574,0.11919445600005929,0.17817482600003132,0.0,0.0001,0.0010870789999444241,0.0,90.0
141,50,,,1680787722,10.0,0.04099999999999948,0.8640000000000043,10827.38688,0.020429120855401165,146080.0,0.8317046226076426,5093.691392,430.0,12137.14432,50.0,0.0,0.0,11.0,76825.0,28.358947460629764,15769.874432,2.654208,3171.0,1.2950000000000728,7968.022528,0.0,215955.0,50.0,8.375,37081.903104,151.0,0.008074019000105181,,0.0009295770000790071,0.03446986299991295,,,,,,,,,,
142,51,,,1680787723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017630531999884624,2944.0,12.73029899597168,0.11729024800001753,0.17961945899992315,0.0,0.0001,0.0012252199999238655,0.0,91.0
143,51,,,1680787723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903110999905039,4.0,0.0010049869999875227,0.03079881300004672,0.017698519000077795,2976.0,12.633813858032227,0.12159668699996473,0.18010606899997583,0.0,0.0001,0.001103951999994024,0.0,92.0
144,51,,,1680787723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007643945000154417,4.0,0.0009752040000421403,0.031117678000100568,0.01746117199991204,3008.0,12.64748477935791,0.11901510300003793,0.1773615100000825,0.0,0.0001,0.001148407999835399,0.0,93.0
145,51,,,1680787723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046818999901006,4.0,0.0010933490000297752,0.03258451499982584,0.01756371900000886,3040.0,12.670166015625,0.11640920300010293,0.17679269699988254,0.0,0.0001,0.0010950920000141195,0.0,94.0
146,51,,,1680787723,10.0,0.04099999999999948,0.8880000000000052,10827.538432,0.020429407515736128,151155.0,0.7907457546854016,5093.691392,435.0,12137.14432,50.0,0.0,0.0,11.0,79218.0,27.20106182759532,15769.714688,2.654208,3251.0,1.2989999999999782,7968.026624,0.0,220503.0,50.0,8.375,37081.903104,154.0,0.0073651430000154505,,0.0011072889999468316,0.03699783399997614,,,,,,,,,,
147,52,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01721038799996677,3072.0,12.756569862365723,0.11698204300000725,0.1815226649998749,0.0,0.0001,0.001859967999962464,0.0,95.0
148,52,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121296999888727,4.0,0.0014576229998510826,0.03565100800005894,0.017717661000006046,3104.0,12.619668006896973,0.11714160199994694,0.18118370999968647,0.0,0.0001,0.001094518999934735,0.0,96.0
149,52,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007361073000083707,4.0,0.0011029140000573534,0.03277570999989621,0.017837259999851085,3136.0,12.742378234863281,0.11935401699997783,0.17958732699980828,0.0,0.0001,0.0011563529999421007,0.0,97.0
150,52,,,1680787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042242999863447,4.0,0.0011562619999949675,0.032477491999998165,0.017460167000081128,3168.0,12.683506965637207,0.1172769029999472,0.1777898259997528,0.0,0.0001,0.0013767589998678886,0.0,98.0
151,52,,,1680787724,10.0,0.04099999999999948,0.9120000000000061,10830.352384,0.06931157700068055,155967.0,0.8481271621989462,5093.691392,441.0,12137.14432,50.0,0.0,0.0,12.125,81637.0,27.13628667666556,15766.60992,2.654208,3313.0,1.3040000000000873,7968.026624,0.0,224953.0,50.0,8.75,37081.903104,156.0,,,,,,,,,,,,,,
152,53,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068433209999057,4.0,0.0010308350001650979,0.030731694999985848,0.01777781399982814,3200.0,12.699713706970215,0.12165962499989291,0.1796385099996769,0.0,0.0001,0.0015952199998992,0.0,99.0
153,53,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007430000134264,4.0,0.0012675760001457093,0.03332144699993478,0.01751303299988649,3232.0,12.685791015625,0.11786650900012319,0.17934410500015474,0.0,0.0001,0.0013681099999303115,0.0,100.0
154,53,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007914600000049177,4.0,0.0011103460001322674,0.03084731100011595,0.017682960000001913,3264.0,12.790383338928223,0.12035417500010226,0.17937590600035946,0.0,0.0001,0.0014665139999578969,0.0,101.0
155,53,,,1680787725,10.0,0.04099999999999948,0.9399999999999977,10828.722176,0.02042454995308691,161288.0,0.7529558210521513,5093.687296,446.0,12137.140224,50.0,0.0,0.0,12.125,83950.0,33.134667606744,15768.244224,2.654208,3409.0,1.3079999999999927,7968.026624,0.0,229612.0,50.0,8.75,37081.903104,157.0,0.007881775999976526,,0.0010913340001934557,0.034328956000081234,0.017886948000068514,,,0.1163552980001441,,,,,,
156,53,,,1680787725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3296.0,12.737104415893555,,0.1789235430003373,0.0,0.0001,0.0013792309998734709,0.0,102.0
157,54,,,1680787726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100667999997313,4.0,0.0010775030000331753,0.03085568599999533,0.017616394000015134,3328.0,12.753640174865723,0.12268925800003672,0.1817581530001462,0.0,0.0001,0.0014186440000685252,0.0,103.0
158,54,,,1680787726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962285000076008,4.0,0.0011797709998973005,0.03158823800004029,0.01707450100002461,3360.0,12.661317825317383,0.11966962900010003,0.17870570300010513,0.0,0.0001,0.0012312789999668894,0.0,104.0
159,54,,,1680787726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007302863999939291,4.0,0.0014721330001066235,0.04397947600000407,0.017742525999892678,3392.0,12.822126388549805,0.10824763300001905,0.17985626399990906,0.0,0.0001,0.001111631999947349,0.0,105.0
160,54,,,1680787726,10.0,0.04099999999999948,0.9639999999999986,10831.949824,0.16343222834940563,166502.0,0.8469827353615988,5093.687296,454.0,12137.140224,50.0,0.0,0.0,12.125,86299.0,29.73927101904156,15765.315584,2.654208,3465.0,1.3150000000005093,7968.026624,0.0,234135.0,50.0,8.75,37081.903104,159.0,0.008054310999796144,,0.0009502049999809969,0.03120097199985139,,,,,,,,,,
161,55,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017753845000015644,3424.0,12.71119213104248,0.12109232100010558,0.18017621699959818,0.0,0.0001,0.001124562999848422,0.0,106.0
162,55,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119859999851542,4.0,0.0008971380000275531,0.031621975000007296,0.017643074000034176,3456.0,12.636190414428711,0.12031864300001871,0.17956109500005368,0.0,0.0001,0.000960405000114406,0.0,107.0
163,55,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058990000108679,4.0,0.0010970839998662996,0.0316593349998584,0.017780987999913123,3488.0,12.643229484558105,0.12032622399988213,0.18034783199959747,0.0,0.0001,0.00142521099996884,0.0,108.0
164,55,,,1680787727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114264000141702,4.0,0.0010042589999557094,0.031003724000129296,0.01765436999994563,3520.0,12.767916679382324,0.11968878600009702,0.1785221430002366,0.0,0.0001,0.0010567399999672489,0.0,109.0
165,55,,,1680787727,10.0,0.04099999999999948,0.9879999999999995,10831.802368,0.1184381709218183,171205.0,0.7457026137382803,5093.687296,462.0,12137.140224,50.0,0.0,0.0,12.125,88656.0,35.16679603835331,15765.467136,2.654208,3535.0,1.3220000000001164,7968.026624,0.0,238655.0,50.0,8.75,37081.903104,164.0,0.008022902999982762,,,,,,,,,,,,,
166,56,,,1680787728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009447429999909218,0.03307378199997402,0.017505057999869678,3552.0,12.754464149475098,0.1199849469999208,0.18058255999972062,0.0,0.0001,0.0010511269999824435,0.0,110.0
