_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1680786738,7.75,0.014000000000000234,0.5279999999999916,6729.842688,0.008172954535463886,56746.0,0.3781348311958127,2398.53568,387.0,6139.37152,40.0,0.0,0.0,9.875,43225.0,27.16617457666758,22671.224832,2.654208,1466.0,0.8130000000001019,4677.070848,0.0,301210.0,28.2,10.125,28098.162688,112.0,0.006756606000067222,0.0005739510000921655,0.02593587599994862,0.1086058650000723,0.3634363429999894,,,,,,,,,
80,44,,,1680786738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1152.0,7.0633544921875,0.5096947300002057,0.0,0.0001,0.004386089000036009,0.0,35.0
81,45,,,1680786739,7.75,0.014000000000000234,0.5360000000000014,6729.633792,0.008172561859058562,57975.0,0.24813781320749315,2398.539776,389.0,6139.457536,40.0,0.0,0.0,10.125,44090.0,30.671257525961057,22671.429632,2.654208,1476.0,0.8140000000003056,4677.074944,0.0,302754.0,28.2,10.25,28098.162688,114.0,0.006864737000000787,0.0007399500000246917,0.02877146699995592,0.10985683700005211,0.3562441279999575,,,,,,,,,
82,45,,,1680786739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1184.0,7.0916748046875,0.5066375689999632,0.0,0.0001,0.004160449999972116,0.0,36.0
83,46,,,1680786740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060176690000162125,0.0006880790000423076,0.026410295000005135,0.10834842200006278,0.3606646109999474,4.0,1216.0,7.3497314453125,0.5063800589999801,0.0,0.0001,0.004250982999906228,0.0,37.0
84,46,,,1680786740,7.75,0.014000000000000234,0.5519999999999925,6766.661632,0.08581873760685554,59287.0,0.2985856729067598,2385.559552,395.0,6126.477312,40.0,0.0,0.0,10.125,45152.0,37.88222017413782,22653.39904,2.654208,1493.0,0.8189999999995052,4677.074944,0.0,304498.0,28.2,10.25,28098.162688,116.0,,,,,,,,,,,,,,
85,47,,,1680786741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006642752000061591,0.0007252780000044368,0.027576479999993353,0.10800896599994303,0.3610515249999935,4.0,1248.0,7.1671142578125,0.5083279310000535,0.0,0.0001,0.004322930000057568,0.0,38.0
86,47,,,1680786741,7.75,0.014000000000000234,0.563999999999993,6766.24384,0.028602408578397805,60993.0,0.3294703782743795,2398.531584,402.0,6139.71968,40.0,0.0,0.0,10.125,46458.0,47.03212793556736,22653.960192,2.654208,1506.0,0.8239999999996144,4677.378048,0.0,306631.0,28.2,10.25,28098.424832,117.0,0.0068097759999545815,0.0006218170000238388,0.02599215500003993,,,,,,,,,,,
87,47,,,1680786741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832034299994575,0.36312589800002115,4.0,1280.0,7.2568359375,0.5090592349999952,0.0,0.0001,0.004189246000009916,0.0,39.0
88,48,,,1680786742,7.75,0.014000000000000234,0.5720000000000027,6766.166016,0.008171566716628062,62204.0,0.341386351800521,2398.53568,404.0,6139.723776,40.0,0.0,0.0,10.125,47532.0,47.01769465321309,22634.893312,2.654208,1523.0,0.8260000000000218,4677.382144,0.0,308314.0,28.3,10.25,28098.424832,118.0,0.006913079000014477,0.0006406770000921824,0.027948751000053562,,,,,,,,,,,
89,48,,,1680786742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859160899997278,0.3616869029999634,4.0,1312.0,7.382568359375,0.5102072420000923,0.0,0.0001,0.0044262229999958436,0.0,40.0
90,49,,,1680786743,7.75,0.014000000000000234,0.5800000000000125,6766.751744,0.00817183491740408,63283.0,0.23568242244329835,2398.531584,406.0,6139.71968,40.0,0.0,0.0,10.125,48412.0,32.86143007392924,22634.315776,2.654208,1534.0,0.8270000000002256,4677.382144,0.0,309786.0,28.3,10.25,28098.424832,119.0,0.006822307999982513,0.0006051120000165611,0.027254987999981495,,,,,,,,,,,
91,49,,,1680786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10946035799997844,0.36032448100002057,4.0,1344.0,7.066162109375,0.5089745459999904,0.0,0.0001,0.004507299000010789,0.0,41.0
92,50,,,1680786744,7.75,0.014000000000000234,0.592000000000013,6766.538752,0.008170836069522723,64483.0,0.33249078919274583,2398.53568,408.0,6139.723776,40.0,0.0,0.0,10.25,49275.0,22.45467835372399,22634.524672,2.654208,1553.0,0.8289999999997235,4677.38624,0.0,311269.0,28.3,10.25,28098.424832,121.0,0.006922561999999743,0.0008237649999500718,0.027410280000026432,,0.35781229500003064,,,,,,,,,
93,50,,,1680786744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10838269400005629,,4.0,1376.0,7.34326171875,0.5054661780001197,0.0,0.0001,0.004114582000056544,0.0,42.0
94,51,,,1680786745,7.75,0.014000000000000234,0.6080000000000041,6769.369088,0.03680901864654401,65883.0,0.319634564281167,2398.531584,412.0,6139.71968,40.0,0.0,0.0,10.25,50290.0,33.538375982746736,22631.8336,2.654208,1582.0,0.8320000000003347,4677.38624,0.0,313033.0,28.3,10.25,28098.424832,124.0,0.006868046000022332,0.0007380959999636616,0.027653607000047487,0.10883751099993333,0.3576928969999926,,,,,,,,,
95,51,,,1680786745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1408.0,7.4066162109375,0.505898608999928,0.0,0.0001,0.004108451999968565,0.0,43.0
96,52,,,1680786746,7.75,0.014000000000000234,0.6239999999999952,6769.037312,0.01635970405317741,67135.0,0.3505034640356308,2398.53568,416.0,6139.727872,40.0,0.0,0.0,10.25,51379.0,27.946616219533936,22632.022016,2.654208,1596.0,0.8360000000002401,4677.390336,0.0,314719.0,28.3,10.25,28098.424832,125.0,0.00661829500006661,0.0006488540000191279,0.027448033999917243,0.1078836820000788,0.3580462869999792,,,,,,,,,
97,52,,,1680786746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1440.0,7.2760009765625,0.5049709300001268,0.0,0.0001,0.004325778000065839,0.0,44.0
98,53,,,1680786747,7.75,0.014000000000000234,0.6359999999999957,6768.758784,0.00817261045239738,68142.0,0.22675003479854258,2398.531584,418.0,6139.723776,40.0,0.0,0.0,10.25,52312.0,28.44674201125614,22632.30464,2.654208,1607.0,0.8369999999995343,4677.394432,0.0,316172.0,28.3,10.25,28098.424832,126.0,0.006651361000081124,0.0006349499999487307,0.0272196600000143,0.10958195099999557,0.35875572400004785,,,,,,,,,
99,53,,,1680786747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1472.0,7.0556640625,0.5070683040000858,0.0,0.0001,0.004224657999998271,0.0,45.0
100,54,,,1680786748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068349920001082864,0.000711700000010751,0.026243554000075164,0.10785453099992992,0.3583080329999575,4.0,1504.0,7.2880859375,0.5044513250001046,0.0,0.0001,0.004498515000022962,0.0,46.0
101,54,,,1680786748,7.75,0.014000000000000234,0.6519999999999868,6768.017408,0.012261032946175488,69252.0,0.2605469500698157,2398.531584,421.0,6139.723776,40.0,0.0,0.0,10.25,53238.0,27.81309955199355,22652.182528,2.654208,1629.0,0.8400000000001455,4677.394432,0.0,317688.0,28.2,10.25,28098.424832,127.0,0.006831411999996817,,,,,,,,,,,,,
102,55,,,1680786749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008098289999907138,0.02946721199998592,0.10824424099996577,0.35460488199998963,4.0,1536.0,7.2786865234375,0.5044539439999198,0.0,0.0001,0.00449636799999098,0.0,47.0
103,55,,,1680786749,7.75,0.014000000000000234,0.6599999999999966,6766.211072,0.00816601239189998,70595.0,0.24656732139635765,2398.53568,423.0,6139.727872,40.0,0.0,0.0,10.5,54249.0,39.605199968280075,22653.988864,2.654208,1658.0,0.8410000000003492,4677.398528,0.0,319445.0,28.2,10.25,28098.424832,127.0,0.0067848190000177055,0.000748944999941159,0.026996531999998297,,,,,,,,,,,
104,55,,,1680786749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029612499999075,0.35491489000003185,4.0,1568.0,7.6488037109375,0.504180779999956,0.0,0.0001,0.00443946899997627,0.0,48.0
105,56,,,1680786750,7.75,0.014000000000000234,0.671999999999997,6768.197632,0.04897636810627279,71787.0,0.3452260009706948,2398.531584,427.0,6139.723776,40.0,0.0,0.0,10.5,55544.0,47.128068209636666,22632.861696,2.654208,1673.0,0.8440000000000509,4677.398528,0.0,321325.0,28.3,10.25,28098.424832,128.0,0.0069673880000209465,0.0006600990000151796,0.026255745999947067,,,,,,,,,,,
106,56,,,1680786750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791085900007147,0.3550102240000115,4.0,1600.0,7.4775390625,0.5013527450000765,0.0,0.0001,0.004548429000010401,0.0,49.0
107,57,,,1680786751,7.75,0.014000000000000234,0.6839999999999975,6771.970048,0.008160109007523684,73160.0,0.3301178475083557,2398.53568,429.0,6139.727872,40.0,0.0,0.0,10.5,56597.0,30.87705560822268,22629.097472,2.654208,1689.0,0.8459999999995489,4677.419008,0.0,323069.0,28.3,10.25,28098.424832,130.0,0.006170681000071454,0.0006967030000168961,0.030426039000076344,,,,,,,,,,,
108,57,,,1680786751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826909599995815,0.35260332499990454,4.0,1632.0,7.1551513671875,0.5035610820000329,0.0,0.0001,0.00539523800000552,0.0,50.0
109,58,,,1680786752,7.75,0.014000000000000234,0.6920000000000073,6772.416512,0.008167565289390435,74421.0,0.33681635448452446,2398.531584,431.0,6139.723776,40.0,0.0,0.0,10.5,57606.0,29.808279276432568,22628.651008,2.654208,1713.0,0.8479999999999563,4677.423104,0.0,324699.0,28.3,10.25,28098.428928,133.0,0.006264867000027152,0.0007455429999936314,0.03164676699998381,0.10819233899997016,0.34784059499997966,,,,,,,,,
110,58,,,1680786752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1664.0,7.271240234375,0.5001167639999267,0.0,0.0001,0.005426652999972248,0.0,51.0
111,59,,,1680786753,7.75,0.014000000000000234,0.7079999999999984,6772.137984,0.0980705790096151,75772.0,0.3202856775933896,2398.531584,437.0,6139.727872,40.0,0.0,0.0,10.5,58636.0,25.77231447221243,22629.072896,2.654208,1732.0,0.8530000000000655,4677.423104,0.0,326402.0,28.3,10.25,28098.424832,133.0,0.006823123999993186,0.000716281999984858,0.028273668999986512,0.10819546599998375,0.35802426199995807,,,,,,,,,
112,59,,,1680786753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1696.0,7.105712890625,0.506614033999881,0.0,0.0001,0.00458123099997465,0.0,52.0
113,60,,,1680786754,7.75,0.014000000000000234,0.7160000000000082,6770.855936,0.00817229750167508,76895.0,0.3135560512680012,2398.527488,439.0,6139.723776,40.0,0.0,0.0,10.625,59557.0,33.160206433949845,22630.211584,2.654208,1744.0,0.8540000000002692,4677.423104,0.0,327916.0,28.3,10.375,28098.424832,135.0,0.006744201999936195,0.0006571760000042559,0.027153679999969427,0.10869788800005153,0.3573654300000726,,,,,,,,,
114,60,,,1680786754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1728.0,7.5184326171875,0.5047505800000636,0.0,0.0001,0.00413220400002956,0.0,53.0
115,61,,,1680786755,7.75,0.014000000000000234,0.7319999999999993,6771.625984,0.028597559008668456,77974.0,0.2793767671756631,2398.531584,446.0,6139.727872,40.0,0.0,0.0,10.625,60412.0,27.09356199381208,22629.43744,2.654208,1754.0,0.8599999999996726,4677.423104,0.0,329364.0,28.3,10.375,28098.424832,135.0,0.006878727999946932,0.0006862989999945057,0.027802749999978005,0.10772576299996217,0.35111291800001254,,,,,,,,,
116,61,,,1680786755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1760.0,7.15283203125,0.4988180029999967,0.0,0.0001,0.004611545000102524,0.0,54.0
117,62,,,1680786756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006415695000100641,0.0007833510001091781,0.032986502999960976,0.10903497499998593,0.3487414029999627,4.0,1792.0,7.2957763671875,0.5034704670001702,0.0,0.0001,0.005508540000050743,0.0,55.0
118,62,,,1680786756,7.75,0.014000000000000234,0.7439999999999998,6771.130368,0.012257364652227406,79696.0,0.22960214572200702,2398.531584,449.0,6139.727872,40.0,0.0,0.0,10.625,61674.0,45.72612278244947,22649.208832,2.654208,1774.0,0.86200000000008,4677.423104,0.0,331500.0,28.2,10.375,28098.424832,137.0,0.006781101000001399,0.0007201720000011846,0.026245833999951174,,,,,,,,,,,
119,62,,,1680786756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837203599999157,0.3558306059999268,4.0,1824.0,7.0618896484375,0.5028140429999439,0.0,0.0001,0.004864294000071823,0.0,56.0
120,63,,,1680786757,7.75,0.014000000000000234,0.7520000000000095,6770.991104,0.008171811595214159,80988.0,0.29047438497326067,2398.527488,451.0,6139.723776,40.0,0.0,0.0,10.625,62878.0,50.64868875293956,22629.92896,2.654208,1785.0,0.863999999999578,4677.423104,0.0,333389.0,28.3,10.375,28098.424832,138.0,0.006685893999929249,0.0007167150000668698,0.02540792299998884,,,,,,,,,,,
121,63,,,1680786757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10726584099995762,0.35909145900006934,4.0,1856.0,6.9259033203125,0.5039648380000017,0.0,0.0001,0.0047970059999897785,0.0,57.0
122,64,,,1680786758,7.75,0.014000000000000234,0.7599999999999909,6771.58912,0.008172416071621624,82066.0,0.23780613442583948,2398.531584,453.0,6139.727872,40.0,0.0,0.0,10.625,63829.0,36.72493039158734,22629.470208,2.654208,1795.0,0.8659999999999854,4677.423104,0.0,334951.0,28.3,10.375,28098.424832,140.0,0.006948275000013382,0.000677447000043685,0.02998583700002655,,,,,,,,,,,
123,64,,,1680786758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910286399996494,0.3527778650000073,4.0,1888.0,7.2799072265625,0.5047251480000341,0.0,0.0001,0.0052328599999782455,0.0,58.0
124,65,,,1680786759,7.875,0.014000000000000234,0.7719999999999914,6772.895744,0.036756166938047896,83165.0,0.2355728902439051,2398.527488,457.0,6139.723776,40.0,0.0,0.0,11.75,64674.0,26.514333821965593,22628.294656,2.654208,1814.0,0.8689999999996871,4677.423104,0.0,336388.0,28.3,10.625,28098.424832,141.0,0.006895112000051995,0.0006654139999682229,0.02543188000004193,,0.35490250099996956,,,,,,,,,
125,65,,,1680786759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084446789999447,,4.0,1920.0,7.3231201171875,0.500436948000015,0.0,0.0001,0.004097362000038629,0.0,59.0
126,66,,,1680786760,7.875,0.014000000000000234,0.7880000000000109,6772.989952,0.0694629922633786,84578.0,0.3324950191368345,2398.531584,461.0,6139.727872,40.0,0.0,0.0,11.75,65672.0,25.646823698110676,22628.06528,2.654208,1837.0,0.8720000000002983,4677.423104,0.0,338077.0,28.3,10.625,28098.424832,142.0,0.006743843999970522,0.0006899390000398853,0.026806516000078773,0.10914073000003555,0.3562725259999979,,,,,,,,,
127,66,,,1680786760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1952.0,6.952392578125,0.5038707770000883,0.0,0.0001,0.004217221999965659,0.0,60.0
128,67,,,1680786761,7.875,0.014000000000000234,0.7959999999999923,6770.696192,0.008171438454650298,86350.0,0.3339995670151189,2398.527488,463.0,6139.723776,40.0,0.0,0.0,11.75,66963.0,45.02912657390566,22630.498304,2.654208,1849.0,0.8739999999997963,4677.423104,0.0,340273.0,28.3,10.625,28098.424832,145.0,0.0067834840000386976,0.0006827729999940857,0.027108214000008957,0.10921533700002328,0.3533259780000435,,,,,,,,,
129,67,,,1680786761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1984.0,7.386474609375,0.5012928580001699,0.0,0.0001,0.004177072000061344,0.0,61.0
130,68,,,1680786762,7.875,0.014000000000000234,0.804000000000002,6770.212864,0.008171043980765734,87950.0,0.3392020591111442,2398.531584,465.0,6139.727872,40.0,0.0,0.0,11.75,68137.0,31.547515076928853,22630.854656,2.654208,1861.0,0.875,4677.423104,0.0,342238.0,28.3,10.625,28098.424832,147.0,0.006908351999982187,0.0007456390000015745,0.02665047399989362,0.10787872200000947,0.3511007619999873,,,,,,,,,
131,68,,,1680786762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2016.0,7.4871826171875,0.49793765199979134,0.0,0.0001,0.004653702999917186,0.0,62.0
132,69,,,1680786763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848963999914304,0.0006243330000188507,0.025868380000019897,0.10799110700008896,0.35575888400001077,4.0,2048.0,7.3778076171875,0.5014427650000925,0.0,0.0001,0.004351097000039772,0.0,63.0
133,69,,,1680786763,7.875,0.014000000000000234,0.8199999999999932,6769.065984,0.012254858184532392,89361.0,0.23482095445100284,2398.531584,468.0,6139.727872,40.0,0.0,0.0,11.75,69197.0,35.087119028878625,22651.133952,2.654208,1900.0,0.876999999999498,4677.423104,0.0,344030.0,28.2,10.625,28098.424832,147.0,0.006941348000054859,0.000692006000008405,0.031114781000042058,,,,,,,,,,,
134,70,,,1680786764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739988499994979,0.3488877300000013,4.0,2080.0,7.1204833984375,0.4992442170000686,0.0,0.0001,0.004208467000012206,0.0,64.0
135,70,,,1680786764,8.0,0.014000000000000234,0.8360000000000127,6768.635904,0.0899529530858303,91109.0,0.5876809142160779,2398.527488,478.0,6139.723776,40.0,0.0,0.0,11.875,70683.0,54.76422670358806,22632.57088,2.654208,1910.0,0.8850000000002183,4677.423104,0.0,346384.0,28.3,10.625,28098.424832,149.0,0.006852632000004633,0.0007064889999810475,0.02628882800001975,,,,,,,,,,,
136,70,,,1680786764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10751700499997696,0.3545601150000266,4.0,2112.0,6.9434814453125,0.5003274870000496,0.0,0.0001,0.004402418000040598,0.0,65.0
137,71,,,1680786765,8.0,0.014000000000000234,0.8480000000000132,6768.615424,0.04903316690081407,92155.0,0.22199798237163393,2398.531584,483.0,6139.727872,40.0,0.0,0.0,11.875,71420.0,14.621292933143124,22632.452096,2.654208,1923.0,0.8890000000001237,4677.423104,0.0,347684.0,28.3,10.625,28098.424832,151.0,0.006693903000041246,0.0006275470000218775,0.02572306000001845,,,,,,,,,,,
138,71,,,1680786765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10731669099993724,0.3553789410000263,4.0,2144.0,7.20166015625,0.499830481999993,0.0,0.0001,0.004090339999947901,0.0,66.0
139,72,,,1680786766,8.0,0.014000000000000234,0.8559999999999945,6772.416512,0.008178226323617149,93391.0,0.2808629737133057,2398.523392,485.0,6139.71968,40.0,0.0,0.0,11.875,72630.0,48.27793084751239,22628.503552,2.654208,1937.0,0.8909999999996217,4677.423104,0.0,349551.0,28.3,10.625,28098.424832,154.0,0.006869869000070139,0.0006402310000339639,0.028134839999893302,,0.357915088000027,,,,,,,,,
140,72,,,1680786766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809082100001888,,4.0,2176.0,7.3577880859375,0.505915074000086,0.0,0.0001,0.004264225000042643,0.0,67.0
141,73,,,1680786767,8.0,0.014000000000000234,0.867999999999995,6800.134144,0.06537912640773727,96209.0,0.5068398658309748,2398.527488,490.0,6139.723776,40.0,0.0,0.0,11.875,74275.0,91.10131943285516,22620.20096,2.654208,1954.0,0.8949999999995271,4677.423104,0.0,352560.0,28.3,10.625,28098.424832,155.0,0.0066679730000487325,0.0008768799999643306,0.02728649799996674,0.10725205299991103,0.35077625899998566,,,,,,,,,
142,73,,,1680786767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2208.0,7.0814208984375,0.4971948679998377,0.0,0.0001,0.004335204999961206,0.0,68.0
143,74,,,1680786768,8.0,0.014000000000000234,0.8760000000000048,6805.602304,0.008171943756050576,97413.0,0.24200604918711432,2398.523392,492.0,6139.71968,40.0,0.0,0.0,11.875,75421.0,44.458685898434936,22595.452928,2.654208,1969.0,0.8969999999999345,4677.423104,0.0,354314.0,28.4,10.625,28098.424832,158.0,0.006663173999982064,0.0006909659999791984,0.028386436000005233,0.10790596899994398,0.35108387399998264,,,,,,,,,
144,74,,,1680786768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2240.0,7.12548828125,0.49939400999983263,0.0,0.0001,0.004663590999939515,0.0,69.0
145,75,,,1680786769,8.0,0.014000000000000234,0.8839999999999861,6805.184512,0.008172340264209951,98539.0,0.2454974207345795,2398.527488,494.0,6139.723776,40.0,0.0,0.0,11.875,76322.0,24.301411468357102,22596.005888,2.654208,1981.0,0.899000000000342,4677.423104,0.0,355821.0,28.4,10.625,28098.424832,159.0,0.0067803670000330385,0.0006856999999627078,0.02658426799996505,0.10911190299998452,0.3529346880000048,,,,,,,,,
146,75,,,1680786769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2272.0,7.156494140625,0.5000781069999221,0.0,0.0001,0.003981180999971912,0.0,70.0
147,76,,,1680786770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006985067999949024,0.0006397839999863209,0.026987836999978754,0.10792755099998885,0.35388774700004433,4.0,2304.0,7.10888671875,0.5005401109999639,0.0,0.0001,0.004112124000016593,0.0,71.0
148,76,,,1680786770,8.0,0.014000000000000234,0.9039999999999964,6804.156416,0.020429776784972715,99783.0,0.24397622495852275,2398.527488,499.0,6139.723776,40.0,0.0,0.0,11.875,77369.0,33.04032783971777,22616.039424,2.654208,2000.0,0.9030000000002474,4677.423104,0.0,357520.0,28.3,10.625,28098.424832,159.0,0.006595773999947596,0.0006691270000374061,0.030823795000060272,,,,,,,,,,,
149,77,,,1680786771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819331899995177,0.3462259510000649,4.0,2336.0,7.4315185546875,0.49793352100004995,0.0,0.0001,0.00542555499998798,0.0,72.0
150,77,,,1680786771,8.0,0.014000000000000234,0.9120000000000061,6804.647936,0.008172353870564896,101483.0,0.40865759754275316,2398.523392,501.0,6139.71968,40.0,0.0,0.0,11.875,78814.0,45.5739533767138,22596.411392,2.654208,2016.0,0.9039999999995416,4677.423104,0.0,359784.0,28.4,10.625,28098.424832,160.0,0.006661269999995056,0.0006738039999163448,0.028331097999966914,,,,,,,,,,,
151,77,,,1680786771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775449400000525,0.34852980699997715,4.0,2368.0,6.98974609375,0.4963270159997819,0.0,0.0001,0.004376542999921185,0.0,73.0
152,78,,,1680786772,8.0,0.014000000000000234,0.931999999999988,6804.447232,0.07354609444752921,102497.0,0.2764203146153012,2398.527488,513.0,6139.723776,40.0,0.0,0.0,11.875,79814.0,28.667566948878502,22596.476928,2.654208,2028.0,0.9139999999997599,4677.423104,0.0,361297.0,28.4,10.625,28098.424832,162.0,0.006762093000020286,0.000614095999935671,0.02925991300003261,,,,,,,,,,,
153,78,,,1680786772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10728645000006054,0.3544678270000077,4.0,2400.0,7.1597900390625,0.5034148360001609,0.0,0.0001,0.005024457000104121,0.0,74.0
154,79,,,1680786773,8.0,0.014000000000000234,0.9399999999999977,6804.750336,0.008173125615794505,103640.0,0.2757711555051308,2398.523392,515.0,6139.71968,40.0,0.0,0.0,11.875,80734.0,29.730470759185142,22596.304896,2.654208,2046.0,0.9160000000001673,4677.423104,0.0,362830.0,28.4,10.625,28098.424832,163.0,0.007009909000089465,0.0007879810000304133,0.02793721299997287,,0.35040489100003924,,,,,,,,,
155,79,,,1680786773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073468289999937,,4.0,2432.0,7.1717529296875,0.49817855200012673,0.0,0.0001,0.0046917290000010325,0.0,75.0
156,80,,,1680786774,8.0,0.014000000000000234,0.9519999999999982,6804.197376,0.008171660004224451,105206.0,0.5287239585001938,2398.527488,517.0,6139.723776,40.0,0.0,0.0,12.0,81903.0,31.764303790166277,22596.870144,2.654208,2070.0,0.9170000000003711,4677.423104,0.0,364783.0,28.4,10.625,28098.424832,167.0,0.006622063000008893,0.0006560980000358541,0.026200160000030337,0.10803812199992535,0.3545727169999964,,,,,,,,,
157,80,,,1680786774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2464.0,7.178466796875,0.5009418839999853,0.0,0.0001,0.004852723999988484,0.0,76.0
158,81,,,1680786775,8.0,0.014000000000000234,0.9679999999999893,6804.221952,0.008172229471291908,106317.0,0.22961251375556174,2398.523392,519.0,6139.71968,40.0,0.0,0.0,12.0,82812.0,27.99297446339271,22596.841472,2.654208,2083.0,0.918999999999869,4677.423104,0.0,366312.0,28.4,10.625,28098.424832,168.0,0.0066311179999729575,0.0006830470000522837,0.025946392000037122,0.1082181460000129,0.3515307950000306,,,,,,,,,
