_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,58,,,1682938680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030961939999087917,0.00045627899999090005,0.01671176500008187,1.0,0.039385750000064945,448.0,7.259521484375,0.1428728900000351,0.2047252870002012,0.0,0.0001,0.0022024090001195873,0.0,13.0
73,58,,,1682938680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030936260000089533,0.00045712099995398603,0.016805647999944995,1.0,0.039323235999972894,480.0,7.39404296875,0.14347135099978914,0.20591283099975044,0.0,0.0001,0.002761849000080474,0.0,14.0
74,58,,,1682938680,2.2666666666666666,0.0,0.40399999999999636,8130.838528,0.0694792693280797,74943.0,0.22848972946727886,2453.2992,287.0,6320.766976,0.0,0.0,0.0,1.6666666666666667,54451.0,87.67563772107748,199321.980928,2.719744,798.0,0.10599999999999454,6555.967488,0.0,1046562.0,5.6,2.966666666666667,32323.801088,710.0,0.00372887699995772,0.00041362399997524335,0.017884667000089394,,,,,,,,,,,
75,58,,,1682938680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03963658099996792,512.0,7.2816162109375,0.14210128900003838,0.20629516899998634,0.0,0.0001,0.0025301309999576915,0.0,15.0
76,59,,,1682938681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026131000069654,0.000395484000137003,0.016780577999952584,1.0,0.03979695499992886,544.0,7.1248779296875,0.14293179599985706,0.20567593900000247,0.0,0.0001,0.0027449950000573153,0.0,16.0
77,59,,,1682938681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072739999879559,0.0003732610000497516,0.016645904999904815,1.0,0.03953589399998236,576.0,7.373046875,0.14377649200014275,0.20613556000012068,0.0,0.0001,0.0027312680001614353,0.0,17.0
78,59,,,1682938681,2.2666666666666666,0.0,0.4239999999999924,8135.180288,0.0163484834037573,77102.0,0.11613170733800142,2451.226624,291.0,6318.698496,0.0,0.0,0.0,2.0666666666666664,58109.0,82.18828041881335,199317.204992,2.719744,841.0,0.10800000000006094,6555.971584,0.0,1049635.0,5.6,3.033333333333333,32323.801088,747.0,0.0030642340000213153,0.0003880819999722007,0.016657845000054294,,,,,,,,,,,
79,60,,,1682938682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039625817999876745,608.0,7.3070068359375,0.14145643400001973,0.20385516199985432,0.0,0.0001,0.0026627489999100362,0.0,18.0
80,60,,,1682938682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083409000055326,0.0003932680001526023,0.016717108000193548,1.0,0.039867143000037686,640.0,7.115478515625,0.14494276000004902,0.20780744900048376,0.0,0.0001,0.002803760999995575,0.0,19.0
81,60,,,1682938682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053408999903695,0.0003692689999752474,0.016556578000063382,1.0,0.039778617999900234,672.0,7.359619140625,0.1450618950000262,0.2074725849997776,0.0,0.0001,0.002652815999908853,0.0,20.0
82,60,,,1682938682,2.2666666666666666,0.0,0.4440000000000026,8148.512768,0.016348798453039187,79614.0,0.27934253134130993,2451.222528,295.0,6318.698496,0.0,0.0,0.0,2.0666666666666664,62051.0,102.7878255517962,199304.728576,2.719744,879.0,0.11000000000001364,6555.979776,0.0,1052986.0,5.6,3.033333333333333,32323.801088,788.0,0.0030511449999721663,0.00039440800014745037,0.016747892000012143,,,,,,,,,,,
83,61,,,1682938683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03983147099984308,704.0,6.9808349609375,0.14259538600003907,0.20540821999998116,0.0,0.0001,0.0027879179999672488,0.0,21.0
84,61,,,1682938683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031094879998363467,0.00038888600010977825,0.01667006599996057,1.0,0.039659347999986494,736.0,7.45947265625,0.14240197599997373,0.204897229999915,0.0,0.0001,0.00266746600004808,0.0,22.0
85,61,,,1682938683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085508999902231,0.0003883540000515495,0.016642158999957246,1.0,0.03987272000017583,768.0,7.2930908203125,0.14269130299999233,0.20546089800018308,0.0,0.0001,0.002780853000103889,0.0,23.0
86,61,,,1682938683,2.2666666666666666,0.0,0.4680000000000035,8154.062848,0.06129103587401971,81985.0,0.2341748523066304,2451.222528,305.0,6318.731264,0.0,0.0,0.0,2.0666666666666664,66523.0,84.43967053198158,199298.2528,2.719744,922.0,0.11400000000003274,6555.987968,0.0,1056584.0,5.6,3.033333333333333,32323.801088,814.0,0.003031989999954021,,,,,,,,,,,,,
87,62,,,1682938684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003815219999978581,0.01759033200005433,1.0,0.039667534999807685,800.0,7.2724609375,0.14079020899998795,0.20411279099994317,0.0,0.0001,0.0026512030001413223,0.0,24.0
88,62,,,1682938684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030503609998504544,0.00037838999992345634,0.016502021999940553,1.0,0.039729096999963076,832.0,7.177001953125,0.14171148600007655,0.20401311099976738,0.0,0.0001,0.0026417550000132906,0.0,25.0
89,62,,,1682938684,2.2666666666666666,0.0,0.480000000000004,8147.181568,0.012261695108860342,84533.0,0.20914332683506281,2451.222528,308.0,6318.731264,0.0,0.0,0.0,2.0666666666666664,69085.0,59.127953370764395,199286.255616,2.719744,976.0,0.1150000000000091,6555.992064,0.0,1059281.0,5.6,3.033333333333333,32323.801088,836.0,0.0030332740000176273,0.00038961900008871453,0.01668419900011031,,0.03961051400005999,,,0.1425837969998156,,,,,,
90,62,,,1682938684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,864.0,7.349853515625,,0.2051290379999955,0.0,0.0001,0.002827634999903239,0.0,26.0
91,63,,,1682938685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030404969998016895,0.00041388300019207236,0.01675976699993953,1.0,0.03963679700018474,896.0,7.14208984375,0.1423612129999583,0.20492819300011433,0.0,0.0001,0.0027160360000380024,0.0,27.0
92,63,,,1682938685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031254419998276717,0.0003768490000766178,0.01665006700000049,1.0,0.04001378999987537,928.0,7.3961181640625,0.14236710999989555,0.2052714359995207,0.0,0.0001,0.002738177999844993,0.0,28.0
93,63,,,1682938685,2.2666666666666666,0.0,0.4959999999999951,8149.21728,0.08174453678187013,86956.0,0.23704319094706136,2451.218432,314.0,6318.727168,0.0,0.0,0.0,2.0666666666666664,74604.0,121.16276624651897,199284.256768,2.719744,1010.0,0.11800000000005184,6556.000256,0.0,1063406.0,5.6,3.033333333333333,32323.801088,864.0,0.00299554100001842,0.0003963700000895187,0.0172858759999599,,0.039744401999996626,,,0.14188180899986946,,,,,,
94,63,,,1682938685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,960.0,7.0576171875,,0.20522726300009708,0.0,0.0001,0.0029232650001631555,0.0,29.0
95,64,,,1682938686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030714780000380415,0.0003791379999711353,0.01657616100010273,1.0,0.04005332900010217,992.0,7.1239013671875,0.1449330519999421,0.2076716540000234,0.0,0.0001,0.0026584959998672275,0.0,30.0
96,64,,,1682938686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303082400000676,0.0003744939999705821,0.016490712000177155,1.0,0.03975482100008776,1024.0,7.113037109375,0.145327941000005,0.20770361000018056,0.0,0.0001,0.0027248179999332933,0.0,31.0
97,64,,,1682938686,2.3,0.0,0.5120000000000005,8161.021952,0.016348751779380923,89656.0,0.2139946234804649,2451.222528,318.0,6318.73536,0.0,0.0,0.0,2.166666666666667,78158.0,92.95217732000678,199272.452096,2.719744,1052.0,0.1190000000000282,6556.004352,0.0,1066650.0,5.6,3.033333333333333,32323.801088,890.0,0.0030714470001385052,0.0003918340000836906,0.016819240000131686,,0.04054240599998593,,,0.14384016099984365,,,,,,
98,64,,,1682938686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1056.0,7.322021484375,,0.2075419080001666,0.0,0.0001,0.0028768199999831268,0.0,32.0
99,65,,,1682938687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029151999953683,0.0003733309999915946,0.016684414000110337,1.0,0.03986553000004278,1088.0,7.3065185546875,0.14314763399988806,0.2058588239999608,0.0,0.0001,0.0027587629999743513,0.0,33.0
100,65,,,1682938687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031157809999058372,0.0003690019998430216,0.016658895000091434,1.0,0.040016643000171825,1120.0,7.2327880859375,0.14267297300011705,0.20555315000024166,0.0,0.0001,0.002719856000112486,0.0,34.0
101,65,,,1682938687,2.3,0.0,0.5319999999999965,8161.783808,0.016348957923382344,92298.0,0.23847286131648165,2451.218432,322.0,6318.731264,0.0,0.0,0.0,2.166666666666667,81447.0,58.79720706439574,199271.698432,2.719744,1094.0,0.12000000000000455,6556.295168,0.0,1069756.0,5.6,3.033333333333333,32324.063232,924.0,0.0029867279999962193,0.00037339499999688996,0.016444393000028867,,0.03966525400005594,,,0.14355124700000488,,,,,,
102,65,,,1682938687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1152.0,7.4508056640625,,0.20573158700017302,0.0,0.0001,0.002710570000090229,0.0,35.0
103,66,,,1682938688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030824190000657836,0.000380213000198637,0.01657825600000251,2.0,0.03983686799983843,1184.0,7.239013671875,0.1428078540000115,0.2053163430002769,0.0,0.0001,0.002630733000160035,0.0,36.0
104,66,,,1682938688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030858390000503277,0.0003921180000361346,0.01688745100000233,2.0,0.039651105000075404,1216.0,7.2830810546875,0.1431899629999407,0.20604699000000437,0.0,0.0001,0.0028405139998994855,0.0,37.0
105,66,,,1682938688,2.3,0.0,0.5600000000000023,8165.085184,0.4536830426292859,94999.0,0.251269134465122,2451.218432,388.0,6318.73536,0.0,0.0,0.0,2.166666666666667,85896.0,109.51580712489537,199268.814848,2.719744,1132.0,0.18299999999999272,6556.30336,0.0,1073488.0,5.6,3.033333333333333,32324.063232,956.0,0.002986264999890409,0.00038634300017292844,0.016912969000031808,,0.04006771400008802,,,0.1438264440000694,,,,,,
106,66,,,1682938688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1248.0,7.1185302734375,,0.2069422540002961,0.0,0.0001,0.0027625190000435396,0.0,38.0
107,67,,,1682938689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048023000019384,0.0003796959999817773,0.01671293300000798,2.0,0.03981366099992556,1280.0,7.2841796875,0.14528459300004215,0.20793199899981119,0.0,0.0001,0.0026930929998343345,0.0,39.0
108,67,,,1682938689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063823000047705,0.000398377999999866,0.016660572999853684,2.0,0.0397836729998744,1312.0,7.132080078125,0.1443538589999207,0.20726986799968472,0.0,0.0001,0.003009561999988364,0.0,40.0
109,67,,,1682938689,2.3,0.0,0.5799999999999983,8174.194688,0.016331194183846508,97886.0,0.19784029670238767,2451.214336,392.0,6318.731264,0.0,0.0,0.0,2.166666666666667,89733.0,95.34163124521592,199259.68896,2.719744,1173.0,0.18399999999996908,6556.307456,0.0,1076650.0,5.6,3.033333333333333,32324.063232,980.0,0.00308250499983842,0.0003846050001357071,0.017165205000083006,,0.040099540000028355,,,0.14255265199994938,,,,,,
110,67,,,1682938689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1344.0,7.00616455078125,,0.2059602570000152,0.0,0.0001,0.002675749999980326,0.0,41.0
111,68,,,1682938690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030291190000752977,0.00037567599997601064,0.016698591000022134,2.0,0.03963568699987263,1376.0,7.373046875,0.1433144469999661,0.2059170519999043,0.0,0.0001,0.0028635319999921194,0.0,42.0
112,68,,,1682938690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030327370000122755,0.00038702299980286625,0.01673139300010007,2.0,0.03992393500016078,1408.0,7.064453125,0.14360091900016414,0.20658858700016935,0.0,0.0001,0.0029125799999292212,0.0,43.0
113,68,,,1682938690,2.3,0.0,0.5999999999999943,8176.955392,0.01634492544607108,102581.0,0.2357085097934524,2451.218432,396.0,6318.739456,0.0,0.0,0.0,2.166666666666667,93144.0,85.25343915960862,199256.506368,2.719744,1236.0,0.18500000000005912,6556.315648,0.0,1079550.0,5.6,3.033333333333333,32324.063232,1010.0,0.003074589999869204,0.00038413600009334914,0.017156687999886344,,,,,0.14287628400006724,,,,,,
114,68,,,1682938690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03978661400014971,1440.0,7.02099609375,,0.20590799799992965,0.0,0.0001,0.0026296859998637956,0.0,44.0
115,69,,,1682938691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030667759999687405,0.0004947249999531778,0.016748806000123295,2.0,0.0399529909998364,1472.0,7.2962646484375,0.1447948400000314,0.20784016700008578,0.0,0.0001,0.00278202900017277,0.0,45.0
116,69,,,1682938691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030518080000092596,0.00037599999996018596,0.016619721000097343,2.0,0.03998818200011556,1504.0,7.4058837890625,0.14460860500003037,0.20737578900025255,0.0,0.0001,0.0027314730000398413,0.0,46.0
117,69,,,1682938691,2.3,0.0,0.6159999999999997,8184.467456,0.016347542239422877,106815.0,0.22580042725054253,2451.226624,400.0,6318.759936,0.0,0.0,0.0,2.2666666666666666,96229.0,82.01154053678667,199249.46944,2.719744,1302.0,0.18600000000003547,6556.327936,0.0,1082164.0,5.6,3.033333333333333,32324.063232,1037.0,0.0030722980000064126,0.00038087100006123364,0.016623849999859885,,,,,,,,,,,
118,69,,,1682938691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040075226999988445,1536.0,7.3836669921875,0.1449699849999888,0.20787893299984717,0.0,0.0001,0.002756701999942379,0.0,47.0
119,70,,,1682938692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030209809999632853,0.0003839579999294074,0.016462546999946426,2.0,0.03985675900003116,1568.0,7.1181640625,0.1440493489999426,0.20661527899983412,0.0,0.0001,0.0028416850000212435,0.0,48.0
120,70,,,1682938692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031722930000341876,0.00037694200000260025,0.016757066000081977,2.0,0.03985855599989918,1600.0,7.115966796875,0.1430213440000898,0.20571866000000227,0.0,0.0001,0.0025324589998945157,0.0,49.0
121,70,,,1682938692,2.3,0.0,0.632000000000005,8187.61728,0.016346410659502642,111054.0,0.5749418939795169,2451.23072,404.0,6318.768128,0.0,0.0,0.0,2.2666666666666666,99759.0,83.6776832182365,199254.736896,2.719744,1337.0,0.18799999999998818,6556.332032,0.0,1085024.0,5.6,3.033333333333333,32324.063232,1071.0,0.003067388000090432,0.000372706999996808,0.016598928000121305,,,,,,,,,,,
122,70,,,1682938692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03968637600019065,1632.0,7.203125,0.14384751100010362,0.20626060700033122,0.0,0.0001,0.002687696999828404,0.0,50.0
123,71,,,1682938693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030703140000696294,0.00042574700000841403,0.016877867999937735,2.0,0.03984170700005052,1664.0,7.09619140625,0.14555781800004297,0.2086657400002423,0.0,0.0001,0.0028922860001330264,0.0,51.0
124,71,,,1682938693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030102380001153506,0.0003815570000824664,0.01684698999997636,2.0,0.04015792700010934,1696.0,7.475830078125,0.14371439499996086,0.2068475170003694,0.0,0.0001,0.0027364100001250335,0.0,52.0
125,71,,,1682938693,2.3,0.0,0.6560000000000059,8185.376768,0.11443069964167654,115326.0,0.2050908479752633,2451.226624,417.0,6319.034368,0.0,0.0,0.0,2.2666666666666666,103264.0,81.97071075680654,199267.385344,2.719744,1375.0,0.19299999999998363,6556.336128,0.0,1087905.0,5.6,3.033333333333333,32324.063232,1097.0,0.0030229330000111077,0.0003789030001826177,0.016578170999991926,,,,,,,,,,,
126,72,,,1682938694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04039071900001545,1728.0,7.135986328125,0.14532834800002092,0.2085841360003542,0.0,0.0001,0.002885062000132166,0.0,53.0
127,72,,,1682938694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031056059999627905,0.00037441599988596863,0.01659533899987764,2.0,0.04008971200005362,1760.0,7.0462646484375,0.14460400400002982,0.20748162199970466,0.0,0.0001,0.002712544999894817,0.0,54.0
128,72,,,1682938694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052165000099194,0.0003996059999735735,0.01684259600006044,2.0,0.03970302399989123,1792.0,7.0662841796875,0.14334380300010707,0.20615224400012266,0.0,0.0001,0.0028110499999911553,0.0,55.0
129,72,,,1682938694,2.3,0.0,0.671999999999997,8189.56288,0.016348670093859947,120204.0,0.22944017381843482,2451.226624,421.0,6319.04256,0.0,0.0,0.0,2.2666666666666666,107804.0,102.01450400437142,199263.195136,2.719744,1410.0,0.19400000000007367,6556.34432,0.0,1091770.0,5.6,3.033333333333333,32324.063232,1135.0,0.003062483000121574,0.00038844799996695656,0.01663797300011538,,,,,,,,,,,
130,73,,,1682938695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03990006499998344,1824.0,7.1168212890625,0.14431399099998998,0.20704487400007565,0.0,0.0001,0.0027419139998983155,0.0,56.0
131,73,,,1682938695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032216000065091,0.0003844999998818821,0.016630850999945324,2.0,0.03980267599990839,1856.0,7.242431640625,0.14568987599977845,0.20824878799953694,0.0,0.0001,0.0027086689999578084,0.0,57.0
132,73,,,1682938695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977682999926401,0.0003892970000833884,0.016811314000051425,2.0,0.04021012399994106,1888.0,7.05859375,0.14348271700009718,0.2066752069999893,0.0,0.0001,0.0028040719998898567,0.0,58.0
133,73,,,1682938695,2.3,0.0,0.6880000000000024,8190.160896,0.016348242275945175,124186.0,0.2168616688710542,2451.222528,425.0,6319.04256,0.0,0.0,0.0,2.3666666666666667,110587.0,62.266471532833314,199262.605312,2.719744,1445.0,0.19500000000005002,6556.348416,0.0,1094204.0,5.6,3.033333333333333,32324.063232,1158.0,0.0030451339998762705,0.00043166399996152904,0.01713126499998907,,,,,,,,,,,
134,74,,,1682938696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040001342000095974,1920.0,7.2979736328125,0.14269584999988183,0.2060535569996773,0.0,0.0001,0.0027483019998726377,0.0,59.0
135,74,,,1682938696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987555999879987,0.00042739899981825147,0.01695023599995693,2.0,0.03981036499999391,1952.0,7.2431640625,0.14341134399978728,0.2062997339994581,0.0,0.0001,0.0027128340000217577,0.0,60.0
136,74,,,1682938696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100087000120766,0.0003918509999039088,0.016936426000029314,2.0,0.040169651999804046,1984.0,7.089111328125,0.14442105200009792,0.20795294699996703,0.0,0.0001,0.002933879000011075,0.0,61.0
137,74,,,1682938696,2.3,0.0,0.7039999999999935,8190.038016,0.01634515870780106,128155.0,0.22201641839377886,2451.226624,429.0,6319.046656,0.0,0.0,0.0,2.3666666666666667,114184.0,80.37214622400211,199262.273536,2.719744,1489.0,0.19600000000002638,6556.356608,0.0,1097060.0,5.6,3.033333333333333,32324.063232,1169.0,0.0030281239999112586,,,,,,,,,,,,,
138,75,,,1682938697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038364499982890266,0.01767509000001155,2.0,0.03996589100006531,2016.0,7.4140625,0.14483050299986644,0.20858516499970392,0.0,0.0001,0.0027019120000204566,0.0,62.0
139,75,,,1682938697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370930001026863,0.0004148049999912473,0.016737247999799365,2.0,0.03995656699999017,2048.0,7.2265625,0.1461611400000038,0.20908332899989546,0.0,0.0001,0.002776476000008188,0.0,63.0
140,75,,,1682938697,2.3,0.0,0.715999999999994,8227.30752,0.07357052067745858,132959.0,0.2647213581087679,2451.226624,435.0,6319.046656,0.0,0.0,0.0,2.3666666666666667,119209.0,121.0620320566288,199206.1952,2.719744,1571.0,0.19799999999997908,6556.647424,0.0,1100761.0,5.6,3.033333333333333,32324.325376,1188.0,0.003044319000082396,0.00040902999990066746,0.017853802999979962,,0.040116576999935205,,,0.14253390799990484,,,,,,
141,75,,,1682938697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2080.0,7.2242431640625,,0.20658199799981958,0.0,0.0001,0.0026243610000165063,0.0,64.0
142,76,,,1682938698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030775619998166803,0.0003801279999606777,0.016593297000099483,2.0,0.04011639399982414,2112.0,7.0948486328125,0.14433788099995581,0.20725801499975205,0.0,0.0001,0.002752753000095254,0.0,65.0
143,76,,,1682938698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029937419999441772,0.00038783300010436506,0.01666782699999203,2.0,0.040080928999941534,2144.0,7.3531494140625,0.14662750599995888,0.20955338299995674,0.0,0.0001,0.0027955460000157473,0.0,66.0
144,76,,,1682938698,2.3,0.0,0.7360000000000042,8227.672064,0.05313354440552118,137905.0,0.2747761015389378,2451.222528,443.0,6319.046656,0.0,0.0,0.0,2.3666666666666667,123081.0,97.80249847788535,199205.781504,2.719744,1619.0,0.20000000000004547,6556.65152,0.0,1103848.0,5.6,3.033333333333333,32324.325376,1190.0,0.0031563379998260643,0.00040852799997992406,0.016831666999905792,,0.04127863899998374,,,0.14471704200013846,,,,,,
145,76,,,1682938698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2176.0,7.3125,,0.20915080499980832,0.0,0.0001,0.0027585909999743308,0.0,67.0
146,77,,,1682938699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031098310000743368,0.0003902920000200538,0.016640393999978187,2.0,0.04023039499998049,2208.0,7.343994140625,0.1443302360000871,0.2072357530003046,0.0,0.0001,0.002534605000164447,0.0,68.0
147,77,,,1682938699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030263950000062323,0.00038325200011968263,0.017096397000159413,2.0,0.0399505139998837,2240.0,7.1036376953125,0.1423388440000508,0.2053666840004098,0.0,0.0001,0.0025712820001899672,0.0,69.0
148,77,,,1682938699,2.3,0.0,0.7519999999999953,8229.957632,0.016349082390202056,142332.0,0.2182857953205962,2451.222528,447.0,6319.046656,0.0,0.0,0.0,2.3666666666666667,127037.0,93.77522322644262,199203.504128,2.719744,1659.0,0.20100000000002183,6556.65152,0.0,1106875.0,5.6,3.033333333333333,32324.325376,1191.0,0.003130744000145569,0.0004019250000055763,0.016588905000162413,,0.03985460400008378,,,0.14475847299991074,,,,,,
149,77,,,1682938699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2272.0,7.471435546875,,0.20729125900015788,0.0,0.0001,0.0025566079998498026,0.0,70.0
150,78,,,1682938700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030804709999756597,0.00037914900008217955,0.016572844999927838,2.0,0.040016526000044905,2304.0,7.149169921875,0.14472853600000235,0.20758644600005027,0.0,0.0001,0.0028089190000173403,0.0,71.0
151,78,,,1682938700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071250999937547,0.00038469199989776826,0.01674292300003799,2.0,0.040021479999950316,2336.0,7.36962890625,0.1454576910000469,0.20822082399990904,0.0,0.0001,0.0025427870000385155,0.0,72.0
152,78,,,1682938700,2.3,0.0,0.7680000000000007,8230.207488,0.016349082382941603,147027.0,0.23155345885918358,2451.218432,451.0,6319.04256,0.0,0.0,0.0,2.433333333333333,131312.0,94.87722162934644,199203.713024,2.719744,1695.0,0.20199999999999818,6556.65152,0.0,1110141.0,5.6,3.033333333333333,32324.325376,1203.0,0.0030703259999427246,0.00043790800009446684,0.017795003999935943,,0.040163303000099404,,,0.143048090000093,,,,,,
153,78,,,1682938700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2368.0,7.2257080078125,,0.20744858000011845,0.0,0.0001,0.002933948999952918,0.0,73.0
154,79,,,1682938701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030649909999738156,0.0003731059998699493,0.016527927999959502,2.0,0.039863705000016125,2400.0,7.2259521484375,0.14414995099991756,0.20671211899980335,0.0,0.0001,0.002732438000066395,0.0,74.0
