_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
249,140,,,1681382058,8.875,0.0060000000000011156,1.4199999999999875,14865.010688,0.016346111258671255,1367452.0,2.618434715963608,5094.019072,594.0,12279.382016,8.0,0.0,0.0,11.375,426923.0,2.9044437740107916,11732.135936,2.654208,3659.0,1.4600000000000364,8156.274688,0.0,1943626.0,62.8,11.0,37604.827136,267.0,0.00785663999999997,0.0009476860000177112,0.029015456000024642,,0.016648429000042597,,,0.11401810899997145,,,,,,
250,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3520.0,12.759479522705078,,0.16969776099995215,1.0,0.0001,0.0012114409998957854,0.0,109.0
251,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007347312999854694,0.0009290069999678963,0.03294977199993809,9.0,0.016438923999885446,3552.0,12.744977951049805,0.1092996749998747,0.1680595419995825,1.0,0.0001,0.0010948510000616807,0.0,110.0
252,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103826000024128,0.0010103679999247106,0.028181747999951767,9.0,0.01683592199992745,3584.0,12.703300476074219,0.11424690900003043,0.16946571299990865,1.0,0.0001,0.0010869400000501628,0.0,111.0
253,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099051999806761,0.0009712660000786855,0.030175528999961898,9.0,0.016720400999929552,3616.0,12.779838562011719,0.113342239000076,0.17044895299977725,1.0,0.0001,0.001140465999924345,0.0,112.0
254,141,,,1681382059,8.875,0.030999999999999694,1.4799999999999898,14875.283456,0.02043797216577964,1372295.0,3.243370461922093,5094.027264,599.0,12279.414784,47.0,0.0,1.201752763393349,11.375,429149.0,3.620802326050778,11723.07968,2.654208,3714.0,1.4639999999999418,8156.295168,0.0,1947903.0,62.9,11.0,37604.827136,270.0,,,,,,,,,,,,,,
255,142,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805165799988572,0.0010726140001224849,0.029688972000030844,9.0,0.016630528999939997,3648.0,12.579927444458008,0.1126028620001307,0.7574384720001035,1.0,0.0001,0.5893918369999938,0.0,113.0
256,142,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076663160000407515,0.00120553400006429,0.03132311100011975,9.0,0.0166065680000429,3680.0,12.569403648376465,0.11060968800006776,0.1685492100002648,1.0,0.0001,0.0011379929999293381,0.0,114.0
257,142,,,1681382060,8.875,0.030999999999999694,1.4960000000000093,14880.018432,0.012248314135100385,1378098.0,1.6324945405778573,5094.027264,602.0,12279.414784,47.0,0.0,0.0,11.375,432137.0,80.3598174731533,11717.533696,2.654208,3753.0,1.4669999999996435,8156.295168,0.0,1953102.0,62.9,11.0,37604.827136,271.0,0.007685785999910877,0.0010694769998735865,0.02971291099993323,,,,,,,,,,,
258,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01673991699999533,3712.0,12.772705078125,0.11167955299993082,0.16810165699962454,1.0,0.0001,0.001214012999980696,0.0,115.0
259,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911522000085824,0.0011722710000867664,0.02992512700006955,9.0,0.016832157999942865,3744.0,12.756763458251953,0.11257263699985742,0.1699611100000311,1.0,0.0001,0.0015473949999886827,0.0,116.0
260,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007052137000073344,0.0009285440000894596,0.03525497800001176,9.0,0.016712680999944496,3776.0,12.574878692626953,0.10776996999993571,0.1683374020001338,1.0,0.0001,0.0006190920000790356,0.0,117.0
261,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007697499999949287,0.0009001169999010017,0.029190804000108983,9.0,0.023567943999978525,3808.0,12.649959564208984,0.11322312899983444,0.17556577999971523,1.0,0.0001,0.000986285999942993,0.0,118.0
262,143,,,1681382061,8.875,0.030999999999999694,1.524000000000001,14884.585472,0.05711769739829965,1386287.0,3.097782462134042,5094.019072,609.0,12279.406592,47.0,0.0,0.0,11.375,435123.0,40.613455865453155,11712.663552,2.654208,3844.0,1.4729999999999563,8156.295168,0.0,1959523.0,62.9,11.0,37604.82304,274.0,0.008029696999983571,,,,,,,,,,,,,
263,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001502801000015097,0.0379589809999743,9.0,0.017258950000041295,3840.0,12.511444091796875,0.10460857800012491,0.17033938300005502,1.0,0.0001,0.0009803759999158501,0.0,119.0
264,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813682000011795,0.001005542000029891,0.03008075699995061,9.0,0.01736720000008063,3872.0,12.645647048950195,0.11239874300008523,0.17010146800021175,1.0,0.0001,0.0011124059999474412,0.0,120.0
265,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997113000101308,0.0010503660000722448,0.029955183999845758,9.0,0.017066851999970822,3904.0,12.5094575881958,0.11307386999988012,0.17028234599979442,1.0,0.0001,0.0011389609999241657,0.0,121.0
266,144,,,1681382062,8.875,0.030999999999999694,1.5439999999999827,14885.044224,0.016342764204033418,1393766.0,3.1706957517753067,5094.019072,613.0,12279.406592,47.0,0.0,0.0,11.375,438357.0,34.122885686850566,11711.602688,2.654208,3919.0,1.475999999999658,8156.295168,0.0,1966101.0,62.9,11.0,37604.82304,276.0,0.007907564999868555,0.000995998000007603,0.030489826000120956,,0.01695396700006313,,,0.11211414400008834,,,,,,
267,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3936.0,12.745048522949219,,0.1696222610003133,1.0,0.0001,0.0011607610001647117,0.0,122.0
268,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007212869999875693,0.0014339450001443765,0.03429951099997197,9.0,0.017461541999864494,3968.0,12.682432174682617,0.10690427199983787,0.1684580489995824,1.0,0.0001,0.001145908999887979,0.0,123.0
269,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161592000078599,0.0009784419999050442,0.03111250100005236,9.0,0.01710565799999131,4000.0,12.673042297363281,0.11116148199994313,0.16964123899992956,1.0,0.0001,0.0011215639999591076,0.0,124.0
270,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081688999936887,0.0010225510000054783,0.030928915999993478,9.0,0.01665238100008537,4032.0,12.668611526489258,0.11212111600002572,0.16985490100000789,1.0,0.0001,0.0010482479999609495,0.0,125.0
271,145,,,1681382063,8.875,0.030999999999999694,1.5679999999999836,14886.248448,0.020435409795356022,1401168.0,3.2985465488791905,5094.019072,618.0,12279.406592,47.0,0.0,0.0,11.5,442003.0,45.053061910936606,11710.742528,2.654208,4011.0,1.4809999999997672,8156.295168,0.0,1972942.0,62.9,11.0,37604.827136,281.0,0.007503314999894428,0.00107451899998523,0.03587708400004885,,0.017223134000005302,,,0.10768290300006811,,,,,,
272,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4064.0,12.783361434936523,,0.17043504699995538,1.0,0.0001,0.0010740919999534526,0.0,126.0
273,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007412094000073921,0.001071067999873776,0.0344794869999987,9.0,0.017162073000008604,4096.0,12.581186294555664,0.10866933200009044,0.16996723200009,1.0,0.0001,0.0011731780000445724,0.0,127.0
274,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007745527999986734,0.001066266999941945,0.03027067600010014,9.0,0.01722732200005339,4128.0,12.63654899597168,0.11159328000007918,0.16911471600019468,1.0,0.0001,0.0012116430000332912,0.0,128.0
275,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898797000052582,0.0009151819999715372,0.029158467000115706,9.0,0.01818535900019924,4160.0,12.659661293029785,0.11324379899997439,0.17062747400018452,1.0,0.0001,0.0012258699998710654,0.0,129.0
276,147,,,1681382065,8.875,0.030999999999999694,1.5919999999999845,14886.162432,0.1062106902452486,1407583.0,3.1837675657569653,5094.019072,626.0,12279.406592,47.0,0.0,0.0,11.5,444983.0,29.30653895422112,11710.984192,2.654208,4081.0,1.4880000000002838,8156.295168,0.0,1978676.0,62.9,11.0,37604.827136,283.0,0.00800374099981127,0.0009149509999133443,0.029101452000077188,,,,,0.11392342900012409,,,,,,
277,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017082513000104882,4192.0,12.71789264678955,,0.17017101500005083,1.0,0.0001,0.0011449290000200563,0.0,130.0
278,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805562599998666,0.001317187000040576,0.030824531000007482,9.0,0.01715789200011386,4224.0,12.649401664733887,0.11166236400003982,0.17035526200015738,1.0,0.0001,0.0013376619999689865,0.0,131.0
279,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037498419999337784,0.0009257249998881889,0.034080499999845415,9.0,0.01695946300014839,4256.0,12.67578125,0.11059740299992882,0.16757828199979485,1.0,0.0001,0.0012653490000502643,0.0,132.0
280,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821667500008516,0.0008684590000029857,0.027711226000064926,9.0,0.0170845279999412,4288.0,12.819459915161133,0.11417234000009557,0.16907645900005264,1.0,0.0001,0.0010232309998627898,0.0,133.0
281,148,,,1681382066,8.875,0.030999999999999694,1.6159999999999854,14886.129664,0.020446777612523722,1415192.0,3.781998922612951,5094.019072,631.0,12279.406592,47.0,0.0,0.0,11.5,448252.0,35.663692825310164,11710.906368,2.654208,4206.0,1.4929999999994834,8156.295168,0.0,1985249.0,62.9,11.0,37604.827136,284.0,0.007972425999923871,0.0009182090000194876,0.028975597999988167,,,,,,,,,,,
282,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017188252999858378,4320.0,12.577353477478027,0.11455789100000402,0.1705041429997891,1.0,0.0001,0.0008917659999951866,0.0,134.0
283,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068839190000744566,0.0009157000001778215,0.02916973300011705,9.0,0.016940075000093202,4352.0,12.678059577941895,0.11422455499996431,0.16916342800050188,1.0,0.0001,0.0010294460000750405,0.0,135.0
284,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677100999899267,0.0008640089999971678,0.02884994199985158,9.0,0.016732419999925696,4384.0,12.579334259033203,0.11435213400000066,0.16955208299964397,1.0,0.0001,0.0010764769999696,0.0,136.0
285,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007594093999841789,0.0010260189999371505,0.029804452000007586,9.0,0.016877719999911278,4416.0,12.63894271850586,0.1123223429999598,0.1687868619994788,1.0,0.0001,0.0011622339998211828,0.0,137.0
286,149,,,1681382067,8.875,0.030999999999999694,1.6359999999999957,14887.23968,0.020429903116986715,1421305.0,3.0615087669375973,5094.019072,636.0,12279.406592,47.0,0.0,0.0,11.5,451175.0,30.928327562829523,11710.124032,2.654208,4302.0,1.4979999999995925,8156.295168,0.0,1990902.0,62.9,11.0,37604.827136,285.0,0.007724475000031816,0.0011049150000417285,0.03125242700002673,,,,,,,,,,,
287,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0169950780000363,4448.0,12.615513801574707,0.11208479299989449,0.17039857200006736,1.0,0.0001,0.001236884000036298,0.0,138.0
288,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029821000036463,0.0010826249999809079,0.02798073100007059,9.0,0.016971986000044126,4480.0,12.5469970703125,0.11553877899996223,0.17102820900026927,1.0,0.0001,0.0014242670001749502,0.0,139.0
289,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007680027000105838,0.0014298559999588178,0.0342443419999654,9.0,0.016766541999913898,4512.0,12.631965637207031,0.1085249099999146,0.16969500199979848,1.0,0.0001,0.0010493249999399268,0.0,140.0
290,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007662363999997979,0.001015966999830198,0.031039061999990736,9.0,0.01532249399997454,4544.0,12.570904731750488,0.11166103999994448,0.16771161699966797,1.0,0.0001,0.0010106899999300367,0.0,141.0
291,150,,,1681382068,8.875,0.030999999999999694,1.6639999999999873,14885.818368,0.10622958416689605,1427592.0,3.3477959786571256,5094.019072,643.0,12279.414784,47.0,0.0,0.0,11.5,454403.0,36.188346340290806,11711.32416,2.654208,4375.0,1.5050000000001091,8156.295168,0.0,1997013.0,62.9,11.0,37604.827136,286.0,0.007740577000049598,0.0008856360000208952,0.028072191999854113,,,,,,,,,,,
292,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01695136300008926,4576.0,12.619977951049805,0.11451043500005653,0.1692125820000001,1.0,0.0001,0.001052378999929715,0.0,142.0
293,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241054999871267,0.0008359799999198003,0.0281290010000248,9.0,0.016699819999985266,4608.0,12.648174285888672,0.11525938499994481,0.17036343499989925,1.0,0.0001,0.0011981940001533076,0.0,143.0
294,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811314499992477,0.0008973520000381541,0.028210314000034487,9.0,0.016915522000090277,4640.0,12.666930198669434,0.11545166600012635,0.17070681200016224,1.0,0.0001,0.0011188129999482044,0.0,144.0
295,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208190000004834,0.0012261059998763812,0.0396553830000812,9.0,0.01687221900010627,4672.0,12.471945762634277,0.10519572999987759,0.1723038519999136,1.0,0.0001,0.001146223999967333,0.0,145.0
296,151,,,1681382069,9.0,0.030999999999999694,1.6879999999999882,14887.698432,0.020409001871514218,1434296.0,3.4785708677188665,5094.019072,648.0,12279.414784,47.0,0.0,0.0,12.625,457665.0,39.90832828487927,11709.554688,2.654208,4458.0,1.5100000000002183,8156.295168,0.0,2003327.0,62.9,11.25,37604.827136,287.0,0.007174745999918741,,,,,,,,,,,,,
297,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010235530000954896,0.032153104000144594,9.0,0.01686113400000977,4704.0,12.6366605758667,0.11234479700010525,0.17097457000045324,1.0,0.0001,0.0014172360001794004,0.0,146.0
298,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997009000064281,0.0009989929999392189,0.030397407999998904,9.0,0.017056113000080586,4736.0,12.56922435760498,0.11309281100011503,0.1705920420001803,1.0,0.0001,0.0010497079999822745,0.0,147.0
299,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007189071999846419,0.0009227209998243779,0.03423980200000187,9.0,0.017232982999985325,4768.0,12.657641410827637,0.1104203760000928,0.17144312699974762,1.0,0.0001,0.001438172999996823,0.0,148.0
300,152,,,1681382070,9.0,0.030999999999999694,1.7079999999999984,14884.74112,0.061282436360486185,1440847.0,3.0526393408089842,5094.019072,654.0,12279.414784,47.0,0.0,0.0,12.625,461059.0,41.60457423135924,11711.995904,2.654208,4517.0,1.514999999999418,8156.295168,0.0,2009679.0,62.9,11.25,37604.827136,290.0,0.008007775000123729,0.0009794850000162114,0.0293361870001263,,0.016818366999814316,,,0.11354771199989955,,,,,,
301,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4800.0,12.70191478729248,,0.16974084700018466,1.0,0.0001,0.0010513210002045525,0.0,149.0
302,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007197037999958411,0.00146167200000491,0.039473587999964366,9.0,0.017129049999994095,4832.0,12.780317306518555,0.10392780000006496,0.1702331660001164,1.0,0.0001,0.001044018000129654,0.0,150.0
303,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164744999930917,0.0008618940000815201,0.028412141999979212,9.0,0.017179361999978937,4864.0,12.704195022583008,0.11457976899987443,0.17035055099995589,1.0,0.0001,0.0011526390001108666,0.0,151.0
304,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815589099988756,0.0008381920001738763,0.028118537999944238,9.0,0.01733689599996069,4896.0,12.589133262634277,0.11455185899990283,0.16995669999982965,1.0,0.0001,0.0009553239999604557,0.0,152.0
305,153,,,1681382071,9.0,0.030999999999999694,1.7280000000000086,14884.716544,0.020433232042584237,1447738.0,3.5205660637565535,5094.019072,659.0,12279.414784,47.0,0.0,0.0,12.625,464425.0,32.21474629723517,11712.126976,2.654208,4580.0,1.5190000000002328,8156.295168,0.0,2016156.0,62.9,11.25,37604.827136,292.0,0.007219918999908259,0.0008954520001225319,0.038111037000135184,,0.018100189000051614,,,0.10066945499988833,,,,,,
306,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4928.0,12.67664909362793,,0.16656860300008702,1.0,0.0001,0.0015725509999811038,0.0,153.0
307,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007184920999861788,0.0009201969999139692,0.029233110999939527,9.0,0.01719782000009218,4960.0,12.550287246704102,0.1153566039999987,0.17086438899991663,1.0,0.0001,0.000971736000110468,0.0,154.0
308,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006992056999933993,0.0010713530000430183,0.03495075499995437,9.0,0.016947415000004185,4992.0,12.721649169921875,0.11039535500003694,0.1715196059999471,1.0,0.0001,0.00116267099997458,0.0,155.0
309,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712163900016094,0.0009416639998107712,0.037416011999994225,9.0,0.016561029999820676,5024.0,12.738569259643555,0.10589819999995598,0.16910041399955844,1.0,0.0001,0.0011618689998158516,0.0,156.0
310,154,,,1681382072,9.0,0.030999999999999694,1.7520000000000095,14884.364288,0.08578792374871502,1454147.0,3.3787213126805065,5094.014976,667.0,12279.410688,47.0,0.0,0.0,12.625,467441.0,31.45175818034035,11712.888832,2.654208,4669.0,1.5249999999996362,8156.295168,0.0,2022010.0,62.9,11.25,37604.827136,294.0,0.004930258000058529,0.0011009969998667657,0.0298431440000968,,,,,0.11310883400005878,,,,,,
311,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016908383000100002,5056.0,12.782182693481445,,0.1674627050001618,1.0,0.0001,0.0015710889999809297,0.0,157.0
312,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904183999926317,0.0010577570001260028,0.029493386000012833,9.0,0.0168733410000641,5088.0,12.69897174835205,0.11426294800003234,0.1705849830002535,1.0,0.0001,0.0009933670000918937,0.0,158.0
313,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989251000026343,0.0015081220001320617,0.03373489799992058,9.0,0.017062377000002016,5120.0,12.72482681274414,0.10919371899990438,0.17058843999984674,1.0,0.0001,0.0011000729998613679,0.0,159.0
314,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825649000096746,0.0009395289998792578,0.02863509899998462,9.0,0.01732135800011747,5152.0,12.796479225158691,0.1150196880000749,0.1707810210000389,1.0,0.0001,0.0010396979998859024,0.0,160.0
315,155,,,1681382073,9.0,0.030999999999999694,1.7760000000000105,14884.622336,0.020428571850437945,1461256.0,3.504649179648104,5094.014976,672.0,12279.410688,47.0,0.0,0.0,12.625,470590.0,29.915297382293254,11712.425984,2.654208,4752.0,1.5299999999997453,8156.295168,0.0,2028330.0,62.9,11.25,37604.827136,299.0,0.0077335379999112774,0.00103366600001209,0.029849976999912542,,,,,,,,,,,
316,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017519479999918985,5184.0,12.75638198852539,0.11345874900007402,0.17093861799980914,1.0,0.0001,0.0013432079999802227,0.0,161.0
317,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891062999988208,0.0009369689998948161,0.028840584000136005,9.0,0.017093958000032217,5216.0,12.78928279876709,0.11486168100009309,0.1706975320003039,1.0,0.0001,0.0010732770001595782,0.0,162.0
318,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986767000147665,0.0008522350001385348,0.030148326000016823,9.0,0.017075864000162255,5248.0,12.55883502960205,0.11386034600013772,0.17092462100049488,1.0,0.0001,0.001001082999891878,0.0,163.0
319,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071761880001304235,0.0010461340000347263,0.029889951000086512,9.0,0.01692436300004374,5280.0,12.609841346740723,0.11391718000004403,0.17037514500020734,1.0,0.0001,0.0014213289998679102,0.0,164.0
320,156,,,1681382074,9.125,0.030999999999999694,1.799999999999983,14886.043648,0.020424059471321178,1468131.0,3.515914077862406,5094.014976,677.0,12279.410688,47.0,0.0,0.0,13.625000000000002,473606.0,32.16836437358825,11711.217664,2.654208,4827.0,1.5339999999996508,8156.295168,0.0,2034292.0,62.9,11.5,37604.827136,301.0,0.008001250999996046,0.0008488770001804369,0.028166794999833655,,,,,,,,,,,
321,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017070095999997648,5312.0,12.739954948425293,0.1152867129999322,0.17044929300004696,1.0,0.0001,0.0010755610001069726,0.0,165.0
322,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629121000036321,0.0009377549999953771,0.02884082200012017,9.0,0.017102276000059646,5344.0,12.615694046020508,0.1146358590001455,0.17010884300020734,1.0,0.0001,0.0009630099998503283,0.0,166.0
323,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076707639998403465,0.0008413350001319486,0.02850335600010112,9.0,0.01665550699999585,5376.0,12.66579818725586,0.11553606400002536,0.17024408099996435,1.0,0.0001,0.0010370549998697243,0.0,167.0
324,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007695518999980777,0.0010737459999745624,0.029360612000118635,9.0,0.017004173000032097,5408.0,12.658380508422852,0.11453484600019692,0.1707445770002778,1.0,0.0001,0.001075680999974793,0.0,168.0
325,157,,,1681382075,9.125,0.030999999999999694,1.8359999999999843,14885.629952,0.04494002584936712,1474749.0,3.3515907418198756,5094.014976,687.0,12279.410688,47.0,0.0,0.0,13.625000000000002,476757.0,32.23862762096439,11711.516672,2.654208,4893.0,1.5429999999996653,8156.295168,0.0,2040355.0,62.9,11.5,37604.827136,303.0,0.00793228900010945,0.0009556669999710721,0.02994235000005574,,,,,,,,,,,
326,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016890714000055596,5440.0,12.670520782470703,0.11339846800001396,0.17022219400018912,1.0,0.0001,0.0011027059999833,0.0,169.0
327,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093348000102196,0.0011002039998402324,0.03075253200017869,9.0,0.016951479999988806,5472.0,12.57707691192627,0.11327929000003678,0.17129108300014195,1.0,0.0001,0.0011142289999952482,0.0,170.0
328,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810479500000838,0.000998612000103094,0.03191257499997846,9.0,0.016969220999953905,5504.0,12.700827598571777,0.1119156170000224,0.17132990100003553,1.0,0.0001,0.001429080999969301,0.0,171.0
329,158,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883115999902657,0.00104627999985496,0.03736453100009385,9.0,0.016902369000035833,5536.0,12.592577934265137,0.10968225100009477,0.17397669499996482,1.0,0.0001,0.001098147999982757,0.0,172.0
330,158,,,1681382076,9.125,0.030999999999999694,1.8599999999999852,14885.146624,0.020425628132497955,1482495.0,3.84019362179789,5094.01088,692.0,12279.406592,47.0,0.0,0.0,13.625000000000002,480110.0,35.40765083628817,11711.991808,2.654208,4988.0,1.5469999999995707,8156.295168,0.0,2047038.0,62.9,11.5,37604.827136,304.0,,,,,,,,,,,,,,
331,158,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006390940000073897,0.001223061000018788,0.028930170999956317,9.0,0.016870972999868172,5568.0,12.597491264343262,0.11403116700012106,0.1686504630001764,1.0,0.0001,0.001204151000138154,0.0,173.0
332,158,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007633205000047383,0.0010646309999629011,0.03674706199990396,9.0,0.01680561300008776,5600.0,12.659582138061523,0.10747779599978458,0.17156477699995776,1.0,0.0001,0.0018364700001711753,0.0,174.0
