_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1681074178,7.5,0.005000000000000782,0.48400000000000887,7240.310784,0.008172007894467736,70670.0,0.6504327727829272,2397.384704,471.0,6575.726592,6.0,0.0,0.0,10.625,52120.0,56.816076409777345,22160.756736,2.654208,1440.0,1.0340000000005602,5115.240448,0.0,319692.0,29.8,10.875,28538.22464,98.0,0.006706559000008383,0.0007951789999651737,0.025680996000005507,,0.10686606900003426,,,0.3433514529999684,,,,,,
80,44,,,1681074178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1152.0,7.0633544921875,,0.48775685699990845,0.0,0.0001,0.004356600999926741,0.0,35.0
81,45,,,1681074179,7.5,0.005000000000000782,0.5,7240.740864,0.06951773663679904,72323.0,0.6351959552870262,2397.384704,476.0,6575.726592,6.0,0.0,0.0,10.625,53271.0,32.911097421826305,22160.32256,2.654208,1452.0,1.0380000000004657,5115.240448,0.0,321712.0,29.8,10.875,28538.228736,102.0,0.0067685719999417415,0.0006999579999273919,0.02741739799989773,,0.10583068899995851,,,0.34300935799990384,,,,,,
82,45,,,1681074179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1184.0,7.0916748046875,,0.48854859099958503,0.0,0.0001,0.004822615999955815,0.0,36.0
83,46,,,1681074180,7.5,0.005000000000000782,0.5080000000000098,7269.53984,0.008172363589417597,74071.0,0.6170693166815228,2397.380608,478.0,6575.730688,6.0,0.0,0.0,10.625,54559.0,37.80167479958505,22131.531776,2.654208,1464.0,1.0390000000006694,5115.244544,0.0,323836.0,29.9,10.875,28538.22464,103.0,0.006675341999994089,0.0008914059999369783,0.02511346999995112,,0.10570129999996425,,,0.34638530600000195,,,,,,
84,46,,,1681074180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1216.0,7.3497314453125,,0.489338974999896,0.0,0.0001,0.004572151000047597,0.0,37.0
85,47,,,1681074181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813370000031682,0.0008911259999422327,0.025138548000086303,6.0,0.10632225199992718,1248.0,7.1671142578125,0.3436860900000056,0.4872665479999796,0.0,0.0001,0.004415161999986594,0.0,38.0
86,47,,,1681074181,7.625,0.005000000000000782,0.5200000000000102,7265.161216,0.012257796101863993,75992.0,0.5711686085545017,2397.380608,481.0,6575.730688,6.0,0.0,0.0,10.75,55972.0,35.85272886777284,22155.051008,2.654208,1487.0,1.042000000000371,5115.24864,0.0,326125.0,29.8,10.875,28538.22464,105.0,0.0068120390000103725,0.0008823299999676237,0.025390220999952362,,,,,,,,,,,
87,48,,,1681074182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10579171599999881,1280.0,7.2568359375,0.3439429720000362,0.48749112400003014,0.0,0.0001,0.004671846000064761,0.0,39.0
88,48,,,1681074182,7.625,0.005000000000000782,0.5279999999999916,7267.971072,0.008170888532109323,77487.0,0.5655308142028997,2397.380608,483.0,6575.730688,6.0,0.0,0.0,10.75,57390.0,48.218767139323674,22133.239808,2.654208,1497.0,1.0430000000005748,5115.24864,0.0,328261.0,29.9,10.875,28538.22464,105.0,0.006745353000042087,0.0009532740000395279,0.026659433000077115,,,,,,,,,,,
89,49,,,1681074183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1064788179999141,1312.0,7.382568359375,0.3466350119999788,0.4921686840000348,0.0,0.0001,0.004696793999983129,0.0,40.0
90,49,,,1681074183,7.625,0.005000000000000782,0.539999999999992,7266.103296,0.008171502585135873,78847.0,0.48901335797803713,2397.380608,485.0,6575.730688,6.0,0.0,0.0,10.75,58644.0,36.63950140612999,22134.96832,2.654208,1511.0,1.0450000000000728,5115.252736,0.0,330213.0,29.9,10.875,28538.22464,105.0,0.006741600999930597,0.000990703999946163,0.026045608000003995,,,,,0.34416026600001715,,,,,,
91,50,,,1681074184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10583039499999813,1344.0,7.066162109375,,0.4887058059998708,0.0,0.0001,0.004937231999974756,0.0,41.0
92,50,,,1681074184,7.625,0.005000000000000782,0.5480000000000018,7270.223872,0.044942291602295084,80659.0,0.5785442264321018,2397.380608,489.0,6575.730688,6.0,0.0,0.0,10.75,59872.0,27.85375128066886,22130.843648,2.654208,1527.0,1.048000000000684,5115.252736,0.0,332404.0,29.9,10.875,28538.22464,106.0,0.006789652000065871,0.0009129830000347283,0.026690375999919524,,0.10654606299999614,,,0.3453888479999705,,,,,,
93,51,,,1681074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1376.0,7.34326171875,,0.4910116119999657,0.0,0.0001,0.004683689999978924,0.0,42.0
94,51,,,1681074185,7.625,0.005000000000000782,0.5560000000000116,7283.85536,0.008171224693634755,82600.0,0.7383866550841729,2397.380608,491.0,6575.730688,6.0,0.0,0.0,10.75,61224.0,28.578571105062732,22117.208064,2.654208,1540.0,1.0489999999999782,5115.256832,0.0,334731.0,29.9,10.875,28538.22464,110.0,0.006718925999962266,0.0008701980000296317,0.025772604999929172,,0.10649047900005826,,,0.3460623690000375,,,,,,
95,51,,,1681074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1408.0,7.4066162109375,,0.49059490399997685,0.0,0.0001,0.004680326999960016,0.0,43.0
96,52,,,1681074186,7.625,0.005000000000000782,0.563999999999993,7286.034432,0.008177369925708822,84478.0,0.5901282057476194,2397.380608,493.0,6576.001024,6.0,0.0,0.0,10.875,62589.0,34.7321569405323,22115.033088,2.654208,1550.0,1.0510000000003856,5115.568128,0.0,336950.0,29.9,10.875,28538.486784,112.0,0.006772226999942177,0.0008159519999253462,0.026389686999891637,,0.10612147999995614,,,0.3478022389999751,,,,,,
97,52,,,1681074186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1440.0,7.2760009765625,,0.4926574029996118,0.0,0.0001,0.004755817999921419,0.0,44.0
98,53,,,1681074187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067186369999490125,0.0008635120000235474,0.024711479999950825,6.0,0.10679580400005761,1472.0,7.0556640625,0.33944114199994146,0.4830990099999326,0.0,0.0001,0.00456843500001014,0.0,45.0
99,53,,,1681074187,7.625,0.005000000000000782,0.5759999999999934,7283.212288,0.012256950725970427,86155.0,0.4944753962105088,2397.380608,496.0,6576.001024,6.0,0.0,0.0,10.875,63827.0,34.36546549206311,22137.135104,2.654208,1570.0,1.053000000000793,5115.568128,0.0,339049.0,29.9,10.875,28538.486784,114.0,0.0068971240000337275,0.0008614260000285867,0.025448626000070362,,,,,,,,,,,
100,54,,,1681074188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10641393399998833,1504.0,7.2880859375,0.3492365020000534,0.4935572530001764,0.0,0.0001,0.004699641000001975,0.0,46.0
101,54,,,1681074188,7.625,0.005000000000000782,0.5879999999999939,7283.03616,0.028597048977585172,87581.0,0.67762399126624,2397.380608,503.0,6576.001024,6.0,0.0,0.0,10.875,65143.0,40.816622268155605,22118.03136,2.654208,1581.0,1.0590000000001965,5115.568128,0.0,341034.0,29.9,10.875,28538.486784,116.0,0.006759046000070157,0.0007246730000360913,0.025300716999936412,,,,,,,,,,,
102,55,,,1681074189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10679571000002852,1536.0,7.2786865234375,0.34459911099997953,0.488358966000078,0.0,0.0001,0.004179709000027287,0.0,47.0
103,55,,,1681074189,7.625,0.005000000000000782,0.5999999999999943,7286.034432,0.04903720234197658,88980.0,0.3878201007230429,2397.380608,507.0,6576.001024,6.0,0.0,0.0,10.875,66215.0,36.19340607716459,22115.028992,2.654208,1595.0,1.0620000000008076,5115.568128,0.0,342846.0,29.9,10.875,28538.486784,116.0,0.006952448999982153,0.000723242999924878,0.02565488599998389,,,,,0.3479025560000082,,,,,,
104,56,,,1681074190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10682283900007405,1568.0,7.6488037109375,,0.49261278999995284,0.0,0.0001,0.004556816999979674,0.0,48.0
105,56,,,1681074190,7.625,0.005000000000000782,0.6080000000000041,7284.744192,0.008172196424742428,90543.0,0.524417186943007,2397.380608,509.0,6576.001024,6.0,0.0,0.0,10.875,67416.0,34.55260514056891,22116.315136,2.654208,1610.0,1.0630000000001019,5115.568128,0.0,344823.0,29.9,10.875,28538.486784,119.0,0.006672417000004316,0.0007787689999076974,0.025219054999979562,,0.10682155500001045,,,0.34315838499992424,,,,,,
106,57,,,1681074191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1600.0,7.4775390625,,0.4868124249999255,0.0,0.0001,0.0041622440000992356,0.0,49.0
107,57,,,1681074191,7.625,0.005000000000000782,0.6200000000000045,7286.898688,0.008170902133630637,92208.0,0.4855861809302637,2397.380608,511.0,6576.001024,6.0,0.0,0.0,11.0,68459.0,29.05291125611898,22114.177024,2.654208,1621.0,1.0650000000005093,5115.568128,0.0,346745.0,29.9,10.875,28538.486784,121.0,0.00667387900000449,0.0007219540000278357,0.02585110200004692,,0.10608415299998342,,,0.3479948170000853,,,,,,
108,57,,,1681074191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1632.0,7.1551513671875,,0.4916398590002018,0.0,0.0001,0.0043139540000538545,0.0,50.0
109,58,,,1681074192,7.625,0.005000000000000782,0.6280000000000143,7284.24448,0.008170758348410526,93620.0,0.4496789623229177,2397.376512,513.0,6576.001024,6.0,0.0,0.0,11.0,69600.0,28.18661879088917,22116.831232,2.654208,1631.0,1.0670000000000073,5115.568128,0.0,348587.0,29.9,10.875,28538.486784,122.0,0.006679877000010492,0.000717433999966488,0.02515605900009632,,0.10723315500001718,,,0.3444951479999645,,,,,,
110,58,,,1681074192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1664.0,7.271240234375,,0.4886671510000724,0.0,0.0001,0.004385478000017429,0.0,51.0
111,59,,,1681074193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006818208000026971,0.0006990339999219941,0.025949819000061325,6.0,0.10661264899999878,1696.0,7.105712890625,0.34510188499996275,0.48947477799993067,0.0,0.0001,0.0042931829999588444,0.0,52.0
112,59,,,1681074193,7.625,0.005000000000000782,0.6400000000000148,7282.33984,0.09801246093510896,95209.0,0.47793836745445656,2397.376512,519.0,6576.001024,6.0,0.0,0.0,11.0,70717.0,24.606679181961162,22137.856,2.654208,1659.0,1.0710000000008222,5115.568128,0.0,350482.0,29.8,10.875,28538.486784,124.0,0.006777080999995633,0.0006804719999990994,0.02665899300006913,,,,,,,,,,,
113,60,,,1681074194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10619626999994125,1728.0,7.5184326171875,0.34478476399999636,0.48963243299999704,0.0,0.0001,0.0045348529999955645,0.0,53.0
114,60,,,1681074194,7.625,0.005000000000000782,0.6479999999999961,7283.75296,0.008169621846059169,96783.0,0.5681238003677078,2397.376512,521.0,6576.001024,6.0,0.0,0.0,11.0,72169.0,45.02741331221336,22117.322752,2.654208,1674.0,1.0720000000001164,5115.568128,0.0,352710.0,29.9,10.875,28538.486784,127.0,0.006674631999999292,0.0007495659999676718,0.02579040000000532,,,,,,,,,,,
115,61,,,1681074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10620218400003978,1760.0,7.15283203125,0.3474325149999231,0.4911113229999273,0.0,0.0001,0.004262025999992147,0.0,54.0
116,61,,,1681074195,7.625,0.005000000000000782,0.6560000000000059,7297.323008,0.00817308090092584,98455.0,0.6668723199628622,2397.376512,523.0,6576.001024,6.0,0.0,0.0,11.0,73648.0,48.876244975623834,22103.752704,2.654208,1688.0,1.0740000000005239,5115.568128,0.0,355042.0,30.0,10.875,28538.486784,128.0,0.006770829999936723,0.0006840510000074573,0.02510683599996355,,,,,,,,,,,
117,62,,,1681074196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10687010699996335,1792.0,7.2957763671875,0.34843053500003407,0.4926704919998883,0.0,0.0001,0.004808132999983172,0.0,55.0
118,62,,,1681074196,7.75,0.005000000000000782,0.671999999999997,7298.281472,0.008171162514340722,100682.0,0.6106507641455506,2397.376512,525.0,6576.001024,6.0,0.0,0.0,12.125,75300.0,37.65984268906964,22102.786048,2.654208,1704.0,1.0750000000007276,5115.568128,0.0,357746.0,30.0,11.125,28538.486784,129.0,0.006645353000067189,0.0007214480000357071,0.024912765999943076,,0.10712391799995657,,,0.35126552600002015,,,,,,
119,63,,,1681074197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1824.0,7.0618896484375,,0.49467148099995484,0.0,0.0001,0.004002469999932146,0.0,56.0
120,63,,,1681074197,7.75,0.005000000000000782,0.6839999999999975,7297.982464,0.0081805550755547,102247.0,0.49747201663931123,2397.376512,527.0,6576.001024,6.0,0.0,0.0,12.125,76366.0,28.058417145838842,22103.085056,2.654208,1717.0,1.0770000000002256,5115.568128,0.0,359616.0,30.0,11.125,28538.486784,132.0,0.006900720999965415,0.0006945559999849138,0.024891494000030434,,0.10710728800006564,,,0.35057506499992996,,,,,,
121,63,,,1681074197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1856.0,6.9259033203125,,0.49480333999997583,0.0,0.0001,0.004634215999999469,0.0,57.0
122,64,,,1681074198,7.75,0.005000000000000782,0.695999999999998,7297.130496,0.04903257213815104,103876.0,0.6020216653392051,2397.376512,531.0,6576.001024,6.0,0.0,0.0,12.125,77738.0,36.97968117469315,22103.932928,2.654208,1726.0,1.0800000000008367,5115.568128,0.0,361760.0,30.0,11.125,28538.486784,133.0,0.006802981999953772,0.0007537750000210508,0.02540603599993574,,0.10612193800000114,,,0.34789549899994654,,,,,,
123,64,,,1681074198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1888.0,7.2799072265625,,0.49169037499984825,0.0,0.0001,0.004710144999990007,0.0,58.0
124,65,,,1681074199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847920000041086,0.0007223520000252392,0.02505701899997348,6.0,0.1067089970000552,1920.0,7.3231201171875,0.34761353099997905,0.4915619430000788,0.0,0.0001,0.004612124000004769,0.0,59.0
125,65,,,1681074199,7.75,0.005000000000000782,0.7079999999999984,7297.048576,0.012264446598671201,105291.0,0.40307391200800424,2397.376512,534.0,6576.001024,6.0,0.0,0.0,12.125,78831.0,25.180306187516226,22123.290624,2.654208,1749.0,1.0820000000003347,5115.568128,0.0,363551.0,29.9,11.125,28538.486784,135.0,0.006784076999906574,0.0006634879999865007,0.025315789000046607,,,,,,,,,,,
126,66,,,1681074200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10567578199993477,1952.0,6.952392578125,0.34879077900006905,0.49191590399993856,0.0,0.0001,0.004685988999995061,0.0,60.0
127,66,,,1681074200,7.75,0.005000000000000782,0.7160000000000082,7289.91744,0.00817141125171057,107305.0,0.5567970898519615,2397.376512,536.0,6576.001024,6.0,0.0,0.0,12.125,80220.0,30.584714522560372,22130.282496,2.654208,1767.0,1.0840000000007421,5115.568128,0.0,365884.0,29.9,11.125,28538.486784,137.0,0.006753406000029827,0.0007305659999019554,0.025068166999972163,,,,,,,,,,,
128,67,,,1681074201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10610148400007802,1984.0,7.386474609375,0.3482190660000697,0.491229149999981,0.0,0.0001,0.004356460999929368,0.0,61.0
129,67,,,1681074201,7.75,0.005000000000000782,0.724000000000018,7298.195456,0.008171170287154313,109000.0,0.4958479984399381,2397.376512,538.0,6576.001024,6.0,0.0,0.0,12.125,82012.0,65.07376381926925,22102.880256,2.654208,1783.0,1.08600000000024,5115.568128,0.0,368556.0,30.0,11.125,28538.486784,138.0,0.006655246000036641,0.0008041759999741771,0.025449769000033484,,,,,,,,,,,
130,68,,,1681074202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10682914699998491,2016.0,7.4871826171875,0.3462546519999705,0.490442422000001,0.0,0.0001,0.004449432000001252,0.0,62.0
131,68,,,1681074202,7.75,0.005000000000000782,0.7319999999999993,7297.150976,0.008172033157764238,110383.0,0.4981588417277397,2397.376512,540.0,6576.001024,6.0,0.0,0.0,12.125,83298.0,37.37126627691285,22103.924736,2.654208,1796.0,1.0870000000004438,5115.568128,0.0,370514.0,30.0,11.125,28538.486784,138.0,0.006752692999953069,0.0007207319999906758,0.02572279299999991,,,,,0.34936371200001304,,,,,,
132,69,,,1681074203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10553024800003641,2048.0,7.3778076171875,,0.4928621960000328,0.0,0.0001,0.0047720180000396795,0.0,63.0
133,69,,,1681074203,7.75,0.005000000000000782,0.7479999999999905,7298.428928,0.14299799650213582,112313.0,0.5048260185601475,2397.376512,547.0,6576.001024,6.0,0.0,0.0,12.125,84684.0,31.510047417779152,22102.634496,2.654208,1814.0,1.0930000000007567,5115.568128,0.0,372821.0,30.0,11.125,28538.486784,139.0,0.006845519000080458,0.0007664319999776126,0.030348010000011527,,0.10610910999992029,,,0.34420053100006953,,,,,,
134,70,,,1681074204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2080.0,7.1204833984375,,0.4936212840001417,0.0,0.0001,0.005351682000082292,0.0,64.0
135,70,,,1681074204,7.75,0.005000000000000782,0.7560000000000002,7297.110016,0.008171242182752303,113967.0,0.7941745187926829,2397.376512,549.0,6576.001024,6.0,0.0,0.0,12.125,86061.0,36.91172729502841,22103.949312,2.654208,1825.0,1.0950000000002547,5115.568128,0.0,375022.0,30.0,11.125,28538.486784,140.0,0.006833029000063107,0.0007734319999599393,0.025284007999971436,,0.10786214199993083,,,0.3488698049999357,,,,,,
136,70,,,1681074204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2112.0,6.9434814453125,,0.4939827589998913,0.0,0.0001,0.004360343000030298,0.0,65.0
137,71,,,1681074205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006808981999938624,0.0006772259999934249,0.02477288000000044,6.0,0.10761583400005748,2144.0,7.20166015625,0.34849489399994127,0.4926073539999152,0.0,0.0001,0.004237537999983942,0.0,66.0
138,71,,,1681074205,7.75,0.005000000000000782,0.7719999999999914,7296.393216,0.01225206147358289,115855.0,0.6406727378640548,2380.136448,552.0,6558.76096,6.0,0.0,0.0,12.125,87327.0,25.861916178026416,22123.810816,2.654208,1852.0,1.0970000000006621,5115.568128,0.0,377175.0,29.9,11.125,28538.486784,142.0,,,,,,,,,,,,,,
139,72,,,1681074206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006690605000017058,0.0008046219999187088,0.02823645499995564,6.0,0.10689652399992156,2176.0,7.3577880859375,0.34536474799995176,0.49352062899981775,0.0,0.0001,0.005527675000053023,0.0,67.0
140,72,,,1681074206,7.75,0.005000000000000782,0.7839999999999918,7291.592704,0.09398144360777809,118554.0,0.6445821379059712,2397.372416,557.0,6575.996928,6.0,0.0,0.0,12.25,88839.0,34.25069754728286,22128.750592,2.654208,1895.0,1.1010000000005675,5115.572224,0.0,379984.0,29.9,11.25,28538.486784,143.0,0.006676221000020632,0.0006976070000064283,0.02527876700003162,,,,,,,,,,,
141,73,,,1681074207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10824868700001389,2208.0,7.0814208984375,0.34904272799997216,0.493957139000031,0.0,0.0001,0.004013128999986293,0.0,68.0
142,73,,,1681074207,7.75,0.005000000000000782,0.7920000000000016,7336.669184,0.008172186709916495,121642.0,0.7184102298214436,2397.372416,559.0,6575.996928,6.0,0.0,0.0,12.25,91258.0,118.55118320151526,22064.39424,2.654208,1906.0,1.1030000000000655,5115.572224,0.0,384060.0,30.1,11.25,28538.486784,146.0,0.006360696999990978,0.0007611920000272221,0.03092547900007503,,,,,,,,,,,
143,74,,,1681074208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1075596719999794,2240.0,7.12548828125,0.34408976299994265,0.49520284999994146,0.0,0.0001,0.005506046999926184,0.0,69.0
144,74,,,1681074208,7.75,0.005000000000000782,0.804000000000002,7340.056576,0.02451393642717106,123126.0,0.5594715484568693,2397.372416,564.0,6575.996928,6.0,0.0,0.0,12.25,92415.0,37.00807218811709,22061.002752,2.654208,1923.0,1.106999999999971,5115.572224,0.0,385934.0,30.1,11.25,28538.486784,148.0,0.006744943000057901,0.0007280329999730384,0.02441212300004736,,,,,0.3496518679999099,,,,,,
145,75,,,1681074209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1057905430000119,2272.0,7.156494140625,,0.49135726199995133,0.0,0.0001,0.004029751999951259,0.0,70.0
146,75,,,1681074209,7.75,0.005000000000000782,0.8120000000000118,7339.962368,0.00817150841885881,124621.0,0.5140309714132991,2397.372416,566.0,6575.996928,6.0,0.0,0.0,12.25,93527.0,33.90043632957345,22061.092864,2.654208,1939.0,1.1080000000001746,5115.572224,0.0,387805.0,30.1,11.25,28538.486784,149.0,0.00666343099999267,0.0006813350000811624,0.02536424699997042,,0.1078505180000775,,,0.34918980800000554,,,,,,
147,76,,,1681074210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2304.0,7.10888671875,,0.49392739900008564,0.0,0.0001,0.00417805999995835,0.0,71.0
148,76,,,1681074210,7.75,0.005000000000000782,0.8240000000000123,7340.17536,0.008171300483980284,126033.0,0.4968613521131987,2397.372416,568.0,6575.996928,6.0,0.0,0.0,12.25,94584.0,26.063823190786177,22060.875776,2.654208,1956.0,1.110000000000582,5115.572224,0.0,389595.0,30.1,11.25,28538.486784,153.0,0.006755424000061794,0.0008106320000251799,0.02454325499991228,,0.1073123690000557,,,0.3502927939999836,,,,,,
149,76,,,1681074210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2336.0,7.4315185546875,,0.493862649000107,0.0,0.0001,0.004148175000068477,0.0,72.0
150,77,,,1681074211,7.875,0.005000000000000782,0.8400000000000034,7342.333952,0.05311464049777016,127467.0,0.44883307617065077,2397.372416,572.0,6577.221632,6.0,0.0,0.0,12.25,95745.0,29.711010010339276,22058.733568,2.654208,1969.0,1.1130000000002838,5115.572224,0.0,391490.0,30.1,11.25,28538.486784,154.0,0.006795127000032153,0.0007327020000502671,0.02465291100008926,,0.1071683209999037,,,0.3510534900000266,,,,,,
151,77,,,1681074211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2368.0,6.98974609375,,0.4945735200000172,0.0,0.0001,0.004170968999915203,0.0,73.0
152,78,,,1681074212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006805276000022786,0.0007148519999873315,0.026426999000022988,6.0,0.1063737320000655,2400.0,7.1597900390625,0.3503559899999118,0.49508174100003544,0.0,0.0001,0.004404892000025029,0.0,74.0
153,78,,,1681074212,7.875,0.005000000000000782,0.8559999999999945,7341.223936,0.012257799020796583,128970.0,0.48081535865869957,2397.372416,575.0,6577.221632,6.0,0.0,0.0,12.25,96825.0,24.27741687311007,22079.11936,2.654208,1989.0,1.1150000000006912,5115.572224,0.0,393300.0,30.0,11.25,28538.486784,156.0,0.006753819999971711,0.0008129750000307467,0.025954703000024892,,,,,,,,,,,
154,79,,,1681074213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10764598899993416,2432.0,7.1717529296875,0.3487356069999805,0.4943142639998541,0.0,0.0001,0.00441116999991209,0.0,75.0
155,79,,,1681074213,7.875,0.005000000000000782,0.867999999999995,7342.096384,0.008171553116522986,130500.0,0.4942752230601465,2397.372416,577.0,6577.221632,6.0,0.0,0.0,12.25,98117.0,44.007739702240805,22059.1104,2.654208,2006.0,1.1170000000001892,5115.572224,0.0,395353.0,30.1,11.25,28538.486784,156.0,0.0066490369999883114,0.0007308309999416451,0.025528361999931803,,,,,,,,,,,
156,80,,,1681074214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10744002199999159,2464.0,7.178466796875,0.3507229739999502,0.4953759809997109,0.0,0.0001,0.004304754999907345,0.0,76.0
157,80,,,1681074214,7.875,0.005000000000000782,0.8760000000000048,7343.7184,0.008171347119029787,132016.0,0.6857228523888148,2397.372416,579.0,6577.221632,6.0,0.0,0.0,12.25,99442.0,40.40581928746651,22057.345024,2.654208,2018.0,1.118000000000393,5115.572224,0.0,397426.0,30.1,11.25,28538.486784,159.0,0.0066805139999814855,0.000654453000038302,0.02459565799995289,,,,,,,,,,,
158,81,,,1681074215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10737070999994103,2496.0,7.2646484375,0.3494554110000081,0.49304545400002553,0.0,0.0001,0.004288708000103725,0.0,77.0
159,81,,,1681074215,7.875,0.005000000000000782,0.8840000000000146,7344.242688,0.008171959304665315,133464.0,0.6082363772239284,2397.372416,581.0,6577.221632,6.0,0.0,0.0,12.25,100489.0,26.403895785558106,22056.828928,2.654208,2030.0,1.1200000000008004,5115.572224,0.0,399235.0,30.1,11.25,28538.486784,159.0,0.0067574260000355935,0.0007853870000644747,0.025333144000001084,,,,,0.3494524169999522,,,,,,
