_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
339,107,,,1683055915,2.8666666666666667,0.0,1.6120000000000232,9089.191936,0.004086549197180254,1101728.0,178.48310123234506,2450.71872,728.0,6278.029312,0.0,0.0,0.0,5.666666666666666,581825.0,164.9899383332867,198374.85056,2.711552,5308.0,0.271000000000015,6515.617792,0.0,1738497.0,6.0,3.766666666666666,32297.201664,1856.0,,,,,,,,,,,,,,
340,108,,,1683055916,2.8666666666666667,0.0,1.6200000000000045,9114.308608,0.04496105693670936,1125380.0,157.28375608308917,2450.71872,731.0,6278.029312,0.0,0.0,0.0,5.666666666666666,588346.0,115.83717372686517,198349.737984,2.711552,5308.0,0.2720000000000198,6515.617792,0.0,1752571.0,6.0,3.766666666666666,32297.201664,1856.0,,,,,,,,,,,,,,
341,109,,,1683055917,2.833333333333333,0.0,1.6240000000000236,9155.006464,0.004084005924740226,1177448.0,302.322072427469,2450.71872,732.0,6278.029312,0.0,0.0,0.0,5.2,598300.0,339.27647924505806,198309.040128,2.711552,5308.0,0.2720000000000198,6515.617792,0.0,1781411.0,6.0,3.7000000000000006,32297.201664,1856.0,,,,,,,,,,,,,,
342,110,,,1683055918,2.833333333333333,0.0,1.627999999999986,9168.154624,0.0040853772348254085,1198938.0,139.3532466601419,2450.71872,733.0,6278.029312,0.0,0.0,0.0,5.2,605381.0,169.78694516974554,198295.887872,2.711552,5308.0,0.27299999999999613,6515.617792,0.0,1794786.0,6.1,3.7000000000000006,32297.201664,1856.0,,,,,,,,,,,,,,
343,111,,,1683055919,2.833333333333333,0.0,1.636000000000024,9179.521024,0.020446991762048533,1221263.0,147.81383536610142,2450.71872,736.0,6278.029312,0.0,0.0,0.0,5.2,613345.0,174.62791653145513,198284.521472,2.711552,5308.0,0.27299999999999613,6515.617792,0.0,1808985.0,6.1,3.7000000000000006,32297.201664,1856.0,,,,,,,,,,,,,,
344,112,,,1683055920,2.833333333333333,0.0,1.6399999999999864,9230.163968,0.004086640572976723,1274506.0,212.1813159807068,2450.71872,737.0,6278.029312,0.0,0.0,0.0,5.2,625764.0,213.42766153916085,198233.874432,2.711552,5308.0,0.2740000000000009,6515.617792,0.0,1839885.0,6.1,3.7000000000000006,32297.201664,1856.0,,,,,,,,,,,,,,
345,113,,,1683055921,2.833333333333333,0.0,1.6480000000000246,9236.402176,0.0898296589081113,1295265.0,98.5289005588338,2450.71872,743.0,6278.029312,0.0,0.0,0.0,5.2,634527.0,85.50832915387275,198227.632128,2.711552,5308.0,0.2750000000000057,6515.617792,0.0,1853676.0,6.1,3.7000000000000006,32297.201664,1856.0,,,,,,,,,,,,,,
346,114,,,1683055922,2.833333333333333,0.0,1.6519999999999868,9242.80832,0.004086699872222475,1314401.0,129.28239137182024,2450.71872,744.0,6278.029312,0.0,0.0,0.0,4.766666666666667,640178.0,86.41405108282166,198221.225984,2.711552,5308.0,0.2750000000000057,6515.617792,0.0,1865269.0,6.1,3.6333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
347,115,,,1683055923,2.833333333333333,0.0,1.656000000000006,9256.09984,0.004090980764419764,1346132.0,187.75488315689964,2450.71872,745.0,6278.029312,0.0,0.0,0.0,4.766666666666667,645768.0,63.95907248549661,198207.946752,2.711552,5308.0,0.27600000000001046,6515.617792,0.0,1882584.0,6.1,3.6333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
348,116,,,1683055924,2.833333333333333,0.0,1.660000000000025,9253.036032,0.0040854374689452445,1353051.0,57.741107501341396,2450.71872,746.0,6278.029312,0.0,0.0,0.0,4.766666666666667,649534.0,44.486567934763386,198211.01056,2.711552,5308.0,0.27600000000001046,6515.617792,0.0,1887549.0,6.1,3.6333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
349,117,,,1683055925,2.833333333333333,0.0,1.6680000000000064,9247.203328,0.024516775873836733,1354529.0,26.99319370148948,2450.71872,750.0,6278.029312,0.0,0.0,0.0,4.766666666666667,651801.0,27.816580680955557,198216.843264,2.711552,5308.0,0.27700000000001523,6515.617792,0.0,1889294.0,6.1,3.6333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
350,118,,,1683055926,2.833333333333333,0.0,1.6759999999999877,9247.023104,0.04495739887307235,1357259.0,0.20541348459379444,2450.71872,753.0,6278.029312,0.0,0.0,0.0,4.766666666666667,652750.0,20.219023384800277,198217.023488,2.711552,5308.0,0.27800000000002,6515.617792,0.0,1890992.0,6.1,3.6333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
351,119,,,1683055927,2.833333333333333,0.0,1.6800000000000068,9248.673792,0.004087363946877801,1358780.0,0.20836774695365054,2450.71872,754.0,6278.029312,0.0,0.0,0.0,4.4,653611.0,32.4377194634726,198215.3728,2.711552,5308.0,0.27899999999999636,6515.617792,0.0,1892132.0,6.1,3.5666666666666664,32297.201664,1856.0,,,,,,,,,,,,,,
352,120,,,1683055928,2.833333333333333,0.0,1.684000000000026,9248.002048,0.004084340903288147,1367238.0,16.4211244936966,2450.71872,755.0,6278.029312,0.0,0.0,0.0,4.4,656517.0,30.05713533277357,198216.032256,2.711552,5308.0,0.27899999999999636,6515.617792,0.0,1897358.0,6.1,3.5666666666666664,32297.201664,1856.0,,,,,,,,,,,,,,
353,121,,,1683055929,2.833333333333333,0.0,1.6879999999999882,9249.415168,0.0040842884621164095,1370640.0,21.56846528318062,2450.71872,756.0,6278.029312,0.0,0.0,0.0,4.4,659004.0,6.8594587746218885,198214.619136,2.711552,5308.0,0.27899999999999636,6515.617792,0.0,1900032.0,6.1,3.5666666666666664,32297.201664,1856.0,,,,,,,,,,,,,,
354,122,,,1683055930,2.833333333333333,0.0,1.6960000000000264,9246.789632,0.024513178577870054,1372299.0,26.851825181434805,2450.71872,760.0,6278.029312,0.0,0.0,0.0,4.4,662033.0,2.6681780965829236,198217.240576,2.711552,5308.0,0.28000000000000114,6515.617792,0.0,1902178.0,6.1,3.5666666666666664,32297.201664,1856.0,,,,,,,,,,,,,,
355,123,,,1683055931,2.833333333333333,0.0,1.7040000000000077,9249.828864,0.04085409290346068,1375693.0,7.036152005731938,2450.71872,763.0,6278.029312,0.0,0.0,0.0,4.4,664676.0,17.339961181284327,198214.197248,2.711552,5308.0,0.2820000000000107,6515.617792,0.0,1904985.0,6.1,3.5666666666666664,32297.201664,1856.0,,,,,,,,,,,,,,
356,124,,,1683055932,2.8000000000000003,0.0,1.7080000000000268,9254.17472,0.004086617242597667,1384763.0,8.46961800335319,2450.71872,764.0,6278.029312,0.0,0.0,0.0,4.033333333333333,668208.0,27.965759429701738,198209.871872,2.711552,5308.0,0.28300000000001546,6515.617792,0.0,1910859.0,6.1,3.5333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
357,125,,,1683055933,2.8000000000000003,0.0,1.711999999999989,9252.646912,0.004085108146014993,1388683.0,22.613315587232563,2450.71872,765.0,6278.029312,0.0,0.0,0.0,4.033333333333333,670643.0,23.562688336541047,198211.395584,2.711552,5308.0,0.28300000000001546,6515.617792,0.0,1913763.0,6.1,3.5333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
358,126,,,1683055934,2.8000000000000003,0.0,1.7160000000000082,9249.6896,0.004083606943692283,1389476.0,17.666146247740464,2450.71872,766.0,6278.029312,0.0,0.0,0.0,4.033333333333333,672273.0,0.17573866297036117,198214.352896,2.711552,5308.0,0.28300000000001546,6515.617792,0.0,1914889.0,6.1,3.5333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
359,127,,,1683055935,2.8000000000000003,0.0,1.7200000000000273,9285.758976,0.004086643496552173,1390691.0,22.428481238251813,2450.71872,767.0,6278.029312,0.0,0.0,0.0,4.033333333333333,674483.0,0.2815314241739143,198178.28352,2.711552,5308.0,0.28300000000001546,6515.617792,0.0,1916448.0,6.1,3.5333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
360,128,,,1683055936,2.8000000000000003,0.0,1.7280000000000086,9290.051584,0.05719212595943579,1395057.0,8.28066663896075,2450.71872,774.0,6278.029312,0.0,0.0,0.0,4.033333333333333,676275.0,36.06804508519668,198173.990912,2.711552,5308.0,0.28600000000000136,6515.617792,0.0,1919333.0,6.1,3.5333333333333337,32297.201664,1856.0,,,,,,,,,,,,,,
361,129,,,1683055937,2.8000000000000003,0.0,1.7320000000000277,9290.77248,0.004086778616503713,1396037.0,13.646160892191318,2450.71872,775.0,6278.029312,0.0,0.0,0.0,3.733333333333334,677512.0,2.1649390457375084,198173.270016,2.711552,5308.0,0.28600000000000136,6515.617792,0.0,1920360.0,6.1,3.4666666666666663,32297.201664,1856.0,,,,,,,,,,,,,,
362,130,,,1683055938,2.8000000000000003,0.0,1.73599999999999,9289.469952,0.004084930384728849,1401093.0,8.439761381194169,2450.71872,776.0,6278.029312,0.0,0.0,0.0,3.733333333333334,680501.0,32.89548964506176,198174.560256,2.711552,5308.0,0.28700000000000614,6515.617792,0.0,1924151.0,6.1,3.4666666666666663,32297.201664,1856.0,,,,,,,,,,,,,,
363,131,,,1683055939,2.8000000000000003,0.0,1.740000000000009,9289.699328,0.004085249971800184,1402214.0,0.1608646964230279,2450.71872,777.0,6278.029312,0.0,0.0,0.0,3.733333333333334,681117.0,3.5718090495013515,198174.33088,2.711552,5308.0,0.28700000000000614,6515.617792,0.0,1924967.0,6.1,3.4666666666666663,32297.201664,1856.0,,,,,,,,,,,,,,
364,132,,,1683055940,2.8000000000000003,0.0,1.7440000000000282,9289.703424,0.004087006117029761,1403037.0,0.0967949926134697,2450.71872,778.0,6278.029312,0.0,0.0,0.0,3.733333333333334,681454.0,0.06046693621738875,198174.326784,2.711552,5308.0,0.28700000000000614,6515.65056,0.0,1925525.0,6.1,3.4666666666666663,32297.201664,1856.0,,,,,,,,,,,,,,
365,133,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,42.27049313200041,7456.0,7.3472900390625,,42.43532348100234,1.0,0.0001,0.002958970000690897,0.0,232.0
366,133,,,1683055941,2.8000000000000003,0.0,1.7560000000000286,9481.506816,0.06535295021362178,1487082.0,4.882117474712628,2448.687104,784.0,6277.115904,0.0,0.0,0.0,3.733333333333334,693833.0,14.978669623008777,197998.87872,2.711552,5368.0,0.29000000000002046,6771.36384,0.0,2191306.0,6.2,3.4666666666666663,34562.248704,1867.0,0.00343507499928819,0.0007460880005965009,0.025460331000431324,,,,,,,,,,,
367,133,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03946036500019545,7488.0,7.2833251953125,0.13145338599861134,0.2042725769988465,1.0,0.0001,0.003717331999723683,0.0,233.0
368,133,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030258619990490843,0.0005725780010834569,0.02476288499929069,5.0,0.03897568699903786,7520.0,7.3114013671875,0.13300218900076288,0.20568980800089776,1.0,0.0001,0.0053506070016737795,0.0,234.0
369,134,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005106000273372,0.00048736999997345265,0.017821096000261605,5.0,0.24620432299889217,7552.0,7.1104736328125,0.14041157199972076,0.4112411529986275,1.0,0.0001,0.003311685999506153,0.0,235.0
370,134,,,1683055942,2.8000000000000003,0.0,1.7719999999999914,10016.518144,0.08173257821315243,1529271.0,7.170804557183633,2448.715776,791.0,6277.148672,0.0,0.0,0.0,3.7000000000000006,710707.0,69.49275747045334,197482.205184,2.711552,5397.0,0.2920000000000016,6771.36384,0.0,2899819.0,6.4,3.4666666666666663,34562.248704,1934.0,0.002720718999626115,0.0004773540003952803,0.018930236999949557,,,,,,,,,,,
371,134,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03924753600040276,7584.0,7.072998046875,0.1385533150005358,0.2034540940021543,1.0,0.0001,0.00352493300124479,0.0,236.0
372,134,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030048070002521854,0.000413918000049307,0.017878915001347195,5.0,0.039505475000623846,7616.0,7.3245849609375,0.13981259999854956,0.20689850900089368,1.0,0.0001,0.00628279400007159,0.0,237.0
373,135,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030138069996610284,0.0003797779991145944,0.017028444999596104,5.0,0.039719991000310984,7648.0,7.3138427734375,0.14097383999978774,0.20394397999734792,1.0,0.0001,0.0028281189988774713,0.0,238.0
374,135,,,1683055943,2.8000000000000003,0.0,1.788000000000011,9996.550144,0.01634333555596909,1533932.0,0.835177963427324,2448.687104,795.0,6277.12,0.0,0.0,0.0,3.7000000000000006,714944.0,82.15823511340587,197487.4112,2.711552,5435.0,0.29400000000001114,6771.372032,0.0,2903528.0,6.4,3.4666666666666663,34562.248704,1955.0,0.0030249600004026433,,,,,,,,,,,,,
375,135,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038463700002466794,0.017834967000453616,5.0,0.039431365999917034,7680.0,7.0594482421875,0.14489552199847822,0.20832370800053468,1.0,0.0001,0.0027522560012585018,0.0,239.0
376,135,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030636130013590446,0.0004005009996035369,0.016980962000161526,5.0,0.039438533000065945,7712.0,7.263427734375,0.14182308400086185,0.2043497730010131,1.0,0.0001,0.002643079998961184,0.0,240.0
377,136,,,1683055944,2.8000000000000003,0.0,1.8000000000000114,9994.723328,0.01226155507962585,1539267.0,0.8835264679372182,2448.687104,798.0,6277.12,0.0,0.0,0.0,3.7000000000000006,716740.0,7.642285619282834,197489.238016,2.711552,5483.0,0.29400000000001114,6771.372032,0.0,2906071.0,6.4,3.4666666666666663,34562.248704,1957.0,0.003012036999280099,0.00033432999953220133,0.016805674998977338,,0.039510746000814834,,,0.14158869000129926,,,,,,
378,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7744.0,7.201416015625,,0.20391036499859183,1.0,0.0001,0.0026588869986881036,0.0,241.0
379,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030537610000465065,0.00038676700023643207,0.01823402999980317,5.0,0.039412586998878396,7776.0,7.334716796875,0.1436633970006369,0.20758886399926268,1.0,0.0001,0.002838321999661275,0.0,242.0
380,136,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030038479999348056,0.0007178400010161567,0.017058364999684272,5.0,0.03976163200059091,7808.0,7.3507080078125,0.14344070999868563,0.20660480799961078,1.0,0.0001,0.0026224129996990087,0.0,243.0
381,137,,,1683055945,2.8000000000000003,0.0,1.8120000000000118,9989.57056,0.016348393956854248,1543078.0,0.8351730317853281,2448.715776,802.0,6277.148672,0.0,0.0,0.0,3.7000000000000006,718270.0,2.0908941292437873,197520.162816,2.711552,5523.0,0.2950000000000159,6771.38432,0.0,2908360.0,6.4,3.4666666666666663,34562.248704,1960.0,0.003029606999916723,0.0003744709993043216,0.017178129999592784,,0.03981087899956037,,,0.14127942599952803,,,,,,
382,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7840.0,7.3004150390625,,0.20413944399660977,1.0,0.0001,0.0024669309987075394,0.0,244.0
383,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030059060009079985,0.00028874300005554687,0.016564356999879237,5.0,0.03979421999974875,7872.0,7.2332763671875,0.143953226001031,0.20639662300163764,1.0,0.0001,0.002790171000015107,0.0,245.0
384,137,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029467160002241144,0.00031865599885350093,0.016435491999800433,5.0,0.03970144899903971,7904.0,7.059326171875,0.14246164399992267,0.2044608279975364,1.0,0.0001,0.002596870999695966,0.0,246.0
385,138,,,1683055946,2.8000000000000003,0.0,1.8319999999999936,9982.439424,0.07357006560659057,1546460.0,0.8480514702460241,2448.687104,811.0,6277.38624,0.0,0.0,0.0,3.7000000000000006,719725.0,0.7954124714373031,197578.838016,2.711552,5565.0,0.29699999999999704,6771.687424,0.0,2910514.0,6.4,3.4666666666666663,34562.514944,1964.0,0.0029935869988548802,0.00032624000050418545,0.016590641000220785,,0.03986071000144875,,,0.14178933699986374,,,,,,
386,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7936.0,7.2208251953125,,0.20406512700174062,1.0,0.0001,0.002504612000848283,0.0,247.0
387,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030653320009150775,0.00030058099946472794,0.01657404900106485,5.0,0.039902083999550086,7968.0,7.068359375,0.1416699379988131,0.2044570609996299,1.0,0.0001,0.0029450769998220494,0.0,248.0
388,138,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001813998707803,0.0002621929997985717,0.016211729000133346,5.0,0.03988844400009839,8000.0,7.308349609375,0.14248555499943905,0.20464502799768525,1.0,0.0001,0.002795292999508092,0.0,249.0
389,139,,,1683055947,2.8000000000000003,0.0,1.8520000000000323,9975.365632,0.06948120325322932,1549252.0,0.8102814264993106,2448.71168,817.0,6277.419008,0.0,0.0,0.0,3.6666666666666665,721142.0,0.8017160162800676,197627.772928,2.711552,5629.0,0.30000000000001137,6771.703808,0.0,2912676.0,6.4,3.4666666666666663,34562.510848,1966.0,0.0030057040003157454,0.00030108999999356456,0.016389650998462457,,0.039750441999785835,,,0.14248896299977787,,,,,,
390,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8032.0,7.3800048828125,,0.2047093089968257,1.0,0.0001,0.0027734589984902414,0.0,250.0
391,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030109589988569496,0.00027458800104795955,0.016317827999955625,5.0,0.039684188001047005,8064.0,6.975341796875,0.1434551399997872,0.2053158409999014,1.0,0.0001,0.002573137999206665,0.0,251.0
392,139,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030057570002099965,0.00025931900017894804,0.016220183999394067,5.0,0.03963136300080805,8096.0,7.2857666015625,0.1430498150002677,0.2048963690012897,1.0,0.0001,0.002729931000430952,0.0,252.0
393,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002304016999914893,0.00025318600091850385,0.015837004999411874,5.0,0.030576901001040824,8118.0,6.925958633422852,0.08990164699935121,0.14200625200101058,1.0,0.0001,0.0031334960003732704,0.0,253.0
394,140,,,1683055948,2.8000000000000003,0.0,1.872000000000014,9981.149184,0.020421359791616873,1552045.0,1.177363185886323,2449.084416,822.0,6277.791744,0.0,0.0,0.0,3.6666666666666665,722544.0,0.8220474797760284,197692.690432,2.711552,5691.0,0.30100000000001614,6771.703808,0.0,2914874.0,6.3,3.4666666666666663,34581.786624,1974.0,0.00300952799989318,0.0004118710003240267,0.01652433699928224,,,,,,,,,,,
395,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03973546099950909,8150.0,7.3128662109375,0.14156244700097886,0.20290536299944506,1.0,0.0001,0.001661718999457662,0.0,254.0
396,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974650999021833,0.0003173139994032681,0.01613762699889776,5.0,0.0399259420009912,8182.0,7.1920166015625,0.14406654199956392,0.2056017549984972,1.0,0.0001,0.002179679000619217,0.0,255.0
397,140,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001372331000311533,0.00040102899947669357,0.016243721000137157,5.0,0.013065488999927766,8190.0,7.373046875,0.02903658099967288,0.06277748999855248,1.0,0.0001,0.002658338999026455,0.0,256.0
398,141,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009881689984467812,0.0003665590011223685,0.022502259998873342,5.0,0.0028828260001318995,8192.0,6.6171875,0.022048757999073132,0.0497027999972488,1.0,0.0001,0.0009142279996012803,0.0,257.0
399,141,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016765300006227335,0.0004037910002807621,0.01614526699995622,5.0,0.01998720399933518,8205.0,7.30739164352417,0.05198860700147634,0.0917909560030239,1.0,0.0001,0.0015895570013526594,0.0,258.0
400,141,,,1683055949,2.8000000000000003,0.0,1.896000000000015,9408.729088,0.08173899457106974,1555875.0,1.1360522896623293,2441.09312,831.0,6269.804544,0.0,0.0,0.0,3.6666666666666665,724423.0,1.2362943104485105,198317.522944,2.711552,5749.0,0.30400000000000205,6771.703808,0.0,2917741.0,6.0,3.4666666666666663,34550.468608,2073.0,0.0015723920005257241,0.00043326800005161203,0.016778663999502896,,,,,,,,,,,
401,141,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01777211199987505,8217.0,7.152669429779053,0.04782570600036706,0.08629737499904877,1.0,0.0001,0.0019152329987264238,0.0,259.0
402,142,,,1683055950,2.8000000000000003,0.0,1.9039999999999964,9126.97344,0.008166905235796877,1560476.0,0.6389965307704417,2444.066816,833.0,6273.327104,0.0,0.0,0.0,3.6666666666666665,727874.0,6.930249155651575,198599.708672,2.711552,5805.0,0.30400000000000205,6771.703808,0.0,2929333.0,5.9,3.4666666666666663,34550.468608,2092.0,,,,,,,,,,,,,,
403,142,,,1683055950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407189998280955,0.000583213999561849,0.021065699998871423,5.0,0.039581045999511844,8249.0,7.236328125,0.13506120599959104,1.3816561579988047,1.0,0.0001,1.1827242730014405,1.0,0.0
404,143,,,1683055951,2.8000000000000003,0.0,1.9120000000000346,9555.484672,0.008171485098532483,1571584.0,2.03027090809166,2457.25184,835.0,6286.60224,0.0,0.0,0.0,3.6666666666666665,747801.0,624.6642067512913,197921.337344,2.711552,5836.0,0.3050000000000068,6771.703808,0.0,2946073.0,6.2,3.4666666666666663,34601.0624,2125.0,0.002980410001327982,0.0005370760009100195,0.017989222998949117,,0.039279735001400695,,,0.1394429729989497,,,,,,
405,143,,,1683055951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8281.0,7.3245849609375,,0.20251374500185193,1.0,0.0001,0.0022843280003144173,1.0,1.0
406,143,,,1683055951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049488999749883,0.0005092949995741947,0.017695817001367686,5.0,0.039547169999423204,8313.0,7.100830078125,0.13980159199854825,0.20287634399937815,1.0,0.0001,0.0022729810007149354,1.0,2.0
407,143,,,1683055951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999727001224528,0.00047770699893590063,0.017252462999749696,5.0,0.03965988100026152,8345.0,6.9700927734375,0.14579251699979068,0.20986477400037984,1.0,0.0001,0.0036824790004175156,1.0,3.0
408,144,,,1683055952,2.8000000000000003,0.0,1.9320000000000164,9580.09344,0.16347386690587715,1575253.0,0.924353721214073,2455.236608,859.0,6284.611584,0.0,0.0,0.0,3.9,751458.0,124.20856157134779,197877.010432,2.711552,5880.0,0.3120000000000118,6771.703808,0.0,2949784.0,6.3,3.5000000000000004,34697.44128,2191.0,0.0030507880001096055,0.0004649439997592708,0.017252544999792008,,0.039395485999193625,,,0.14048447599998326,,,,,,
409,144,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8377.0,7.0611572265625,,0.20283766399734304,1.0,0.0001,0.002189424998505274,1.0,4.0
410,144,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042965001441189,0.00045733499973721337,0.01712004200089723,5.0,0.03941023600054905,8409.0,7.311279296875,0.14190975000019534,0.204241263003496,1.0,0.0001,0.0023009350006759632,1.0,5.0
411,144,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030212290002964437,0.00046223199933592696,0.017303692999121267,5.0,0.039391300000716,8441.0,7.007568359375,0.14644227600001614,0.2089729969993641,1.0,0.0001,0.0023522669998783385,1.0,6.0
412,145,,,1683055953,2.8000000000000003,0.0,1.9519999999999982,9595.904,0.016348810121495392,1578751.0,0.9436009527865334,2455.236608,863.0,6284.611584,0.0,0.0,0.0,3.9,754899.0,95.06457891899063,197861.691392,2.711552,5903.0,0.3130000000000166,6780.227584,0.0,2953291.0,6.3,3.5000000000000004,34715.11552,2243.0,0.0030546439993486274,0.0004933279997203499,0.018112347001078888,,0.039615620000404306,,,0.14113907299906714,,,,,,
