_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
318,203,,,1696170208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,26.586193848999983,348.0,1.5670547485351562,,26.849291051000137,3.0,0.0001,0.0017016320000493579,0.0,115.0
319,203,,,1696170208,12.625,0.0030000000000001137,7.736000000000004,10246.844416,0.008168435169993831,2632847.0,12.640517815002239,2906.259456,4700.0,7858.331648,5.0,0.0,0.0,31.874999999999996,748748.0,15.961321744622355,18883.592192,2.654208,24117.0,270.7750000000001,5945.143296,0.0,2612151.0,40.2,19.75,36094.476288,460.0,0.0014318539999749191,,0.0018017209999925399,0.2495154140001432,,,,0.081850022000026,,,,,,
320,204,,,1696170209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.47177802600003815,351.0,2.1193273067474365,,0.8092008570001781,3.0,0.0001,0.002823820000003252,0.0,116.0
321,204,,,1696170209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002200861000119403,8.0,0.001423717000079705,0.18336628599990945,0.13236099300002024,354.0,1.5068235397338867,0.06377189400018324,0.38471976800042285,3.0,0.0001,0.0015960170001108054,0.0,117.0
322,204,,,1696170209,12.625,0.0030000000000001137,7.756,10265.575424,0.06942885998566219,2639961.0,2.633239476232259,2906.251264,4707.0,7858.323456,5.0,0.0,0.0,31.874999999999996,751507.0,2.296241489478319,18867.761152,2.654208,24170.0,270.7800000000002,5945.143296,0.0,2618550.0,40.2,19.75,36094.472192,461.0,0.002608797999982926,,0.001502697999967495,0.18276647500010768,,,,0.06707336999988911,,,,,,
323,205,,,1696170210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.15242276500021035,357.0,1.7830605506896973,,0.40829891500015947,3.0,0.0001,0.0019248090000019147,0.0,118.0
324,205,,,1696170210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617889000021023,8.0,0.0012840239999150072,0.18371262999994542,0.1329547850000381,360.0,1.733257532119751,0.06016449499998089,0.38277846200003296,3.0,0.0001,0.00204463900013252,0.0,119.0
325,205,,,1696170210,12.625,0.0030000000000001137,7.768000000000001,10255.691776,0.012256647581974912,2644908.0,1.960010307485204,2906.251264,4710.0,7858.323456,5.0,0.0,0.0,31.874999999999996,753740.0,1.469074118782369,18877.448192,2.654208,24193.0,270.78200000000015,5945.143296,0.0,2623534.0,40.2,19.75,36094.476288,462.0,0.0026671299999634357,,,,,,,,,,,,,
326,206,,,1696170211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012248230000295734,0.18840217800016035,0.13535650300013913,363.0,1.5685189962387085,0.07602249499996105,0.4053018590002466,3.0,0.0001,0.0016287299999930838,0.0,120.0
327,206,,,1696170211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027771269999448123,8.0,0.0012023439999211405,0.18596026799991705,0.13019753599996875,366.0,1.4298992156982422,0.0720397249999678,0.39363977799962413,3.0,0.0001,0.0014627779999045742,0.0,121.0
328,206,,,1696170211,12.625,0.0030000000000001137,7.780000000000001,10248.15104,0.012263644074543419,2647292.0,1.2148432887181866,2906.251264,4713.0,7858.323456,5.0,0.0,0.0,31.874999999999996,754970.0,1.1256284717307807,18884.984832,2.654208,24220.0,270.7840000000001,5945.143296,0.0,2626423.0,40.2,19.75,36094.476288,463.0,0.0025683399999252288,,,,,,,,,,,,,
329,207,,,1696170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012424419999206293,0.1925031289999879,0.13359823099995083,369.0,1.4999990463256836,0.06831019299988839,0.3999058389997572,3.0,0.0001,0.0016835040000842127,0.0,122.0
330,207,,,1696170212,12.625,0.0030000000000001137,7.788000000000011,10246.791168,0.008170731146370569,2649842.0,1.234570346660466,2906.251264,4715.0,7858.323456,5.0,0.0,0.0,31.874999999999996,756263.0,1.1381014603838933,18883.846144,2.654208,24254.0,270.78499999999985,5945.143296,0.0,2629436.0,40.2,19.75,36094.476288,466.0,0.0026014940001459763,,0.001290263000100822,0.19575031799990938,0.13192471600018507,,,0.05909403400005431,,,,,,
331,207,,,1696170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,372.0,1.8028509616851807,,0.3924582230001761,3.0,0.0001,0.0017973979997805145,0.0,123.0
332,208,,,1696170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750140999978612,8.0,0.0012232999999923777,0.19407956200006993,0.13365387799990458,375.0,1.3720133304595947,0.07015468400004465,0.40357185700008813,3.0,0.0001,0.0017102920000979793,0.0,124.0
333,208,,,1696170213,12.625,0.0030000000000001137,7.808000000000007,10246.7584,0.020444149779110597,2652199.0,1.5053442754683608,2906.251264,4720.0,7858.323456,5.0,0.0,0.0,30.375000000000004,757436.0,1.1342669849804439,18883.6864,2.654208,24313.0,270.7890000000002,5945.143296,0.0,2632176.0,40.2,19.625,36094.476288,468.0,0.0026458170000296377,,0.0012604280000232393,0.19194189100016956,,,,0.06301127699998688,,,,,,
334,209,,,1696170214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1317988629998581,378.0,1.6785706281661987,,0.39222176800012676,3.0,0.0001,0.001563492000059341,0.0,125.0
335,209,,,1696170214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797763999978997,8.0,0.0012372740000046178,0.3162270289999469,0.1307635369998934,381.0,1.8428105115890503,0.0558694840001408,0.5083882740000263,3.0,0.0001,0.0014931860000615416,0.0,126.0
336,209,,,1696170214,12.625,0.0030000000000001137,7.828000000000003,10322.505728,0.13073586424078398,2654860.0,1.706380714384746,2906.251264,4728.0,7858.376704,5.0,0.0,0.0,30.375000000000004,758772.0,1.5638671318989346,18810.822656,2.654208,24361.0,270.79399999999987,5945.143296,0.0,2643686.0,40.4,19.625,36094.476288,470.0,0.0028973080000014306,,,,,,,,,,,,,
337,210,,,1696170215,12.625,0.0030000000000001137,7.8359999999999985,10313.068544,0.004085426778488368,2656201.0,0.9046826508335087,2906.27584,4729.0,7858.413568,5.0,0.0,0.0,30.375000000000004,759486.0,0.5562803277754006,18817.376256,2.654208,24368.0,270.7950000000001,5945.143296,0.0,2645527.0,40.4,19.625,36094.476288,472.0,,,0.001207758999953512,0.1839573909999217,,,,0.062115822999885495,,,,,,
338,211,,,1696170216,12.625,0.0030000000000001137,7.840000000000003,10312.839168,0.00408592037398618,2656675.0,0.06740970584939748,2906.27584,4730.0,7858.413568,5.0,0.0,0.0,30.375000000000004,759642.0,0.0056101602051044745,18817.601536,2.654208,24368.0,270.7950000000001,5945.143296,0.0,2645829.0,40.4,19.625,36094.476288,472.0,,,,,,,,,,,,,,
339,212,,,1696170217,12.625,0.0030000000000001137,7.847999999999999,10312.802304,0.020428265780836105,2657186.0,0.06740529728926858,2906.27584,4735.0,7858.413568,5.0,0.0,0.0,30.375000000000004,759784.0,0.005609793296251862,18817.6384,2.654208,24368.0,270.799,5945.143296,0.0,2646154.0,40.4,19.625,36094.476288,472.0,,,,,,,,,,,,,,
340,213,,,1696170218,12.5,0.0030000000000001137,7.852000000000004,10312.732672,0.004085478270084361,2658213.0,0.1808861462722575,2906.27584,4736.0,7858.413568,5.0,0.0,0.0,27.875,760268.0,0.2083514122964555,18817.712128,2.654208,24368.0,270.8000000000002,5945.143296,0.0,2647138.0,40.4,19.25,36094.476288,472.0,,,,,,,,,,,,,,
341,214,,,1696170219,12.5,0.0030000000000001137,7.864000000000004,10312.433664,0.04493827325662462,2658619.0,0.06687281039701361,2906.27584,4739.0,7858.413568,5.0,0.0,0.0,27.875,760437.0,0.005609305058016222,18818.002944,2.654208,24368.0,270.80200000000013,5945.143296,0.0,2647654.0,40.4,19.25,36094.476288,472.0,,,,,,,,,,,,,,
342,215,,,1696170220,12.5,0.0030000000000001137,7.868000000000009,10315.640832,0.004085216939369585,2672295.0,259.6552396627711,2906.27584,4740.0,7858.413568,5.0,0.0,0.0,27.875,763099.0,149.8824364992506,18814.79168,2.654208,24368.0,270.80200000000013,5945.143296,0.0,2656553.0,40.4,19.25,36094.476288,472.0,,,,,,,,,,,,,,
343,216,,,1696170221,12.5,0.0030000000000001137,7.876000000000005,10342.166528,0.004088904890205967,2738685.0,984.5440089779493,2906.27584,4741.0,7858.413568,5.0,0.0,0.0,27.875,776471.0,1072.0495444610876,18788.282368,2.654208,24368.0,270.8029999999999,5945.143296,0.0,2699454.0,40.5,19.25,36094.476288,472.0,,,,,,,,,,,,,,
344,217,,,1696170222,12.5,0.0030000000000001137,7.88000000000001,10343.706624,0.004084545791428849,2803144.0,870.8000733559932,2906.27584,4742.0,7858.413568,5.0,0.0,0.0,27.875,788860.0,859.792397952567,18786.738176,2.654208,24368.0,270.8029999999999,5945.143296,0.0,2740642.0,40.5,19.25,36094.476288,472.0,,,,,,,,,,,,,,
345,218,,,1696170223,12.625,0.0030000000000001137,7.884,10314.313728,0.004085017806438438,2869350.0,913.9352652147877,2906.27584,4743.0,7858.413568,5.0,0.0,0.0,28.749999999999996,801718.0,1003.4404946490629,18816.131072,2.654208,24368.0,270.8040000000001,5945.143296,0.0,2783060.0,40.4,19.625,36094.476288,472.0,,,,,,,,,,,,,,
346,219,,,1696170224,12.625,0.0030000000000001137,7.89200000000001,10336.661504,0.04086276069322738,2932622.0,927.2471269610445,2906.27584,4746.0,7858.413568,5.0,0.0,0.0,28.749999999999996,814013.0,828.4201730987654,18793.783296,2.654208,24368.0,270.80600000000004,5945.143296,0.0,2823328.0,40.4,19.625,36094.476288,472.0,,,,,,,,,,,,,,
347,220,,,1696170225,12.625,0.0030000000000001137,7.900000000000006,10343.07584,0.12256207469536341,2996427.0,875.4550666866413,2906.27584,4749.0,7858.413568,5.0,0.0,0.0,28.749999999999996,825861.0,896.2081213843474,18787.36896,2.654208,24368.0,270.808,5945.143296,0.0,2863940.0,40.5,19.625,36094.476288,472.0,,,,,,,,,,,,,,
348,221,,,1696170226,12.625,0.0030000000000001137,7.904000000000011,10396.450816,0.004082853852539734,3058935.0,889.9044315248984,2906.27584,4750.0,7858.413568,5.0,0.0,0.0,28.749999999999996,838084.0,894.7504760228674,18733.993984,2.654208,24368.0,270.808,5945.143296,0.0,2904004.0,40.6,19.625,36094.476288,472.0,,,,,,,,,,,,,,
349,222,,,1696170227,12.625,0.0030000000000001137,7.908000000000001,10430.963712,0.004085174197006616,3116674.0,644.1166842896739,2906.27584,4751.0,7858.413568,5.0,0.0,0.0,28.749999999999996,848741.0,731.5689737543363,18699.481088,2.654208,24368.0,270.8090000000002,5945.143296,0.0,2940776.0,40.7,19.625,36094.476288,472.0,,,,,,,,,,,,,,
350,223,,,1696170228,12.75,0.0030000000000001137,7.912000000000006,10458.701824,0.004083683629241483,3156326.0,439.4329364495717,2906.27584,4752.0,7858.413568,5.0,0.0,0.0,29.375,856345.0,356.7157869609707,18671.742976,2.654208,24368.0,270.80999999999995,5945.143296,0.0,2966432.0,40.8,19.875,36094.476288,472.0,,,,,,,,,,,,,,
351,224,,,1696170229,12.75,0.0030000000000001137,7.916000000000011,10442.706944,0.0040882082104604115,3199007.0,14.036719162578274,2906.27584,4753.0,7858.413568,5.0,0.0,0.0,29.375,870431.0,30.369725789276302,18687.709184,2.654208,24368.0,270.80999999999995,5945.143296,0.0,2998550.0,40.8,19.875,36094.476288,472.0,,,,,,,,,,,,,,
352,225,,,1696170230,12.75,0.0030000000000001137,7.924000000000007,10424.44288,0.036751353087290266,3241566.0,16.100992698307834,2906.27584,4756.0,7858.413568,5.0,0.0,0.0,29.375,886633.0,14.681160638673722,18705.973248,2.654208,24368.0,270.8119999999999,5945.143296,0.0,3032521.0,40.7,19.875,36094.476288,472.0,,,,,,,,,,,,,,
353,226,,,1696170231,12.75,0.0030000000000001137,7.927999999999997,10421.6576,0.004082754883932043,3280154.0,15.389577722816112,2906.27584,4757.0,7858.413568,5.0,0.0,0.0,29.375,901501.0,13.521143226283332,18708.758528,2.654208,24368.0,270.8130000000001,5945.143296,0.0,3063180.0,40.7,19.875,36094.476288,472.0,,,,,,,,,,,,,,
354,227,,,1696170232,12.75,0.0030000000000001137,7.936000000000007,10415.874048,0.28996635094013123,3322158.0,15.184139974554611,2906.27584,4803.0,7858.413568,5.0,0.0,0.0,29.375,917038.0,14.904367753144792,18714.533888,2.654208,24368.0,270.86400000000003,5945.143296,0.0,3096103.0,40.7,19.875,36094.476288,472.0,,,,,,,,,,,,,,
355,228,,,1696170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,17.996742970000014,384.0,1.57407808303833,,18.24846809299993,4.0,0.0001,0.0015468420001525374,0.0,127.0
356,228,,,1696170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001475882000022466,8.0,0.0015407589999085758,0.24700797900004545,0.4719231349999973,387.0,2.067248582839966,0.08210058000008758,0.8061239750002187,4.0,0.0001,0.002075640000157364,0.0,128.0
357,228,,,1696170233,12.75,0.0030000000000001137,7.960000000000008,10423.640064,0.08577476827964693,3342895.0,7.673666690617728,2906.271744,4815.0,7858.409472,5.0,0.0,0.0,28.000000000000004,924903.0,7.932052011472409,18709.692416,2.654208,24525.0,270.8710000000001,5945.143296,0.0,3112586.0,40.7,19.75,36094.476288,555.0,0.0021612359998925967,,,,,,,,,,,,,
358,229,,,1696170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001327647000152865,0.1857826110001497,0.13208917600013592,390.0,1.4563090801239014,0.07288882600005309,0.3958333290004248,4.0,0.0001,0.0015838330000406131,0.0,129.0
359,229,,,1696170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683638999997129,8.0,0.0012589410000600765,0.1827040380001108,0.1408359920001203,393.0,2.001866579055786,0.06408728299993527,0.39314657900013117,4.0,0.0001,0.0015766859999075677,0.0,130.0
360,229,,,1696170234,12.75,0.0030000000000001137,7.9879999999999995,10418.712576,0.18366343111873998,3351277.0,2.7629707988751737,3166.43328,4845.0,8120.737792,5.0,0.0,0.0,28.000000000000004,928161.0,1.8009299488532635,18456.264704,2.654208,24619.0,270.89800000000014,5972.639744,0.0,3119938.0,41.5,19.75,36589.6704,560.0,0.001387352999927316,,,,,,,,,,,,,
361,230,,,1696170235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0024609970000710746,0.2211030450000635,0.11772851599994283,396.0,1.5791809558868408,0.0753342729999531,0.42155380400004105,4.0,0.0001,0.0035396200000832323,0.0,131.0
362,230,,,1696170235,12.75,0.0030000000000001137,7.996000000000009,10296.500224,0.008168246807779991,3373125.0,1074.891584506323,3874.189312,4847.0,8671.916032,5.0,0.0,0.0,28.000000000000004,935432.0,2.9367479621573818,17866.039296,2.654208,24796.0,270.8989999999999,5816.193024,0.0,3136364.0,43.4,19.75,37131.071488,563.0,0.0020767119999618444,,0.0016143719999490713,0.19459582400008912,0.1336637909998899,,,0.0716974450001544,,,,,,
363,231,,,1696170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,399.0,1.6782374382019043,,0.4055491220001386,4.0,0.0001,0.0019009780000942555,0.0,132.0
364,231,,,1696170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025269559998832847,8.0,0.0013146620001407427,0.18455252800004018,0.1312258150001071,402.0,1.3077590465545654,0.07040814300012244,0.39174236700046094,4.0,0.0001,0.0017142630001671932,0.0,133.0
365,231,,,1696170236,12.75,0.0030000000000001137,8.00800000000001,10536.742912,0.012241224633306671,3392645.0,1749.907408312602,3874.189312,4850.0,8671.916032,5.0,0.0,0.0,28.000000000000004,944836.0,3.8177080238954053,17628.291072,2.654208,24825.0,270.90099999999984,5816.193024,0.0,3153005.0,44.1,19.75,37131.071488,565.0,0.0026659440000003087,,0.0012539209999431478,0.1898882020000201,,,,0.0642903360001128,,,,,,
366,232,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13459953399978986,405.0,1.7845733165740967,,0.3945553909998125,4.0,0.0001,0.0018574539999463013,0.0,134.0
367,232,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017756570000528882,8.0,0.0014477709999027866,0.1904255379999995,0.13284123300013562,408.0,1.999116063117981,0.055108496999991985,0.38319629400007216,4.0,0.0001,0.0015975979999893752,0.0,135.0
368,232,,,1696170237,12.75,0.0030000000000001137,8.024000000000001,10312.814592,0.012251808082920866,3409231.0,1426.157370293004,3874.189312,4853.0,8671.932416,5.0,0.0,0.0,28.000000000000004,952678.0,4.135958353403923,17852.416,2.654208,24863.0,270.904,5816.455168,0.0,3167009.0,43.4,19.75,37131.333632,566.0,0.0024669710001035128,,0.0016281800001252122,0.2042594790000294,,,,,,,,,,
369,233,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13093653600003563,411.0,1.456598162651062,0.06016226000019742,0.4011711860005107,4.0,0.0001,0.0017177600000195525,0.0,136.0
370,233,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460452999912377,8.0,0.001377440000169372,0.19393285000001015,0.1291740369999843,414.0,1.8208458423614502,0.06332266899994465,0.39208454799995707,4.0,0.0001,0.0018170989999362064,0.0,137.0
371,234,,,1696170239,13.0,0.0030000000000001137,8.040000000000006,10304.503808,0.020417544562254836,3431815.0,2102.7412549700102,3874.189312,4858.0,8671.932416,5.0,0.0,0.0,29.875,963650.0,4.990446670926317,17860.722688,2.654208,24918.0,270.90700000000015,5816.455168,0.0,3185892.0,43.4,20.25,37131.333632,569.0,0.0012651010001718532,,,,,,,,,,,,,
372,235,,,1696170240,13.0,0.0030000000000001137,8.052000000000007,10298.896384,0.05715635432539261,3452782.0,2000.9266142349254,3874.189312,4861.0,8671.932416,5.0,0.0,0.0,29.875,973333.0,3.2226041138828214,17863.446528,2.654208,25110.0,270.9090000000001,5816.455168,0.0,3202903.0,43.4,20.25,37131.333632,574.0,,,0.0013232740000148624,0.21315822300016407,,,,0.05448479500000758,,,,,,
373,236,,,1696170241,13.0,0.0030000000000001137,8.055999999999997,10300.370944,0.004080856973758172,3469511.0,2113.6885809358027,3874.189312,4862.0,8671.932416,5.0,0.0,0.0,29.875,982938.0,3.0247359707893455,17861.967872,2.654208,25110.0,270.90999999999985,5816.455168,0.0,3217146.0,43.4,20.25,37131.333632,574.0,,,,,,,,,,,,,,
374,237,,,1696170242,13.0,0.0030000000000001137,8.060000000000002,10316.84096,0.004083755464002151,3482471.0,1623.9792106034442,3874.189312,4863.0,8671.932416,5.0,0.0,0.0,29.875,989912.0,2.0110820679586086,17845.501952,2.654208,25110.0,270.91100000000006,5816.455168,0.0,3227670.0,43.5,20.25,37131.333632,574.0,,,,,,,,,,,,,,
375,238,,,1696170243,13.0,0.0030000000000001137,8.064000000000007,10350.604288,0.0040852373376348275,3501166.0,2160.3111496224687,3874.189312,4864.0,8671.932416,5.0,0.0,0.0,29.875,1000791.0,2.7438033805783095,17811.738624,2.654208,25110.0,270.9119999999998,5816.455168,0.0,3243026.0,43.6,20.25,37131.333632,574.0,,,,,,,,,,,,,,
376,239,,,1696170244,13.125,0.0030000000000001137,8.067999999999998,10302.513152,0.004089082017042263,3513233.0,1234.1371203125163,3874.189312,4865.0,8671.932416,5.0,0.0,0.0,31.374999999999996,1007713.0,1.6255219123852318,17859.82976,2.654208,25110.0,270.913,5816.455168,0.0,3253137.0,43.4,20.75,37131.333632,574.0,,,,,,,,,,,,,,
377,240,,,1696170245,13.125,0.0030000000000001137,8.100000000000009,10301.444096,0.37993556501002906,3514065.0,0.3892392626752716,3874.189312,4887.0,8671.932416,5.0,0.0,0.0,31.374999999999996,1008420.0,0.11276145421952302,17860.85376,2.654208,25110.0,270.9250000000002,5816.455168,0.0,3253940.0,43.4,20.75,37131.333632,574.0,,,,,,,,,,,,,,
378,241,,,1696170246,13.125,0.0030000000000001137,8.104,10301.407232,0.0040853315692172855,3514545.0,0.0853451298486428,3874.189312,4888.0,8671.932416,5.0,0.0,0.0,31.374999999999996,1008560.0,0.012934223595362861,17860.890624,2.654208,25110.0,270.92599999999993,5816.455168,0.0,3254258.0,43.4,20.75,37131.333632,574.0,,,,,,,,,,,,,,
379,242,,,1696170247,13.125,0.0030000000000001137,8.108000000000004,10301.431808,0.004085385003241549,3515184.0,0.08797940437494516,3874.189312,4889.0,8671.932416,5.0,0.0,0.0,31.374999999999996,1008775.0,0.050628452814565114,17860.866048,2.654208,25110.0,270.92599999999993,5816.455168,0.0,3254680.0,43.4,20.75,37131.333632,574.0,,,,,,,,,,,,,,
380,243,,,1696170248,13.125,0.0030000000000001137,8.112000000000009,10301.39904,0.0040853684876819415,3515554.0,0.0,3874.189312,4890.0,8671.932416,5.0,0.0,0.0,31.374999999999996,1008900.0,0.0,17860.898816,2.654208,25110.0,270.92700000000013,5816.455168,0.0,3254909.0,43.4,20.75,37131.333632,574.0,,,,,,,,,,,,,,
381,244,,,1696170249,13.125,0.0030000000000001137,8.116,10301.431808,0.004085152824346358,3516111.0,0.09718993469003905,3874.189312,4891.0,8671.932416,5.0,0.0,0.0,28.875,1009140.0,0.0647400977102955,17860.866048,2.654208,25110.0,270.9279999999999,5816.455168,0.0,3255349.0,43.4,20.375,37131.333632,574.0,,,,,,,,,,,,,,
382,245,,,1696170250,13.125,0.0030000000000001137,8.12400000000001,10301.349888,0.05310696147651988,3516533.0,0.06739701075710097,3874.189312,4894.0,8671.932416,5.0,0.0,0.0,28.875,1009264.0,0.006662306606841122,17860.931584,2.654208,25110.0,270.92999999999984,5816.455168,0.0,3255611.0,43.4,20.375,37131.333632,574.0,,,,,,,,,,,,,,
383,246,,,1696170251,13.125,0.0030000000000001137,8.128,10301.349888,0.00408516254015376,3516949.0,0.06739720307130827,3874.189312,4895.0,8671.932416,5.0,0.0,0.0,28.875,1009409.0,0.005609119670985046,17860.931584,2.654208,25110.0,270.92999999999984,5816.455168,0.0,3255889.0,43.4,20.375,37131.333632,574.0,,,,,,,,,,,,,,
384,247,,,1696170252,13.125,0.0030000000000001137,8.132000000000005,10301.345792,0.004085605547334138,3517587.0,0.10114267639146005,3874.189312,4896.0,8671.932416,5.0,0.0,0.0,28.875,1009595.0,0.025327562506525937,17860.939776,2.654208,25110.0,270.93100000000004,5816.455168,0.0,3256290.0,43.4,20.375,37131.333632,574.0,,,,,,,,,,,,,,
385,248,,,1696170253,13.125,0.0030000000000001137,8.14,10301.37856,0.012254566799090556,3518620.0,0.26564326570234764,3874.189312,4899.0,8671.932416,5.0,0.0,0.0,28.875,1009890.0,0.12634330718620426,17860.964352,2.654208,25110.0,270.933,5816.455168,0.0,3256988.0,43.4,20.375,37131.333632,574.0,,,,,,,,,,,,,,
386,249,,,1696170254,13.0,0.0030000000000001137,8.14800000000001,10301.435904,0.004083885546310942,3519332.0,0.12002794862666714,3874.189312,4900.0,8671.932416,5.0,0.0,0.0,26.625,1010186.0,0.05262788443466384,17860.902912,2.654208,25110.0,270.9340000000002,5816.455168,0.0,3257767.0,43.4,20.125,37131.333632,574.0,,,,,,,,,,,,,,
387,250,,,1696170255,13.0,0.0030000000000001137,8.152000000000001,10301.370368,0.004082669501293126,3519762.0,0.21764934388899496,3874.189312,4901.0,8671.932416,5.0,0.0,0.0,26.625,1010431.0,0.018419856543463786,17860.968448,2.654208,25110.0,270.9340000000002,5816.455168,0.0,3258339.0,43.4,20.125,37131.333632,574.0,,,,,,,,,,,,,,
388,251,,,1696170256,13.0,0.0030000000000001137,8.16000000000001,10270.314496,0.0735531791862892,3562509.0,739.5458672172865,3874.189312,4905.0,8671.932416,5.0,0.0,0.0,26.625,1019870.0,818.5934832533572,17892.020224,2.654208,25110.0,270.9369999999999,5816.455168,0.0,3286532.0,43.3,20.125,37131.333632,574.0,,,,,,,,,,,,,,
389,252,,,1696170257,13.0,0.0030000000000001137,8.164000000000001,10269.007872,0.004082300852364289,3626567.0,1084.075140062471,3874.189312,4906.0,8671.932416,5.0,0.0,0.0,26.625,1033555.0,948.9334964842992,17893.330944,2.654208,25110.0,270.9369999999999,5816.455168,0.0,3328110.0,43.3,20.125,37131.333632,574.0,,,,,,,,,,,,,,
390,253,,,1696170258,13.0,0.0030000000000001137,8.168000000000006,10236.489728,0.004084826462839415,3688370.0,848.221467052641,3874.189312,4907.0,8671.932416,5.0,0.0,0.0,26.625,1045346.0,819.4275412764609,17925.844992,2.654208,25110.0,270.9380000000001,5816.455168,0.0,3367437.0,43.2,20.125,37131.333632,574.0,,,,,,,,,,,,,,
391,254,,,1696170259,13.25,0.0030000000000001137,8.172000000000011,10255.732736,0.004083567150566253,3754770.0,944.867930134515,3874.189312,4908.0,8671.932416,5.0,0.0,0.0,29.5,1059095.0,1029.141470470735,17906.60608,2.654208,25110.0,270.9380000000001,5816.455168,0.0,3410481.0,43.3,20.75,37131.333632,574.0,,,,,,,,,,,,,,
392,255,,,1696170260,13.25,0.0030000000000001137,8.180000000000007,10273.021952,0.004081280624096694,3814544.0,880.23526858569,3874.189312,4909.0,8671.932416,5.0,0.0,0.0,29.5,1070579.0,829.3458282958536,17889.316864,2.654208,25110.0,270.93899999999985,5816.455168,0.0,3448650.0,43.3,20.75,37131.333632,574.0,,,,,,,,,,,,,,
393,256,,,1696170261,13.25,0.0030000000000001137,8.192000000000007,10286.923776,0.04082168932298578,3878303.0,789.6269405098171,3874.189312,4912.0,8671.932416,5.0,0.0,0.0,29.5,1083463.0,931.6481809111045,17875.41504,2.654208,25110.0,270.9409999999998,5816.455168,0.0,3489889.0,43.4,20.75,37131.333632,574.0,,,,,,,,,,,,,,
394,257,,,1696170262,13.25,0.0030000000000001137,8.195999999999998,10319.425536,0.004084635137164749,3936328.0,881.5418705445524,3874.189312,4913.0,8671.932416,5.0,0.0,0.0,29.5,1094876.0,822.1575462116115,17842.91328,2.654208,25110.0,270.9409999999998,5816.455168,0.0,3527062.0,43.5,20.75,37131.333632,574.0,,,,,,,,,,,,,,
395,258,,,1696170263,13.25,0.0030000000000001137,8.200000000000003,10341.08928,0.004083556471707126,3987858.0,593.177931680946,3874.189312,4914.0,8671.932416,5.0,0.0,0.0,29.5,1104096.0,460.65730422888527,17821.249536,2.654208,25110.0,270.942,5816.455168,0.0,3559790.0,43.5,20.75,37131.333632,574.0,,,,,,,,,,,,,,
