_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
575,281,,,1681074419,9.25,0.016000000000000014,3.2280000000000086,8638.959616,0.008172194481049557,875540.0,0.6792338598580097,2399.31392,1351.0,6237.503488,40.0,0.0,0.0,15.625,419739.0,24.791924155568505,20762.099712,2.654208,5584.0,1.5159999999996217,4805.578752,0.0,1345857.0,34.2,13.25,28494.626816,533.0,0.006924345000015819,0.0006565520000094693,0.02608382099992923,,0.3476272699999754,,,,,,,,,
576,281,,,1681074419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10769057800007431,,6.0,9440.0,7.1129150390625,0.4934645690000252,1.0,0.0001,0.004482003000020995,0.0,294.0
577,282,,,1681074420,9.25,0.016000000000000014,3.2520000000000095,8640.548864,0.044951816660261594,877033.0,0.4131145380644098,2399.371264,1355.0,6237.560832,40.0,0.0,0.0,15.625,420893.0,37.11969690316195,20760.51456,2.654208,5610.0,1.518000000000029,4805.578752,0.0,1347782.0,34.2,13.25,28494.626816,534.0,0.006708719000016572,0.0006678870001906034,0.024689768000143886,0.10767195300013555,0.3509982390000914,,,,,,,,,
578,282,,,1681074420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9472.0,7.1368408203125,0.49506208900038473,1.0,0.0001,0.004325522999806708,0.0,295.0
579,283,,,1681074421,9.25,0.016000000000000014,3.259999999999991,8639.8976,0.008172983696377515,878700.0,0.49129688631211016,2399.31392,1357.0,6237.503488,40.0,0.0,0.0,15.625,422124.0,39.306855681001366,20761.157632,2.654208,5622.0,1.519999999999527,4805.578752,0.0,1349839.0,34.2,13.25,28494.630912,537.0,0.006777592000162258,0.0005963000000974716,0.02636497599996801,0.10791363899988937,0.35285167300003195,,,,,,,,,
580,283,,,1681074421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9504.0,7.1778564453125,0.49913832000015645,1.0,0.0001,0.004634140000007392,0.0,296.0
581,284,,,1681074422,9.375,0.016000000000000014,3.2719999999999914,8640.602112,0.008172900105944696,880272.0,0.4062106941734929,2399.367168,1359.0,6237.556736,40.0,0.0,0.0,15.375,423317.0,48.382076108399225,20760.449024,2.654208,5636.0,1.5219999999999345,4805.578752,0.0,1351890.0,34.2,13.25,28494.626816,538.0,0.006737701000020024,0.0007137000000057014,0.023853354000038962,0.10752843799991751,0.35017995500015786,,,,,,,,,
582,284,,,1681074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9536.0,7.171142578125,0.49286892000009175,1.0,0.0001,0.003855771999951685,0.0,297.0
583,285,,,1681074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946430999960285,0.0005901970000650181,0.02509645400004956,0.10627848800004358,0.34953620500004945,6.0,9568.0,7.3572998046875,0.4925036990002809,1.0,0.0001,0.004055924000113009,0.0,298.0
584,285,,,1681074423,9.375,0.016000000000000014,3.2920000000000016,8639.184896,0.102251801704511,881796.0,0.3938771355355088,2399.367168,1365.0,6237.556736,40.0,0.0,0.0,15.375,424458.0,30.38580843360975,20781.146112,2.654208,5658.0,1.52599999999984,4805.578752,0.0,1353756.0,34.1,13.25,28494.626816,541.0,0.006866456999887305,0.0006957400000828784,0.023881136999989394,,,,,,,,,,,
585,286,,,1681074424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741454599997269,0.3519037489998027,6.0,9600.0,7.270751953125,0.49509186699992824,1.0,0.0001,0.004330238000193276,0.0,299.0
586,286,,,1681074424,9.375,0.016000000000000014,3.3000000000000114,8640.413696,0.008169347967134704,883230.0,0.44696066386187344,2399.309824,1367.0,6237.499392,40.0,0.0,0.0,15.375,425755.0,50.883110899219844,20760.788992,2.654208,5675.0,1.5279999999993379,4805.578752,0.0,1355777.0,34.2,13.25,28494.626816,541.0,0.006818375000193555,0.0007936680001421337,0.024826666000080877,,,,,,,,,,,
587,287,,,1681074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071102170001268,0.3514074009999604,6.0,9632.0,7.2354736328125,0.4956528280006296,1.0,0.0001,0.004696501000125863,0.0,300.0
588,287,,,1681074425,9.375,0.016000000000000014,3.3079999999999927,8689.47968,0.008171763007746047,885127.0,0.698015397130954,2399.367168,1369.0,6237.687808,40.0,0.0,0.0,15.375,427039.0,31.837835072952746,20711.583744,2.654208,5687.0,1.5299999999997453,4805.578752,0.0,1370246.0,34.4,13.25,28494.626816,542.0,0.006740019000062603,0.0008058949999849574,0.02460914099992806,,,,,,,,,,,
589,288,,,1681074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10749579100001938,0.3503232450000269,6.0,9664.0,7.212646484375,0.49467992999984745,1.0,0.0001,0.004705838999825573,0.0,301.0
590,288,,,1681074426,9.375,0.016000000000000014,3.3160000000000025,8690.458624,0.00817247438234293,886558.0,0.4429177841156854,2399.309824,1371.0,6237.630464,40.0,0.0,0.0,15.375,428110.0,37.338718610502475,20710.744064,2.654208,5704.0,1.530999999999949,4805.578752,0.0,1372084.0,34.4,13.25,28494.626816,544.0,0.006783417999940866,0.0007983450000210723,0.02459922999992159,,0.3494854939999641,,,,,,,,,
591,288,,,1681074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10717576199999712,,6.0,9696.0,7.236328125,0.49327045499990163,1.0,0.0001,0.004428206000056889,0.0,302.0
592,289,,,1681074427,9.375,0.016000000000000014,3.328000000000003,8689.405952,0.008173189776394653,888343.0,0.5630002804467225,2399.367168,1373.0,6237.687808,40.0,0.0,0.0,15.125,429261.0,30.41880849496873,20711.653376,2.654208,5722.0,1.532999999999447,4805.578752,0.0,1374114.0,34.4,13.25,28494.626816,548.0,0.006726019000097949,0.0005757460000950232,0.024763921999920058,0.10779910099995504,0.3519086859998879,,,,,,,,,
593,289,,,1681074427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9728.0,7.3187255859375,0.49595613099995717,1.0,0.0001,0.0041826570000012,0.0,303.0
594,290,,,1681074428,9.375,0.016000000000000014,3.3360000000000127,8690.917376,0.008175260837728578,889737.0,0.4051065286817896,2399.309824,1375.0,6237.630464,40.0,0.0,0.0,15.125,430368.0,32.642131969669414,20710.137856,2.654208,5734.0,1.5339999999996508,4805.578752,0.0,1375905.0,34.4,13.25,28494.626816,551.0,0.006903784999849449,0.0006030709998867678,0.025468115999956353,0.1081221800000094,0.35122814400006064,,,,,,,,,
595,290,,,1681074428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9760.0,7.06298828125,0.4963321829998222,1.0,0.0001,0.004006887000059578,0.0,304.0
596,291,,,1681074429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768996000118932,0.0006610869997984992,0.027474873000073785,0.10745020700005625,0.3502811289999954,6.0,9792.0,7.3582763671875,0.4976368979998824,1.0,0.0001,0.005000605999839536,0.0,305.0
597,291,,,1681074429,9.375,0.016000000000000014,3.352000000000004,8689.319936,0.057176001434841105,891285.0,0.6668805245819561,2399.309824,1380.0,6237.630464,40.0,0.0,0.0,15.125,431528.0,32.478696801075074,20730.871808,2.654208,5755.0,1.5379999999995562,4805.578752,0.0,1377828.0,34.3,13.25,28494.626816,552.0,0.006556272000125318,,,,,,,,,,,,,
598,292,,,1681074430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007143110001379682,0.027921630000037112,0.10718237000014597,0.3491354949999277,6.0,9824.0,7.2667236328125,0.4963877370003047,1.0,0.0001,0.004877658999930645,0.0,306.0
599,292,,,1681074430,9.375,0.016000000000000014,3.367999999999995,8688.635904,0.008171801877674315,892859.0,0.40357050068166855,2399.367168,1382.0,6237.687808,40.0,0.0,0.0,15.125,432689.0,47.85430321695023,20712.42752,2.654208,5781.0,1.53899999999976,4805.578752,0.0,1379784.0,34.4,13.25,28494.626816,552.0,0.0068078039998908935,0.0005990040001506713,0.0248091480000312,,,,,,,,,,,
600,293,,,1681074431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10719042999994599,0.3526189469998826,6.0,9856.0,7.1361083984375,0.4968712599998071,1.0,0.0001,0.004845926999905714,0.0,307.0
601,293,,,1681074431,9.375,0.016000000000000014,3.3760000000000048,8689.709056,0.008172254739587725,894167.0,0.38538884894446807,2399.309824,1384.0,6237.630464,40.0,0.0,0.0,14.875,433788.0,40.570464326591214,20711.350272,2.654208,5800.0,1.5409999999992579,4805.578752,0.0,1381551.0,34.4,13.25,28494.626816,553.0,0.006889420999868889,0.0006945210000139923,0.02553663499998038,,,,,,,,,,,
602,294,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10664982799994505,0.3482794040000954,6.0,9888.0,7.389404296875,0.49257529800001976,1.0,0.0001,0.0045254890001160675,0.0,308.0
603,294,,,1681074432,9.375,0.016000000000000014,3.3880000000000052,8690.003968,0.008172476326168951,895409.0,0.38217500143906,2399.367168,1386.0,6237.687808,40.0,0.0,0.0,14.875,434671.0,27.004966373170298,20711.05536,2.654208,5815.0,1.5419999999994616,4805.578752,0.0,1383108.0,34.4,13.25,28494.626816,555.0,0.0062890149999930145,0.0006209180000951164,0.02488790899997184,,0.35041667599989523,,,,,,,,,
604,294,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10737621299995226,,6.0,9920.0,7.2176513671875,0.494017046999943,1.0,0.0001,0.004426316000035513,0.0,309.0
605,295,,,1681074433,9.375,0.016000000000000014,3.396000000000015,8689.487872,0.008177901260563754,898105.0,0.6290674846718314,2399.309824,1388.0,6237.630464,40.0,0.0,0.0,14.875,436364.0,44.810746061140954,20711.56736,2.654208,5835.0,1.543999999999869,4805.578752,0.0,1386055.0,34.4,13.25,28494.626816,558.0,0.006665765999969153,0.0006751109999640903,0.027200989999982994,0.10718043599990779,0.3511729290000858,,,,,,,,,
606,295,,,1681074433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9952.0,7.2197265625,0.49715331399988827,1.0,0.0001,0.004258081999978458,0.0,310.0
607,296,,,1681074434,9.375,0.016000000000000014,3.4080000000000155,8690.962432,0.04494434379519261,899594.0,0.5370418154204584,2399.367168,1392.0,6237.687808,40.0,0.0,0.0,14.875,437407.0,30.23048974153496,20710.084608,2.654208,5847.0,1.5469999999995707,4805.578752,0.0,1387877.0,34.4,13.25,28494.630912,560.0,0.006828479999967385,0.0006336989999908837,0.028684753999868917,0.10666339699992022,0.3484912210001312,,,,,,,,,
608,296,,,1681074434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9984.0,7.4903564453125,0.496161266999934,1.0,0.0001,0.004859716000055414,0.0,311.0
609,297,,,1681074435,9.375,0.016000000000000014,3.4199999999999875,8689.246208,0.11039291761944968,901665.0,0.7483544190382277,2399.305728,1399.0,6237.626368,40.0,0.0,0.0,14.875,438740.0,41.64965708619884,20711.804928,2.654208,5873.0,1.5529999999998836,4805.578752,0.0,1390202.0,34.4,13.25,28494.626816,561.0,0.006983595000065179,0.0008749480000460608,0.02709760500010816,0.10781026900008328,0.3477616080001553,,,,,,,,,
610,297,,,1681074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10016.0,7.2025146484375,0.4945978390003347,1.0,0.0001,0.004069813999876715,0.0,312.0
611,298,,,1681074436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006948419999844191,0.0007509619999837014,0.026704499000061332,0.10697269100000995,0.3478570520001085,6.0,10048.0,7.17529296875,0.49379040499979965,1.0,0.0001,0.004556780999791954,0.0,313.0
612,298,,,1681074436,9.375,0.016000000000000014,3.436000000000007,8689.000448,0.08164508584377274,903278.0,0.4033219401743978,2399.305728,1405.0,6237.626368,40.0,0.0,0.0,15.75,439915.0,30.373797785699544,20731.318272,2.654208,5895.0,1.556999999999789,4805.578752,0.0,1392166.0,34.3,13.375,28494.626816,562.0,0.006799100000080216,0.0006582080000043788,0.023966513000004852,,,,,,,,,,,
613,299,,,1681074437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10704075999979068,0.35266913899999963,6.0,10080.0,7.2288818359375,0.4955055309999352,1.0,0.0001,0.004371811000055459,0.0,314.0
614,299,,,1681074437,9.375,0.016000000000000014,3.4480000000000075,8691.085312,0.04083276948192996,904801.0,0.4608520346427121,2399.363072,1415.0,6237.683712,40.0,0.0,0.0,15.75,441209.0,49.544321225520484,20710.100992,2.654208,5910.0,1.563999999999396,4805.578752,0.0,1394237.0,34.4,13.375,28494.626816,562.0,0.0066981809998196695,0.0007517500000631117,0.02449477899995145,,,,,,,,,,,
615,300,,,1681074438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10698500500006958,0.35134767399995326,6.0,10112.0,7.1014404296875,0.4946721079998042,1.0,0.0001,0.004394718999947145,0.0,315.0
616,300,,,1681074438,9.375,0.016000000000000014,3.4639999999999986,8690.610176,0.008172503543459624,906057.0,0.401402407871966,2399.305728,1417.0,6237.626368,40.0,0.0,0.0,15.75,442267.0,33.654042367881125,20710.449152,2.654208,5919.0,1.5659999999998035,4805.578752,0.0,1395980.0,34.4,13.375,28494.626816,562.0,0.006753297999921415,0.000634924999985742,0.0248832960000982,,,,,,,,,,,
617,301,,,1681074439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079366100000243,0.3518071199998758,6.0,10144.0,6.9615478515625,0.49622057899978245,1.0,0.0001,0.004205329999876994,0.0,316.0
618,301,,,1681074439,9.375,0.016000000000000014,3.475999999999999,8695.279616,0.008169713143114857,907870.0,0.4032519346175397,2399.363072,1419.0,6237.683712,40.0,0.0,0.0,15.75,443580.0,42.87688049677386,20705.775616,2.654208,5936.0,1.5679999999993015,4805.578752,0.0,1398159.0,34.4,13.375,28494.626816,564.0,0.006831131999888385,0.0005781390000265674,0.0235503650001192,,0.3528983520000111,,,,,,,,,
619,301,,,1681074439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10712967700010267,,6.0,10176.0,7.253662109375,0.4948677330000919,1.0,0.0001,0.0038800679999440035,0.0,317.0
620,302,,,1681074440,9.375,0.016000000000000014,3.4879999999999995,8693.956608,0.008171862123164871,909561.0,0.4697863082153766,2399.305728,1421.0,6237.626368,40.0,0.0,0.0,15.75,444829.0,31.43549368788769,20707.106816,2.654208,5953.0,1.5689999999995052,4805.578752,0.0,1400245.0,34.4,13.375,28494.626816,565.0,0.006695607999972708,0.0006944330000351329,0.02391933500007326,0.10740563699982886,0.35397038800010705,,,,,,,,,
621,302,,,1681074440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10208.0,7.142822265625,0.4968788680000671,1.0,0.0001,0.004193467000050077,0.0,318.0
622,303,,,1681074441,9.5,0.016000000000000014,3.5039999999999907,8694.779904,0.04903864872983024,911036.0,0.4532802571340244,2399.363072,1425.0,6237.683712,40.0,0.0,0.0,15.5,445844.0,29.630781393313892,20706.275328,2.654208,5969.0,1.571999999999207,4805.578752,0.0,1402034.0,34.4,13.375,28494.626816,567.0,0.006869204999929934,0.0007846460000564548,0.025894433000075878,0.10731773199995587,0.34830203699993945,,,,,,,,,
623,303,,,1681074441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10240.0,7.166259765625,0.49341379699990284,1.0,0.0001,0.004245743999945262,0.0,319.0
624,304,,,1681074442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006480171000021073,0.0006948279999505758,0.028760131999888472,0.10715101000005234,0.34613679300014155,6.0,10272.0,7.187744140625,0.494286934999991,1.0,0.0001,0.0050640009999369795,0.0,320.0
625,304,,,1681074442,9.5,0.016000000000000014,3.515999999999991,8694.673408,0.012258810711234145,912502.0,0.4003188063548082,2390.71232,1428.0,6229.03296,40.0,0.0,0.0,15.5,446903.0,36.508534027984346,20725.522432,2.654208,5990.0,1.5739999999996144,4805.578752,0.0,1403857.0,34.3,13.375,28494.626816,568.0,,,,,,,,,,,,,,
626,305,,,1681074443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873586999972758,0.0006674839999050164,0.02598931000011362,0.10773863200006417,0.34969565799997326,6.0,10304.0,7.048583984375,0.4951362379999864,1.0,0.0001,0.004171566999957577,0.0,321.0
627,305,,,1681074443,9.5,0.016000000000000014,3.5279999999999916,8691.523584,0.008166049266369652,914483.0,0.5174755242388549,2399.305728,1430.0,6237.626368,40.0,0.0,0.0,15.5,448589.0,72.48640680759289,20728.807424,2.654208,6005.0,1.5760000000000218,4805.578752,0.0,1406571.0,34.3,13.375,28494.626816,569.0,0.007064947000117172,0.0006419379999442754,0.024750617999870883,,,,,,,,,,,
628,306,,,1681074444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738268500017512,0.3486279939997985,6.0,10336.0,7.473388671875,0.49255862999984856,1.0,0.0001,0.004090447999942626,0.0,322.0
629,306,,,1681074444,9.5,0.016000000000000014,3.5360000000000014,8695.046144,0.008162185077659874,916036.0,0.4700828760759166,2399.363072,1432.0,6237.683712,40.0,0.0,0.0,15.5,449940.0,47.86245549367225,20706.004992,2.654208,6022.0,1.576999999999316,4805.578752,0.0,1408655.0,34.4,13.375,28494.626816,570.0,0.006877567999936218,0.0006366699999489356,0.025509700000156954,,,,,,,,,,,
630,307,,,1681074445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11389076499995099,0.3513286509999034,6.0,10368.0,7.365478515625,0.5023969349999788,1.0,0.0001,0.00415358100008234,0.0,323.0
631,307,,,1681074445,9.5,0.016000000000000014,3.544000000000011,8694.505472,0.0081702454261502,919768.0,1.039895114235534,2399.297536,1434.0,6237.618176,40.0,0.0,0.0,15.5,451718.0,30.50743311805106,20706.545664,2.654208,6057.0,1.5789999999997235,4805.578752,0.0,1412113.0,34.4,13.375,28494.626816,572.0,0.007069244000149411,0.0006966809999084944,0.025525096000137637,,0.35193190099994354,,,,,,,,,
632,308,,,1681074446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10808242300004167,,6.0,10400.0,7.213134765625,0.4980563890001122,1.0,0.0001,0.004751043999931426,0.0,324.0
633,308,,,1681074446,9.5,0.016000000000000014,3.5600000000000023,8695.267328,0.06947034491459855,921591.0,0.4952156503498316,2399.35488,1440.0,6237.67552,40.0,0.0,0.0,15.25,452848.0,27.239829860264983,20705.792,2.654208,6082.0,1.582999999999629,4805.578752,0.0,1414144.0,34.4,13.375,28494.626816,573.0,0.006714591999980257,0.0006779380000807578,0.03341106400011995,0.10684704799996325,0.34311900499983494,,,,,,,,,
634,308,,,1681074446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10432.0,7.1708984375,0.4965059179999116,1.0,0.0001,0.005736270999932458,0.0,325.0
635,309,,,1681074447,9.5,0.016000000000000014,3.5720000000000027,8693.37088,0.008172103132156647,923316.0,0.5084101582662138,2399.297536,1442.0,6237.618176,40.0,0.0,0.0,15.25,454029.0,31.227066507821057,20707.692544,2.654208,6098.0,1.5839999999998327,4805.578752,0.0,1416184.0,34.4,13.375,28494.626816,575.0,0.006706099999973958,0.0009592030000931118,0.026218380999807778,0.10748495799998636,0.35031307500003095,,,,,,,,,
636,309,,,1681074447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10464.0,7.4742431640625,0.4958683549998568,1.0,0.0001,0.00418663799996466,0.0,326.0
637,310,,,1681074448,9.5,0.016000000000000014,3.5800000000000125,8694.575104,0.00817203316139335,924708.0,0.4514729100990215,2399.35488,1444.0,6237.67552,40.0,0.0,0.0,15.25,455119.0,29.157918062285912,20706.627584,2.654208,6112.0,1.5859999999993306,4805.578752,0.0,1417990.0,34.4,13.375,28494.626816,576.0,0.006711850000101549,0.0007142570000269188,0.023849964000191903,0.10676420599997982,0.3509255399999347,,,,,,,,,
638,310,,,1681074448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10496.0,7.4195556640625,0.49288827900022625,1.0,0.0001,0.003922461999991356,0.0,327.0
639,311,,,1681074449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006997100999797112,0.0006018159999712225,0.023800289000064367,0.10756164499980514,0.35116737399994236,6.0,10528.0,7.1363525390625,0.4941789839995181,1.0,0.0001,0.004050758999937898,0.0,328.0
640,311,,,1681074449,9.5,0.016000000000000014,3.5999999999999943,8691.765248,0.0979899362800562,926414.0,0.403147886448745,2399.35488,1450.0,6237.67552,40.0,0.0,0.0,15.25,456371.0,36.089778061322264,20728.56576,2.654208,6136.0,1.5909999999994398,4805.578752,0.0,1420086.0,34.3,13.375,28494.626816,579.0,0.006722480000007636,0.0006691400001272996,0.023835735000147906,,,,,,,,,,,
641,312,,,1681074450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10706397800004197,0.35134100400000534,6.0,10560.0,6.9346923828125,0.4937137000003986,1.0,0.0001,0.00408136300006845,0.0,329.0
642,312,,,1681074450,9.5,0.016000000000000014,3.616000000000014,8693.735424,0.00816498392246408,927992.0,0.40603253050948696,2399.297536,1452.0,6237.618176,40.0,0.0,0.0,15.25,457862.0,62.52531791372723,20707.467264,2.654208,6149.0,1.5929999999998472,4805.578752,0.0,1422392.0,34.4,13.375,28494.626816,579.0,0.0067671310000605445,0.0005995479998546216,0.025534734999837383,,,,,,,,,,,
643,313,,,1681074451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107475796000017,0.35127502799991817,6.0,10592.0,7.289306640625,0.4961637319995589,1.0,0.0001,0.004511493999871163,0.0,330.0
644,313,,,1681074451,9.5,0.016000000000000014,3.6239999999999952,8693.477376,0.008166353975053916,929331.0,0.43258548711327577,2399.35488,1454.0,6237.67552,40.0,0.0,0.0,15.0,459003.0,38.229246979518884,20707.586048,2.654208,6160.0,1.594000000000051,4805.578752,0.0,1424217.0,34.4,13.375,28494.626816,579.0,0.0068717519998244825,0.000622807999889119,0.023901890999923125,,,,,,,,,,,
645,314,,,1681074452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859420299993872,0.35347903599995334,6.0,10624.0,7.37255859375,0.4982081549994746,1.0,0.0001,0.004738464999945791,0.0,331.0
646,314,,,1681074452,9.5,0.016000000000000014,3.632000000000005,8691.3024,0.00817170081662995,930721.0,0.4844845002039303,2399.297536,1456.0,6237.618176,40.0,0.0,0.0,15.0,460056.0,27.30038357646582,20709.76512,2.654208,6181.0,1.595999999999549,4805.578752,0.0,1425973.0,34.4,13.375,28494.626816,580.0,0.006845951000059358,0.0006071709999559971,0.024128004999965924,,0.3524033449998569,,,,,,,,,
647,314,,,1681074452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10769183599995813,,6.0,10656.0,7.1583251953125,0.4957736619996922,1.0,0.0001,0.004097353999895859,0.0,332.0
648,315,,,1681074453,9.5,0.016000000000000014,3.6440000000000055,8693.41184,0.008170711716452917,932371.0,0.513151016721828,2399.35488,1458.0,6237.67552,40.0,0.0,0.0,15.0,461291.0,32.71469987019905,20707.65568,2.654208,6201.0,1.5969999999997526,4805.578752,0.0,1428038.0,34.4,13.375,28494.626816,583.0,0.006994634999955451,0.0005955540000286419,0.023677914000018063,0.10718868300000395,0.35396699600005377,,,,,,,,,
649,315,,,1681074453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10688.0,7.337890625,0.496996418000208,1.0,0.0001,0.0045726360001481225,0.0,333.0
650,316,,,1681074454,9.5,0.016000000000000014,3.656000000000006,8693.112832,0.008171994285635718,933855.0,0.4061736536015703,2399.297536,1460.0,6237.618176,40.0,0.0,0.0,15.0,462419.0,34.43663230134895,20707.946496,2.654208,6216.0,1.5989999999992506,4805.578752,0.0,1429930.0,34.4,13.375,28494.626816,585.0,0.006785140000147294,0.0006842490001872648,0.026138845999867044,0.10797870199985482,0.34904571799984296,,,,,,,,,
651,316,,,1681074454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10720.0,7.2264404296875,0.49557589799997004,1.0,0.0001,0.004943243000070652,0.0,334.0
652,317,,,1681074455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857172000081846,0.0007762420000290149,0.024692761999858703,0.1070965870001146,0.3521093839999594,6.0,10752.0,7.1982421875,0.4956424640001842,1.0,0.0001,0.00411031700014064,0.0,335.0
