_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,37,,,1683055840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003252977505326271,4.0,0.0004365192726254463,0.025389380753040314,0.045320271514356136,1440.0,7.0213623046875,0.12491363659501076,0.2023076880723238,0.0,0.0001,0.0029949024319648743,0.0,44.0
82,38,,,1683055841,4.8125,0.0,0.40000000000009095,8498.126848,0.012234500572921674,110402.0,0.624644532821719,2402.787328,307.0,6633.824256,0.0,0.0,0.0,11.4375,164356.0,94.40984132667838,235908.636672,2.854912,2186.0,0.39200000000073487,9497.833472,0.0,1324208.0,7.7,6.296875,37413.43744,473.0,0.0034466031938791275,,0.0005972841754555702,0.02653079852461815,0.04487303085625172,,,0.11947338469326496,,,,,,
83,38,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1472.0,7.2960205078125,,0.19815278891474009,0.0,0.0001,0.0032316874712705612,0.0,45.0
84,38,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003550964407622814,4.0,0.0005724923685193062,0.024815826676785946,0.04561650659888983,1504.0,7.4058837890625,0.1254214784130454,0.20305761322379112,0.0,0.0001,0.003080344758927822,0.0,46.0
85,38,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003355630673468113,4.0,0.0006176745519042015,0.03415616229176521,0.045598977245390415,1536.0,7.3837890625,0.11594715993851423,0.20308810658752918,0.0,0.0001,0.003412501886487007,0.0,47.0
86,39,,,1683055842,4.8125,0.0,0.42000000000007276,8496.128,0.08971021549041867,115592.0,0.7974843120599874,2402.787328,313.0,6634.094592,0.0,0.0,0.0,11.4375,167111.0,73.9337534151753,235909.603328,2.854912,2270.0,0.3960000000006403,9498.140672,0.0,1327701.0,7.7,6.296875,37413.699584,487.0,0.003264017403125763,,0.0006131455302238464,0.024808477610349655,0.04535351134836674,,,0.12503900844603777,,,,,,
87,39,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1568.0,7.1181640625,,0.20216905418783426,0.0,0.0001,0.0030908938497304916,0.0,48.0
88,39,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033944016322493553,4.0,0.0006486261263489723,0.02526960801333189,0.04565584845840931,1600.0,7.1160888671875,0.12441987451165915,0.20243159122765064,0.0,0.0001,0.00304323248565197,0.0,49.0
89,39,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003342999145388603,4.0,0.0006064549088478088,0.025115043856203556,0.04550231620669365,1632.0,7.2030029296875,0.12526357360184193,0.20315666776150465,0.0,0.0001,0.003326280042529106,0.0,50.0
90,40,,,1683055843,4.8125,0.0,0.44000000000005457,8495.353856,0.08149529917136056,120329.0,0.7563066197334803,2402.787328,320.0,6634.156032,0.0,0.0,0.0,11.4375,169473.0,71.17103061534401,235910.406144,2.854912,2335.0,0.40200000000004366,9498.144768,0.0,1330725.0,7.7,6.296875,37413.699584,500.0,0.003518064506351948,,0.0005730148404836655,0.025072463788092136,,,,0.12544231861829758,,,,,,
91,40,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04565855860710144,1664.0,7.0963134765625,,0.203312573954463,0.0,0.0001,0.003048153594136238,0.0,51.0
92,40,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036490466445684433,4.0,0.0006067035719752312,0.02501625195145607,0.04545070417225361,1696.0,7.4759521484375,0.1254015974700451,0.20347424503415823,0.0,0.0001,0.003349941223859787,0.0,52.0
93,41,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031207846477627754,4.0,0.0005032820627093315,0.024848598055541515,0.045231498777866364,1728.0,7.1357421875,0.12559289205819368,0.20225362665951252,0.0,0.0001,0.0029565710574388504,0.0,53.0
94,41,,,1683055844,4.8125,0.0,0.4559999999999036,8493.121536,0.016308184508540297,125583.0,0.7579403925622531,2402.783232,324.0,6634.156032,0.0,0.0,0.0,11.4375,172157.0,73.99591064361873,235931.475968,2.854912,2436.0,0.4030000000002474,9498.15296,0.0,1334235.0,7.6,6.296875,37413.699584,508.0,0.0034156925976276398,,0.0005524931475520134,0.02486208826303482,,,,,,,,,,
95,41,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04527364019304514,1760.0,7.0458984375,0.12557921186089516,0.20272935833781958,0.0,0.0001,0.0030462322756648064,0.0,54.0
96,41,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033427709713578224,4.0,0.00043092016130685806,0.024753596633672714,0.04611046891659498,1792.0,7.066650390625,0.1244914960116148,0.20205484330654144,0.0,0.0001,0.0029255906119942665,0.0,55.0
97,42,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034196628257632256,4.0,0.0007402785122394562,0.025102714076638222,0.045732260681688786,1824.0,7.1168212890625,0.12533190567046404,0.20324834156781435,0.0,0.0001,0.0029215198010206223,0.0,56.0
98,42,,,1683055845,4.796875,0.0,0.4680000000000746,8498.225152,0.012226446575163329,130081.0,0.5764737734837216,2385.547264,327.0,6616.920064,0.0,0.0,0.0,10.65625,174708.0,78.08617531178685,235906.732032,2.854912,2486.0,0.40500000000065484,9498.157056,0.0,1337286.0,7.7,6.21875,37413.699584,518.0,,,,,,,,,,,,,,
99,42,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036345571279525757,4.0,0.0005112821236252785,0.024522299878299236,0.04594286624342203,1856.0,7.24267578125,0.12609893456101418,0.20402887929230928,0.0,0.0001,0.003318939357995987,0.0,57.0
100,42,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034153424203395844,4.0,0.00045802071690559387,0.024635822512209415,0.045959136448800564,1888.0,7.0584716796875,0.1259439093992114,0.20343947503715754,0.0,0.0001,0.0030272435396909714,0.0,58.0
101,43,,,1683055846,4.796875,0.0,0.4839999999999236,8500.55168,0.016311660672775823,135545.0,0.7883438339310997,2402.783232,331.0,6634.156032,0.0,0.0,0.0,10.65625,177654.0,88.66493063797427,235904.9216,2.854912,2558.0,0.4070000000001528,9498.165248,0.0,1341087.0,7.7,6.21875,37413.699584,523.0,0.003396902233362198,,0.0006095748394727707,0.024731154553592205,0.04530275985598564,,,0.12609395384788513,,,,,,
102,43,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1920.0,7.298095703125,,0.2031884379684925,0.0,0.0001,0.003054092638194561,0.0,59.0
103,43,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035681165754795074,4.0,0.0004126504063606262,0.024749916046857834,0.04599338676780462,1952.0,7.2432861328125,0.12641184218227863,0.2042235666885972,0.0,0.0001,0.003087654709815979,0.0,60.0
104,43,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003507504239678383,4.0,0.0009283414110541344,0.024529640562832355,0.045925394631922245,1984.0,7.0892333984375,0.12594231124967337,0.20444648899137974,0.0,0.0001,0.0036132968962192535,0.0,61.0
105,44,,,1683055847,4.796875,0.0,0.5160000000000764,8548.421632,0.13044993515297154,140587.0,0.6867411986525654,2402.783232,357.0,6634.156032,0.0,0.0,0.0,10.65625,179939.0,60.880182154515985,235876.483072,2.854912,2610.0,0.4320000000006985,9498.169344,0.0,1344119.0,7.7,6.21875,37413.699584,531.0,0.0032736286520957947,,0.0004117703065276146,0.024864218197762966,,,,0.12615317665040493,,,,,,
106,44,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04597696661949158,2016.0,7.414306640625,,0.2037733243778348,0.0,0.0001,0.003093563951551914,0.0,62.0
107,44,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035407450050115585,4.0,0.00041630957275629044,0.02455655112862587,0.0456625996157527,2048.0,7.2265625,0.12628672923892736,0.20381009485572577,0.0,0.0001,0.003347160294651985,0.0,63.0
108,45,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003327850252389908,4.0,0.0005697645246982574,0.024768685922026634,0.04581786226481199,2080.0,7.2242431640625,0.12651450466364622,0.2040988327935338,0.0,0.0001,0.0031001651659607887,0.0,64.0
109,45,,,1683055848,4.796875,0.0,0.5399999999999636,8552.6528,0.053005587135309395,145731.0,0.7448973275187102,2402.783232,363.0,6634.156032,0.0,0.0,0.0,10.65625,183337.0,111.91827907795647,235872.247808,2.854912,2650.0,0.4360000000006039,9498.177536,0.0,1348292.0,7.7,6.21875,37413.699584,538.0,0.003628467209637165,,0.0004116203635931015,0.024740414693951607,,,,,,,,,,
110,45,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04593097511678934,2112.0,7.0950927734375,0.12662265729159117,0.2044331096112728,0.0,0.0001,0.00309897493571043,0.0,65.0
111,45,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003435553051531315,4.0,0.0004274807870388031,0.024532721377909184,0.045664879493415356,2144.0,7.3531494140625,0.1267283596098423,0.2039209995418787,0.0,0.0001,0.0031320052221417427,0.0,66.0
112,46,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650907427072525,4.0,0.0004330696538090706,0.025230227038264275,0.04582642298191786,2176.0,7.312744140625,0.12598735094070435,0.2040222780779004,0.0,0.0001,0.0028943000361323357,0.0,67.0
113,46,,,1683055849,4.796875,0.0,0.5519999999999072,8555.945984,0.0122249125086702,150313.0,0.6226746440644206,2385.547264,366.0,6616.920064,0.0,0.0,0.0,10.65625,186250.0,90.21967901773866,235869.290496,2.854912,2699.0,0.43800000000010186,9498.177536,0.0,1351868.0,7.7,6.21875,37413.699584,544.0,,,,,,,,,,,,,,
114,46,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043962858617305756,4.0,0.00061053317040205,0.02503572218120098,0.0458382535725832,2208.0,7.34423828125,0.1258679674938321,0.2047444237396121,0.0,0.0001,0.002995661459863186,0.0,68.0
115,46,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034146616235375404,4.0,0.0006812764331698418,0.025025042705237865,0.04601960722357035,2240.0,7.1038818359375,0.12559313140809536,0.20396363735198975,0.0,0.0001,0.003229917958378792,0.0,69.0
116,47,,,1683055850,4.78125,0.0,0.5720000000001164,8556.384256,0.016304516343314233,155457.0,0.7422933605315593,2402.779136,370.0,6634.151936,0.0,0.0,0.0,10.046875,189000.0,84.14308710422632,235848.72448,2.854912,2803.0,0.4400000000005093,9498.177536,0.0,1355274.0,7.7,6.171875,37413.699584,553.0,0.0034608030691742897,,0.000557953491806984,0.02503604255616665,0.045921445824205875,,,0.12484284397214651,,,,,,
117,47,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2272.0,7.4713134765625,,0.20289900247007608,0.0,0.0001,0.003079913556575775,0.0,70.0
118,47,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034997547045350075,4.0,0.0005614347755908966,0.02479373663663864,0.04593921545892954,2304.0,7.1492919921875,0.1263627614825964,0.20475131925195456,0.0,0.0001,0.003594416193664074,0.0,71.0
119,48,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033005299046635628,4.0,0.0006851768121123314,0.024480008520185947,0.04592686519026756,2336.0,7.369384765625,0.12620833702385426,0.203788205049932,0.0,0.0001,0.003187287598848343,0.0,72.0
120,48,,,1683055851,4.78125,0.0,0.5879999999999654,8569.532416,0.016294804665168056,160972.0,0.6795442754429828,2402.779136,374.0,6634.151936,0.0,0.0,0.0,10.046875,192036.0,87.32336481104569,235835.912192,2.854912,2870.0,0.4420000000000073,9498.177536,0.0,1359097.0,7.7,6.171875,37413.699584,561.0,0.00290554016828537,,0.0010161343961954117,0.025128155015408993,,,,0.12506823055446148,,,,,,
121,48,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04584227129817009,2368.0,7.2257080078125,,0.20356776844710112,0.0,0.0001,0.003607437014579773,0.0,73.0
122,48,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037377895787358284,4.0,0.0006767157465219498,0.024667492136359215,0.045775202102959156,2400.0,7.225830078125,0.12633834965527058,0.2045589704066515,0.0,0.0001,0.0033634211868047714,0.0,74.0
123,49,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003584095276892185,4.0,0.0005673840641975403,0.024714814499020576,0.04542127251625061,2432.0,7.1778564453125,0.12614919431507587,0.20369753893464804,0.0,0.0001,0.0032607782632112503,0.0,75.0
124,49,,,1683055852,4.78125,0.0,0.6079999999999472,8569.749504,0.07337091559496685,165858.0,0.7394492202486549,2402.79552,381.0,6634.196992,0.0,0.0,0.0,10.046875,194498.0,72.94092032435837,235855.306752,2.854912,2945.0,0.44800000000032014,9498.198016,0.0,1362319.0,7.7,6.171875,37413.699584,581.0,0.0035954974591732025,,0.0005233827978372574,0.02502600196748972,,,,,,,,,,
125,49,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04587416350841522,2464.0,7.30322265625,0.1260498333722353,0.20442491956055164,0.0,0.0001,0.0033560404554009438,0.0,76.0
126,49,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033920016139745712,4.0,0.000555872917175293,0.02500507142394781,0.04574955068528652,2496.0,7.360107421875,0.12607184424996376,0.20404149871319532,0.0,0.0001,0.0032671578228473663,0.0,77.0
127,50,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003534494899213314,4.0,0.000590084120631218,0.024657652713358402,0.045627057552337646,2528.0,6.97412109375,0.12644107174128294,0.20387648325413465,0.0,0.0001,0.0030261222273111343,0.0,78.0
128,50,,,1683055853,4.78125,0.0,0.6200000000001182,8575.42656,0.012205376721563405,170374.0,0.7460615967487721,2385.559552,384.0,6616.961024,0.0,0.0,0.0,10.046875,197165.0,88.73607634435854,235830.35392,2.854912,3003.0,0.44900000000052387,9498.202112,0.0,1365631.0,7.7,6.171875,37413.699584,587.0,,,,,,,,,,,,,,
129,50,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035339947789907455,4.0,0.0006659058853983879,0.024548989720642567,0.04611251037567854,2560.0,7.0921630859375,0.1262852791696787,0.20450010057538748,0.0,0.0001,0.0033534206449985504,0.0,79.0
130,50,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037146005779504776,4.0,0.0005627628415822983,0.02463936246931553,0.04610499832779169,2592.0,7.357421875,0.12635320145636797,0.20445256028324366,0.0,0.0001,0.003077634610235691,0.0,80.0
131,51,,,1683055854,4.78125,0.0,0.6359999999999673,8579.64544,0.01631228400360905,175814.0,0.7724201025136467,2402.79552,388.0,6634.196992,0.0,0.0,0.0,10.046875,200041.0,88.11398029611905,235826.470912,2.854912,3071.0,0.45100000000002183,9498.202112,0.0,1369210.0,7.7,6.171875,37413.699584,592.0,0.0033553512766957283,,0.0005421433597803116,0.024533400312066078,0.04559170734137297,,,0.1266998490318656,,,,,,
132,51,,,1683055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2624.0,7.0643310546875,,0.2038422068580985,0.0,0.0001,0.0031197555363178253,0.0,81.0
133,51,,,1683055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003461943008005619,4.0,0.0005183229222893715,0.024786767549812794,0.04578796122223139,2656.0,7.1075439453125,0.1261470252647996,0.20366080105304718,0.0,0.0001,0.002958781085908413,0.0,82.0
134,52,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548155538737774,4.0,0.0005913833156228065,0.024786637164652348,0.04590153321623802,2688.0,7.236572265625,0.12586446851491928,0.20375887211412191,0.0,0.0001,0.003066694363951683,0.0,83.0
135,52,,,1683055855,4.765625,0.0,0.6600000000000819,8595.80416,0.016288485883791157,180954.0,0.6518575690230437,2402.79552,392.0,6634.196992,0.0,0.0,0.0,9.375,202286.0,72.56739171149125,235829.407744,2.854912,3116.0,0.4530000000004293,9498.202112,0.0,1373191.0,7.7,6.09375,37413.70368,604.0,0.003705519251525402,,0.0007969792932271957,0.02453682105988264,,,,0.12292259838432074,,,,,,
136,52,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04644205700606108,2720.0,7.2435302734375,,0.20150277949869633,0.0,0.0001,0.0030988045036792755,0.0,84.0
137,52,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004403025843203068,4.0,0.0007270378991961479,0.026618300937116146,0.04284689947962761,2752.0,7.3203125,0.12712985929101706,0.20496099162846804,0.0,0.0001,0.00323586817830801,0.0,85.0
138,53,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003875723108649254,4.0,0.0009142216295003891,0.02726649586111307,0.04499449208378792,2784.0,7.0633544921875,0.1247905632480979,0.20582969207316637,0.0,0.0001,0.003988196142017841,0.0,86.0
139,53,,,1683055856,4.765625,0.0,0.6759999999999309,8608.661504,0.016301317827980083,186264.0,0.8725662423248959,2402.791424,396.0,6634.192896,0.0,0.0,0.0,9.375,205249.0,99.15064036647969,235815.337984,2.854912,3194.0,0.45500000000083674,9498.202112,0.0,1376928.0,7.7,6.09375,37413.699584,610.0,0.004099668934941292,,0.0009817834943532944,0.026822436600923538,,,,,,,,,,
140,53,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04438724834471941,2816.0,7.199951171875,0.12528977449983358,0.20491427183151245,0.0,0.0001,0.003333359956741333,0.0,87.0
141,53,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004010637290775776,4.0,0.0009459033608436584,0.02699705958366394,0.04506049491465092,2848.0,7.1563720703125,0.12515882216393948,0.205517646856606,0.0,0.0001,0.0033447295427322388,0.0,88.0
142,54,,,1683055857,4.765625,0.0,0.6920000000000073,8668.495872,0.04484445302192318,190915.0,0.8300762395840502,2402.791424,401.0,6634.192896,0.0,0.0,0.0,9.375,207792.0,92.83491322136719,235736.915968,2.854912,3232.0,0.4580000000005384,9498.202112,0.0,1380085.0,7.7,6.09375,37413.699584,613.0,0.0037083402276039124,,0.001012084074318409,0.02733557764440775,0.04494967218488455,,,0.12460274808108807,,,,,,
143,54,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2880.0,7.092529296875,,0.20494354236871004,0.0,0.0001,0.0033351201564073563,0.0,89.0
144,54,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00495986919850111,4.0,0.0009304014965891838,0.028690049424767494,0.044909700751304626,2912.0,7.0916748046875,0.1239247526973486,0.20696819946169853,0.0,0.0001,0.003553425893187523,0.0,90.0
145,54,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00437550526112318,4.0,0.0009391326457262039,0.028082615695893764,0.04519998747855425,2944.0,7.3497314453125,0.12412239611148834,0.2060103565454483,0.0,0.0001,0.0032907193526625633,0.0,91.0
146,55,,,1683055858,4.765625,0.0,0.7119999999999891,8667.099136,0.016310146868983334,196202.0,0.9247805516675662,2402.791424,405.0,6634.192896,0.0,0.0,0.0,9.375,210491.0,78.14360220170414,235737.616384,2.854912,3293.0,0.4600000000000364,9498.202112,0.0,1383420.0,7.7,6.09375,37413.699584,749.0,0.004330424591898918,,0.0010437648743391037,0.02852510567754507,0.04484101012349129,,,0.12405110523104668,,,,,,
147,55,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2976.0,6.9661865234375,,0.206306385807693,0.0,0.0001,0.0035149753093719482,0.0,92.0
148,55,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004671373404562473,4.0,0.0009381631389260292,0.02797483280301094,0.04508650489151478,3008.0,6.98779296875,0.12463727872818708,0.20642455760389566,0.0,0.0001,0.003116404637694359,0.0,93.0
149,56,,,1683055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004039626568555832,4.0,0.001089746132493019,0.027444700710475445,0.04513824637979269,3040.0,7.0667724609375,0.12493156548589468,0.20590772479772568,0.0,0.0001,0.0032638395205140114,0.0,94.0
150,56,,,1683055859,4.765625,0.0,0.7360000000001037,8693.440512,0.016311834907079898,201032.0,0.8679600619442611,2402.791424,409.0,6634.192896,0.0,0.0,0.0,9.375,213028.0,81.31648811893079,235730.886656,2.854912,3359.0,0.46200000000044383,9498.202112,0.0,1386671.0,7.7,6.09375,37413.699584,827.0,0.004571659490466118,,0.0009390432387590408,0.030990266241133213,,,,,,,,,,
151,56,,,1683055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0452780993655324,3072.0,7.1671142578125,0.12139297090470791,0.20648943912237883,0.0,0.0001,0.0033173998817801476,0.0,95.0
152,56,,,1683055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250441677868366,4.0,0.0008418997749686241,0.027397149242460728,0.04535734187811613,3104.0,7.256591796875,0.12400758359581232,0.2050318829715252,0.0,0.0001,0.0031774668022990227,0.0,96.0
153,57,,,1683055860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004184601828455925,4.0,0.001192297786474228,0.027545972727239132,0.04523990675806999,3136.0,7.2672119140625,0.12428071070462465,0.2055395543575287,0.0,0.0001,0.0030960645526647568,0.0,97.0
154,57,,,1683055860,4.75,0.0,0.7560000000000855,8695.484416,0.016310228220716812,205799.0,0.9638723671386866,2402.791424,413.0,6634.192896,0.0,0.0,0.0,8.75,215768.0,81.67953628338407,235729.108992,2.854912,3422.0,0.4640000000008513,9498.202112,0.0,1390149.0,7.7,6.015625,37413.699584,919.0,0.003955045714974403,,0.0009432630613446236,0.027626984752714634,,,,,,,,,,
155,57,,,1683055860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.044947811402380466,3168.0,7.264404296875,0.12445498444139957,0.2050153836607933,0.0,0.0001,0.003087294287979603,0.0,98.0
156,57,,,1683055860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004781864583492279,4.0,0.001047215424478054,0.027136823162436485,0.04515355732291937,3200.0,7.256591796875,0.12512469105422497,0.20643363799899817,0.0,0.0001,0.00318948645144701,0.0,99.0
157,58,,,1683055861,4.75,0.0,0.7680000000000291,8735.264768,0.08154361229203892,210927.0,0.8497736295018421,2402.787328,419.0,6634.1888,0.0,0.0,0.0,8.75,218591.0,87.56262187748744,235689.140224,2.854912,3482.0,0.467000000000553,9498.202112,0.0,1393567.0,7.7,6.015625,37413.699584,955.0,0.004919808357954025,,0.000840039923787117,0.02891699504107237,0.04521243833005428,,,0.12370736710727215,,,,,,
158,58,,,1683055861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3232.0,7.3826904296875,,0.20677624456584454,0.0,0.0001,0.0031795958057045937,0.0,100.0
159,58,,,1683055861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037068594247102737,4.0,0.0007387483492493629,0.026601549237966537,0.04520426783710718,3264.0,7.06640625,0.1261663855984807,0.20726811699569225,0.0,0.0001,0.004850306548178196,0.0,101.0
160,59,,,1683055862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004237242043018341,4.0,0.0010063238441944122,0.02657832857221365,0.04524761810898781,3296.0,7.37255859375,0.1261052144691348,0.2063716845586896,0.0,0.0001,0.0031969575211405754,0.0,102.0
161,59,,,1683055862,4.75,0.0,0.7880000000000109,8749.641728,0.016257699945359475,216668.0,1.0373889080009926,2402.787328,423.0,6634.1888,0.0,0.0,0.0,8.75,222095.0,103.48607090358941,235655.462912,2.854912,3543.0,0.46900000000005093,9498.206208,0.0,1397692.0,7.8,6.015625,37413.699584,955.0,0.004261422902345657,,0.0009171823039650917,0.026885027065873146,0.04560290742665529,,,0.12541819736361504,,,,,,
162,59,,,1683055862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3328.0,7.3409423828125,,0.20633989479392767,0.0,0.0001,0.003255157731473446,0.0,103.0
163,59,,,1683055862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004256832413375378,5.0,0.0010956572368741035,0.02682600449770689,0.045276299118995667,3360.0,7.299560546875,0.12534523755311966,0.20595679711550474,0.0,0.0001,0.0031567662954330444,0.0,104.0
164,60,,,1683055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004351144656538963,5.0,0.0009359614923596382,0.026865467429161072,0.04528107959777117,3392.0,7.3431396484375,0.12602976243942976,0.2068619867786765,0.0,0.0001,0.003398571163415909,0.0,105.0
165,60,,,1683055863,4.75,0.0,0.8040000000000873,8750.01856,0.01630639668047468,221521.0,0.9942443181076652,2402.787328,427.0,6634.1888,0.0,0.0,0.0,8.75,224431.0,81.32518349414875,235674.517504,2.854912,3594.0,0.4710000000004584,9498.210304,0.0,1400733.0,7.7,6.015625,37413.699584,956.0,0.004348885267972946,,0.0006664153188467026,0.02566687762737274,,,,,,,,,,
166,60,,,1683055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044146682135760784,3424.0,7.4063720703125,0.12832533847540617,0.2066971641033888,0.0,0.0001,0.003542965278029442,0.0,106.0
