_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1224,358,,,1681158893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037197601050138474,0.0006948569789528847,0.027523848693817854,0.12889057537540793,3.0,0.047485506162047386,27744.0,7.2254638671875,0.2117415303364396,1.0,0.0001,0.003426983021199703,0.0,866.0
1225,359,,,1681158893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036335880868136883,0.0006052348762750626,0.024632749147713184,0.1323941107839346,3.0,0.04683324880897999,27776.0,7.04052734375,0.21154001588001847,1.0,0.0001,0.003441084176301956,0.0,867.0
1226,359,,,1681158893.0,5.140625,0.0,0.7280000000000655,9763.774464,0.0,3018624.0,0.21350611580188214,2399.903744,716.0,6620.164096,0.0,0.0,0.0,3.453125,1013805.0,70.1304720594158,234815.066112,2.854912,16350.0,0.5040000000003602,9953.964032,0.0,4656289.0,8.1,5.265625,41551.241216,2088.0,0.003590468317270279,0.0006946371868252754,0.0243272609077394,0.1318394672125578,,0.0477840518578887,,,,,,,,
1227,359,,,1681158893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27808.0,7.16748046875,0.2114307233132422,1.0,0.0001,0.0031948378309607506,0.0,868.0
1228,360,,,1681158894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036038882099092007,0.0005741342902183533,0.025232643820345402,0.13170986389741302,3.0,0.04737602174282074,27840.0,7.453125,0.21141742262989283,1.0,0.0001,0.0029208706691861153,0.0,869.0
1229,360,,,1681158894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037847021594643593,0.000583023764193058,0.02646109415218234,0.130454673897475,3.0,0.047436504159122705,27872.0,7.3348388671875,0.21188863506540656,1.0,0.0001,0.0031686369329690933,0.0,870.0
1230,360,,,1681158894.0,5.140625,0.0,0.7319999999999709,9760.944128,0.028544654050332498,3022567.0,0.22427942468946238,2399.842304,720.0,6620.196864,0.0,0.0,0.0,3.453125,1015707.0,68.51004492776819,234837.528576,2.854912,16385.0,0.5070000000000618,9953.968128,0.0,4658568.0,8.1,5.265625,41551.241216,2090.0,0.003600127063691616,0.000597463920712471,0.024403503630310297,,,,,,,,,,,
1231,360,,,1681158894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13204726157709956,3.0,0.047793641686439514,27904.0,7.055908203125,0.21173214772716165,1.0,0.0001,0.003290149848908186,0.0,871.0
1232,361,,,1681158895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037250109016895294,0.0005873339250683784,0.02534379716962576,0.13145378790795803,3.0,0.04760001786053181,27936.0,7.22802734375,0.21187974466010928,1.0,0.0001,0.003169796895235777,0.0,872.0
1233,361,,,1681158895.0,5.140625,0.0,0.7319999999999709,9744.605184,0.0,3027141.0,0.329057936009308,2399.842304,720.0,6620.20096,0.0,0.0,0.0,3.453125,1018394.0,73.29424048899854,234834.231296,2.854912,16424.0,0.5070000000000618,9954.234368,0.0,4662044.0,8.1,5.265625,41551.50336,2092.0,0.003900085110217333,0.000591685064136982,0.0243077022023499,0.13204069202765822,,0.04726024903357029,,,,,,,,
1234,361,,,1681158895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27968.0,7.23095703125,0.21164104947820306,1.0,0.0001,0.0035406360402703285,0.0,873.0
1235,361,,,1681158896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617417998611927,0.0005187219940125942,0.02424087980762124,0.13240769086405635,3.0,0.04784149397164583,28000.0,7.1766357421875,0.21181229269132018,1.0,0.0001,0.003186088055372238,0.0,874.0
1236,362,,,1681158896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037200311198830605,0.0006580459885299206,0.02426503086462617,0.13258061464875937,3.0,0.04765912937000394,28032.0,7.3927001953125,0.21236779587343335,1.0,0.0001,0.0034849438816308975,0.0,875.0
1237,362,,,1681158896.0,5.140625,0.0,0.7319999999999709,9742.62272,0.0,3031780.0,0.29094103267699145,2399.903744,720.0,6620.536832,0.0,0.0,0.0,3.453125,1020966.0,80.72453006581564,234836.209664,2.854912,16478.0,0.5070000000000618,9954.275328,0.0,4665165.0,8.1,5.265625,41551.507456,2096.0,0.004191211890429258,0.0006235451437532902,0.02570687560364604,0.13058055704459548,,0.04756187787279487,,,,,,,,
1238,362,,,1681158896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28064.0,7.4095458984375,0.21208727080374956,1.0,0.0001,0.0034232032485306263,0.0,876.0
1239,363,,,1681158897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037868316285312176,0.0005629425868391991,0.023988293949514627,0.1323809097521007,3.0,0.04747854499146342,28096.0,7.1756591796875,0.21196116507053375,1.0,0.0001,0.0037636421620845795,0.0,877.0
1240,363,,,1681158897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003825992811471224,0.0005793939344584942,0.024239760357886553,0.132538344245404,3.0,0.047390873078256845,28128.0,7.5352783203125,0.2118819747120142,1.0,0.0001,0.003307610284537077,0.0,878.0
1241,363,,,1681158897.0,5.140625,0.0,0.7400000000000091,9743.93344,0.028541320967829093,3035655.0,0.2636010786988538,2399.838208,722.0,6620.479488,0.0,0.0,0.0,3.453125,1023269.0,78.88560711689048,234854.535168,2.854912,16514.0,0.5090000000000146,9954.279424,0.0,4667859.0,8.1,5.265625,41551.50336,2098.0,0.003707749769091606,0.0007831091061234474,0.0261393659748137,,,,,,,,,,,
1242,363,,,1681158897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1300142826512456,3.0,0.04722284898161888,28160.0,7.255126953125,0.21141351340338588,1.0,0.0001,0.003546156920492649,0.0,879.0
1243,364,,,1681158898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003920826129615307,0.000617974903434515,0.024147826712578535,0.13238523108884692,3.0,0.0476688202470541,28192.0,7.493896484375,0.2119436371140182,1.0,0.0001,0.003202958032488823,0.0,880.0
1244,364,,,1681158898.0,5.125,0.0,0.7400000000000091,9745.051648,0.0,3039201.0,0.2326421803522456,2399.838208,722.0,6620.483584,0.0,0.0,0.0,3.296875,1025250.0,75.23275442301232,234833.793024,2.854912,16547.0,0.5090000000000146,9954.287616,0.0,4670238.0,8.1,5.203125,41551.50336,2100.0,0.00434210617095232,0.0006814058870077133,0.02396658295765519,0.13246150221675634,,0.0476702400483191,,,,,,,,
1245,364,,,1681158898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28224.0,7.06298828125,0.2128390483558178,1.0,0.0001,0.003717211075127125,0.0,881.0
1246,365,,,1681158899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037733521312475204,0.0005553229711949825,0.024882966186851263,0.13153844978660345,3.0,0.04750177590176463,28256.0,7.1988525390625,0.21182307368144393,1.0,0.0001,0.0035712067037820816,0.0,882.0
1247,365,,,1681158899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038845748640596867,0.0007086368277668953,0.024371002800762653,0.13193237874656916,3.0,0.04768510954454541,28288.0,7.2978515625,0.2121230587363243,1.0,0.0001,0.0035413559526205063,0.0,883.0
1248,365,,,1681158899.0,5.125,0.0,0.7440000000001419,9740.173312,0.04077590925143862,3043720.0,0.27590636711592503,2399.899648,725.0,6620.553216,0.0,0.0,0.0,3.296875,1027335.0,73.77062817154969,234857.914368,2.854912,16590.0,0.5109999999999673,9954.291712,0.0,4672735.0,8.1,5.203125,41551.50336,2100.0,0.0039124153554439545,0.000523833092302084,0.02405334496870637,0.13259594608098269,,0.047664400190114975,,,,,,,,
1249,365,,,1681158899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28320.0,7.27734375,0.21204464975744486,1.0,0.0001,0.0032947100698947906,0.0,884.0
1250,366,,,1681158900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033694212324917316,0.0007883091457188129,0.02677691215649247,0.1294131986796856,3.0,0.04772072099149227,28352.0,7.4847412109375,0.21141751296818256,1.0,0.0001,0.0033489507623016834,0.0,885.0
1251,366,,,1681158900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004220812581479549,0.0004950319416821003,0.024699591100215912,0.13218024605885148,3.0,0.047830704133957624,28384.0,7.1317138671875,0.2130483640357852,1.0,0.0001,0.0036219782195985317,0.0,886.0
1252,366,,,1681158900.0,5.125,0.0,0.7440000000001419,9743.458304,0.0,3048729.0,0.3919245461850823,2399.838208,725.0,6620.495872,0.0,0.0,0.0,3.296875,1030553.0,119.17452765988268,234854.674432,2.854912,16631.0,0.5109999999999673,9954.295808,0.0,4676610.0,8.1,5.203125,41551.50336,2102.0,0.003703719936311245,0.0006646960973739624,0.024030733853578568,,,,,,,,,,,
1253,366,,,1681158901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13286574184894562,3.0,0.04761385777965188,28416.0,7.3681640625,0.21272128354758024,1.0,0.0001,0.0038425340317189693,0.0,887.0
1254,367,,,1681158901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763651940971613,0.0005982746370136738,0.02499087806791067,0.1314171669073403,3.0,0.04762826906517148,28448.0,6.9827880859375,0.2122730747796595,1.0,0.0001,0.0038748341612517834,0.0,888.0
1255,367,,,1681158901.0,5.125,0.0,0.7440000000001419,9744.760832,0.0,3052074.0,0.22640746440677273,2399.838208,725.0,6620.499968,0.0,0.0,0.0,3.296875,1032351.0,79.3393507890757,234833.752064,2.854912,16663.0,0.5109999999999673,9954.304,0.0,4678759.0,8.1,5.203125,41551.50336,2103.0,0.003683120012283325,0.0006623771041631699,0.026172316167503595,0.13037259178236127,,0.04777874192222953,,,,,,,,
1256,367,,,1681158901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28480.0,7.0888671875,0.21277301711961627,1.0,0.0001,0.004103870131075382,0.0,889.0
1257,368,,,1681158902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003823293838649988,0.0008998219855129719,0.024650509003549814,0.13182525802403688,3.0,0.0477064298465848,28512.0,7.317626953125,0.21217969246208668,1.0,0.0001,0.003274379763752222,0.0,890.0
1258,368,,,1681158902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004240152891725302,0.0006188950501382351,0.02543175918981433,0.13098099688068032,3.0,0.04734107106924057,28544.0,7.1544189453125,0.21216836106032133,1.0,0.0001,0.0035554859787225723,0.0,891.0
1259,368,,,1681158902.0,5.125,0.0,0.7480000000000473,9742.176256,0.04483839879695042,3056467.0,0.18331835423992784,2399.899648,728.0,6620.565504,0.0,0.0,0.0,3.296875,1034223.0,78.35260202471304,234836.885504,2.854912,16717.0,0.5130000000003747,9954.308096,0.0,4680973.0,8.1,5.203125,41551.50336,2104.0,0.0037804218009114265,0.0008315509185194969,0.02470293128862977,0.13207502430304885,,,,,,,,,,
1260,368,,,1681158902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.047723581083118916,28576.0,7.1434326171875,0.21270925644785166,1.0,0.0001,0.0035957470536231995,0.0,892.0
1261,369,,,1681158903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004040998872369528,0.0006174547597765923,0.02446206519380212,0.1324327909387648,3.0,0.04741039406508207,28608.0,7.5181884765625,0.2126870546489954,1.0,0.0001,0.0037233508192002773,0.0,893.0
1262,369,,,1681158903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603057935833931,0.0007485682144761086,0.024314320646226406,0.1322342469356954,3.0,0.04736204305663705,28640.0,7.079833984375,0.21187153505161405,1.0,0.0001,0.003609298262745142,0.0,894.0
1263,369,,,1681158903.0,5.109375,0.0,0.7480000000000473,9743.29856,0.0,3060625.0,0.24272879587145488,2399.834112,728.0,6620.504064,0.0,0.0,0.0,3.15625,1036223.0,87.43537666456565,234854.85056,2.854912,16770.0,0.5130000000003747,9954.316288,0.0,4683426.0,8.1,5.140625,41551.50336,2106.0,0.0038942047394812107,0.0006326651200652122,0.026260127779096365,,,,,,,,,,,
1264,369,,,1681158904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1307250801473856,3.0,0.04756347695365548,28672.0,7.3538818359375,0.2123299539089203,1.0,0.0001,0.0032543991692364216,0.0,895.0
1265,370,,,1681158904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004285775125026703,0.0007795491255819798,0.025074508972465992,0.13145171897485852,3.0,0.04771583992987871,28704.0,7.18310546875,0.21282761823385954,1.0,0.0001,0.0035202261060476303,0.0,896.0
1266,370,,,1681158904.0,5.109375,0.0,0.7519999999999527,9745.01888,0.028535374839541425,3064534.0,0.2730685692930714,2399.834112,731.0,6620.504064,0.0,0.0,0.0,3.15625,1038259.0,78.52440727075219,234833.850368,2.854912,16804.0,0.5150000000003274,9954.320384,0.0,4685858.0,8.1,5.140625,41551.50336,2108.0,0.0038449540734291077,0.000636605080217123,0.02454924676567316,0.13212250405922532,,0.04770095972344279,,,,,,,,
1267,370,,,1681158904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28736.0,7.202880859375,0.2128133955411613,1.0,0.0001,0.003959125839173794,0.0,897.0
1268,371,,,1681158905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004068649839609861,0.000828930176794529,0.024866764899343252,0.1320318030193448,3.0,0.04782877303659916,28768.0,7.1226806640625,0.2132803900167346,1.0,0.0001,0.0036554690450429916,0.0,898.0
1269,371,,,1681158905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701169975101948,0.0008422308601438999,0.024500055238604546,0.13221116596832871,3.0,0.047477814834564924,28800.0,7.284912109375,0.2122967727482319,1.0,0.0001,0.003564335871487856,0.0,899.0
1270,371,,,1681158905.0,5.109375,0.0,0.7519999999999527,9742.045184,0.0,3068029.0,0.20736973825069666,2399.895552,731.0,6620.827648,0.0,0.0,0.0,3.15625,1040242.0,74.33906105029688,234836.856832,2.854912,16854.0,0.5150000000003274,9954.59072,0.0,4688280.0,8.1,5.140625,41551.765504,2112.0,0.003762862179428339,0.0006251158192753792,0.025080449879169464,0.13134020613506436,,,,,,,,,,
1271,371,,,1681158905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.047423782758414745,28832.0,6.9898681640625,0.2115767877548933,1.0,0.0001,0.003344370983541012,0.0,900.0
1272,372,,,1681158906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036281594075262547,0.0005883453413844109,0.025096638593822718,0.13218489568680525,3.0,0.047464143950492144,28864.0,7.4906005859375,0.21250093868002295,1.0,0.0001,0.00353875569999218,0.0,901.0
1273,372,,,1681158906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037874020636081696,0.0008073099888861179,0.02446064492687583,0.1322565469890833,3.0,0.04742808314040303,28896.0,7.219970703125,0.2123784562572837,1.0,0.0001,0.003638469148427248,0.0,902.0
1274,372,,,1681158906.0,5.109375,0.0,0.7519999999999527,9743.72864,0.0,3072136.0,0.3118775885649265,2399.834112,731.0,6620.770304,0.0,0.0,0.0,3.15625,1042682.0,81.91664243427525,234854.404096,2.854912,16899.0,0.5150000000003274,9954.627584,0.0,4691229.0,8.1,5.140625,41551.765504,2113.0,0.0041590118780732155,0.0006196349859237671,0.02460492867976427,,,,,,,,,,,
1275,372,,,1681158907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13235180964693427,3.0,0.04724189918488264,28928.0,7.2373046875,0.21270763548091054,1.0,0.0001,0.0037303511053323746,0.0,903.0
1276,373,,,1681158907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037640519440174103,0.0007927492260932922,0.026792631018906832,0.1298652500845492,3.0,0.04768231976777315,28960.0,7.257080078125,0.21277438709512353,1.0,0.0001,0.003877385053783655,0.0,904.0
1277,373,,,1681158907.0,5.109375,0.0,0.7560000000000855,9742.450688,0.028540792623792565,3076463.0,0.27922833508456335,2399.834112,733.0,6620.770304,0.0,0.0,0.0,3.15625,1045046.0,87.89730365469876,234836.426752,2.854912,16927.0,0.5170000000002801,9954.63168,0.0,4693980.0,8.1,5.140625,41551.765504,2114.0,0.0037670722231268883,0.0006723459810018539,0.025100739672780037,0.13179691694676876,,0.04742594389244914,,,,,,,,
1278,373,,,1681158907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28992.0,7.2938232421875,0.21215759171172976,1.0,0.0001,0.0033945729956030846,0.0,905.0
1279,374,,,1681158908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004135421011596918,0.0006417762488126755,0.02431440120562911,0.13193575013428926,3.0,0.047387493308633566,29024.0,7.21826171875,0.2117626527324319,1.0,0.0001,0.003347810823470354,0.0,906.0
1280,374,,,1681158908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037770308554172516,0.0006673159077763557,0.02527465485036373,0.13154814019799232,3.0,0.04754274571314454,29056.0,7.4366455078125,0.21253236755728722,1.0,0.0001,0.003722480032593012,0.0,907.0
1281,374,,,1681158908.0,5.09375,0.0,0.7560000000000855,9741.787136,0.0,3080613.0,0.2130622665221019,2399.891456,733.0,6620.831744,0.0,0.0,0.0,3.15625,1047095.0,79.53876242737002,234837.11488,2.854912,16975.0,0.5170000000002801,9954.639872,0.0,4696391.0,8.1,5.109375,41551.765504,2116.0,0.003965717274695635,0.0006659957580268383,0.025791208259761333,0.1308297929354012,,,,,,,,,,
1282,374,,,1681158908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04738408327102661,29088.0,7.360107421875,0.21227270551025867,1.0,0.0001,0.0036359080113470554,0.0,908.0
1283,375,,,1681158909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003599356859922409,0.0006780959665775299,0.0246599898673594,0.1315040891058743,3.0,0.04749040585011244,29120.0,7.019287109375,0.21171693969517946,1.0,0.0001,0.0037850020453333855,0.0,909.0
1284,375,,,1681158909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038270032964646816,0.0005790148861706257,0.025796658359467983,0.1315670609474182,3.0,0.04777140077203512,29152.0,7.0252685546875,0.21273065591230989,1.0,0.0001,0.0031895176507532597,0.0,910.0
1285,375,,,1681158909.0,5.09375,0.0,0.7599999999999909,9744.535552,0.040773218933568396,3084159.0,0.23662801311828383,2399.830016,736.0,6620.7744,0.0,0.0,0.0,3.15625,1049078.0,76.12243705111737,234853.5808,2.854912,17022.0,0.5190000000002328,9954.643968,0.0,4698746.0,8.1,5.109375,41551.765504,2119.0,0.004175032023340464,0.0008644009940326214,0.02444141497835517,,,,,,,,,,,
1286,376,,,1681158910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132269277703017,3.0,0.047362462151795626,29184.0,7.3233642578125,0.21278582653030753,1.0,0.0001,0.003673238679766655,0.0,911.0
1287,376,,,1681158910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036855898797512054,0.0005806437693536282,0.02422701008617878,0.13230461906641722,3.0,0.047711330000311136,29216.0,7.3292236328125,0.2120905094780028,1.0,0.0001,0.00358131667599082,0.0,912.0
1288,376,,,1681158910.0,5.09375,0.0,0.7599999999999909,9743.847424,0.0,3088247.0,0.2399754448603671,2399.830016,736.0,6620.7744,0.0,0.0,0.0,3.15625,1051099.0,76.0016378548677,234835.038208,2.854912,17055.0,0.5190000000002328,9954.65216,0.0,4701153.0,8.1,5.109375,41551.765504,2131.0,0.003988326992839575,0.0007533379830420017,0.0242926012724638,0.13266683695837855,,0.04745270498096943,,,,,,,,
1289,376,,,1681158910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29248.0,7.2218017578125,0.2127297450788319,1.0,0.0001,0.0035759368911385536,0.0,913.0
1290,377,,,1681158911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038950550369918346,0.0007642889395356178,0.026573876850306988,0.13017465686425567,3.0,0.04724512901157141,29280.0,7.360595703125,0.21222705394029617,1.0,0.0001,0.003574047237634659,0.0,914.0
1291,377,,,1681158911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036799386143684387,0.0005396143533289433,0.02427114127203822,0.13278044015169144,3.0,0.047407852951437235,29312.0,7.2181396484375,0.21211130125448108,1.0,0.0001,0.003432313911616802,0.0,915.0
1292,377,,,1681158911.0,5.09375,0.0,0.7680000000000291,9742.00832,0.04892871039631021,3092196.0,0.2382168806307843,2399.891456,739.0,6620.839936,0.0,0.0,0.0,3.15625,1053329.0,70.81106474797494,234836.86912,2.854912,17090.0,0.5220000000003893,9954.656256,0.0,4703713.0,8.1,5.109375,41551.765504,2166.0,0.004186272155493498,0.0007209479808807373,0.024303832091391087,,,,,,,,,,,
1293,377,,,1681158912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13253690488636494,3.0,0.04742265399545431,29344.0,7.2996826171875,0.21252643316984177,1.0,0.0001,0.0033558220602571964,0.0,916.0
1294,378,,,1681158912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003877834416925907,0.0005608838982880116,0.024317351169884205,0.13258754601702094,3.0,0.04745138389989734,29376.0,7.233154296875,0.21273140516132116,1.0,0.0001,0.003936405759304762,0.0,917.0
1295,378,,,1681158912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004033067729324102,0.0007719988934695721,0.024283551145344973,0.13215020531788468,3.0,0.04748014500364661,29408.0,7.1417236328125,0.2123226961120963,1.0,0.0001,0.003603728022426367,0.0,918.0
1296,378,,,1681158912.0,5.09375,0.0,0.7680000000000291,9745.44896,0.0,3095771.0,0.23534139306688684,2399.830016,739.0,6620.782592,0.0,0.0,0.0,3.15625,1055381.0,77.33591299867928,234852.51584,2.854912,17139.0,0.5220000000003893,9954.660352,0.0,4706270.0,8.1,5.109375,41551.765504,2201.0,0.0036539193242788315,,,,,,,,,,,,,
1297,379,,,1681158913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059510488063097,0.02691959496587515,0.13012542575597763,3.0,0.047535786870867014,29440.0,7.267822265625,0.21247826982289553,1.0,0.0001,0.003648438025265932,0.0,919.0
1298,379,,,1681158913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003949235659092665,0.0010915473103523254,0.02591191092506051,0.13094080612063408,3.0,0.0461262920871377,29472.0,7.1326904296875,0.21163212042301893,1.0,0.0001,0.0036123283207416534,0.0,920.0
1299,379,,,1681158913.0,5.078125,0.0,0.7680000000000291,9741.635584,0.0,3100255.0,0.26255366749853115,2399.830016,739.0,6620.782592,0.0,0.0,0.0,3.15625,1057649.0,79.71775675345852,234837.250048,2.854912,17206.0,0.5220000000003893,9954.668544,0.0,4708991.0,8.1,5.078125,41551.765504,2236.0,0.0043984767980873585,0.0007488480769097805,0.025296154897660017,0.13154828967526555,,0.04689875105395913,,,,,,,,
1300,379,,,1681158913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29504.0,6.9647216796875,0.21227559354156256,1.0,0.0001,0.0033850730396807194,0.0,921.0
1301,380,,,1681158914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00376846082508564,0.0007355380803346634,0.025027388706803322,0.13239086139947176,3.0,0.046961111947894096,29536.0,7.388671875,0.21233058394864202,1.0,0.0001,0.003447222989052534,0.0,922.0
1302,380,,,1681158914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004096739925444126,0.0007351376116275787,0.0293805249966681,0.1280595352873206,3.0,0.046734197065234184,29568.0,7.041748046875,0.212546540889889,1.0,0.0001,0.0035404060035943985,0.0,923.0
1303,380,,,1681158914.0,5.078125,0.0,0.7680000000000291,9741.49632,0.0,3103066.0,0.21277345008993254,2399.88736,739.0,6620.848128,0.0,0.0,0.0,3.15625,1059912.0,86.71969866254199,234852.212736,2.854912,17240.0,0.5220000000003893,9954.67264,0.0,4711781.0,8.1,5.078125,41551.765504,2274.0,0.003635707776993513,0.0007194168865680695,0.025458379182964563,,,,,,,,,,,
1304,380,,,1681158915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13154815090820193,3.0,0.04670648742467165,29600.0,7.273193359375,0.2115585971623659,1.0,0.0001,0.0034904549829661846,0.0,924.0
1305,381,,,1681158915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038155927322804928,0.0007329080253839493,0.024807753041386604,0.13263383693993092,3.0,0.04693846218287945,29632.0,7.06884765625,0.21224767388775945,1.0,0.0001,0.003319120965898037,0.0,925.0
1306,381,,,1681158915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004150480963289738,0.0007707090117037296,0.02605621423572302,0.13109649997204542,3.0,0.04676411719992757,29664.0,7.2835693359375,0.21215405222028494,1.0,0.0001,0.003316030837595463,0.0,926.0
1307,381,,,1681158915.0,5.078125,0.0,0.7719999999999345,9744.56832,0.032587731615149156,3105797.0,0.264449123634916,2382.651392,743.0,6603.620352,0.0,0.0,0.0,3.15625,1061892.0,73.43471075808043,234853.56032,2.854912,17303.0,0.525000000000091,9954.680832,0.0,4714255.0,8.1,5.078125,41551.765504,2278.0,,,,,,,,,,,,,,
1308,382,,,1681158916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004039437975734472,0.0006962772458791733,0.02595132077112794,0.1307122902944684,3.0,0.046419898979365826,29696.0,7.227294921875,0.21144564310088754,1.0,0.0001,0.0036264178343117237,0.0,927.0
