_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,179,,,1681405609,1.3750000000000002,0.0,0.25199999999998113,22458.068992,0.02449294375540494,7214399.0,1.8468652292978822,3634.724864,409.0,11190.0672,0.0,0.0,0.0,5.9375,3271924.0,292.3297896586186,510958.432256,2.854912,11824.0,0.10199999999999676,13457.289216,0.0,9988576.0,5.5,3.1125000000000003,148862.189568,666.0,0.02295881899772212,,,,,,,,,,,,,
330,179,,,1681405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050474239978939295,0.4286361090053106,9.0,0.02227570799732348,38627.0,7.233795166015625,0.100367303006351,0.5989687180044712,2.0,0.0001,0.019683354999870062,1.0,73.0
331,180,,,1681405610,1.3750000000000002,0.0,0.2560000000000002,22459.510784,0.0,7241192.0,2.8275745744996863,3637.604352,410.0,11192.946688,0.0,0.0,0.0,5.9375,3290676.0,383.7807171848586,510803.193856,2.854912,11883.0,0.10199999999999676,13465.677824,0.0,9998904.0,5.6,3.1125000000000003,148870.582272,668.0,0.027131875001941808,,,,,,,,,,,,,
332,180,,,1681405610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039205240027513355,0.4820884639993892,9.0,0.0267675959985354,38883.0,7.2635955810546875,0.09461879399896134,0.6537609980005072,2.0,0.0001,0.01923374499892816,1.0,74.0
333,181,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02659996599686565,0.005143643997143954,0.4255230679991655,9.0,0.02736787300091237,39139.0,7.110725402832031,0.09360340199782513,0.5934358999948017,2.0,0.0001,0.015197947002889123,1.0,75.0
334,181,,,1681405611,1.3875000000000002,0.0,0.2560000000000002,22457.491456,0.0,7288777.0,2.674644122937799,3483.471872,410.0,11038.814208,0.0,0.0,0.0,5.75,3308769.0,266.6775224263294,510889.172992,2.854912,11974.0,0.10199999999999676,13457.289216,0.0,10009465.0,5.6,3.125,149016.338432,670.0,,,,,,,,,,,,,,
335,181,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02935535099823028,0.004739756004710216,0.42714438600523863,9.0,0.019672197006002534,39395.0,7.2308349609375,0.10212860799947521,0.6042102750143385,2.0,0.0001,0.021169977000681683,1.0,76.0
336,182,,,1681405612,1.3875000000000002,0.0,0.2560000000000002,22426.079232,0.0,7317222.0,2.161924875593147,3637.604352,410.0,11192.946688,0.0,0.0,0.0,5.75,3329941.0,451.32627112866817,510990.774272,2.854912,12016.0,0.10199999999999676,13457.289216,0.0,10021000.0,5.5,3.125,148862.189568,674.0,0.03302963000169257,,,,,,,,,,,,,
337,182,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051029009991907515,0.5597859690024052,9.0,0.025963843996578362,39651.0,7.2350006103515625,0.09609170299518155,0.740438152999559,2.0,0.0001,0.02046410600451054,1.0,77.0
338,183,,,1681405613,1.3875000000000002,0.0,0.2560000000000002,22426.95168,0.0,7359227.0,1.633890089140099,3637.608448,410.0,11192.926208,0.0,0.0,0.0,5.75,3346446.0,342.27282087279127,510836.105216,2.854912,12085.0,0.10199999999999676,13457.289216,0.0,10030487.0,5.6,3.125,148862.189568,676.0,0.026697389999753796,0.003961492999223992,0.41379968999535777,,,,,,,,,,,
339,183,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03643065000505885,39907.0,7.2448272705078125,0.08681167099712184,0.5898264689967618,2.0,0.0001,0.02212557500024559,1.0,78.0
340,183,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02422309000394307,0.003923873999156058,0.41250715700152796,9.0,0.037927965000562835,40163.0,7.23809814453125,0.08584602199698566,0.5843762800068362,2.0,0.0001,0.01994817200466059,1.0,79.0
341,184,,,1681405614,1.3875000000000002,0.0,0.2560000000000002,22586.4704,0.0,7391372.0,2.1875642273068845,3634.72896,410.0,11190.079488,0.0,0.0,0.0,5.75,3364827.0,387.01978474681107,510929.473536,2.854912,12141.0,0.10199999999999676,13457.289216,0.0,10040641.0,5.5,3.125,148862.189568,679.0,0.02750685699720634,,,,,,,,,,,,,
342,184,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003968302997236606,0.4261056190007366,9.0,0.03658848199847853,40419.0,7.162078857421875,0.08472328400239348,0.5987665209977422,2.0,0.0001,0.019873976001690608,1.0,80.0
343,185,,,1681405615,1.3875000000000002,0.0,0.2599999999999909,22431.379456,0.03888029594516429,7417392.0,1.6997144064273233,3634.7904,412.0,11190.140928,0.0,0.0,0.0,5.75,3381782.0,386.9726847073263,510830.968832,2.854912,12218.0,0.10199999999999676,13465.677824,0.0,10049976.0,5.6,3.125,148870.582272,681.0,0.03063561399903847,,,,,,,,,,,,,
344,185,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00495786800456699,0.5039044290024322,9.0,0.030700258001161274,40675.0,7.24346923828125,0.09162435000325786,0.68316312701063,2.0,0.0001,0.021340608000173233,1.0,81.0
345,186,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025324030000774655,0.004860654000367504,0.4232704050009488,9.0,0.017173938002088107,40931.0,7.26300048828125,0.10517800699744839,0.5934850700068637,2.0,0.0001,0.01767803600523621,1.0,82.0
346,186,,,1681405616,1.4124999999999999,0.0,0.2599999999999909,22432.60416,0.0,7463983.0,2.4073107031273935,3492.900864,412.0,11048.251392,0.0,0.0,0.0,5.8,3399316.0,344.97628589567796,510830.096384,2.854912,12291.0,0.10199999999999676,13457.289216,0.0,10059966.0,5.6,3.175,149016.334336,683.0,,,,,,,,,,,,,,
347,186,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026857691002078354,0.00492567999754101,0.4360202230018331,9.0,0.03564775500126416,41187.0,7.256011962890625,0.08617498200328555,0.6097105220032972,2.0,0.0001,0.02008419099729508,1.0,83.0
348,187,,,1681405617,1.4124999999999999,0.0,0.2599999999999909,22438.658048,0.0,7491502.0,2.3128892485253862,3637.219328,412.0,11192.569856,0.0,0.0,0.0,5.8,3418303.0,409.5971780991762,510977.839104,2.854912,12334.0,0.10199999999999676,13457.289216,0.0,10070248.0,5.5,3.175,148862.189568,689.0,0.02313378699909663,,,,,,,,,,,,,
349,187,,,1681405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039299139971262775,0.4158042569979443,9.0,0.03753909799706889,41443.0,7.2196807861328125,0.08695760499540484,0.5842254099843558,2.0,0.0001,0.016860748997714836,1.0,84.0
350,188,,,1681405618,1.4124999999999999,0.0,0.2599999999999909,22440.443904,0.0,7535617.0,1.6017600648080899,3637.608448,412.0,11192.930304,0.0,0.0,0.0,5.8,3432605.0,282.8958182668183,510822.608896,2.854912,12399.0,0.10199999999999676,13457.289216,0.0,10078374.0,5.6,3.175,148862.189568,691.0,0.02647344599972712,0.003939547998015769,0.4793788189999759,,,,,0.08621244100504555,,,,,,
351,188,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.035491377995640505,41699.0,7.2218170166015625,,0.6502657569944859,2.0,0.0001,0.018770124996080995,1.0,85.0
352,188,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0290479269970092,0.004867873998591676,0.4202477670041844,9.0,0.03340025399666047,41955.0,7.2521209716796875,0.08897511499526445,0.5949087529952521,2.0,0.0001,0.018369816003541928,1.0,86.0
353,189,,,1681405619,1.4124999999999999,0.0,0.2680000000000007,22436.524032,0.028576038072667974,7563173.0,2.4806695996985684,3634.798592,414.0,11190.153216,0.0,0.0,0.0,5.8,3448889.0,270.29287455523735,510979.97312,2.854912,12465.0,0.10199999999999676,13457.289216,0.0,10087323.0,5.5,3.175,149016.338432,694.0,0.025511302999802865,,,,,,,,,,,,,
354,189,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005067694000899792,0.42885772899899166,9.0,0.017216066997207236,42211.0,7.1980743408203125,0.10453392699855613,0.5978809359949082,2.0,0.0001,0.016694215999450535,1.0,87.0
355,190,,,1681405620,1.4124999999999999,0.0,0.2680000000000007,22423.523328,0.0,7602211.0,2.7213798662192934,3637.608448,414.0,11192.963072,0.0,0.0,0.0,5.8,3469233.0,366.0371043873819,510993.330176,2.854912,12526.0,0.10199999999999676,13490.843648,0.0,10099272.0,5.5,3.175,148895.760384,696.0,0.028335625000181608,,,,,,,,,,,,,
356,190,,,1681405620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00534602200059453,0.5169826999990619,9.0,0.02140554899960989,42467.0,7.14898681640625,0.1081500949949259,0.6989193889967282,2.0,0.0001,0.018699398002354428,1.0,88.0
357,191,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02842730599513743,0.005100472997582983,0.44242523199500283,9.0,0.012662651999562513,42723.0,7.206878662109375,0.1092029579958762,0.6210769779863767,2.0,0.0001,0.02325835700321477,1.0,89.0
358,191,,,1681405621,1.4249999999999998,0.0,0.2680000000000007,22436.179968,0.0,7645682.0,3.6761805367017066,3526.647808,414.0,11082.002432,0.0,0.0,0.0,5.7375,3491902.0,404.9550879378474,511134.478336,2.854912,12600.0,0.10199999999999676,13457.289216,0.0,10113127.0,5.5,3.2125,148862.185472,698.0,,,,,,,,,,,,,,
359,191,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031099697000172455,0.005593340996711049,0.4444058520020917,9.0,0.006291511999734212,42979.0,7.24853515625,0.11571160099992994,0.6209155389951775,2.0,0.0001,0.01781353599653812,1.0,90.0
360,192,,,1681405622,1.4249999999999998,0.0,0.27199999999999136,22507.84768,0.061214003305101725,7676323.0,2.9170704335047097,3634.720768,416.0,11190.075392,0.0,0.0,0.0,5.7375,3513710.0,476.79111331166183,510909.00992,2.854912,12641.0,0.10300000000000153,13457.289216,0.0,10126006.0,5.5,3.2125,148862.189568,701.0,0.02992166200419888,,,,,,,,,,,,,
361,192,,,1681405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059160939999856055,0.4403793820019928,9.0,0.00672376700094901,43235.0,7.23272705078125,0.1169248099977267,0.6193997320006019,2.0,0.0001,0.01953401699574897,1.0,91.0
362,193,,,1681405623,1.4249999999999998,0.0,0.27199999999999136,22506.541056,0.0,7722932.0,2.393441093813659,3637.600256,416.0,11192.922112,0.0,0.0,0.0,5.7375,3533217.0,400.6571617574529,510756.16768,2.854912,12705.0,0.10300000000000153,13457.289216,0.0,10136773.0,5.6,3.2125,148862.189568,702.0,0.029841626004781574,0.00503183099499438,0.5002272869969602,,,,,,,,,,,
363,193,,,1681405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.014169815003697295,43491.0,7.247711181640625,0.10790471600193996,0.6754750480031362,2.0,0.0001,0.018299773000762798,1.0,92.0
364,194,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026284514999133535,0.00389839200215647,0.4125413700021454,9.0,0.034321867002290674,43747.0,7.2068939208984375,0.08770184699824313,0.5848820640021586,2.0,0.0001,0.020134072998189367,1.0,93.0
365,194,,,1681405624,1.4249999999999998,0.0,0.27199999999999136,22584.328192,0.0,7750791.0,2.049789697734492,3634.782208,416.0,11190.136832,0.0,0.0,0.0,5.7375,3548276.0,301.79799326904856,510832.177152,2.854912,12757.0,0.10300000000000153,13457.289216,0.0,10145154.0,5.6,3.2125,148862.189568,708.0,0.022625562000030186,,,,,,,,,,,,,
366,194,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039443249988835305,0.4111698639972019,9.0,0.03519947500171838,44003.0,7.1922149658203125,0.08831237100093858,0.5795917209979962,2.0,0.0001,0.01834012399922358,1.0,94.0
367,195,,,1681405625,1.4249999999999998,0.0,0.27199999999999136,22659.080192,0.0,7793626.0,1.8694618828000757,3634.720768,416.0,11190.042624,0.0,0.0,0.0,5.7375,3566710.0,423.0236369801432,510665.396224,2.854912,12838.0,0.10300000000000153,13457.289216,0.0,10155289.0,5.6,3.2125,148862.189568,712.0,0.02380069100036053,0.0038896199985174462,0.4153492080004071,,,,,,,,,,,
368,195,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03353638399858028,44259.0,7.1499481201171875,0.08959311000216985,0.5827647370024351,2.0,0.0001,0.016595724002399947,1.0,95.0
369,196,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028943615994649008,0.00484721599787008,0.4928397900002892,9.0,0.015409184001327958,44515.0,7.1977386474609375,0.10606515799736371,0.6674212109865039,2.0,0.0001,0.019316246995003894,1.0,96.0
370,196,,,1681405626,1.45,0.0,0.27199999999999136,22549.417984,0.0,7823626.0,1.7950228666900132,3548.213248,416.0,11103.567872,0.0,0.0,0.0,5.575,3581319.0,353.48679222294686,510867.08736,2.854912,12888.0,0.10300000000000153,13457.289216,0.0,10163633.0,5.6,3.225,148862.189568,713.0,,,,,,,,,,,,,,
371,196,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027305987001454923,0.004780894996656571,0.4249815450020833,9.0,0.015093983995029703,44771.0,7.21466064453125,0.1061048830015352,0.5971950359962648,2.0,0.0001,0.018927741999505088,1.0,97.0
372,197,,,1681405627,1.45,0.0,0.27199999999999136,22408.208384,0.0,7848188.0,1.5879402545284689,3637.600256,416.0,11193.024512,0.0,0.0,0.0,5.575,3593798.0,165.91620422592501,510854.500352,2.854912,12949.0,0.10300000000000153,13457.289216,0.0,10170461.0,5.6,3.225,148862.189568,717.0,0.023932864001835696,,,,,,,,,,,,,
373,197,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039024000070639886,0.41900629000156187,9.0,0.03348650700354483,45027.0,7.20111083984375,0.08842129299591761,0.5877886090092943,2.0,0.0001,0.019039254999370314,1.0,98.0
374,198,,,1681405628,1.45,0.0,0.27199999999999136,22402.572288,0.0,7898640.0,3.03373210010523,3637.608448,416.0,11192.971264,0.0,0.0,0.0,5.575,3612484.0,194.66239299715204,511014.285312,2.854912,13017.0,0.10300000000000153,13457.289216,0.0,10181229.0,5.5,3.225,149016.338432,718.0,0.023180803000286687,0.0042645029971026815,0.4762758579963702,,0.034876958001405,,,0.0871840570034692,,,,,,
375,198,,,1681405628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,45283.0,7.1688385009765625,,0.643295287998626,2.0,0.0001,0.017513108999992255,1.0,99.0
376,199,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02695351999864215,0.004347538000729401,0.4271339810002246,9.0,0.03468017999693984,45539.0,7.2013702392578125,0.08703832999890437,0.595635276993562,2.0,0.0001,0.015481727998121642,1.0,100.0
377,199,,,1681405629,1.45,0.0,0.2839999999999918,22461.718528,0.03265110599149921,7931458.0,3.6680440597720505,3634.782208,419.0,11190.145024,0.0,0.0,0.0,5.575,3639897.0,540.8129112743975,511263.4368,2.854912,13065.0,0.10300000000000153,13457.289216,0.0,10196287.0,5.5,3.225,148862.189568,722.0,0.03259257200261345,,,,,,,,,,,,,
378,199,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004890996002359316,0.43356786300137173,9.0,0.024111892002110835,45795.0,7.1912841796875,0.09896571900026174,0.6153435750093195,2.0,0.0001,0.021214533000602387,1.0,101.0
379,200,,,1681405630,1.45,0.0,0.2839999999999918,22566.641664,0.0,7978354.0,2.154943712080223,3637.600256,419.0,11192.930304,0.0,0.0,0.0,5.575,3659831.0,401.7110664433822,510906.81856,2.854912,13142.0,0.10300000000000153,13457.289216,0.0,10231212.0,5.6,3.225,148862.189568,724.0,0.027730590998544358,0.004934209995553829,0.43983458200091263,,,,,,,,,,,
380,200,,,1681405630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.023363086002063937,46051.0,7.2223663330078125,0.0995255259986152,0.6143599899951369,2.0,0.0001,0.018971994999446906,1.0,102.0
381,201,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024260379999759607,0.005337180002243258,0.5077627489954466,9.0,0.027238131006015465,46307.0,7.230499267578125,0.09591908000584226,0.6809578830070677,2.0,0.0001,0.02044036299776053,1.0,103.0
382,201,,,1681405631,1.4749999999999999,0.0,0.2879999999999825,22427.062272,0.23675049668040765,8006907.0,2.703975129888968,3634.720768,473.0,11190.083584,0.0,0.0,0.0,5.625,3679200.0,442.13076327582996,510989.443072,2.854912,13197.0,0.1109999999999971,13457.289216,0.0,10243751.0,5.5,3.2750000000000004,148862.189568,728.0,0.022587553998164367,,,,,,,,,,,,,
383,201,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004357853002147749,0.4226466340041952,9.0,0.03388379300304223,46563.0,7.248016357421875,0.08858778799913125,0.5883377730060602,2.0,0.0001,0.016274150999379344,1.0,104.0
384,202,,,1681405632,1.4749999999999999,0.0,0.2879999999999825,22426.86976,0.0,8036534.0,1.7614121775422584,3634.782208,473.0,11190.145024,0.0,0.0,0.0,5.625,3695715.0,390.17269827751096,510989.983744,2.854912,13253.0,0.1109999999999971,13490.843648,0.0,10252802.0,5.5,3.2750000000000004,148895.760384,730.0,0.024803837994113564,,,,,,,,,,,,,
385,202,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038930020018597133,0.41849414999887813,9.0,0.03360793700267095,46819.0,7.1576385498046875,0.0878526270025759,0.5836113370023668,2.0,0.0001,0.014959783002268523,1.0,105.0
386,203,,,1681405633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03177019899885636,0.004690722002123948,0.4302672940029879,9.0,0.029530121995776426,47075.0,7.2313079833984375,0.0928645090025384,0.610680540004978,2.0,0.0001,0.021557694002694916,1.0,106.0
387,203,,,1681405633,1.4749999999999999,0.0,0.2879999999999825,22432.014336,0.0,8080577.0,2.0338300402994425,3483.46368,473.0,11038.826496,0.0,0.0,0.0,5.625,3714669.0,418.27507063849527,510830.690304,2.854912,13335.0,0.1109999999999971,13457.289216,0.0,10263574.0,5.6,3.2750000000000004,148862.189568,733.0,,,,,,,,,,,,,,
388,204,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027204125995922368,0.004874272002780344,0.4981858690007357,9.0,0.02750155200192239,47331.0,7.292755126953125,0.09475968399783596,0.6696900210008607,2.0,0.0001,0.017164518001663964,1.0,107.0
389,204,,,1681405634,1.4749999999999999,0.0,0.29599999999999227,22455.508992,0.11835666014546835,8107197.0,2.3427333014338,3634.85184,476.0,11190.29248,0.0,0.0,0.0,5.625,3733412.0,342.22170655484217,510807.130112,2.854912,13399.0,0.1109999999999971,13457.289216,0.0,10273277.0,5.6,3.2750000000000004,148862.189568,736.0,0.025786493002669886,,,,,,,,,,,,,
390,204,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003898402996128425,0.41307485699508106,9.0,0.03474986799847102,47587.0,7.2537689208984375,0.08652911499666516,0.5859268509884714,2.0,0.0001,0.021888114999455865,1.0,108.0
391,205,,,1681405635,1.4749999999999999,0.0,0.29599999999999227,22458.392576,0.0,8152705.0,2.098991999045882,3637.731328,476.0,11193.171968,0.0,0.0,0.0,5.625,3747111.0,217.34455055135965,510804.324352,2.854912,13472.0,0.1109999999999971,13457.289216,0.0,10281425.0,5.6,3.2750000000000004,148862.189568,739.0,0.02608566400158452,0.004051823998452164,0.4171478339994792,,,,,0.08549407999817049,,,,,,
392,205,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.036688209998828825,47843.0,7.23284912109375,,0.5889714019940584,2.0,0.0001,0.01950378999754321,1.0,109.0
393,206,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02672915000584908,0.00410499900317518,0.4906234529989888,9.0,0.03506690300127957,48099.0,7.17657470703125,0.08665386799839325,0.6641960570050287,2.0,0.0001,0.02101768399734283,1.0,110.0
394,206,,,1681405636,1.4874999999999998,0.0,0.29599999999999227,22459.613184,0.0,8181937.0,2.639283764500014,3634.864128,476.0,11190.308864,0.0,0.0,0.0,5.475,3769656.0,411.9413024357801,510956.900352,2.854912,13534.0,0.1109999999999971,13457.293312,0.0,10293599.0,5.5,3.2750000000000004,149016.338432,742.0,0.03028524899855256,,,,,,,,,,,,,
395,206,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004828142999031115,0.43516080799599877,9.0,0.030611030000727624,48355.0,7.238067626953125,0.09116111700132024,0.614118615994812,2.0,0.0001,0.022072268999181688,1.0,111.0
396,207,,,1681405637,1.4874999999999998,0.0,0.29599999999999227,22459.609088,0.0,8213633.0,2.1664997089779146,3634.917376,476.0,11190.362112,0.0,0.0,0.0,5.475,3789612.0,413.6550585483747,510803.10784,2.854912,13593.0,0.1109999999999971,13490.847744,0.0,10304671.0,5.6,3.2750000000000004,148895.760384,745.0,0.028705094999168068,,,,,,,,,,,,,
397,207,,,1681405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047031149952090345,0.4308386599950609,9.0,0.030858416997944005,48611.0,7.216278076171875,0.09110359199985396,0.6039651289902395,2.0,0.0001,0.017756250003003515,1.0,112.0
398,208,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028296306998527143,0.003935505999834277,0.41804084799514385,9.0,0.03800420799962012,48867.0,7.232940673828125,0.08421005200216314,0.59450754399586,2.0,0.0001,0.022020623000571504,1.0,113.0
399,208,,,1681405638,1.4874999999999998,0.0,0.29599999999999227,22459.65824,0.0,8255457.0,2.806233642113098,3505.094656,476.0,11060.539392,0.0,0.0,0.0,5.475,3804087.0,222.76512037487714,510956.855296,2.854912,13647.0,0.1109999999999971,13457.293312,0.0,10313275.0,5.5,3.2750000000000004,148862.189568,747.0,,,,,,,,,,,,,,
400,209,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024247328998171724,0.004094395000720397,0.48711584999546176,9.0,0.03521362999890698,49123.0,7.11212158203125,0.08637714700307697,0.657414956993307,2.0,0.0001,0.020366605996969156,1.0,114.0
401,209,,,1681405639,1.4874999999999998,0.0,0.29999999999998295,22461.042688,0.1102367396255656,8286170.0,3.904034452755784,3634.917376,479.0,11190.362112,0.0,0.0,0.0,5.475,3825060.0,380.48977012092485,510955.819008,2.854912,13696.0,0.11200000000000188,13457.293312,0.0,10326670.0,5.5,3.2750000000000004,148862.189568,751.0,0.025554977997671813,,,,,,,,,,,,,
402,209,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038509310033987276,0.4219058419985231,9.0,0.03566653499729,49379.0,7.204803466796875,0.08579539399943314,0.5894398109958274,2.0,0.0001,0.016666130999510642,1.0,115.0
403,210,,,1681405640,1.4874999999999998,0.0,0.29999999999998295,22459.5968,0.0,8334544.0,3.6661026931031144,3634.855936,479.0,11190.267904,0.0,0.0,0.0,5.475,3846361.0,479.79099154809444,510803.116032,2.854912,13759.0,0.11200000000000188,13457.293312,0.0,10338972.0,5.6,3.2750000000000004,148862.189568,756.0,0.03199090800626436,0.00562979000096675,0.44953775699832477,,,,,,,,,,,
404,211,,,1681405641,1.4874999999999998,0.0,0.29999999999998295,22429.093888,0.0,8341986.0,2.1744989097919585,3637.981184,479.0,11193.42592,0.0,0.0,0.0,5.237500000000001,3859967.0,231.15198135375977,510679.474176,2.854912,13853.0,0.11200000000000188,13457.3056,0.0,10346587.0,5.6,3.2625,148862.189568,757.0,,,,,,,,0.10780953399807913,,,,,,
405,212,,,1681405642,1.4874999999999998,0.0,0.29999999999998295,22445.006848,0.0,8360309.0,31.87664387704724,3637.981184,479.0,11193.42592,0.0,0.0,0.0,5.237500000000001,3864871.0,26.015064967332343,510509.412352,2.854912,13853.0,0.11200000000000188,13457.3056,0.0,10366200.0,5.6,3.2625,148862.189568,757.0,,,,,,,,,,,,,,
406,213,,,1681405643,1.4874999999999998,0.0,0.29999999999998295,22465.536,0.0,8388312.0,139.50598933927006,3637.981184,479.0,11193.42592,0.0,0.0,0.0,5.237500000000001,3876867.0,217.96637159626073,510488.8832,2.854912,13853.0,0.11200000000000188,13457.3056,0.0,10378510.0,5.6,3.2625,148862.189568,757.0,,,,,,,,,,,,,,
407,214,,,1681405644,1.4874999999999998,0.0,0.29999999999998295,22574.424064,0.0,8529455.0,675.9650035158484,3637.981184,479.0,11193.42592,0.0,0.0,0.0,5.237500000000001,3926810.0,729.0958621591219,510379.99104,2.854912,13853.0,0.11200000000000188,13457.3056,0.0,10465658.0,5.6,3.2625,148862.189568,757.0,,,,,,,,,,,,,,
408,215,,,1681405645,1.4874999999999998,0.0,0.30400000000000205,22633.816064,0.040823648773087494,8725174.0,889.0409579775796,3637.981184,481.0,11193.42592,0.0,0.0,0.0,5.237500000000001,3984801.0,753.3028121818426,510320.594944,2.854912,13853.0,0.11200000000000188,13457.3056,0.0,10551610.0,5.7,3.2625,148862.189568,757.0,,,,,,,,,,,,,,
409,216,,,1681405646,1.525,0.0,0.3079999999999927,22684.01664,0.13471381545252228,8907564.0,860.8830644391882,3637.981184,512.0,11193.42592,0.0,0.0,0.0,5.4125,4044188.0,930.9663402777406,510270.398464,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10649437.0,5.7,3.3375000000000004,148862.189568,757.0,,,,,,,,,,,,,,
410,217,,,1681405647,1.525,0.0,0.3079999999999927,22701.1584,0.0,9086722.0,848.3734458174557,3637.981184,512.0,11193.42592,0.0,0.0,0.0,5.4125,4100361.0,965.3682105429147,510253.256704,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10718606.0,5.7,3.3375000000000004,148862.189568,757.0,,,,,,,,,,,,,,
411,218,,,1681405648,1.525,0.0,0.3079999999999927,22741.970944,0.0,9257172.0,805.9350424189927,3637.981184,512.0,11193.42592,0.0,0.0,0.0,5.4125,4150708.0,808.5963412527966,510212.44416,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10792530.0,5.7,3.3375000000000004,148862.189568,757.0,,,,,,,,,,,,,,
412,219,,,1681405649,1.525,0.0,0.3119999999999834,22766.432256,0.02448357739999983,9406799.0,543.8257542954441,3637.981184,513.0,11193.42592,0.0,0.0,0.0,5.4125,4194478.0,732.6581344628286,510187.982848,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10838835.0,5.7,3.3375000000000004,148862.189568,757.0,,,,,,,,,,,,,,
