_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,69,,,1681385379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884267000008549,0.0,0.0008464540005661547,0.03072612800042407,0.01707669999996142,128.0,12.714421272277832,0.11366647200065927,0.17076156700113643,0.0,0.0001,0.0005615459995169658,0.0,3.0
74,69,,,1681385379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990260000042326,0.0,0.0008584849992985255,0.029823239999132056,0.016640953000205627,160.0,12.830228805541992,0.11645474099987041,0.17274671499853866,0.0,0.0001,0.0009790359999897191,0.0,4.0
75,70,,,1681385380,10.0,0.0,0.47999999999998977,10751.381504,0.020431210259149648,38877.0,0.2929244961727517,5085.294592,238.0,12075.065344,0.0,0.0,0.0,6.25,22494.0,31.455643906985106,15841.492992,2.654208,1137.0,0.27000000000043656,7907.75808,0.0,113365.0,49.8,10.25,36954.861568,58.0,0.008028483999623859,,0.0009704719996079803,0.02871161899929575,,,,,,,,,,
76,70,,,1681385380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.016721361000236357,192.0,12.742456436157227,0.11611072000050626,0.1715894049993949,0.0,0.0001,0.0010467490001246915,0.0,5.0
77,70,,,1681385380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007221163000394881,0.0,0.0008949160001066048,0.03126909799993882,0.01692328199987969,224.0,12.713682174682617,0.11445427799935715,0.171929461000218,0.0,0.0001,0.001166724000540853,0.0,6.0
78,70,,,1681385380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164907999343995,0.0,0.0010908999993262114,0.03075212800013105,0.016923620999477862,256.0,12.523848533630371,0.11426662800022314,0.17214631699789607,0.0,0.0001,0.0009481319993938087,0.0,7.0
79,71,,,1681385381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036025000365044,0.0,0.0010262440000587958,0.029302651999387308,0.016891121999833558,288.0,12.602690696716309,0.11520943499999703,0.17134390199953486,0.0,0.0001,0.0008784239998931298,0.0,8.0
80,71,,,1681385381,10.0,0.0,0.5120000000000005,10753.92512,0.06129586140738532,43633.0,0.5552463257965624,5085.356032,245.0,12075.15136,0.0,0.0,0.0,6.25,24694.0,23.257349819919458,15839.04768,2.654208,1207.0,0.27599999999983993,7908.020224,0.0,117691.0,49.8,10.25,36955.123712,60.0,,,,,,,,,,,,,,
81,71,,,1681385381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007210756999484147,0.0,0.0008960590002971003,0.03134818300077313,0.016842406999785453,320.0,12.528165817260742,0.11400343500008603,0.17150039300031494,0.0,0.0001,0.0011995519998890813,0.0,9.0
82,71,,,1681385381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799017100052879,1.0,0.0010073059993374045,0.034796008000739675,0.0171008620000066,352.0,12.824609756469727,0.10958011099955911,0.17156407600032253,0.0,0.0001,0.0010896180001509492,0.0,10.0
83,71,,,1681385381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085881000624795,1.0,0.0008522630005245446,0.030612778000431717,0.01736832599999616,384.0,12.635123252868652,0.11399676800010639,0.1718930540018846,0.0,0.0001,0.0009770380002009915,0.0,11.0
84,72,,,1681385382,10.0,0.0,0.5320000000000107,10751.762432,0.016336769357946448,48645.0,0.36993848426787235,5085.360128,249.0,12075.245568,0.0,0.0,0.0,6.75,26970.0,22.191929717743413,15840.731136,2.654208,1266.0,0.2790000000004511,7908.036608,0.0,122206.0,49.8,10.25,36955.123712,62.0,0.008096207000562572,,0.0008549140002287459,0.029371157999776187,0.017368924000038533,,,0.1164486030002081,,,,,,
85,72,,,1681385382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,416.0,12.539152145385742,,0.17314719000114565,0.0,0.0001,0.0010073840003315127,0.0,12.0
86,72,,,1681385382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007398575000479468,1.0,0.0009596050003892742,0.031012483999802498,0.017031391000273288,448.0,12.618749618530273,0.11374810500001331,0.171774443000686,0.0,0.0001,0.001624282999728166,0.0,13.0
87,72,,,1681385382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072357999481028,1.0,0.0008486200003972044,0.02817902199967648,0.017450659000132873,480.0,12.739355087280273,0.11738690699985455,0.17287381799906143,0.0,0.0001,0.0009362519995192997,0.0,14.0
88,72,,,1681385382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089197999652242,1.0,0.0009212879995175172,0.029275951999807148,0.01744269099981466,512.0,12.600637435913086,0.11598192899964488,0.17264524799884384,0.0,0.0001,0.0009341900004073977,0.0,15.0
89,73,,,1681385383,10.0,0.0,0.5600000000000023,10753.069056,0.024488835638974943,52963.0,0.3310377205788033,5085.360128,255.0,12075.257856,0.0,0.0,0.0,6.75,29196.0,31.035908309752113,15839.78496,2.654208,1323.0,0.28400000000056025,7908.0448,0.0,126429.0,49.8,10.25,36955.123712,65.0,0.008211529999243794,,0.0011580709997360827,0.03598410899940063,0.01734100799967564,,,0.10932107099961286,,,,,,
90,73,,,1681385383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,544.0,12.73655891418457,,0.17315030799727538,0.0,0.0001,0.001134518999606371,0.0,16.0
91,73,,,1681385383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816542800021125,1.0,0.0008772620003583143,0.030116906000330346,0.017370911999933014,576.0,12.65614128112793,0.11424269399958575,0.1717665410005793,0.0,0.0001,0.0009933390001606313,0.0,17.0
92,73,,,1681385383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150888000272971,1.0,0.000825166000140598,0.028291184999943653,0.01733758999944257,608.0,12.731385231018066,0.11617332399964653,0.17172436799955904,0.0,0.0001,0.0009462150001127156,0.0,18.0
93,73,,,1681385383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061898999585537,1.0,0.0009629639998820494,0.030010948999915854,0.017233476999535924,640.0,12.680379867553711,0.11430585699963558,0.1716370949980046,0.0,0.0001,0.001061948999449669,0.0,19.0
94,74,,,1681385384,10.0,0.0,0.5879999999999939,10754.220032,0.020445424684219757,58282.0,0.3926160458236142,5085.360128,260.0,12075.266048,0.0,0.0,0.0,6.75,31499.0,30.889898001358333,15838.654464,2.654208,1379.0,0.28700000000026193,7908.052992,0.0,130943.0,49.8,10.25,36955.123712,67.0,0.008049195999774383,,0.0009791910006242688,0.029708719000154815,,,,,,,,,,
95,74,,,1681385384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017352474000290385,672.0,12.697452545166016,0.11498646000018198,0.1722332430017559,0.0,0.0001,0.0011572030007300782,0.0,20.0
96,74,,,1681385384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007621664999533095,1.0,0.001060169000083988,0.02975156199954654,0.017223222999746213,704.0,12.644062042236328,0.11544721799964464,0.17222802699870954,0.0,0.0001,0.0011241900001550675,0.0,21.0
97,74,,,1681385384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00764582900046662,1.0,0.0012686500003837864,0.03476193900041835,0.016986648000056448,736.0,12.75510025024414,0.11040912400039815,0.17247306000172102,0.0,0.0001,0.001400869999997667,0.0,22.0
98,74,,,1681385384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075199099992460106,1.0,0.0008703170005901484,0.031800718999875244,0.017301749000580458,768.0,12.653769493103027,0.11369392600045103,0.17232824200073082,0.0,0.0001,0.0011416209999879356,0.0,23.0
99,75,,,1681385385,10.0,0.0,0.6159999999999854,10753.867776,0.03269279020500309,63080.0,0.33987411930778677,5085.356032,268.0,12075.278336,0.0,0.0,0.0,6.75,33502.0,23.99339517357049,15838.990336,2.654208,1444.0,0.29399999999986903,7908.061184,0.0,134776.0,49.8,10.25,36955.123712,68.0,0.007985713999914879,,0.0010268710002492298,0.03085425699919142,,,,,,,,,,
100,75,,,1681385385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017404547999831266,800.0,12.520105361938477,0.11471669799993833,0.17311864999919635,0.0,0.0001,0.0011305620000712224,0.0,24.0
101,75,,,1681385385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794133000061265,1.0,0.0011225959997318569,0.030069540000113193,0.01697989799959032,832.0,12.693734169006348,0.11525506300040433,0.1724884450004538,0.0,0.0001,0.0012672150005528238,0.0,25.0
102,75,,,1681385385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064583000304992,1.0,0.0009014179995574523,0.031068567000147596,0.017116076999627694,864.0,12.739669799804688,0.11577778799983207,0.1741928729998108,0.0,0.0001,0.0012644400003409828,0.0,26.0
103,75,,,1681385385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110854000733525,1.0,0.0010529470000619767,0.03053108099993551,0.01683891099946777,896.0,12.452642440795898,0.11609283600046183,0.17419130400048743,0.0,0.0001,0.0015646749998268206,0.0,27.0
104,76,,,1681385386,10.0,0.0,0.6479999999999961,10755.301376,0.09401326275221439,67376.0,0.29098126703548327,5085.356032,277.0,12075.278336,0.0,0.0,0.0,6.75,35474.0,25.616682101282233,15837.466624,2.654208,1511.0,0.30200000000058935,7908.069376,0.0,138535.0,49.8,10.25,36955.123712,68.0,0.008033803000216722,,,,,,,,,,,,,
105,76,,,1681385386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0009331680003015208,0.030577622999771847,0.017291234000367695,928.0,12.904340744018555,0.11466807699980563,0.17263815500064084,0.0,0.0001,0.001134250000177417,0.0,28.0
106,76,,,1681385386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733061099981569,1.0,0.0009112380002989084,0.03261542200016265,0.017498787000477023,960.0,12.557519912719727,0.11332116900030087,0.17268791900096403,0.0,0.0001,0.001010691999908886,0.0,29.0
107,76,,,1681385386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083931999863125,1.0,0.000945218000197201,0.029753733000688953,0.01732742399963172,992.0,12.654687881469727,0.11516034599935665,0.17263331299909623,0.0,0.0001,0.0013626599993585842,0.0,30.0
108,77,,,1681385387,10.0,0.0,0.6680000000000064,10754.228224,0.016347242804398154,72048.0,0.35916840065641586,5085.356032,281.0,12075.278336,0.0,0.0,0.0,7.249999999999999,37585.0,26.60014888371312,15838.150656,2.654208,1581.0,0.30500000000029104,7908.077568,0.0,142426.0,49.8,10.375,36955.123712,72.0,0.008090741000160051,,0.0008467810002912302,0.028790168999876187,0.01743794399953913,,,0.11536972399972001,,,,,,
109,77,,,1681385387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1024.0,12.707623481750488,,0.1715879639996274,0.0,0.0001,0.001052605000040785,0.0,31.0
110,77,,,1681385387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295521999571065,1.0,0.0008623399999123649,0.029488985000170942,0.017236726000191993,1056.0,12.708938598632812,0.11500709099982487,0.17184734199963714,0.0,0.0001,0.0009566779999659047,0.0,32.0
111,77,,,1681385387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815987399982987,1.0,0.000876473999596783,0.028781365000213555,0.017389739000464033,1088.0,12.723457336425781,0.11657358899992687,0.17283942200083402,0.0,0.0001,0.0010583810008029104,0.0,33.0
112,77,,,1681385387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812494600086211,1.0,0.0009988599995267577,0.03044400900034816,0.017344693999802985,1120.0,12.567957878112793,0.11461586299992632,0.17255733399997553,0.0,0.0001,0.0010289619995091925,0.0,34.0
113,78,,,1681385388,10.0,0.0,0.6920000000000073,10755.313664,0.02043129773188226,77017.0,0.3632381459865302,5085.356032,286.0,12075.278336,0.0,0.0,0.0,7.249999999999999,39616.0,24.384705958100234,15837.396992,2.654208,1634.0,0.30900000000019645,7908.089856,0.0,146334.0,49.8,10.375,36955.123712,73.0,0.007952752999699442,,0.0010525180005060975,0.029336519000025874,0.017285137000726536,,,0.11615589299981366,,,,,,
114,78,,,1681385388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1152.0,12.630742073059082,,0.17276372100059234,0.0,0.0001,0.000980900999820733,0.0,35.0
115,78,,,1681385388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192285999939486,1.0,0.0009087739999813493,0.028919925000082003,0.017028795999976865,1184.0,12.565940856933594,0.11680523599989101,0.1728843989994857,0.0,0.0001,0.0010293819996149978,0.0,36.0
116,78,,,1681385388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807353999971383,1.0,0.0009394569997311919,0.029286214999956428,0.017446666000068944,1216.0,12.76253604888916,0.11674126900015835,0.17347642900040228,0.0,0.0001,0.0009892820007735281,0.0,37.0
117,78,,,1681385388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139630000187026,1.0,0.0009128259998760768,0.029607849999592872,0.017256961000384763,1248.0,12.687178611755371,0.11616837700057658,0.17323178700098651,0.0,0.0001,0.001146143000369193,0.0,38.0
118,79,,,1681385389,10.0,0.0,0.7119999999999891,10754.895872,0.020425666991563313,81692.0,0.3861647877237961,5085.356032,291.0,12075.29472,0.0,0.0,0.0,7.249999999999999,41945.0,31.033904693553236,15838.18752,2.654208,1701.0,0.31300000000010186,7908.093952,0.0,150762.0,49.8,10.375,36955.127808,74.0,0.008262130999355577,,0.001067637000232935,0.030865147999975306,,,,,,,,,,
119,79,,,1681385389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017333785999653628,1280.0,12.609280586242676,0.11497798300024442,0.1737347479993332,0.0,0.0001,0.0012280629998713266,0.0,39.0
120,79,,,1681385389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152637999955914,1.0,0.0010332700003345963,0.02956639200056088,0.0172322250000434,1312.0,12.7109375,0.11602647200015781,0.173177896001107,0.0,0.0001,0.0011668990000544,0.0,40.0
121,79,,,1681385389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113068000056955,1.0,0.0010872760003621806,0.030605552000452008,0.017170299000099476,1344.0,12.645012855529785,0.11621176800053945,0.17472590700072033,0.0,0.0001,0.0015379439992102562,0.0,41.0
122,79,,,1681385389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006555000065418,1.0,0.0008612390001871972,0.030443027999353944,0.017253465999601758,1376.0,12.6466064453125,0.11552157599999191,0.17325444999914907,0.0,0.0001,0.0011685859999488457,0.0,42.0
123,80,,,1681385390,10.0,0.0,0.73599999999999,10755.211264,0.02042421486645649,85964.0,0.38722237052415354,5085.351936,296.0,12075.302912,0.0,0.0,0.0,7.249999999999999,44237.0,34.838277403259625,15837.765632,2.654208,1760.0,0.318000000000211,7908.364288,0.0,154964.0,49.8,10.375,36955.385856,76.0,0.007921946000351454,,0.0009392109996042564,0.031283309000173176,,,,,,,,,,
124,80,,,1681385390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017400710999936564,1408.0,12.665820121765137,0.11489679900023475,0.17353088199979538,0.0,0.0001,0.0010889059994951822,0.0,43.0
125,80,,,1681385390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968032999997376,1.0,0.0009319250002590707,0.030700782000167237,0.017279050999604806,1440.0,12.775712013244629,0.11556868899970141,0.17369783100002678,0.0,0.0001,0.0012493510002968833,0.0,44.0
126,80,,,1681385390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991628000127093,1.0,0.0009191199997076183,0.031853810000029625,0.01746394300062093,1472.0,12.70677661895752,0.11506325000027573,0.17432149500018568,0.0,0.0001,0.0010297439994246815,0.0,45.0
127,80,,,1681385390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080067560002135,1.0,0.000978867999947397,0.03084042899990891,0.017051071999958367,1504.0,13.04296875,0.11517213200022525,0.17334271800064016,0.0,0.0001,0.001293461000386742,0.0,46.0
128,81,,,1681385391,10.0,0.0,0.76400000000001,10754.932736,0.04898875103784629,90999.0,0.8518891845235471,5085.360128,303.0,12075.368448,0.0,0.0,0.0,7.249999999999999,46569.0,31.58266666442252,15837.83936,2.654208,1822.0,0.32400000000052387,7908.376576,0.0,159564.0,49.8,10.375,36955.385856,80.0,0.007936469000014768,,0.0010207029999946826,0.029717186000198126,,,,,,,,,,
129,81,,,1681385391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01739563499995711,1536.0,12.748287200927734,0.11597785100002511,0.17319187700013572,0.0,0.0001,0.001144032999945921,0.0,47.0
130,81,,,1681385391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164087999830372,1.0,0.0008671320001667482,0.030309218000184046,0.017547716000080982,1568.0,12.640524864196777,0.11623357600001327,0.1741982610001287,0.0,0.0001,0.0010765309998532757,0.0,48.0
131,81,,,1681385391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050685000853264,1.0,0.0009614680002414389,0.030498148000333458,0.017268917000365036,1600.0,12.643261909484863,0.11580262200004654,0.17364309200183925,0.0,0.0001,0.001061251999999513,0.0,49.0
132,82,,,1681385392,10.125,0.0,0.7880000000000109,10756.255744,0.016346538972316926,95964.0,0.4393132349114158,5085.360128,307.0,12075.64288,0.0,0.0,0.0,7.625,48971.0,31.06485730695146,15836.217344,2.654208,1871.0,0.3280000000004293,7908.397056,0.0,164148.0,49.8,10.375,36955.385856,82.0,0.008087481000075059,,0.000988202999906207,0.030587670000386424,0.01748725499965076,,,0.11653418599962606,,,,,,
133,82,,,1681385392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1632.0,12.690350532531738,,0.17490154299957794,0.0,0.0001,0.0012167479999334319,0.0,50.0
134,82,,,1681385392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809108599969477,1.0,0.0009320420003859908,0.02862291500059655,0.017416280999896117,1664.0,12.644065856933594,0.1177406750002774,0.17374024500077212,0.0,0.0001,0.0009372459999212879,0.0,51.0
135,82,,,1681385392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089610999377328,1.0,0.0008751870000196504,0.029349820999414078,0.01718228400022781,1696.0,12.521191596984863,0.11627036499976384,0.17282178399909753,0.0,0.0001,0.001054516000294825,0.0,52.0
136,82,,,1681385392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097685999928217,1.0,0.0008873149999999441,0.030431817000135197,0.017519985999570054,1728.0,12.688920021057129,0.11561567199987621,0.1736626209994938,0.0,0.0001,0.0011101449999841861,0.0,53.0
137,83,,,1681385393,10.125,0.0,0.8160000000000025,10755.4816,0.09399463375412989,101246.0,0.5964380955037507,5085.360128,315.0,12075.651072,0.0,0.0,0.0,7.625,51366.0,28.642605763519683,15837.196288,2.654208,1921.0,0.3350000000000364,7908.409344,0.0,168804.0,49.8,10.375,36955.389952,83.0,0.007383490999927744,,0.0009047730000020238,0.03500017700025637,0.017440671999793267,,,0.1127438510002321,,,,,,
138,83,,,1681385393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1760.0,12.6117525100708,,0.17504350100080046,0.0,0.0001,0.0015705370005889563,0.0,54.0
139,83,,,1681385393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007269056999575696,1.0,0.0009872950004137238,0.0303484189998926,0.017443955000089773,1792.0,12.665520668029785,0.11659120500007703,0.17370696299985866,0.0,0.0001,0.001067031999809842,0.0,55.0
140,83,,,1681385393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244599000136077,1.0,0.0008736720001252252,0.028641959000196948,0.01733118399988598,1824.0,12.745523452758789,0.11810463100027846,0.1742662910000945,0.0,0.0001,0.0010702459994718083,0.0,56.0
141,83,,,1681385393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264721999694302,1.0,0.0008553879997634795,0.029345556999942346,0.017498041999715497,1856.0,12.711971282958984,0.11661955499948817,0.17356882299827703,0.0,0.0001,0.0009855589996732306,0.0,57.0
142,84,,,1681385394,10.125,0.0,0.8400000000000034,10756.03456,0.020446952825437643,106442.0,0.6519942211622686,5085.356032,320.0,12075.667456,0.0,0.0,0.0,7.625,54036.0,29.526829570305797,15836.946432,2.654208,1977.0,0.3400000000001455,7908.417536,0.0,173674.0,49.8,10.375,36955.385856,83.0,0.007852984999772161,,0.0012225979999129777,0.03234497799985547,,,,,,,,,,
143,84,,,1681385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017368628999975044,1888.0,12.611478805541992,0.11432476699974359,0.17428088199903868,0.0,0.0001,0.0011669249997794395,0.0,58.0
144,84,,,1681385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007079412999701162,1.0,0.000899426000614767,0.03610632900017663,0.017411004000678076,1920.0,12.677263259887695,0.11140705099933257,0.17395186000067042,0.0,0.0001,0.0010486370001672185,0.0,59.0
145,84,,,1681385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135697000398068,1.0,0.001108399999793619,0.03801278799983265,0.017224778000127117,1952.0,12.76322078704834,0.10872045299947786,0.17438261699953728,0.0,0.0001,0.001180500999907963,0.0,60.0
146,84,,,1681385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857038999645738,1.0,0.001051135000125214,0.030171245000019553,0.017285140000240062,1984.0,12.706659317016602,0.11609916300039913,0.1737161790006212,0.0,0.0001,0.001252457000191498,0.0,61.0
147,85,,,1681385395,10.125,0.0,0.867999999999995,10756.497408,0.020437262222717426,111299.0,0.5777518230758228,5085.356032,325.0,12075.68384,0.0,0.0,0.0,7.625,56253.0,26.40038432532004,15836.377088,2.654208,2034.0,0.34400000000005093,7908.425728,0.0,177943.0,49.8,10.375,36955.385856,89.0,0.00796221099972172,,0.0009127519997491618,0.028075389000150608,,,,,,,,,,
148,85,,,1681385395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017480857000009564,2016.0,12.671324729919434,0.11840619200029323,0.17398563100050524,0.0,0.0001,0.001148230000580952,0.0,62.0
149,85,,,1681385395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078881000074034,1.0,0.0008979910007838043,0.03104704999987007,0.0173629439996148,2048.0,12.553750038146973,0.11532994299977872,0.17371423300028255,0.0,0.0001,0.0009974240001611179,0.0,63.0
150,85,,,1681385395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007177970999691752,1.0,0.0009560469998177723,0.03364761900047597,0.017532034999931057,2080.0,12.678906440734863,0.11405403699973249,0.17438345899972774,0.0,0.0001,0.0010157500000786968,0.0,64.0
151,86,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114224000564718,1.0,0.0011344120002831914,0.031200106000142114,0.01739739999993617,2112.0,12.712943077087402,0.11527851800019562,0.17419249300110096,0.0,0.0001,0.0010678329999791458,0.0,65.0
152,86,,,1681385396,10.125,0.0,0.8919999999999959,10757.337088,0.020419835469725887,116379.0,0.8987758676452802,5085.356032,330.0,12075.692032,0.0,0.0,0.0,7.625,58630.0,29.715048271142503,15835.426816,2.654208,2095.0,0.34900000000016007,7908.43392,0.0,182489.0,49.8,10.375,36955.385856,90.0,0.008079567000095267,,,,,,,,,,,,,
153,86,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010359429998061387,0.03174047900029109,0.017191666000144323,2144.0,12.721444129943848,0.11502366399963648,0.17438237500027753,0.0,0.0001,0.0013110560003042337,0.0,66.0
154,86,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816063000063878,1.0,0.0009811549998630653,0.033639878000030876,0.01736893399993278,2176.0,12.562292098999023,0.11241879399949539,0.1734389689991076,0.0,0.0001,0.0012141449997216114,0.0,67.0
155,86,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845010999517399,1.0,0.0010780849997900077,0.03343033400051354,0.01725170900044759,2208.0,12.87204647064209,0.11301882799943996,0.1738534719997915,0.0,0.0001,0.0012295050000830088,0.0,68.0
156,87,,,1681385397,10.125,0.0,0.9120000000000061,10757.873664,0.016343732027728777,122087.0,1.332684508456978,5085.356032,334.0,12075.696128,0.0,0.0,0.0,8.0,61186.0,25.014544724543153,15834.697728,2.654208,2158.0,0.35199999999986176,7908.442112,0.0,187547.0,49.8,10.375,36955.389952,91.0,0.007888375999755226,,0.000912264999897161,0.028527726000902476,0.01738583899987134,,,0.11850732200036873,,,,,,
157,87,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2240.0,12.679067611694336,,0.17426170600083424,0.0,0.0001,0.0010401780000393046,0.0,69.0
158,87,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998271999895223,1.0,0.001256546000149683,0.031138217000261648,0.017399379000380577,2272.0,12.787219047546387,0.11700190699957602,0.1759955470006389,0.0,0.0001,0.0012012260003757547,0.0,70.0
159,87,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043436000662041,1.0,0.0010327069994673366,0.029008704000261787,0.017086643000766344,2304.0,12.753437042236328,0.11770688999968115,0.1741449780010953,0.0,0.0001,0.0012665980002566357,0.0,71.0
