_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
263,155,,,1681074241,8.25,0.01699999999999946,1.603999999999985,6899.113984,0.008168541976141955,191430.0,0.4481290845015611,2397.851648,925.0,6178.574336,39.0,0.0,0.0,13.375,132078.0,34.584777104603624,22501.953536,2.654208,2656.0,0.9780000000000655,4712.845312,0.0,447928.0,28.7,11.875,28136.108032,203.0,0.006741504000046916,0.0006253729999343705,0.026759579999975358,0.11057054399998378,0.369110284000044,,,,,,,,,
264,155,,,1681074241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3488.0,7.2449951171875,0.5183383510000112,0.0,0.0001,0.00453106600002684,0.0,108.0
265,156,,,1681074242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712406000019655,0.0006694730000162963,0.025359715000035976,0.10932808500001556,0.36755778700000974,6.0,3520.0,6.928955078125,0.5135215030001063,0.0,0.0001,0.0038940370000091207,0.0,109.0
266,156,,,1681074242,8.25,0.01699999999999946,1.6200000000000045,6896.259072,0.08170435820506118,192997.0,0.4356342333252531,2397.847552,931.0,6178.57024,39.0,0.0,0.0,13.375,133183.0,26.98029507797108,22523.94496,2.654208,2680.0,0.9819999999999709,4712.845312,0.0,449792.0,28.6,11.875,28136.108032,204.0,0.006692139999927349,0.0006416790000685069,0.024218486999984634,,,,,,,,,,,
267,157,,,1681074243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914975700006835,0.3668461429999752,6.0,3552.0,7.1478271484375,0.5116492700000208,0.0,0.0001,0.004101063999996768,0.0,110.0
268,157,,,1681074243,8.25,0.01699999999999946,1.627999999999986,6896.39424,0.00817196901895049,194743.0,0.45707961494416716,2397.786112,933.0,6178.5088,39.0,0.0,0.0,13.375,134576.0,55.43959549405264,22523.94496,2.654208,2694.0,0.9840000000003783,4712.845312,0.0,452094.0,28.6,11.875,28136.108032,205.0,0.006940128999985973,0.0005915670000149476,0.02455776200008586,,,,,,,,,,,
269,158,,,1681074244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091173649999746,0.3669988330000251,6.0,3584.0,7.188720703125,0.5123629410001058,0.0,0.0001,0.0041572850000193284,0.0,111.0
270,158,,,1681074244,8.25,0.01699999999999946,1.6440000000000055,6899.695616,0.032670470836308176,196435.0,0.48851765802096686,2397.847552,939.0,6178.57024,39.0,0.0,0.0,14.374999999999998,135984.0,43.02216854335599,22501.371904,2.654208,2706.0,0.9880000000002838,4712.845312,0.0,454292.0,28.7,12.125,28136.108032,205.0,0.007024725999940529,0.0006236159999843949,0.02501888799997687,,,,,,,,,,,
271,159,,,1681074245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1095378579999533,0.3738185600000179,6.0,3616.0,7.193115234375,0.5203508259997989,0.0,0.0001,0.00432717799992588,0.0,112.0
272,159,,,1681074245,8.25,0.01699999999999946,1.656000000000006,6898.282496,0.0081723888585428,198182.0,0.8345254035770756,2397.786112,941.0,6178.5088,39.0,0.0,0.0,14.374999999999998,137262.0,32.36403258124122,22502.785024,2.654208,2719.0,0.9900000000006912,4712.845312,0.0,456416.0,28.7,12.125,28136.108032,207.0,0.00683603499999208,0.000603613999942354,0.023564109000062672,,,,,,,,,,,
273,160,,,1681074246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1104614959999708,0.3686296860000766,6.0,3648.0,7.30078125,0.5142960630000744,0.0,0.0001,0.004201123000029838,0.0,113.0
274,160,,,1681074246,8.25,0.01699999999999946,1.6639999999999873,6899.990528,0.008166433553351138,199774.0,0.7611451025415802,2397.847552,943.0,6178.57024,39.0,0.0,0.0,14.374999999999998,138406.0,33.71462648323944,22501.076992,2.654208,2735.0,0.9909999999999854,4712.845312,0.0,458374.0,28.7,12.125,28136.108032,211.0,0.006718228999943676,0.0006302140000116196,0.02511412499995913,,0.3680011280000599,,,,,,,,,
275,161,,,1681074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11040345000003526,,6.0,3680.0,7.1326904296875,0.5158053119999977,0.0,0.0001,0.004938165999988087,0.0,114.0
276,161,,,1681074247,8.25,0.01699999999999946,1.6759999999999877,6900.105216,0.06128517628611927,201350.0,0.41834314670978695,2397.786112,947.0,6178.5088,39.0,0.0,0.0,14.374999999999998,139487.0,31.716307622854252,22500.950016,2.654208,2757.0,0.9940000000005966,4712.845312,0.0,460240.0,28.7,12.125,28136.108032,213.0,0.006922907999978634,0.0006276049999769384,0.024186584000062794,0.10978557299995373,0.36999771899991174,,,,,,,,,
277,161,,,1681074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3712.0,7.31201171875,0.5162520979999954,0.0,0.0001,0.00473170900011155,0.0,115.0
278,162,,,1681074248,8.25,0.01699999999999946,1.6839999999999975,6899.298304,0.008170047268887133,203133.0,0.5958469726586526,2397.868032,949.0,6178.594816,39.0,0.0,0.0,14.374999999999998,140682.0,28.93995898463896,22501.76512,2.654208,2775.0,0.9950000000008004,4712.845312,0.0,462282.0,28.7,12.125,28136.108032,214.0,0.00682922500004679,0.000684236999973109,0.02414171400005216,0.10947855799997797,0.3683582319999914,,,,,,,,,
279,162,,,1681074248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3744.0,7.347900390625,0.5140194080000811,0.0,0.0001,0.004527442000039628,0.0,116.0
280,163,,,1681074249,8.375,0.01699999999999946,1.6999999999999886,6899.482624,0.053100294650795306,204909.0,0.4959005882637028,2397.806592,956.0,6178.533376,39.0,0.0,0.0,15.25,141861.0,31.942531709501363,22501.576704,2.654208,2786.0,1.0020000000004075,4712.8576,0.0,464322.0,28.7,12.375,28136.108032,216.0,0.006678032000081657,0.0006239719999712179,0.024287899000000834,0.10900056900004529,0.3720114750000221,,,,,,,,,
281,163,,,1681074249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3776.0,7.1068115234375,0.5171239800001786,0.0,0.0001,0.00452203300005749,0.0,117.0
282,164,,,1681074250,8.375,0.01699999999999946,1.7079999999999984,6899.961856,0.008177144174322035,206282.0,0.438227849741203,2397.868032,958.0,6178.598912,39.0,0.0,0.0,15.25,142902.0,27.909471479614126,22501.101568,2.654208,2800.0,1.0030000000006112,4712.8576,0.0,466073.0,28.7,12.375,28136.108032,218.0,0.006918528999904083,0.0005875649999325105,0.02303790600001321,0.10892201299998305,0.37276425400000335,,,,,,,,,
283,164,,,1681074250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3808.0,7.0533447265625,0.5167159529999026,0.0,0.0001,0.00448568600006638,0.0,118.0
284,165,,,1681074251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837092999944616,0.0005999490000476726,0.024517849000062597,0.10992582300002596,0.36498651299996254,6.0,3840.0,7.134033203125,0.5107783600000175,0.0,0.0001,0.003911132999974143,0.0,119.0
285,165,,,1681074251,8.375,0.01699999999999946,1.7239999999999895,6897.688576,0.012258557046774601,207854.0,0.45733356309258294,2397.868032,961.0,6178.598912,39.0,0.0,0.0,15.25,143999.0,36.73666083125178,22522.642432,2.654208,2821.0,1.0050000000001091,4712.8576,0.0,467973.0,28.6,12.375,28136.108032,220.0,0.006881177000082062,0.0007231490000094709,0.03334665599993514,,,,,,,,,,,
286,166,,,1681074252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11066667700004018,0.36102314599997953,6.0,3872.0,7.2120361328125,0.5178503030000456,0.0,0.0001,0.0052094979999992574,0.0,120.0
287,166,,,1681074252,8.375,0.01699999999999946,1.7319999999999993,6897.893376,0.008172867057601011,209352.0,0.5584366818420818,2397.806592,963.0,6178.537472,39.0,0.0,0.0,15.25,145202.0,46.76177718192475,22503.30112,2.654208,2836.0,1.0070000000005166,4712.8576,0.0,469932.0,28.7,12.375,28136.108032,221.0,0.006781434000004083,0.0006399280000550789,0.023926974999994854,,,,,,,,,,,
288,167,,,1681074253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10967529200001991,0.3709259089999932,6.0,3904.0,7.164306640625,0.5162225090000447,0.0,0.0001,0.004272970999977588,0.0,121.0
289,167,,,1681074253,8.375,0.01699999999999946,1.7479999999999905,6899.130368,0.06124781495514381,210897.0,0.5234614685127494,2397.868032,967.0,6178.598912,39.0,0.0,0.0,15.25,146291.0,35.66753744086038,22501.916672,2.654208,2852.0,1.0100000000002183,4712.8576,0.0,471783.0,28.7,12.375,28136.108032,223.0,0.006706997000037518,0.0005922389999568622,0.025451145000033648,,,,,,,,,,,
290,168,,,1681074254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998237899991636,0.3644056550000414,6.0,3936.0,7.24462890625,0.5109590419999677,0.0,0.0001,0.0038206269999818687,0.0,122.0
291,168,,,1681074254,8.5,0.01699999999999946,1.7639999999999816,6899.712,0.044886142769304055,212389.0,0.4123754970205588,2397.806592,973.0,6178.537472,39.0,0.0,0.0,16.0,147329.0,25.97146331606505,22501.359616,2.654208,2867.0,1.0160000000005311,4712.8576,0.0,473554.0,28.7,12.5,28136.108032,223.0,0.006954765999921619,0.0006742540000459485,0.02310874900001636,,,,,,,,,,,
292,169,,,1681074255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10935810799992396,0.3705548100000442,6.0,3968.0,7.063720703125,0.5147477890000118,0.0,0.0001,0.004097102000059749,0.0,123.0
293,169,,,1681074255,8.5,0.01699999999999946,1.7719999999999914,6900.482048,0.008168406041529085,213756.0,0.6744199776275225,2397.868032,975.0,6178.598912,39.0,0.0,0.0,16.0,148351.0,31.05824209747181,22500.585472,2.654208,2880.0,1.0170000000007349,4712.8576,0.0,475309.0,28.7,12.5,28136.108032,226.0,0.006744613000023492,0.0007312829999364112,0.02530059900004744,,0.37314319400002205,,,,,,,,,
294,169,,,1681074255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11022078799999235,,6.0,4000.0,7.24951171875,0.5208826020000288,0.0,0.0001,0.004742125000007036,0.0,124.0
295,170,,,1681074256,8.5,0.01699999999999946,1.7800000000000011,6899.286016,0.00817262211938511,215512.0,0.6872265358745273,2397.802496,977.0,6178.533376,39.0,0.0,0.0,16.0,149515.0,29.43756139977761,22501.781504,2.654208,2895.0,1.0190000000002328,4712.8576,0.0,477311.0,28.7,12.5,28136.108032,229.0,0.006855592000079014,0.0006876449999708711,0.024878173999923092,0.11019385999998121,0.36696604299993396,,,,,,,,,
296,170,,,1681074256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4032.0,7.2078857421875,0.5138951079998151,0.0,0.0001,0.004313793999926929,0.0,125.0
297,171,,,1681074257,8.5,0.01699999999999946,1.7920000000000016,6901.907456,0.1838744633460674,217261.0,0.6552044082562624,2397.863936,1013.0,6178.594816,39.0,0.0,0.0,16.0,150684.0,35.110014748303094,22499.024896,2.654208,2906.0,1.066000000000713,4712.8576,0.0,479374.0,28.7,12.5,28136.108032,231.0,0.007022623000011663,0.0006370359999436914,0.02619426499995825,0.11048856500008242,0.37232446300004085,,,,,,,,,
298,171,,,1681074257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4064.0,7.2183837890625,0.5211911110000074,0.0,0.0001,0.004524158999970496,0.0,126.0
299,172,,,1681074258,8.5,0.01699999999999946,1.799999999999983,6899.912704,0.06538775795608547,218802.0,0.45794578092223975,2397.802496,1017.0,6178.533376,39.0,0.0,0.0,16.0,151735.0,27.937717777890708,22501.15072,2.654208,2918.0,1.0690000000004147,4712.8576,0.0,481195.0,28.7,12.5,28136.108032,233.0,0.006737990000033278,0.0006498980000060328,0.02484877899996718,0.10888605399998141,0.3658485060000203,,,,,,,,,
300,172,,,1681074258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4096.0,7.1328125,0.5109875780000266,0.0,0.0001,0.004016351000018403,0.0,127.0
301,173,,,1681074259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070388499999580745,0.0007497259999809103,0.025185434000036366,0.11001945499992871,0.363831260999973,6.0,4128.0,7.0802001953125,0.5111492649998581,0.0,0.0001,0.004324538999981087,0.0,128.0
302,173,,,1681074259,8.5,0.01699999999999946,1.8160000000000025,6898.536448,0.049008374040744304,220921.0,0.6561889456577127,2397.802496,1024.0,6178.533376,39.0,0.0,0.0,15.75,152913.0,28.643073429645206,22521.663488,2.654208,2943.0,1.0750000000007276,4712.861696,0.0,483387.0,28.6,12.5,28136.108032,234.0,0.0069250630000396995,,,,,,,,,,,,,
303,174,,,1681074260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006877010000607697,0.025606353999933162,0.10893015099998138,0.368590617000109,6.0,4160.0,7.14892578125,0.5146593500002155,0.0,0.0001,0.003919464000091466,0.0,129.0
304,174,,,1681074260,8.5,0.01699999999999946,1.8239999999999839,6899.11808,0.008170904076708807,222712.0,0.4796177063184616,2397.863936,1026.0,6178.594816,39.0,0.0,0.0,15.75,154122.0,33.735907460341785,22521.217024,2.654208,2971.0,1.0770000000002256,4712.861696,0.0,485461.0,28.6,12.5,28136.108032,236.0,0.0070487170000888,0.0005908509999699163,0.024250240000014855,,,,,,,,,,,
305,175,,,1681074261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013996600001974,0.3704913709999573,6.0,4192.0,7.1607666015625,0.5171328359999734,0.0,0.0001,0.004611690999922757,0.0,130.0
306,175,,,1681074261,8.5,0.01699999999999946,1.8319999999999936,6897.344512,0.008170758348410526,224164.0,0.396313696867317,2397.802496,1028.0,6178.533376,39.0,0.0,0.0,15.75,155280.0,45.559183054372326,22503.85408,2.654208,2989.0,1.0780000000004293,4712.861696,0.0,487359.0,28.7,12.5,28136.108032,238.0,0.006760106999990967,0.0006006590000424694,0.024740506000057394,,,,,,,,,,,
307,176,,,1681074262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11064355100006651,0.36361953700009053,6.0,4224.0,7.1368408203125,0.5108007900003031,0.0,0.0001,0.004436430000055225,0.0,131.0
308,176,,,1681074262,8.5,0.01699999999999946,1.8400000000000034,6900.404224,0.008171745512769982,225476.0,0.4529573002401837,2397.863936,1030.0,6178.594816,39.0,0.0,0.0,15.75,156331.0,36.604647736648836,22500.655104,2.654208,3005.0,1.0800000000008367,4712.861696,0.0,489056.0,28.7,12.5,28136.108032,240.0,0.006594733000042652,0.0006856520000155797,0.024321509999936097,,,,,,,,,,,
309,177,,,1681074263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927767199996197,0.3651709870000559,6.0,4256.0,7.2781982421875,0.5105487869999479,0.0,0.0001,0.004498232999935681,0.0,132.0
310,177,,,1681074263,8.5,0.01699999999999946,1.8520000000000039,6898.651136,0.06537418179428958,227099.0,0.5385469553541086,2397.802496,1034.0,6178.533376,39.0,0.0,0.0,15.75,157441.0,32.7085098786223,22502.4,2.654208,3023.0,1.0830000000005384,4712.861696,0.0,490986.0,28.7,12.5,28136.108032,243.0,0.006953706999979659,0.0007259520000388875,0.023778177000053802,,0.36605300899998383,,,,,,,,,
311,178,,,1681074264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11040384900002209,,6.0,4288.0,7.32666015625,0.5122328640001115,0.0,0.0001,0.004318170000033206,0.0,133.0
312,178,,,1681074264,8.5,0.01699999999999946,1.867999999999995,6900.416512,0.05312056547710171,228981.0,0.4933444825003367,2397.863936,1042.0,6178.594816,39.0,0.0,0.0,15.5,158634.0,32.646130984837086,22500.630528,2.654208,3048.0,1.0900000000001455,4712.861696,0.0,493065.0,28.7,12.5,28136.108032,244.0,0.006807480000020405,0.000843379000002642,0.026067587999932584,0.11041788099998939,0.3674417849999827,,,,,,,,,
313,178,,,1681074264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4320.0,7.385498046875,0.5164151909998509,0.0,0.0001,0.004837077999923167,0.0,134.0
314,179,,,1681074265,8.5,0.01699999999999946,1.8760000000000048,6899.122176,0.008173123671659607,230629.0,0.7422617014888983,2397.802496,1044.0,6178.533376,39.0,0.0,0.0,15.5,159708.0,31.80611783781205,22501.945344,2.654208,3067.0,1.0910000000003492,4712.861696,0.0,494981.0,28.7,12.5,28136.108032,247.0,0.006812166000031539,0.0008284509999612055,0.026159863999964728,0.10963466399994104,0.3657191039999361,,,,,,,,,
315,179,,,1681074265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4352.0,7.2440185546875,0.5139155909998863,0.0,0.0001,0.004761342000051627,0.0,135.0
316,180,,,1681074266,8.5,0.01699999999999946,1.8880000000000052,6898.987008,0.00817288066571016,232446.0,0.753652932141736,2397.863936,1046.0,6178.594816,39.0,0.0,0.0,15.5,160875.0,27.263955708106288,22502.080512,2.654208,3080.0,1.0930000000007567,4712.861696,0.0,497025.0,28.7,12.5,28136.108032,248.0,0.006889729000022271,0.0006873610000184271,0.023883414000010816,0.10951338400002442,0.36457766500006983,,,,,,,,,
317,180,,,1681074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4384.0,7.063232421875,0.5100522380001848,0.0,0.0001,0.004500685000039084,0.0,136.0
318,181,,,1681074267,8.5,0.01699999999999946,1.8959999999999866,6897.651712,0.008172764026245033,234044.0,0.626748841175049,2397.802496,1048.0,6178.533376,39.0,0.0,0.0,15.5,161935.0,29.349369322354303,22503.411712,2.654208,3094.0,1.094000000000051,4712.861696,0.0,498882.0,28.7,12.5,28136.108032,249.0,0.0067772810000406025,0.0007106870000370691,0.02424525799995081,0.10929709000004095,0.36629433699999936,,,,,,,,,
319,181,,,1681074267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4416.0,7.1226806640625,0.5113137810000126,0.0,0.0001,0.003989127999943776,0.0,137.0
320,182,,,1681074268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006735982999998669,0.0006431519999523516,0.024477653000076316,0.10924462799994217,0.36426370599997426,6.0,4448.0,7.2042236328125,0.5096910209998669,0.0,0.0001,0.0043258989999230835,0.0,138.0
321,182,,,1681074268,8.5,0.01699999999999946,1.9159999999999968,6898.487296,0.0694603985484333,236002.0,0.5429945356287669,2397.802496,1053.0,6178.533376,39.0,0.0,0.0,15.5,163214.0,34.59281867266517,22521.700352,2.654208,3116.0,1.0979999999999563,4712.861696,0.0,501054.0,28.6,12.5,28136.108032,251.0,0.006816263000018807,0.0007917180000731605,0.024598935999961213,,,,,,,,,,,
322,183,,,1681074269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934674200007066,0.3629278329999579,6.0,4480.0,7.0028076171875,0.509671529000002,0.0,0.0001,0.005190036999920267,0.0,139.0
323,183,,,1681074269,8.75,0.01699999999999946,1.931999999999988,6896.66048,0.07770319270520662,237977.0,0.43335025841256747,2397.85984,1058.0,6178.59072,39.0,0.0,0.0,17.25,164447.0,32.68726021586993,22509.027328,2.654208,3131.0,1.1010000000005675,4712.861696,0.0,503243.0,28.7,13.0,28136.108032,255.0,0.006892634999985603,0.0006277199998976357,0.02458129399997233,,,,,,,,,,,
324,184,,,1681074270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889352499998495,0.3655454810000265,6.0,4512.0,7.4625244140625,0.5107025069999054,0.0,0.0001,0.00416185200003838,0.0,140.0
325,184,,,1681074270,8.75,0.01699999999999946,1.9480000000000075,6912.446464,0.04903265377138775,239434.0,0.45428626030362007,2397.7984,1069.0,6178.52928,39.0,0.0,0.0,17.25,165862.0,62.731406797693495,22488.621056,2.654208,3142.0,1.11200000000008,4712.861696,0.0,505416.0,28.7,13.0,28136.108032,255.0,0.00676431900001262,0.0009333839999499105,0.0258257829999593,,,,,,,,,,,
326,185,,,1681074271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10923757600005501,0.36371832199995424,6.0,4544.0,7.28076171875,0.5109630789999073,0.0,0.0001,0.004483694999976251,0.0,141.0
327,185,,,1681074271,8.75,0.01699999999999946,1.9559999999999889,6912.876544,0.008171718307785675,240790.0,0.49762093598377305,2397.85984,1071.0,6178.59072,39.0,0.0,0.0,17.25,166908.0,35.84793965754557,22488.190976,2.654208,3157.0,1.1130000000002838,4712.861696,0.0,507182.0,28.7,13.0,28136.108032,257.0,0.006655109000007542,0.000851049000061721,0.024564100000020517,,,,,,,,,,,
328,186,,,1681074272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096444589999237,0.3646118750000369,6.0,4576.0,7.056640625,0.5109455739999476,0.0,0.0001,0.004618981999897187,0.0,142.0
329,186,,,1681074272,8.75,0.01699999999999946,1.9639999999999986,6912.937984,0.008172501599620659,242216.0,0.49838692121109973,2397.7984,1073.0,6178.52928,39.0,0.0,0.0,17.25,167957.0,28.633955541989522,22488.129536,2.654208,3174.0,1.1140000000004875,4712.861696,0.0,508951.0,28.7,13.0,28136.108032,258.0,0.0067786089999799515,0.0008069210000485327,0.023637793000034435,,0.36618288800002574,,,,,,,,,
330,187,,,1681074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10944249100009529,,6.0,4608.0,7.2562255859375,0.5111401210002668,0.0,0.0001,0.004291419000082897,0.0,143.0
331,187,,,1681074273,8.75,0.01699999999999946,1.97199999999998,6915.178496,0.008172855389914045,244821.0,0.5811586576149187,2397.85984,1075.0,6178.59072,39.0,0.0,0.0,17.25,169521.0,82.89944315983477,22485.889024,2.654208,3195.0,1.1159999999999854,4712.861696,0.0,511904.0,28.7,13.0,28136.108032,262.0,0.006823859000064658,0.0007933509999702437,0.023745246999965275,0.109088842999995,0.3655592650000017,,,,,,,,,
332,187,,,1681074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4640.0,7.0198974609375,0.5103359350000574,0.0,0.0001,0.004325370000060502,0.0,144.0
333,188,,,1681074274,8.75,0.01699999999999946,1.9799999999999898,6914.37568,0.00817236747696515,246695.0,0.6428317217530514,2397.7984,1077.0,6178.52928,39.0,0.0,0.0,16.875,170727.0,30.106898030171866,22486.687744,2.654208,3211.0,1.1170000000001892,4712.861696,0.0,514048.0,28.7,13.0,28136.108032,264.0,0.006689639999990504,0.000609383999972124,0.024145818999954827,0.10924810899996373,0.3665991179999537,,,,,,,,,
334,188,,,1681074274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4672.0,7.351318359375,0.5115474269998685,0.0,0.0001,0.004255357000033655,0.0,145.0
335,189,,,1681074275,8.75,0.01699999999999946,1.9919999999999902,6914.945024,0.04903173249777834,248756.0,0.730791477873718,2397.85984,1081.0,6178.59072,39.0,0.0,0.0,16.875,171899.0,32.961685917432064,22486.122496,2.654208,3223.0,1.1200000000008004,4712.861696,0.0,516277.0,28.7,13.0,28136.108032,265.0,0.0068647619999637755,0.0006571000000121785,0.02494021799998336,0.10861919000001308,0.36462302699999327,,,,,,,,,
336,189,,,1681074275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4704.0,7.362060546875,0.5097524579998662,0.0,0.0001,0.004048160999900574,0.0,146.0
337,190,,,1681074276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006818920999990041,0.000719252000067172,0.024352643000042917,0.11009293200004322,0.36738710399993124,6.0,4736.0,7.1329345703125,0.5138449520001132,0.0,0.0001,0.004474100000038561,0.0,147.0
338,190,,,1681074276,8.75,0.01699999999999946,2.0039999999999907,6914.056192,0.012258347122502134,250446.0,0.5461827866227201,2397.85984,1084.0,6178.59072,39.0,0.0,0.0,16.875,173115.0,32.87620861890587,22506.287104,2.654208,3242.0,1.1220000000002983,4712.861696,0.0,518295.0,28.7,13.0,28136.108032,266.0,0.006939431999967383,0.0007517039999811459,0.02575330299998768,,,,,,,,,,,
339,191,,,1681074277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977448000005552,0.3621882329999835,6.0,4768.0,7.1231689453125,0.5102416700000276,0.0,0.0001,0.004834518000052412,0.0,148.0
340,191,,,1681074277,8.75,0.01699999999999946,2.015999999999991,6913.277952,0.008172585181901807,252070.0,0.6128401353063369,2397.7984,1086.0,6178.52928,39.0,0.0,0.0,16.875,174349.0,46.0423017825459,22499.28704,2.654208,3255.0,1.123000000000502,4712.861696,0.0,520350.0,28.7,13.0,28136.108032,269.0,0.007003209999993487,0.0006462100000135251,0.024560390000033294,,,,,,,,,,,
341,192,,,1681074278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10963716599997042,0.36554124299993873,6.0,4800.0,7.23291015625,0.5114729999999099,0.0,0.0001,0.004084780999960458,0.0,149.0
342,192,,,1681074278,8.75,0.01699999999999946,2.024000000000001,6913.015808,0.008172313051635982,253625.0,0.4470909662125848,2397.85984,1088.0,6178.59072,39.0,0.0,0.0,16.875,175582.0,41.09682252210183,22488.047616,2.654208,3275.0,1.125,4712.861696,0.0,522319.0,28.7,13.0,28136.108032,270.0,0.007091138999953728,0.0006108649999987392,0.024873367000054714,,,,,,,,,,,
