_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1408.0,12.665820121765137,,0.17607988699978705,0.0,0.0001,0.0015220959999169281,0.0,43.0
83,38,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007760768000025564,6.0,0.0010210620000634663,0.03252274100009345,0.017019798000092123,1440.0,12.775712013244629,0.11411695099991448,0.17351161300007334,0.0,0.0001,0.0010702929998842592,0.0,44.0
84,38,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075397719999728,6.0,0.0010120279998773185,0.031608346999973946,0.016920129000027373,1472.0,12.70677661895752,0.11590459899980488,0.17416955099952247,0.0,0.0001,0.0011846759998661582,0.0,45.0
85,39,,,1681074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007556874000101743,6.0,0.001078737000170804,0.0408365110001796,0.016622419999976046,1504.0,13.04296875,0.10561743900007059,0.172847625000486,0.0,0.0001,0.0011356439999872237,0.0,46.0
86,39,,,1681074787,10.5,0.0,0.5160000000000196,10680.020992,0.020431132509867632,108231.0,1.5456790214471883,5095.66976,288.0,11978.77248,0.0,0.0,0.0,10.0,52273.0,31.935368500669863,15916.843008,2.654208,2337.0,1.1170000000001892,7815.92576,0.0,172316.0,49.6,11.875,36929.88416,141.0,0.008040058000005956,,0.0009796940000796894,0.031312863000039215,0.017025046000071598,,,0.11489197999981116,,,,,,
87,39,,,1681074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1536.0,12.748287200927734,,0.17341642099995624,0.0,0.0001,0.0011667799999486306,0.0,47.0
88,39,,,1681074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011027000065951,6.0,0.0009847839999110874,0.03242968999984441,0.01687710600003811,1568.0,12.640524864196777,0.11422162400003799,0.17368745399994623,0.0,0.0001,0.0011632230000486743,0.0,48.0
89,40,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979493999982878,6.0,0.00111042600019573,0.03164786499996808,0.017141653000180668,1600.0,12.643261909484863,0.11525042900007065,0.17430025800035764,0.0,0.0001,0.0011703909999596362,0.0,49.0
90,40,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786353099988446,6.0,0.0011158949998844037,0.035979747000055795,0.01668527600008929,1632.0,12.690350532531738,0.11029561099985585,0.17319579499962856,0.0,0.0001,0.0012557349998587597,0.0,50.0
91,40,,,1681074788,10.5,0.0,0.5400000000000205,10679.918592,0.1143409401497597,114953.0,1.7541077446048075,5095.66976,296.0,11978.776576,0.0,0.0,0.0,10.0,55078.0,32.40208173674121,15917.461504,2.654208,2388.0,1.1239999999997963,7815.938048,0.0,177892.0,49.6,11.875,36929.88416,142.0,0.00816173299995171,,0.0010859850001452287,0.0389808439999797,,,,,,,,,,
92,40,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017067290999875695,1664.0,12.644065856933594,0.1069376390000798,0.17344175700009146,0.0,0.0001,0.0012082650000593276,0.0,51.0
93,40,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975482000119882,6.0,0.0012276910001673969,0.03150389200004611,0.017083951000131492,1696.0,12.521191596984863,0.11423158100001274,0.17336797800044224,0.0,0.0001,0.0013453809999646182,0.0,52.0
94,41,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087285999863525,6.0,0.0010502050001832686,0.030951050000112446,0.017075590000104057,1728.0,12.688920021057129,0.11496201399995698,0.17328741700021055,0.0,0.0001,0.0011612719999902765,0.0,53.0
95,41,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007335209000075338,6.0,0.0010003779998442042,0.03570600600005491,0.016779255999836096,1760.0,12.6117525100708,0.11057116799997857,0.1726016619998063,0.0,0.0001,0.0012096450000171899,0.0,54.0
96,41,,,1681074789,10.5,0.0,0.5640000000000214,10680.160256,0.020415186237528114,121166.0,1.6701057785704132,5095.66976,301.0,11978.776576,0.0,0.0,0.0,10.0,57963.0,32.049178850305765,15917.30176,2.654208,2449.0,1.1270000000004075,7815.94624,0.0,183423.0,49.6,11.875,36929.888256,145.0,0.007780796000133705,,0.0015858639999350999,0.03303315699986342,,,,,,,,,,
97,41,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01699283000016294,1792.0,12.665520668029785,0.11127935800004707,0.17192424500012748,0.0,0.0001,0.0012522399999852496,0.0,55.0
98,41,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007706562999828748,6.0,0.0010996869998507464,0.030473861000018587,0.01684356299983847,1824.0,12.745523452758789,0.11476938800001335,0.17205644999944525,0.0,0.0001,0.001163387999895349,0.0,56.0
99,42,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746856899991144,6.0,0.0010432079998281552,0.032704987999977675,0.016806299999871044,1856.0,12.711971282958984,0.11278913800015289,0.17206761599959464,0.0,0.0001,0.0012554129998534336,0.0,57.0
100,42,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074093289999837,6.0,0.0012278510000669485,0.034312829000100464,0.016961847999937163,1888.0,12.611478805541992,0.11077775300009307,0.17191445100002056,0.0,0.0001,0.0012248409998392162,0.0,58.0
101,42,,,1681074790,10.5,0.0,0.5879999999999939,10681.389056,0.020412183322289165,127286.0,1.9566353473121765,5095.677952,306.0,11978.79296,0.0,0.0,0.0,10.0,60979.0,28.15745073033045,15915.884544,2.654208,2518.0,1.1320000000005166,7815.954432,0.0,189044.0,49.6,11.875,36929.88416,146.0,0.007710312999961388,,0.0010533880001730722,0.032309711999914725,,,,,,,,,,
102,42,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0169319680001081,1920.0,12.677263259887695,0.1133222900000419,0.17240913100022226,0.0,0.0001,0.0010814600000230712,0.0,59.0
103,42,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007657834000156072,6.0,0.0010004719999869849,0.03882060899991302,0.016916083000069193,1952.0,12.76322078704834,0.10790138100014701,0.17345546700016712,0.0,0.0001,0.0011590879998948367,0.0,60.0
104,43,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007589631999962876,6.0,0.0014945010000246839,0.03713488299990786,0.01694358800000373,1984.0,12.706659317016602,0.10908317700000225,0.1733674089998658,0.0,0.0001,0.001121627999964403,0.0,61.0
105,43,,,1681074791,10.5,0.0,0.6119999999999948,10681.716736,0.01634094546841983,134120.0,1.6174025265083742,5095.677952,310.0,11979.067392,0.0,0.0,0.0,10.0,63675.0,24.62463989225157,15915.15136,2.654208,2573.0,1.1350000000002183,7816.27392,0.0,194588.0,49.6,11.875,36930.146304,148.0,0.0073744829999213835,,0.0010686299999633775,0.03665874100011024,0.016706995000049574,,,0.11041731099999197,,,,,,
106,43,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2016.0,12.671324729919434,,0.17337887099984073,0.0,0.0001,0.0011527109998041851,0.0,62.0
107,43,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121221999999761,6.0,0.001051623999956064,0.03081103499994242,0.016716852999934417,2048.0,12.553750038146973,0.11559926699987955,0.17333514299957642,0.0,0.0001,0.0010351419998642086,0.0,63.0
108,43,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138529000007111,6.0,0.001056066000046485,0.032257209000135845,0.016873727000074723,2080.0,12.678906440734863,0.11377129600009539,0.17328328100029466,0.0,0.0001,0.001186453999935111,0.0,64.0
109,44,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875751000028686,6.0,0.0010823620000337542,0.03207446499982325,0.01700975400012794,2112.0,12.712943077087402,0.11412430100017446,0.1733792830002585,0.0,0.0001,0.0012126500000704254,0.0,65.0
110,44,,,1681074792,10.625,0.0,0.6280000000000143,10680.09472,0.020436148781232108,140630.0,1.6842819230733046,5095.677952,315.0,11979.071488,0.0,0.0,0.0,10.25,66572.0,29.70176293097393,15916.658688,2.654208,2629.0,1.1390000000001237,7816.27392,0.0,200329.0,49.6,11.875,36930.146304,149.0,0.007851817000073424,,0.0010652720000052796,0.030056089000026986,0.017096634999916205,,,0.11715831900005469,,,,,,
111,44,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2144.0,12.721444129943848,,0.17437664099998074,0.0,0.0001,0.001148508999904152,0.0,66.0
112,44,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787741600015579,6.0,0.001061732999914966,0.030805764999968233,0.017056747999959043,2176.0,12.562292098999023,0.11648021700011668,0.17450615200027642,0.0,0.0001,0.001224273000161702,0.0,67.0
113,45,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833704999939073,6.0,0.0010954719998608198,0.03133808500001578,0.017044419000058042,2208.0,12.87204647064209,0.115329347999932,0.17378017299984094,0.0,0.0001,0.0011391440000352304,0.0,68.0
114,45,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844664999993256,6.0,0.001556250000021464,0.035199258999909944,0.017101731000138898,2240.0,12.679067611694336,0.11035028500009503,0.17323387600026763,0.0,0.0001,0.001181686000109039,0.0,69.0
115,45,,,1681074793,10.625,0.0,0.6520000000000152,10681.376768,0.07757835302099651,146803.0,1.653492320489256,5095.673856,322.0,11979.071488,0.0,0.0,0.0,10.25,69258.0,26.190365852616512,15915.782144,2.654208,2679.0,1.1440000000002328,7816.278016,0.0,205771.0,49.6,11.875,36930.146304,153.0,0.00804020100008529,,0.0010656869999365881,0.031854099000156566,,,,,,,,,,
116,45,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01691865299994788,2272.0,12.787219047546387,0.11466663000010158,0.17368227600013597,0.0,0.0001,0.0011370059999080695,0.0,70.0
117,45,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774786000027234,6.0,0.000989183999990928,0.029789025000127367,0.016777455999999802,2304.0,12.753437042236328,0.11770543599982375,0.1742740719998892,0.0,0.0001,0.0012381849999201222,0.0,71.0
118,46,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007682328000100824,6.0,0.0010722560000431258,0.030418478000001414,0.01714329500009626,2336.0,12.77783203125,0.11683055699995748,0.17440181000029042,0.0,0.0001,0.0012548960000913212,0.0,72.0
119,46,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072213390001252264,6.0,0.000986309999916557,0.03605628099990099,0.016918346000011297,2368.0,12.713027954101562,0.11230581100016934,0.17471889000012197,0.0,0.0001,0.0012308029999985592,0.0,73.0
120,46,,,1681074794,10.625,0.0,0.6800000000000068,10682.437632,0.020425778698139895,152567.0,1.7517339303865758,5095.673856,327.0,11979.071488,0.0,0.0,0.0,10.25,72051.0,25.37254325289498,15914.835968,2.654208,2740.0,1.1480000000001382,7816.278016,0.0,211045.0,49.6,11.875,36930.146304,155.0,0.008018098999855283,,0.001042568000002575,0.03128452200007814,,,,,,,,,,
121,46,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016904501999988497,2400.0,12.659209251403809,0.1146202769998581,0.17308037199973114,0.0,0.0001,0.0012104039999485394,0.0,74.0
122,46,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800663999984863,6.0,0.0010528619998240174,0.0315388429999075,0.01707159799980218,2432.0,12.890625,0.11511824099989099,0.17400321699938104,0.0,0.0001,0.0012150330001077236,0.0,75.0
123,47,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073350949999166914,6.0,0.0009718659998725343,0.038854580000133865,0.01716691499996159,2464.0,12.729132652282715,0.10990453999988858,0.1754990539998289,0.0,0.0001,0.0012660580000556365,0.0,76.0
124,47,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077126480000515585,6.0,0.001085770999907254,0.030622031999882893,0.017134690999910163,2496.0,12.623995780944824,0.11703191199990215,0.17487841799970738,0.0,0.0001,0.0012913640000533633,0.0,77.0
125,47,,,1681074795,10.625,0.0,0.700000000000017,10682.2656,0.11438411592351613,158745.0,1.6543249578208796,5095.673856,336.0,11979.071488,0.0,0.0,0.0,10.25,75123.0,32.62115942359632,15915.008,2.654208,2813.0,1.155999999999949,7816.278016,0.0,216797.0,49.6,11.875,36930.146304,158.0,0.007615226000098119,,,,,,,,,,,,,
126,47,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0016059199999745033,0.03318962299999839,0.016819397000062963,2528.0,12.649776458740234,0.11161288299990701,0.17218377400013196,0.0,0.0001,0.0013407250000909698,0.0,78.0
127,47,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557055000006585,6.0,0.0010465199998179742,0.03951972599998044,0.01714698299997508,2560.0,12.642899513244629,0.10719291800000974,0.17360924199965666,0.0,0.0001,0.0011460399998668436,0.0,79.0
128,48,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00759525700004815,6.0,0.0015768889998071245,0.04049160799991114,0.017050238999900102,2592.0,12.720385551452637,0.1063505920001262,0.174263068999835,0.0,0.0001,0.0011984840000422992,0.0,80.0
129,48,,,1681074796,10.625,0.0,0.7199999999999989,10683.031552,0.01634373202409974,164583.0,1.6574523397596612,5095.673856,340.0,11979.071488,0.0,0.0,0.0,10.25,77895.0,32.68250028071273,15913.836544,2.654208,2881.0,1.1590000000005602,7816.278016,0.0,222043.0,49.6,11.875,36930.146304,158.0,0.008075607000137097,,0.0011808809999820369,0.0305472769998687,0.020058800000015253,,,0.10399813099979838,,,,,,
130,48,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2624.0,12.616753578186035,,0.16535239199993157,0.0,0.0001,0.001491696000130105,0.0,81.0
131,48,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007352764999950523,6.0,0.0011386469998342363,0.03747029100009058,0.017650587000161977,2656.0,12.607142448425293,0.11288145599996824,0.17771368900002926,0.0,0.0001,0.0012199430000237044,0.0,82.0
132,49,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007199479000064457,6.0,0.0010728270001436613,0.03514947400003621,0.017283133000091766,2688.0,12.688004493713379,0.11292111900002055,0.1748931630002062,0.0,0.0001,0.0012671309998495417,0.0,83.0
133,49,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804189900009078,6.0,0.0016121460000704246,0.037873225999874194,0.01721146799991402,2720.0,12.73758602142334,0.1073826189999636,0.17332490399985545,0.0,0.0001,0.0012035459999424347,0.0,84.0
134,49,,,1681074797,10.625,0.0,0.7400000000000091,10682.257408,0.020431074195572496,170837.0,1.5146369349657811,5095.673856,345.0,11979.071488,0.0,0.0,0.0,10.5,80768.0,33.452835291227316,15914.717184,2.654208,2957.0,1.1630000000004657,7816.278016,0.0,227786.0,49.6,12.0,36930.1504,162.0,0.007320122999999512,,0.0011525360000632645,0.038376942000013514,0.016939291999960915,,,0.10639244200001485,,,,,,
135,49,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2752.0,12.667791366577148,,0.1714048339999863,0.0,0.0001,0.001223498999934236,0.0,85.0
136,49,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925921000150993,6.0,0.0011399289999189932,0.031591230000003634,0.017125205000183996,2784.0,12.8616361618042,0.11422056000014891,0.1732319810005265,0.0,0.0001,0.0012291360001199791,0.0,86.0
137,50,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007839460000013787,6.0,0.0015267030000813975,0.031024406000142335,0.01721893099988847,2816.0,12.581106185913086,0.11477406900007736,0.17356902600022295,0.0,0.0001,0.0011854570000195963,0.0,87.0
138,50,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912651999959053,6.0,0.0010008360000028915,0.029839596999863716,0.01689367099993433,2848.0,12.64865493774414,0.11547792700002901,0.17226206999976057,0.0,0.0001,0.001137386999971568,0.0,88.0
139,50,,,1681074798,10.625,0.0,0.7680000000000007,10680.9344,0.020427867418266042,176681.0,1.8116166953690573,5095.66976,350.0,11979.067392,0.0,0.0,0.0,10.5,83697.0,33.71447955345106,15916.335104,2.654208,3021.0,1.167000000000371,7816.278016,0.0,233266.0,49.6,12.0,36930.146304,164.0,0.007983854000030988,,0.0010254050000639836,0.04023853200010308,,,,,,,,,,
140,50,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017064988000129233,2880.0,12.8162841796875,0.10586813400004758,0.17344538200040915,0.0,0.0001,0.0012644690000342962,0.0,89.0
141,50,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007772565999857761,6.0,0.0010582449999674282,0.031053522000092926,0.017159834000040064,2912.0,12.635165214538574,0.11505906200000027,0.1731832680000025,0.0,0.0001,0.001080039000044053,0.0,90.0
142,51,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077489380000770325,6.0,0.0010755430000699562,0.03184686600002351,0.016984982999929343,2944.0,12.73029899597168,0.11448026000016398,0.17326812300029815,0.0,0.0001,0.0011315330000343238,0.0,91.0
143,51,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833941000171762,6.0,0.0009851080001226364,0.03134660199998507,0.016997160000073563,2976.0,12.633813858032227,0.11590796799987402,0.17418199200005802,0.0,0.0001,0.0011112129998309683,0.0,92.0
144,51,,,1681074799,10.625,0.0,0.7880000000000109,10681.52832,0.02043137548605115,182349.0,1.68771142527381,5095.66976,355.0,11979.067392,0.0,0.0,0.0,10.5,86389.0,26.032716886590112,15915.74528,2.654208,3080.0,1.1710000000002765,7816.278016,0.0,238459.0,49.6,12.0,36930.146304,164.0,0.007583108000062566,,0.0012292030000935483,0.040355740000222795,,,,,,,,,,
145,51,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017080058999908942,3008.0,12.64748477935791,0.10673739599997134,0.17444839400036471,0.0,0.0001,0.0014628880001055222,0.0,93.0
146,51,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000320000064676,6.0,0.0012868849998994847,0.033580129000029046,0.016880566999816438,3040.0,12.670166015625,0.1134250410000277,0.17472625400000652,0.0,0.0001,0.0015533120001691714,0.0,94.0
147,52,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784223200002998,6.0,0.001034642000149688,0.03263955000011265,0.017025496000087514,3072.0,12.756569862365723,0.11323483000001033,0.17336208500046268,0.0,0.0001,0.0015853350000725186,0.0,95.0
148,52,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869530000107261,6.0,0.0010222010000688897,0.03936914899986732,0.017117176000056133,3104.0,12.619668006896973,0.10760406500003228,0.17406230600022354,0.0,0.0001,0.0010801850000916602,0.0,96.0
149,52,,,1681074800,10.625,0.0,0.8160000000000025,10681.851904,0.07764223703632116,188570.0,1.874842932646154,5095.66976,362.0,11979.067392,0.0,0.0,0.0,10.5,89340.0,26.963437728685246,15915.421696,2.654208,3145.0,1.1770000000005894,7816.278016,0.0,244188.0,49.6,12.0,36930.146304,166.0,0.007390881999981502,,,,,,,,,,,,,
150,52,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012624050000340503,0.03392501100006484,0.016998496000041996,3136.0,12.742378234863281,0.11315104000004794,0.1742115370002466,0.0,0.0001,0.0014837030000762752,0.0,97.0
151,52,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787034799986941,6.0,0.0012733290000142006,0.040057447999970464,0.024983670999972674,3168.0,12.683506965637207,0.1075167970000166,0.18315065299975686,0.0,0.0001,0.0014490599999135156,0.0,98.0
152,53,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974130000093282,6.0,0.001737248000154068,0.038538156999948114,0.017023186999949758,3200.0,12.699713706970215,0.10689458699994248,0.17344826299995475,0.0,0.0001,0.0012809539998670516,0.0,99.0
153,53,,,1681074801,10.625,0.0,0.8319999999999936,10683.736064,0.01634136902581839,196688.0,1.9391172772074905,5095.673856,366.0,11979.071488,0.0,0.0,0.0,10.5,92663.0,28.51209831955422,15913.12384,2.654208,3227.0,1.1790000000000873,7816.290304,0.0,251065.0,49.6,12.0,36930.158592,171.0,0.00794958200003748,,0.0011170709999532846,0.03123170100002426,0.016856919000019843,,,0.11539062099996045,,,,,,
154,53,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3232.0,12.685791015625,,0.17386048899993511,0.0,0.0001,0.0013145949999397999,0.0,100.0
155,53,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077217619998464215,6.0,0.0015045280001686478,0.042138578000049165,0.017242957000007664,3264.0,12.790383338928223,0.09735942100019201,0.16700689900017096,0.0,0.0001,0.001039652999907048,0.0,101.0
156,54,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982603999835192,6.0,0.0010349839999435062,0.031927285999927335,0.017490772999963156,3296.0,12.737104415893555,0.1150187430000642,0.1746026999996957,0.0,0.0001,0.0011483099999622937,0.0,102.0
157,54,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791528899981131,6.0,0.001076303999980155,0.03195620199994664,0.01773738399992908,3328.0,12.753640174865723,0.11574171899997054,0.1756019069996455,0.0,0.0001,0.0011750090000077762,0.0,103.0
158,54,,,1681074802,10.625,0.0,0.8520000000000039,10686.1568,0.020428265784464897,203552.0,1.811125357365721,5095.673856,371.0,11979.071488,0.0,0.0,0.0,10.625,95548.0,30.237791333283845,15910.7072,2.654208,3303.0,1.1829999999999927,7816.2944,0.0,256922.0,49.6,12.0,36930.158592,174.0,0.007943565999994462,,0.0010890789999393746,0.03249441299999489,0.017467694999822925,,,0.11469150600009925,,,,,,
159,54,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3360.0,12.661317825317383,,0.1748595189999378,0.0,0.0001,0.0011732600000868842,0.0,104.0
160,54,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991221000111182,6.0,0.0011013880000518839,0.03167017200007649,0.017201754000097935,3392.0,12.822126388549805,0.11391735100005462,0.1729834070004017,0.0,0.0001,0.0011015210000095976,0.0,105.0
161,55,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883200999913242,6.0,0.0010214679998625797,0.03262841999980992,0.017186953999953403,3424.0,12.71119213104248,0.11245751900014511,0.17232548299966766,0.0,0.0001,0.0011479209999833984,0.0,106.0
162,55,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924971999955233,6.0,0.0010589000000891247,0.033066578999978447,0.016990315999919403,3456.0,12.636190414428711,0.11333861399998568,0.17372086599993963,0.0,0.0001,0.001341485000011744,0.0,107.0
163,55,,,1681074803,10.625,0.0,0.8760000000000048,10689.101824,0.1143905624553695,210474.0,1.754286516436094,5095.673856,379.0,11979.071488,0.0,0.0,0.0,10.625,98877.0,41.6893197216999,15908.380672,2.654208,3390.0,1.1900000000005093,7816.298496,0.0,263207.0,49.6,12.0,36930.158592,175.0,0.007705757000167068,,0.0010891299998547765,0.047976243999983126,,,,,,,,,,
164,55,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016989394000120228,3488.0,12.643229484558105,0.10593058199992811,0.18089641300002768,0.0,0.0001,0.001205305999974371,0.0,108.0
165,55,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912749000070107,6.0,0.0010320989999854646,0.03356423899981564,0.017135907000010775,3520.0,12.767916679382324,0.11147195000012289,0.17255197899999075,0.0,0.0001,0.0014350349999858736,0.0,109.0
166,56,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007192308999947272,6.0,0.001061309000078836,0.03671520500006409,0.01668273399991449,3552.0,12.754464149475098,0.10980687000005673,0.17286953699999685,0.0,0.0001,0.0014111099999354337,0.0,110.0
167,56,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801599500005068,6.0,0.0010550869999406132,0.032282572999974946,0.017334485999981553,3584.0,12.714712142944336,0.11396463599999151,0.17373572799988324,0.0,0.0001,0.0010829509999439324,0.0,111.0
168,56,,,1681074804,10.625,0.0,0.9000000000000057,10689.056768,0.020422185156393297,217422.0,1.8476652924306523,5095.673856,384.0,11979.071488,0.0,0.0,0.0,10.625,101861.0,38.91302192724523,15908.077568,2.654208,3459.0,1.1940000000004147,7816.298496,0.0,268839.0,49.6,12.0,36930.158592,175.0,0.007090456000014456,,0.0011490100000628445,0.03590075900001466,,,,,,,,,,
