_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
356,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9120.0,7.138916015625,,0.04801782799859211,1.0,0.0001,0.002271934000418696,0.0,284.0
357,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025322219998997753,0.00019259900000179186,0.018564916000286757,2.0,0.001661654999224993,9152.0,7.0484619140625,0.01622830799988151,0.041929945999072515,1.0,0.0001,0.0027502459997776896,0.0,285.0
358,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572891000454547,0.0002020069996433449,0.01849482900070143,2.0,0.0015042909999465337,9184.0,7.2666015625,0.016335262999746192,0.0416169930003889,1.0,0.0001,0.0025077119998968556,0.0,286.0
359,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520670999729191,0.0002300059995832271,0.01845177999985026,2.0,0.0016181660002985154,9216.0,7.241455078125,0.016335315999640443,0.04304544499882468,1.0,0.0001,0.003889505999723042,0.0,287.0
360,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025913930003298447,0.00020787500034202822,0.01846988000033889,2.0,0.0016323379995810683,9248.0,7.2000732421875,0.01588564600024256,0.04126785400057997,1.0,0.0001,0.002480721999745583,0.0,288.0
361,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000139996540383,0.0002258020003864658,0.018565665000096487,2.0,0.0014999509994595428,9280.0,7.0306396484375,0.016167515000233834,0.041478246999758994,1.0,0.0001,0.0024192999999286258,0.0,289.0
362,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025081600006160443,0.00028369099982228363,0.01854027999979735,2.0,0.0015369399998235167,9312.0,7.1578369140625,0.01626807100001315,0.04223105600067356,1.0,0.0001,0.0030939140006012167,0.0,290.0
363,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517928999623109,0.00018372199974692194,0.01846919000035996,2.0,0.001843631000156165,9344.0,7.129638671875,0.0160688489995664,0.04208822699911252,1.0,0.0001,0.003004905999659968,0.0,291.0
364,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024478239993186435,0.00025378999998793006,0.0183352530002594,2.0,0.001607832999980019,9376.0,7.205322265625,0.01622910999958549,0.04193817699979263,1.0,0.0001,0.00306436700066115,0.0,292.0
365,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025175559994750074,0.00020675700034189504,0.018443103000208794,2.0,0.0016264059995592106,9408.0,7.0179443359375,0.016566676000365987,0.04240865100018709,1.0,0.0001,0.003048153000236198,0.0,293.0
366,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025224989994967473,0.0002413199999864446,0.018524746999901254,2.0,0.0015271619995473884,9440.0,7.1961669921875,0.01612011499946675,0.041728914998202526,1.0,0.0001,0.002793071999803942,0.0,294.0
367,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024664029997438774,0.00023424399932991946,0.018629581000823237,2.0,0.0015322969993576407,9472.0,7.0888671875,0.016338860999894678,0.041908483999577584,1.0,0.0001,0.002707098000428232,0.0,295.0
368,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714949997563963,0.00019860200063703815,0.01853507699979673,2.0,0.0015540240001428174,9504.0,7.210693359375,0.016308877000483335,0.042288213000574615,1.0,0.0001,0.003120137999758299,0.0,296.0
369,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025649849994806573,0.0002314529992872849,0.01844696899934206,2.0,0.001604744999895047,9536.0,6.91015625,0.016371147999961977,0.04218887199749588,1.0,0.0001,0.0029695719995288528,0.0,297.0
370,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532279998718877,0.00021720800032198895,0.018541748999268748,2.0,0.001606040000297071,9568.0,6.951171875,0.01623704300072859,0.04219247800028825,1.0,0.0001,0.0029372099997999612,0.0,298.0
371,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544869999837829,0.0002577459999884013,0.018531480999627092,2.0,0.0017247929999939515,9600.0,6.9713134765625,0.016290373000629188,0.04248470000038651,1.0,0.0001,0.0031354370003100485,0.0,299.0
372,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251738800034218,0.0002123080003002542,0.018348982999668806,2.0,0.0015173290003076545,9632.0,7.0323486328125,0.0163241480004217,0.04150477900111582,1.0,0.0001,0.0025846230000752257,0.0,300.0
373,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398860007044277,0.00020576299993990688,0.01845166800012521,2.0,0.0015969159994710935,9664.0,7.2032470703125,0.01858585999980278,0.044067251999877044,1.0,0.0001,0.0026871589998336276,0.0,301.0
374,71,,,1683034261,0.7666666666666667,0.0,1.671999999999997,5897.674752,0.0776546865433242,670072.0,1.0361089324195574,1087.87712,640.0,4239.593472,0.0,0.0,0.0,3.1000000000000005,448140.0,526.928022858106,202977.083392,2.711552,5271.0,0.23799999999999955,6102.970368,0.0,967460.0,3.8,0.7333333333333333,23307.538432,2219.0,,,,,,,,,,,,,,
375,71,,,1683034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493363999747089,0.000202479000108724,0.018302167999536323,2.0,0.0016768479999882402,9696.0,7.151123046875,0.01607764800064615,0.04268334700009291,1.0,0.0001,0.003930840000066382,0.0,302.0
376,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444632000333513,0.00022504099979414605,0.018614423000144598,2.0,0.0015520179995291983,9728.0,6.94921875,0.01603667899962602,0.0414465489993745,1.0,0.0001,0.002573755999947025,0.0,303.0
377,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169110003844253,0.00022885399994265754,0.01849262199993973,2.0,0.001556812999297108,9760.0,7.0732421875,0.016957347999777994,0.04238133099988772,1.0,0.0001,0.002628783000545809,0.0,304.0
378,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025279490000684746,0.00020901100015180418,0.01830189199972665,2.0,0.001575979000335792,9792.0,7.06201171875,0.01617674099998112,0.04172607000054995,1.0,0.0001,0.002934498000286112,0.0,305.0
379,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550336999775027,0.00018527599968365394,0.018374448000031407,2.0,0.0017243040001631016,9824.0,7.1082763671875,0.015869783999733045,0.04122488699886162,1.0,0.0001,0.0025207379994753865,0.0,306.0
380,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428347000204667,0.00019633100055216346,0.018129787999896507,2.0,0.0016309600005115499,9856.0,7.203369140625,0.016110081000078935,0.04256543900100951,1.0,0.0001,0.004069931999765686,0.0,307.0
381,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491705000466027,0.00019631899976957357,0.01802683400001115,2.0,0.0015434160004588193,9888.0,7.262451171875,0.01611888200022804,0.04203207300088252,1.0,0.0001,0.0036549169999489095,0.0,308.0
382,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024201400001402362,0.00023320499985857168,0.01832834400011052,2.0,0.0015383270001620986,9920.0,7.0596923828125,0.016136200999426364,0.042054988999552734,1.0,0.0001,0.0033987719998549437,0.0,309.0
383,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973009000015736,0.0001953170003616833,0.018289022000317345,2.0,0.0015526389997830847,9952.0,7.1181640625,0.016766697999628377,0.04288586400070926,1.0,0.0001,0.003109179000603035,0.0,310.0
384,72,,,1683034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467730999342166,0.00018607600031828042,0.01840126700062683,2.0,0.0016056679996836465,9984.0,7.0731201171875,0.01603679900017596,0.04248432500025956,1.0,0.0001,0.003786784000112675,0.0,311.0
385,72,,,1683034262,0.7666666666666667,0.0,1.7239999999999895,5899.104256,0.044959687767164296,687040.0,0.7966693820735861,1093.619712,652.0,4245.336064,0.0,0.0,0.0,3.1000000000000005,463100.0,445.5532279148738,202936.705024,2.711552,5478.0,0.2400000000000091,6103.011328,0.0,981254.0,3.9,0.7333333333333333,23288.266752,2307.0,0.0024448869999105227,0.00021004399968660437,0.018189618999713275,,,,,0.0164427589998013,,,,,,
386,73,,,1683034263,0.8,0.0,1.7280000000000086,5928.329216,0.004086878752503489,794733.0,356.4859736567889,1093.619712,653.0,4245.336064,0.0,0.0,0.0,3.3666666666666663,483642.0,380.8563749101835,202907.512832,2.711552,5478.0,0.2400000000000091,6103.011328,0.0,1041975.0,3.9,0.8333333333333334,23288.266752,2307.0,,,,,,,,,,,,,,
387,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.528314904000581,10016.0,7.214599609375,,1.568925274999856,2.0,0.0001,0.0033230620001631905,0.0,312.0
388,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542529999962426,0.00022558799992111744,0.01970301900018967,2.0,0.02650705099949846,10048.0,7.1246337890625,0.01648694699997577,0.06839161999960197,2.0,0.0001,0.00301476200002071,0.0,313.0
389,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427759999591217,0.0001829879993238137,0.018106929000168748,2.0,0.0015343669992944342,10080.0,7.0474853515625,0.016084331000456586,0.04245880399867019,2.0,0.0001,0.0041224289998353925,0.0,314.0
390,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459285000441014,0.00019197500023437897,0.018110115000126825,2.0,0.0015507239995713462,10112.0,7.04541015625,0.01603879300000699,0.041636094000750745,2.0,0.0001,0.003285202000370191,0.0,315.0
391,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023791759995219763,0.0002144840000255499,0.0181322389998968,2.0,0.0015022409997982322,10144.0,7.110595703125,0.016343567999683728,0.04168879099870537,2.0,0.0001,0.003117082999779086,0.0,316.0
392,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470280000125058,0.0002487680003468995,0.018419543000163685,2.0,0.0016187149994948413,10176.0,7.1031494140625,0.01710066800023924,0.04281580299993948,2.0,0.0001,0.002957828999569756,0.0,317.0
393,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023828619996493217,0.0002546380001149373,0.02073202700012189,2.0,0.0015664040001865942,10208.0,7.1693115234375,0.016332469999724708,0.044358881000334804,2.0,0.0001,0.0030904800005373545,0.0,318.0
394,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467773999342171,0.00018187899968324928,0.01822356399952696,2.0,0.0015503810000154772,10240.0,7.0682373046875,0.01614803599932202,0.04166334299770824,2.0,0.0001,0.0030917089998183656,0.0,319.0
395,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025839540003289585,0.00018275799993716646,0.01833786599945597,2.0,0.0015069320006659837,10272.0,7.3336181640625,0.01632985899959749,0.042024936000416346,2.0,0.0001,0.003083567000430776,0.0,320.0
396,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024511860001439345,0.0001876500000435044,0.018299883000509,2.0,0.0016194949994314811,10304.0,7.0030517578125,0.016450494999844523,0.04190201399978832,2.0,0.0001,0.002893304999815882,0.0,321.0
397,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384529999428196,0.00022770800023863558,0.01834220299951994,2.0,0.0015306530003726948,10336.0,6.9239501953125,0.016340703000423673,0.04179847100022016,2.0,0.0001,0.002818750999722397,0.0,322.0
398,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444703000037407,0.0002089730005536694,0.01830127999983233,2.0,0.00159035400065477,10368.0,7.172607421875,0.016206396999223216,0.041813811000793066,2.0,0.0001,0.003062104000491672,0.0,323.0
399,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479940002493095,0.00018145299964089645,0.018181888000071922,2.0,0.0014974180003264337,10400.0,7.058837890625,0.016516014000444557,0.04180363900104567,2.0,0.0001,0.002978872000312549,0.0,324.0
400,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395698000327684,0.0002254250002806657,0.01823200499984523,2.0,0.0015203880002445658,10432.0,7.2098388671875,0.01652622199981124,0.04153916900031618,2.0,0.0001,0.002639430999806791,0.0,325.0
401,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871710002116743,0.00018952899972646264,0.018259571000271535,2.0,0.001511972000116657,10464.0,6.9925537109375,0.01858088900007715,0.0437587540000095,2.0,0.0001,0.0027296219996060245,0.0,326.0
402,74,,,1683034264,0.8,0.0,1.7959999999999923,5914.427392,0.1430195603744924,855396.0,76.43560689082355,1093.623808,672.0,4245.34016,0.0,0.0,0.0,3.3666666666666663,501088.0,416.9489787035024,202979.14368,2.711552,5746.0,0.24500000000000455,6103.011328,0.0,1076814.0,3.8,0.8333333333333334,23288.266752,2339.0,0.002446364000206813,,,,,,,,,,,,,
403,74,,,1683034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019587299993872875,0.019480407000628475,2.0,0.0016084429998954874,10496.0,7.05859375,0.016658206000101927,0.0436021770010484,2.0,0.0001,0.003212884000276972,0.0,327.0
404,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024601790000815527,0.00020246599979145685,0.018113060999894515,2.0,0.001609668999662972,10528.0,6.961181640625,0.016400260999944294,0.041502231999402284,2.0,0.0001,0.0027165960000274936,0.0,328.0
405,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024459589994876296,0.00024823000057949685,0.018232375000479806,2.0,0.0014797559997532517,10560.0,6.9788818359375,0.01634527500027616,0.04149693999988813,2.0,0.0001,0.002745344999311783,0.0,329.0
406,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420368000457529,0.00020107799991819775,0.018290474000423274,2.0,0.0015085049999470357,10592.0,7.1953125,0.016117477000079816,0.04172936000031768,2.0,0.0001,0.0031914579994918313,0.0,330.0
407,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024632839995319955,0.00018900000031862874,0.018247863000397047,2.0,0.0016015890005292022,10624.0,6.81298828125,0.016450308999992558,0.04188524900109769,2.0,0.0001,0.00293320400032826,0.0,331.0
408,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024354959996344405,0.00022295000053418335,0.01813336299983348,2.0,0.0015226269997583586,10656.0,6.849609375,0.01647221300027013,0.041728431000592536,2.0,0.0001,0.0029417820005619433,0.0,332.0
409,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024282029999085353,0.0002206010003646952,0.018154188000153226,2.0,0.001573121000546962,10688.0,6.98486328125,0.01637116700021579,0.04118625700175471,2.0,0.0001,0.002438977000565501,0.0,333.0
410,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024964450003608363,0.00023413500002789078,0.018159741000090435,2.0,0.0015120999996725004,10720.0,7.041015625,0.016521417000149086,0.041676202000417106,2.0,0.0001,0.0027523640001163585,0.0,334.0
411,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024957989999165875,0.0001894510005513439,0.01823859199976141,2.0,0.001542558000437566,10752.0,7.175048828125,0.01768349399935687,0.04332546800014825,2.0,0.0001,0.0031755740001244703,0.0,335.0
412,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459596999869973,0.00018094799997925293,0.018099097999765945,2.0,0.0014567010002792813,10784.0,7.000732421875,0.016184987000087858,0.041381535999789776,2.0,0.0001,0.0030002049998074654,0.0,336.0
413,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433435000057216,0.00018972399993799627,0.01821702599954733,2.0,0.001847581999754766,10816.0,7.1009521484375,0.01639754199914023,0.04225808199862513,2.0,0.0001,0.00317277300018759,0.0,337.0
414,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527273999476165,0.0002136269995389739,0.018235971000649442,2.0,0.001600957999471575,10848.0,7.3154296875,0.016430683999715257,0.042110906999369035,2.0,0.0001,0.0031023930005176226,0.0,338.0
415,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025080440000238013,0.00018031699983112048,0.018136966000383836,2.0,0.0014970319998610648,10880.0,7.1641845703125,0.01626426800066838,0.04558897300012177,2.0,0.0001,0.007002345999353565,0.0,339.0
416,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024225279994425364,0.00020173200027784333,0.018045456999971066,2.0,0.0014843650005786913,10912.0,7.2789306640625,0.016269132000161335,0.041525739000462636,2.0,0.0001,0.0031025250000311644,0.0,340.0
417,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024306790000991896,0.00018030000046564965,0.018091423000441864,2.0,0.0015616619994034409,10944.0,6.9935302734375,0.016612521000752167,0.041657002001556975,2.0,0.0001,0.0027804170003946638,0.0,341.0
418,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433376000226417,0.00020125700029893778,0.01830521800002316,2.0,0.0015910000001895241,10976.0,7.35693359375,0.0162628339994626,0.04183084600026632,2.0,0.0001,0.00303716100006568,0.0,342.0
419,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505137999833096,0.00020828100059588905,0.018337567999878956,2.0,0.0015409239995278767,11008.0,7.0069580078125,0.016173183000319113,0.041597793000619276,2.0,0.0001,0.002832699000464345,0.0,343.0
420,75,,,1683034265,0.8,0.0,1.8840000000000146,5917.990912,0.17163620955656908,871321.0,1.0271514047844708,1093.619712,694.0,4245.336064,0.0,0.0,0.0,3.3666666666666663,523596.0,555.6731942287157,202956.378112,2.711552,5989.0,0.25200000000000955,6103.011328,0.0,1093327.0,3.8,0.8333333333333334,23288.266752,2378.0,0.0024096249999274733,0.0002586250002423185,0.01823111300018354,,,,,,,,,,,
421,75,,,1683034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001540039999781584,11040.0,7.1207275390625,0.01653028400050971,0.04214453100030369,2.0,0.0001,0.0031748439996590605,0.0,344.0
422,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566719994254527,0.0002072630004477105,0.018161291999604146,2.0,0.0015328389999922365,11072.0,7.2967529296875,0.01625019400034944,0.04134054699989065,2.0,0.0001,0.002732287000071665,0.0,345.0
423,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518868000151997,0.0001919389997055987,0.018236676999549672,2.0,0.0014846710000711028,11104.0,7.130859375,0.01633627899991552,0.041612978999182815,2.0,0.0001,0.0028445449997889227,0.0,346.0
424,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023843970002417336,0.00023135399987950223,0.018266244999722403,2.0,0.0015720920000603655,11136.0,7.1495361328125,0.01604000699990138,0.04153743200004101,2.0,0.0001,0.003043337000235624,0.0,347.0
425,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437320000353793,0.0002184349996241508,0.018086658000356692,2.0,0.0015466100003322936,11168.0,7.1385498046875,0.016280636999908893,0.04164915400087921,2.0,0.0001,0.0030794940003033844,0.0,348.0
426,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429405000839324,0.0002427380004519364,0.01823200499984523,2.0,0.0015537360004600487,11200.0,7.135498046875,0.016428812000413018,0.0417743510015498,2.0,0.0001,0.0028876549995402456,0.0,349.0
427,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506019999535056,0.00018987299972650362,0.018118516999493295,2.0,0.0015735509996375185,11232.0,7.1458740234375,0.016472182999677898,0.04183169099906081,2.0,0.0001,0.0030269650005720905,0.0,350.0
428,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025014550001287716,0.0002646749999257736,0.01833334700040723,2.0,0.0015753629995742813,11264.0,7.169189453125,0.016690292000021145,0.04254334100005508,2.0,0.0001,0.003178208999997878,0.0,351.0
429,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372792000642221,0.00029876999997213716,0.02389740999933565,2.0,0.0015828679997866857,11296.0,7.1578369140625,0.017630717999963963,0.04883135399995808,2.0,0.0001,0.0030487960002574255,0.0,352.0
430,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503719999367604,0.00020211499941069633,0.018187956000474514,2.0,0.001525389000562427,11328.0,7.1258544921875,0.016058774999692105,0.04143968100015627,2.0,0.0001,0.0029617260006489232,0.0,353.0
431,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407140000286745,0.00022274100047070533,0.01822090599944204,2.0,0.001668926999627729,11360.0,7.29443359375,0.01654796000002534,0.042062763999638264,2.0,0.0001,0.002995089999785705,0.0,354.0
432,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024919600000430364,0.00020235900046827737,0.018254927000270982,2.0,0.001486177000515454,11392.0,7.0318603515625,0.016255866000392416,0.041649549001704145,2.0,0.0001,0.002958260000013979,0.0,355.0
433,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425303000563872,0.00019319900002301438,0.018213219000244862,2.0,0.005645689000630227,11424.0,6.9989013671875,0.016209372999583138,0.045818275000783615,2.0,0.0001,0.0031314919997385005,0.0,356.0
434,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024642050002512406,0.0002051230003417004,0.018244754999614088,2.0,0.0018931820004581823,11456.0,7.2200927734375,0.016609549000349944,0.04268840000077034,2.0,0.0001,0.003271585999755189,0.0,357.0
435,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025202699998772005,0.00022185800025908975,0.018257193999488663,2.0,0.001594710999597737,11488.0,6.8797607421875,0.016476342000714794,0.04175762700015184,2.0,0.0001,0.0026872520002143574,0.0,358.0
436,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023832169999877806,0.00016806999974505743,0.019168652999724145,2.0,0.00152882100064744,11520.0,7.001708984375,0.01587798099990323,0.04199134200007393,2.0,0.0001,0.0028646000000662752,0.0,359.0
437,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025581039999451605,0.00021188499977142783,0.019019792000108282,2.0,0.001664987000367546,11552.0,7.246826171875,0.016514103000190516,0.0429580950003583,2.0,0.0001,0.0029892239999753656,0.0,360.0
438,76,,,1683034266,0.8,0.0,1.960000000000008,5970.35008,0.1471211605193844,892859.0,2.3157694390054413,1093.627904,715.0,4245.344256,0.0,0.0,0.0,3.3666666666666663,545311.0,522.1897495001094,202943.479808,2.711552,6245.0,0.26000000000004775,6103.011328,0.0,1112967.0,3.9,0.8333333333333334,23307.542528,2567.0,0.002696344000469253,0.00023606699960510014,0.020430676000614767,,,,,,,,,,,
439,76,,,1683034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017013229999065516,11584.0,7.3046875,0.01695456000015838,0.045008982000581454,2.0,0.0001,0.002990011999827402,0.0,361.0
440,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026825270006156643,0.00018751300012809224,0.019543756000530266,2.0,0.0015871209998294944,11616.0,7.22216796875,0.01644418600062636,0.04311424600200553,2.0,0.0001,0.0026691430002756533,0.0,362.0
441,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701058000639023,0.00020228599987603957,0.018297022999831825,2.0,0.0016683289995853556,11648.0,6.978271484375,0.016503446999195148,0.04276047299936181,2.0,0.0001,0.0033883300002344185,0.0,363.0
442,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517738999813446,0.00022492800053441897,0.020818105999751424,2.0,0.0017514510000182781,11680.0,7.00341796875,0.0163165879994267,0.04454893199908838,2.0,0.0001,0.002920119999544113,0.0,364.0
443,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584292999927129,0.0001994379999814555,0.02038184400043974,2.0,0.001575913999658951,11712.0,6.8529052734375,0.01638559399998485,0.04434804399988934,2.0,0.0001,0.0032209609998972155,0.0,365.0
444,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024550669995733188,0.0001826090001486591,0.018909011999312497,2.0,0.0016378379996240255,11744.0,7.1357421875,0.016518475999873772,0.04260872499889956,2.0,0.0001,0.0029057230003672885,0.0,366.0
445,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558047000093211,0.00019761499970627483,0.019394789999751083,2.0,0.0016852579992701067,11776.0,7.03369140625,0.016309392999573902,0.043017740998948284,2.0,0.0001,0.0028726380005537067,0.0,367.0
446,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025995480000347015,0.00017735000074026175,0.018210544999419653,2.0,0.0016131190004671225,11808.0,7.2562255859375,0.01617267500023445,0.04168772300090495,2.0,0.0001,0.0029144860000087647,0.0,368.0
447,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024485270005243365,0.00021330000072339317,0.01898337599959632,2.0,0.0016900660002647783,11840.0,7.088134765625,0.018160149999857822,0.04449099000066781,2.0,0.0001,0.002995570999701158,0.0,369.0
448,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024751360006121104,0.00019530099962139502,0.019507371000145213,2.0,0.0015932229998725234,11872.0,7.27490234375,0.01658203299939487,0.043884198998966895,2.0,0.0001,0.003531134999320784,0.0,370.0
449,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027054150004914845,0.0001943359993674676,0.01895592199980456,2.0,0.0016061449996414012,11904.0,7.204345703125,0.016303589000017382,0.04031781699995918,2.0,0.0001,0.0005524100006368826,0.0,371.0
450,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027597400003287476,0.00022005499977240106,0.019424793999860412,2.0,0.001591396000549139,11936.0,7.15380859375,0.016643644000396307,0.043520343000636785,2.0,0.0001,0.002880713999729778,0.0,372.0
