_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
639,325,,,1681080018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1191863789999843,,6.0,10112.0,7.080810546875,0.526574581001114,1.0,0.0001,0.004395891999593005,0.0,315.0
640,325,,,1681080018,5.625,0.0,3.6359999999999957,8918.237184,0.008170441646538188,974907.0,0.8089934074874874,2374.3488,1244.0,6429.753344,0.0,0.0,0.0,17.125,491739.0,33.40629487143936,20482.80576,2.654208,5986.0,1.25,5025.01376,0.0,1440469.0,35.1,10.875,28781.019136,537.0,0.007004701999903773,0.0007834569996703067,0.026441767000505934,0.11156235700036632,0.3690962570008196,,,,,,,,,
641,325,,,1681080018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10144.0,7.3424072265625,0.5192459010013408,1.0,0.0001,0.004357361000074889,0.0,316.0
642,326,,,1681080019,5.625,0.0,3.6440000000000055,8917.426176,0.008170993459303633,977205.0,0.4820487167072138,2374.340608,1246.0,6429.745152,0.0,0.0,0.0,17.125,493230.0,29.52783185559431,20483.616768,2.654208,6004.0,1.251999999999498,5025.01376,0.0,1442998.0,35.1,10.875,28781.019136,539.0,0.006878686000163725,0.0007079530005285051,0.02630836200023623,0.11172884000006889,0.3692147819992897,,,,,,,,,
643,326,,,1681080019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10176.0,7.4661865234375,0.5192804500002239,1.0,0.0001,0.004441826999936893,0.0,317.0
644,327,,,1681080020,5.625,0.0,3.656000000000006,8919.003136,0.00817141125171057,979445.0,0.6090733739747309,2374.3488,1248.0,6429.753344,0.0,0.0,0.0,17.125,494517.0,25.33028163131781,20482.039808,2.654208,6016.0,1.2539999999999054,5025.01376,0.0,1445355.0,35.1,10.875,28781.019136,541.0,0.006775460999961069,0.0006198250002853456,0.02378456900078163,0.11091104600018298,0.3732988480005588,,,,,,,,,
645,327,,,1681080020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10208.0,7.329833984375,0.519647792001706,1.0,0.0001,0.004258042999936151,0.0,318.0
646,328,,,1681080021,5.75,0.0,3.671999999999997,8919.314432,0.069449761402381,981081.0,0.4432608681234261,2374.340608,1252.0,6429.745152,0.0,0.0,0.0,17.75,495881.0,43.95634501740341,20481.72032,2.654208,6024.0,1.2579999999998108,5025.01376,0.0,1447492.0,35.1,11.125,28781.019136,543.0,0.007229012000607327,0.000724877999346063,0.026638205999915954,0.11033887000030518,0.36726093200013565,,,,,,,,,
647,328,,,1681080021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10240.0,7.0174560546875,0.5167381380006191,1.0,0.0001,0.004546240000308899,0.0,319.0
648,329,,,1681080022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686628999937966,0.0007256570006575203,0.025746789000550052,0.1119946839999102,0.3679246620004051,6.0,10272.0,7.191162109375,0.5174115320014607,1.0,0.0001,0.004153450000558223,0.0,320.0
649,329,,,1681080022,5.75,0.0,3.695999999999998,8917.479424,0.0571642740481445,982759.0,0.532717123561212,2374.340608,1257.0,6429.745152,0.0,0.0,0.0,17.75,497122.0,28.241408283650788,20502.822912,2.654208,6041.0,1.2619999999997162,5025.01376,0.0,1449569.0,35.0,11.125,28781.019136,545.0,0.006716124000377022,0.0006154729999252595,0.025200819000019692,,,,,,,,,,,
650,330,,,1681080023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11257752500023344,0.36947103700003936,6.0,10304.0,7.2706298828125,0.5192191250007454,1.0,0.0001,0.004638147000150639,0.0,321.0
651,330,,,1681080023,5.75,0.0,3.7039999999999793,8915.472384,0.008165612612769714,984318.0,0.49225725811126764,2374.3488,1259.0,6429.753344,0.0,0.0,0.0,17.75,498286.0,29.00833881570342,20485.423104,2.654208,6051.0,1.2640000000001237,5025.01376,0.0,1451487.0,35.1,11.125,28781.019136,547.0,0.006899040000462264,0.0005916259997320594,0.023323280999647977,,,,,,,,,,,
652,331,,,1681080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11064360199998191,0.3727547529997537,6.0,10336.0,7.3626708984375,0.5185000820001733,1.0,0.0001,0.004287780000595376,0.0,322.0
653,331,,,1681080024,5.75,0.0,3.7159999999999798,8915.156992,0.008164384424916848,985620.0,0.4301769504125707,2374.340608,1261.0,6429.745152,0.0,0.0,0.0,17.75,499261.0,21.717533650314543,20485.881856,2.654208,6063.0,1.2650000000003274,5025.01376,0.0,1453128.0,35.1,11.125,28781.019136,548.0,0.006766137999875355,0.0006986399994275416,0.024709389000236115,,,,,,,,,,,
654,332,,,1681080025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11169944599987502,0.3687272639999719,6.0,10368.0,7.1640625,0.5167894319993138,1.0,0.0001,0.004188554999927874,0.0,323.0
655,332,,,1681080025,5.75,0.0,3.7239999999999895,8916.45952,0.008171747459878278,987205.0,0.4435646865900805,2374.3488,1263.0,6429.753344,0.0,0.0,0.0,17.75,500617.0,47.72568651365445,20484.579328,2.654208,6081.0,1.2669999999998254,5025.01376,0.0,1455238.0,35.1,11.125,28781.023232,549.0,0.006852070000604726,0.0006621480006288039,0.025024419000146736,,,,,,,,,,,
656,333,,,1681080026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11285112899986416,0.36704474599991954,6.0,10400.0,7.2313232421875,0.5172853160011073,1.0,0.0001,0.0048508039999433095,0.0,324.0
657,333,,,1681080026,5.75,0.0,3.7399999999999807,8917.000192,0.04085696880208883,988778.0,0.5371733812517524,2374.340608,1268.0,6429.745152,0.0,0.0,0.0,17.375,501965.0,26.92550850977026,20484.038656,2.654208,6099.0,1.2709999999997308,5025.01376,0.0,1457391.0,35.1,11.125,28781.023232,551.0,0.006611969000005047,0.0007317469999179593,0.024062406999291852,,0.37302122799974313,,,,,,,,,
658,334,,,1681080027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11040148099982616,,6.0,10432.0,7.5379638671875,0.5189585449988954,1.0,0.0001,0.004129713000111224,0.0,325.0
659,334,,,1681080027,5.75,0.0,3.759999999999991,8916.70528,0.05312150045541561,990353.0,0.4451240151582002,2374.3488,1272.0,6429.753344,0.0,0.0,0.0,17.375,503255.0,32.57822865718026,20484.32128,2.654208,6120.0,1.2749999999996362,5025.01376,0.0,1459405.0,35.1,11.125,28781.023232,552.0,0.00673135299985006,0.0007095450000633718,0.02484245399955398,0.11094421799953125,0.37201328099945385,,,,,,,,,
660,335,,,1681080028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10464.0,7.0421142578125,0.5194591179979398,1.0,0.0001,0.004218266999487241,0.0,326.0
661,335,,,1681080028,5.75,0.0,3.7680000000000007,8917.966848,0.008170406678859609,992329.0,0.6143683043315077,2374.340608,1274.0,6429.745152,0.0,0.0,0.0,17.375,504841.0,30.583627450068985,20483.059712,2.654208,6136.0,1.27599999999984,5025.01376,0.0,1461923.0,35.1,11.125,28781.023232,552.0,0.006922241000211216,0.0009459729999434785,0.025709458000164886,0.11449214799995389,0.3677463509993686,,,,,,,,,
662,335,,,1681080028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10496.0,7.2354736328125,0.520358901999316,1.0,0.0001,0.0045427309996739496,0.0,327.0
663,336,,,1681080029,5.75,0.0,3.780000000000001,8916.017152,0.008171539512834298,993732.0,0.47718917943055816,2374.3488,1276.0,6429.753344,0.0,0.0,0.0,17.375,505895.0,27.91356401096564,20485.009408,2.654208,6155.0,1.2780000000002474,5025.01376,0.0,1463674.0,35.1,11.125,28781.023232,555.0,0.006728532000124687,0.0009315340003013262,0.026687167000090994,0.11240377200010698,0.3643219590003355,,,,,,,,,
664,336,,,1681080029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10528.0,7.293212890625,0.5161050610004168,1.0,0.0001,0.005032096999457281,0.0,328.0
665,337,,,1681080030,5.75,0.0,3.7920000000000016,8916.946944,0.0653774159209884,995329.0,0.5937357926774739,2374.340608,1281.0,6429.745152,0.0,0.0,0.0,17.375,507310.0,32.160445352452754,20484.087808,2.654208,6175.0,1.2820000000001528,5025.01376,0.0,1465887.0,35.1,11.125,28781.023232,556.0,0.006922315999872808,0.0007369179993474972,0.027756034000049112,0.11259785200036276,0.3678502299999309,,,,,,,,,
666,337,,,1681080030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10560.0,7.2279052734375,0.5200978479997502,1.0,0.0001,0.004234498000187159,0.0,329.0
667,338,,,1681080031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006853681999928085,0.0007986709997567232,0.02786371100046381,0.11187726600019232,0.37212547800027096,6.0,10592.0,6.989013671875,0.5236953860012363,1.0,0.0001,0.004176578000624431,0.0,330.0
668,338,,,1681080031,5.75,0.0,3.8079999999999927,8917.315584,0.049013046282043234,996954.0,0.4470685447391437,2374.340608,1290.0,6429.745152,0.0,0.0,0.0,16.875,508499.0,32.06401737810149,20502.85568,2.654208,6199.0,1.2899999999999636,5025.01376,0.0,1467881.0,35.0,11.25,28781.023232,557.0,0.006797511000513623,,,,,,,,,,,,,
669,339,,,1681080032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007224020000649034,0.027718096999706177,0.11153871799979242,0.3697470940005587,6.0,10624.0,7.376953125,0.5209856280007443,1.0,0.0001,0.004461806000108481,0.0,331.0
670,339,,,1681080032,5.75,0.0,3.819999999999993,8915.996672,0.02043042789746179,998561.0,0.4563966057693863,2374.3488,1294.0,6429.753344,0.0,0.0,0.0,16.875,509815.0,31.719707749012166,20504.30976,2.654208,6228.0,1.292000000000371,5025.01376,0.0,1470037.0,35.0,11.25,28781.023232,558.0,0.006940393000149925,0.000888691000000108,0.026941447999888624,,,,,,,,,,,
671,340,,,1681080033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11095440900044196,0.37179516699961823,6.0,10656.0,7.3175048828125,0.5222159800005102,1.0,0.0001,0.0046958720004113275,0.0,332.0
672,340,,,1681080033,5.75,0.0,3.8359999999999843,8916.434944,0.008171168343949528,1000219.0,0.4778936531773239,2374.340608,1296.0,6429.745152,0.0,0.0,0.0,16.875,511142.0,36.842784641327384,20484.816896,2.654208,6246.0,1.293999999999869,5025.01376,0.0,1472160.0,35.1,11.25,28781.023232,559.0,0.006262138999773015,0.0006797699998060125,0.026531069000157004,,,,,,,,,,,
673,341,,,1681080034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11306426400005876,0.36545698900044954,6.0,10688.0,7.226318359375,0.516666480000822,1.0,0.0001,0.004672249000577722,0.0,333.0
674,341,,,1681080034,5.75,0.0,3.8479999999999848,8918.89664,0.008172243077277931,1003250.0,0.9046928469280064,2374.3488,1298.0,6429.753344,0.0,0.0,0.0,16.875,512955.0,37.53228727872172,20482.138112,2.654208,6261.0,1.2960000000002765,5025.01376,0.0,1475390.0,35.1,11.25,28781.023232,559.0,0.007211266000012984,0.0006559729999935371,0.02648846699958085,,,,,,,,,,,
675,342,,,1681080035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11155513899939251,0.36727853899992624,6.0,10720.0,7.1815185546875,0.5173445689988512,1.0,0.0001,0.00415518499994505,0.0,334.0
676,342,,,1681080035,5.75,0.0,3.859999999999985,8918.892544,0.048997040858105675,1004695.0,0.4330703619328643,2374.340608,1302.0,6429.745152,0.0,0.0,0.0,16.875,514192.0,32.36246573927945,20482.134016,2.654208,6292.0,1.2979999999997744,5025.01376,0.0,1477340.0,35.1,11.25,28781.023232,559.0,0.007033982000393735,0.0007600979997732793,0.0288050099998145,,,,,,,,,,,
677,343,,,1681080036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11107585900026606,0.36733890200048336,6.0,10752.0,7.24755859375,0.5194193410006847,1.0,0.0001,0.004405489999953716,0.0,335.0
678,343,,,1681080036,5.875,0.0,3.867999999999995,8918.1184,0.008166202590104069,1006467.0,0.7043828221199746,2374.3488,1304.0,6429.753344,0.0,0.0,0.0,16.625,515221.0,15.639697473537884,20482.912256,2.654208,6315.0,1.300000000000182,5025.01376,0.0,1479224.0,35.1,11.25,28781.023232,559.0,0.006664685999567155,0.0006247990004339954,0.024667093000061868,,0.37024556300002587,,,,,,,,,
679,344,,,1681080037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11272350800027198,,6.0,10784.0,7.3106689453125,0.5193251210002927,1.0,0.0001,0.004399471999931848,0.0,336.0
680,344,,,1681080037,5.875,0.0,3.8760000000000048,8920.199168,0.008170187139976142,1009112.0,0.9215795564878462,2374.340608,1306.0,6429.749248,0.0,0.0,0.0,16.625,516940.0,38.54352805523913,20480.8192,2.654208,6354.0,1.3019999999996799,5025.01376,0.0,1482105.0,35.1,11.25,28781.023232,559.0,0.00683750699954544,0.000683876000039163,0.025491754000540823,,0.36886046400013583,,,,,,,,,
681,345,,,1681080038,5.875,0.0,3.883999999999986,8920.264704,0.004086349937979146,1010892.0,0.6229688365761847,2374.340608,1307.0,6429.749248,0.0,0.0,0.0,16.625,517761.0,0.5077529231833688,20480.761856,2.654208,6358.0,1.3029999999998836,5025.01376,0.0,1484032.0,35.1,11.25,28781.023232,562.0,,,,,,,,,,,,,,
682,346,,,1681080039,5.875,0.0,3.8880000000000052,8919.937024,0.00408638881700554,1011380.0,0.06250897895004637,2374.340608,1308.0,6429.749248,0.0,0.0,0.0,16.625,518030.0,0.03197279999101599,20481.093632,2.654208,6358.0,1.3040000000000873,5025.01376,0.0,1484662.0,35.1,11.25,28781.023232,562.0,,,,,,,,,,,,,,
683,347,,,1681080040,5.875,0.0,3.8959999999999866,8903.733248,0.03268660114455159,1019092.0,81.82962914280823,2374.340608,1311.0,6429.749248,0.0,0.0,0.0,16.625,520831.0,58.70458502515409,20497.297408,2.654208,6358.0,1.3059999999995853,5025.01376,0.0,1490506.0,35.0,11.25,28781.023232,562.0,,,,,,,,,,,,,,
684,348,,,1681080041,5.75,0.0,3.9000000000000057,8889.46688,0.004085933003303156,1035788.0,151.68881841992476,2374.340608,1312.0,6429.749248,0.0,0.0,0.0,15.25,526494.0,203.93240375512275,20511.571968,2.654208,6358.0,1.306999999999789,5025.01376,0.0,1503662.0,35.0,11.0,28781.023232,562.0,,,,,,,,,,,,,,
685,349,,,1681080042,5.75,0.0,3.9039999999999964,8900.595712,0.004085225682235831,1059430.0,172.44204371263032,2374.340608,1313.0,6429.749248,0.0,0.0,0.0,15.25,532182.0,157.05956525086904,20500.43904,2.654208,6358.0,1.3079999999999927,5025.01376,0.0,1519863.0,35.0,11.0,28781.023232,562.0,,,,,,,,,,,,,,
686,350,,,1681080043,5.75,0.0,3.907999999999987,8889.372672,0.004084355464876265,1098338.0,446.7823473417802,2374.340608,1314.0,6429.749248,0.0,0.0,0.0,15.25,540353.0,366.7659069630584,20511.66208,2.654208,6358.0,1.3079999999999927,5025.01376,0.0,1545564.0,35.0,11.0,28781.023232,562.0,,,,,,,,,,,,,,
687,351,,,1681080044,5.75,0.0,3.912000000000006,8910.2336,0.004084068063818772,1131031.0,425.9085136645752,2374.340608,1315.0,6429.749248,0.0,0.0,0.0,15.25,547588.0,425.8061248018577,20490.801152,2.654208,6358.0,1.3090000000001965,5025.01376,0.0,1567622.0,35.1,11.0,28781.023232,562.0,,,,,,,,,,,,,,
688,352,,,1681080045,5.75,0.0,3.9240000000000066,8923.193344,0.24112492880890618,1159352.0,396.1126942523707,2374.340608,1353.0,6429.749248,0.0,0.0,0.0,15.25,554319.0,476.77547243054124,20477.845504,2.654208,6358.0,1.3729999999995925,5025.01376,0.0,1587182.0,35.1,11.0,28781.023232,562.0,,,,,,,,,,,,,,
689,353,,,1681080046,5.75,0.0,3.9279999999999973,8959.22176,0.004086484073746939,1193296.0,525.6313089248418,2374.340608,1354.0,6429.749248,0.0,0.0,0.0,14.000000000000002,561381.0,432.8046203322934,20441.812992,2.654208,6358.0,1.3739999999997963,5025.01376,0.0,1609552.0,35.2,10.875,28781.023232,562.0,,,,,,,,,,,,,,
690,354,,,1681080047,5.75,0.0,3.931999999999988,8971.124736,0.004089216328603781,1221039.0,371.9086186660624,2374.340608,1355.0,6429.749248,0.0,0.0,0.0,14.000000000000002,567777.0,406.7324648138743,20429.910016,2.654208,6358.0,1.375,5025.01376,0.0,1628600.0,35.3,10.875,28781.023232,562.0,,,,,,,,,,,,,,
691,355,,,1681080048,5.75,0.0,3.936000000000007,9020.002304,0.004085575427574031,1259666.0,492.47040237042205,2374.340608,1356.0,6429.749248,0.0,0.0,0.0,14.000000000000002,575671.0,517.2829078822444,20381.036544,2.654208,6358.0,1.3760000000002037,5025.01376,0.0,1654024.0,35.4,10.875,28781.023232,562.0,,,,,,,,,,,,,,
692,356,,,1681080049,5.75,0.0,3.9439999999999884,9027.8912,0.004089597913384934,1284976.0,356.50037021721096,2374.340608,1357.0,6429.749248,0.0,0.0,0.0,14.000000000000002,581664.0,410.0092044707487,20373.147648,2.654208,6358.0,1.376999999999498,5025.01376,0.0,1671495.0,35.4,10.875,28781.023232,562.0,,,,,,,,,,,,,,
693,357,,,1681080050,5.75,0.0,3.955999999999989,9049.726976,0.028608695741742057,1307148.0,307.3676363184453,2374.340608,1360.0,6429.749248,0.0,0.0,0.0,14.000000000000002,587083.0,260.8375882793139,20351.307776,2.654208,6358.0,1.3789999999999054,5025.01376,0.0,1686773.0,35.5,10.875,28781.023232,562.0,,,,,,,,,,,,,,
694,358,,,1681080051,6.0,0.0,3.9639999999999986,9092.124672,0.004088120655779849,1344862.0,368.57186351220497,2374.340608,1361.0,6429.749248,0.0,0.0,0.0,17.875,594965.0,440.7294607059692,20308.905984,2.654208,6358.0,1.3800000000001091,5025.01376,0.0,1711738.0,35.6,11.75,28781.023232,562.0,,,,,,,,,,,,,,
695,359,,,1681080052,6.0,0.0,3.97199999999998,9099.32544,0.04494743313189464,1365682.0,256.4478510840246,2374.340608,1363.0,6429.749248,0.0,0.0,0.0,17.875,599778.0,206.73401880057972,20301.709312,2.654208,6358.0,1.381999999999607,5025.01376,0.0,1725753.0,35.7,11.75,28781.023232,562.0,,,,,,,,,,,,,,
696,360,,,1681080053,6.0,0.0,3.975999999999999,9120.722944,0.004089854936740405,1390616.0,355.42536046063947,2374.340608,1364.0,6429.749248,0.0,0.0,0.0,17.875,605675.0,404.9734417804638,20280.315904,2.654208,6358.0,1.3829999999998108,5025.01376,0.0,1742814.0,35.7,11.75,28781.023232,562.0,,,,,,,,,,,,,,
697,361,,,1681080054,6.0,0.0,3.9799999999999898,9146.712064,0.004089153066733764,1413517.0,278.8462240676428,2374.340608,1365.0,6429.749248,0.0,0.0,0.0,17.875,610149.0,169.97770700193473,20254.326784,2.654208,6358.0,1.3840000000000146,5025.01376,0.0,1757614.0,35.8,11.75,28781.023232,562.0,,,,,,,,,,,,,,
698,362,,,1681080055,6.0,0.0,3.9839999999999804,9146.830848,0.0040858202849444625,1423226.0,172.4385976909726,2374.340608,1366.0,6429.749248,0.0,0.0,0.0,17.875,613213.0,126.06263819545231,20254.208,2.654208,6358.0,1.3850000000002183,5025.01376,0.0,1764977.0,35.8,11.75,28781.023232,562.0,,,,,,,,,,,,,,
699,363,,,1681080056,6.0,0.0,3.9919999999999902,9151.115264,0.053169974851010375,1432505.0,89.39592648582051,2374.340608,1369.0,6429.749248,0.0,0.0,0.0,16.5,615860.0,133.78525064595712,20249.919488,2.654208,6358.0,1.3869999999997162,5025.01376,0.0,1771696.0,35.8,11.5,28781.023232,562.0,,,,,,,,,,,,,,
700,364,,,1681080057,6.0,0.0,4.0,9151.123456,0.2083900671792776,1436652.0,29.14883198787465,2374.340608,1407.0,6429.749248,0.0,0.0,0.0,16.5,617324.0,46.66581596711442,20249.915392,2.654208,6358.0,1.4439999999995052,5025.01376,0.0,1774902.0,35.8,11.5,28781.023232,562.0,,,,,,,,,,,,,,
701,365,,,1681080058,6.0,0.0,4.003999999999991,9146.699776,0.004086554057492063,1441906.0,13.171354833070845,2374.340608,1408.0,6429.749248,0.0,0.0,0.0,16.5,619288.0,47.66898266602451,20254.334976,2.654208,6358.0,1.4439999999995052,5025.01376,0.0,1779143.0,35.8,11.5,28781.023232,562.0,,,,,,,,,,,,,,
702,366,,,1681080059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85164374500073,,6.0,10816.0,7.1654052734375,22.25775667600101,2.0,0.0001,0.004239330000018526,0.0,337.0
703,366,,,1681080059,6.0,0.0,4.015999999999991,9149.243392,0.008178983606631392,1477445.0,8.629394801253097,2374.3488,1410.0,6429.75744,0.0,0.0,0.0,16.5,629973.0,15.377990788602444,20271.030272,2.654208,6495.0,1.4459999999999127,5025.01376,0.0,1804847.0,35.8,11.5,28781.023232,591.0,0.00823666799988132,0.0020694360000561574,0.044082737999815436,,,,,,,,,,,
704,367,,,1681080060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555187000003571,0.3878658990006443,6.0,10848.0,7.1602783203125,1.1076581030010857,2.0,0.0001,0.009884662000331446,0.0,338.0
705,367,,,1681080060,6.0,0.0,4.024000000000001,9053.278208,0.008171883505727316,1495166.0,4.261062662044246,2374.340608,1412.0,6429.749248,0.0,0.0,0.0,16.5,636748.0,36.46546598961809,20347.76064,2.654208,6506.0,1.4480000000003201,5025.01376,0.0,1819624.0,35.5,11.5,28781.023232,594.0,0.006865424999887182,0.0006820819999120431,0.02965803799997957,,,,,,,,,,,
706,368,,,1681080061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934147500029212,0.35736254299990833,6.0,10880.0,7.521240234375,0.5090205960004823,2.0,0.0001,0.005111033000503085,0.0,339.0
707,368,,,1681080061,6.0,0.0,4.036000000000001,9052.48768,0.06134937215813454,1496653.0,0.49310356700467206,2374.3488,1416.0,6429.75744,0.0,0.0,0.0,16.125,637998.0,27.43845078138368,20367.822848,2.654208,6516.0,1.4510000000000218,5025.01376,0.0,1821562.0,35.5,11.5,28781.023232,596.0,0.006883070999720076,0.0007115120006346842,0.02612650700029917,,,,,,,,,,,
708,369,,,1681080062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11004031200081954,0.36380977099997835,6.0,10912.0,7.3870849609375,0.5124735200015493,2.0,0.0001,0.004902347000097507,0.0,340.0
709,369,,,1681080062,6.0,0.0,4.043999999999983,9047.781376,0.00817153562607442,1498057.0,0.42488793251306006,2374.340608,1418.0,6429.749248,0.0,0.0,0.0,16.125,638828.0,0.4152321139745895,20372.533248,2.654208,6530.0,1.4529999999995198,5025.01376,0.0,1823078.0,35.4,11.5,28781.023232,597.0,0.006837966000603046,0.0007007129997873562,0.025458875999902375,,0.3622311200006152,,,,,,,,,
710,370,,,1681080063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10923999399983586,,6.0,10944.0,6.9061279296875,0.5094077270005073,2.0,0.0001,0.004939057999763463,0.0,341.0
711,370,,,1681080063,6.0,0.0,4.055999999999983,9049.10848,0.008180634930863523,1500186.0,0.716532546376976,2374.3488,1420.0,6429.75744,0.0,0.0,0.0,16.125,640069.0,9.382788819330502,20390.477824,2.654208,6543.0,1.4549999999999272,5025.026048,0.0,1825183.0,35.4,11.5,28781.023232,598.0,0.006616474000111339,0.0006081559995436692,0.02361229899997852,0.11160859600022377,0.36488569599987386,,,,,,,,,
712,371,,,1681080064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10976.0,7.025146484375,0.5120142639998448,2.0,0.0001,0.004683043000113685,0.0,342.0
713,371,,,1681080064,6.0,0.0,4.063999999999993,9057.468416,0.07354784363839802,1502132.0,0.6519231061487473,2374.340608,1425.0,6429.749248,0.0,0.0,0.0,16.125,641741.0,78.99715947184998,20362.846208,2.654208,6557.0,1.4600000000000364,5025.026048,0.0,1827722.0,35.5,11.5,28781.023232,599.0,0.0069710079997094,0.000757412999519147,0.024882783999601088,0.11026349300027505,0.3671450490001007,,,,,,,,,
714,371,,,1681080064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11008.0,7.3189697265625,0.5145829489993048,2.0,0.0001,0.004563202000099409,0.0,343.0
715,372,,,1681080065,6.0,0.0,4.075999999999993,9056.137216,0.04903754059883029,1503736.0,0.4296691015929205,2374.41024,1434.0,6429.81888,0.0,0.0,0.0,16.125,642885.0,28.443026622717344,20356.943872,2.654208,6576.0,1.469000000000051,5025.030144,0.0,1829608.0,35.5,11.5,28800.299008,601.0,0.0068915210003979155,0.0008164920000126585,0.025397145999704662,0.11217789900001662,0.3622421370000666,,,,,,,,,
716,372,,,1681080065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11040.0,7.3416748046875,0.5125469680006063,2.0,0.0001,0.005021773000407848,0.0,344.0
717,373,,,1681080066,6.125,0.0,4.087999999999994,9057.366016,0.008171551173136114,1504906.0,0.4714442385785293,2374.3488,1436.0,6429.75744,0.0,0.0,0.0,15.875,643486.0,0.3977965374660637,20374.851584,2.654208,6583.0,1.470999999999549,5025.030144,0.0,1830833.0,35.4,11.5,28781.023232,604.0,0.006803680999837525,0.0007890080005381606,0.02536991000033595,0.11075537499982602,0.3683528800002023,,,,,,,,,
