_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
432,130,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155640999921161,0.00036516199998004595,0.01680023800008712,8.0,0.040533700000196404,9696.0,7.23583984375,0.14619118000018716,0.21009163400003672,2.0,0.0001,0.003045712999664829,0.0,302.0
433,130,,,1680700624,2.966666666666667,0.0010000000000012221,2.0919999999999987,9820.340224,0.016348180048694125,2931953.0,1.7642943134065203,2451.648512,900.0,6311.575552,2.0,0.0,0.0,8.7,1167214.0,94.93338661388073,197813.178368,2.719744,5203.0,0.4840000000000373,6751.952896,0.0,3775402.0,6.3,5.6000000000000005,34126.938112,1811.0,0.0030918570000721957,0.00038020400006644195,0.016764340000008815,,0.04068241699997088,,,0.14931029899980786,,,,,,
434,130,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9728.0,7.318603515625,,0.213179183000193,2.0,0.0001,0.0029500660002668155,0.0,303.0
435,130,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142897000088851,0.00037651299999197363,0.01672439799995118,8.0,0.040350682999815035,9760.0,7.0618896484375,0.14828214599992862,0.21181180399980803,2.0,0.0001,0.0029351670000323793,0.0,304.0
436,131,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031256260003829084,0.00038441200013039634,0.016824708000058308,8.0,0.04049036000014894,9792.0,7.357421875,0.1475660319997587,0.2112190340003508,2.0,0.0001,0.0028278959998715436,0.0,305.0
437,131,,,1680700625,2.966666666666667,0.0010000000000012221,2.108000000000004,9819.029504,0.016346286233359635,2938405.0,1.9228676048807847,2451.628032,904.0,6311.555072,2.0,0.0,0.0,8.533333333333333,1171465.0,83.52327305968615,197815.394304,2.719744,5240.0,0.48599999999999,6751.952896,0.0,3779419.0,6.3,5.633333333333333,34126.938112,1817.0,0.003067765000196232,0.0003820160000032047,0.01665385400019659,,,,,0.14888759399991613,,,,,,
438,131,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040924740999798814,9824.0,7.2652587890625,,0.2128043070001695,2.0,0.0001,0.0028883370000585273,0.0,306.0
439,131,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030823010001768125,0.00038715400023647817,0.016775806000168814,8.0,0.04057934699994803,9856.0,7.135498046875,0.1481456370001979,0.21183418700047696,2.0,0.0001,0.0028639419997489313,0.0,307.0
440,132,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045142999781092,0.0004018159997940529,0.01703488000021025,8.0,0.040501663999748416,9888.0,7.3890380859375,0.14828810900007738,0.21238960199980284,2.0,0.0001,0.0031179900001916394,0.0,308.0
441,132,,,1680700626,2.966666666666667,0.0010000000000012221,2.128,9821.007872,0.09808600013716673,2944535.0,1.8188295821453762,2451.644416,911.0,6311.571456,2.0,0.0,0.0,8.533333333333333,1176988.0,93.2786127391184,197812.240384,2.719744,5272.0,0.48799999999999955,6751.952896,0.0,3784068.0,6.3,5.633333333333333,34126.938112,1819.0,0.003090290999807621,0.0003822779999609338,0.01704668100001072,,,,,,,,,,,
442,132,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040700676999676944,9920.0,7.217041015625,0.14828424000006635,0.21228621699947325,2.0,0.0001,0.0027820499999506865,0.0,309.0
443,132,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030621939999946335,0.0004182980001132819,0.01711278199991284,8.0,0.04062831900000674,9952.0,7.2193603515625,0.14862119800000073,0.21270572000003085,2.0,0.0001,0.002862929000002623,0.0,310.0
444,133,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030921630000193545,0.0003897890001098858,0.016586964999987686,8.0,0.0403759649998392,9984.0,7.48974609375,0.14840429500009122,0.21175412799993865,2.0,0.0001,0.002904950999891298,0.0,311.0
445,133,,,1680700627,2.966666666666667,0.0010000000000012221,2.1440000000000055,9824.03072,0.016346476761661576,2950804.0,1.8873795314637762,2451.623936,915.0,6311.550976,2.0,0.0,0.0,8.533333333333333,1182040.0,100.74772619100035,197829.812224,2.719744,5308.0,0.4900000000000091,6751.952896,0.0,3788457.0,6.3,5.633333333333333,34126.938112,1824.0,0.0030599570000049425,0.00038950399994064355,0.01646428799995192,,,,,,,,,,,
446,133,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.044687074000194116,10016.0,7.2012939453125,0.1505766769996626,0.21792063899965797,2.0,0.0001,0.002743138999903749,0.0,312.0
447,133,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031016660000204865,0.0003955659999519412,0.016978546000245842,8.0,0.040630007999880036,10048.0,7.174560546875,0.14812779000021692,0.21218037400058165,2.0,0.0001,0.0029467980002664262,0.0,313.0
448,134,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030878289999236586,0.00038872100003572996,0.016543120999813254,8.0,0.040891003999604436,10080.0,7.228271484375,0.1472636850003255,0.21119833700004165,2.0,0.0001,0.003023977000339073,0.0,314.0
449,134,,,1680700628,2.966666666666667,0.0010000000000012221,2.1640000000000015,9824.374784,0.15934774902831947,2963271.0,3.862467180535287,2451.636224,937.0,6311.563264,2.0,0.0,0.0,8.533333333333333,1190244.0,97.91265603231149,197828.067328,2.719744,5365.0,0.5010000000000332,6751.952896,0.0,3797254.0,6.3,5.633333333333333,34126.934016,1827.0,0.003143455000099493,,,,,,,,,,,,,
450,134,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003994759999841335,0.017691214000024047,8.0,0.04069796099975065,10112.0,7.10107421875,0.1483352229997763,0.21315142099956574,2.0,0.0001,0.0028840919999311154,0.0,315.0
451,135,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121996000118088,0.00038601300002483185,0.016839488000186975,8.0,0.04090844900019874,10144.0,6.961669921875,0.14848778300029153,0.21280216900095184,2.0,0.0001,0.003058440000131668,0.0,316.0
452,135,,,1680700629,2.966666666666667,0.0010000000000012221,2.176000000000002,9821.114368,0.012261310048866074,2975118.0,3.881343240972831,2451.636224,940.0,6311.563264,2.0,0.0,0.0,8.533333333333333,1199333.0,102.73736524564961,197812.08064,2.719744,5420.0,0.5020000000000095,6751.952896,0.0,3806149.0,6.3,5.633333333333333,34126.934016,1828.0,0.0030818769996585615,0.00038271899984465563,0.01670651300037207,,0.04051604500000394,,,0.14930116100003943,,,,,,
453,135,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10176.0,7.2523193359375,,0.2128218839998226,2.0,0.0001,0.002833568999903946,0.0,317.0
454,135,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125351000107912,0.00039806500035410863,0.01688326599969514,8.0,0.040802035000069736,10208.0,7.1422119140625,0.14875253700029134,0.21302532800018525,2.0,0.0001,0.0030640739996670163,0.0,318.0
455,136,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030913760001567425,0.0004069410001648066,0.016683399999692483,8.0,0.040594491999854654,10240.0,7.1666259765625,0.14923824800007424,0.21300190000010844,2.0,0.0001,0.002987443000165513,0.0,319.0
456,136,,,1680700630,2.966666666666667,0.0010000000000012221,2.195999999999998,9825.865728,0.016348821789968253,2986016.0,3.8510815213041996,2451.615744,944.0,6311.542784,2.0,0.0,0.0,8.133333333333333,1207683.0,102.05171649718416,197808.156672,2.719744,5470.0,0.5029999999999859,6751.952896,0.0,3813874.0,6.3,5.566666666666666,34126.938112,1832.0,0.003121868000107497,0.0003827979999186937,0.016675716000008833,,0.040883030999793846,,,0.14895853899997746,,,,,,
457,136,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10272.0,7.186767578125,,0.212902832999589,2.0,0.0001,0.0028808809997826756,0.0,320.0
458,136,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030720739996468183,0.000401870000132476,0.016545619999760675,8.0,0.04094166699997004,10304.0,7.0478515625,0.14806329199973334,0.21170492999908674,2.0,0.0001,0.002680406999843399,0.0,321.0
459,137,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030574170000363665,0.00039962400023796363,0.0172995540001466,8.0,0.040494156000022485,10336.0,7.4718017578125,0.1495175760001075,0.21379286900037187,2.0,0.0001,0.00302454199982094,0.0,322.0
460,137,,,1680700631,2.966666666666667,0.0010000000000012221,2.219999999999999,9827.827712,0.08581285881839859,2993885.0,2.1622893031943913,2451.636224,950.0,6311.563264,2.0,0.0,0.0,8.133333333333333,1213080.0,125.41905273505617,197805.748224,2.719744,5516.0,0.507000000000005,6751.952896,0.0,3818587.0,6.3,5.566666666666666,34126.938112,1835.0,0.003140824000183784,0.0003831710000667954,0.016346645999874454,,,,,0.15004972199994882,,,,,,
461,137,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040598391000003176,10368.0,7.3651123046875,,0.21310845299967696,2.0,0.0001,0.002589698999599932,0.0,323.0
462,137,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031046039998727792,0.0004021099998681166,0.016714955000225018,8.0,0.04097417399998449,10400.0,7.2125244140625,0.14473310799985484,0.20877982499996506,2.0,0.0001,0.00285087400015982,0.0,324.0
463,138,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169199999774719,0.00038594200032093795,0.016506243999629078,8.0,0.04085085999986404,10432.0,7.169921875,0.15078463099962391,0.21461610999949698,2.0,0.0001,0.0029192330002842937,0.0,325.0
464,138,,,1680700632,2.966666666666667,0.0010000000000012221,2.236000000000004,9826.844672,0.016346698394954153,3000110.0,1.7811116737519304,2451.615744,954.0,6311.542784,2.0,0.0,0.0,8.133333333333333,1216573.0,75.2580044420222,197815.783424,2.719744,5561.0,0.5080000000000382,6751.952896,0.0,3822291.0,6.3,5.566666666666666,34126.938112,1841.0,0.003106402999947022,0.000374753999949462,0.016462263999983406,,,,,,,,,,,
465,138,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041312746000130574,10464.0,7.4732666015625,0.1488536000001659,0.21290999600023497,2.0,0.0001,0.002800229000058607,0.0,326.0
466,138,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031387660001200857,0.0003895540003213682,0.0166349609999088,8.0,0.04114888499998415,10496.0,7.41943359375,0.14786001899983603,0.21181677900040086,2.0,0.0001,0.002644594000230427,0.0,327.0
467,139,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031182799998532573,0.0003754760000447277,0.016412471999956324,8.0,0.04100086700009342,10528.0,7.1358642578125,0.1493087519997971,0.2129704079993644,2.0,0.0001,0.002754560999619571,0.0,328.0
468,139,,,1680700633,2.966666666666667,0.0010000000000012221,2.2560000000000002,9826.271232,0.0858156552249645,3008411.0,3.0071156037672426,2451.636224,966.0,6311.563264,2.0,0.0,0.0,8.133333333333333,1221977.0,96.61920132210412,197826.654208,2.719744,5627.0,0.5120000000000005,6751.952896,0.0,3827500.0,6.3,5.566666666666666,34126.938112,1851.0,0.003061487000195484,0.0003968019996136718,0.016481888000271283,,,,,,,,,,,
469,139,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04056293499979802,10560.0,6.9342041015625,0.1503185599999597,0.21347212199998467,2.0,0.0001,0.0026504500001465203,0.0,329.0
470,139,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030132420001791616,0.00039234600035342737,0.0168960569999399,8.0,0.0409300159999475,10592.0,7.28857421875,0.1493054249999659,0.21352435800054081,2.0,0.0001,0.002987272000154917,0.0,330.0
471,140,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117612999631092,0.0003886959998453676,0.016516016999958083,8.0,0.04067690000010771,10624.0,7.3719482421875,0.1474615129995982,0.2120723969987921,2.0,0.0001,0.003911657999651652,0.0,331.0
472,140,,,1680700634,2.966666666666667,0.0010000000000012221,2.2720000000000056,9823.010816,0.016347845585335707,3014599.0,1.7074478582830201,2451.615744,970.0,6311.542784,2.0,0.0,0.0,8.133333333333333,1226852.0,106.17696612848604,197829.443584,2.719744,5664.0,0.51400000000001,6751.952896,0.0,3831989.0,6.3,5.566666666666666,34126.938112,1858.0,0.0030703839997840987,0.00038839299986648257,0.01681348900001467,,,,,,,,,,,
473,140,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04068282200023532,10656.0,7.15771484375,0.1503317460001199,0.215069111000048,2.0,0.0001,0.003782277000027534,0.0,332.0
474,141,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125575000012759,0.00040686800002731616,0.016593835999628936,8.0,0.04099260500015589,10688.0,7.3372802734375,0.14907916800029852,0.21367929600000934,2.0,0.0001,0.003481243999885919,0.0,333.0
475,141,,,1680700635,3.0000000000000004,0.0010000000000012221,2.2920000000000016,9831.841792,0.08583329515683463,3020530.0,1.9623429546731859,2451.615744,976.0,6311.542784,2.0,0.0,0.0,7.7333333333333325,1231529.0,95.49767554524823,197802.258432,2.719744,5702.0,0.5160000000000196,6751.952896,0.0,3836214.0,6.3,5.533333333333333,34126.938112,1880.0,0.0031485720001001027,0.00037583899984383606,0.01667595499975505,,0.040808098999605136,,,0.14760581800010186,,,,,,
476,141,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10720.0,7.225341796875,,0.212180733999503,2.0,0.0001,0.003566451000097004,0.0,334.0
477,141,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146649999962392,0.0003977439996560861,0.016957371000444255,8.0,0.041285754999989877,10752.0,7.1981201171875,0.1502108770000632,0.21469412099986585,2.0,0.0001,0.0026957239997500437,0.0,335.0
478,142,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139087999898038,0.00039581100008945214,0.01701339100009136,8.0,0.04086126200036233,10784.0,7.0889892578125,0.14800658199965255,0.2121990860000551,2.0,0.0001,0.0027829519999613694,0.0,336.0
479,142,,,1680700636,3.0000000000000004,0.0010000000000012221,2.308000000000007,9833.762816,0.016349012370122356,3027584.0,1.8965492988444557,2451.636224,980.0,6311.56736,2.0,0.0,0.0,7.7333333333333325,1236944.0,121.1865752554369,197800.28416,2.719744,5746.0,0.5180000000000291,6760.476672,0.0,3840907.0,6.3,5.533333333333333,34202.43968,1916.0,0.003085590999944543,0.000406930000281136,0.01682063600037509,,0.040758293000180856,,,0.14754541899992546,,,,,,
480,142,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10816.0,7.234375,,0.211431982000704,2.0,0.0001,0.002815112999996927,0.0,337.0
481,142,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155403999699047,0.00040313600038643926,0.016908142999909614,8.0,0.040941561999716214,10848.0,7.1011962890625,0.15065068199965026,0.21555678399909084,2.0,0.0001,0.0034978569997292652,0.0,338.0
482,143,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314231899983497,0.0003878210000038962,0.016594808000263583,8.0,0.04089619800015498,10880.0,7.3419189453125,0.14966843399997742,0.21360096700027498,2.0,0.0001,0.002911387000040122,0.0,339.0
483,143,,,1680700637,3.0000000000000004,0.0010000000000012221,2.332000000000008,9836.572672,0.016348716774312114,3033808.0,1.8728460891600107,2451.61984,984.0,6311.550976,2.0,0.0,0.0,7.7333333333333325,1241060.0,85.7571060171763,197797.515264,2.719744,5782.0,0.5190000000000055,6760.476672,0.0,3844901.0,6.3,5.533333333333333,34202.43968,1950.0,0.00309433899974465,0.00041613099983806023,0.016595446000337688,,0.04097235200015348,,,0.1486929979996603,,,,,,
484,143,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10912.0,7.3209228515625,,0.2126721879994875,2.0,0.0001,0.0029009219997533364,0.0,340.0
485,143,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306163999994169,0.0003826669999398291,0.01658459899999798,8.0,0.040972337999846786,10944.0,7.2998046875,0.1504183419997389,0.21427229799974157,2.0,0.0001,0.0028527120002763695,0.0,341.0
486,144,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031206930002554145,0.00037599899997076136,0.016743246999794792,8.0,0.04111489399974744,10976.0,7.1854248046875,0.14851831799978754,0.21267111699989982,2.0,0.0001,0.0027979660003438767,0.0,342.0
487,144,,,1680700638,3.0000000000000004,0.0010000000000012221,2.352000000000004,9835.470848,0.07355946038018547,3040094.0,1.9053384836148124,2451.636224,994.0,6311.56736,2.0,0.0,0.0,7.7333333333333325,1245730.0,90.44659253697132,197798.649856,2.719744,5831.0,0.5230000000000246,6760.476672,0.0,3849058.0,6.3,5.533333333333333,34202.43968,1961.0,0.0031645519998164673,0.0003779730000132986,0.01668039200012572,,,,,0.14889674500000183,,,,,,
488,144,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040849660000276344,11008.0,7.0849609375,,0.21263151300036043,2.0,0.0001,0.002662191000126768,0.0,343.0
489,144,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140648000226065,0.0003791200001614925,0.016684229000020423,8.0,0.04064976299969203,11040.0,7.185546875,0.15013859300006516,0.21374070399997436,2.0,0.0001,0.0027483509998091904,0.0,344.0
490,145,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031089780000002065,0.0004009610001958208,0.01652469500004372,8.0,0.04103267100026642,11072.0,7.1883544921875,0.14931468299982953,0.21327745500047968,2.0,0.0001,0.002895467000143981,0.0,345.0
491,145,,,1680700639,3.0000000000000004,0.0010000000000012221,2.372,9836.21632,0.01634751890614661,3046268.0,1.7119635856566884,2451.61984,998.0,6311.550976,2.0,0.0,0.0,7.7333333333333325,1250291.0,91.06317560851413,197817.126912,2.719744,5880.0,0.5240000000000009,6760.476672,0.0,3853177.0,6.3,5.533333333333333,34202.43968,1977.0,0.00309117199958564,0.00041424699975323165,0.017461555999943812,,,,,,,,,,,
492,145,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04061531199977253,11104.0,7.1934814453125,0.14825051700017866,0.21244442299894217,2.0,0.0001,0.0026116189997082984,0.0,346.0
493,145,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030935600002521824,0.00038027899972803425,0.016520014999969135,8.0,0.040960214999813616,11136.0,7.088134765625,0.14889681399972687,0.21248752799965587,2.0,0.0001,0.002636645000166027,0.0,347.0
494,146,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031090620000213676,0.0003825910002888122,0.01675370600014503,8.0,0.04062993200022902,11168.0,7.2349853515625,0.14925501600009738,0.21302884700071445,2.0,0.0001,0.0028985399999328365,0.0,348.0
495,146,,,1680700640,3.0000000000000004,0.0010000000000012221,2.3880000000000052,9839.128576,0.01634807893042152,3052026.0,1.6321816633374915,2451.636224,1002.0,6311.56736,2.0,0.0,0.0,7.400000000000001,1255367.0,89.41319945042954,197813.792768,2.719744,5921.0,0.5250000000000341,6760.476672,0.0,3857582.0,6.3,5.5,34202.43968,1987.0,0.0031579880001118,0.0004082730001755408,0.017199834000166447,,,,,,,,,,,
496,146,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04082757399964976,11200.0,7.207275390625,0.1495778949997657,0.21395857999959844,2.0,0.0001,0.002787015999729192,0.0,349.0
497,147,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126534999864816,0.0003843310000775091,0.01645466900026804,8.0,0.041333614999985,11232.0,7.1312255859375,0.14993857699982982,0.21435365699971953,2.0,0.0001,0.0031159299996943446,0.0,350.0
498,147,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030651450001641933,0.00037975300028847414,0.017021460000250954,8.0,0.040897316000155115,11264.0,7.29736328125,0.14937541200015403,0.21344306500077437,2.0,0.0001,0.0027039789997616026,0.0,351.0
499,147,,,1680700641,3.0000000000000004,0.0010000000000012221,2.412000000000006,9841.381376,0.07765420622124543,3057901.0,1.8844954813053556,2438.639616,1008.0,6298.570752,2.0,0.0,0.0,7.400000000000001,1260935.0,89.24198112515154,197811.019776,2.719744,5957.0,0.5289999999999964,6760.476672,0.0,3862319.0,6.3,5.5,34202.43968,2001.0,,,,,,,,,,,,,,
500,147,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316949999978533,0.00037489499982257257,0.016625663000013446,8.0,0.040736131000358,11296.0,7.3089599609375,0.15043069900002592,0.21431222800038086,2.0,0.0001,0.0029753400003755814,0.0,352.0
501,148,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124384000329883,0.0003809149998232897,0.016524703999948542,8.0,0.04108409299988125,11328.0,7.2705078125,0.1498663749998741,0.21369098000013764,2.0,0.0001,0.002710509000280581,0.0,353.0
502,148,,,1680700642,3.0000000000000004,0.0010000000000012221,2.4240000000000066,9838.592,0.012261508406345132,3064356.0,1.955351367239646,2451.615744,1011.0,6311.54688,2.0,0.0,0.0,7.400000000000001,1266274.0,97.8215716850902,197795.016704,2.719744,5990.0,0.5289999999999964,6760.476672,0.0,3866921.0,6.3,5.5,34202.43968,2016.0,0.00305871999989904,0.00038640499997200095,0.016844634999870323,,0.04097090000004755,,,0.14869266100004097,,,,,,
503,148,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11360.0,7.2557373046875,,0.21268848399950002,2.0,0.0001,0.0027351629996701377,0.0,354.0
504,148,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031239380000442907,0.0003906369997821457,0.016676215999723354,8.0,0.040852305000044,11392.0,7.4595947265625,0.14932906900003218,0.21315245699952357,2.0,0.0001,0.0027802919998975995,0.0,355.0
505,149,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122965000329714,0.00037829099983355263,0.01647759400020732,8.0,0.0410176750001483,11424.0,7.1126708984375,0.1503808420002315,0.21439488300075027,2.0,0.0001,0.003017515999999887,0.0,356.0
506,149,,,1680700643,3.0000000000000004,0.0010000000000012221,2.4480000000000075,9840.238592,0.08173899457832962,3071153.0,2.759872450781844,2451.632128,1021.0,6311.563264,2.0,0.0,0.0,7.400000000000001,1270689.0,81.02517527828311,197792.989184,2.719744,6031.0,0.5320000000000391,6760.476672,0.0,3871390.0,6.3,5.5,34202.43968,2020.0,0.0031611330000487214,0.0003813469998021901,0.016546476000257826,,0.041007601999808685,,,0.14928663999990022,,,,,,
507,149,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11456.0,7.267822265625,,0.21316426499970476,2.0,0.0001,0.0027810669998871163,0.0,357.0
508,149,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197880002764578,0.0003851559999930032,0.016742844999953377,8.0,0.040593162000277516,11488.0,7.198486328125,0.14929959800019788,0.21320486500053448,2.0,0.0001,0.0030643159998362535,0.0,358.0
509,150,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031806920001145045,0.00039023299996188143,0.016610253999715496,8.0,0.041156497999963904,11520.0,6.9984130859375,0.15025062299991987,0.2143009549999988,2.0,0.0001,0.0027126550003231387,0.0,359.0
510,150,,,1680700644,3.0000000000000004,0.0010000000000012221,2.471999999999994,9836.6464,0.07763791573737663,3077804.0,1.9043715603939468,2451.615744,1029.0,6311.54688,2.0,0.0,0.0,7.400000000000001,1275165.0,88.71775134395273,197816.696832,2.719744,6075.0,0.535000000000025,6760.476672,0.0,3875349.0,6.3,5.5,34202.43968,2034.0,0.0031279739996534772,0.00037714600011895527,0.01650507500016829,,,,,0.14941021000004184,,,,,,
511,150,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04138897199982239,11552.0,7.0364990234375,,0.21371132099966417,2.0,0.0001,0.0029019439998592134,0.0,360.0
512,150,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031221859999277513,0.0004044689999318507,0.016891286999907607,8.0,0.04077424400020391,11584.0,7.2275390625,0.14805488199999672,0.2122088419996544,2.0,0.0001,0.0029617739996865566,0.0,361.0
513,151,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031161020001491124,0.00038235400006669806,0.016509559000041918,8.0,0.04114071399999375,11616.0,7.259033203125,0.14943227100002332,0.21338287000025957,2.0,0.0001,0.002801869999984774,0.0,362.0
514,151,,,1680700645,3.0000000000000004,0.0010000000000012221,2.4879999999999995,9839.202304,0.016346468984909247,3084123.0,1.9413108068448854,2451.632128,1033.0,6311.563264,2.0,0.0,0.0,7.333333333333333,1280126.0,114.63069924835071,197800.812544,2.719744,6152.0,0.5360000000000014,6760.476672,0.0,3879862.0,6.3,5.533333333333333,34202.43968,2050.0,0.0031391249999614956,0.0003909500001100241,0.01932885099995474,,,,,,,,,,,
515,151,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04103715400015062,11648.0,7.231201171875,0.14589490399976057,0.21262506099992606,2.0,0.0001,0.0028340769999886106,0.0,363.0
516,151,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080739999859361,0.0003765820001717657,0.016499285999998392,8.0,0.04076198199982173,11680.0,6.9566650390625,0.1497095109998554,0.2133676089997607,2.0,0.0001,0.0029395080000540474,0.0,364.0
517,152,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121142000054533,0.00040052599979389925,0.016635739000321337,8.0,0.04114470900003653,11712.0,7.13232421875,0.15035418199977357,0.21435990200006927,2.0,0.0001,0.002703604000089399,0.0,365.0
518,152,,,1680700646,3.0000000000000004,0.0010000000000012221,2.504000000000005,9831.436288,0.016346861712891042,3090725.0,2.1604197625651715,2451.611648,1037.0,6311.542784,2.0,0.0,0.0,7.333333333333333,1285021.0,90.826212777308,197822.386176,2.719744,6207.0,0.5370000000000346,6760.476672,0.0,3884589.0,6.3,5.533333333333333,34202.43968,2061.0,0.0031087029997252102,0.0003786039997066837,0.01776090800012753,,,,,,,,,,,
