_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
496,172,,,1683039084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030742109993298072,0.00039134600046963897,0.017343350000373903,2.0,0.041070090999710374,10400.0,7.23095703125,0.1488618650000717,0.2133884239992767,1.0,0.0001,0.0026475609993212856,0.0,324.0
497,172,,,1683039084,4.266666666666667,0.0,2.332000000000022,9956.192256,0.01634769001838603,1451237.0,0.2571089334264811,2453.23776,971.0,6290.468864,0.0,0.0,0.0,4.733333333333333,633602.0,88.27441304066402,197520.13824,2.711552,5571.0,0.3439999999999941,6780.248064,0.0,2795657.0,6.4,4.766666666666667,34571.763712,699.0,0.0030802270011918154,0.00039328100137936417,0.017499143001259654,,,,,,,,,,,
498,172,,,1683039084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04133488099978422,10432.0,7.1602783203125,0.14985365599932265,0.21493780500350113,1.0,0.0001,0.0027766170005634194,0.0,325.0
499,172,,,1683039084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030536439990100916,0.00039438100066035986,0.01743377399907331,2.0,0.04122074699989753,10464.0,7.136474609375,0.1467457660000946,0.2115819589998864,1.0,0.0001,0.00273364700115053,0.0,326.0
500,173,,,1683039085,4.266666666666667,0.0,2.348000000000013,9954.189312,0.012261038783493692,1455541.0,0.20795072995275707,2453.23776,974.0,6290.468864,0.0,0.0,0.0,4.733333333333333,637017.0,96.26333921699303,197502.81216,2.711552,5618.0,0.3450000000000273,6780.248064,0.0,2798407.0,6.4,4.766666666666667,34571.763712,700.0,0.003094785000939737,0.00039406500036420766,0.017357063999952516,,0.041169783000441385,,,0.14716148499974224,,,,,,
501,173,,,1683039085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10496.0,7.158203125,,0.2119201060013438,1.0,0.0001,0.0027429239999037236,0.0,327.0
502,173,,,1683039085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030829070001345826,0.00040533399987907615,0.01746405700032483,2.0,0.04111904400087951,10528.0,7.36865234375,0.14939024799969047,0.21414059100061422,1.0,0.0001,0.0026790009997057496,0.0,328.0
503,173,,,1683039085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030907469990779646,0.00039744400055496953,0.017460199000197463,2.0,0.04093212600128027,10560.0,7.0123291015625,0.1484357919998729,0.21275777099981497,1.0,0.0001,0.002441462998831412,0.0,329.0
504,174,,,1683039086,4.266666666666667,0.0,2.372000000000014,9951.424512,0.13896032379108064,1460212.0,0.2133577397935492,2453.282816,988.0,6290.51392,0.0,0.0,0.0,4.733333333333333,640351.0,88.7247777775341,197505.57696,2.711552,5659.0,0.3509999999999991,6780.248064,0.0,2801210.0,6.4,4.766666666666667,34571.763712,700.0,0.003060487000766443,0.00038745999881939497,0.017101594999985537,,0.04109068700017815,,,0.14837812000041595,,,,,,
505,174,,,1683039086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10592.0,7.27734375,,0.21262789999855158,1.0,0.0001,0.002609550998386112,0.0,330.0
506,174,,,1683039086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027651999218506,0.0003981709996878635,0.017189467000207515,2.0,0.041293096999652334,10624.0,7.325927734375,0.14881085900015023,0.2135409329985123,1.0,0.0001,0.0028216869995958405,0.0,331.0
507,175,,,1683039087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030155430013110163,0.00038021399996068794,0.017169896000268636,2.0,0.040957547000289196,10656.0,7.10791015625,0.14763401900017925,0.2118740420009999,1.0,0.0001,0.0027168229989911197,0.0,332.0
508,175,,,1683039087,4.266666666666667,0.0,2.3880000000000052,9955.176448,0.01634526756555353,1464848.0,0.21495463441559542,2453.23776,992.0,6290.468864,0.0,0.0,0.0,4.733333333333333,643483.0,97.74060573033469,197501.825024,2.711552,5694.0,0.3520000000000323,6780.248064,0.0,2803820.0,6.4,4.766666666666667,34571.763712,700.0,0.0030353340007422958,0.00038577600025746506,0.017197506000229623,,,,,0.1489916890004679,,,,,,
509,175,,,1683039087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04107969299911929,10688.0,7.2115478515625,,0.213182138000775,1.0,0.0001,0.0024921399999584537,0.0,333.0
510,175,,,1683039087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030038500008231495,0.0003831710000667954,0.017250357999728294,2.0,0.041251434000514564,10720.0,7.326904296875,0.14802538699950674,0.21252497599925846,1.0,0.0001,0.0026107759986189194,0.0,334.0
511,176,,,1683039088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080288999626646,0.0003883599983964814,0.017213486000400735,2.0,0.041152396999677876,10752.0,7.3851318359375,0.1472770769996714,0.21198460599771352,1.0,0.0001,0.0028729969999403693,0.0,335.0
512,176,,,1683039088,4.300000000000001,0.0,2.404000000000025,9943.027712,0.016347277799525443,1469482.0,0.23702754609740254,2453.282816,996.0,6290.51392,0.0,0.0,0.0,4.9,647093.0,85.2207139052894,197513.97376,2.711552,5736.0,0.35300000000000864,6780.248064,0.0,2806720.0,6.4,4.8,34571.763712,700.0,0.0030181889997038525,0.00039989200013224036,0.017398169000443886,,,,,,,,,,,
513,176,,,1683039088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0413715869999578,10784.0,7.2435302734375,0.14845130199864798,0.21346178099884128,1.0,0.0001,0.002822641999955522,0.0,336.0
514,176,,,1683039088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029805220001435373,0.00037615399924106896,0.017120239999712794,2.0,0.04143205400032457,10816.0,7.3756103515625,0.14980097700026818,0.21441403799872205,1.0,0.0001,0.002704090999031905,0.0,337.0
515,177,,,1683039089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298985600056767,0.00039897800161270425,0.01701820400012366,2.0,0.04120926799987501,10848.0,7.1141357421875,0.1484956919994147,0.21276442300222698,1.0,0.0001,0.0026524250006332295,0.0,338.0
516,177,,,1683039089,4.300000000000001,0.0,2.420000000000016,9947.533312,0.016346515645534212,1473838.0,0.22798121402132046,2453.233664,1000.0,6290.464768,0.0,0.0,0.0,4.9,650578.0,86.18107332806387,197528.797184,2.711552,5779.0,0.353999999999985,6780.248064,0.0,2809572.0,6.4,4.8,34571.763712,700.0,0.0029919759999756934,0.00039113499951781705,0.017098131000238936,,,,,,,,,,,
517,177,,,1683039089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04101631799858296,10880.0,7.1390380859375,0.14848254600110522,0.21267186099794344,1.0,0.0001,0.0026917549985228106,0.0,339.0
518,177,,,1683039089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029933829991932726,0.0003895469999406487,0.017239528000573046,2.0,0.04130282500045723,10912.0,7.06298828125,0.14881505599987577,0.21359595300054934,1.0,0.0001,0.0028556140005093766,0.0,340.0
519,178,,,1683039090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792259992973413,0.000390544000765658,0.017133948000264354,2.0,0.04140112999994017,10944.0,7.1224365234375,0.14834168200104614,0.21309087700137752,1.0,0.0001,0.0028443470000638627,0.0,341.0
520,178,,,1683039090,4.300000000000001,0.0,2.436000000000007,9948.524544,0.016348335617709975,1477921.0,0.21175405218269885,2453.27872,1004.0,6290.509824,0.0,0.0,0.0,4.9,653755.0,90.33682350952763,197527.748608,2.711552,5820.0,0.3550000000000182,6780.248064,0.0,2812298.0,6.4,4.8,34571.763712,700.0,0.0030218369993235683,0.0003876369992212858,0.01713863099939772,,,,,,,,,,,
521,178,,,1683039090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04098802699991211,10976.0,7.0947265625,0.148692568000115,0.2130971109982056,1.0,0.0001,0.0028684110002359375,0.0,342.0
522,178,,,1683039090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034068999113515,0.0003836619998764945,0.01708391400097753,2.0,0.041285812001660815,11008.0,7.1102294921875,0.1487616300000809,0.21342784800071968,1.0,0.0001,0.00287876099901041,0.0,343.0
523,179,,,1683039091,4.300000000000001,0.0,2.451999999999998,9959.469056,0.09809414426234522,1482268.0,0.2100705897047174,2453.27872,1013.0,6290.509824,0.0,0.0,0.0,4.9,657452.0,93.86666822916438,197497.5488,2.711552,5860.0,0.3580000000000041,6780.248064,0.0,2815232.0,6.4,4.8,34571.763712,701.0,0.0030487950007227482,0.0003934090000257129,0.017152288000943372,,0.04154317199936486,,,0.1491758240008494,,,,,,
524,179,,,1683039091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11040.0,7.3284912109375,,0.21410122600173054,1.0,0.0001,0.002787737999824458,0.0,344.0
525,179,,,1683039091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030624390001321444,0.0004037910002807621,0.01708612799848197,2.0,0.041127195001536165,11072.0,7.2041015625,0.1466828100001294,0.2110506080007326,1.0,0.0001,0.0026882450001721736,0.0,345.0
526,179,,,1683039091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029362639997998485,0.000405818998842733,0.01749800099969434,2.0,0.041362981999554904,11104.0,7.0028076171875,0.1491581070004031,0.21445991099790263,1.0,0.0001,0.0030987379996076925,0.0,346.0
527,180,,,1683039092,4.300000000000001,0.0,2.4680000000000177,9950.818304,0.016348732324841672,1486748.0,0.2200213674208726,2453.233664,1017.0,6290.464768,0.0,0.0,0.0,4.9,661072.0,88.93684842517594,197505.818624,2.711552,5900.0,0.3590000000000373,6780.248064,0.0,2818129.0,6.4,4.8,34571.763712,702.0,0.0031265369998436654,0.00039660800030105747,0.017297112000960624,,0.04129982400081644,,,0.1508629979998659,,,,,,
528,180,,,1683039092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11136.0,7.169189453125,,0.2158798160016886,1.0,0.0001,0.002896736999900895,0.0,347.0
529,180,,,1683039092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031166930002655135,0.00040574299964646343,0.01729354499912006,2.0,0.04143982300047355,11168.0,7.227294921875,0.1487624080000387,0.21371868599999289,1.0,0.0001,0.002700474000448594,0.0,348.0
530,181,,,1683039093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049347998967278,0.00040378399899054784,0.017732931000864482,2.0,0.04116532500120229,11200.0,7.1749267578125,0.1467017869999836,0.21168210299947532,1.0,0.0001,0.0026289279994671233,0.0,349.0
531,181,,,1683039093,4.300000000000001,0.0,2.4879999999999995,9960.382464,0.016346624521361736,1491757.0,0.5986312690077097,2453.27872,1021.0,6290.509824,0.0,0.0,0.0,5.033333333333333,664642.0,87.3722930035178,197496.75008,2.711552,5949.0,0.36099999999999,6780.248064,0.0,2821099.0,6.4,4.833333333333333,34571.763712,703.0,0.003036733000044478,0.00039212600131577346,0.017281267000726075,,,,,0.14927050299957045,,,,,,
532,181,,,1683039093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041199298000719864,11232.0,7.46240234375,,0.21408376100225723,1.0,0.0001,0.0029038339998805895,0.0,350.0
533,181,,,1683039093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030979820003267378,0.00039030999869282823,0.017394923999745515,2.0,0.0413239360004809,11264.0,7.2808837890625,0.14875172100073542,0.2133857970002282,1.0,0.0001,0.0024269240002467996,0.0,351.0
534,182,,,1683039094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030475509993266314,0.000402690999180777,0.01718536199950904,2.0,0.041394955000214395,11296.0,7.2333984375,0.14917173600042588,0.21401260399761668,1.0,0.0001,0.002810308998959954,0.0,352.0
535,182,,,1683039094,4.300000000000001,0.0,2.504000000000019,9963.085824,0.016347137812655777,1496976.0,0.30543126382621544,2453.233664,1025.0,6290.464768,0.0,0.0,0.0,5.033333333333333,668576.0,92.29977941972163,197494.04672,2.711552,5987.0,0.36099999999999,6780.248064,0.0,2824444.0,6.4,4.833333333333333,34571.763712,703.0,0.003107028000158607,0.00042169100015598815,0.017313674999968498,,,,,,,,,,,
536,182,,,1683039094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041326769000079366,11328.0,7.10595703125,0.14940061800007243,0.2141233980000834,1.0,0.0001,0.0025536169996485114,0.0,353.0
537,182,,,1683039094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050500999961514,0.0004060080009367084,0.01786446899859584,2.0,0.04141122399960295,11360.0,7.25732421875,0.14890144700075325,0.21450670299964258,1.0,0.0001,0.002873053999792319,0.0,354.0
538,183,,,1683039095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113459999440238,0.00040245699892693665,0.017429678000553395,2.0,0.04116165500090574,11392.0,7.056396484375,0.1471598410007573,0.21181762000196613,1.0,0.0001,0.002550529001382529,0.0,355.0
539,183,,,1683039095,4.300000000000001,0.0,2.524000000000001,9960.83712,0.08582616889472389,1501406.0,0.23537539454502082,2453.274624,1032.0,6290.505728,0.0,0.0,0.0,5.033333333333333,672142.0,90.04170094121648,197515.431936,2.711552,6020.0,0.36400000000003274,6780.248064,0.0,2827369.0,6.4,4.833333333333333,34571.763712,706.0,0.003072263998546987,0.000383317001251271,0.017398288000549655,,,,,,,,,,,
540,183,,,1683039095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04118913899947074,11424.0,7.2559814453125,0.1503762629999983,0.21536835999904724,1.0,0.0001,0.002949088999230298,0.0,356.0
541,183,,,1683039095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064570999413263,0.00038016999860701617,0.017283834000409115,2.0,0.041544730000168784,11456.0,7.21484375,0.14991296299922396,0.21518209999703686,1.0,0.0001,0.0029958319992147153,0.0,357.0
542,184,,,1683039096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125320001592627,0.00040317399907507934,0.017604126000151155,2.0,0.04143534699869633,11488.0,7.303955078125,0.14871351500005403,0.21401351099848398,1.0,0.0001,0.002744817000348121,0.0,358.0
543,184,,,1683039096,4.300000000000001,0.0,2.544000000000011,9968.144384,0.05721853487821261,1506557.0,0.4381273026338129,2453.229568,1041.0,6290.460672,0.0,0.0,0.0,5.033333333333333,678265.0,142.91827400243272,197508.11648,2.711552,6059.0,0.3650000000000091,6780.248064,0.0,2831640.0,6.4,4.833333333333333,34571.763712,709.0,0.0030818010000075446,0.00039424700116796885,0.017336484001134522,,,,,,,,,,,
544,184,,,1683039096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04115604899925529,11520.0,7.2542724609375,0.1489047869999922,0.21355921200120065,1.0,0.0001,0.0026858439996431116,0.0,359.0
545,184,,,1683039096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031154249991232064,0.0003842999994958518,0.017394554999555112,2.0,0.04129682600068918,11552.0,7.0196533203125,0.14916070999970543,0.21419589699871722,1.0,0.0001,0.002844081000148435,0.0,360.0
546,185,,,1683039097,4.300000000000001,0.0,2.5560000000000116,9964.4416,0.0122618555473769,1510709.0,0.2259103191378719,2453.229568,1044.0,6290.460672,0.0,0.0,0.0,5.033333333333333,682433.0,83.9643411334319,197492.576256,2.711552,6088.0,0.36599999999998545,6780.248064,0.0,2834780.0,6.4,4.833333333333333,34571.763712,709.0,0.003103060998910223,0.00038614500044786837,0.01738924799974484,,0.04089735799971095,,,0.14931391299978714,,,,,,
547,185,,,1683039097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11584.0,7.3509521484375,,0.21396252599879517,1.0,0.0001,0.0028728010001941584,0.0,361.0
548,185,,,1683039097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031027949989947956,0.0004138949989282992,0.017409962998499395,2.0,0.04130544899999222,11616.0,7.239013671875,0.14903675699861196,0.21380725599556172,1.0,0.0001,0.002538397000535042,0.0,362.0
549,185,,,1683039097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097676999459509,0.000435384999946109,0.017396457000359078,2.0,0.04118286700031604,11648.0,7.3731689453125,0.1484410930006561,0.2130770460007625,1.0,0.0001,0.0025235670000256505,0.0,363.0
550,186,,,1683039098,4.300000000000001,0.0,2.5720000000000027,9969.758208,0.016348876243061836,1515214.0,0.21067538713909809,2453.274624,1048.0,6290.505728,0.0,0.0,0.0,5.166666666666667,686057.0,93.43358024770609,197486.850048,2.711552,6125.0,0.36700000000001864,6780.248064,0.0,2837632.0,6.4,4.866666666666666,34571.763712,710.0,0.003087327000685036,0.00039424900023732334,0.017361965001327917,,0.041079462000197964,,,0.14765552000062598,,,,,,
551,186,,,1683039098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11680.0,7.1937255859375,,0.21231805300340056,1.0,0.0001,0.00273953000032634,0.0,364.0
552,186,,,1683039098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031087219995242776,0.00039140199987741653,0.017266312999709044,2.0,0.04139941500034183,11712.0,7.3619384765625,0.14866546300072514,0.21357930799968017,1.0,0.0001,0.0027479929995024577,0.0,365.0
553,187,,,1683039099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030953530003898777,0.00037579699892376084,0.01727441799994267,2.0,0.041200929999831715,11744.0,7.132568359375,0.14831444100127555,0.21283813400077634,1.0,0.0001,0.0025771950004127575,0.0,366.0
554,187,,,1683039099,4.300000000000001,0.0,2.5880000000000223,9969.856512,0.01634595184022707,1519699.0,0.19425184375551782,2453.229568,1052.0,6290.460672,0.0,0.0,0.0,5.166666666666667,689410.0,85.99100839901725,197487.243264,2.711552,6162.0,0.367999999999995,6780.248064,0.0,2840392.0,6.4,4.866666666666666,34571.763712,710.0,0.0030599990004702704,0.00038775500070187263,0.01725589599845989,,,,,0.14865705100055493,,,,,,
555,187,,,1683039099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041184310999597074,11776.0,7.243408203125,,0.21330604499962647,1.0,0.0001,0.0027610329998424277,0.0,367.0
556,187,,,1683039099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222599991451716,0.0003821010013780324,0.01724609499979124,2.0,0.04106826599854685,11808.0,7.4444580078125,0.14899415699983365,0.21331754999846453,1.0,0.0001,0.002504670999769587,0.0,368.0
557,188,,,1683039100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118749998975545,0.00040532999992137775,0.017424993000531686,2.0,0.04124953200152959,11840.0,7.1846923828125,0.14861875499991584,0.21342582900069829,1.0,0.0001,0.002608468999824254,0.0,369.0
558,188,,,1683039100,4.300000000000001,0.0,2.608000000000004,9967.898624,0.06538730688544057,1524276.0,0.24123542187317085,2453.21728,1058.0,6290.448384,0.0,0.0,0.0,5.166666666666667,692909.0,80.77737331222006,197508.530176,2.711552,6211.0,0.37000000000000455,6780.248064,0.0,2843224.0,6.4,4.866666666666666,34591.039488,711.0,0.003113090000624652,0.00041775600038818084,0.017683878999378067,,,,,,,,,,,
559,188,,,1683039100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04151823299980606,11872.0,7.1226806640625,0.14839726300124312,0.2137307540015172,1.0,0.0001,0.002600533000077121,0.0,370.0
560,188,,,1683039100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030686150003020884,0.00042729500091809314,0.017549310001413687,2.0,0.04158950199962419,11904.0,7.2327880859375,0.14817802700054017,0.2131160990029457,1.0,0.0001,0.002303350000147475,0.0,371.0
561,189,,,1683039101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117186999588739,0.0004017669998575002,0.018769446998703643,2.0,0.04132018500058621,11936.0,7.028564453125,0.14723183499881998,0.21365722799782816,1.0,0.0001,0.0028168070002720924,0.0,372.0
562,189,,,1683039101,4.300000000000001,0.0,2.6280000000000143,9969.860608,0.07764973581614786,1528764.0,0.20481235313528823,2453.270528,1068.0,6290.501632,0.0,0.0,0.0,5.166666666666667,695694.0,68.53918203149142,197506.072576,2.711552,6253.0,0.37299999999999045,6780.248064,0.0,2846857.0,6.4,4.866666666666666,34571.763712,712.0,0.0031008349997136975,0.00041681599941512104,0.017428117000235943,,,,,,,,,,,
563,189,,,1683039101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0413947469987761,11968.0,7.09765625,0.14912383599948953,0.2141202679977141,1.0,0.0001,0.0026559170000837184,0.0,373.0
564,189,,,1683039101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031166190001385985,0.00039550300061819144,0.017433285000151955,2.0,0.041433889000472846,12000.0,7.3463134765625,0.14917331200012995,0.21414482700129156,1.0,0.0001,0.002592218999780016,0.0,374.0
565,190,,,1683039102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043783999601146,0.000394852000681567,0.017385170000125072,2.0,0.041287878000730416,12032.0,7.231689453125,0.14915994799957843,0.21383210900057747,1.0,0.0001,0.002560476999860839,0.0,375.0
566,190,,,1683039102,4.300000000000001,0.0,2.6440000000000055,9971.126272,0.016343615416390893,1532792.0,0.5879551802975288,2453.225472,1072.0,6290.456576,0.0,0.0,0.0,5.166666666666667,700427.0,121.48037761256971,197505.302528,2.711552,6296.0,0.37400000000002365,6780.248064,0.0,2850275.0,6.4,4.866666666666666,34571.763712,712.0,0.0030813569992460543,,,,,,,,,,,,,
567,190,,,1683039102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003944990003219573,0.018182616000558482,2.0,0.041392287999769906,12064.0,7.151611328125,0.14806698900065385,0.2139328339999338,1.0,0.0001,0.0028150849993835436,0.0,376.0
568,190,,,1683039102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030932269983168226,0.0003977610012952937,0.017327432999081793,2.0,0.04142526799842017,12096.0,7.063720703125,0.14904230399952212,0.21411439199619053,1.0,0.0001,0.002828398999554338,0.0,377.0
569,191,,,1683039103,4.300000000000001,0.0,2.656000000000006,9971.761152,0.012261534660021814,1537316.0,0.22457926734493852,2453.225472,1075.0,6290.456576,0.0,0.0,0.0,5.033333333333333,704480.0,89.91336269267003,197485.338624,2.711552,6351.0,0.375,6780.248064,0.0,2853470.0,6.4,4.833333333333333,34571.763712,713.0,0.003076881999731995,0.0003858820000459673,0.01732665799863753,,0.041195296000296366,,,0.14802559199961252,,,,,,
570,191,,,1683039103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12128.0,7.168212890625,,0.21258482199664286,1.0,0.0001,0.002574511998318485,0.0,378.0
571,191,,,1683039103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130626000711345,0.0004088060013600625,0.017378836000716547,2.0,0.04127144800077076,12160.0,7.213134765625,0.1496268709997821,0.214552283003286,1.0,0.0001,0.0027356959999451647,0.0,379.0
572,192,,,1683039104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031155039996519918,0.00039574800030095503,0.017328971000097226,2.0,0.04138935999981186,12192.0,7.15716552734375,0.14980526399995142,0.21486204699976952,1.0,0.0001,0.002827199999956065,0.0,380.0
573,192,,,1683039104,4.300000000000001,0.0,2.676000000000016,9972.461568,0.0776572175693476,1541927.0,0.2228334263209481,2453.270528,1082.0,6290.501632,0.0,0.0,0.0,5.033333333333333,708297.0,86.84792691662885,197484.142592,2.711552,6388.0,0.3779999999999859,6780.248064,0.0,2856489.0,6.4,4.833333333333333,34571.763712,713.0,0.00313468400054262,0.0003959099994972348,0.017319246999250026,,0.04122531400025764,,,0.14896804799900565,,,,,,
574,192,,,1683039104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12224.0,6.8917236328125,,0.2134826899982727,1.0,0.0001,0.00243948699971952,0.0,381.0
575,192,,,1683039104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065417000470916,0.0004011529999843333,0.01768837599956896,2.0,0.04125835600098071,12256.0,7.2471923828125,0.14717185699919355,0.21213338499910606,1.0,0.0001,0.002548225998907583,0.0,382.0
576,193,,,1683039105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031152260016824584,0.0004039549985463964,0.017607540999961202,2.0,0.0412942490002024,12288.0,7.3172607421875,0.14946257199881074,0.21475563099920691,1.0,0.0001,0.002872088000003714,0.0,383.0
577,193,,,1683039105,4.300000000000001,0.0,2.6920000000000073,9970.597888,0.016345695235047385,1546713.0,0.20056998105427873,2453.225472,1086.0,6290.456576,0.0,0.0,0.0,5.033333333333333,713278.0,100.2033418639997,197486.75584,2.711552,6425.0,0.3790000000000191,6780.248064,0.0,2860008.0,6.4,4.833333333333333,34571.763712,713.0,0.003138943999147159,0.00038964800114626996,0.01733936900018307,,,,,0.1499870509996981,,,,,,
