_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
327,178,,,1681405608,9.25,0.004999999999999893,1.9080000000000155,8756.006912,0.08170680627688331,1328128.0,0.9965357860809921,2399.711232,976.0,6266.761216,7.0,0.0,0.0,18.5,498582.0,30.36157896114963,20644.909056,2.654208,3630.0,1.4979999999995925,4834.340864,0.0,1592509.0,34.6,13.875000000000002,28523.307008,506.0,0.006923369000105595,0.0007570170000690268,0.027588179000076707,,0.10940316000005623,,,0.368775917999983,,,,,,
328,178,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4800.0,7.232421875,,0.518883603000404,2.0,0.0001,0.005435960000113482,0.0,149.0
329,179,,,1681405609,9.25,0.004999999999999893,1.9160000000000252,8756.547584,0.008176791958507162,1329876.0,1.071471167203118,2399.690752,978.0,6266.740736,7.0,0.0,0.0,18.125,499784.0,33.37020664135723,20644.507648,2.654208,3646.0,1.5,4834.340864,0.0,1594604.0,34.6,13.875000000000002,28523.307008,507.0,0.006917288000067856,0.0007899669999460457,0.025208259000010003,,0.10994588699986707,,,0.3753288000000339,,,,,,
330,179,,,1681405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4832.0,7.23193359375,,0.5229013470000154,2.0,0.0001,0.004711146000090594,0.0,150.0
331,180,,,1681405610,9.25,0.004999999999999893,1.9240000000000066,8756.277248,0.008171749399729528,1331700.0,1.1297762757524754,2399.711232,980.0,6266.761216,7.0,0.0,0.0,18.125,501122.0,36.07726012233758,20644.786176,2.654208,3659.0,1.501999999999498,4834.340864,0.0,1596856.0,34.6,13.875000000000002,28523.307008,509.0,0.00671934499996496,0.0007892419998825062,0.025154657000030056,,0.10998788799997783,,,0.37075310899990654,,,,,,
332,180,,,1681405610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4864.0,7.151123046875,,0.5183377349997045,2.0,0.0001,0.004933493999942584,0.0,151.0
333,181,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006574878000037643,0.0006325629999537341,0.02780123000002277,9.0,0.004512636000072234,4896.0,7.15667724609375,0.48820657800001754,0.531904503000078,2.0,0.0001,0.004176617999974042,0.0,152.0
334,181,,,1681405611,9.25,0.004999999999999893,1.936000000000007,8806.629376,0.012249629955494123,1334156.0,1.2724622115258117,2399.711232,983.0,6266.769408,7.0,0.0,0.0,18.125,502623.0,30.43985990899133,20613.562368,2.654208,3679.0,1.5039999999999054,4834.340864,0.0,1599812.0,34.7,13.875000000000002,28523.307008,512.0,0.006788796999899205,0.0006736329999057489,0.02507284300008905,,,,,,,,,,,
335,182,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11007693900000959,4928.0,6.89111328125,0.37531385399984174,0.5223298779997094,2.0,0.0001,0.004403811999964091,0.0,153.0
336,182,,,1681405612,9.25,0.004999999999999893,1.9480000000000075,8803.34848,0.008165447668265456,1336490.0,0.8603782298161218,2399.690752,985.0,6266.748928,7.0,0.0,0.0,18.125,504090.0,35.14269131266234,20616.99072,2.654208,3690.0,1.5050000000001091,4834.340864,0.0,1602438.0,34.7,13.875000000000002,28523.307008,516.0,0.0074433709999084385,0.0009346320000531705,0.03155879400014783,,,,,,,,,,,
337,183,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11079387399990992,4960.0,7.212890625,0.3708734150000055,0.5273756070000672,2.0,0.0001,0.005771521000042412,0.0,154.0
338,183,,,1681405613,9.25,0.004999999999999893,1.9680000000000177,8805.265408,0.04489369227540303,1338636.0,1.1097398694098735,2399.711232,989.0,6266.769408,7.0,0.0,0.0,18.125,505954.0,59.65506829893357,20596.08064,2.654208,3703.0,1.5090000000000146,4834.340864,0.0,1605327.0,34.7,13.875000000000002,28523.307008,518.0,0.006747849000021233,0.0007865899999615067,0.026151086000027135,,,,,,,,,,,
339,184,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11072335900007602,4992.0,7.0972900390625,0.3763466180000705,0.5254914480001389,2.0,0.0001,0.004735945999982505,0.0,155.0
340,184,,,1681405614,9.25,0.004999999999999893,1.975999999999999,8804.950016,0.008160975362156478,1340386.0,0.9945869937559568,2399.686656,991.0,6266.744832,7.0,0.0,0.0,17.625,507271.0,38.38574535527646,20595.970048,2.654208,3714.0,1.5100000000002183,4834.340864,0.0,1607518.0,34.7,13.875000000000002,28523.307008,519.0,0.007165220999922894,0.0006735929998740176,0.025427318000083687,,,,,,,,,,,
341,185,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10998971399999391,5024.0,7.1107177734375,0.3784555949998776,0.5261700709995694,2.0,0.0001,0.004458629999817276,0.0,156.0
342,185,,,1681405615,9.25,0.004999999999999893,1.9879999999999995,8806.95296,0.008161095545827949,1342084.0,1.0475850027116138,2399.707136,993.0,6266.765312,7.0,0.0,0.0,17.625,508466.0,29.79350588363431,20594.245632,2.654208,3727.0,1.5119999999997162,4834.340864,0.0,1609555.0,34.7,13.875000000000002,28523.307008,521.0,0.006772419999833801,0.000695123000014064,0.02472215700004199,,,,,,,,,,,
343,185,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1110755170000175,5056.0,7.1304931640625,0.3796632690000479,0.5272690780000175,2.0,0.0001,0.0043405920000623155,0.0,157.0
344,186,,,1681405616,9.25,0.004999999999999893,1.9960000000000093,8806.449152,0.008166990648487464,1343817.0,0.8508026311477405,2399.686656,995.0,6266.744832,7.0,0.0,0.0,17.625,509722.0,33.718258323134215,20594.745344,2.654208,3742.0,1.5140000000001237,4834.340864,0.0,1611654.0,34.7,13.875000000000002,28523.307008,524.0,0.006793253000068944,0.0006486249999397842,0.02510063399995488,,,,,0.377772412000013,,,,,,
345,186,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10971946200015736,5088.0,7.3289794921875,,0.5245361449999564,2.0,0.0001,0.004501758999822414,0.0,158.0
346,187,,,1681405617,9.25,0.004999999999999893,2.0120000000000005,8804.388864,0.00817142679467016,1345842.0,0.9198840078546443,2399.707136,997.0,6266.765312,7.0,0.0,0.0,17.625,510998.0,20.38127805226448,20596.670464,2.654208,3768.0,1.514999999999418,4834.340864,0.0,1613962.0,34.7,13.875000000000002,28523.307008,526.0,0.006739340999956767,0.000740120000045863,0.025310081000043283,,0.11063314900002297,,,0.37721412600012627,,,,,,
347,187,,,1681405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5120.0,7.1934814453125,,0.525004527000192,2.0,0.0001,0.004367709999996805,0.0,159.0
348,188,,,1681405618,9.25,0.004999999999999893,2.0320000000000107,8806.703104,0.04085657043073686,1347728.0,0.9421030393307109,2399.686656,1001.0,6266.744832,7.0,0.0,0.0,17.625,512416.0,37.267224958910795,20594.487296,2.654208,3781.0,1.518000000000029,4834.340864,0.0,1616295.0,34.7,13.875000000000002,28523.307008,527.0,0.006850315999827217,0.000635812000155056,0.02553379699998004,,0.11099673100011387,,,0.3806045549999908,,,,,,
349,188,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5152.0,7.4044189453125,,0.5291572700000415,2.0,0.0001,0.004536058999974557,0.0,160.0
350,189,,,1681405619,9.25,0.004999999999999893,2.0400000000000205,8805.408768,0.008172188653605668,1349763.0,1.2122053232308565,2399.707136,1003.0,6266.765312,7.0,0.0,0.0,17.25,513712.0,24.713600298835853,20595.638272,2.654208,3796.0,1.519999999999527,4834.340864,0.0,1618616.0,34.7,13.875000000000002,28523.307008,528.0,0.006846736999932546,0.0006901149999976042,0.02550587800010362,,0.11066839999989497,,,0.37653474800004005,,,,,,
351,189,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5184.0,7.1441650390625,,0.5246962109999913,2.0,0.0001,0.0044503330000225105,0.0,161.0
352,190,,,1681405620,9.25,0.004999999999999893,2.052000000000021,8804.872192,0.008171121703683275,1355038.0,1.9649951781141435,2401.767424,1005.0,6268.8256,7.0,0.0,0.0,17.25,516315.0,37.07503639136902,20596.199424,2.654208,3835.0,1.5209999999997308,4834.340864,0.0,1623610.0,34.7,13.875000000000002,28523.302912,529.0,0.006609608999951888,0.000682796000091912,0.02613303799989808,,0.11822759599999699,,,0.37551794599994537,,,,,,
353,190,,,1681405620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5216.0,7.435546875,,0.5317241099999137,2.0,0.0001,0.004553125000029468,0.0,162.0
354,191,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006945892999965508,0.000725287000022945,0.026997303999905853,9.0,0.11247915899980399,5248.0,7.0570068359375,0.3762223290000293,0.5277811389996714,2.0,0.0001,0.004411166999943816,0.0,163.0
355,191,,,1681405621,9.25,0.004999999999999893,2.068000000000012,8804.892672,0.08984174460491502,1359359.0,1.9240282781785907,2399.678464,1011.0,6266.73664,7.0,0.0,0.0,17.25,518451.0,30.275591170326315,20615.307264,2.654208,3861.0,1.52599999999984,4834.340864,0.0,1627748.0,34.7,13.875000000000002,28523.302912,533.0,0.006819714999892312,,,,,,,,,,,,,
356,192,,,1681405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007546499998625222,0.027267706999964503,9.0,0.11142163999988952,5280.0,6.970947265625,0.37810749200002647,0.5290361809998103,2.0,0.0001,0.004664977000174986,0.0,164.0
357,192,,,1681405622,9.25,0.004999999999999893,2.0800000000000125,8795.365376,0.008172186706287315,1362878.0,1.2221888294214522,2399.698944,1013.0,6266.75712,7.0,0.0,0.0,17.25,520257.0,34.722551918335135,20625.108992,2.654208,3892.0,1.5270000000000437,4834.340864,0.0,1631280.0,34.6,13.875000000000002,28523.302912,533.0,0.006825615000025209,0.0008202280000659812,0.025788492999936352,,,,,,,,,,,
358,193,,,1681405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1105517350001719,5312.0,7.0732421875,0.37839733100008743,0.5269107610001811,2.0,0.0001,0.004527358999894204,0.0,165.0
359,193,,,1681405623,9.25,0.004999999999999893,2.092000000000013,8795.267072,0.00817215172366946,1365725.0,1.3751161590369796,2399.678464,1015.0,6266.73664,7.0,0.0,0.0,17.25,522039.0,38.10550648652323,20605.927424,2.654208,3911.0,1.5289999999995416,4834.340864,0.0,1634407.0,34.7,13.875000000000002,28523.302912,534.0,0.006804730000112613,0.0006486069999027677,0.02582551799991961,,,,,,,,,,,
360,194,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11128913200013812,5344.0,7.470703125,0.3733454809998875,0.5223646800000097,2.0,0.0001,0.004451212000049054,0.0,166.0
361,194,,,1681405624,9.25,0.004999999999999893,2.1000000000000227,8797.02016,0.008171543399597874,1367335.0,0.8306166383930971,2399.698944,1017.0,6266.75712,7.0,0.0,0.0,16.875,523359.0,35.58644107846905,20604.035072,2.654208,3927.0,1.530999999999949,4834.340864,0.0,1636515.0,34.7,13.750000000000002,28523.302912,537.0,0.006925860999899669,0.0007107010001163871,0.025847552999948675,,,,,,,,,,,
362,195,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11178504300005443,5376.0,7.020751953125,0.3817186879998644,0.5313683869997021,2.0,0.0001,0.00438054099981855,0.0,167.0
363,195,,,1681405625,9.25,0.004999999999999893,2.108000000000004,8796.639232,0.008170501879230392,1369242.0,0.9240566337932437,2399.678464,1019.0,6266.73664,7.0,0.0,0.0,16.875,524735.0,40.61617921941895,20604.567552,2.654208,3941.0,1.5320000000001528,4834.340864,0.0,1638882.0,34.7,13.750000000000002,28523.302912,538.0,0.007175585000140927,0.0007763349999549973,0.02874760800000331,,,,,,,,,,,
364,196,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11129857399987486,5408.0,7.1583251953125,0.3732471230000556,0.5268966809999256,2.0,0.0001,0.005651455999895916,0.0,168.0
365,196,,,1681405626,9.25,0.004999999999999893,2.1280000000000143,8797.810688,0.03680193961339216,1371056.0,1.0620969491542507,2399.698944,1023.0,6266.75712,7.0,0.0,0.0,16.875,526177.0,38.03097904378953,20603.109376,2.654208,3964.0,1.5349999999998545,4834.340864,0.0,1641205.0,34.7,13.750000000000002,28523.307008,538.0,0.006788939999978538,0.0006792109998059459,0.025238693999881434,,,,,0.3772893650000242,,,,,,
366,196,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10994015500000387,5440.0,7.1968994140625,,0.5247382139996262,2.0,0.0001,0.00480184899993219,0.0,169.0
367,197,,,1681405627,9.25,0.004999999999999893,2.136000000000024,8799.084544,0.008173112010499231,1372867.0,0.8589110640146942,2399.678464,1025.0,6266.73664,7.0,0.0,0.0,16.875,527392.0,27.572184920873134,20601.970688,2.654208,3983.0,1.537000000000262,4834.340864,0.0,1643340.0,34.7,13.750000000000002,28523.307008,539.0,0.006837198000084754,0.0007155580001381168,0.02695588400001725,,0.10963910100008434,,,0.37612885700013976,,,,,,
368,197,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5472.0,7.000244140625,,0.525181421000525,2.0,0.0001,0.004904823000060787,0.0,170.0
369,198,,,1681405628,9.25,0.004999999999999893,2.1440000000000055,8798.326784,0.008172340260580703,1374819.0,1.001837935121353,2399.698944,1027.0,6266.75712,7.0,0.0,0.0,16.875,528773.0,27.706587828107804,20602.589184,2.654208,3999.0,1.5379999999995562,4834.340864,0.0,1645652.0,34.7,13.750000000000002,28523.307008,541.0,0.006952606000140804,0.0006432969998968474,0.02497081999990769,,0.10966624100001354,,,0.378844971000035,,,,,,
370,198,,,1681405628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5504.0,7.156494140625,,0.5259871990001557,2.0,0.0001,0.004909264000161784,0.0,171.0
371,199,,,1681405629,9.25,0.004999999999999893,2.1520000000000152,8798.568448,0.008171275221585157,1376516.0,1.1587331088725499,2399.678464,1029.0,6266.73664,7.0,0.0,0.0,16.5,530022.0,26.888211513981503,20602.486784,2.654208,4016.0,1.5399999999999636,4834.340864,0.0,1647782.0,34.7,13.750000000000002,28523.307008,544.0,0.006931503000032535,0.0006869359999654989,0.02594704200009801,,0.1105244349998884,,,0.37569203299995024,,,,,,
372,199,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5536.0,7.537109375,,0.5240619530000004,2.0,0.0001,0.004280004000065674,0.0,172.0
373,200,,,1681405630,9.25,0.004999999999999893,2.1640000000000157,8798.294016,0.008172068146625223,1378254.0,1.2101284699607744,2399.698944,1031.0,6266.75712,7.0,0.0,0.0,16.5,531290.0,25.308998793521255,20602.769408,2.654208,4027.0,1.5419999999994616,4834.340864,0.0,1649902.0,34.7,13.750000000000002,28523.307008,545.0,0.006731944999955886,0.0006472999998550222,0.024511271999926976,,0.1105460219998804,,,0.37818899800004147,,,,,,
374,200,,,1681405630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5568.0,7.134765625,,0.5247510159997546,2.0,0.0001,0.004125479000094856,0.0,173.0
375,201,,,1681405631,9.25,0.004999999999999893,2.180000000000007,8798.416896,0.06946130715137426,1380506.0,1.2754497349539988,2399.678464,1041.0,6266.73664,7.0,0.0,0.0,16.5,532764.0,30.054544554444146,20602.646528,2.654208,4045.0,1.550000000000182,4834.340864,0.0,1652465.0,34.7,13.750000000000002,28523.307008,548.0,0.006792292000000089,0.0006560130000252684,0.02566801700004362,,0.11064039999996567,,,0.37811374099987916,,,,,,
376,201,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5600.0,7.0347900390625,,0.5263549849998981,2.0,0.0001,0.004484521999984281,0.0,174.0
377,202,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006831953000073554,0.000675838000006479,0.026407151000057638,9.0,0.11069876500005194,5632.0,7.1815185546875,0.37665967199995976,0.5258888600001228,2.0,0.0001,0.0046154809999734425,0.0,175.0
378,202,,,1681405632,9.25,0.004999999999999893,2.200000000000017,8796.770304,0.122573850597593,1382621.0,0.9226634882845921,2399.678464,1048.0,6266.73664,7.0,0.0,0.0,16.5,534260.0,32.45414814930551,20623.572992,2.654208,4072.0,1.5559999999995853,4834.340864,0.0,1654968.0,34.6,13.750000000000002,28523.307008,548.0,0.007000338000125339,0.0006662060000053316,0.029124536999916018,,,,,,,,,,,
379,203,,,1681405633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11089545599998019,5664.0,7.2744140625,0.37412072199981594,0.5272559079996881,2.0,0.0001,0.005448648999845318,0.0,176.0
380,203,,,1681405633,9.25,0.004999999999999893,2.2120000000000175,8795.906048,0.06944133989051021,1384639.0,1.0064526550507602,2399.698944,1053.0,6266.75712,7.0,0.0,0.0,16.5,535704.0,35.48150098474963,20624.433152,2.654208,4098.0,1.5599999999994907,4834.340864,0.0,1657427.0,34.6,13.750000000000002,28523.307008,549.0,0.0065950390001034975,0.0006611059998249402,0.034697913999934826,,,,,,,,,,,
381,204,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10994596799991996,5696.0,7.2216796875,0.36511854299988045,0.5223794439996254,2.0,0.0001,0.005360873999961768,0.0,177.0
382,204,,,1681405634,9.25,0.004999999999999893,2.224000000000018,8797.151232,0.008171454001342247,1386336.0,0.9170302536707664,2399.678464,1055.0,6266.73664,7.0,0.0,0.0,16.125,537267.0,50.97693750836233,20604.051456,2.654208,4114.0,1.5609999999996944,4834.340864,0.0,1659841.0,34.7,13.750000000000002,28523.307008,549.0,0.0068527049998010625,0.0006566350000412058,0.026615938999839273,,,,,,,,,,,
383,205,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11048729799995272,5728.0,7.302978515625,0.3762435910000477,0.5252424509997127,2.0,0.0001,0.004386283000030744,0.0,178.0
384,205,,,1681405635,9.25,0.004999999999999893,2.2319999999999993,8799.363072,0.008173738067953096,1388170.0,1.0007640723878355,2399.698944,1057.0,6266.75712,7.0,0.0,0.0,16.125,538653.0,34.99085471491625,20601.700352,2.654208,4128.0,1.5630000000001019,4834.340864,0.0,1662101.0,34.7,13.750000000000002,28523.307008,550.0,0.006919783999819629,0.000642715999902066,0.026077348999933747,,,,,,,,,,,
385,206,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11087983100014753,5760.0,7.418701171875,0.37482720499997413,0.523881296999889,2.0,0.0001,0.004534412000111843,0.0,179.0
386,206,,,1681405636,9.25,0.004999999999999893,2.240000000000009,8796.16,0.008171648343612042,1389772.0,0.9022329703132026,2399.678464,1059.0,6266.73664,7.0,0.0,0.0,16.125,539593.0,6.31471307776948,20604.903424,2.654208,4142.0,1.5649999999995998,4834.340864,0.0,1663834.0,34.7,13.750000000000002,28523.307008,553.0,0.007089871000061976,0.0006820829999014677,0.02773029300010421,,,,,0.37031133400000726,,,,,,
387,206,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10975867199999811,5792.0,6.98974609375,,0.5202134300000125,2.0,0.0001,0.004641176999939489,0.0,180.0
388,207,,,1681405637,9.25,0.004999999999999893,2.248000000000019,8800.509952,0.008170367822202962,1391538.0,0.8520640425893309,2399.698944,1061.0,6266.75712,7.0,0.0,0.0,16.125,541211.0,59.63394288758572,20600.553472,2.654208,4163.0,1.5659999999998035,4834.340864,0.0,1666308.0,34.7,13.750000000000002,28523.307008,555.0,0.007079259999954957,0.000707947999899261,0.027466358000083346,,0.10966511200012974,,,0.3758931559998473,,,,,,
389,207,,,1681405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5824.0,7.2861328125,,0.5256379849997757,2.0,0.0001,0.004826150999861056,0.0,181.0
390,208,,,1681405638,9.25,0.004999999999999893,2.26400000000001,8800.366592,0.03677810295832514,1394604.0,1.7474627162463057,2399.678464,1065.0,6266.73664,7.0,0.0,0.0,16.125,542944.0,30.40905019145158,20600.557568,2.654208,4194.0,1.5689999999995052,4834.340864,0.0,1669481.0,34.7,13.750000000000002,28523.307008,555.0,0.007017989000132729,0.0007569680001324741,0.02886644700015495,,0.11109492800005683,,,0.36998775999995814,,,,,,
391,208,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5856.0,7.061767578125,,0.5226236070004688,2.0,0.0001,0.004899515000033716,0.0,182.0
392,209,,,1681405639,9.375,0.004999999999999893,2.27200000000002,8800.555008,0.008172112850412982,1396376.0,1.1561624342775185,2399.698944,1067.0,6266.75712,7.0,0.0,0.0,15.875,544181.0,26.219410057835137,20600.50432,2.654208,4212.0,1.5709999999999127,4834.340864,0.0,1671604.0,34.7,13.750000000000002,28523.307008,557.0,0.006794182000021465,0.0006939069999134517,0.02701836500000354,,0.10970692799992321,,,0.37149413500014816,,,,,,
393,209,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5888.0,7.2457275390625,,0.5203436980000333,2.0,0.0001,0.004636181000023498,0.0,183.0
394,210,,,1681405640,9.375,0.004999999999999893,2.2840000000000202,8800.280576,0.008172048706719193,1400547.0,2.466338665367508,2399.678464,1069.0,6266.73664,7.0,0.0,0.0,15.875,546200.0,27.55097687286513,20600.782848,2.654208,4241.0,1.5720000000001164,4834.340864,0.0,1675568.0,34.7,13.750000000000002,28523.307008,558.0,0.006915774000162855,0.0005990570000449225,0.02840549799998371,,0.10942281500001627,,,0.36971495099987806,,,,,,
395,210,,,1681405640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5920.0,7.043701171875,,0.5195113080001192,2.0,0.0001,0.004453213000033429,0.0,184.0
396,211,,,1681405641,9.375,0.004999999999999893,2.2920000000000016,8800.23552,0.008174405060747696,1402879.0,1.0249698109743222,2399.698944,1071.0,6266.75712,7.0,0.0,0.0,15.875,547616.0,30.32209342432209,20600.81152,2.654208,4269.0,1.5739999999996144,4834.684928,0.0,1678157.0,34.7,13.750000000000002,28523.569152,561.0,0.0069897690000289,0.0007427470000038738,0.02718443600019782,,,,,0.37132353300012255,,,,,,
397,212,,,1681405642,9.375,0.004999999999999893,2.2960000000000207,8800.923648,0.004085315055903936,1403588.0,0.10915451163485237,2399.698944,1072.0,6266.75712,7.0,0.0,0.0,15.875,548055.0,4.253507156994247,20600.123392,2.654208,4281.0,1.574999999999818,4834.684928,0.0,1679189.0,34.7,13.750000000000002,28523.569152,562.0,,,,,,,,,,,,,,
398,213,,,1681405643,9.375,0.004999999999999893,2.304000000000002,8833.912832,0.08578425204960781,1409990.0,94.3366196485164,2399.698944,1077.0,6266.75712,7.0,0.0,0.0,15.875,549982.0,197.84961712037466,20567.154688,2.654208,4281.0,1.5789999999997235,4834.684928,0.0,1684077.0,34.8,13.750000000000002,28523.569152,562.0,,,,,,,,,,,,,,
399,214,,,1681405644,9.875,0.004999999999999893,2.308000000000021,8715.853824,0.00408569007935559,1486026.0,1030.2964071312063,2399.698944,1078.0,6266.75712,7.0,0.0,0.0,22.625,567150.0,979.1238491022765,20685.205504,2.654208,4281.0,1.5799999999999272,4834.684928,0.0,1734300.0,34.5,15.125,28523.569152,562.0,,,,,,,,,,,,,,
400,215,,,1681405645,9.875,0.004999999999999893,2.312000000000012,8735.080448,0.004081950695729026,1557093.0,927.0935914424472,2399.698944,1079.0,6266.75712,7.0,0.0,0.0,22.625,582712.0,940.6193822322267,20665.982976,2.654208,4281.0,1.5799999999999272,4834.684928,0.0,1781222.0,34.5,15.125,28523.569152,562.0,,,,,,,,,,,,,,
401,216,,,1681405646,9.875,0.004999999999999893,2.3160000000000025,8769.335296,0.004082436664457833,1627755.0,1127.0441264080075,2399.698944,1080.0,6266.75712,7.0,0.0,0.0,22.625,598682.0,947.544098640777,20631.728128,2.654208,4281.0,1.581000000000131,4834.684928,0.0,1827962.0,34.6,15.125,28523.569152,562.0,,,,,,,,,,,,,,
402,217,,,1681405647,9.875,0.004999999999999893,2.3200000000000216,8854.368256,0.004084378769437527,1694203.0,1005.081550206617,2399.698944,1081.0,6266.75712,7.0,0.0,0.0,22.625,613311.0,1000.1169957903526,20546.695168,2.654208,4281.0,1.5819999999994252,4834.684928,0.0,1871721.0,34.9,15.125,28523.569152,562.0,,,,,,,,,,,,,,
403,218,,,1681405648,9.875,0.004999999999999893,2.332000000000022,8909.471744,0.04494597927348532,1752779.0,798.9151247635449,2399.698944,1084.0,6266.75712,7.0,0.0,0.0,22.625,626120.0,993.7730550354477,20491.59168,2.654208,4281.0,1.5839999999998327,4834.684928,0.0,1910157.0,35.1,15.125,28523.569152,562.0,,,,,,,,,,,,,,
404,219,,,1681405649,9.875,0.004999999999999893,2.3360000000000127,8921.657344,0.004082829595084161,1791107.0,508.7999513994517,2399.698944,1085.0,6266.75712,7.0,0.0,0.0,22.75,634417.0,289.1019419797758,20479.40608,2.654208,4281.0,1.5850000000000364,4834.684928,0.0,1935393.0,35.1,15.375,28523.569152,562.0,,,,,,,,,,,,,,
405,220,,,1681405650,9.875,0.004999999999999893,2.3440000000000225,8930.254848,0.004085688136051447,1800731.0,70.04717599705708,2399.698944,1086.0,6266.75712,7.0,0.0,0.0,22.75,637400.0,144.0672687531706,20470.808576,2.654208,4281.0,1.58600000000024,4834.684928,0.0,1942706.0,35.1,15.375,28523.569152,562.0,,,,,,,,,,,,,,
406,221,,,1681405651,9.875,0.004999999999999893,2.348000000000013,8929.775616,0.004085636639165232,1811234.0,74.20773745714865,2399.698944,1087.0,6266.75712,7.0,0.0,0.0,22.75,640991.0,103.66934305564268,20471.287808,2.654208,4281.0,1.5869999999995343,4834.684928,0.0,1950867.0,35.1,15.375,28523.569152,562.0,,,,,,,,,,,,,,
407,222,,,1681405652,9.875,0.004999999999999893,2.352000000000004,8926.53568,0.00408483714652726,1827235.0,24.67024629184242,2399.698944,1088.0,6266.75712,7.0,0.0,0.0,22.75,646026.0,62.75244103120975,20474.499072,2.654208,4281.0,1.5869999999995343,4834.684928,0.0,1962792.0,35.1,15.375,28523.569152,562.0,,,,,,,,,,,,,,
