_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
345,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030626200000369863,0.0004312460000619467,0.017834255999787274,8.0,0.03998188800005664,7840.0,7.2099609375,0.14507553299972642,0.20944170399934592,1.0,0.0001,0.0030561609996766492,0.0,244.0
346,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095230999861087,0.00043966500015812926,0.018097432000104163,8.0,0.040274630000112666,7872.0,7.294921875,0.14202932399985002,0.20705676499983383,1.0,0.0001,0.0031204829997477646,0.0,245.0
347,101,,,1680700588,2.566666666666667,0.0030000000000001137,1.6479999999999961,9971.150848,0.0163480283717543,1707192.0,2.2193805525632104,2451.554304,768.0,6569.517056,26.0,0.0,0.0,4.066666666666666,765866.0,148.8500036518121,197682.446336,2.719744,3702.0,0.35600000000010823,7009.681408,0.0,3081447.0,6.3,3.2333333333333334,34392.641536,8699.0,0.0030377080001926515,0.0003878909997183655,0.017903037999985827,,,,,,,,,,,
348,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04030396300004213,7904.0,7.0870361328125,0.1425350360000266,0.2070367599999372,1.0,0.0001,0.0028691239999716345,0.0,246.0
349,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031026910000946373,0.0004065650000484311,0.017683851000128925,8.0,0.040110065000135364,7936.0,7.191162109375,0.14378687700036608,0.20788543000071513,1.0,0.0001,0.002795380999941699,0.0,247.0
350,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031416500000887027,0.00039923500025906833,0.017220551000264095,8.0,0.0401484359999813,7968.0,7.2259521484375,0.14619188400001804,0.20975440500023979,1.0,0.0001,0.002652648999628582,0.0,248.0
351,102,,,1680700589,2.566666666666667,0.0030000000000001137,1.671999999999997,9970.868224,0.016345088728582993,1711910.0,1.8605866696753994,2451.529728,772.0,6569.49248,26.0,0.0,0.0,4.066666666666666,770807.0,94.24210235468175,197682.233344,2.719744,3744.0,0.35800000000006094,7009.681408,0.0,3085713.0,6.3,3.2333333333333334,34392.641536,9020.0,0.003088873000251624,,,,,,,,,,,,,
352,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004333990000304766,0.018039811000107875,8.0,0.04027738300010242,8000.0,7.1697998046875,0.14209547900009056,0.2067555100006757,1.0,0.0001,0.0028205650000927562,0.0,249.0
353,102,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112562000296748,0.0003880780000145023,0.017076067999823863,8.0,0.04083827799968276,8032.0,7.2205810546875,0.14314786700015247,0.20746837900014725,1.0,0.0001,0.0029055260001769057,0.0,250.0
354,103,,,1680700590,2.6,0.0030000000000001137,1.691999999999993,9969.201152,0.13079085434211316,1716413.0,2.1091462174457307,2451.529728,784.0,6569.49248,26.0,0.0,0.0,4.266666666666667,776210.0,96.79104372342921,197664.825344,2.719744,3790.0,0.36200000000008004,7009.681408,0.0,3090324.0,6.4,3.3000000000000003,34392.641536,9252.0,0.003098209999734536,0.000409610000133398,0.017101853999974992,,0.039997185000174795,,,0.14549898799987204,,,,,,
355,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8064.0,7.2457275390625,,0.20874709400004576,1.0,0.0001,0.0026412470001559996,0.0,251.0
356,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030795699999544013,0.0003913410000677686,0.01707639400001426,8.0,0.04002026999978625,8096.0,7.3052978515625,0.14557276499999716,0.20934678300000087,1.0,0.0001,0.003206443000181025,0.0,252.0
357,103,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114186999937374,0.0003960579997510649,0.017021083000145154,8.0,0.04027409099990109,8128.0,7.192626953125,0.14461207699969236,0.20798123099939403,1.0,0.0001,0.0025637349999669823,0.0,253.0
358,104,,,1680700591,2.6,0.0030000000000001137,1.711999999999989,9967.865856,0.016348565087412788,1721065.0,2.5512702154351095,2451.550208,788.0,6569.51296,26.0,0.0,0.0,4.266666666666667,781174.0,89.89267293026272,197665.906688,2.719744,3843.0,0.3630000000000564,7009.681408,0.0,3095155.0,6.4,3.3000000000000003,34392.641536,9534.0,0.003080879999743047,0.0003940679998777341,0.01710042299964698,,0.03996705600002315,,,0.14351113100019575,,,,,,
359,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8160.0,7.126953125,,0.20694222799966155,1.0,0.0001,0.0028886700001748977,0.0,254.0
360,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108464999968419,0.0003948519997720723,0.017171211000004405,8.0,0.040232179000213364,8192.0,7.162841796875,0.14494194899998547,0.20869242100025076,1.0,0.0001,0.0028437650003070303,0.0,255.0
361,104,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031444020000890305,0.00040068699991024914,0.017223983999883785,8.0,0.0403535120003653,8224.0,7.1502685546875,0.14570985199998177,0.20994402500036813,1.0,0.0001,0.003111588000137999,0.0,256.0
362,105,,,1680700592,2.6,0.0030000000000001137,1.7279999999999944,9969.09056,0.016348911248813547,1725268.0,2.149706205846273,2451.529728,792.0,6569.49248,26.0,0.0,0.0,4.266666666666667,787085.0,88.91060015351421,197664.681984,2.719744,3886.0,0.36400000000003274,7009.681408,0.0,3100257.0,6.4,3.3000000000000003,34392.641536,9758.0,0.0031638010000278882,0.00043272499988233903,0.01725087699969663,,0.04039850299977843,,,0.1438091249997342,,,,,,
363,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8256.0,7.15478515625,,0.20803698399913628,1.0,0.0001,0.0029819530000168015,0.0,257.0
364,105,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031213100000968552,0.0004021659997306415,0.017402675000084855,8.0,0.040643612000167195,8288.0,7.2989501953125,0.1424808669999038,0.20686064300025464,1.0,0.0001,0.002810013000271283,0.0,258.0
365,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031492709999838553,0.0004046770000059041,0.017078846999993402,8.0,0.04013312799997948,8320.0,7.3074951171875,0.1458787219999067,0.2093751920001523,1.0,0.0001,0.002730547000282968,0.0,259.0
366,106,,,1680700593,2.6,0.0030000000000001137,1.7439999999999998,9959.05536,0.016342325021423992,1729574.0,2.141618604596985,2451.550208,796.0,6569.51296,26.0,0.0,0.0,4.266666666666667,793163.0,82.13795394018584,197674.33216,2.719744,3922.0,0.36600000000009913,7009.681408,0.0,3105525.0,6.3,3.3000000000000003,34392.641536,9994.0,0.0030992329998298374,0.00039299399986703065,0.017310428000200773,,0.04021784899987324,,,0.1451671989998431,,,,,,
367,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8352.0,7.50146484375,,0.20916402499960896,1.0,0.0001,0.0029763219999949797,0.0,260.0
368,106,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202494000106526,0.0004151810003349965,0.01723644100002275,8.0,0.04035726399979467,8384.0,7.268798828125,0.1440767760000199,0.2080747610002618,1.0,0.0001,0.0027866049999829556,0.0,261.0
369,107,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153398999984347,0.00039452800001527066,0.01727875699998549,8.0,0.04026189099977273,8416.0,6.958740234375,0.14502151199985747,0.20904765699970085,1.0,0.0001,0.002937570000085543,0.0,262.0
370,107,,,1680700594,2.6,0.0030000000000001137,1.7639999999999958,9959.452672,0.016344913783159346,1735079.0,3.1163238153547073,2451.525632,800.0,6569.488384,26.0,0.0,0.0,4.266666666666667,798318.0,79.09409126642524,197673.86112,2.719744,3963.0,0.3670000000000755,7009.681408,0.0,3110861.0,6.3,3.3000000000000003,34392.641536,10227.0,0.003216466000139917,0.0005960469998171902,0.01748067499966055,,,,,0.14499257399984344,,,,,,
371,107,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04034380899975076,8448.0,7.096435546875,,0.20963814499918954,1.0,0.0001,0.0030085739999776706,0.0,263.0
372,108,,,1680700595,2.6,0.0030000000000001137,1.7800000000000011,9964.511232,0.1307711608272716,1750538.0,0.9649002461420488,2451.546112,808.0,6569.508864,26.0,0.0,0.0,4.2,801177.0,46.87886712540315,197668.876288,2.719744,4058.0,0.37000000000000455,7009.681408,0.0,3120126.0,6.4,3.3000000000000003,34392.641536,10519.0,0.003237944999909814,0.00047955100035323994,0.017729102999965107,,,,,0.14458350499990047,,,,,,
373,109,,,1680700596,2.6,0.0030000000000001137,1.7839999999999918,9977.868288,0.004086232337057309,1762459.0,68.58413752876798,2451.546112,809.0,6569.508864,26.0,0.0,0.0,4.2,805075.0,174.4993354628655,197655.519232,2.719744,4058.0,0.37000000000000455,7009.681408,0.0,3127927.0,6.4,3.3000000000000003,34392.641536,10519.0,,,,,,,,,,,,,,
374,110,,,1680700597,2.6,0.0030000000000001137,1.7920000000000016,10064.879616,0.004086665847854646,2024856.0,1711.35826816848,2451.546112,810.0,6569.508864,26.0,0.0,0.0,4.2,865547.0,1686.8954464760795,197568.528384,2.719744,4058.0,0.3710000000000946,7009.681408,0.0,3280903.0,6.4,3.3000000000000003,34392.641536,10519.0,,,,,,,,,,,,,,
375,111,,,1680700598,2.6,0.0030000000000001137,1.7959999999999923,10095.181824,0.004086586143099196,2255972.0,1480.7484434248042,2451.546112,811.0,6569.508864,26.0,0.0,0.0,4.2,917703.0,1488.4246644795817,197538.226176,2.719744,4058.0,0.3710000000000946,7009.681408,0.0,3414820.0,6.4,3.3000000000000003,34392.641536,10519.0,,,,,,,,,,,,,,
376,112,,,1680700599,2.6,0.0030000000000001137,1.7999999999999972,10129.391616,0.0040865822475285455,2504691.0,1677.5570671747741,2451.546112,812.0,6569.508864,26.0,0.0,0.0,4.2,967206.0,1624.745749706931,197504.016384,2.719744,4058.0,0.3710000000000946,7009.681408,0.0,3557302.0,6.4,3.3000000000000003,34392.641536,10519.0,,,,,,,,,,,,,,
377,113,,,1680700600,2.6,0.0030000000000001137,1.8119999999999976,10138.087424,0.10216368140632003,2606525.0,740.5773510875187,2451.546112,828.0,6569.508864,26.0,0.0,0.0,4.133333333333333,987576.0,650.9058375881284,197495.31648,2.719744,4058.0,0.3830000000000382,7009.681408,0.0,3614767.0,6.4,3.3000000000000003,34392.641536,10519.0,,,,,,,,,,,,,,
378,114,,,1680700601,2.6,0.0030000000000001137,1.8160000000000025,10146.59072,0.004086476293890428,2629952.0,106.84113030010295,2451.546112,829.0,6569.508864,26.0,0.0,0.0,4.133333333333333,995900.0,117.77783385737769,197486.81728,2.719744,4058.0,0.3830000000000382,7009.681408,0.0,3629872.0,6.4,3.3000000000000003,34392.641536,10519.0,,,,,,,,,,,,,,
379,115,,,1680700602,2.6,0.0030000000000001137,1.8199999999999932,10200.346624,0.05312090661039498,2702007.0,40.48773984990769,2451.546112,833.0,6569.508864,26.0,0.0,0.0,4.133333333333333,1021746.0,82.34692647166037,197433.028608,2.719744,4058.0,0.3850000000001046,7009.681408,0.0,3676577.0,6.5,3.3000000000000003,34392.641536,10519.0,,,,,,,,,,,,,,
380,115,,,1680700602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.108568367000316,8480.0,7.1512451171875,,8.277511823000623,2.0,0.0001,0.002913352000177838,0.0,264.0
381,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003272859999924549,0.0006675920003544888,0.020497916999829613,8.0,0.24629943699983414,8512.0,7.2469482421875,0.13812996500018926,0.41197018100001515,2.0,0.0001,0.0031024099998830934,0.0,265.0
382,116,,,1680700603,2.6,0.0030000000000001137,1.8319999999999936,10206.67904,0.01225979633322801,2824496.0,18.73130860825719,2451.546112,836.0,6569.525248,26.0,0.0,0.0,4.133333333333333,1069696.0,49.87828695747114,197427.208192,2.719744,4146.0,0.38600000000008095,7009.681408,0.0,3757184.0,6.5,3.3000000000000003,34392.641536,10572.0,0.003142060999834939,0.0004121120000490919,0.01766554300002099,,,,,,,,,,,
383,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0394576649996452,8544.0,6.93505859375,0.1413287609998406,0.20478127599926665,2.0,0.0001,0.002775133999875834,0.0,266.0
384,116,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088149000177509,0.0004303269997762982,0.017359725999995135,8.0,0.0399856050003109,8576.0,7.466796875,0.14156204100027026,0.2055245660003493,2.0,0.0001,0.0030987179998192005,0.0,267.0
385,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031170760003078612,0.00040710099983698456,0.017127486999925168,8.0,0.040349976000015886,8608.0,7.293212890625,0.14182034599980398,0.20578147800006263,2.0,0.0001,0.0029594920001727587,0.0,268.0
386,117,,,1680700604,2.6,0.0030000000000001137,1.847999999999999,10207.04768,0.016346892821439498,2829978.0,2.426220519953833,2451.525632,840.0,6569.504768,26.0,0.0,0.0,4.133333333333333,1075286.0,106.24279064040287,197427.335168,2.719744,4184.0,0.3870000000000573,7009.681408,0.0,3761982.0,6.5,3.3000000000000003,34392.641536,10609.0,0.003086488000008103,0.0004011500000160595,0.017180828000164183,,,,,,,,,,,
387,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04018128300003809,8640.0,7.052978515625,0.1465394249999008,0.21031324900013715,2.0,0.0001,0.002924075000009907,0.0,269.0
388,117,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031644810001125734,0.0004130109996367537,0.01762150800004747,8.0,0.03978166900014912,8672.0,7.143310546875,0.14187362299981032,0.2056981949999681,2.0,0.0001,0.002843903000211867,0.0,270.0
389,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316615300016565,0.0004427350004334585,0.01715356399972734,8.0,0.039866521999556426,8704.0,7.0531005859375,0.14310000700015735,0.20677436899995882,2.0,0.0001,0.003045387999918603,0.0,271.0
390,118,,,1680700605,2.6,0.0030000000000001137,1.867999999999995,10209.579008,0.01634659341383445,2834366.0,2.295044155165667,2451.546112,844.0,6569.525248,26.0,0.0,0.0,4.066666666666666,1080425.0,92.75153680706727,197444.132864,2.719744,4219.0,0.38800000000003365,7009.681408,0.0,3766808.0,6.5,3.3000000000000003,34392.641536,10626.0,0.0031475229998250143,0.00041066800031330786,0.017386617999818554,,,,,,,,,,,
391,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04011683099997754,8736.0,7.3583984375,0.14679501299997355,0.21104890100014018,2.0,0.0001,0.0031922480002322118,0.0,272.0
392,118,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031987729998945724,0.0004064719996677013,0.017278976999932638,8.0,0.039825673999985156,8768.0,7.539794921875,0.14233303000037267,0.2058280419996663,2.0,0.0001,0.00278511599981357,0.0,273.0
393,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136427000299591,0.0004158199999437784,0.017513339999823074,8.0,0.04005158300014955,8800.0,7.3402099609375,0.14067690100000618,0.20467284400001517,2.0,0.0001,0.002878772999793,0.0,274.0
394,119,,,1680700606,2.6,0.0030000000000001137,1.891999999999996,10207.207424,0.18797200769713807,2839315.0,2.3637687478136575,2451.521536,880.0,6569.500672,26.0,0.0,0.0,4.066666666666666,1086418.0,107.40587394416778,197446.008832,2.719744,4257.0,0.40800000000001546,7009.681408,0.0,3771924.0,6.5,3.3000000000000003,34392.641536,10627.0,0.0032242840002254525,0.0004316310000831436,0.016844424000282743,,,,,,,,,,,
395,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04020261200003006,8832.0,7.1361083984375,0.14509172699990813,0.208235431000503,2.0,0.0001,0.0024407529999734834,0.0,275.0
396,119,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003236744000332692,0.000502755000070465,0.01764547599987054,8.0,0.040011488999880385,8864.0,7.3594970703125,0.1463151029997789,0.21088744400003634,2.0,0.0001,0.0031758770001033554,0.0,276.0
397,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005274511000152415,0.0011037979998036462,0.02634517099977529,8.0,0.03992076700023972,8896.0,7.1929931640625,0.1330011619998004,0.2120257909996326,2.0,0.0001,0.006380381999861129,0.0,277.0
398,120,,,1680700607,2.6,0.0030000000000001137,1.9080000000000013,10209.312768,0.08173720567423949,2844466.0,2.451429705290443,2451.542016,886.0,6569.521152,26.0,0.0,0.0,4.066666666666666,1091673.0,89.42201162922078,197443.903488,2.719744,4296.0,0.41200000000003456,7009.681408,0.0,3776621.0,6.5,3.3000000000000003,34392.641536,10632.0,0.003182589000061853,0.0004918559998259298,0.017620236999846384,,,,,,,,,,,
399,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040020578999701684,8928.0,7.1365966796875,0.14469176700004027,0.20897257999968133,2.0,0.0001,0.002965552000205207,0.0,278.0
400,120,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052492000279017,0.00043259299991404987,0.017116823000378645,8.0,0.0398342319999756,8960.0,7.1348876953125,0.14417159899994658,0.20774931100049798,2.0,0.0001,0.003141572000004089,0.0,279.0
401,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031364199999188713,0.00042578900001899456,0.017165720999855694,8.0,0.04004142400026467,8992.0,7.2689208984375,0.1427851980001833,0.20624689300029786,2.0,0.0001,0.002692341000056331,0.0,280.0
402,121,,,1680700608,2.6,0.0030000000000001137,1.9279999999999973,10201.489408,0.016342970197064967,2850007.0,2.153353902445007,2434.347008,890.0,6552.326144,26.0,0.0,0.0,4.066666666666666,1095899.0,84.86091263622201,197450.719232,2.719744,4337.0,0.4130000000000109,7009.681408,0.0,3780506.0,6.5,3.3000000000000003,34392.641536,10635.0,,,,,,,,,,,,,,
403,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002809094999975059,0.00041998500000772765,0.017295873999955802,8.0,0.039992685000015626,9024.0,7.266845703125,0.14416907699978765,0.20762972299962712,2.0,0.0001,0.002943006999885256,0.0,281.0
404,121,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095365000262973,0.00041819200032477966,0.017171172999951523,8.0,0.03996137100011765,9056.0,7.1370849609375,0.1453396399997473,0.20875892500043847,2.0,0.0001,0.0027731840000342345,0.0,282.0
405,122,,,1680700609,2.6,0.0030000000000001137,1.9440000000000026,10207.49824,0.012261426728958863,2856773.0,2.2645561974548265,2451.521536,893.0,6569.500672,26.0,0.0,0.0,4.066666666666666,1101153.0,94.79632304977358,197425.901568,2.719744,4419.0,0.41400000000010095,7009.681408,0.0,3785241.0,6.5,3.3000000000000003,34392.641536,10637.0,0.003166018000229087,0.0004523669999798585,0.017387610000241693,,0.04006607800010897,,,0.1435022509999726,,,,,,
406,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9088.0,7.3453369140625,,0.20715180000070177,2.0,0.0001,0.002577476000169554,0.0,283.0
407,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068595000058849,0.00042705400028353324,0.01715109599990683,8.0,0.03998490699996182,9120.0,7.2144775390625,0.14356241499990574,0.20710630400026275,2.0,0.0001,0.0029122370001459785,0.0,284.0
408,122,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030930280004213273,0.0004176279999228427,0.017137028999968607,8.0,0.04003223200015782,9152.0,7.109130859375,0.1448906860000534,0.20832434200065109,2.0,0.0001,0.002753739000127098,0.0,285.0
409,123,,,1680700610,2.6333333333333333,0.0030000000000001137,1.9639999999999986,10209.267712,0.016348370621146576,2863148.0,2.291605710650728,2451.542016,897.0,6569.521152,26.0,0.0,0.0,4.266666666666667,1106139.0,97.3042726026263,197424.160768,2.719744,4469.0,0.41600000000005366,7009.681408,0.0,3789597.0,6.5,3.3666666666666663,34392.641536,10645.0,0.0031552209998153558,0.0003915469997082255,0.017273637000016606,,0.039999720999730926,,,0.1453026909998698,,,,,,
410,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9184.0,7.1888427734375,,0.20902648199898977,2.0,0.0001,0.002903664999848843,0.0,286.0
411,123,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031571350000376697,0.0004045229998155264,0.017032223000114755,8.0,0.04004407400043419,9216.0,7.294677734375,0.14458034100016448,0.2080550800005767,2.0,0.0001,0.002836784000010084,0.0,287.0
412,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147225999782677,0.00041315500038763275,0.01746270600006028,8.0,0.03998468999998295,9248.0,7.1312255859375,0.14301743500027442,0.20687809300034132,2.0,0.0001,0.002852880999853369,0.0,288.0
413,124,,,1680700611,2.6333333333333333,0.0030000000000001137,1.9919999999999902,10207.629312,0.15530375718144973,2869081.0,2.3230747247619323,2451.521536,915.0,6569.500672,26.0,0.0,0.0,4.266666666666667,1112406.0,94.2057536432792,197425.872896,2.719744,4500.0,0.42200000000002547,7009.681408,0.0,3794963.0,6.5,3.3666666666666663,34392.641536,10660.0,0.0031488879999415076,0.00041484299981675576,0.01688472499972704,,0.040227503000096476,,,0.14486038400036705,,,,,,
414,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9280.0,7.1407470703125,,0.20839867199993023,2.0,0.0001,0.0028623289999814006,0.0,289.0
415,124,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031211850000545382,0.00042236399985995376,0.01725018099978115,8.0,0.04010980499970174,9312.0,7.2843017578125,0.1449799889996939,0.2088220389991875,2.0,0.0001,0.0029385150000962312,0.0,290.0
416,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179594999892288,0.00041881900006046635,0.01754669299998568,8.0,0.04019232500013459,9344.0,7.3670654296875,0.14430880200006868,0.20851891900019837,2.0,0.0001,0.002872685000056663,0.0,291.0
417,125,,,1680700612,2.6333333333333333,0.0030000000000001137,2.0079999999999956,10197.9136,0.016348133371306688,2873385.0,2.1581372028709627,2451.53792,919.0,6569.517056,26.0,0.0,0.0,4.266666666666667,1117363.0,95.07954634342389,197435.61728,2.719744,4529.0,0.42400000000009186,7009.681408,0.0,3799550.0,6.5,3.3666666666666663,34392.641536,10672.0,0.0032256930003313755,0.00039889099980428,0.01711422800008222,,0.04011158499997691,,,0.14410958999997092,,,,,,
418,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9376.0,7.26171875,,0.2078546330003519,2.0,0.0001,0.002894646000186185,0.0,292.0
419,125,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152622000015981,0.0004040879998683522,0.017077451999739424,8.0,0.04030740300004254,9408.0,7.3577880859375,0.14457336199984638,0.2084633359995678,2.0,0.0001,0.0029484090000551078,0.0,293.0
420,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031129469998631976,0.0004078840001966455,0.017079639999792562,8.0,0.04019649499969091,9440.0,7.11279296875,0.14565334700000676,0.2092601029994512,2.0,0.0001,0.0028097899999011133,0.0,294.0
421,126,,,1680700613,2.6333333333333333,0.0030000000000001137,2.024000000000001,10197.622784,0.016346978377817768,2878053.0,2.8664282906898273,2451.51744,923.0,6569.496576,26.0,0.0,0.0,4.266666666666667,1122640.0,83.90198398162224,197435.908096,2.719744,4565.0,0.4250000000000682,7009.681408,0.0,3804487.0,6.5,3.3666666666666663,34392.641536,10694.0,0.0031489339999097865,0.0004085030000169354,0.01703795999992508,,,,,0.14477701899977546,,,,,,
422,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040020375000040076,9472.0,7.136474609375,,0.208400165999592,2.0,0.0001,0.00300737499992465,0.0,295.0
423,126,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201007000370737,0.0003980719998253335,0.017050032000042847,8.0,0.04017015599993101,9504.0,7.1771240234375,0.14481424399991738,0.20855314300024475,2.0,0.0001,0.002919632000157435,0.0,296.0
424,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316025800020725,0.0004968560001543665,0.019099484999969718,8.0,0.040474079999967216,9536.0,7.170654296875,0.14330021200021292,0.20964969700071379,2.0,0.0001,0.003118806000202312,0.0,297.0
425,127,,,1680700614,2.6333333333333333,0.0030000000000001137,2.039999999999992,10197.700608,0.01635655386912217,2884363.0,2.3878412263960094,2451.53792,927.0,6569.517056,26.0,0.0,0.0,4.266666666666667,1128513.0,112.4492472920799,197435.711488,2.719744,4601.0,0.42600000000004457,7009.681408,0.0,3809853.0,6.5,3.3666666666666663,34392.641536,10708.0,0.003129421999801707,0.000403980999635678,0.017279583000345156,,,,,,,,,,,
426,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040365098000165744,9568.0,7.35595703125,0.14316976600002818,0.20736324199970113,2.0,0.0001,0.0030153919997246703,0.0,298.0
427,127,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032900349997362355,0.0004143379997003649,0.017344589000003907,8.0,0.04013951000024463,9600.0,7.2708740234375,0.1441059089997907,0.2081662959994901,2.0,0.0001,0.002871915000014269,0.0,299.0
428,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031124219999583147,0.0004056809998473909,0.016973520999727043,8.0,0.04055260199993427,9632.0,7.2349853515625,0.1478150610000739,0.21170478099929824,2.0,0.0001,0.002845493999757309,0.0,300.0
429,128,,,1680700615,2.6333333333333333,0.0030000000000001137,2.0559999999999974,10194.722816,0.01634681116175233,2889244.0,2.143236158997936,2451.51744,931.0,6569.496576,26.0,0.0,0.0,4.2,1133203.0,90.42414995568451,197457.92,2.719744,4637.0,0.42800000000011096,7009.681408,0.0,3814260.0,6.5,3.3666666666666663,34392.641536,10720.0,0.0031516250001004664,0.00039858199988884735,0.017011147000175697,,,,,,,,,,,
