_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
88,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025698360000205867,1.0,0.00017916700016940013,0.018896219999987807,0.0015914350001366984,2496.0,7.1917724609375,0.017063324999980978,0.04291283900056442,0.0,0.0001,0.0026128560002689483,0.0,77.0
89,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025177120000989817,1.0,0.00020983299964427715,0.018935629000225163,0.0015802110001459369,2528.0,7.2275390625,0.017110986999796296,0.04304767299981904,0.0,0.0001,0.002693300999908388,0.0,78.0
90,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025324989996988734,1.0,0.00020189399992887047,0.01904586199998448,0.0016082970000752539,2560.0,7.1375732421875,0.01692875400021876,0.04293796999991173,0.0,0.0001,0.0026206640000054904,0.0,79.0
91,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025101820001509623,1.0,0.00023056600002746563,0.01885876599999392,0.0016047750000325323,2592.0,7.063232421875,0.017028599999775906,0.043521301000055246,0.0,0.0001,0.0032884120000744588,0.0,80.0
92,11,,,1682817068,2.833333333333333,0.0,0.40799999999998704,5486.608384,0.20434179892042909,114801.0,7.060775434459,1098.15808,170.0,4239.474688,0.0,0.0,0.0,2.033333333333333,138732.0,535.7044316301091,203395.309568,2.719744,1633.0,0.060000000000002274,5821.46048,0.0,411834.0,3.6,2.5,20849.93024,2217.0,0.0024918780000007246,,0.0002324060001228645,0.01881580799999938,,,,,,,,,,
93,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0015817180001249653,2624.0,7.1473388671875,0.021999559000050795,0.047652056000515586,0.0,0.0001,0.002530687000216858,0.0,81.0
94,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515769998492033,1.0,0.00018452400036039762,0.01894338300007803,0.0016353080000044429,2656.0,6.77001953125,0.01668906099985179,0.04250872400007211,0.0,0.0001,0.0025048709999282437,0.0,82.0
95,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259119499969529,1.0,0.0005080500000076427,0.018776099999740836,0.0015950070001053973,2688.0,7.1083984375,0.01657928999975411,0.043647653999414615,0.0,0.0001,0.003598012000111339,0.0,83.0
96,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561765999871568,1.0,0.00023730300017632544,0.01919426199992813,0.001617290000012872,2720.0,6.7508544921875,0.016914149000058387,0.043526564000330836,0.0,0.0001,0.003001794000283553,0.0,84.0
97,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025231849999727274,1.0,0.0002106809997712844,0.01884207900002366,0.001569760000165843,2752.0,7.116455078125,0.0170601979998537,0.043301412999880995,0.0,0.0001,0.003095510000093782,0.0,85.0
98,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024976429999696848,1.0,0.0002220149999629939,0.019087223000042286,0.0016274820000035106,2784.0,7.141845703125,0.01724621199991816,0.043484477999754745,0.0,0.0001,0.00280390299985811,0.0,86.0
99,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026441459999659855,1.0,0.0002295220001542475,0.019520168999861198,0.0016636519999337906,2816.0,7.1517333984375,0.017277015000217943,0.04423805500027811,0.0,0.0001,0.002903551000144944,0.0,87.0
100,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570763000221632,1.0,0.0002122219998454966,0.019017698999959975,0.001655749000292417,2848.0,7.1114501953125,0.017219022000062978,0.04366416500033665,0.0,0.0001,0.0029887099999541533,0.0,88.0
101,11,,,1682817068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025497569999970437,1.0,0.00022282299960352248,0.018870117000005848,0.0015989710000212654,2880.0,7.0950927734375,0.016953108000052453,0.04311844499943618,0.0,0.0001,0.002923668999756046,0.0,89.0
102,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542172000175924,1.0,0.00023956299992278218,0.02009090000001379,0.00160814599985315,2912.0,7.1778564453125,0.017146477000096638,0.04425658999980442,0.0,0.0001,0.002629331999742135,0.0,90.0
103,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025869850001072336,1.0,0.0002276099999107828,0.01888805599992338,0.0015224799999487004,2944.0,6.97119140625,0.016993918000025587,0.04299413299986554,0.0,0.0001,0.0027750839999498567,0.0,91.0
104,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495114999874204,1.0,0.00020559100039463374,0.018817789999957313,0.0016166179998435837,2976.0,7.3519287109375,0.016889726000044902,0.0426054969998404,0.0,0.0001,0.002580656999725761,0.0,92.0
105,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025256590001845325,1.0,0.0002630460003274493,0.018653524999990623,0.0015369920001830906,3008.0,7.15478515625,0.017191115000059654,0.04315346700059308,0.0,0.0001,0.0029831299998477334,0.0,93.0
106,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544344999932946,1.0,0.00022174700006871717,0.018836638000266248,0.0015764449999551289,3040.0,6.9576416015625,0.016871851999894716,0.04315200700011701,0.0,0.0001,0.0031009799999992538,0.0,94.0
107,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633422000144492,1.0,0.00021918299989920342,0.01876308800001425,0.0016123820000757405,3072.0,7.048583984375,0.01740387300014845,0.04416211200032194,0.0,0.0001,0.003530164000039804,0.0,95.0
108,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536392000365595,1.0,0.0002486600001248007,0.018825708999884228,0.0015439859998878092,3104.0,6.890625,0.01711121699963769,0.043044023999755154,0.0,0.0001,0.0027780599998550315,0.0,96.0
109,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540996999869094,1.0,0.00019024800030820188,0.018921645999853354,0.0016595940001025156,3136.0,7.159912109375,0.017102428999805852,0.04358283499959725,0.0,0.0001,0.003167920999658236,0.0,97.0
110,12,,,1682817069,2.833333333333333,0.0,0.4960000000000093,5506.88768,0.39185842202186366,131605.0,6.559068367561776,1098.153984,230.0,4239.74912,0.0,0.0,0.0,2.033333333333333,159824.0,557.2423997878125,203374.583808,2.719744,1926.0,0.09700000000000841,5821.497344,0.0,430559.0,3.6,2.5,20849.93024,2318.0,0.0025172709997605125,,0.00022253799988902756,0.018956063000132417,0.0020412200001374003,,,0.01761842899986732,,,,,,
111,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3168.0,7.0218505859375,,0.043994657999519404,0.0,0.0001,0.0026391369997327274,0.0,98.0
112,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025296349999734957,1.0,0.00019981499963250826,0.019028995000098803,0.0015759269999762182,3200.0,7.0955810546875,0.016813679999813758,0.042762675999711064,0.0,0.0001,0.0026146240002162813,0.0,99.0
113,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529598999899463,1.0,0.00020245699988663546,0.01878959899977417,0.0015864950000832323,3232.0,7.1494140625,0.016974339000171312,0.0431537709996519,0.0,0.0001,0.0030712819998370833,0.0,100.0
114,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025679529999251827,1.0,0.00018468300004315097,0.018929691999801435,0.0015410030000566621,3264.0,7.0767822265625,0.01687514800005374,0.04274736700017456,0.0,0.0001,0.0026488880002943915,0.0,101.0
115,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599775999897247,1.0,0.00029246999974930077,0.019054262999816274,0.0015801939998709713,3296.0,7.0152587890625,0.017105663000165805,0.04370586299955903,0.0,0.0001,0.003073497000059433,0.0,102.0
116,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025930460001291067,1.0,0.000242420000176935,0.019096533999800158,0.0015528099997936806,3328.0,7.0528564453125,0.01722661000030712,0.04358384700026363,0.0,0.0001,0.002872427000056632,0.0,103.0
117,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659718999893812,1.0,0.00021523100031117792,0.01922333599986814,0.0019542669997463236,3360.0,7.14794921875,0.017125406000104704,0.044178033000207506,0.0,0.0001,0.003000074000283348,0.0,104.0
118,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766140001906024,1.0,0.00021631700019497657,0.01914290400009122,0.0015899829995760228,3392.0,7.15673828125,0.016808931000014127,0.04344512800025768,0.0,0.0001,0.0031103790001907328,0.0,105.0
119,12,,,1682817069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026046989996757475,1.0,0.00018597100006445544,0.019118520000120043,0.001537304000066797,3424.0,7.173583984375,0.016935096999986854,0.042962724000062735,0.0,0.0001,0.0025811330001488386,0.0,106.0
120,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026346770000600372,1.0,0.00020962600001439569,0.020685675999629893,0.001621321000129683,3456.0,6.87158203125,0.017103688000133843,0.04561249599964867,0.0,0.0001,0.00335750799968082,0.0,107.0
121,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554304000113916,1.0,0.0003035850004380336,0.019130762000258983,0.0015925339998830168,3488.0,7.04443359375,0.01714086199990561,0.04371171700040577,0.0,0.0001,0.0029896699998062104,0.0,108.0
122,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025723069998093706,1.0,0.00020528599998215213,0.019189960000403516,0.001609071000075346,3520.0,7.2412109375,0.016935099999955128,0.043090632000257756,0.0,0.0001,0.002578908000032243,0.0,109.0
123,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256385800003045,1.0,0.00019056199971601018,0.019174693999957526,0.0015984820001904154,3552.0,6.8638916015625,0.016895942999781255,0.04337634799958323,0.0,0.0001,0.0029528089999075746,0.0,110.0
124,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550788000007742,1.0,0.00018293199991603615,0.019202062000204023,0.0015418039997712185,3584.0,7.1690673828125,0.016884683999705885,0.043521671999315004,0.0,0.0001,0.0031594019997100986,0.0,111.0
125,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025972339999498217,1.0,0.00021521200005736318,0.01918261899982099,0.0016189039997698274,3616.0,7.234130859375,0.017074707000119815,0.04381566499978362,0.0,0.0001,0.003126989000065805,0.0,112.0
126,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025353219998578425,1.0,0.00026647799995771493,0.02185431799989601,0.003314995000437193,3648.0,7.19873046875,0.03164633000005779,0.0626799880001272,0.0,0.0001,0.0030625449999206467,0.0,113.0
127,13,,,1682817070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056292580002264,1.0,0.0005130530003043532,0.03253403500002605,0.0018761869996524183,3680.0,7.0694580078125,0.024883384999611735,0.06879618099947038,0.0,0.0001,0.0033602629996494215,0.0,114.0
128,13,,,1682817070,2.833333333333333,0.0,0.5759999999999934,5554.143232,0.14205323208356893,149248.0,7.49915817563893,1080.926208,251.0,4222.54592,0.0,0.0,0.0,2.033333333333333,181530.0,546.2751134115291,203346.153472,2.719744,2290.0,0.10599999999999454,5830.332416,0.0,450026.0,3.7,2.5,20925.693952,2415.0,,,,,,,,,,,,,,
129,14,,,1682817071,2.833333333333333,0.0,0.5799999999999841,5564.198912,0.0040852392859527945,159763.0,3.7779606685117133,1100.726272,252.0,4242.358272,0.0,0.0,0.0,2.033333333333333,190021.0,92.2709857519073,203278.708736,2.719744,2366.0,0.10599999999999454,5830.332416,0.0,460609.0,3.7,2.5,20925.702144,2462.0,0.0050582379999468685,,0.0002654770000845019,0.025644642999850475,,,,0.017345608999676188,,,,,,
130,15,,,1682817072,2.8000000000000003,0.0,0.5840000000000032,5564.194816,0.004086959448190276,167466.0,3.5044639589939677,1100.726272,253.0,4242.358272,0.0,0.0,0.0,1.866666666666667,194578.0,1.0354535275345322,203278.708736,2.719744,2366.0,0.10699999999999932,5830.332416,0.0,466533.0,3.7,2.433333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
131,16,,,1682817073,2.8000000000000003,0.0,0.5879999999999939,5564.19072,0.004087369781579235,174043.0,2.8237258865100436,1100.726272,254.0,4242.358272,0.0,0.0,0.0,1.866666666666667,198400.0,0.861381249528582,203278.712832,2.719744,2366.0,0.10699999999999932,5830.332416,0.0,471518.0,3.7,2.433333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
132,17,,,1682817074,2.8000000000000003,0.0,0.5960000000000036,5564.448768,0.07765599822234631,174595.0,0.09227237699628178,1100.726272,261.0,4242.358272,0.0,0.0,0.0,1.866666666666667,198654.0,0.06606507414942146,203278.454784,2.719744,2366.0,0.11000000000001364,5830.332416,0.0,471888.0,3.7,2.433333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
133,18,,,1682817075,2.8000000000000003,0.0,0.6080000000000041,5564.444672,0.044959837516021735,175184.0,0.13361022735399128,1100.726272,264.0,4242.358272,0.0,0.0,0.0,1.866666666666667,198838.0,0.01565451730161303,203278.462976,2.719744,2366.0,0.11199999999999477,5830.332416,0.0,472248.0,3.7,2.433333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
134,19,,,1682817076,2.8000000000000003,0.0,0.6119999999999948,5564.444672,0.004087060565356255,175611.0,0.0050210177695550195,1100.726272,265.0,4242.358272,0.0,0.0,0.0,1.866666666666667,198965.0,0.004542065356773085,203278.462976,2.719744,2366.0,0.11199999999999477,5830.332416,0.0,472531.0,3.7,2.433333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
135,20,,,1682817077,2.8000000000000003,0.0,0.6200000000000045,5564.690432,0.004087112105404559,176289.0,0.12378681123759011,1100.726272,266.0,4242.358272,0.0,0.0,0.0,1.7333333333333332,199176.0,0.018727275378950647,203278.221312,2.719744,2366.0,0.11299999999999955,5830.332416,0.0,472945.0,3.7,2.4,20925.702144,2462.0,,,,,,,,,,,,,,
136,21,,,1682817078,2.8000000000000003,0.0,0.6239999999999952,5564.403712,0.004087331856317671,176712.0,0.07202325788292534,1100.726272,267.0,4242.358272,0.0,0.0,0.0,1.7333333333333332,199323.0,0.007887273195628793,203278.508032,2.719744,2366.0,0.11299999999999955,5830.332416,0.0,473214.0,3.7,2.4,20925.702144,2462.0,,,,,,,,,,,,,,
137,22,,,1682817079,2.8000000000000003,0.0,0.632000000000005,5564.39552,0.004087598327750354,177319.0,0.1204404459188137,1100.726272,268.0,4242.358272,0.0,0.0,0.0,1.7333333333333332,199500.0,0.01793912780166677,203278.508032,2.719744,2366.0,0.11299999999999955,5830.332416,0.0,473571.0,3.7,2.4,20925.702144,2462.0,,,,,,,,,,,,,,
138,23,,,1682817080,2.8000000000000003,0.0,0.6399999999999864,5564.39552,0.17576731339503673,177690.0,0.002914020229260446,1100.726272,302.0,4242.358272,0.0,0.0,0.0,1.7333333333333332,199603.0,0.0024350031881641824,203278.508032,2.719744,2366.0,0.1349999999999909,5830.332416,0.0,473811.0,3.7,2.4,20925.702144,2462.0,,,,,,,,,,,,,,
139,24,,,1682817081,2.8000000000000003,0.0,0.6440000000000055,5564.616704,0.044959345480547086,178252.0,0.12244077433563609,1100.726272,305.0,4242.358272,0.0,0.0,0.0,1.7333333333333332,199815.0,0.019358382944960367,203278.278656,2.719744,2366.0,0.13700000000000045,5830.332416,0.0,474154.0,3.7,2.4,20925.702144,2462.0,,,,,,,,,,,,,,
140,25,,,1682817082,2.7666666666666666,0.0,0.6479999999999961,5564.616704,0.004087042098914346,178749.0,0.07385412785078672,1100.726272,306.0,4242.358272,0.0,0.0,0.0,1.6,199947.0,0.009882340070855365,203278.278656,2.719744,2366.0,0.13700000000000045,5830.332416,0.0,474446.0,3.7,2.3666666666666667,20925.702144,2462.0,,,,,,,,,,,,,,
141,26,,,1682817083,2.7666666666666666,0.0,0.6519999999999868,5564.612608,0.004086975976615701,179321.0,0.12971359310228667,1100.726272,307.0,4242.358272,0.0,0.0,0.0,1.6,200149.0,0.028840320737706416,203278.278656,2.719744,2366.0,0.13700000000000045,5830.332416,0.0,474802.0,3.7,2.3666666666666667,20925.702144,2462.0,,,,,,,,,,,,,,
142,27,,,1682817084,2.7666666666666666,0.0,0.6560000000000059,5564.612608,0.06537290688853803,179743.0,0.003918224764062209,1100.726272,312.0,4242.358272,0.0,0.0,0.0,1.6,200296.0,0.006200530850018806,203278.278656,2.719744,2366.0,0.14000000000001478,5830.332416,0.0,475097.0,3.7,2.3666666666666667,20925.702144,2462.0,,,,,,,,,,,,,,
143,28,,,1682817085,2.7666666666666666,0.0,0.6639999999999873,5564.608512,0.08583137564601279,180482.0,0.15786044023762744,1100.726272,322.0,4242.358272,0.0,0.0,0.0,1.6,200564.0,0.03387912557803369,203278.282752,2.719744,2366.0,0.14400000000000546,5830.332416,0.0,475556.0,3.7,2.3666666666666667,20925.702144,2462.0,,,,,,,,,,,,,,
144,29,,,1682817086,2.7666666666666666,0.0,0.6680000000000064,5564.608512,0.004087030424139113,180910.0,0.07307163384396524,1100.726272,323.0,4242.358272,0.0,0.0,0.0,1.6,200722.0,0.00962687245811327,203278.282752,2.719744,2366.0,0.14400000000000546,5830.332416,0.0,475828.0,3.7,2.3666666666666667,20925.702144,2462.0,,,,,,,,,,,,,,
145,30,,,1682817087,2.7666666666666666,0.0,0.671999999999997,5564.608512,0.004086819455326098,181427.0,0.056441211599394206,1100.726272,324.0,4242.358272,0.0,0.0,0.0,1.4666666666666666,200888.0,0.012667543875343416,203278.282752,2.719744,2366.0,0.14400000000000546,5830.365184,0.0,476132.0,3.7,2.333333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
146,31,,,1682817088,2.7666666666666666,0.0,0.6759999999999877,5564.608512,0.0040872278085731985,181867.0,0.08075468075004671,1100.726272,325.0,4242.358272,0.0,0.0,0.0,1.4666666666666666,201053.0,0.011575156886413114,203278.282752,2.719744,2366.0,0.14400000000000546,5830.365184,0.0,476399.0,3.7,2.333333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
147,32,,,1682817089,2.7666666666666666,0.0,0.6800000000000068,5564.608512,0.049046372014972583,182703.0,0.21093771714169637,1100.726272,329.0,4242.358272,0.0,0.0,0.0,1.4666666666666666,201444.0,0.15369300135774192,203278.282752,2.719744,2366.0,0.146000000000015,5830.365184,0.0,476977.0,3.7,2.333333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
148,33,,,1682817090,2.7666666666666666,0.0,0.6839999999999975,5565.345792,0.004087150998935419,184093.0,0.3060813097495568,1100.726272,330.0,4242.358272,0.0,0.0,0.0,1.4666666666666666,202344.0,0.25313194932616434,203277.57824,2.719744,2366.0,0.146000000000015,5830.365184,0.0,478066.0,3.7,2.333333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
149,34,,,1682817091,2.7666666666666666,0.0,0.6920000000000073,5740.576768,0.02860774296357416,257367.0,366.0437739128634,1100.726272,334.0,4242.358272,0.0,0.0,0.0,1.4666666666666666,220962.0,317.51327627438013,203102.343168,2.719744,2366.0,0.14699999999999136,5830.365184,0.0,523059.0,3.8,2.333333333333333,20925.702144,2462.0,,,,,,,,,,,,,,
150,35,,,1682817092,2.733333333333333,0.0,0.695999999999998,5790.498816,0.004086652238266147,338684.0,93.74724369400053,1100.726272,335.0,4242.358272,0.0,0.0,0.0,1.3333333333333335,238696.0,223.27348693924054,203052.42112,2.719744,2366.0,0.14699999999999136,5830.365184,0.0,570747.0,3.8,2.3,20925.702144,2462.0,,,,,,,,,,,,,,
151,36,,,1682817093,2.733333333333333,0.0,0.6999999999999886,5840.4864,0.004086722231401247,440218.0,210.84566958340687,1100.726272,336.0,4242.358272,0.0,0.0,0.0,1.3333333333333335,259300.0,222.95371762984342,203002.433536,2.719744,2366.0,0.14699999999999136,5830.365184,0.0,629269.0,3.8,2.3,20925.702144,2462.0,,,,,,,,,,,,,,
152,36,,,1682817093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,23.284874861999924,3712.0,7.06787109375,,23.342554568999276,1.0,0.0001,0.009365739999793732,0.0,115.0
153,36,,,1682817093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033325340000374126,8.0,0.0005504170003405306,0.025494674999663403,0.0018202490000476246,3744.0,7.10302734375,0.021763895000276534,0.05652092700029243,1.0,0.0001,0.003559156999926927,0.0,116.0
154,36,,,1682817093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00286478599991824,8.0,0.0004953160000695789,0.02527848499994434,0.00334485700022924,3776.0,6.9044189453125,0.020567318000303203,0.056844857000669435,1.0,0.0001,0.004294095000204834,0.0,117.0
155,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026921399999082496,8.0,0.0003196960001332627,0.02299373200003174,0.023887491000095906,3808.0,6.875244140625,0.02220326099995873,0.07775256100012484,1.0,0.0001,0.005656240999996953,0.0,118.0
156,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002934270999958244,8.0,0.00031163900030151126,0.021712587000365602,0.0017566569999871717,3840.0,7.124755859375,0.018109071999788284,0.04780871900038619,1.0,0.0001,0.0029844929999853775,0.0,119.0
157,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002839493000010407,8.0,0.00031548000015391153,0.021202257000368263,0.0017341759998998896,3872.0,6.9525146484375,0.017522504000226036,0.04654340900060561,1.0,0.0001,0.0029294989999471,0.0,120.0
158,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027151720000802015,8.0,0.0003735790000973793,0.021229343000413792,0.0016158120001819043,3904.0,7.2305908203125,0.017599355999664112,0.046261062000212405,1.0,0.0001,0.0027277999997750157,0.0,121.0
159,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028955389998372993,8.0,0.00031242400018527405,0.01920182300000306,0.005992178000269632,3936.0,7.2730712890625,0.01755324300029315,0.049611135000304785,1.0,0.0001,0.0036559279997163685,0.0,122.0
160,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025696499997138744,8.0,0.00028332200008662767,0.01953456000001097,0.0015934919997562247,3968.0,6.992431640625,0.017108268000356475,0.043637325999952736,1.0,0.0001,0.002548034000028565,0.0,123.0
161,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533798000058596,8.0,0.00027278199968350236,0.019081737999840698,0.0015768919997753983,4000.0,7.4349365234375,0.017626743000164424,0.043654022999362496,1.0,0.0001,0.0025620699998398777,0.0,124.0
162,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254657400000724,8.0,0.0002999660000568838,0.019030363999718247,0.0016266689999611117,4032.0,7.1490478515625,0.017260507000173675,0.04332573799956663,1.0,0.0001,0.0025616579996494693,0.0,125.0
163,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025306699999418925,8.0,0.00029294100022525527,0.018996716999936325,0.001783806999810622,4064.0,7.1182861328125,0.01811723200034976,0.04466656500017052,1.0,0.0001,0.002945197999906668,0.0,126.0
164,37,,,1682817094,2.733333333333333,0.0,0.7599999999999909,5933.678592,0.09806367490976281,524551.0,109.69422785399316,1098.715136,351.0,4241.48992,0.0,0.0,0.0,1.3333333333333335,296146.0,140.01049962808185,202985.865216,2.719744,2571.0,0.15200000000001523,6086.094848,0.0,848253.0,3.8,2.3,23190.749184,3128.0,0.0025393979999535077,,,,,,,,,,,,,
165,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002681589999156131,0.02001866099999461,0.0016023310004129598,4096.0,6.9635009765625,0.01705282500006433,0.04415756300022622,1.0,0.0001,0.0026761889998851984,0.0,127.0
166,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025153249998766114,8.0,0.0002639230001477699,0.019035492000057275,0.0016242110000348475,4128.0,7.1009521484375,0.01680086600026698,0.042749692000143114,1.0,0.0001,0.0025098749997596315,0.0,128.0
167,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024264749999929336,8.0,0.00022713099997417885,0.018590002000109962,0.0015204699998321303,4160.0,7.169677734375,0.01610752999977194,0.04130594399975962,1.0,0.0001,0.002434336000078474,0.0,129.0
168,37,,,1682817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024638019999656535,8.0,0.00023093300023901975,0.01851051199992071,0.0015700930002822133,4192.0,7.00439453125,0.0165145749997464,0.04175834199986639,1.0,0.0001,0.002468426999712392,0.0,130.0
