_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,52,,,1682958919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479939999830094,0.0001903090001178498,0.018399015000341024,0.0,0.0016254820002359338,736.0,7.0364990234375,0.016937381999923673,0.04304437300061181,0.0,0.0001,0.0034122450001632387,0.0,22.0
76,52,,,1682958919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249617000008584,0.00019958799975938746,0.018550541999957204,0.0,0.0015927079998618865,768.0,6.978515625,0.01627176000010877,0.042609334999724524,0.0,0.0001,0.0034985669999514357,0.0,23.0
77,52,,,1682958919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157760001093266,0.00025142000004052534,0.018500038999718527,0.0,0.0015035000001262233,800.0,7.1077880859375,0.01662563499985481,0.04290407300004517,0.0,0.0001,0.003507703000195761,0.0,24.0
78,52,,,1682958919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497353000308067,0.0001885920000859187,0.01843068800008041,0.0,0.00156905599988022,832.0,7.0911865234375,0.016253124000286334,0.042348851000497234,0.0,0.0001,0.0034100379998562858,0.0,25.0
79,52,,,1682958919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536859999963781,0.00019220999956814921,0.018537191999712377,0.0,0.0015410609998980362,864.0,7.0909423828125,0.0166631399997641,0.042842835998726514,0.0,0.0001,0.0033723729998200724,0.0,26.0
80,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025486430004093563,0.00018349999982092413,0.01858891899973969,0.0,0.001677512999776809,896.0,7.1624755859375,0.016588589000093634,0.04321914000001925,0.0,0.0001,0.003631976000178838,0.0,27.0
81,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475701000093977,0.00019590000010794029,0.018610458000239305,0.0,0.0015455090001523786,928.0,7.110595703125,0.016735333999804425,0.0431575390002763,0.0,0.0001,0.0035946369998782757,0.0,28.0
82,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025958170003832493,0.00022181100030138623,0.018479379999917,0.0,0.0015993460001482163,960.0,7.0731201171875,0.016464803999951982,0.0425999650005906,0.0,0.0001,0.003238806999888766,0.0,29.0
83,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025959139998121827,0.00019529400015017018,0.018427153000175167,0.0,0.0015906759999779752,992.0,7.1982421875,0.016361426999992545,0.04281980599989765,0.0,0.0001,0.0036493419997896126,0.0,30.0
84,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024602660000709875,0.00021120500014149002,0.01850975399975141,0.0,0.0015552669997305202,1024.0,7.2276611328125,0.016494123000029504,0.042514234999998735,0.0,0.0001,0.003283620000274823,0.0,31.0
85,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539000000069791,0.00018967500000144355,0.018540667000252142,0.0,0.001642891999836138,1056.0,7.09814453125,0.01641732200005208,0.04293163500005903,0.0,0.0001,0.0036020789998474356,0.0,32.0
86,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025328540000373323,0.00020066400020368746,0.022876215999986016,0.0,0.001590368000051967,1088.0,7.0872802734375,0.01684134199967957,0.04768110599979991,0.0,0.0001,0.003639661999841337,0.0,33.0
87,53,,,1682958920,2.4,0.0,0.4480000000000075,5274.681344,0.13892578626692823,59787.0,0.6688915887037181,1096.945664,257.0,4234.3424,0.0,0.0,0.0,1.3,62026.0,514.7131508945847,203573.682176,2.719744,859.0,0.13199999999994816,5834.698752,0.0,342306.0,3.6,1.4000000000000001,20997.230592,352.0,0.002439781000248331,,,,,,,,,,,,,
88,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017918500043379026,0.020258048999949096,0.0,0.001555276000090089,1120.0,7.0068359375,0.0163782889999311,0.04405351000059454,0.0,0.0001,0.0032429299999421346,0.0,34.0
89,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025320069998997496,0.00018188600006396882,0.01829211899985239,0.0,0.0015481629998248536,1152.0,7.14453125,0.016372305000004417,0.04257236099965667,0.0,0.0001,0.0036458810000112862,0.0,35.0
90,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024626339995847957,0.00018152800021198345,0.018518412000048556,0.0,0.001529857000150514,1184.0,7.1182861328125,0.016294734999974025,0.042596464000325795,0.0,0.0001,0.0036092980003559205,0.0,36.0
91,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025296939998042944,0.00019027100006496767,0.01854498800003057,0.0,0.0015264060002664337,1216.0,7.10400390625,0.016304052000123193,0.04273286100033147,0.0,0.0001,0.0036374500000420085,0.0,37.0
92,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025024229998962255,0.00020143599977018312,0.018401299999823095,0.0,0.0015353510002569237,1248.0,7.008056640625,0.016712441999970906,0.04269744899966099,0.0,0.0001,0.003344496999943658,0.0,38.0
93,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509895000002871,0.0001812870000321709,0.018380633000106172,0.0,0.0015351409997492738,1280.0,7.1197509765625,0.01649045500016655,0.04269056500015722,0.0,0.0001,0.003593154000100185,0.0,39.0
94,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025421529999221093,0.0002092200002152822,0.018580028000087623,0.0,0.0015747090001241304,1312.0,6.8739013671875,0.01650016100029461,0.042768714000885666,0.0,0.0001,0.0033624430002419103,0.0,40.0
95,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157909999506956,0.00022147600020616665,0.018865927000206284,0.0,0.0015957470000103058,1344.0,7.1258544921875,0.016695583000000624,0.04354323400048088,0.0,0.0001,0.003648710000106803,0.0,41.0
96,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722250000195345,0.0005088839998279582,0.01867933699986679,0.0,0.0015676650000386871,1376.0,7.150146484375,0.01688723500001288,0.04362379999975019,0.0,0.0001,0.00350845399998434,0.0,42.0
97,53,,,1682958920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525184999740304,0.00018180400002165698,0.018829804000233707,0.0,0.001562631000069814,1408.0,7.21142578125,0.01641119899977639,0.04321220199972231,0.0,0.0001,0.0037015789998804394,0.0,43.0
98,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508352999939234,0.00019608399998105597,0.018846957000278053,0.0,0.0015982800000529096,1440.0,7.046142578125,0.0166069450001487,0.04330406100052642,0.0,0.0001,0.003547442000126466,0.0,44.0
99,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565277000030619,0.00019833599981211592,0.01869000899978346,0.0,0.0015378969997073,1472.0,6.9957275390625,0.016315616999690974,0.04283281299876762,0.0,0.0001,0.0035256769997431547,0.0,45.0
100,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025319880001006823,0.0002231769999525568,0.018831303999832016,0.0,0.0015440180000041437,1504.0,7.3231201171875,0.016514788999757002,0.04326070799970694,0.0,0.0001,0.0036154320000605367,0.0,46.0
101,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025486370000180614,0.00020268999969630386,0.01878188799992131,0.0,0.001620267999896896,1536.0,7.0615234375,0.01648927200039907,0.04322648500010473,0.0,0.0001,0.003583730000173091,0.0,47.0
102,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025629060000937898,0.0001839970000219182,0.02006417299980967,1.0,0.001541121000173007,1568.0,7.07763671875,0.016447861999949964,0.04449412800022401,0.0,0.0001,0.0036940690001756593,0.0,48.0
103,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457926000261068,0.00019137100025545806,0.01860088400007953,1.0,0.0016624170002614846,1600.0,7.063232421875,0.016490957999849343,0.04299386700040486,0.0,0.0001,0.0035903109996979765,0.0,49.0
104,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256251600012547,0.00018347800005358295,0.02070359599974836,1.0,0.0015817400003470539,1632.0,7.1627197265625,0.016379083000174433,0.044781765000607265,0.0,0.0001,0.0033713520001583674,0.0,50.0
105,54,,,1682958921,2.4,0.0,0.5240000000000009,5280.149504,0.07354581458834032,69236.0,0.6117645557841368,1079.779328,275.0,4217.46688,0.0,0.0,0.0,1.3,76784.0,509.0428548016556,203568.246784,2.719744,1081.0,0.13900000000001,5835.014144,0.0,354557.0,3.6,1.4000000000000001,20997.492736,414.0,,,,,,,,,,,,,,
106,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003273869000167906,0.00017991599997913,0.018964931000027718,1.0,0.0015323749998970015,1664.0,7.1337890625,0.01639034099980563,0.043937115999597154,0.0,0.0001,0.0035956839997197676,0.0,51.0
107,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251223499981279,0.0002265980001538992,0.018785707999995793,1.0,0.0015370229998552531,1696.0,7.06494140625,0.016551927999898908,0.043218694999723084,0.0,0.0001,0.0036052030000064406,0.0,52.0
108,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490031000434101,0.0001841670000430895,0.018701783000324212,1.0,0.0015656679997846368,1728.0,7.372802734375,0.016570920000049227,0.043063963000804506,0.0,0.0001,0.003551394000169239,0.0,53.0
109,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589680000255612,0.00018846200009647873,0.018586463000247022,1.0,0.0015540740000687947,1760.0,7.0263671875,0.016270059999897057,0.042851658000472526,0.0,0.0001,0.0036629189999075606,0.0,54.0
110,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299459998677776,0.0002036480000242591,0.018549886000073457,1.0,0.001562087999900541,1792.0,7.010009765625,0.01642343899993648,0.04277479599977596,0.0,0.0001,0.003505788999973447,0.0,55.0
111,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025614470000618894,0.0002190640002481814,0.01890561499976684,1.0,0.0016486119998262438,1824.0,7.0654296875,0.01715992500021457,0.04393790500034811,0.0,0.0001,0.0034432420002303843,0.0,56.0
112,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025116560000242316,0.000198060999991867,0.018830670000170358,1.0,0.0015443289998984255,1856.0,7.320068359375,0.016607700000349723,0.04333716100018137,0.0,0.0001,0.003644744999746763,0.0,57.0
113,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486830000179907,0.00017605199991521658,0.01868041500028994,1.0,0.0016588170001341496,1888.0,7.0340576171875,0.017636134999975184,0.04421850600056132,0.0,0.0001,0.003580257000066922,0.0,58.0
114,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481159000126354,0.00017888299998958246,0.018678757999623485,1.0,0.0016557769999963057,1920.0,6.994384765625,0.016421081000316917,0.04313663599987194,0.0,0.0001,0.003720977999819297,0.0,59.0
115,54,,,1682958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024692080000932037,0.00017944699993677204,0.018675444999644242,1.0,0.0015754240002934239,1952.0,6.9801025390625,0.016436641000382224,0.042994606000320346,0.0,0.0001,0.0036584409999704803,0.0,60.0
116,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025490769999123586,0.00019007699984285864,0.018835852999927738,1.0,0.0016041219996623113,1984.0,7.052978515625,0.016796033999980864,0.0434869069990782,0.0,0.0001,0.0035117439997520705,0.0,61.0
117,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555090999976528,0.00018481899996913853,0.018471649999810325,1.0,0.0015967379999892728,2016.0,6.940673828125,0.01637967299984666,0.04293821699957334,0.0,0.0001,0.0037502459999814164,0.0,62.0
118,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025359030000799976,0.00019626599987532245,0.01851419900003748,1.0,0.0016570900002079725,2048.0,7.0709228515625,0.016611768000075244,0.04318702500040672,0.0,0.0001,0.0036717990001307044,0.0,63.0
119,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024761330000728776,0.00018838599999071448,0.018799505999595567,1.0,0.0016237920003732143,2080.0,7.1761474609375,0.017208739000125206,0.044076956000481005,0.0,0.0001,0.003780400000323425,0.0,64.0
120,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528083000015613,0.00017816799982028897,0.018660229000033723,1.0,0.0015917609998723492,2112.0,6.9053955078125,0.01668414899995696,0.04341904799957774,0.0,0.0001,0.0037766579998788075,0.0,65.0
121,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025343639999846346,0.00019002200042450568,0.01887166200003776,1.0,0.0016000890000213985,2144.0,7.170654296875,0.016611837999789714,0.043431507000150305,0.0,0.0001,0.0036235319998922932,0.0,66.0
122,55,,,1682958922,2.4,0.0,0.5999999999999943,5300.38784,0.155302537992532,79250.0,0.9408191991143418,1097.0112,296.0,4234.747904,0.0,0.0,0.0,1.3,92653.0,506.1530262579033,203548.450816,2.719744,1332.0,0.14599999999995816,5835.055104,0.0,367542.0,3.6,1.4000000000000001,20997.492736,474.0,0.006269242999678681,0.0002313029999641003,0.019669607000196265,,0.0019475419999253063,,,0.01669403500000044,,,,,,
123,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2176.0,7.049072265625,,0.048349171000154456,0.0,0.0001,0.003537441000389663,0.0,67.0
124,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541393999763386,0.0001974290003090573,0.018697793000228558,1.0,0.0016231390000029933,2208.0,6.975341796875,0.01652512900000147,0.04328963100033434,0.0,0.0001,0.003704747000028874,0.0,68.0
125,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024497819999851345,0.00019935199998144526,0.01858991499966578,1.0,0.001654638000218256,2240.0,7.234619140625,0.016646009999931266,0.043157463999705215,0.0,0.0001,0.003617766999923333,0.0,69.0
126,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593425000213756,0.00020586200025718426,0.01882320599997911,1.0,0.0016229699999712466,2272.0,7.1915283203125,0.01641173500001969,0.04324057900066691,0.0,0.0001,0.003583381000225927,0.0,70.0
127,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508996000415209,0.00020376800011945306,0.018675112999972043,1.0,0.0015877410000939562,2304.0,7.056884765625,0.016570944999784842,0.04329303600070489,0.0,0.0001,0.0037464730003193836,0.0,71.0
128,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542100000027858,0.00027861700027642655,0.018849682999643846,1.0,0.0016479840001011326,2336.0,7.076904296875,0.01651491199982047,0.04333844900020267,0.0,0.0001,0.003505153000332939,0.0,72.0
129,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026272750001226086,0.00019128200028717401,0.01883062400020208,1.0,0.0015847720001147536,2368.0,7.2021484375,0.01639993799972217,0.04334050500074227,0.0,0.0001,0.0037066140002934844,0.0,73.0
130,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024612420002085855,0.00019016699980056728,0.01873457800002143,1.0,0.0016827659997034061,2400.0,7.1453857421875,0.017289037999944412,0.04407399100000475,0.0,0.0001,0.003716200000326353,0.0,74.0
131,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558656000019255,0.0001813019998735399,0.018848316999992676,1.0,0.0016134490001604718,2432.0,6.9344482421875,0.01752823900005751,0.044353129000228364,0.0,0.0001,0.003623166000124911,0.0,75.0
132,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470191000156774,0.000179353000021365,0.01868409899998369,1.0,0.001563516999794956,2464.0,7.0811767578125,0.01648182100007034,0.043215824000071734,0.0,0.0001,0.0038368430000446097,0.0,76.0
133,55,,,1682958922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025550750001457345,0.00017971699980989797,0.018871217999731016,1.0,0.0015938649999043264,2496.0,7.1917724609375,0.01659960899996804,0.043080858999474,0.0,0.0001,0.0032813749999149877,0.0,77.0
134,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024792539998088614,0.0001793659998838848,0.018900242999734473,1.0,0.001589074000094115,2528.0,7.2275390625,0.01691772799995306,0.043423990999144735,0.0,0.0001,0.003358325999670342,0.0,78.0
135,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025423880001653743,0.0001837830000113172,0.01885467800002516,1.0,0.00161942300019291,2560.0,7.1375732421875,0.01668766099965069,0.04348880599991389,0.0,0.0001,0.003600872999868443,0.0,79.0
136,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545620999626408,0.0002054749998023908,0.018879476999700273,1.0,0.0015344749999712803,2592.0,7.063232421875,0.016756843999701232,0.04343798499894547,0.0,0.0001,0.003516093000143883,0.0,80.0
137,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024505670003236446,0.00021258700007820153,0.018620717999965564,1.0,0.0015566219999527675,2624.0,7.1473388671875,0.016589242000009108,0.0431140650002817,0.0,0.0001,0.003684328999952413,0.0,81.0
138,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025259329995606095,0.00019102500027656788,0.018707769000229746,1.0,0.0016370450002796133,2656.0,6.77001953125,0.016543014000035328,0.04291694700032167,0.0,0.0001,0.003312160999939806,0.0,82.0
139,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025061050000658724,0.00018132600007447763,0.018855419999908918,1.0,0.0016372209997825848,2688.0,7.1083984375,0.016539089000161766,0.0434246599998005,0.0,0.0001,0.0037054989998068777,0.0,83.0
140,56,,,1682958923,2.4,0.0,0.6759999999999877,5327.597568,0.07356359009757395,88507.0,0.5982868672856705,1097.080832,314.0,4235.108352,0.0,0.0,0.0,1.3,110411.0,532.8092615278476,203521.241088,2.719744,1518.0,0.15200000000004366,5835.091968,0.0,381072.0,3.6,1.4000000000000001,20997.492736,535.0,0.0026121410000996548,0.00018558600004325854,0.01871279399983905,,0.0015765049997753522,,,0.016600345999904675,,,,,,
141,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2720.0,6.7508544921875,,0.043387761999383656,0.0,0.0001,0.003700389999721665,0.0,84.0
142,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025481630000285804,0.00018944900011774735,0.018818523999925674,1.0,0.001506673000221781,2752.0,7.116455078125,0.01645635000022594,0.04267498900071587,0.0,0.0001,0.003155830000196147,0.0,85.0
143,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024534760000278766,0.000271747000169853,0.018456822000189277,1.0,0.0016542100001970539,2784.0,7.141845703125,0.016496577999987494,0.04308565800056385,0.0,0.0001,0.003752824999992299,0.0,86.0
144,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025607990000935388,0.00019723299965335173,0.01891141099986271,1.0,0.0016576899997744476,2816.0,7.1517333984375,0.016739576999952988,0.04387106799913454,0.0,0.0001,0.003804357999797503,0.0,87.0
145,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026470530001461157,0.00018852299990612664,0.018840263999663875,1.0,0.001688475999799266,2848.0,7.1114501953125,0.016961241999979393,0.043894726999496925,0.0,0.0001,0.003569169000002148,0.0,88.0
146,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255110899979627,0.00018817800037140842,0.018872391000058997,1.0,0.0015894489997663186,2880.0,7.0950927734375,0.016451581999717746,0.043377123000027495,0.0,0.0001,0.003724414000316756,0.0,89.0
147,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499166000234254,0.00020180399997116183,0.01865289799980019,1.0,0.0015511800002059317,2912.0,7.1778564453125,0.016264141000192467,0.04283663900059764,0.0,0.0001,0.0036674500001936394,0.0,90.0
148,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025151340000775235,0.00018459400007486693,0.018978875999891898,1.0,0.0016332649997821136,2944.0,6.97119140625,0.01643871800024499,0.0433551510000143,0.0,0.0001,0.0036045639999429113,0.0,91.0
149,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024594039996372885,0.0002125659998455376,0.018733929000063654,1.0,0.0016474359999847366,2976.0,7.3519287109375,0.01739774599991506,0.04406385699940074,0.0,0.0001,0.003612775999954465,0.0,92.0
150,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499082000213093,0.00018087800026478362,0.018768577999708214,1.0,0.0016471530002490908,3008.0,7.15478515625,0.01651332299979913,0.04334858800029906,0.0,0.0001,0.0037395740000647493,0.0,93.0
151,56,,,1682958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024935900000855327,0.00020223499996063765,0.018823133000296366,1.0,0.001622331999897142,3040.0,6.9576416015625,0.016547232999982953,0.04337666699984766,0.0,0.0001,0.0036881439996250265,0.0,94.0
152,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025339989997519297,0.00018389400020168978,0.01885050600003524,1.0,0.0017031350002980616,3072.0,7.048583984375,0.016888789999939036,0.04359264900040216,0.0,0.0001,0.0034323250001762062,0.0,95.0
153,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254701300036686,0.00019488799989630934,0.0186975970000276,1.0,0.0016463850001855462,3104.0,6.890625,0.016298924000238912,0.04291064200060646,0.0,0.0001,0.003525834999891231,0.0,96.0
154,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550588000303833,0.00022976800028118305,0.018787441999847942,1.0,0.0016606869999122864,3136.0,7.159912109375,0.017185254999731114,0.04403924400003234,0.0,0.0001,0.0036255039999559813,0.0,97.0
155,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025230219998775283,0.00018585199995868606,0.018846093000320252,1.0,0.0016371179999623564,3168.0,7.0218505859375,0.016586739999638667,0.043642208999699506,0.0,0.0001,0.003863383999942016,0.0,98.0
156,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249873699976888,0.00018577599985292181,0.018811287000062293,1.0,0.0015692139995735488,3200.0,7.0955810546875,0.016452103000119678,0.04323238299957666,0.0,0.0001,0.0037152660001993354,0.0,99.0
157,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551521999976103,0.0004930299996885878,0.01894343399999343,1.0,0.0015691969997533306,3232.0,7.1494140625,0.016388615000323625,0.04355290999956196,0.0,0.0001,0.003607111999826884,0.0,100.0
158,57,,,1682958924,2.4,0.0,0.7520000000000095,5351.497728,0.2697184704965886,98651.0,0.9915538042332375,1097.076736,348.0,4235.116544,0.0,0.0,0.0,1.3,127014.0,536.229612277262,203496.910848,2.719744,1697.0,0.16599999999993997,5835.370496,0.0,394429.0,3.6,1.4000000000000001,20997.75488,609.0,0.002557535000050848,0.00021069700005682535,0.01854328199988231,,,,,,,,,,,
159,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0016506030001437466,3264.0,7.0767822265625,0.01739267800030575,0.04395378200069899,0.0,0.0001,0.0035989870002595126,0.0,101.0
160,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024960440000540984,0.00023559100009151734,0.018629701000008936,1.0,0.0016337760002897994,3296.0,7.0152587890625,0.016464284999983647,0.04242790500029514,0.0,0.0001,0.0029685079998671426,0.0,102.0
161,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578951000032248,0.00021106500025780406,0.018897354999808158,1.0,0.0015857250000408385,3328.0,7.0528564453125,0.016897493999749713,0.04280402699987462,0.0,0.0001,0.002633436999985861,0.0,103.0
162,57,,,1682958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026603630003592116,0.0001890449998427357,0.020083832000182156,1.0,0.0017213160003848316,3360.0,7.14794921875,0.01658529099995576,0.04471580200060998,0.0,0.0001,0.003475954999885289,0.0,104.0
