_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
771,368,,,1681397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12928.0,12.692769050598145,,0.08162808200086147,2.0,0.0001,0.0020540010000331677,0.0,403.0
772,368,,,1681397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036008229999424657,5.0,0.0007632810002178303,0.02121448900015821,0.00864480700056447,12960.0,12.668975830078125,0.045586526000079175,0.08084875600161467,2.0,0.0001,0.0010388300006525242,0.0,404.0
773,368,,,1681397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038823590002721176,5.0,0.0007194870004241238,0.020264652999685495,0.008605535000242526,12992.0,12.574999809265137,0.04595680599959451,0.08017594899956748,2.0,0.0001,0.0007471089993487112,0.0,405.0
774,368,,,1681397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035922570004913723,5.0,0.0007563849994767224,0.01971304800008511,0.008617178999884345,13024.0,12.582229614257812,0.04694789199947991,0.08092946399938228,2.0,0.0001,0.001302702999964822,0.0,406.0
775,368,,,1681397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036062619992662803,5.0,0.0007045340007607592,0.019524581000041508,0.008662834000460862,13056.0,12.617573738098145,0.04726884899992001,0.08115791999989597,2.0,0.0001,0.0013908599994465476,0.0,407.0
776,368,,,1681397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035166629995728726,5.0,0.0006985680001889705,0.020027622999805317,0.00852536999991571,13088.0,12.683340072631836,0.04604466900036641,0.07952515699980722,2.0,0.0001,0.0007122639999579405,0.0,408.0
777,369,,,1681397204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003283920000285434,5.0,0.0007260329994096537,0.01948390699999436,0.008581679000599252,13120.0,12.619277000427246,0.0476332789994558,0.08041028200022993,2.0,0.0001,0.00070146400048543,0.0,409.0
778,369,,,1681397204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036169559998597833,5.0,0.0007379850003417232,0.01977595599964843,0.008634112999970966,13152.0,12.518433570861816,0.04684983500010276,0.0809739680007624,2.0,0.0001,0.0013591230008387356,0.0,410.0
779,369,,,1681397204,2.3666666666666667,0.0,3.696000000000012,16171.25376,0.1143990773442692,6266660.0,2.447115643011505,5136.633856,2335.0,12393.69728,0.0,0.0,0.0,3.266666666666666,1903579.0,58.122806898337444,188652.31872,2.719744,10847.0,1.204999999999984,10143.76448,0.0,6381646.0,10.6,3.3000000000000003,43208.921088,6945.0,0.0035275740001452505,,0.0007281320004040026,0.01959281600011309,,,,0.04695462499967107,,,,,,
780,369,,,1681397204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008522404999894206,13184.0,12.652202606201172,,0.08003870399988955,2.0,0.0001,0.0007131519996619318,0.0,411.0
781,369,,,1681397204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035031249999519787,5.0,0.0006939620006960467,0.021596975000647944,0.008676421000018308,13216.0,12.673285484313965,0.046225404999859165,0.08143974700033141,2.0,0.0001,0.0007438589991579647,0.0,412.0
782,370,,,1681397205,2.3666666666666667,0.0,3.7079999999999984,16172.58496,0.012259463889244128,6288211.0,0.8804944900606254,5136.62976,2338.0,12393.693184,0.0,0.0,0.0,3.266666666666666,1907346.0,22.20548871498992,188651.139072,2.719744,11119.0,1.2059999999999604,10143.76448,0.0,6394512.0,10.6,3.3000000000000003,43208.916992,7028.0,0.0035266349996163626,,0.0006991509999352274,0.019224491999921156,,,,0.04686002699963865,,,,,,
783,371,,,1681397206,2.333333333333333,0.0,3.7120000000000033,16172.17536,0.004086414085139963,6288839.0,0.050058572570185526,5136.62976,2339.0,12393.693184,0.0,0.0,0.0,3.0000000000000004,1907510.0,0.007749820449388779,188651.15136,2.719744,11119.0,1.2059999999999604,10143.76448,0.0,6394868.0,10.6,3.2333333333333334,43208.916992,7028.0,,,,,,,,,,,,,,
784,372,,,1681397207,2.333333333333333,0.0,3.716000000000008,16172.171264,0.0040861157111299114,6289473.0,0.0033598724907073904,5136.62976,2340.0,12393.693184,0.0,0.0,0.0,3.0000000000000004,1907656.0,0.0038786176502258766,188651.15136,2.719744,11119.0,1.2069999999999936,10143.76448,0.0,6395220.0,10.6,3.2333333333333334,43208.916992,7028.0,,,,,,,,,,,,,,
785,373,,,1681397208,2.333333333333333,0.0,3.7240000000000038,16172.171264,0.41273037538373425,6290376.0,0.106415031252308,5136.62976,2402.0,12393.693184,0.0,0.0,0.0,3.0000000000000004,1907979.0,0.06403418553951103,188651.15136,2.719744,11119.0,1.2579999999999814,10143.76448,0.0,6395823.0,10.6,3.2333333333333334,43208.916992,7028.0,,,,,,,,,,,,,,
786,374,,,1681397209,2.333333333333333,0.0,3.7319999999999993,16172.158976,0.06538097694782215,6291372.0,0.10169487404522559,5136.62976,2405.0,12393.693184,0.0,0.0,0.0,3.0000000000000004,1908349.0,0.06683353280849029,188651.15136,2.719744,11119.0,1.259999999999991,10143.76448,0.0,6396662.0,10.6,3.2333333333333334,43208.916992,7028.0,,,,,,,,,,,,,,
787,375,,,1681397210,2.333333333333333,0.0,3.736000000000004,16174.624768,0.004086393673306412,6308708.0,128.81312916977896,5136.62976,2406.0,12393.693184,0.0,0.0,0.0,3.0000000000000004,1911248.0,99.06450245536493,188648.69376,2.719744,11119.0,1.2609999999999673,10143.76448,0.0,6406397.0,10.6,3.2333333333333334,43208.916992,7028.0,,,,,,,,,,,,,,
788,376,,,1681397211,2.333333333333333,0.0,3.740000000000009,16176.37376,0.004086384932699048,6316889.0,43.04457414200055,5136.62976,2407.0,12393.693184,0.0,0.0,0.0,2.7666666666666666,1915007.0,61.02880209963852,188646.940672,2.719744,11119.0,1.2609999999999673,10143.76448,0.0,6411945.0,10.6,3.2,43208.916992,7028.0,,,,,,,,,,,,,,
789,377,,,1681397212,2.333333333333333,0.0,3.7439999999999998,16180.256768,0.004086340214708743,6339730.0,121.57949178202932,5136.62976,2408.0,12393.693184,0.0,0.0,0.0,2.7666666666666666,1919676.0,150.20483974341855,188643.057664,2.719744,11119.0,1.2609999999999673,10143.76448,0.0,6424767.0,10.6,3.2,43208.916992,7028.0,,,,,,,,,,,,,,
790,378,,,1681397213,2.333333333333333,0.0,3.7520000000000095,16173.297664,0.08988984201846874,6362080.0,182.42650256913694,5136.62976,2420.0,12393.693184,0.0,0.0,0.0,2.7666666666666666,1925296.0,149.2646044424904,188650.012672,2.719744,11119.0,1.26400000000001,10143.76448,0.0,6437628.0,10.6,3.2,43208.916992,7028.0,,,,,,,,,,,,,,
791,379,,,1681397214,2.333333333333333,0.0,3.7560000000000002,16175.243264,0.0040864520006308495,6399538.0,222.54362635522267,5136.62976,2421.0,12393.693184,0.0,0.0,0.0,2.7666666666666666,1934048.0,257.58296486804176,188648.067072,2.719744,11119.0,1.2649999999999864,10143.76448,0.0,6459219.0,10.6,3.2,43208.916992,7028.0,,,,,,,,,,,,,,
792,380,,,1681397215,2.333333333333333,0.0,3.760000000000005,16177.8688,0.04086455884339005,6433339.0,235.40135274701845,5136.62976,2424.0,12393.693184,0.0,0.0,0.0,2.7666666666666666,1944611.0,245.0262333724677,188645.462016,2.719744,11119.0,1.2659999999999627,10143.76448,0.0,6479869.0,10.6,3.2,43208.916992,7028.0,,,,,,,,,,,,,,
793,381,,,1681397216,2.333333333333333,0.0,3.76400000000001,16177.19296,0.0040858951046995,6446669.0,121.90916849446178,5136.62976,2425.0,12393.693184,0.0,0.0,0.0,2.566666666666667,1948671.0,62.33677792207502,188646.137856,2.719744,11119.0,1.2659999999999627,10143.76448,0.0,6487965.0,10.6,3.1333333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
794,382,,,1681397217,2.333333333333333,0.0,3.7720000000000056,16129.298432,0.004085791137347402,6496437.0,274.459970985956,5136.62976,2426.0,12393.693184,0.0,0.0,0.0,2.566666666666667,1958519.0,314.20510273819394,188694.028288,2.719744,11119.0,1.266999999999996,10143.76448,0.0,6515826.0,10.6,3.1333333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
795,383,,,1681397218,2.333333333333333,0.0,3.780000000000001,16133.71392,0.06538475609975444,6518839.0,153.79180248301364,5136.62976,2441.0,12393.693184,0.0,0.0,0.0,2.566666666666667,1963830.0,118.890078952977,188689.608704,2.719744,11119.0,1.2719999999999914,10143.76448,0.0,6528873.0,10.6,3.1333333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
796,384,,,1681397219,2.333333333333333,0.0,3.784000000000006,16082.673664,0.004086505454894217,6582974.0,366.84206715686355,5136.62976,2442.0,12393.693184,0.0,0.0,0.0,2.566666666666667,1975604.0,366.94395842380794,188740.64896,2.719744,11119.0,1.2719999999999914,10143.76448,0.0,6564316.0,10.6,3.1333333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
797,385,,,1681397220,2.333333333333333,0.0,3.788000000000011,15954.968576,0.03269261134238002,6632302.0,305.7716553032177,5136.62976,2445.0,12393.693184,0.0,0.0,0.0,2.566666666666667,1985782.0,322.6718596939099,188868.345856,2.719744,11119.0,1.2729999999999677,10143.76448,0.0,6592083.0,10.5,3.1333333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
798,386,,,1681397221,2.3,0.0,3.7920000000000016,15955.546112,0.004086715433667359,6657179.0,195.9658669810155,5136.62976,2446.0,12393.693184,0.0,0.0,0.0,2.333333333333333,1991898.0,176.86440740820615,188867.764224,2.719744,11119.0,1.2729999999999677,10143.76448,0.0,6606548.0,10.5,3.066666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
799,387,,,1681397222,2.3,0.0,3.8000000000000114,15951.028224,0.0694706588828252,6718378.0,340.18558895277283,5136.62976,2450.0,12393.693184,0.0,0.0,0.0,2.333333333333333,2003029.0,358.58358878707025,188872.290304,2.719744,11119.0,1.2760000000000105,10143.76448,0.0,6640018.0,10.5,3.066666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
800,388,,,1681397223,2.3,0.0,3.808000000000007,15955.84512,0.028602837160841353,6751437.0,183.2645946542467,5136.62976,2454.0,12393.693184,0.0,0.0,0.0,2.333333333333333,2010370.0,189.69692900458244,188867.465216,2.719744,11119.0,1.2769999999999868,10143.76448,0.0,6658767.0,10.5,3.066666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
801,389,,,1681397224,2.3,0.0,3.812000000000012,15957.0944,0.00408635090631638,6790165.0,241.21911388352837,5136.62976,2455.0,12393.693184,0.0,0.0,0.0,2.333333333333333,2019172.0,258.23123919274747,188866.215936,2.719744,11119.0,1.2769999999999868,10143.76448,0.0,6680895.0,10.5,3.066666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
802,390,,,1681397225,2.3,0.0,3.8160000000000025,15955.304448,0.004086604612679502,6802144.0,121.28880450477156,5136.62976,2456.0,12393.693184,0.0,0.0,0.0,2.333333333333333,2023852.0,150.76537180262508,188868.005888,2.719744,11119.0,1.2769999999999868,10143.76448,0.0,6688534.0,10.5,3.066666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
803,391,,,1681397226,2.3,0.0,3.8200000000000074,15956.721664,0.004086530728100816,6864645.0,365.07433334337253,5136.62976,2457.0,12393.693184,0.0,0.0,0.0,2.166666666666667,2034752.0,333.3301147346853,188866.609152,2.719744,11119.0,1.2769999999999868,10143.76448,0.0,6722483.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
804,392,,,1681397227,2.3,0.0,3.828000000000003,15957.884928,0.044953859033243525,6871132.0,83.73926159035368,5136.62976,2460.0,12393.693184,0.0,0.0,0.0,2.166666666666667,2037957.0,80.06196887400813,188865.437696,2.719744,11119.0,1.2789999999999964,10143.76448,0.0,6726849.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
805,393,,,1681397228,2.3,0.0,3.832000000000008,15961.100288,0.0040863577100958256,6933785.0,371.72131572343153,5136.62976,2461.0,12393.693184,0.0,0.0,0.0,2.166666666666667,2048419.0,333.72756686280064,188862.222336,2.719744,11119.0,1.2789999999999964,10143.76448,0.0,6760638.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
806,394,,,1681397229,2.3,0.0,3.8400000000000034,15954.788352,0.004086513238491289,6999776.0,370.8642135134007,5136.62976,2462.0,12393.693184,0.0,0.0,0.0,2.166666666666667,2059433.0,389.73727205329004,188868.530176,2.719744,11119.0,1.2789999999999964,10143.76448,0.0,6796004.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
807,395,,,1681397230,2.3,0.0,3.8440000000000083,15949.778944,0.004086387841391423,7036429.0,256.2379075333775,5136.62976,2463.0,12393.693184,0.0,0.0,0.0,2.166666666666667,2068015.0,219.7039560713725,188873.535488,2.719744,11119.0,1.2799999999999727,10143.76448,0.0,6816961.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
808,396,,,1681397231,2.3,0.0,3.847999999999999,15952.105472,0.004086253711940842,7075504.0,228.65276726094035,5136.62976,2464.0,12393.693184,0.0,0.0,0.0,2.2666666666666666,2077618.0,250.45491809058188,188871.213056,2.719744,11119.0,1.2799999999999727,10143.76448,0.0,6839596.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
809,397,,,1681397232,2.3,0.0,3.852000000000004,15956.0704,0.004086111823713651,7144821.0,404.8370591344847,5136.62976,2465.0,12393.693184,0.0,0.0,0.0,2.2666666666666666,2089809.0,399.5090965299881,188867.248128,2.719744,11119.0,1.2799999999999727,10143.76448,0.0,6877784.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
810,398,,,1681397233,2.3,0.0,3.8599999999999994,15954.98496,0.04493031350774048,7215657.0,384.16346649209544,5136.62976,2468.0,12393.693184,0.0,0.0,0.0,2.2666666666666666,2103144.0,410.0911293506001,188868.32128,2.719744,11119.0,1.2819999999999823,10143.76448,0.0,6917177.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
811,399,,,1681397234,2.3,0.0,3.8640000000000043,15956.598784,0.0040834613495877355,7281439.0,390.00309128461913,5136.62976,2469.0,12393.693184,0.0,0.0,0.0,2.2666666666666666,2115925.0,386.38998566103135,188866.707456,2.719744,11119.0,1.2819999999999823,10143.76448,0.0,6954023.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
812,400,,,1681397235,2.3,0.0,3.868000000000009,15961.427968,0.004083266269763487,7303083.0,150.3866729025501,5136.62976,2470.0,12393.693184,0.0,0.0,0.0,2.2666666666666666,2121413.0,159.04218455948518,188861.878272,2.719744,11119.0,1.2819999999999823,10143.76448,0.0,6966732.0,10.5,3.033333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
813,401,,,1681397236,2.3,0.0,3.872,15954.24768,0.004082228106012364,7365110.0,399.23746733992743,5136.62976,2471.0,12393.693184,0.0,0.0,0.0,2.0666666666666664,2133221.0,372.7913425918392,188869.05856,2.719744,11119.0,1.2819999999999823,10143.76448,0.0,7001252.0,10.5,2.966666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
814,402,,,1681397237,2.3,0.0,3.8760000000000048,15961.444352,0.004086494762477837,7431272.0,386.22961740735,5136.62976,2472.0,12393.693184,0.0,0.0,0.0,2.0666666666666664,2145007.0,386.5473024682214,188861.878272,2.719744,11119.0,1.2829999999999586,10143.76448,0.0,7037995.0,10.5,2.966666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
815,403,,,1681397238,2.3,0.0,3.8840000000000003,15965.896704,0.03677707070907206,7505231.0,475.3527613326796,5136.62976,2475.0,12393.693184,0.0,0.0,0.0,2.0666666666666664,2159139.0,478.2246530944047,188857.421824,2.719744,11119.0,1.2839999999999918,10143.76448,0.0,7079479.0,10.5,2.966666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
816,404,,,1681397239,2.3,0.0,3.89200000000001,15972.048896,0.028618335980668742,7586653.0,442.1178054366404,5136.62976,2477.0,12393.693184,0.0,0.0,0.0,2.0666666666666664,2170897.0,406.9064564246522,188851.265536,2.719744,11119.0,1.2839999999999918,10143.76448,0.0,7123351.0,10.5,2.966666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
817,405,,,1681397240,2.3,0.0,3.896000000000001,15972.708352,0.0040863635419248106,7670480.0,504.58018792627627,5136.62976,2478.0,12393.693184,0.0,0.0,0.0,2.0666666666666664,2186527.0,558.0195672798902,188850.60608,2.719744,11119.0,1.2849999999999682,10143.76448,0.0,7170291.0,10.5,2.966666666666667,43208.916992,7028.0,,,,,,,,,,,,,,
818,406,,,1681397241,2.2666666666666666,0.0,3.9000000000000057,15980.904448,0.004086481161287874,7707536.0,266.479140941527,5136.62976,2479.0,12393.693184,0.0,0.0,0.0,1.9,2196120.0,264.6967407745207,188842.426368,2.719744,11119.0,1.2849999999999682,10143.76448,0.0,7192339.0,10.5,2.933333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
819,407,,,1681397242,2.2666666666666666,0.0,3.9040000000000106,15985.672192,0.004086534616314193,7769762.0,392.55309020588464,5136.62976,2480.0,12393.693184,0.0,0.0,0.0,1.9,2208896.0,368.7818141031223,188837.658624,2.719744,11119.0,1.2849999999999682,10143.76448,0.0,7227464.0,10.5,2.933333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
820,408,,,1681397243,2.2666666666666666,0.0,3.9080000000000013,16009.654272,0.04903836877350548,7841717.0,400.7428346427262,5136.62976,2483.0,12393.693184,0.0,0.0,0.0,1.9,2221491.0,443.73795876377625,188813.676544,2.719744,11119.0,1.2869999999999777,10143.76448,0.0,7267478.0,10.5,2.933333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
821,409,,,1681397244,2.2666666666666666,0.0,3.912000000000006,16020.860928,0.07764576460700354,7882578.0,301.22857957897315,5136.62976,2487.0,12393.693184,0.0,0.0,0.0,1.9,2230588.0,275.7696923039986,188802.469888,2.719744,11119.0,1.288000000000011,10143.76448,0.0,7290818.0,10.6,2.933333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
822,410,,,1681397245,2.2666666666666666,0.0,3.916000000000011,16034.799616,0.004086595863910126,7931315.0,322.44932641043494,5136.62976,2488.0,12393.693184,0.0,0.0,0.0,1.9,2241297.0,289.9441678055462,188788.5312,2.719744,11119.0,1.2889999999999873,10143.76448,0.0,7318491.0,10.6,2.933333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
823,411,,,1681397246,2.2666666666666666,0.0,3.9200000000000017,16059.604992,0.0040866036333329,7981667.0,311.459602202997,5136.62976,2489.0,12393.693184,0.0,0.0,0.0,1.7666666666666668,2252952.0,345.523606538869,188763.725824,2.719744,11119.0,1.2889999999999873,10143.76448,0.0,7347664.0,10.6,2.9000000000000004,43208.916992,7028.0,,,,,,,,,,,,,,
824,412,,,1681397247,2.2666666666666666,0.0,3.9240000000000066,16071.3728,0.004086392708578316,8012248.0,259.9848677184653,5136.62976,2490.0,12393.693184,0.0,0.0,0.0,1.7666666666666668,2260726.0,211.39950212888309,188751.958016,2.719744,11119.0,1.2889999999999873,10143.76448,0.0,7365566.0,10.6,2.9000000000000004,43208.916992,7028.0,,,,,,,,,,,,,,
825,413,,,1681397248,2.2666666666666666,0.0,3.9280000000000115,16111.755264,0.004086739730059645,8080775.0,391.24612759333303,5136.62976,2491.0,12393.693184,0.0,0.0,0.0,1.7666666666666668,2273600.0,415.2796692659858,188711.575552,2.719744,11119.0,1.2899999999999636,10143.76448,0.0,7403554.0,10.6,2.9000000000000004,43208.916992,7028.0,,,,,,,,,,,,,,
826,414,,,1681397249,2.2666666666666666,0.0,3.940000000000012,16152.28928,0.04904003687219874,8147914.0,395.6775021535281,5136.62976,2495.0,12393.693184,0.0,0.0,0.0,1.7666666666666668,2287243.0,419.5933320105497,188671.041536,2.719744,11119.0,1.2919999999999732,10143.76448,0.0,7441665.0,10.6,2.9000000000000004,43208.916992,7028.0,,,,,,,,,,,,,,
827,415,,,1681397250,2.2666666666666666,0.0,3.9440000000000026,16181.952512,0.004086758201028305,8212268.0,400.9450627457753,5136.62976,2496.0,12393.693184,0.0,0.0,0.0,1.7666666666666668,2300024.0,286.6745301536746,188641.378304,2.719744,11119.0,1.2919999999999732,10143.76448,0.0,7477983.0,10.6,2.9000000000000004,43208.916992,7028.0,,,,,,,,,,,,,,
828,416,,,1681397251,2.2333333333333334,0.0,3.9480000000000075,16190.48448,0.004086692102433588,8236646.0,205.06574765164132,5136.62976,2497.0,12393.693184,0.0,0.0,0.0,1.6,2306713.0,146.68730313744467,188632.846336,2.719744,11119.0,1.2930000000000064,10143.76448,0.0,7492392.0,10.6,2.833333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
829,417,,,1681397252,2.2333333333333334,0.0,3.956000000000003,16198.393856,0.004086436441191635,8251476.0,167.86051322546697,5136.62976,2498.0,12393.693184,0.0,0.0,0.0,1.6,2312100.0,132.10623755650056,188624.93696,2.719744,11119.0,1.2930000000000064,10143.76448,0.0,7501689.0,10.6,2.833333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
830,418,,,1681397253,2.2333333333333334,0.0,3.960000000000008,16210.55488,0.004086461720803616,8264537.0,110.08409075443062,5136.62976,2499.0,12393.693184,0.0,0.0,0.0,1.6,2316215.0,136.16547772252252,188612.775936,2.719744,11119.0,1.2930000000000064,10143.76448,0.0,7509672.0,10.6,2.833333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
831,419,,,1681397254,2.2333333333333334,0.0,3.9680000000000035,16222.113792,0.3065703848568395,8272792.0,65.93952152268196,5136.62976,2565.0,12393.693184,0.0,0.0,0.0,1.6,2318288.0,87.22996453848125,188601.217024,2.719744,11119.0,1.3489999999999895,10143.76448,0.0,7514422.0,10.6,2.833333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
832,420,,,1681397255,2.2333333333333334,0.0,3.9720000000000084,16244.8384,0.03677894280365897,8288120.0,141.15271373437002,5136.62976,2568.0,12393.693184,0.0,0.0,0.0,1.6,2322947.0,147.75572321702026,188578.492416,2.719744,11119.0,1.349999999999966,10143.76448,0.0,7523609.0,10.7,2.833333333333333,43208.916992,7028.0,,,,,,,,,,,,,,
833,421,,,1681397256,2.2333333333333334,0.0,3.975999999999999,16263.729152,0.0040866852975405855,8300857.0,73.74421217288734,5136.62976,2569.0,12393.693184,0.0,0.0,0.0,1.4666666666666666,2326436.0,87.20354256854341,188559.601664,2.719744,11119.0,1.349999999999966,10143.76448,0.0,7531124.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
834,422,,,1681397257,2.2333333333333334,0.0,3.980000000000004,16292.704256,0.004086619186785747,8318439.0,207.52837983275776,5136.62976,2570.0,12393.693184,0.0,0.0,0.0,1.4666666666666666,2332858.0,135.5559201877547,188530.622464,2.719744,11119.0,1.349999999999966,10143.76448,0.0,7542325.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
835,423,,,1681397258,2.2333333333333334,0.0,3.984000000000009,16305.934336,0.004086692095174165,8326956.0,79.16901963651001,5136.62976,2571.0,12393.693184,0.0,0.0,0.0,1.4666666666666666,2335183.0,78.77775079539772,188517.39648,2.719744,11119.0,1.349999999999966,10143.76448,0.0,7547335.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
836,424,,,1681397259,2.2333333333333334,0.0,3.9920000000000044,16332.111872,0.004086471441022624,8339379.0,109.95708136742772,5136.62976,2572.0,12393.693184,0.0,0.0,0.0,1.4666666666666666,2338715.0,127.55025876274183,188491.218944,2.719744,11119.0,1.350999999999999,10143.76448,0.0,7554757.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
837,425,,,1681397260,2.2333333333333334,0.0,3.9960000000000093,16354.902016,0.028582653313150897,8347547.0,70.35636063083832,5136.62976,2575.0,12393.693184,0.0,0.0,0.0,1.4666666666666666,2341933.0,74.58361861977185,188468.4288,2.719744,11119.0,1.3519999999999754,10143.76448,0.0,7560072.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
838,426,,,1681397261,2.2333333333333334,0.0,4.0,16369.188864,0.004086494762477837,8354350.0,57.32029632251719,5136.62976,2576.0,12393.693184,0.0,0.0,0.0,1.633333333333333,2344491.0,80.81662758209521,188454.141952,2.719744,11119.0,1.3519999999999754,10143.76448,0.0,7564433.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
839,427,,,1681397262,2.2333333333333334,0.0,4.004000000000005,16404.226048,0.0040862508034396495,8370929.0,153.8658903391276,5136.62976,2577.0,12393.693184,0.0,0.0,0.0,1.633333333333333,2348763.0,160.94001251136046,188419.104768,2.719744,11119.0,1.3530000000000086,10143.76448,0.0,7573984.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
840,428,,,1681397263,2.2333333333333334,0.0,4.00800000000001,16423.501824,0.004085890245955004,8377754.0,7.37784094902574,5136.62976,2578.0,12393.693184,0.0,0.0,0.0,1.633333333333333,2350354.0,83.56592815427754,188399.828992,2.719744,11119.0,1.3530000000000086,10143.76448,0.0,7577916.0,10.7,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
841,429,,,1681397264,2.2333333333333334,0.0,4.0120000000000005,16442.331136,0.0040856502383613555,8392562.0,175.68197886737133,5136.62976,2579.0,12393.693184,0.0,0.0,0.0,1.633333333333333,2355387.0,114.3363315019544,188380.99968,2.719744,11119.0,1.3530000000000086,10143.76448,0.0,7586889.0,10.8,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
842,430,,,1681397265,2.2333333333333334,0.0,4.02000000000001,16449.277952,0.11440332166908809,8398133.0,45.09797134861869,5136.62976,2585.0,12393.693184,0.0,0.0,0.0,1.633333333333333,2359078.0,48.28716344366358,188374.03648,2.719744,11119.0,1.3559999999999945,10143.76448,0.0,7591238.0,10.8,2.8000000000000003,43208.916992,7028.0,,,,,,,,,,,,,,
843,431,,,1681397266,2.2333333333333334,0.0,4.024000000000001,16461.099008,0.0040858960837077945,8405901.0,65.94858921740561,5136.62976,2586.0,12393.693184,0.0,0.0,0.0,1.5000000000000002,2361765.0,67.41870579917537,188362.215424,2.719744,11119.0,1.3559999999999945,10143.76448,0.0,7596073.0,10.8,2.7666666666666666,43208.916992,7028.0,,,,,,,,,,,,,,
