_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
666,263,,,1683054165,2.466666666666667,0.0,3.2280000000000086,10618.339328,0.08174035574620335,4498813.0,2.147600128000735,2460.749824,1737.0,6796.009472,0.0,0.0,0.0,3.833333333333333,1770842.0,89.05825688730114,196841.242624,2.711552,8287.0,0.6830000000000211,7285.989376,0.0,6608006.0,6.7,2.666666666666667,35143.671808,7147.0,0.003067263000048115,,0.0004267049989721272,0.01765410300140502,0.039476263998949435,,,0.14068631900045148,,,,,,
667,263,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,12592.0,6.843505859375,,0.20414695699946606,3.0,0.0001,0.0028363029996398836,3.0,10.0
668,263,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030798620009591104,9.0,0.00040108499888447113,0.017740179000611533,0.03952144499999122,12624.0,7.0933837890625,0.14164514000003692,0.20559839400084456,3.0,0.0001,0.003210683000361314,3.0,11.0
669,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121035999356536,9.0,0.00041014800081029534,0.017772370998500264,0.03971285100124078,12656.0,7.06494140625,0.14223842300089018,0.20548296900233254,3.0,0.0001,0.0022281400015344843,3.0,12.0
670,264,,,1683054166,2.466666666666667,0.0,3.2439999999999714,10624.602112,0.016348467853701382,4503535.0,2.1612067818088643,2460.749824,1741.0,6796.009472,0.0,0.0,0.0,3.833333333333333,1775644.0,92.69192516687862,196835.446784,2.711552,8340.0,0.6839999999999975,7285.989376,0.0,6612853.0,6.7,2.666666666666667,35143.671808,7167.0,0.003116470001259586,,0.0003988580010627629,0.017755128999851877,0.0397443280016887,,,0.1406397040009324,,,,,,
671,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,12688.0,7.2696533203125,,0.20445072300390166,3.0,0.0001,0.0027962339991063345,3.0,13.0
672,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030436509987339377,9.0,0.0004239190002408577,0.01778953699977137,0.039316039001278114,12720.0,7.3441162109375,0.14195871999982046,0.2054493219984579,3.0,0.0001,0.00291745599861315,3.0,14.0
673,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111578000243753,9.0,0.0003994939997937763,0.017769313000826514,0.03956785799891804,12752.0,7.284912109375,0.14314163400013058,0.2069377740008349,3.0,0.0001,0.0029478970009222394,3.0,15.0
674,265,,,1683054167,2.466666666666667,0.0,3.259999999999991,10622.144512,0.016348526186529228,4508098.0,2.295499116982616,2460.63104,1745.0,6795.890688,0.0,0.0,0.0,3.833333333333333,1780449.0,86.76597905819806,196838.342656,2.711552,8398.0,0.6850000000000023,7285.989376,0.0,6617653.0,6.7,2.666666666666667,35143.671808,7188.0,0.0031108669991226634,,0.0004314299985708203,0.018024843999228324,0.03963916700013215,,,0.1421315589996084,,,,,,
675,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,12784.0,7.063720703125,,0.2062696099965251,3.0,0.0001,0.002931742999862763,3.0,16.0
676,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031059670000104234,9.0,0.0003974089995608665,0.018453377999321674,0.039809548999983235,12816.0,7.2635498046875,0.14370556399990164,0.2081988489971991,3.0,0.0001,0.0027269819984212518,3.0,17.0
677,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031253310007741675,9.0,0.0004445309987204382,0.01792722200116259,0.03942221099896415,12848.0,7.4324951171875,0.14381715099989378,0.20758100599960017,3.0,0.0001,0.002844560000085039,3.0,18.0
678,266,,,1683054168,2.466666666666667,0.0,3.2760000000000105,10629.67296,0.057220168378527086,4512712.0,2.3995351050811835,2460.745728,1753.0,6796.005376,0.0,0.0,0.0,3.833333333333333,1786825.0,100.54330766987783,196831.27296,2.711552,8432.0,0.6880000000000166,7285.989376,0.0,6623206.0,6.7,2.666666666666667,35143.671808,7294.0,0.0030769900004088413,,0.0004281549990992062,0.017814697999710916,0.039714266000373755,,,0.14225270799943246,,,,,,
679,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,12880.0,7.0362548828125,,0.2060221219981031,3.0,0.0001,0.0027353049990779255,3.0,19.0
680,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030797919989709044,9.0,0.0004011290002381429,0.017703469000480254,0.03972315399914805,12912.0,7.3282470703125,0.14160782399994787,0.20528470399949583,3.0,0.0001,0.0027693360007106094,3.0,20.0
681,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085739001107868,9.0,0.00039203900087159127,0.018025287999989814,0.03963815799943404,12944.0,7.1309814453125,0.1413401680001698,0.20523009300086414,3.0,0.0001,0.0027487009992910316,3.0,21.0
682,267,,,1683054169,2.466666666666667,0.0,3.3000000000000114,10626.883584,0.061306098131127945,4516991.0,2.2796768378745647,2460.700672,1759.0,6795.96032,0.0,0.0,0.0,3.833333333333333,1791416.0,91.28284832911844,196832.694272,2.711552,8472.0,0.6920000000000073,7285.989376,0.0,6627633.0,6.7,2.666666666666667,35143.671808,7346.0,0.0030982120006228797,,0.0004012629997305339,0.017608668000320904,0.03967604600074992,,,0.14127813999948557,,,,,,
683,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,12976.0,7.365966796875,,0.2048416100005852,3.0,0.0001,0.002779280999675393,3.0,22.0
684,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309906599977694,9.0,0.00040300799992110115,0.017817478999859304,0.03955934599980537,13008.0,7.2203369140625,0.14289466700029152,0.20663850199889566,3.0,0.0001,0.0028649359992414247,3.0,23.0
685,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085215999817592,9.0,0.00040192599954025354,0.01774492500044289,0.03992234100041969,13040.0,7.1611328125,0.14225323199934792,0.20607823099999223,3.0,0.0001,0.002670591000423883,3.0,24.0
686,268,,,1683054170,2.5,0.0,3.315999999999974,10622.451712,0.016346294002678865,4521254.0,2.32805387870476,2460.749824,1763.0,6796.009472,0.0,0.0,0.0,4.066666666666666,1795888.0,79.14537937298323,196837.56032,2.711552,8511.0,0.693000000000012,7285.989376,0.0,6632094.0,6.7,2.733333333333333,35143.671808,7429.0,0.003051997999136802,,0.0004118630004086299,0.018458638000083738,,,,0.14100030599911406,,,,,,
687,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03970273599952634,13072.0,7.0751953125,,0.2055666089981969,3.0,0.0001,0.002941067999927327,3.0,25.0
688,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031145150005613687,9.0,0.0004017470000690082,0.017781618998924387,0.0397952230014198,13104.0,7.2099609375,0.14442282200070622,0.2080569720001222,3.0,0.0001,0.0025410459984414047,3.0,26.0
689,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131076999125071,9.0,0.0004175630001554964,0.017807211001127143,0.039702361998934066,13136.0,7.19140625,0.14390389199979836,0.20771668899942597,3.0,0.0001,0.0027545840002858313,3.0,27.0
690,269,,,1683054171,2.5,0.0,3.3360000000000127,10636.664832,0.016346437877973928,4525942.0,2.2982070000901644,2460.635136,1767.0,6795.894784,0.0,0.0,0.0,4.066666666666666,1801245.0,88.42706935928379,196824.338432,2.711552,8561.0,0.6940000000000168,7285.989376,0.0,6637233.0,6.8,2.733333333333333,35143.671808,7557.0,0.0030785509989073034,,0.0003962759983551223,0.01772237500154006,,,,,,,,,,
691,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.039842121999754454,13168.0,7.3050537109375,0.14192179199926613,0.20572505699783505,3.0,0.0001,0.0027639410000119824,3.0,28.0
692,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030621119985880796,9.0,0.000392242000089027,0.01782393699977547,0.039786641998944106,13200.0,7.1650390625,0.14262903400049254,0.20627718399737205,3.0,0.0001,0.002583216999482829,3.0,29.0
693,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154391999487416,9.0,0.0004094140003871871,0.017726710999340867,0.04004119300043385,13232.0,7.28564453125,0.14201802800016594,0.2061079659997631,3.0,0.0001,0.0027582279999478487,3.0,30.0
694,270,,,1683054172,2.5,0.0,3.3519999999999754,10637.4144,0.016346628409810972,4530906.0,2.304347809803262,2460.749824,1771.0,6796.009472,0.0,0.0,0.0,4.066666666666666,1807573.0,79.90066743338964,196841.467904,2.711552,8618.0,0.6950000000000216,7285.989376,0.0,6642957.0,6.7,2.733333333333333,35143.675904,7683.0,0.0031000319995655445,,0.00040354900011152495,0.017580022000402096,,,,,,,,,,
695,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0397080789989559,13264.0,7.1846923828125,0.14130271899921354,0.20464410799831967,3.0,0.0001,0.0025497070000710664,3.0,31.0
696,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994509997981368,9.0,0.00042704199950094335,0.017725775998769677,0.03988084899901878,13296.0,7.138671875,0.14332164599909447,0.20728920599685807,3.0,0.0001,0.002834442000676063,3.0,32.0
697,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304084200070065,9.0,0.0003939910002372926,0.01772183700086316,0.04012762500133249,13328.0,7.2528076171875,0.14414666699849477,0.20850708200123336,3.0,0.0001,0.003076119999604998,3.0,33.0
698,271,,,1683054173,2.5,0.0,3.3759999999999764,10645.434368,0.13486003724056744,4538409.0,3.3771360627770655,2460.696576,1782.0,6795.956224,0.0,0.0,0.0,4.066666666666666,1813954.0,103.6058963567688,196833.415168,2.711552,8666.0,0.700000000000017,7285.989376,0.0,6648990.0,6.7,2.733333333333333,35143.671808,7787.0,0.0031171029986580834,,0.00039980100154934917,0.01767071199901693,,,,,,,,,,
699,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03998160300034215,13360.0,7.2322998046875,0.14330642800086935,0.20716091699978278,3.0,0.0001,0.0026852699993469287,3.0,34.0
700,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031254209989128867,9.0,0.0004053590000694385,0.01763744199888606,0.039770538998709526,13392.0,7.32373046875,0.1427142280008411,0.20648660499682592,3.0,0.0001,0.002833615999406902,3.0,35.0
701,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030447919998550788,9.0,0.00041349700040882453,0.01779759100099909,0.03968072200041206,13424.0,7.260986328125,0.14139965000140364,0.20499235100396618,3.0,0.0001,0.0026560990008874796,3.0,36.0
702,272,,,1683054174,2.5,0.0,3.391999999999996,10649.440256,0.016348580637653716,4544951.0,2.0882517823830176,2460.745728,1786.0,6796.005376,0.0,0.0,0.0,4.066666666666666,1818743.0,88.59324587971986,196829.396992,2.711552,8708.0,0.7010000000000218,7285.989376,0.0,6653637.0,6.7,2.733333333333333,35143.671808,7859.0,0.003075463000641321,,0.0004018180006823968,0.017972790999920107,,,,,,,,,,
703,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.039868865000244114,13456.0,7.3310546875,0.1420266899986018,0.2062061699998594,3.0,0.0001,0.0028605429997696774,3.0,37.0
704,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105367999523878,9.0,0.0004080219987372402,0.017830696999226348,0.04003732500132173,13488.0,7.2313232421875,0.1421733570005017,0.20642769100049918,3.0,0.0001,0.0028729220011882717,3.0,38.0
705,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030083649999141926,9.0,0.00040954599899123423,0.017272135000894195,0.039877754999906756,13520.0,7.4046630859375,0.14374821400087967,0.20732851100001426,3.0,0.0001,0.0030124959994282108,3.0,39.0
706,273,,,1683054175,2.5,0.0,3.4080000000000155,10655.551488,0.016348012815304222,4551314.0,2.1567962041270987,2460.696576,1790.0,6795.956224,0.0,0.0,0.0,4.0,1823345.0,84.86348442130215,196824.190976,2.711552,8764.0,0.7019999999999982,7285.989376,0.0,6658427.0,6.8,2.733333333333333,35143.671808,7919.0,0.0030040689998713788,,0.0004202939999231603,0.017342457998893224,,,,,,,,,,
707,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03971990900026867,13552.0,7.1744384765625,0.14527868700133695,0.2083348380001553,3.0,0.0001,0.0025694209998619044,3.0,40.0
708,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097698001511162,9.0,0.00040250799975183327,0.017281395999816596,0.03991822999887518,13584.0,6.963623046875,0.14310064799974498,0.20657598699835944,3.0,0.0001,0.0027755069986596936,3.0,41.0
709,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314070999957039,9.0,0.0004001750003226334,0.01788815399959276,0.03993976499987184,13616.0,7.4117431640625,0.14200926100056677,0.20725730699996348,3.0,0.0001,0.003879242000039085,3.0,42.0
710,274,,,1683054176,2.5,0.0,3.423999999999978,10664.730624,0.016347639469384095,4557981.0,2.3365230891336473,2460.680192,1794.0,6795.93984,0.0,0.0,0.0,4.0,1828365.0,96.58683489316526,196814.045184,2.711552,8808.0,0.703000000000003,7285.989376,0.0,6663100.0,6.8,2.733333333333333,35143.671808,7949.0,0.0031359430013253586,,0.0005146120001882082,0.01809010400029365,,,,,,,,,,
711,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.039873412999440916,13648.0,7.1407470703125,0.1422739379995619,0.2074743600005604,3.0,0.0001,0.0035863499997503823,3.0,43.0
712,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030864840009598993,9.0,0.0004831440000998555,0.017995858001086162,0.0398955679993378,13680.0,6.980712890625,0.14374156600024435,0.20789495600183727,3.0,0.0001,0.002692336000109208,3.0,44.0
713,275,,,1683054177,2.5,0.0,3.4399999999999977,10673.893376,0.012261467567515979,4563832.0,2.235315030794414,2460.745728,1797.0,6796.005376,0.0,0.0,0.0,4.0,1833616.0,97.67422800547936,196785.164288,2.711552,8834.0,0.7040000000000077,7285.989376,0.0,6667895.0,6.8,2.733333333333333,35143.675904,7987.0,0.0031091199998627417,,0.0004811730013898341,0.01780962299926614,0.03993532300046354,,,0.14299033299903385,,,,,,
714,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,13712.0,7.2581787109375,,0.20715430799828027,3.0,0.0001,0.0028287359982641647,3.0,45.0
715,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127059000689769,9.0,0.00048884299940255,0.017699755999274203,0.03992342299898155,13744.0,7.138427734375,0.1438539730006596,0.20785259799959022,3.0,0.0001,0.0027595440005825367,3.0,46.0
716,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090359999987413,9.0,0.0005149289991095429,0.017760331998943002,0.03993411899864441,13776.0,7.4432373046875,0.14251211100054206,0.20653981699615542,3.0,0.0001,0.002727965998928994,3.0,47.0
717,276,,,1683054178,2.5,0.0,3.4680000000000177,10679.599104,0.2779273916827423,4570337.0,2.3847904059790195,2460.69248,1841.0,6795.968512,0.0,0.0,0.0,4.0,1838635.0,87.91763171186474,196780.306432,2.711552,8852.0,0.724000000000018,7285.989376,0.0,6672501.0,6.8,2.733333333333333,35143.671808,8039.0,0.0031242299992300104,,0.00048540299940214027,0.017692851999527193,0.040096708999044495,,,0.14340051699946343,,,,,,
718,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,13808.0,7.0826416015625,,0.20753832899754343,3.0,0.0001,0.0027386180008761585,3.0,48.0
719,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086336000706069,9.0,0.000478644000395434,0.017787658000088413,0.040091237000524416,13840.0,7.1630859375,0.1441987150010391,0.2085037650031154,3.0,0.0001,0.002861175000361982,3.0,49.0
720,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030802170003880747,9.0,0.0004710770008387044,0.017736100000547594,0.040038303999608615,13872.0,7.1895751953125,0.1450160929998674,0.2090428770006838,3.0,0.0001,0.002701085999433417,3.0,50.0
721,277,,,1683054179,2.5,0.0,3.4839999999999804,10672.128,0.016348440621209288,4575947.0,2.2848941434261,2460.741632,1845.0,6796.017664,0.0,0.0,0.0,4.0,1843433.0,79.30334786716514,196787.367936,2.711552,8894.0,0.7259999999999991,7285.989376,0.0,6677034.0,6.8,2.733333333333333,35143.671808,8097.0,0.003103029999692808,,0.0004778100010298658,0.01771240400012175,0.03992608400039899,,,0.14279718300167588,,,,,,
722,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,13904.0,7.094970703125,,0.2065909740031202,3.0,0.0001,0.0025744630002009217,3.0,51.0
723,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030850729999656323,9.0,0.0004003020003437996,0.01754622900079994,0.039747226001054514,13936.0,7.3282470703125,0.143072975000905,0.20645536700249068,3.0,0.0001,0.0026035619994217996,3.0,52.0
724,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030837979993521003,9.0,0.0004176130005362211,0.01766888899874175,0.03989838400048029,13968.0,7.1644287109375,0.1436077620001015,0.20734195799923327,3.0,0.0001,0.0026655120000214083,3.0,53.0
725,278,,,1683054180,2.533333333333333,0.0,3.5,10685.730816,0.016348152824420755,4582784.0,2.244342749576484,2460.69248,1849.0,6795.968512,0.0,0.0,0.0,4.2,1848398.0,84.81897440920007,196793.46688,2.711552,8931.0,0.7270000000000039,7285.989376,0.0,6681784.0,6.8,2.8000000000000003,35143.671808,8101.0,0.003116580999630969,,0.00040610599899082445,0.018584956000267994,0.03995709899936628,,,0.14347718700082623,,,,,,
726,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,14000.0,7.1136474609375,,0.20835414799876162,3.0,0.0001,0.0028122189996793168,3.0,54.0
727,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031169690009846818,9.0,0.0004172529988863971,0.01807118100077787,0.04008313400117913,14032.0,7.050048828125,0.142467403999035,0.20698816000003717,3.0,0.0001,0.0028322189991740743,3.0,55.0
728,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030916989999241196,9.0,0.0004137659998377785,0.017735178000293672,0.03983845699985977,14064.0,7.0782470703125,0.14194941999994626,0.20594349299972237,3.0,0.0001,0.0029149729998607654,3.0,56.0
729,279,,,1683054181,2.533333333333333,0.0,3.5159999999999627,10689.204224,0.016347503357925855,4588956.0,2.384284960853775,2460.741632,1853.0,6796.017664,0.0,0.0,0.0,4.2,1855574.0,111.6208566804875,196770.73408,2.711552,8976.0,0.7280000000000086,7285.989376,0.0,6687685.0,6.8,2.8000000000000003,35143.671808,8103.0,0.003045065999685903,,0.0004108539997105254,0.0176414540001133,0.03957494700080133,,,0.14325077700050315,,,,,,
730,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,14096.0,7.2882080078125,,0.206551646000662,3.0,0.0001,0.0026285479998477967,3.0,57.0
731,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030860679999022977,9.0,0.0004098879999219207,0.017744610999216093,0.039866971999799716,14128.0,7.037353515625,0.14541589700093027,0.20927504899918858,3.0,0.0001,0.0027516129994182847,3.0,58.0
732,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162341999995988,9.0,0.0004053510001540417,0.01864308800031722,0.03981506799937051,14160.0,7.400390625,0.14265994099878299,0.20752711199929763,3.0,0.0001,0.0028413220006768825,3.0,59.0
733,280,,,1683054182,2.533333333333333,0.0,3.5360000000000014,10692.923392,0.07355128978420115,4595063.0,2.581669425559557,2460.69248,1860.0,6795.968512,0.0,0.0,0.0,4.2,1861576.0,79.32291121391256,196766.621696,2.711552,9023.0,0.731000000000023,7285.989376,0.0,6693487.0,6.8,2.8000000000000003,35143.671808,8105.0,0.00303992600129277,,0.00046998600009828806,0.019078041999819106,,,,0.14264938199994504,,,,,,
734,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.039796512999600964,14192.0,7.2874755859375,,0.20785543100100767,3.0,0.0001,0.00282158200025151,3.0,60.0
735,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030850120001559844,9.0,0.0004235540000081528,0.017720251000355347,0.04001291500026127,14224.0,7.077392578125,0.1429924240001128,0.20721287699961977,3.0,0.0001,0.002978720998726203,3.0,61.0
736,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124208000372164,9.0,0.00040398700002697296,0.017672369000138133,0.04001818700089643,14256.0,7.3338623046875,0.14300510300017777,0.20689267700072378,3.0,0.0001,0.002668822999112308,3.0,62.0
737,281,,,1683054183,2.533333333333333,0.0,3.5600000000000023,10686.8736,0.06947717023203089,4602759.0,3.209391875176725,2460.737536,1872.0,6796.013568,0.0,0.0,0.0,4.2,1866817.0,63.350184212216284,196773.101568,2.711552,9088.0,0.7340000000000089,7285.989376,0.0,6698676.0,6.8,2.8000000000000003,35143.671808,8105.0,0.0031281430001399713,,0.0004195019992039306,0.017588036000233842,,,,,,,,,,
738,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04016170599970792,14288.0,7.1590576171875,0.1446383069996955,0.20866075199955958,3.0,0.0001,0.0027250580005784286,3.0,63.0
739,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114894998361706,9.0,0.0004502140000113286,0.017618513000343228,0.0401254059997882,14320.0,7.1058349609375,0.14467587699982687,0.2088163739990705,3.0,0.0001,0.002831469000739162,3.0,64.0
740,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039762001208146,9.0,0.00040821100083121564,0.017730622001181473,0.03994500299995707,14352.0,7.121826171875,0.1424121969994303,0.2064919410040602,3.0,0.0001,0.002956146001451998,3.0,65.0
741,282,,,1683054184,2.533333333333333,0.0,3.575999999999965,10693.558272,0.016346527310732075,4608840.0,2.257401145667776,2460.688384,1876.0,6795.964416,0.0,0.0,0.0,4.2,1873357.0,121.82467377092065,196773.84704,2.711552,9124.0,0.7350000000000136,7285.989376,0.0,6704393.0,6.8,2.8000000000000003,35143.671808,8112.0,0.003076148999753059,,0.0004027050017612055,0.017736382000293816,,,,,,,,,,
742,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.040036491000137175,14384.0,7.3468017578125,0.14371949700034747,0.20761518700237502,3.0,0.0001,0.0026439630000822945,3.0,66.0
743,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030958589995861985,9.0,0.00043077000009361655,0.018112601999746403,0.03997529600019334,14416.0,7.404296875,0.14435941699957766,0.2084573249976529,3.0,0.0001,0.0024833809984556865,3.0,67.0
744,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833609998808242,9.0,0.0004177450009592576,0.017778715999156702,0.04006592400037334,14448.0,7.3428955078125,0.14399880900054995,0.20806715700200584,3.0,0.0001,0.002722602001085761,3.0,68.0
745,283,,,1683054185,2.533333333333333,0.0,3.5919999999999845,10715.717632,0.016347223364338772,4615686.0,2.309508258382714,2460.737536,1880.0,6796.013568,0.0,0.0,0.0,4.133333333333333,1878320.0,95.69607085441885,196763.410432,2.711552,9192.0,0.7360000000000184,7285.989376,0.0,6709097.0,6.8,2.833333333333333,35143.671808,8114.0,0.0030949490010243608,,0.00039777299934939947,0.017650310001045,,,,,,,,,,
746,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04022483200060378,14480.0,7.1480712890625,0.1432602160002716,0.20736890900298022,3.0,0.0001,0.0027408290006860625,3.0,69.0
747,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031204259994410677,9.0,0.00041766100002860185,0.01785744100016018,0.03984741599924746,14512.0,7.3297119140625,0.14274210300027335,0.20662011899912613,3.0,0.0001,0.00263507199997548,3.0,70.0
748,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095754000241868,9.0,0.00041689700083225034,0.017902700999911758,0.03981397999996261,14544.0,7.2601318359375,0.1446436009991885,0.20875581099971896,3.0,0.0001,0.0028828779995819787,3.0,71.0
749,284,,,1683054186,2.533333333333333,0.0,3.608000000000004,10717.745152,0.016356043872015336,4621303.0,2.2232320012124505,2460.688384,1884.0,6795.964416,0.0,0.0,0.0,4.133333333333333,1883493.0,89.66155642416399,196761.509888,2.711552,9229.0,0.7370000000000232,7285.989376,0.0,6713796.0,6.8,2.833333333333333,35143.671808,8118.0,0.0030788809999648947,,0.0004072480005561374,0.017679054000836913,,,,,,,,,,
750,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03993189999891911,14576.0,7.275146484375,0.14549038100085454,0.2092512710023584,3.0,0.0001,0.0026638070012268145,3.0,72.0
751,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031107109989534365,9.0,0.00041596499977458734,0.01796652199845994,0.039866437000455335,14608.0,7.33935546875,0.1424965370006248,0.20669895799801452,3.0,0.0001,0.002842785999746411,3.0,73.0
752,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071582999837119,9.0,0.0004057810001540929,0.01763698400100111,0.04548021600021457,14640.0,7.1260986328125,0.1439466440006072,0.21336255700225593,3.0,0.0001,0.0028213490004418418,3.0,74.0
753,285,,,1683054187,2.533333333333333,0.0,3.627999999999986,10739.871744,0.06130650650426347,4628517.0,2.4374525035256864,2460.73344,1890.0,6796.009472,0.0,0.0,0.0,4.133333333333333,1889613.0,91.55358817825746,196739.3792,2.711552,9287.0,0.7410000000000139,7285.989376,0.0,6719497.0,6.8,2.833333333333333,35143.671808,8121.0,0.003106022999418201,,0.00041937300011340994,0.017845692000264535,,,,,,,,,,
