_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,165,,,1696186420,8.75,3.399000000000001,12.044000000000011,10450.157568,0.01225637068635597,2230442.0,1.3864460780497334,2905.870336,4817.0,7934.271488,4647.0,0.0,0.0,24.125,706235.0,1.545898588094765,18685.865984,2.654208,28381.0,264.14400000000023,6021.402624,0.0,2437673.0,40.8,14.499999999999998,36170.79296,1635.0,0.0027834479999455652,,,,,,,,,,,,,
331,166,,,1696186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001334100999997645,0.19376475499996104,8.0,0.1307938769999737,498.0,2.135180711746216,0.05690810999999485,0.3871509469997818,3.0,0.0001,0.0015666559999090168,0.0,165.0
332,166,,,1696186421,8.75,3.399000000000001,12.060000000000002,10450.14528,0.04493029214125852,2234158.0,2.3522348185700896,2905.870336,4821.0,7934.271488,4647.0,0.0,0.0,24.125,707796.0,2.2425895886035296,18688.950272,2.654208,28440.0,264.14699999999993,6021.402624,0.0,2441489.0,40.8,14.499999999999998,36170.79296,1636.0,0.0027545320000399443,0.0013213239999458892,0.19255411699998604,,,,,0.06411458499997025,,,,,,
333,167,,,1696186422,8.75,3.399000000000001,12.064000000000007,10450.415616,0.004082719954980747,2234571.0,0.1484929902172457,2905.870336,4822.0,7934.271488,4647.0,0.0,0.0,24.125,708213.0,0.0667907467523513,18688.667648,2.654208,28444.0,264.14800000000014,6021.455872,0.0,2442440.0,40.8,14.499999999999998,36170.79296,1636.0,,,,,,,,,,,,,,
334,168,,,1696186423,8.75,3.399000000000001,12.067999999999998,10450.382848,0.004082104913454671,2234788.0,0.06840714876713833,2905.870336,4823.0,7934.271488,4647.0,0.0,0.0,24.125,708413.0,0.005078712560660199,18688.708608,2.654208,28444.0,264.1489999999999,6021.455872,0.0,2442898.0,40.8,14.499999999999998,36170.79296,1636.0,,,,,,,,,,,,,,
335,169,,,1696186424,8.75,3.399000000000001,12.072000000000003,10468.298752,0.004083632184686493,2257529.0,406.24212242905855,2905.870336,4824.0,7934.271488,4647.0,0.0,0.0,22.25,713712.0,369.9084038631,18670.800896,2.654208,28444.0,264.1489999999999,6021.455872,0.0,2458131.0,40.8,14.249999999999998,36170.79296,1636.0,,,,,,,,,,,,,,
336,170,,,1696186425,8.75,3.399000000000001,12.076000000000008,10467.5328,0.004083028514729166,2318453.0,876.2465960339864,2905.870336,4825.0,7934.271488,4647.0,0.0,0.0,22.25,726468.0,870.7999875147324,18671.570944,2.654208,28444.0,264.1500000000001,6021.455872,0.0,2497626.0,40.8,14.249999999999998,36170.79296,1636.0,,,,,,,,,,,,,,
337,171,,,1696186426,8.75,3.399000000000001,12.079999999999998,10468.339712,0.08574987571925768,2379033.0,820.6797208816668,2905.870336,4829.0,7934.271488,4647.0,0.0,0.0,22.25,739193.0,915.3032014166134,18670.75584,2.654208,28444.0,264.15300000000025,6021.455872,0.0,2536826.0,40.8,14.249999999999998,36170.79296,1636.0,,,,,,,,,,,,,,
338,172,,,1696186427,8.75,3.399000000000001,12.084000000000003,10468.220928,0.004083344885405536,2440740.0,957.8522054661464,2905.870336,4830.0,7934.271488,4647.0,0.0,0.0,22.25,752907.0,853.7022912043052,18670.87872,2.654208,28444.0,264.154,6021.455872,0.0,2577182.0,40.8,14.249999999999998,36170.79296,1636.0,,,,,,,,,,,,,,
339,173,,,1696186428,8.75,3.399000000000001,12.091999999999999,10471.497728,0.004083804971963768,2499569.0,821.9492052807511,2905.870336,4831.0,7934.271488,4647.0,0.0,0.0,22.25,764753.0,801.3437451554223,18667.614208,2.654208,28444.0,264.1550000000002,6021.455872,0.0,2614813.0,40.8,14.249999999999998,36170.79296,1636.0,,,,,,,,,,,,,,
340,174,,,1696186429,9.0,3.399000000000001,12.096000000000004,10482.241536,0.004084271957235106,2561712.0,875.6913924614438,2905.870336,4832.0,7934.271488,4647.0,0.0,0.0,24.5,778506.0,967.7488482466538,18656.8704,2.654208,28444.0,264.15599999999995,6021.455872,0.0,2655614.0,40.9,14.875,36170.79296,1636.0,,,,,,,,,,,,,,
341,175,,,1696186430,9.0,3.399000000000001,12.100000000000009,10499.608576,0.004082833476257684,2620384.0,827.6359345041377,2905.870336,4833.0,7934.271488,4647.0,0.0,0.0,24.5,790486.0,805.328257409945,18639.50336,2.654208,28444.0,264.15599999999995,6021.455872,0.0,2693326.0,40.9,14.875,36170.79296,1636.0,,,,,,,,,,,,,,
342,176,,,1696186431,9.0,3.399000000000001,12.108000000000004,10529.480704,0.040831740774255915,2677452.0,692.341999695075,2905.870336,4836.0,7934.271488,4647.0,0.0,0.0,24.5,802188.0,826.531879171874,18609.631232,2.654208,28444.0,264.1590000000001,6021.455872,0.0,2730404.0,41.0,14.875,36170.79296,1636.0,,,,,,,,,,,,,,
343,177,,,1696186432,9.0,3.399000000000001,12.112000000000009,10542.51008,0.004086674598738538,2730408.0,314.6278174554391,2905.870336,4837.0,7934.271488,4647.0,0.0,0.0,24.5,819193.0,352.82039365461304,18596.573184,2.654208,28444.0,264.1600000000003,6021.455872,0.0,2769863.0,41.1,14.875,36170.79296,1636.0,,,,,,,,,,,,,,
344,178,,,1696186433,9.0,3.399000000000001,12.116,10549.108736,0.004086878756133366,2775360.0,132.14561661344678,2905.870336,4838.0,7934.271488,4647.0,0.0,0.0,24.5,836659.0,32.39247330162218,18589.978624,2.654208,28444.0,264.16100000000006,6021.455872,0.0,2805764.0,41.1,14.875,36170.79296,1636.0,,,,,,,,,,,,,,
345,179,,,1696186434,9.0,3.399000000000001,12.120000000000005,10530.340864,0.0040889175416139465,2820483.0,108.31688713078802,2905.870336,4839.0,7934.271488,4647.0,0.0,0.0,23.5,853257.0,35.418155823509515,18608.746496,2.654208,28444.0,264.16100000000006,6021.455872,0.0,2841061.0,41.0,14.75,36170.79296,1636.0,,,,,,,,,,,,,,
346,180,,,1696186435,9.0,3.399000000000001,12.12400000000001,10514.98496,0.004084618625853449,2861863.0,16.18317922284884,2905.870336,4840.0,7934.271488,4647.0,0.0,0.0,23.5,870863.0,14.907868745328674,18624.094208,2.654208,28444.0,264.16200000000026,6021.455872,0.0,2875801.0,41.0,14.75,36170.79296,1636.0,,,,,,,,,,,,,,
347,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.559464138000067,501.0,1.7751975059509277,,14.821761036999987,4.0,0.0001,0.0015523409999786963,0.0,166.0
348,181,,,1696186436,9.0,3.399000000000001,12.14,10468.909056,0.03676073733688601,2887024.0,8.945312191373176,2905.870336,4849.0,7934.271488,4647.0,0.0,0.0,23.5,880805.0,9.767019975016606,18673.086464,2.654208,28511.0,264.1700000000001,6021.455872,0.0,2896464.0,40.8,14.75,36170.79296,1643.0,0.0018470920001618651,0.0014274909999585361,0.2438297699998202,,,,,0.06681221100006951,,,,,,
349,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.48291417400014325,504.0,1.4062126874923706,,0.7988797530001648,4.0,0.0001,0.0020490150000114227,0.0,167.0
350,182,,,1696186437,9.0,3.399000000000001,12.152000000000001,10471.36256,0.04081367887122856,2889713.0,1.2255502794786517,2908.778496,4853.0,7937.425408,4647.0,0.0,0.0,23.5,882327.0,0.9221659427137183,18659.18464,2.654208,28546.0,264.17300000000023,6021.455872,0.0,2900144.0,40.9,14.75,36170.79296,1645.0,0.0013255580001896305,,,,,,,,,,,,,
351,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001449513999887131,0.18435083399981522,8.0,0.13100498099993274,507.0,1.4541434049606323,0.06464530500011278,1.1481626789998245,4.0,0.0001,0.765386486999887,1.0,0.0
352,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024564269999700628,0.0012965849998636259,0.1774680599999101,8.0,0.13637650500004384,510.0,1.7064286470413208,0.05669337600011204,0.37591935000000376,4.0,0.0001,0.001628397000104087,1.0,1.0
353,183,,,1696186438,9.0,3.399000000000001,12.168000000000006,10481.942528,0.012255458478481591,2891967.0,1.1791889376832396,2905.9072,4856.0,7934.722048,4647.0,0.0,0.0,23.5,883493.0,1.5953239877220962,18648.301568,2.654208,28588.0,264.1750000000002,6021.455872,0.0,2903325.0,40.9,14.75,36173.68064,1646.0,0.002422091999960685,,,,,,,,,,,,,
354,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013326139999207953,0.18058993499994358,8.0,0.1284091200000148,513.0,1.861594796180725,0.06506978099992011,0.37979362399960337,4.0,0.0001,0.001970081999843387,1.0,2.0
355,184,,,1696186439,9.0,3.399000000000001,12.176000000000002,10490.773504,0.00817148898342986,2893870.0,1.166464092540942,2905.899008,4858.0,7934.713856,4647.0,0.0,0.0,23.625,884572.0,1.5830025515165616,18636.775424,2.654208,28600.0,264.17700000000013,6021.455872,0.0,2906054.0,40.9,15.0,36170.79296,1647.0,0.0022704740001699975,0.00125722500001757,0.17834209500006182,,0.12938925200000995,,,0.07024112699991747,,,,,,
356,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,516.0,1.3823264837265015,,0.38264611500017054,4.0,0.0001,0.0011459419999937381,1.0,3.0
357,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295150999998441,0.001333475000137696,0.19030674200007525,8.0,0.13752080800009026,519.0,1.4069125652313232,0.06426747199998317,0.3973249390003275,4.0,0.0001,0.0016012910000426928,1.0,4.0
358,185,,,1696186440,9.0,3.399000000000001,12.195999999999998,10496.823296,0.09392371883944486,2898915.0,1.769149273679344,2905.890816,4864.0,7934.705664,4647.0,0.0,0.0,23.625,886885.0,1.8769908669545359,18630.725632,2.654208,28656.0,264.18200000000024,6021.455872,0.0,2911309.0,41.0,15.0,36170.788864,1651.0,0.0023723790000076406,0.0012743269999191398,0.18814010300002337,,0.12938618900011534,,,0.06736798699989777,,,,,,
359,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,522.0,1.4090274572372437,,0.39029707899999266,4.0,0.0001,0.0017560940000294067,1.0,5.0
360,186,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243906000014249,0.0012404429999151034,0.18784835199994632,8.0,0.129855316999965,525.0,1.5535035133361816,0.06738498200002141,0.39026936899995235,4.0,0.0001,0.0015012149999620306,1.0,6.0
361,186,,,1696186441,9.0,3.399000000000001,12.216000000000008,10513.821696,0.1306780314875578,2903754.0,2.3262189084135834,2905.890816,4889.0,7934.705664,4647.0,0.0,0.0,23.625,889070.0,1.5860025149665322,18616.610816,2.654208,28683.0,264.212,6021.455872,0.0,2916482.0,41.0,15.0,36170.788864,1653.0,0.002552205000029062,0.0012485019999530778,0.1812339539999357,,,,,0.06857822700021643,,,,,,
362,186,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12960877699993034,528.0,1.389531135559082,,0.38467938200005847,4.0,0.0001,0.0014577169999938633,1.0,7.0
363,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024036730001171236,0.0012889580000319256,0.18976335299998937,8.0,0.12987040899997737,531.0,1.4583052396774292,0.0671946370000569,0.3920847650003907,4.0,0.0001,0.0015637350002180028,1.0,8.0
364,187,,,1696186442,9.0,3.399000000000001,12.240000000000009,10549.444608,0.12655532606747524,2908936.0,2.015667855886755,2905.890816,4897.0,7934.705664,4647.0,0.0,0.0,23.625,892284.0,1.926803244687029,18580.992,2.654208,28715.0,264.2170000000001,6021.455872,0.0,2922070.0,41.1,15.0,36170.788864,1659.0,0.002551964000076623,0.001315888999897652,0.18873952200010535,,,,,,,,,,,
365,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11746463800000129,534.0,1.4869064092636108,0.06890893199988568,0.3806728249999196,4.0,0.0001,0.0016918799999530165,1.0,9.0
366,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837480000314827,0.0015691030000652972,0.1894529380001586,8.0,0.12854515499998342,537.0,1.5692356824874878,0.06171348200018656,0.38564700400047514,4.0,0.0001,0.0018825780000497616,1.0,10.0
367,188,,,1696186443,9.0,3.399000000000001,12.260000000000005,10535.411712,0.012253576198394067,2913257.0,1.512494968881523,2905.890816,4900.0,7934.705664,4647.0,0.0,0.0,23.625,894894.0,1.73809319890666,18594.828288,2.654208,28740.0,264.21900000000005,6021.455872,0.0,2927230.0,41.1,15.0,36170.788864,1664.0,0.002599626999881366,,,,,,,,,,,,,
368,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013117940000029193,0.1886074120000103,8.0,0.12742724899999303,540.0,1.3843477964401245,0.07104805099993428,0.39259433099982743,4.0,0.0001,0.0016001980000055482,1.0,11.0
369,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015705630000866222,0.0012490629999319935,0.18825869100010095,8.0,0.13133971499996733,543.0,1.2695907354354858,0.07945909299996856,0.4037831119999282,4.0,0.0001,0.0019059869998727663,1.0,12.0
370,189,,,1696186444,9.125,3.399000000000001,12.288000000000011,10500.861952,0.3063592894971097,2915943.0,1.3060639022555969,2905.890816,4919.0,7934.705664,4647.0,0.0,0.0,23.75,896798.0,1.729693379155793,18629.378048,2.654208,28773.0,264.22900000000027,6021.455872,0.0,2930804.0,41.0,15.125,36170.788864,1666.0,0.002666910000016287,,,,,,,,,,,,,
371,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001319075999845154,0.18650905300000886,8.0,0.12939614500010066,546.0,1.638751745223999,0.05718728600004397,0.37870101099997555,4.0,0.0001,0.00162254099996062,1.0,13.0
372,190,,,1696186445,9.125,3.399000000000001,12.299999999999997,10498.31424,0.016355600095386832,2917880.0,1.6463572611147925,2905.890816,4923.0,7934.758912,4647.0,0.0,0.0,23.75,897946.0,1.6219835836293939,18629.423104,2.654208,28801.0,264.23199999999997,6021.455872,0.0,2933633.0,41.0,15.125,36170.79296,1670.0,0.0025347569999212283,0.0012362079999093112,0.18851190999998835,,0.1295126480001727,,,0.05829900599997018,,,,,,
373,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,549.0,1.6938380002975464,,0.3816636159999689,4.0,0.0001,0.00156908700000713,1.0,14.0
374,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477614000099493,0.0012444419999155798,0.18948995400000967,8.0,0.13075489199991353,552.0,1.7137701511383057,0.057817010999997365,0.38343404299985195,4.0,0.0001,0.0016501299999163166,1.0,15.0
375,191,,,1696186446,9.125,3.399000000000001,12.316000000000003,10498.920448,0.012255825675740035,2920375.0,1.4919712368651095,2905.899008,4926.0,7934.767104,4647.0,0.0,0.0,23.75,899259.0,2.0707877122361285,18628.616192,2.654208,28860.0,264.2339999999999,6021.455872,0.0,2936945.0,41.0,15.125,36170.79296,1674.0,0.002536431999942579,0.0012449269997887313,0.19283106900002167,,0.1305161949999274,,,0.0670300629999474,,,,,,
376,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,555.0,1.3695735931396484,,0.3957379959995251,4.0,0.0001,0.0015793099998973048,1.0,16.0
377,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002908899999965797,0.001184705000014219,0.1871013929999208,8.0,0.1330842570000641,558.0,1.3608044385910034,0.06311937600003148,0.3890303960001802,4.0,0.0001,0.0016317650001838047,1.0,17.0
378,192,,,1696186447,9.125,3.399000000000001,12.328000000000003,10500.75136,0.012248625596204063,2921914.0,1.0594423191531779,2905.899008,4929.0,7934.767104,4647.0,0.0,0.0,23.75,900264.0,0.8325237710002108,18626.977792,2.654208,28887.0,264.23600000000033,6021.455872,0.0,2939458.0,41.0,15.125,36170.79296,1676.0,0.0027017200000045705,0.001239904999920327,0.18484592999993765,,,,,0.06233231600003819,,,,,,
379,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1279936109999653,561.0,1.4228055477142334,,0.3806537699999808,4.0,0.0001,0.0015402880001147423,1.0,18.0
380,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026518540000779467,0.001260313000102542,0.1898943460000737,8.0,0.12921165399984602,564.0,1.6204386949539185,0.06043491299988091,0.385161595999989,4.0,0.0001,0.0017085160000078758,1.0,19.0
381,193,,,1696186448,9.125,3.399000000000001,12.340000000000003,10519.732224,0.012241588072311594,2923984.0,1.1764676203774,2905.899008,4932.0,7934.767104,4647.0,0.0,0.0,23.75,901408.0,1.582663596476501,18610.683904,2.654208,28912.0,264.2380000000003,6021.455872,0.0,2942466.0,41.0,15.125,36170.79296,1680.0,0.002672671000027549,0.001318731000083062,0.19242329400003655,,,,,,,,,,,
382,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1322464139998374,567.0,1.4071309566497803,0.07481266600007075,0.40503495699999803,4.0,0.0001,0.001561180999942735,1.0,20.0
383,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028140750000602566,0.0012500539999109606,0.18759735699995872,8.0,0.13292068300006576,570.0,1.5800204277038574,0.06256790299994464,0.38872176399991076,4.0,0.0001,0.001571691999970426,1.0,21.0
384,194,,,1696186449,9.25,3.399000000000001,12.36,10511.372288,0.06127188703581461,2926181.0,1.3705356325903764,2905.899008,4937.0,7934.767104,4647.0,0.0,0.0,23.875,902601.0,1.5985340684913347,18618.843136,2.654208,28939.0,264.241,6021.455872,0.0,2945406.0,41.0,15.25,36170.79296,1684.0,0.002755636000074446,,,,,,,,,,,,,
385,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001288356000031854,0.18864454299978206,8.0,0.13234971499991843,573.0,1.5181235074996948,0.06044550199999321,0.38720886199985216,4.0,0.0001,0.0017251100000521546,1.0,22.0
386,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540465000038239,0.001314743999955681,0.18948078099992927,8.0,0.1289862080000148,576.0,1.593030333518982,0.07533964799995374,0.3993558879999455,4.0,0.0001,0.0016940420000537415,1.0,23.0
387,195,,,1696186450,9.25,3.399000000000001,12.372,10503.753728,0.012259192694665308,2928108.0,1.2966570458831008,2905.899008,4940.0,7934.767104,4647.0,0.0,0.0,23.875,903711.0,1.5935354251806404,18626.482176,2.654208,28967.0,264.24400000000014,6021.455872,0.0,2948315.0,41.0,15.25,36170.79296,1689.0,0.0025525329999709356,,,,,,,,,,,,,
388,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012575840000863536,0.19526054900006784,8.0,0.133088060000091,579.0,1.491043210029602,0.07031491699990511,0.404516760000206,4.0,0.0001,0.0020431170000847487,1.0,24.0
389,196,,,1696186451,9.25,3.399000000000001,12.384,10501.685248,0.028598585917317777,2930016.0,1.2363462338867852,2905.899008,4944.0,7934.767104,4647.0,0.0,0.0,23.875,904846.0,1.5970602619154484,18625.855488,2.654208,28989.0,264.2460000000001,6021.455872,0.0,2951185.0,41.0,15.25,36170.79296,1692.0,0.0027786999999079853,0.0012058209999850078,0.1901919449999241,,0.1325097049998476,,,0.05497823599989715,,,,,,
390,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,582.0,2.225696563720703,,0.3832226059994355,4.0,0.0001,0.001558198999873639,1.0,25.0
391,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026457629999185883,0.0013072619999547896,0.1913482559998556,8.0,0.13126856700000644,585.0,2.4672482013702393,0.05676605400003609,0.38487269399979596,4.0,0.0001,0.001536792000024434,1.0,26.0
392,197,,,1696186452,9.25,3.399000000000001,12.396,10502.500352,0.01225403651644493,2931670.0,0.8940181250774948,2905.899008,4947.0,7934.767104,4647.0,0.0,0.0,23.875,905861.0,1.0884871316732168,18625.236992,2.654208,29018.0,264.24900000000025,6021.455872,0.0,2953795.0,41.0,15.25,36170.79296,1698.0,0.0016418180000528082,0.00130131000014444,0.18761664499993458,,0.1328772410001875,,,0.07033563100003448,,,,,,
393,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,588.0,1.535577416419983,,0.3957712200003698,4.0,0.0001,0.0019985750000159896,1.0,27.0
394,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025886239998271776,0.001204208999979528,0.19406590199992024,8.0,0.130926086999807,591.0,1.6818270683288574,0.059141837999959534,0.38957031799941433,4.0,0.0001,0.0016436579999208334,1.0,28.0
395,198,,,1696186453,9.25,3.399000000000001,12.420000000000002,10521.858048,0.09391974505323301,2933502.0,1.2244659152931636,2905.894912,4953.0,7934.763008,4647.0,0.0,0.0,23.875,907012.0,1.3754186169387788,18608.570368,2.654208,29044.0,264.25300000000016,6021.455872,0.0,2956699.0,41.0,15.25,36170.79296,1699.0,0.0028222099999766215,0.001283807999925557,0.1910401869999987,,,,,0.05586566200008747,,,,,,
396,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.133281463000003,594.0,1.81383216381073,,0.3860600449997946,4.0,0.0001,0.0017667149998032983,1.0,29.0
397,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023252030000548984,0.0013101969998388086,0.19240057299998625,8.0,0.13028848499993728,597.0,1.2729811668395996,0.06728951399986727,0.39520886099967356,4.0,0.0001,0.0015948889999890525,1.0,30.0
398,199,,,1696186454,9.25,3.399000000000001,12.436000000000007,10516.692992,0.012247749465214298,2935632.0,1.312287349122172,2905.894912,4956.0,7934.763008,4647.0,0.0,0.0,22.875,908198.0,1.5983632004048824,18613.735424,2.654208,29089.0,264.2550000000001,6021.455872,0.0,2959730.0,41.0,15.25,36170.79296,1700.0,0.001194896000015433,0.0015760209998916253,0.19130910300009418,,,,,,,,,,,
399,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12992385000006834,600.0,1.7852494716644287,0.059106054000039876,0.3850167880000299,4.0,0.0001,0.0019068639999204606,1.0,31.0
400,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025954900002034265,0.0014984520000780321,0.19753955400005907,8.0,0.13272474499990494,603.0,1.6559327840805054,0.06316505700010566,0.39954563000037524,4.0,0.0001,0.0020223320000241074,1.0,32.0
401,200,,,1696186455,9.25,3.399000000000001,12.448000000000008,10508.75904,0.012257277201736652,2937735.0,1.628861268154979,2905.894912,4959.0,7934.763008,4647.0,0.0,0.0,22.875,909353.0,1.6222139296683888,18621.472768,2.654208,29118.0,264.25700000000006,6021.455872,0.0,2962605.0,41.0,15.25,36170.79296,1704.0,0.002808474999937971,,,,,,,,,,,,,
402,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015575810000427737,0.20213964499998838,8.0,0.1283057779999126,606.0,1.7611256837844849,0.06142703199998323,0.3981452599998647,4.0,0.0001,0.0019067489999997633,1.0,33.0
403,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023893580000731163,0.0014864240001770668,0.1907905440000377,8.0,0.1304089309999199,609.0,2.0137977600097656,0.061367190000055416,0.3884552840002016,4.0,0.0001,0.002012836999938372,1.0,34.0
404,201,,,1696186456,9.25,3.399000000000001,12.463999999999999,10501.513216,0.012248154041689836,2940455.0,1.5709932110904838,2905.894912,4962.0,7934.763008,4647.0,0.0,0.0,22.875,910735.0,2.080495686678402,18628.7104,2.654208,29198.0,264.259,6021.455872,0.0,2965869.0,41.0,15.25,36170.79296,1708.0,0.0027245830001447757,,,,,,,,,,,,,
405,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017745929999364307,0.19423803999984557,8.0,0.13300294999999096,612.0,1.6757817268371582,0.0635641440001109,0.3972410190001483,4.0,0.0001,0.001936709000119663,1.0,35.0
406,202,,,1696186457,9.25,3.399000000000001,12.475999999999999,10503.462912,0.008170989573063194,2942472.0,1.1746675252654584,2905.894912,4964.0,7934.763008,4647.0,0.0,0.0,22.875,911880.0,1.5784372941441691,18624.073728,2.654208,29234.0,264.26099999999997,6021.455872,0.0,2968781.0,41.0,15.25,36170.79296,1711.0,0.0018439329999182519,0.001578948999849672,0.19295206500009954,,0.12999894400013545,,,0.06120146099988233,,,,,,
407,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,615.0,1.547180414199829,,0.38931874900004004,4.0,0.0001,0.0017433970001548005,1.0,36.0
408,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011532769999575976,0.0013324550000106683,0.19193123800005196,8.0,0.1324098380000578,618.0,1.456632375717163,0.07364221400007409,0.40226158800032863,4.0,0.0001,0.001792566000176521,1.0,37.0
409,203,,,1696186458,9.25,3.399000000000001,12.492000000000004,10502.160384,0.04086089467040145,2944984.0,1.890327139676813,2905.894912,4969.0,7934.763008,4647.0,0.0,0.0,22.875,913192.0,1.6166948163193973,18625.380352,2.654208,29278.0,264.2640000000001,6021.455872,0.0,2972050.0,41.0,15.25,36170.79296,1712.0,0.0027700249997906212,0.0013332040000477718,0.19348677499988298,,,,,0.07528673299998445,,,,,,
410,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13339479499995832,621.0,1.4876412153244019,,0.40792770699954417,4.0,0.0001,0.0016561749998800224,1.0,38.0
411,204,,,1696186459,9.25,3.399000000000001,12.5,10502.053888,0.008163164358624448,2948066.0,1.7448205789165894,2908.7744,4971.0,7937.642496,4647.0,0.0,0.0,22.125,914597.0,2.2701728195893423,18625.490944,2.654208,29348.0,264.2660000000001,6021.455872,0.0,2976470.0,41.0,15.25,36170.79296,1717.0,0.0027943649999997433,0.001579631999902631,0.18993774799992025,,,,,0.059680854000134786,,,,,,
412,205,,,1696186460,9.25,3.399000000000001,12.504000000000005,10502.344704,0.00408398068638055,2949058.0,0.2646929982018067,2908.7744,4972.0,7937.642496,4647.0,0.0,0.0,22.125,915160.0,0.19469101675809997,18625.200128,2.654208,29353.0,264.2660000000001,6021.455872,0.0,2977715.0,41.0,15.25,36170.79296,1718.0,,,,,,,,,,,,,,
