_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,59,,,1680697401,4.033333333333333,0.0,0.41200000000003456,8166.531072,0.08174177530570544,63592.0,0.31956723542307164,2452.729856,280.0,6738.931712,0.0,0.0,0.0,4.866666666666666,44888.0,84.2548080480495,199464.198144,2.719744,810.0,0.08500000000003638,6923.210752,0.0,997074.0,5.5,4.466666666666667,32291.622912,535.0,0.003096491000178503,0.00038561600013053976,0.016739748998588766,,0.039359882999633555,,,0.1439129589998629,,,,,,
74,59,,,1680697401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,480.0,7.450927734375,,0.20611032899796555,0.0,0.0001,0.0026156309995712945,0.0,14.0
75,59,,,1680697401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030892429986124625,0.0003919690007023746,0.01676572100041085,1.0,0.039460408999730134,512.0,7.2388916015625,0.14310549999936484,0.20528130199818406,0.0,0.0001,0.0024684599993634038,0.0,15.0
76,59,,,1680697401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208303000064916,0.0004033659988635918,0.018647257000338868,1.0,0.039562724999996135,544.0,7.1322021484375,0.14157550299933064,0.20674820699969132,0.0,0.0001,0.0033510530010971706,0.0,16.0
77,60,,,1680697402,4.033333333333333,0.0,0.42799999999999727,8173.051904,0.016347900031926575,66151.0,0.26018544991026665,2452.668416,284.0,6738.874368,0.0,0.0,0.0,4.866666666666666,47998.0,80.70655712711577,199457.64864,2.719744,842.0,0.08600000000001273,6923.218944,0.0,1000781.0,5.5,4.466666666666667,32291.622912,558.0,0.0030629709999629995,0.0003945070002373541,0.01689987999998266,,0.03955104699889489,,,0.14252729200052272,,,,,,
78,60,,,1680697402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,576.0,7.00604248046875,,0.20513682999990124,0.0,0.0001,0.002701133000300615,0.0,17.0
79,60,,,1680697402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150344999085064,0.00038816300002508797,0.017687237001155154,1.0,0.03949317200022051,608.0,7.29638671875,0.14228723499945772,0.20602817100007087,0.0,0.0001,0.0030220190001273295,0.0,18.0
80,61,,,1680697403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030727989997103577,0.00040159199852496386,0.017115126998760388,1.0,0.039459011000872124,640.0,7.40576171875,0.1432279139989987,0.20615691599778074,0.0,0.0001,0.0028804730009142077,0.0,19.0
81,61,,,1680697403,4.033333333333333,0.0,0.4440000000000168,8165.588992,0.016348292835935464,68802.0,0.3479280719940647,2452.729856,288.0,6738.944,0.0,0.0,0.0,4.866666666666666,51827.0,86.69106947496552,199465.08288,2.719744,877.0,0.08699999999998909,6923.227136,0.0,1004141.0,5.5,4.466666666666667,32291.622912,586.0,0.0031150419999903534,0.00038127000152599066,0.018095069999617408,,0.03951491299994814,,,0.14074989900109358,,,,,,
82,61,,,1680697403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,672.0,7.2027587890625,,0.20476769200104172,0.0,0.0001,0.0029114979988662526,0.0,20.0
83,61,,,1680697403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030492689984384924,0.0003954399999201996,0.016904288000660017,1.0,0.03930380400015565,704.0,7.096435546875,0.1410335689997737,0.2033336659987981,0.0,0.0001,0.00264729599985003,0.0,21.0
84,62,,,1680697404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029905730007158127,0.0004032739998365287,0.01808600100048352,1.0,0.039208051000969135,736.0,7.066650390625,0.14099990499926207,0.20443292800155177,0.0,0.0001,0.0027451240002847044,0.0,22.0
85,62,,,1680697404,4.033333333333333,0.0,0.46399999999999864,8168.415232,0.16346208465804407,71888.0,0.3621547182332787,2452.668416,311.0,6738.911232,0.0,0.0,0.0,4.866666666666666,55920.0,92.53193525843558,199462.252544,2.719744,908.0,0.09699999999997999,6923.231232,0.0,1007824.0,5.5,4.466666666666667,32291.622912,595.0,0.002997642999616801,0.000411707000239403,0.017253259000426624,,,,,0.1433238989993697,,,,,,
86,62,,,1680697404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03956918400035647,768.0,7.116943359375,,0.2063994370000728,0.0,0.0001,0.002843745000063791,0.0,23.0
87,62,,,1680697404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030750379992241506,0.0003758139991987264,0.018643681998582906,1.0,0.039499662998423446,800.0,7.2431640625,0.14023444099984772,0.20455384599517856,0.0,0.0001,0.0027252079999016132,0.0,24.0
88,63,,,1680697405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030240680007409537,0.0003864579994115047,0.017170807999718818,1.0,0.039465534000555635,832.0,7.0892333984375,0.1418081390002044,0.2047509740023088,0.0,0.0001,0.0028959670016774908,0.0,25.0
89,63,,,1680697405,4.033333333333333,0.0,0.4800000000000182,8212.803584,0.016346231790258525,74503.0,0.2425196548187535,2452.733952,315.0,6739.062784,0.0,0.0,0.0,4.766666666666667,59012.0,78.28111435405303,199421.313024,2.719744,960.0,0.09799999999995634,6923.501568,0.0,1010786.0,5.5,4.433333333333334,32291.885056,626.0,0.0031210059987643035,0.0003790099999605445,0.0177940169996873,,,,,0.14155266499983554,,,,,,
90,63,,,1680697405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0396139629992831,864.0,7.0948486328125,,0.20508096799858322,0.0,0.0001,0.0026203070010524243,0.0,26.0
91,63,,,1680697405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030733420007891254,0.0004156219983997289,0.017254625001442037,1.0,0.03977497999949264,896.0,7.3531494140625,0.14220698600001924,0.20561229099985212,0.0,0.0001,0.0028867359997093445,0.0,27.0
92,64,,,1680697406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211986000678735,0.0004129250010009855,0.017148834998806706,1.0,0.03965590699954191,928.0,7.4713134765625,0.14050222299920279,0.20375744400007534,0.0,0.0001,0.002825568000844214,0.0,28.0
93,64,,,1680697406,4.033333333333333,0.0,0.4959999999999809,8208.121856,0.08173218938261036,76808.0,0.21763589923689852,2452.672512,321.0,6739.00544,0.0,0.0,0.0,4.766666666666667,62715.0,106.08245942211612,199422.5664,2.719744,1000.0,0.10099999999999909,6923.50976,0.0,1013894.0,5.5,4.433333333333334,32291.885056,637.0,0.003121271998679731,0.0003846319996227976,0.016833285999382497,,,,,,,,,,,
94,64,,,1680697406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039712333998977556,960.0,7.1494140625,0.14094117300010112,0.20381619899671932,0.0,0.0001,0.0028235019999556243,0.0,29.0
95,64,,,1680697406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030112219992588507,0.00037543899998127017,0.017835427999671083,1.0,0.039598252000359935,992.0,7.177978515625,0.14193951199922594,0.2056758250000712,0.0,0.0001,0.0029159720015741186,0.0,30.0
96,65,,,1680697407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031302030001825187,0.0004008550004073186,0.01708757899905322,1.0,0.03971840899976087,1024.0,7.30322265625,0.14228228200045123,0.2051866740002879,0.0,0.0001,0.0025673460004327353,0.0,31.0
97,65,,,1680697407,4.033333333333333,0.0,0.5160000000000196,8222.527488,0.01634623956678517,79627.0,0.5579511119185157,2452.733952,325.0,6739.070976,0.0,0.0,0.0,4.766666666666667,66112.0,89.69733977139784,199408.193536,2.719744,1036.0,0.10199999999997544,6923.513856,0.0,1017103.0,5.5,4.433333333333334,32291.885056,656.0,0.0030870760001562303,0.00038383299943234306,0.01781288199890696,,,,,,,,,,,
98,65,,,1680697407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039788755000699894,1056.0,7.3575439453125,0.14068520700129739,0.2045656020000024,0.0,0.0001,0.002807848999509588,0.0,32.0
99,65,,,1680697407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095623998888186,0.0003927430007024668,0.01707827499922132,1.0,0.03971560299942212,1088.0,7.06396484375,0.1405803769994236,0.2035922249979194,0.0,0.0001,0.0027296030002617044,0.0,33.0
100,66,,,1680697408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030838740003673593,0.0003960069989261683,0.017261195000173757,1.0,0.03939473399987037,1120.0,7.3204345703125,0.1419666089987004,0.2052610349983297,0.0,0.0001,0.0031586160002916586,0.0,34.0
101,66,,,1680697408,4.033333333333333,0.0,0.5319999999999823,8224.104448,0.016346717844653965,84916.0,0.6896351407745831,2452.672512,329.0,6739.283968,0.0,0.0,0.0,4.766666666666667,70860.0,92.54812437032537,199419.039744,2.719744,1070.0,0.1029999999999518,6923.5712,0.0,1020964.0,5.5,4.433333333333334,32291.885056,659.0,0.0030850920011289418,0.000382764001187752,0.01684139899953152,,,,,,,,,,,
102,66,,,1680697408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039595991000169306,1152.0,7.063232421875,0.1422181920006551,0.20477457600281923,0.0,0.0001,0.0026511380001466023,0.0,35.0
103,66,,,1680697408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030566960012947675,0.0003805270007433137,0.01695453499996802,4.0,0.03966368800138298,1184.0,7.091552734375,0.14130053500048234,0.20423101800406585,0.0,0.0001,0.0028750370001944248,0.0,36.0
104,67,,,1680697409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030357979994732887,0.00041227600013371557,0.01714162300049793,4.0,0.03982102000009036,1216.0,7.349609375,0.14142650599933404,0.204711316000612,0.0,0.0001,0.002874093001082656,0.0,37.0
105,67,,,1680697409,4.033333333333333,0.0,0.5600000000000023,8268.181504,0.48632642435048673,90478.0,0.6627762001220593,2452.733952,405.0,6739.345408,0.0,0.0,0.0,4.766666666666667,74788.0,79.5066518012589,199381.757952,2.719744,1107.0,0.17799999999999727,6923.575296,0.0,1024476.0,5.5,4.433333333333334,32291.885056,661.0,0.0030948599996918347,0.00040665100095793605,0.01732285999969463,,,,,,,,,,,
106,67,,,1680697409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039849589000368724,1248.0,7.1668701171875,0.14165236900043965,0.20523230800063175,0.0,0.0001,0.0029059789994789753,0.0,38.0
107,67,,,1680697409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083335999690462,0.0003909189999831142,0.01685675800035824,4.0,0.03947327899913944,1280.0,7.2569580078125,0.14300518699928944,0.2056358989993896,0.0,0.0001,0.0028264200009289198,0.0,39.0
108,68,,,1680697410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030757169988646638,0.00037167399932513945,0.016822785000840668,4.0,0.03958331099966017,1312.0,7.382568359375,0.14309482899989234,0.20577018399853841,0.0,0.0001,0.0028218679999554297,0.0,40.0
109,68,,,1680697410,4.066666666666666,0.0,0.5760000000000218,8274.08384,0.016348304503669944,95351.0,0.6546426288184262,2452.668416,409.0,6739.288064,0.0,0.0,0.0,4.9,78771.0,114.97496736232873,199375.446016,2.719744,1144.0,0.17899999999997362,6923.583488,0.0,1027751.0,5.5,4.500000000000001,32291.885056,664.0,0.003080356000282336,0.00038345999928424135,0.01717137599916896,,,,,,,,,,,
110,68,,,1680697410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03957973800061154,1344.0,7.0662841796875,0.14188606000061554,0.20457608300057473,0.0,0.0001,0.0024750930006121052,0.0,41.0
111,68,,,1680697410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313297100001364,0.0003964000006817514,0.016836463000799995,4.0,0.03975985000033688,1376.0,7.3431396484375,0.14581363400066039,0.20868875200176262,0.0,0.0001,0.002749433999269968,0.0,42.0
112,69,,,1680697411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138297999612405,0.0003899629991792608,0.016872013999090996,4.0,0.03982613200059859,1408.0,7.4068603515625,0.14301251200049592,0.20588998999846808,0.0,0.0001,0.002651070999490912,0.0,43.0
113,69,,,1680697411,4.066666666666666,0.0,0.5919999999999845,8292.114432,0.016348327839188864,99958.0,0.9950607705906536,2452.729856,413.0,6739.3536,0.0,0.0,0.0,4.9,82685.0,88.35548772178662,199357.820928,2.719744,1172.0,0.17999999999994998,6923.59168,0.0,1030948.0,5.6,4.500000000000001,32291.885056,664.0,0.003101259000686696,0.0003859410007862607,0.016876271000000997,,,,,,,,,,,
114,69,,,1680697411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03982856599941442,1440.0,7.2760009765625,0.14226705100008985,0.20516658200176607,0.0,0.0001,0.0027074940007878467,0.0,44.0
115,69,,,1680697411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148026999042486,0.0004637219990399899,0.017515083000034792,4.0,0.039888748000521446,1472.0,7.0556640625,0.14357834399925196,0.20770482799889578,0.0,0.0001,0.0031109040010051103,0.0,45.0
116,70,,,1680697412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031189439996524015,0.00038367499837477226,0.017113590000008116,4.0,0.03974323499824095,1504.0,7.2882080078125,0.14254032099961478,0.20544124199659564,0.0,0.0001,0.0025414770007046172,0.0,46.0
117,70,,,1680697412,4.066666666666666,0.0,0.6080000000000041,8290.639872,0.01634905904526856,104593.0,0.6539543791013847,2452.668416,417.0,6739.296256,0.0,0.0,0.0,4.9,86829.0,90.09489062847943,199359.328256,2.719744,1205.0,0.18200000000001637,6923.595776,0.0,1034323.0,5.6,4.500000000000001,32291.885056,664.0,0.0030821119999018265,0.0004252340004313737,0.01710055200055649,,,,,,,,,,,
118,70,,,1680697412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039652024001043173,1536.0,7.2786865234375,0.14212851999945997,0.2050038540019159,0.0,0.0001,0.002615412000523065,0.0,47.0
119,70,,,1680697412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031062550006026868,0.0003863990004902007,0.016882098998394213,4.0,0.03988958499940054,1568.0,7.6488037109375,0.14185841399921628,0.20462904599844478,0.0,0.0001,0.0025062940003408585,0.0,48.0
120,71,,,1680697413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177757998855668,0.00041533500007062685,0.017311026000243146,4.0,0.03970627499984403,1600.0,7.4776611328125,0.14315394000004744,0.20654909999939264,0.0,0.0001,0.0027847660003317287,0.0,49.0
121,71,,,1680697413,4.066666666666666,0.0,0.6240000000000236,8296.329216,0.016343945819503495,109439.0,0.709469300304461,2452.729856,421.0,6739.361792,0.0,0.0,0.0,4.9,90429.0,89.92696756919956,199353.655296,2.719744,1233.0,0.18299999999999272,6923.866112,0.0,1037486.0,5.6,4.500000000000001,32292.1472,665.0,0.0030734280007891357,,,,,,,,,,,,,
122,71,,,1680697413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038889999996172264,0.017840118000094662,4.0,0.03977695399953518,1632.0,7.15478515625,0.14359569199950784,0.2074369870006194,0.0,0.0001,0.002761895000730874,0.0,50.0
123,71,,,1680697413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030780859997321386,0.00040028700095717795,0.016954184000496753,4.0,0.04016945600051258,1664.0,7.2713623046875,0.1432185670000763,0.20655019900004845,0.0,0.0001,0.0027296189982735086,0.0,51.0
124,72,,,1680697414,4.066666666666666,0.0,0.6399999999999864,8302.190592,0.06539402698092842,114228.0,0.6243964106996983,2452.729856,429.0,6739.361792,0.0,0.0,0.0,4.9,93995.0,86.21337934093242,199328.018432,2.719744,1274.0,0.18399999999996908,6923.870208,0.0,1040582.0,5.6,4.500000000000001,32292.1472,666.0,0.0030854040014673956,0.00038606199996138457,0.017108321999330656,,0.03952230600043549,,,0.14340934899882996,,,,,,
125,72,,,1680697414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1696.0,7.1058349609375,,0.2062353269993764,0.0,0.0001,0.0027238839993515285,0.0,52.0
126,72,,,1680697414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030821010004729033,0.00038465099896711763,0.01687377199959883,4.0,0.04011558599995624,1728.0,7.5184326171875,0.14342919699993217,0.2067459809986758,0.0,0.0001,0.002860673999748542,0.0,53.0
127,72,,,1680697414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031118829992919927,0.00040265799907501787,0.016984279000098468,4.0,0.03970764599944232,1760.0,7.1527099609375,0.14196059499954572,0.20505583499652857,0.0,0.0001,0.002888773999075056,0.0,54.0
128,73,,,1680697415,4.033333333333333,0.0,0.6560000000000059,8303.276032,0.05721818096543725,119407.0,0.6407909426556779,2452.66432,435.0,6739.300352,0.0,0.0,0.0,4.766666666666667,97916.0,99.85833006741274,199327.834112,2.719744,1303.0,0.18600000000003547,6923.8784,0.0,1043789.0,5.6,4.466666666666667,32292.1472,666.0,0.003134922000754159,0.00039100699905247893,0.017089794999264996,,0.040108359999067034,,,0.14346653900065576,,,,,,
129,73,,,1680697415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1792.0,7.295654296875,,0.2069057979988429,0.0,0.0001,0.0027151750000484753,0.0,55.0
130,73,,,1680697415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132228999675135,0.00038875400059623644,0.01702387199838995,4.0,0.03970975999982329,1824.0,7.0618896484375,0.14336803299920575,0.20637565799734148,0.0,0.0001,0.0027530099996511126,0.0,56.0
131,73,,,1680697415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030764249986532377,0.0003898659997503273,0.01708292699913727,4.0,0.0397879459997057,1856.0,6.9259033203125,0.1432662959996378,0.2063101919975452,0.0,0.0001,0.0027067320006608497,0.0,57.0
132,74,,,1680697416,4.033333333333333,0.0,0.6759999999999877,8305.659904,0.016348156706337075,124424.0,0.5945045504188288,2452.72576,439.0,6739.361792,0.0,0.0,0.0,4.766666666666667,102138.0,97.18378082740759,199325.47072,2.719744,1333.0,0.18799999999998818,6923.886592,0.0,1047125.0,5.6,4.466666666666667,32292.1472,667.0,0.003123700998912682,0.0003987780000898056,0.017305147999650217,,0.04008689200054505,,,0.14398246000018844,,,,,,
133,74,,,1680697416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1888.0,7.2799072265625,,0.20772153299913043,0.0,0.0001,0.0028245539997442393,0.0,58.0
134,74,,,1680697416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030170360005286057,0.0003886540016537765,0.01684587000090687,4.0,0.039975517998755095,1920.0,7.3232421875,0.14395580499876814,0.2068969100000686,0.0,0.0001,0.0027140269994561095,0.0,59.0
135,75,,,1680697417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030562089996237773,0.0003918090005754493,0.017507737000414636,4.0,0.03978606700002274,1952.0,6.9522705078125,0.14218054000048141,0.20570982500066748,0.0,0.0001,0.0027874629995494615,0.0,60.0
136,75,,,1680697417,4.033333333333333,0.0,0.6920000000000073,8305.676288,0.016348646764624195,129544.0,0.5979549483826861,2452.66432,443.0,6739.304448,0.0,0.0,0.0,4.766666666666667,106559.0,88.39634275304606,199325.45024,2.719744,1363.0,0.18899999999996453,6923.890688,0.0,1050621.0,5.6,4.466666666666667,32292.1472,670.0,0.0031167670003924286,0.00038771099934820086,0.016806371000711806,,0.040019309000854264,,,0.143067429000439,,,,,,
137,75,,,1680697417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1984.0,7.38671875,,0.2063799210009165,0.0,0.0001,0.0029823339991708053,0.0,61.0
138,75,,,1680697417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120257000773563,0.0004031410007883096,0.016912241000682116,4.0,0.039711604000331135,2016.0,7.4873046875,0.14361720099986997,0.20655165700190992,0.0,0.0001,0.0027872129994648276,0.0,62.0
139,76,,,1680697418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030590200003643986,0.00043756999912147876,0.017441915999370394,4.0,0.03975386599995545,2048.0,7.3779296875,0.1437712740007555,0.20719626199934282,0.0,0.0001,0.0027326159997755894,0.0,63.0
140,76,,,1680697418,4.033333333333333,0.0,0.7080000000000268,8311.103488,0.0776572545198545,134762.0,0.5804815912679717,2452.733952,450.0,6739.668992,0.0,0.0,0.0,4.766666666666667,110698.0,101.86406171843589,199320.014848,2.719744,1399.0,0.19100000000003092,6923.923456,0.0,1054080.0,5.6,4.466666666666667,32292.1472,671.0,0.003098797000347986,0.00039529500099888537,0.01705110699913348,,0.039786794000974623,,,0.14409089800028596,,,,,,
141,76,,,1680697418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2080.0,7.120361328125,,0.20747469600246404,0.0,0.0001,0.003051805000723107,0.0,64.0
142,76,,,1680697418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087495999352541,0.00038361800034181215,0.01709527500133845,4.0,0.040201391000664444,2112.0,6.9432373046875,0.14300573599939526,0.2068938340016757,0.0,0.0001,0.003120318000583211,0.0,65.0
143,77,,,1680697419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030989560000307392,0.0004017169994767755,0.0170541890001914,4.0,0.03973327799940307,2144.0,7.20166015625,0.14256944099906832,0.2055830449971836,0.0,0.0001,0.0027254639990133,0.0,66.0
144,77,,,1680697419,4.033333333333333,0.0,0.7280000000000086,8306.532352,0.05312706046929316,139926.0,0.6434392616005065,2452.672512,459.0,6739.652608,0.0,0.0,0.0,4.766666666666667,114618.0,96.79577211106958,199324.553216,2.719744,1427.0,0.19399999999995998,6923.923456,0.0,1057398.0,5.6,4.466666666666667,32292.1472,697.0,0.0031246430007740855,0.00038733600013074465,0.01691803500034439,,,,,0.14392985100130318,,,,,,
145,77,,,1680697419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0400169160002406,2176.0,7.35791015625,,0.2068763030019909,0.0,0.0001,0.0024995219991978956,0.0,67.0
146,77,,,1680697419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031661529992561555,0.0003952810002374463,0.017085131999920122,4.0,0.040376226001171744,2208.0,7.0814208984375,0.14378534400020726,0.20752064000043902,0.0,0.0001,0.0027125039996462874,0.0,68.0
147,78,,,1680697420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031312149985751603,0.00036137499955657404,0.016825356000481406,4.0,0.04014668600029836,2240.0,7.12548828125,0.14557419199991273,0.2087702030003129,0.0,0.0001,0.0027313790014886763,0.0,69.0
148,78,,,1680697420,4.066666666666666,0.0,0.7440000000000282,8336.73216,0.016347273910767252,147356.0,0.9671631536264576,2452.729856,463.0,6739.709952,0.0,0.0,0.0,5.2,121083.0,162.0366215654529,199293.865984,2.719744,1469.0,0.19500000000005002,6923.923456,0.0,1062077.0,5.6,4.566666666666666,32292.1472,726.0,0.0030865659991832217,0.0004061839990754379,0.017431595999369165,,,,,,,,,,,
149,78,,,1680697420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04010092099997564,2272.0,7.156494140625,0.1443880339993484,0.20815099699575512,0.0,0.0001,0.0027376959988032468,0.0,70.0
150,78,,,1680697420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104634999544942,0.00038465499892481603,0.016976314998828457,4.0,0.040066163001029054,2304.0,7.1090087890625,0.1431851640008972,0.2065730190006434,0.0,0.0001,0.0028560870014189277,0.0,71.0
151,79,,,1680697421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031136969992076047,0.0003748030012502568,0.01695924100022239,4.0,0.03987861499990686,2336.0,7.4315185546875,0.14319595400047547,0.20646397600103228,0.0,0.0001,0.0029416659999697004,0.0,72.0
152,79,,,1680697421,4.066666666666666,0.0,0.7599999999999909,8337.727488,0.01634658174854224,152396.0,1.005785699429868,2452.729856,467.0,6739.709952,0.0,0.0,0.0,5.2,124578.0,81.01286894315002,199293.304832,2.719744,1513.0,0.19600000000002638,6923.923456,0.0,1065268.0,5.6,4.566666666666666,32292.1472,739.0,0.0031184969993773848,0.00042718800068541896,0.01700665799944545,,,,,,,,,,,
153,79,,,1680697421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039954919999217964,2368.0,6.9896240234375,0.1440592020007898,0.2070121830001881,0.0,0.0001,0.002445718000672059,0.0,73.0
154,79,,,1680697421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076396998949349,0.0003984039994975319,0.01737197100010235,4.0,0.03977360999851953,2400.0,7.1597900390625,0.14518322799995076,0.20881604499663808,0.0,0.0001,0.003012434999618563,0.0,74.0
