_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1681077040,3.5000000000000004,1.564,2.5679999999999836,6813.794304,0.008169320774484786,88655.0,0.8939103743430639,2387.16928,283.0,6177.288192,2236.0,0.0,0.0,8.875,58958.0,29.424824393363206,22587.387904,2.654208,2819.0,0.2569999999996071,4723.908608,0.0,325583.0,28.4,5.0,28145.19296,114.0,0.006750298000042676,0.0009910170001603547,0.025155979999908595,,,,,0.34858501500002603,,,,,,
80,45,,,1681077041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10589345000016692,1152.0,7.0633544921875,,0.49187357000027987,0.0,0.0001,0.0044978099999752885,0.0,35.0
81,45,,,1681077041,3.5000000000000004,1.564,2.5759999999999934,6814.457856,0.08989140268134971,90705.0,0.9275477584395021,2387.173376,288.0,6177.32096,2236.0,0.0,0.0,8.875,60271.0,31.84955184827176,22586.589184,2.654208,2853.0,0.2599999999993088,4723.908608,0.0,327907.0,28.4,5.0,28145.19296,114.0,0.0067486709999684535,0.0007988329998624977,0.026301373000023887,,0.1068865810002535,,,0.34784187400009614,,,,,,
82,46,,,1681077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1184.0,7.0916748046875,,0.49324095200017837,0.0,0.0001,0.004663619999973889,0.0,36.0
83,46,,,1681077042,3.6249999999999996,1.564,2.584000000000003,6852.608,0.008172217809054234,92821.0,1.1000651121736358,2387.177472,290.0,6177.325056,2236.0,0.0,0.0,9.125,61716.0,38.70176403945322,22548.43904,2.654208,2867.0,0.26199999999971624,4723.908608,0.0,330421.0,28.5,5.125,28145.197056,115.0,0.006984176999594638,0.0006509019999612065,0.024676599000031274,,0.10663390399986383,,,0.3491790729999593,,,,,,
84,47,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1216.0,7.3497314453125,,0.4923872729996219,0.0,0.0001,0.00426261800021166,0.0,37.0
85,47,,,1681077043,3.6249999999999996,1.564,2.5960000000000036,6852.030464,0.012258449164496206,94663.0,0.9221929154092614,2387.16928,293.0,6177.316864,2236.0,0.0,0.0,9.125,63109.0,34.98055411837402,22549.020672,2.654208,2880.0,0.2640000000001237,4723.908608,0.0,332695.0,28.5,5.125,28145.19296,116.0,0.0071234449997064075,0.0006629310000789701,0.02547040499985087,,0.10645191600042381,,,0.3472560040004282,,,,,,
86,47,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1248.0,7.1671142578125,,0.491082610000376,0.0,0.0001,0.004117908999887732,0.0,38.0
87,48,,,1681077044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006831960999988951,0.0006302370002231328,0.025404551000065112,8.0,0.1070543920000091,1280.0,7.2568359375,0.3515330260001974,0.49596031700048115,0.0,0.0001,0.004506149999997433,0.0,39.0
88,48,,,1681077044,3.6249999999999996,1.564,2.6119999999999948,6851.473408,0.01225925976227799,97404.0,1.4412930759176796,2387.16928,296.0,6177.574912,2236.0,0.0,0.0,9.125,64839.0,36.285964277974045,22568.849408,2.654208,2899.0,0.26599999999962165,4724.228096,0.0,335679.0,28.5,5.125,28145.455104,120.0,0.006759370000054332,0.000630124000053911,0.024555805000090913,,,,,,,,,,,
89,49,,,1681077045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10664134299986472,1312.0,7.382568359375,0.3530071400000452,0.4960555280003973,0.0,0.0001,0.004461746000288258,0.0,40.0
90,49,,,1681077045,3.6249999999999996,1.564,2.6200000000000045,6852.431872,0.00817001230095614,99363.0,1.0375915620763012,2387.173376,298.0,6177.579008,2236.0,0.0,0.0,9.125,66377.0,49.33644635525692,22548.475904,2.654208,2915.0,0.2669999999998254,4724.228096,0.0,338146.0,28.5,5.125,28145.455104,122.0,0.006782026000109909,0.0006494409999504569,0.024669927999639185,,,,,,,,,,,
91,50,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10615430500001821,1344.0,7.066162109375,0.3485497309998209,0.49113051199992697,0.0,0.0001,0.004325081000388309,0.0,41.0
92,50,,,1681077046,3.6249999999999996,1.564,2.632000000000005,6851.231744,0.05721011021660723,101171.0,0.9722366582425999,2387.16928,302.0,6177.574912,2236.0,0.0,0.0,9.125,67576.0,21.844740387700693,22549.803008,2.654208,2925.0,0.26999999999952706,4724.228096,0.0,340209.0,28.5,5.125,28145.455104,126.0,0.006722322999848984,0.0007709689998591784,0.025026026999967144,,,,,,,,,,,
93,51,,,1681077047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1065281800001685,1376.0,7.34326171875,0.35181717400018897,0.4950146119999772,0.0,0.0001,0.004149938999944425,0.0,42.0
94,51,,,1681077047,3.75,1.564,2.6399999999999864,6867.80416,0.008174080301387662,103161.0,0.9267363540382378,2387.173376,304.0,6177.579008,2236.0,0.0,0.0,10.5,68918.0,41.381552924985364,22533.230592,2.654208,2946.0,0.2719999999999345,4724.228096,0.0,342535.0,28.6,5.375,28145.455104,127.0,0.0067433770000207005,0.0006927849999556202,0.025049569999737287,,0.1070371979999436,,,0.3492893580000782,,,,,,
95,52,,,1681077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1408.0,7.4066162109375,,0.4931017869998868,0.0,0.0001,0.004289499000151409,0.0,43.0
96,52,,,1681077048,3.75,1.564,2.647999999999996,6868.414464,0.008172732922949935,105044.0,0.9672317676336731,2387.16928,306.0,6177.574912,2236.0,0.0,0.0,10.5,70393.0,31.322413944399404,22532.616192,2.654208,2957.0,0.27300000000013824,4724.228096,0.0,344916.0,28.6,5.375,28145.455104,127.0,0.006864371000119718,0.0006033069998920837,0.026568227000097977,,0.10606967700005043,,,0.34574753800006874,,,,,,
97,53,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1440.0,7.2760009765625,,0.490405235000253,0.0,0.0001,0.0045521150000240596,0.0,44.0
98,53,,,1681077049,3.75,1.564,2.6599999999999966,6871.113728,0.016344326767807872,106838.0,0.9429271955219978,2387.173376,310.0,6177.579008,2236.0,0.0,0.0,10.5,71639.0,27.508603279212185,22529.921024,2.654208,2967.0,0.27599999999983993,4724.228096,0.0,347061.0,28.6,5.375,28145.455104,128.0,0.006854598999780137,0.0006080079997445864,0.025118542999734927,,0.10670118999996703,,,0.3504132460002438,,,,,,
99,53,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1472.0,7.0556640625,,0.4939959839994117,0.0,0.0001,0.004300397999941197,0.0,45.0
100,54,,,1681077050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006538795000324171,0.0008165730000655458,0.026379651999832276,8.0,0.10668758500014519,1504.0,7.2880859375,0.35324255499972423,0.49799741900005756,0.0,0.0001,0.004332258999966143,0.0,46.0
101,54,,,1681077050,3.75,1.564,2.671999999999997,6872.4736,0.012248744947818642,108883.0,1.0939022374539922,2387.173376,313.0,6177.579008,2236.0,0.0,0.0,10.5,73092.0,27.945718930079433,22547.849216,2.654208,2991.0,0.2779999999993379,4724.228096,0.0,349452.0,28.5,5.375,28145.455104,130.0,0.007074268999986089,0.0008174970002983173,0.027604321999660897,,,,,,,,,,,
102,55,,,1681077051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10781289000033212,1536.0,7.2786865234375,0.34858070800009955,0.4961561750005785,0.0,0.0001,0.004266489000201545,0.0,47.0
103,55,,,1681077051,3.75,1.564,2.687999999999988,6870.994944,0.057150283570841814,110955.0,0.9180003488311529,2387.16928,318.0,6177.574912,2236.0,0.0,0.0,10.5,74677.0,45.582908313494926,22530.052096,2.654208,3010.0,0.28099999999994907,4724.228096,0.0,352047.0,28.6,5.375,28145.455104,131.0,0.006732871000167506,0.0006618200000048091,0.026151109999773325,,,,,,,,,,,
104,56,,,1681077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10703950600009193,1568.0,7.6488037109375,0.3482269669998459,0.49292653999964386,0.0,0.0001,0.004114265999760391,0.0,48.0
105,56,,,1681077052,3.75,1.564,2.695999999999998,6872.571904,0.008163497950747486,112708.0,0.8930260872240596,2387.173376,320.0,6177.579008,2236.0,0.0,0.0,10.625,76121.0,43.0955840059311,22528.475136,2.654208,3028.0,0.2820000000001528,4724.228096,0.0,354319.0,28.6,5.5,28145.455104,132.0,0.007170460999986972,0.0009106039997277549,0.02662457499991433,,,,,,,,,,,
106,57,,,1681077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10652382999978727,1600.0,7.4775390625,0.3513739310001256,0.4968418079993171,0.0,0.0001,0.004238406999775179,0.0,49.0
107,57,,,1681077053,3.75,1.564,2.7040000000000077,6872.813568,0.008170119148351978,114424.0,0.8905509656744289,2387.16928,322.0,6177.574912,2236.0,0.0,0.0,10.625,77343.0,31.132709749716934,22528.229376,2.654208,3044.0,0.282999999999447,4724.228096,0.0,356384.0,28.6,5.5,28145.455104,133.0,0.006585280999843235,0.0007611860000906745,0.026143250000131957,,,,,0.3529415389998576,,,,,,
108,58,,,1681077054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10680774200000087,1632.0,7.1551513671875,,0.49759832000017923,0.0,0.0001,0.004359322000254906,0.0,50.0
109,58,,,1681077054,3.75,1.564,2.716000000000008,6875.082752,0.08580410336274201,117143.0,1.5081794909656303,2387.173376,327.0,6177.579008,2236.0,0.0,0.0,10.625,78954.0,30.111063534952393,22525.956096,2.654208,3063.0,0.28699999999935244,4724.228096,0.0,359193.0,28.6,5.5,28145.4592,135.0,0.00666923200014935,0.0007317469999179593,0.028138628999840876,,0.10658175500020661,,,0.3491145210000468,,,,,,
110,59,,,1681077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1664.0,7.271240234375,,0.4955050459998347,0.0,0.0001,0.004269161999673088,0.0,51.0
111,59,,,1681077055,3.75,1.564,2.72799999999998,6875.455488,0.00817134129279469,119094.0,1.0189598752088806,2387.165184,329.0,6177.705984,2236.0,0.0,0.0,10.625,80144.0,26.420507919901002,22525.58336,2.654208,3075.0,0.28799999999955617,4724.228096,0.0,361397.0,28.6,5.5,28145.455104,137.0,0.006819877999987511,0.0006811610001022927,0.025414436000119167,,0.10736723799982428,,,0.350915643999997,,,,,,
112,60,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1696.0,7.105712890625,,0.4953180219999922,0.0,0.0001,0.0041196649999619694,0.0,52.0
113,60,,,1681077056,3.75,1.564,2.73599999999999,6876.639232,0.008180814124059976,121143.0,1.11323783589304,2387.16928,331.0,6177.71008,2236.0,0.0,0.0,10.625,81568.0,33.45567902791396,22524.407808,2.654208,3088.0,0.2899999999999636,4724.228096,0.0,363800.0,28.6,5.5,28145.455104,137.0,0.0067148799998904,0.0006352319996949518,0.02520528800005195,,0.10736544199971831,,,0.34978223000007347,,,,,,
114,60,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1728.0,7.5184326171875,,0.49404903899949204,0.0,0.0001,0.004345967000062956,0.0,53.0
115,61,,,1681077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686812700041628,0.0008040049997362075,0.025866448000215314,8.0,0.10663675000023431,1760.0,7.15283203125,0.3503478429997813,0.4945513850007046,0.0,0.0001,0.0040282120003212185,0.0,54.0
116,61,,,1681077057,3.875,1.564,2.751999999999981,6876.463104,0.012257192663880036,123192.0,0.840742869592924,2387.16928,334.0,6177.71008,2236.0,0.0,0.0,10.75,82915.0,38.02338369808674,22543.724544,2.654208,3108.0,0.2919999999994616,4724.228096,0.0,366173.0,28.6,5.625,28145.455104,138.0,0.00673508199997741,0.0007875779997448262,0.024562230000356067,,,,,,,,,,,
117,62,,,1681077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10638719200005653,1792.0,7.2957763671875,0.35199391300011484,0.49441689000013866,0.0,0.0001,0.0039508949998889875,0.0,55.0
118,62,,,1681077058,3.875,1.564,2.759999999999991,6879.965184,0.008171316030147233,125573.0,0.884385364122456,2387.165184,336.0,6177.705984,2236.0,0.0,0.0,10.75,84695.0,57.59391709048634,22521.085952,2.654208,3124.0,0.2929999999996653,4724.228096,0.0,369094.0,28.6,5.625,28145.455104,139.0,0.00679190800019569,0.0006111849997978425,0.02413641200018901,,,,,,,,,,,
119,63,,,1681077059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10664885999995022,1824.0,7.0618896484375,0.35260193700014497,0.495299277000413,0.0,0.0001,0.004508975000135251,0.0,56.0
120,63,,,1681077059,3.875,1.564,2.775999999999982,6880.227328,0.05312158890101413,127422.0,0.9010398352909034,2387.16928,340.0,6177.71008,2236.0,0.0,0.0,10.75,85902.0,35.360613908718555,22520.819712,2.654208,3140.0,0.295999999999367,4724.228096,0.0,371205.0,28.6,5.625,28145.455104,142.0,0.006672600000001694,0.0007007680001152039,0.02532654900005582,,,,,,,,,,,
121,64,,,1681077060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10717226900032983,1856.0,6.9259033203125,0.35215737799990166,0.4960307500005001,0.0,0.0001,0.004001186000095913,0.0,57.0
122,64,,,1681077060,3.875,1.564,2.7879999999999825,6880.874496,0.008172594904934048,129441.0,0.9848296101053994,2387.165184,342.0,6177.705984,2236.0,0.0,0.0,10.75,87292.0,35.665044539118966,22520.172544,2.654208,3154.0,0.2969999999995707,4724.228096,0.0,373536.0,28.6,5.625,28145.455104,145.0,0.006991185000060796,0.0007261299997480819,0.02668024600006902,,0.10672266099982153,,,0.35338503799994214,,,,,,
123,65,,,1681077061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1888.0,7.2799072265625,,0.4988399739995657,0.0,0.0001,0.0043347139999241335,0.0,58.0
124,65,,,1681077061,3.875,1.564,2.7959999999999923,6881.251328,0.008174237812547775,131430.0,1.0378088963455416,2387.16928,344.0,6177.71008,2236.0,0.0,0.0,10.75,88528.0,25.49888028634989,22519.78752,2.654208,3165.0,0.29899999999997817,4724.228096,0.0,375727.0,28.6,5.625,28145.455104,146.0,0.006747171999904822,0.0008318130003317492,0.025984503000017867,,0.10721289200000683,,,0.3521725079999669,,,,,,
125,66,,,1681077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1920.0,7.3231201171875,,0.49704547600003934,0.0,0.0001,0.004096587999811163,0.0,59.0
126,66,,,1681077062,3.875,1.564,2.804000000000002,6879.502336,0.008170163830818951,133301.0,1.0442570431565572,2387.165184,346.0,6177.705984,2236.0,0.0,0.0,10.875,89782.0,26.170502822794262,22521.536512,2.654208,3178.0,0.3000000000001819,4724.228096,0.0,377864.0,28.6,5.75,28145.455104,148.0,0.006861097999717458,0.0006288010004027456,0.024956364999979996,,0.10733800300022267,,,0.3536037750000105,,,,,,
127,66,,,1681077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1952.0,6.952392578125,,0.4974801460002709,0.0,0.0001,0.004092103999937535,0.0,60.0
128,67,,,1681077063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904544999997597,0.0007878419996814046,0.02529828099977749,8.0,0.10765494499992201,1984.0,7.386474609375,0.3549425880000854,0.4999815359992681,0.0,0.0001,0.00439333499980421,0.0,61.0
129,67,,,1681077063,3.875,1.564,2.828000000000003,6875.815936,0.09394618374928258,135875.0,0.961480474326353,2387.165184,355.0,6177.705984,2236.0,0.0,0.0,10.875,91526.0,45.8029369505854,22544.371712,2.654208,3199.0,0.30499999999938154,4724.228096,0.0,380725.0,28.6,5.75,28145.455104,149.0,0.006750180000381079,0.0006785390000914049,0.024744377999923017,,,,,,,,,,,
130,68,,,1681077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10686445500004993,2016.0,7.4871826171875,0.3545278340002369,0.4975405900008809,0.0,0.0001,0.003975204000198573,0.0,62.0
131,68,,,1681077064,3.875,1.564,2.8400000000000034,6875.01312,0.11022298736173351,139076.0,1.3344205286222455,2387.16928,362.0,6177.71008,2236.0,0.0,0.0,10.875,93446.0,51.08847424130108,22526.03392,2.654208,3241.0,0.3109999999996944,4724.240384,0.0,384161.0,28.6,5.75,28145.455104,151.0,0.006634026000028825,0.000796402000105445,0.025027320999924996,,,,,,,,,,,
132,69,,,1681077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1084129490000123,2048.0,7.3778076171875,0.3528964709998945,0.49806492600009733,0.0,0.0001,0.0042977570001312415,0.0,63.0
133,69,,,1681077065,3.875,1.564,2.8479999999999848,6875.508736,0.008164623049315728,140910.0,0.8601557953525037,2387.165184,364.0,6177.705984,2236.0,0.0,0.0,10.875,94859.0,40.216262091638484,22525.5424,2.654208,3256.0,0.31199999999989814,4724.240384,0.0,386469.0,28.6,5.75,28145.455104,153.0,0.006852967000213539,0.0008221039997806656,0.023793554000349104,,,,,,,,,,,
134,70,,,1681077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10685405599997466,2080.0,7.1204833984375,0.35639127500007817,0.4993500030004725,0.0,0.0001,0.00463604700007636,0.0,64.0
135,70,,,1681077066,3.875,1.564,2.8559999999999945,6875.56608,0.0081703911361526,143412.0,1.3642478682064771,2387.16928,366.0,6177.71008,2236.0,0.0,0.0,10.875,96376.0,39.61310416141997,22525.48096,2.654208,3273.0,0.31300000000010186,4724.240384,0.0,389172.0,28.6,5.75,28145.455104,153.0,0.006565685000168742,0.0007137830002648116,0.024971392000225023,,,,,0.3528950600002645,,,,,,
136,71,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1073200790001465,2112.0,6.9434814453125,,0.4968711470010021,0.0,0.0001,0.004405147999932524,0.0,65.0
137,71,,,1681077067,3.875,1.564,2.8640000000000043,6875.561984,0.089900874715768,145452.0,0.9814790719656799,2387.165184,371.0,6177.705984,2236.0,0.0,0.0,11.0,97606.0,26.837119092172642,22525.681664,2.654208,3296.0,0.3170000000000073,4724.240384,0.0,391391.0,28.6,5.875,28145.4592,156.0,0.006650656000147137,0.0008562680000068212,0.024384379999901284,,0.10788107400003355,,,0.35542581999970935,,,,,,
138,72,,,1681077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2144.0,7.20166015625,,0.49986517299976185,0.0,0.0001,0.004666974999963713,0.0,66.0
139,72,,,1681077068,3.875,1.564,2.8719999999999857,6875.168768,0.008172799017734999,147310.0,1.028583469986435,2387.165184,373.0,6177.705984,2236.0,0.0,0.0,11.0,98864.0,32.42281858617149,22525.882368,2.654208,3313.0,0.31899999999950523,4724.240384,0.0,393519.0,28.6,5.875,28145.455104,156.0,0.0067045519999737735,0.0008657929997752944,0.02553299600003811,,0.10834182899998268,,,0.35599046100014675,,,,,,
140,73,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2176.0,7.3577880859375,,0.502173675999984,0.0,0.0001,0.004738045000067359,0.0,67.0
141,73,,,1681077069,3.875,1.564,2.8799999999999955,6906.396672,0.008172812621988112,150582.0,1.0762652437481535,2387.161088,375.0,6177.701888,2236.0,0.0,0.0,11.0,100920.0,103.47247686430458,22494.789632,2.654208,3324.0,0.31999999999970896,4724.240384,0.0,397305.0,28.7,5.875,28145.455104,156.0,0.006971166000312223,0.0009176420003313979,0.025113640999734343,,0.10730461499997546,,,0.3531302459996368,,,,,,
142,73,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2208.0,7.0814208984375,,0.49787354199997935,0.0,0.0001,0.004436231999989104,0.0,68.0
143,74,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760342000234232,0.0006991430000198307,0.024827827000081015,8.0,0.10714848899988283,2240.0,7.12548828125,0.35429646300008244,0.497615205999864,0.0,0.0001,0.003882941999563627,0.0,69.0
144,74,,,1681077070,3.875,1.564,2.891999999999996,6905.573376,0.012258061403795152,152620.0,0.963829980279467,2387.161088,378.0,6177.701888,2236.0,0.0,0.0,11.0,102312.0,32.15381281618199,22514.741248,2.654208,3341.0,0.3220000000001164,4724.240384,0.0,399652.0,28.7,5.875,28145.455104,160.0,0.006748453999989579,0.0007107110000106331,0.02597979900019709,,,,,,,,,,,
145,75,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1077837200000431,2272.0,7.156494140625,0.3545519259996581,0.49973098599957666,0.0,0.0001,0.00395637599967813,0.0,70.0
146,75,,,1681077071,3.875,1.564,2.9039999999999964,6906.138624,0.04086272181419881,154468.0,0.8950292847713004,2387.165184,388.0,6177.705984,2236.0,0.0,0.0,11.0,103676.0,46.060851099705765,22494.908416,2.654208,3358.0,0.3319999999994252,4724.240384,0.0,401936.0,28.7,5.875,28145.455104,162.0,0.006975050000164629,0.0006559690000358387,0.02651069000012285,,,,,,,,,,,
147,76,,,1681077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10868719900008728,2304.0,7.10888671875,0.35743834000004426,0.504771322000579,0.0,0.0001,0.004504074000124092,0.0,71.0
148,76,,,1681077072,4.0,1.564,2.9199999999999875,6905.42592,0.04494343525119839,156189.0,0.9666190184084578,2387.161088,392.0,6177.701888,2236.0,0.0,0.0,11.125,104947.0,31.804798110597424,22495.617024,2.654208,3371.0,0.3350000000000364,4724.240384,0.0,404019.0,28.7,6.0,28145.455104,164.0,0.006832970000232308,0.0006894939997437177,0.025265736000164907,,,,,,,,,,,
149,77,,,1681077073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10772500399980345,2336.0,7.4315185546875,0.3576789940002527,0.5024206310004047,0.0,0.0001,0.004228433000207588,0.0,72.0
150,77,,,1681077073,4.0,1.564,2.9279999999999973,6904.532992,0.00817147343479037,158128.0,0.917431432284707,2387.165184,394.0,6177.705984,2236.0,0.0,0.0,11.125,106187.0,24.278971753477094,22496.514048,2.654208,3386.0,0.3359999999993306,4724.240384,0.0,406176.0,28.7,6.0,28145.455104,165.0,0.006982359000176075,0.0007000949999564909,0.02719021899974905,,,,,0.35387270999990506,,,,,,
151,78,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10775205700019796,2368.0,6.98974609375,,0.5008027919998312,0.0,0.0001,0.004305351999846607,0.0,73.0
152,78,,,1681077074,4.0,1.564,2.9399999999999977,6905.618432,0.008170437764451033,160795.0,1.281067192902106,2387.161088,396.0,6177.701888,2236.0,0.0,0.0,11.125,107826.0,31.472829464107676,22495.571968,2.654208,3412.0,0.33699999999953434,4724.240384,0.0,409018.0,28.7,6.0,28145.455104,167.0,0.0067954030000692,0.0006862220002403774,0.02580855199994403,,0.1080594929999279,,,0.35881642999993346,,,,,,
153,79,,,1681077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2400.0,7.1597900390625,,0.5045957480001562,0.0,0.0001,0.0044296480000411975,0.0,74.0
154,79,,,1681077075,4.0,1.564,2.9480000000000075,6905.049088,0.008171945699624181,162778.0,1.0244300052930952,2387.165184,398.0,6177.705984,2236.0,0.0,0.0,11.125,109154.0,29.81300561910227,22495.997952,2.654208,3429.0,0.3389999999999418,4724.252672,0.0,411282.0,28.7,6.0,28145.455104,167.0,0.0069811389998903906,0.0006984540000303241,0.026270120999924984,,0.10816649600019446,,,0.3546522440001354,,,,,,
155,80,,,1681077076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2432.0,7.1717529296875,,0.5010563760001787,0.0,0.0001,0.004287922000003164,0.0,75.0
156,80,,,1681077076,4.0,1.564,2.955999999999989,6904.233984,0.008172849557897788,164793.0,1.3472112445255355,2387.161088,400.0,6177.701888,2236.0,0.0,0.0,11.125,110577.0,32.27566038924901,22496.80896,2.654208,3439.0,0.3400000000001455,4724.252672,0.0,413636.0,28.7,6.0,28145.455104,167.0,0.006855266999991727,0.0007348580002144445,0.026781640000081097,,0.10821900900009496,,,0.357722028000353,,,,,,
157,81,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2464.0,7.178466796875,,0.5044800940008827,0.0,0.0001,0.004167292000147427,0.0,76.0
158,81,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067720259999077825,0.000693559999945137,0.025218151999979455,8.0,0.10757270900012372,2496.0,7.2646484375,0.35824916100000337,0.5025943319997168,0.0,0.0001,0.004088723999757349,0.0,77.0
159,81,,,1681077077,4.0,1.564,2.975999999999999,6903.771136,0.04900852549956999,166515.0,0.7561782565997459,2387.161088,405.0,6177.701888,2236.0,0.0,0.0,11.25,111779.0,30.319869317218096,22516.396032,2.654208,3460.0,0.34400000000005093,4724.252672,0.0,415679.0,28.6,6.125,28145.455104,168.0,0.006882032000248728,0.000757142999646021,0.025457539999933942,,,,,,,,,,,
160,82,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10863372600033472,2528.0,7.0391845703125,0.35989634599991405,0.5056621970002197,0.0,0.0001,0.004035410000142292,0.0,78.0
161,82,,,1681077078,4.0,1.564,2.9879999999999995,6903.373824,0.008174829033317666,168477.0,0.9076375366819733,2387.165184,407.0,6177.705984,2236.0,0.0,0.0,11.25,113267.0,43.459474777770424,22503.645184,2.654208,3472.0,0.34499999999934516,4724.252672,0.0,418088.0,28.7,6.125,28145.455104,171.0,0.0068878889996994985,0.0007011459997556813,0.026428950000081386,,,,,,,,,,,
