_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1696188135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628431999710301,2.0,0.001242582000031689,0.17895235099967977,0.12699548499995217,135.0,1.8120511770248413,0.06367937200002416,0.37514486299915006,0.0,0.0001,0.0016466409997519804,0.0,44.0
83,38,,,1696188135,12.125,0.0,0.48799999999999955,8421.072896,0.012255461390859151,45326.0,0.17555788864811486,2905.100288,235.0,7902.531584,0.0,0.0,0.0,12.875,28568.0,0.08091317317453517,20709.384192,2.654208,1952.0,0.21199999999998909,5943.82848,0.0,300017.0,34.4,11.25,35684.315136,119.0,0.002600235000045359,,0.0012473619999582297,0.177640679000433,,,,0.06778428199959308,,,,,,
84,38,,,1696188135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13110866599981819,138.0,2.182208299636841,,0.3821602069997425,0.0,0.0001,0.0017789829998946516,0.0,45.0
85,39,,,1696188136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026227849998576858,2.0,0.0012003440001535637,0.17886681399977533,0.12899416599975666,141.0,2.2824957370758057,0.06268484500014893,0.37597352400007367,0.0,0.0001,0.0016045700003815,0.0,46.0
86,39,,,1696188136,12.125,0.0,0.5039999999999907,8441.962496,0.01224628564561743,46624.0,0.11931358376927137,2905.100288,238.0,7902.531584,0.0,0.0,0.0,12.875,29335.0,0.10359911174705279,20691.193856,2.654208,1989.0,0.21499999999969077,5943.832576,0.0,301903.0,34.4,11.25,35684.315136,120.0,0.002814678000049753,,0.0012453389999791398,0.1790769569997792,,,,0.06771205400036706,,,,,,
87,39,,,1696188136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12763550799991208,144.0,2.3914623260498047,,0.3801407129999461,0.0,0.0001,0.0016561769998588716,0.0,47.0
88,40,,,1696188137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269133400024657,2.0,0.0012711039998976048,0.1804358899998988,0.1297555710002598,147.0,2.8686017990112305,0.056724404000306095,0.37266136800053573,0.0,0.0001,0.0017830649999268644,0.0,48.0
89,40,,,1696188137,12.125,0.0,0.519999999999996,8437.477376,0.11839187298713631,48068.0,0.21750360395347035,2905.100288,246.0,7902.531584,0.0,0.0,0.0,12.875,30356.0,0.16368186750972463,20695.867392,2.654208,2035.0,0.22100000000000364,5943.836672,0.0,303947.0,34.4,11.25,35684.315136,122.0,0.0025155490002362058,,0.0013111879998177756,0.18019059300013396,,,,,,,,,,
90,40,,,1696188137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13124660900029994,150.0,2.2172698974609375,0.05935534399986864,0.3763451720001285,0.0,0.0001,0.0017258889997719962,0.0,49.0
91,41,,,1696188138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606324000225868,2.0,0.0012972489998901438,0.16574722700033817,0.1289310690003731,153.0,2.893446207046509,0.0609421559997827,0.3612006120006299,0.0,0.0001,0.0016765870000199357,0.0,50.0
92,41,,,1696188138,12.125,0.0,0.5360000000000014,8432.90624,0.01224129731938123,49311.0,0.11822096644185423,2905.100288,249.0,7902.531584,0.0,0.0,0.0,13.875000000000002,31155.0,0.10012201707515625,20700.438528,2.654208,2063.0,0.22199999999975262,5943.840768,0.0,305924.0,34.4,11.5,35684.315136,124.0,0.0025733120000950294,,,,,,,,,,,,,
93,42,,,1696188139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012664740002037433,0.18223847199988086,0.12900830099988525,156.0,3.019580841064453,0.0537280430003193,0.37063119100048425,0.0,0.0001,0.0018165890001000662,0.0,51.0
94,42,,,1696188139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024548240003241517,2.0,0.0013208389996179903,0.17880237999997917,0.1286921060000168,159.0,2.1462738513946533,0.06428987500021321,0.37730380899984084,0.0,0.0001,0.0017437849996895238,0.0,52.0
95,42,,,1696188139,12.125,0.0,0.5559999999999974,8427.29472,0.016330480088871585,50600.0,0.18272116757265278,2905.096192,253.0,7902.527488,0.0,0.0,0.0,13.875000000000002,31991.0,0.09929059474850473,20705.85344,2.654208,2106.0,0.22499999999990905,5943.844864,0.0,307803.0,34.4,11.5,35684.315136,125.0,0.0027679599998009508,,,,,,,,,,,,,
96,43,,,1696188140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012344530000518716,0.17942532100005337,0.12961765399995784,162.0,2.2331182956695557,0.06031026200025735,0.37511684399987644,0.0,0.0001,0.0017611939997550508,0.0,53.0
97,43,,,1696188140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554829000018799,2.0,0.0012184709999019105,0.17926196600001276,0.1279174320002312,165.0,2.0324902534484863,0.07608812199987369,0.38857669299977715,0.0,0.0001,0.0015358729997387854,0.0,54.0
98,43,,,1696188140,12.125,0.0,0.5720000000000027,8421.613568,0.012252629450366419,51649.0,0.08919850425764435,2905.096192,256.0,7902.527488,0.0,0.0,0.0,13.875000000000002,32717.0,0.09259669444640409,20711.723008,2.654208,2135.0,0.22799999999961074,5943.84896,0.0,309512.0,34.4,11.5,35684.315136,127.0,0.0025810180000007676,,,,,,,,,,,,,
99,44,,,1696188141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013112540000292938,0.18050186700020276,0.12832653900022706,168.0,2.210411548614502,0.06948009500001717,0.38381972000070164,0.0,0.0001,0.0016189470002245798,0.0,55.0
100,44,,,1696188141,12.125,0.0,0.5799999999999983,8422.121472,0.008169392639352888,52746.0,0.10726316801683058,2905.096192,258.0,7902.531584,0.0,0.0,0.0,13.875000000000002,33494.0,0.09376452313370694,20708.323328,2.654208,2151.0,0.22899999999981446,5943.853056,0.0,311312.0,34.4,11.5,35684.315136,128.0,0.0024263630002678838,,0.0012254810003469174,0.17995630299992627,0.12743475200022658,,,0.060372688000370545,,,,,,
101,44,,,1696188141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,171.0,2.591120719909668,,0.3730920020011581,0.0,0.0001,0.0016764150000199152,0.0,56.0
102,45,,,1696188142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266762999990533,2.0,0.0012601749999703316,0.17941233999999895,0.12909994499977984,174.0,2.3938069343566895,0.07305085999996663,0.38704299899973194,0.0,0.0001,0.0015520490001108556,0.0,57.0
103,45,,,1696188142,12.125,0.0,0.5959999999999894,8421.7856,0.04902291800971021,53893.0,0.19191068096249295,2905.096192,263.0,7902.539776,0.0,0.0,0.0,13.875000000000002,34213.0,0.10006452063274364,20708.84352,2.654208,2174.0,0.23299999999971988,5943.857152,0.0,313118.0,34.4,11.5,35684.315136,133.0,0.002706278999994538,,0.0012853289999839035,0.18152065799995398,0.1287908439999228,,,0.07128986899988377,,,,,,
104,45,,,1696188142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,177.0,1.9894577264785767,,0.38738835099957214,0.0,0.0001,0.0017953719998331508,0.0,58.0
105,46,,,1696188143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017783910002435732,2.0,0.0011848959998133068,0.17919532599989907,0.13135284200006936,180.0,3.4645204544067383,0.05388533199993617,0.3692591489998449,0.0,0.0001,0.0018623619998834329,0.0,59.0
106,46,,,1696188143,12.125,0.0,0.6159999999999997,8440.36096,0.012232923750749957,54747.0,0.09357868104860374,2905.096192,266.0,7902.814208,0.0,0.0,0.0,13.750000000000002,34841.0,0.06888187341051553,20692.758528,2.654208,2204.0,0.23499999999967258,5943.865344,0.0,314864.0,34.4,11.5,35684.315136,135.0,0.0017944330002137576,,0.0013115659999130003,0.18129885899998044,,,,0.07173218400021142,,,,,,
107,46,,,1696188143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12837438299993664,183.0,2.177506446838379,,0.38646546600057263,0.0,0.0001,0.0019540410003173747,0.0,60.0
108,47,,,1696188144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027611659998001414,2.0,0.0012863350002589868,0.18032916599986493,0.13003192799988028,186.0,1.7834014892578125,0.0743812020000405,0.39079231099958633,0.0,0.0001,0.0020025139997414954,0.0,61.0
109,47,,,1696188144,12.125,0.0,0.6319999999999908,8441.176064,0.012231010654059037,56386.0,0.2663668863177923,2905.096192,269.0,7902.814208,0.0,0.0,0.0,13.750000000000002,35745.0,0.18510551668626674,20692.1728,2.654208,2256.0,0.23799999999982901,5943.88992,0.0,316978.0,34.4,11.5,35684.315136,137.0,0.002725105999616062,,0.0012651739998545963,0.1800812980000046,,,,0.0692424070002744,,,,,,
110,47,,,1696188144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13270810399990296,189.0,1.8665313720703125,,0.3876261559998966,0.0,0.0001,0.0016040670002439583,0.0,62.0
111,48,,,1696188145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017305060000580852,2.0,0.001285938999899372,0.17998196000007738,0.12779375600030107,192.0,2.3305389881134033,0.06281770300029166,0.37541340100051457,0.0,0.0001,0.001803536999887001,0.0,63.0
112,48,,,1696188145,12.125,0.0,0.652000000000001,8434.405376,0.012245482585117255,57653.0,0.1537780687398232,2905.096192,272.0,7902.814208,0.0,0.0,0.0,13.750000000000002,36460.0,0.09422484291121094,20698.74688,2.654208,2304.0,0.23999999999978172,5943.894016,0.0,318810.0,34.4,11.5,35684.315136,141.0,0.0022905169998921338,,,,,,,,,,,,,
113,49,,,1696188146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013393150002229959,0.18295400799979689,0.13098237099984544,195.0,2.1053340435028076,0.06007379699985904,0.37922083499961445,0.0,0.0001,0.001580826999997953,0.0,64.0
114,49,,,1696188146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797270999963075,2.0,0.001323239999692305,0.18006802399986555,0.13299517299992658,198.0,3.518671989440918,0.0540243579998787,0.37285242099915195,0.0,0.0001,0.0016443549998257367,0.0,65.0
115,49,,,1696188146,12.125,0.0,0.6640000000000015,8429.277184,0.012255260314880959,58879.0,0.18918260244052057,2905.096192,275.0,7902.814208,0.0,0.0,0.0,13.750000000000002,37146.0,0.1026697198622576,20703.879168,2.654208,2348.0,0.24199999999973443,5943.898112,0.0,320581.0,34.4,11.5,35684.315136,142.0,0.0025812909998421674,,,,,,,,,,,,,
116,50,,,1696188147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013064699996903073,0.18010012199965786,0.13191080700016755,201.0,2.390233278274536,0.05690130399989357,0.3743351099992651,0.0,0.0001,0.0015351160000136588,0.0,66.0
117,50,,,1696188147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027612430003500776,2.0,0.0013663499998983752,0.1814672470000005,0.13206629500018607,204.0,2.305973768234253,0.06725645400001667,0.38665019900054176,0.0,0.0001,0.0017326100000900624,0.0,67.0
118,50,,,1696188147,12.125,0.0,0.6760000000000019,8423.56736,0.04902580918739821,60008.0,0.11127358545557033,2905.092096,280.0,7902.814208,0.0,0.0,0.0,13.750000000000002,37869.0,0.08613828291975444,20709.781504,2.654208,2377.0,0.24599999999963984,5943.902208,0.0,322395.0,34.4,11.5,35684.315136,144.0,0.0025596260002203053,,,,,,,,,,,,,
119,51,,,1696188148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013863869999113376,0.17917178099969533,0.1280020990002413,207.0,2.374884605407715,0.06545289900032003,0.3781644180003241,0.0,0.0001,0.0015916259999357862,0.0,68.0
120,51,,,1696188148,12.25,0.0,0.6839999999999975,8422.252544,0.008171003173106574,61098.0,0.18652868183446134,2905.092096,282.0,7902.814208,0.0,0.0,0.0,14.625,38550.0,0.12464769586575541,20708.196352,2.654208,2400.0,0.24699999999984357,5943.906304,0.0,324201.0,34.4,11.75,35684.315136,147.0,0.002496726000117633,,0.001413314000274113,0.1779938200002107,0.13284847599970817,,,0.06439343000010922,,,,,,
121,51,,,1696188148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,210.0,2.0316781997680664,,0.3810373950000212,0.0,0.0001,0.0018916289996013802,0.0,69.0
122,52,,,1696188149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028628099998968537,2.0,0.0012359110000943474,0.1798427939997964,0.13078550699992775,213.0,2.140087127685547,0.07188100700022915,0.3883188960003281,0.0,0.0001,0.0017108670003835869,0.0,70.0
123,52,,,1696188149,12.25,0.0,0.7039999999999935,8422.559744,0.08988458319914698,62321.0,0.11097522182127866,2905.092096,289.0,7902.814208,0.0,0.0,0.0,14.625,39362.0,0.09378671042603764,20707.90144,2.654208,2423.0,0.250999999999749,5943.9104,0.0,326309.0,34.4,11.75,35684.315136,149.0,0.0026553510001576797,,0.0012497490001806,0.18019894200006092,0.1318488840001919,,,0.06015435199969943,,,,,,
124,52,,,1696188149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,216.0,2.1491127014160156,,0.37796871700038537,0.0,0.0001,0.0018614390000948333,0.0,71.0
125,53,,,1696188150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026986039997609623,2.0,0.001229436000357964,0.18056825199982995,0.12874317800014978,219.0,1.977653980255127,0.07391517199994269,0.3887129580002693,0.0,0.0001,0.0015583160002279328,0.0,72.0
126,53,,,1696188150,12.25,0.0,0.715999999999994,8422.371328,0.012253072218924818,63351.0,0.16552815660212583,2905.092096,292.0,7902.814208,0.0,0.0,0.0,14.625,40026.0,0.0956553313613036,20708.089856,2.654208,2452.0,0.2529999999997017,5943.914496,0.0,328276.0,34.4,11.75,35684.315136,151.0,0.0026706970002123853,,0.0012788789999831351,0.1812038449997999,,,,0.0531125110001085,,,,,,
127,53,,,1696188150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13070259400001305,222.0,3.478534460067749,,0.3706702360000236,0.0,0.0001,0.0017017099999065977,0.0,73.0
128,54,,,1696188151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027824450003208767,2.0,0.0012195979998068651,0.1802689029996145,0.1326498220000758,225.0,1.7799299955368042,0.06321306999961962,0.38175086799947167,0.0,0.0001,0.0016170300000339921,0.0,74.0
129,54,,,1696188151,12.25,0.0,0.7319999999999993,8443.052032,0.012254933944731278,64559.0,0.1176744926622924,2905.092096,295.0,7902.814208,0.0,0.0,0.0,14.625,40705.0,0.12823001197130168,20690.296832,2.654208,2490.0,0.2549999999996544,5943.914496,0.0,330284.0,34.4,11.75,35684.315136,153.0,0.002531964999889169,,0.0012504680003075919,0.17993462699996599,,,,0.054475138999805495,,,,,,
130,54,,,1696188151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1316813009998441,228.0,2.673152208328247,,0.37146590700012894,0.0,0.0001,0.001592407000316598,0.0,75.0
131,55,,,1696188152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702127000247856,2.0,0.0013041189999967173,0.1785980039999231,0.12801642699969307,231.0,2.142815351486206,0.06258731200023249,0.37511162600003445,0.0,0.0001,0.0019036369999412273,0.0,76.0
132,55,,,1696188152,12.25,0.0,0.7479999999999905,8438.546432,0.012255997625727115,65846.0,0.1870795054495029,2905.092096,298.0,7902.814208,0.0,0.0,0.0,14.625,41391.0,0.12236049713065737,20694.60992,2.654208,2525.0,0.2569999999996071,5943.914496,0.0,332184.0,34.4,11.75,35684.315136,155.0,0.002550407999933668,,0.0012645960000554624,0.18059282900003382,,,,,,,,,,
133,56,,,1696188153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12852942100016662,234.0,2.03059983253479,0.07055138099985925,0.38520482900003117,0.0,0.0001,0.0017161939999823517,0.0,77.0
134,56,,,1696188153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547190002725984,2.0,0.0014014239995958633,0.18270593199986251,0.13000810499988802,237.0,2.239995241165161,0.061712689000160026,0.3800083659998563,0.0,0.0001,0.0016254970000773028,0.0,78.0
135,56,,,1696188153,12.375,0.0,0.7599999999999909,8433.082368,0.012256090888755202,66956.0,0.09311756554122845,2905.092096,301.0,7902.814208,0.0,0.0,0.0,15.5,42144.0,0.09899825497251863,20700.073984,2.654208,2551.0,0.25900000000001455,5943.914496,0.0,333968.0,34.4,12.0,35684.315136,158.0,0.0025507919999654405,,,,,,,,,,,,,
136,57,,,1696188154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012996390000807878,0.18068267399985416,0.1319201010001052,240.0,2.863416910171509,0.05850232199964012,0.3766999279996526,0.0,0.0001,0.0017444000000068627,0.0,79.0
137,57,,,1696188154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028276049997657537,2.0,0.0012815290001526591,0.17959835300007398,0.13091877400029261,243.0,2.047067642211914,0.0692886560000261,0.3858393350001279,0.0,0.0001,0.0019244179998167965,0.0,80.0
138,57,,,1696188154,12.375,0.0,0.7800000000000011,8426.287104,0.314566865566929,68457.0,0.22639016020423997,2905.092096,356.0,7902.814208,0.0,0.0,0.0,15.5,42965.0,0.13453510349879452,20707.065856,2.654208,2590.0,0.31599999999980355,5944.188928,0.0,336083.0,34.4,12.0,35684.57728,160.0,0.00262630099996386,,,,,,,,,,,,,
139,58,,,1696188155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012695759996859124,0.17804442800024844,0.12773912200009363,246.0,2.19822359085083,0.06733692999978302,0.37886951899963606,0.0,0.0001,0.001853161999861186,0.0,81.0
140,58,,,1696188155,12.375,0.0,0.7879999999999967,8422.301696,0.008176097336554939,69573.0,0.10482810738500023,2905.088,358.0,7902.810112,0.0,0.0,0.0,15.5,43716.0,0.11980697319744131,20708.356096,2.654208,2617.0,0.3170000000000073,5944.188928,0.0,337857.0,34.4,12.0,35684.57728,161.0,0.0025188169997818477,,0.0012403149999045127,0.17925594899998032,0.1327590920000148,,,0.06733683300035409,,,,,,
141,58,,,1696188155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,249.0,1.6999157667160034,,0.38475245600011476,0.0,0.0001,0.0016414500000792032,0.0,82.0
142,59,,,1696188156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018454420001035032,2.0,0.0012553599999591825,0.1824471990003076,0.12956876399994144,252.0,1.8242249488830566,0.07119630800025334,0.3879427510005371,0.0,0.0001,0.0016296779999720457,0.0,83.0
143,59,,,1696188156,12.375,0.0,0.7999999999999972,8423.030784,0.012255204949106058,70789.0,0.18773761223611146,2905.088,361.0,7902.810112,0.0,0.0,0.0,15.5,44467.0,0.10103363298518937,20707.434496,2.654208,2638.0,0.31899999999996,5944.188928,0.0,339725.0,34.4,12.0,35684.57728,164.0,0.00259248700012904,,0.0012829359998249856,0.18008428499979345,0.13080903800027954,,,0.06606969399990703,,,,,,
144,59,,,1696188156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,255.0,2.3046247959136963,,0.38240091599982406,0.0,0.0001,0.0015624759998900117,0.0,84.0
145,60,,,1696188157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024985269997159776,2.0,0.0012611019997166295,0.17922523899960652,0.12758123599996907,258.0,2.8144421577453613,0.06261607699980232,0.374751915998786,0.0,0.0001,0.0015697349999754806,0.0,85.0
146,60,,,1696188157,12.375,0.0,0.8160000000000025,8422.989824,0.028585629130352123,71891.0,0.09830297964301883,2905.088,367.0,7902.810112,0.0,0.0,0.0,15.5,45216.0,0.08763122410974042,20707.475456,2.654208,2659.0,0.3229999999998654,5944.188928,0.0,341503.0,34.4,12.0,35684.57728,166.0,0.002401935000307276,,0.00123013299980812,0.18046927200020946,,,,0.06860055299966916,,,,,,
147,60,,,1696188157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1296254830003818,261.0,1.8954015970230103,,0.3840094330003012,0.0,0.0001,0.0016820569999254076,0.0,86.0
148,61,,,1696188158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431780999813782,2.0,0.0012264349998076796,0.17930373699982738,0.13192878700010624,264.0,2.6463654041290283,0.05871389100002489,0.37577784899986,0.0,0.0001,0.0021732180002800305,0.0,87.0
149,61,,,1696188158,12.375,0.0,0.828000000000003,8444.248064,0.012254269602064816,73092.0,0.11099049393703157,2905.088,370.0,7902.810112,0.0,0.0,0.0,15.25,45887.0,0.09273673820704623,20688.908288,2.654208,2701.0,0.3249999999998181,5944.188928,0.0,343310.0,34.4,12.0,35684.57728,169.0,0.002035110999713652,,0.001293072999942524,0.18148179899981187,,,,0.060248461999890424,,,,,,
150,61,,,1696188158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12806963799994264,267.0,2.434232711791992,,0.3747896439995202,0.0,0.0001,0.0016615610002190806,0.0,88.0
151,62,,,1696188159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786233000279026,2.0,0.0012826550000681891,0.18012960499982,0.12999328300020352,270.0,2.352714776992798,0.06962806100000307,0.3854622560002099,0.0,0.0001,0.0016424189998360816,0.0,89.0
152,62,,,1696188159,12.375,0.0,0.8439999999999941,8439.99232,0.06532100450446386,74585.0,0.13770675632437612,2905.088,375.0,7902.810112,0.0,0.0,0.0,15.25,46800.0,0.1713241092088884,20693.352448,2.654208,2749.0,0.3289999999997235,5944.188928,0.0,345344.0,34.4,12.0,35684.57728,172.0,0.0027989569998680963,,0.0013761640002485365,0.18079493400000501,,,,,,,,,,
153,63,,,1696188160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.127905305999775,273.0,1.825053095817566,0.0748613870000554,0.3894261970003754,0.0,0.0001,0.0016894490004233376,0.0,90.0
154,63,,,1696188160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025918320002347173,2.0,0.0012720690001515322,0.17999726700008978,0.12857262199986508,276.0,3.1045641899108887,0.0549276690003353,0.36893009400091614,0.0,0.0001,0.0015686350002397376,0.0,91.0
155,63,,,1696188160,12.375,0.0,0.8639999999999901,8434.372608,0.08576916058807224,75742.0,0.11205351551472281,2905.088,381.0,7902.810112,0.0,0.0,0.0,15.25,47547.0,0.08959016393109603,20698.976256,2.654208,2772.0,0.3329999999996289,5944.188928,0.0,347186.0,34.4,12.0,35684.57728,175.0,0.002676338000128453,,,,,,,,,,,,,
156,64,,,1696188161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012087390000488085,0.18309902700002567,0.12965608200011047,279.0,2.3301286697387695,0.06880070899978818,0.38702236000017365,0.0,0.0001,0.0015814650000720576,0.0,92.0
157,64,,,1696188161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027192909997211245,2.0,0.001244595000116533,0.1809128290001354,0.12835155999982817,282.0,2.5520691871643066,0.05978707199983546,0.37473948199976803,0.0,0.0001,0.001724135000131355,0.0,93.0
158,64,,,1696188161,12.375,0.0,0.8840000000000003,8429.268992,0.012254648385109587,76852.0,0.10996472572897167,2905.100288,384.0,7902.838784,0.0,0.0,0.0,15.25,48254.0,0.09065727188722257,20703.883264,2.654208,2801.0,0.3350000000000364,5944.188928,0.0,348907.0,34.4,12.0,35684.57728,177.0,0.0026821149999705085,,,,,,,,,,,,,
159,65,,,1696188162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012755059997289209,0.18163338199974532,0.12970549600004233,285.0,2.061760425567627,0.07406874500020422,0.3909922119996736,0.0,0.0001,0.0016269679999822984,0.0,94.0
160,65,,,1696188162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024454959998365666,2.0,0.0011867100001836661,0.17970985600004497,0.12839861100019334,288.0,1.8263381719589233,0.07247662000008859,0.3859544430006281,0.0,0.0001,0.0017371500002809626,0.0,95.0
161,65,,,1696188162,12.375,0.0,0.8999999999999915,8422.719488,0.13876812353567372,77900.0,0.10829302377173265,2905.104384,397.0,7902.84288,0.0,0.0,0.0,15.25,48904.0,0.08718445352660406,20708.835328,2.654208,2822.0,0.34600000000000364,5944.188928,0.0,350590.0,34.4,12.0,35684.581376,179.0,,,,,,,,,,,,,,
162,66,,,1696188163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00232101799974771,2.0,0.0012859170001320308,0.1813514740001665,0.12806945699958305,291.0,2.2430548667907715,0.06583808899995347,0.3806839609992494,0.0,0.0001,0.0018180059996666387,0.0,96.0
163,66,,,1696188163,12.375,0.0,0.9119999999999919,8422.854656,0.012254665867969285,79100.0,0.09260410594739302,2905.096192,400.0,7902.834688,0.0,0.0,0.0,16.0,49673.0,0.1118557392282069,20707.610624,2.654208,2867.0,0.34799999999995634,5944.188928,0.0,352514.0,34.4,12.125,35684.57728,182.0,0.0028489589999480813,,0.0012851949995820178,0.18320053399975222,0.13159668000025704,,,0.06105689100013478,,,,,,
164,66,,,1696188163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,294.0,2.0433037281036377,,0.38172072199995455,0.0,0.0001,0.0017324630002804042,0.0,97.0
165,67,,,1696188164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026224600001114595,2.0,0.001296933000048739,0.1804557069999646,0.12859246100015298,297.0,2.3777170181274414,0.0675489820000621,0.38204921200031094,0.0,0.0001,0.0015326689999710652,0.0,98.0
166,67,,,1696188164,12.375,0.0,0.9279999999999973,8422.268928,0.012225750547144388,80460.0,0.12725605454688774,2905.096192,403.0,7902.834688,0.0,0.0,0.0,16.0,50568.0,0.09634146135378639,20708.18816,2.654208,2908.0,0.34999999999990905,5944.188928,0.0,354399.0,34.4,12.125,35684.57728,184.0,0.002504701999896497,,0.0012660529996537662,0.17866899999989982,0.132333423000091,,,0.06669052000006559,,,,,,
