_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
339,141,,,1681157019,11.25,0.06799999999999962,1.9840000000000089,15895.32672,0.004084723513802302,2430252.0,0.11449192800310619,5096.46848,772.0,12488.43776,116.0,0.0,0.0,29.125,699231.0,14.734754518698612,10701.512704,2.654208,5562.0,1.555000000000291,8354.471936,0.0,2891190.0,66.1,17.0,37736.046592,439.0,,,,,,,,,,,,,,
340,142,,,1681157020,11.25,0.06799999999999962,1.9919999999999902,15900.95872,0.0040846283391202595,2462341.0,8.031153159189756,5096.46848,773.0,12488.43776,116.0,0.0,0.0,29.125,709233.0,10.260562453056178,10691.657728,2.654208,5562.0,1.555000000000291,8354.471936,0.0,2913837.0,66.1,17.0,37736.046592,439.0,,,,,,,,,,,,,,
341,143,,,1681157021,11.25,0.06799999999999962,1.9960000000000093,15891.263488,0.004088407654566752,2506646.0,19.46372703533438,5096.46848,774.0,12488.43776,116.0,0.0,0.0,29.125,728386.0,16.443815139509724,10701.348864,2.654208,5562.0,1.5559999999995853,8354.471936,0.0,2950913.0,66.1,17.0,37736.046592,439.0,,,,,,,,,,,,,,
342,144,,,1681157022,11.25,0.06799999999999962,2.0039999999999907,15884.251136,0.02861621811157954,2550952.0,18.9866770747646,5096.46848,777.0,12488.43776,116.0,0.0,0.0,29.125,747582.0,16.733501213683578,10708.353024,2.654208,5562.0,1.5579999999999927,8354.471936,0.0,2988100.0,66.1,17.0,37736.046592,439.0,,,,,,,,,,,,,,
343,145,,,1681157023,11.375,0.06799999999999962,2.0080000000000098,15882.461184,0.004087358115823328,2594052.0,17.61460551074227,5096.46848,778.0,12488.43776,116.0,0.0,0.0,28.875,765489.0,15.786646357393497,10710.151168,2.654208,5562.0,1.5590000000001965,8354.471936,0.0,3023731.0,66.1,17.125,37736.046592,439.0,,,,,,,,,,,,,,
344,145,,,1681157023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,29.5967225899999,6368.0,12.644097328186035,,29.76302009999995,2.0,0.0001,0.0012558230000649928,0.0,198.0
345,146,,,1681157024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005996091000042725,9.0,0.0030053729999508505,0.06600442900003145,0.017930080000041926,6400.0,12.60427474975586,0.1240867999999864,0.2234260660000018,2.0,0.0001,0.006403292999948462,0.0,199.0
346,146,,,1681157024,11.375,0.06799999999999962,2.019999999999982,15731.027968,0.012255033017732201,2628994.0,12.261806797664752,5096.48896,781.0,12488.466432,116.0,0.0,0.0,28.875,778686.0,25.90453880043789,10861.60896,2.654208,5657.0,1.5619999999998981,8354.471936,0.0,3048419.0,65.6,17.125,37736.046592,678.0,0.007467491000170412,,0.0029569359999186418,0.06213322000007793,,,,0.10014853799998491,,,,,,
347,146,,,1681157024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.6009682020001037,6432.0,12.569893836975098,,0.776199304000329,2.0,0.0001,0.002524917000073401,0.0,200.0
348,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847224999977698,9.0,0.0012867919999735022,0.034949225999980627,0.017393682000147237,6464.0,12.656584739685059,0.11613886200007073,0.17917122000017116,2.0,0.0001,0.0015554330000213668,0.0,201.0
349,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833729999902062,9.0,0.0012071910000486241,0.03317759600008685,0.01735668700007409,6496.0,12.7290620803833,0.11705966699992132,0.17827862400008598,2.0,0.0001,0.0016437530000530387,0.0,202.0
350,147,,,1681157025,11.375,0.06799999999999962,2.0519999999999925,15734.345728,0.09775283423324008,2638986.0,4.3682740938121265,5096.48896,788.0,12490.563584,116.0,0.0,0.0,28.875,783096.0,26.213152782266523,10858.397696,2.654208,5724.0,1.5659999999998035,8362.995712,0.0,3057286.0,65.6,17.125,37811.54816,683.0,0.009045326999967074,,0.0010417979999601812,0.03380242699995506,0.017291946999876018,,,0.11665380900012678,,,,,,
351,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6528.0,12.679457664489746,,0.17908933899980184,2.0,0.0001,0.001254030999916722,0.0,203.0
352,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037760999968668,9.0,0.001091844000029596,0.044924070999968535,0.017318251000006057,6560.0,12.687217712402344,0.11272170099982759,0.18533030499975212,2.0,0.0001,0.0012366769999516691,0.0,204.0
353,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817853000005925,9.0,0.0011160610001752502,0.034033770000178265,0.017384532999813018,6592.0,12.690817832946777,0.11767093600019507,0.17928742800017972,2.0,0.0001,0.0012642749998121872,0.0,205.0
354,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050501999832704,9.0,0.0011092239999470621,0.033514543000137564,0.017289604000097825,6624.0,12.684927940368652,0.1181275229998846,0.1792790449999302,2.0,0.0001,0.001187649000030433,0.0,206.0
355,148,,,1681157026,11.375,0.06799999999999962,2.0720000000000027,15733.792768,0.020412275482747298,2644485.0,2.364889691065021,5096.48896,793.0,12490.563584,116.0,0.0,0.0,28.875,785781.0,20.77346909979322,10859.139072,2.654208,5783.0,1.569999999999709,8362.995712,0.0,3062485.0,65.6,17.125,37811.54816,686.0,0.007906730000058815,,0.001088644999981625,0.03292095899996639,,,,,,,,,,
356,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017350547999967603,6656.0,12.618359565734863,0.11915985199993884,0.17973939700004848,2.0,0.0001,0.0013126630001352169,0.0,207.0
357,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789270299992495,9.0,0.0011535220000951085,0.03241328100011742,0.0174238869999499,6688.0,12.603854179382324,0.12087756600021748,0.18135681300032047,2.0,0.0001,0.0015958540000156063,0.0,208.0
358,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007809045000158221,9.0,0.0011145720000058645,0.03270069900008821,0.01753453699984675,6720.0,12.689275741577148,0.12074765800002751,0.18107353599998532,2.0,0.0001,0.0011670249998587678,0.0,209.0
359,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007518575999938548,9.0,0.0012310429999615735,0.03272693100007018,0.017478218000178458,6752.0,12.635308265686035,0.12005811699987134,0.18040871500011235,2.0,0.0001,0.0013958300000922463,0.0,210.0
360,149,,,1681157027,11.375,0.06799999999999962,2.0960000000000036,15728.324608,0.020402889089323067,2650675.0,3.160861803136162,5096.48896,798.0,12490.563584,116.0,0.0,0.0,28.875,787930.0,2.665844676472035,10864.611328,2.654208,5855.0,1.5739999999996144,8362.995712,0.0,3067279.0,65.6,17.125,37811.54816,690.0,0.0075689069999498315,,,,,,,,,,,,,
361,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010660580001058406,0.04099451100000806,0.017422764000002644,6784.0,12.68289852142334,0.1112902730001224,0.1795373180000297,2.0,0.0001,0.001194804999840926,0.0,211.0
362,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897814999978436,9.0,0.0010634630000367906,0.032680626999990636,0.01744423100012682,6816.0,12.763063430786133,0.11907911200000854,0.17939567700022963,2.0,0.0001,0.0012304290000884066,0.0,212.0
363,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868621999932657,9.0,0.001211901000033322,0.03298228900007416,0.01740488199993706,6848.0,12.609687805175781,0.12048656299998584,0.18114107599990348,2.0,0.0001,0.0011868189999404422,0.0,213.0
364,150,,,1681157028,11.5,0.0699999999999994,2.1239999999999952,15723.630592,0.016341120328904807,2655463.0,2.083085909912111,5096.484864,802.0,12490.559488,118.0,0.0,0.09396144189896982,29.5,789864.0,2.441242095573462,10870.226944,2.654208,5927.0,1.5770000000002256,8362.995712,0.0,3071153.0,65.6,17.5,37811.54816,693.0,0.007652139999891006,,0.0010369169999648875,0.02955649499995161,0.017225908000000345,,,0.12377184399997532,,,,,,
365,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6880.0,12.668469429016113,,0.18044342899975163,2.0,0.0001,0.001200124999968466,0.0,214.0
366,151,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962981999980911,9.0,0.0013265329998830566,0.032176174000142055,0.017362305999995442,6912.0,12.733682632446289,0.12029474400014806,0.18029237900032058,2.0,0.0001,0.0011696400001710572,0.0,215.0
367,151,,,1681157029,11.5,0.07200000000000006,2.1440000000000055,15728.566272,0.012256988619797423,2658087.0,2.059573078347753,5096.484864,805.0,12490.559488,120.0,0.0,0.06945626883576633,29.5,791409.0,3.4166275974883242,10865.696768,2.654208,5948.0,1.5789999999997235,8363.008,0.0,3073701.0,65.6,17.5,37811.54816,695.0,,,,,,,,,,,,,,
368,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856307000110974,9.0,0.0011313729999073985,0.03392287600013333,0.017543803000080516,6944.0,12.529208183288574,0.118117188000042,0.9645462090002184,2.0,0.0001,0.7859746619999441,0.0,216.0
369,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820433999995657,9.0,0.0011875440000039816,0.03779894899980718,0.017505133999975442,6976.0,12.740392684936523,0.11363328999982514,0.17971094799963794,2.0,0.0001,0.0017655970000305388,0.0,217.0
370,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007723885999894264,9.0,0.0012839200001053541,0.043198735000032684,0.017508034000002226,7008.0,12.721317291259766,0.11070506299984118,0.18118532399989817,2.0,0.0001,0.0007656860000224697,0.0,218.0
371,152,,,1681157030,11.5,0.07200000000000006,2.1639999999999873,15749.660672,0.05718478314436475,2665543.0,2.818432772447613,5096.497152,811.0,12490.571776,120.0,0.0,0.0,29.5,795193.0,96.14750111170542,10843.267072,2.654208,5997.0,1.582999999999629,8363.008,0.0,3080579.0,65.6,17.5,37811.953664,698.0,0.008015938999960781,,0.0010627439999097987,0.0335952149998775,,,,,,,,,,
372,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017558148000034635,7040.0,12.618714332580566,0.12219493300017348,0.18421136100005242,2.0,0.0001,0.0017843820000962296,0.0,219.0
373,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007841579000114507,9.0,0.0010950170001251536,0.03451514900007169,0.017438960999925257,7072.0,12.632491111755371,0.1187070749999748,0.18026624600020114,2.0,0.0001,0.0006684649999897374,0.0,220.0
374,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787173999986408,9.0,0.0012914550000004965,0.03439181799990365,0.0175719090000257,7104.0,12.606950759887695,0.11903155999993942,0.1814535729997715,2.0,0.0001,0.0013796569999158237,0.0,221.0
375,153,,,1681157031,11.5,0.07200000000000006,2.1839999999999975,15755.0592,0.016338882397275312,2671358.0,3.2003785898325035,5096.484864,815.0,12490.559488,120.0,0.0,0.0,29.5,797869.0,27.634730450644096,10837.56544,2.654208,6025.0,1.58600000000024,8363.008,0.0,3085867.0,65.7,17.5,37811.54816,700.0,0.007993532000000414,,0.001121194999996078,0.033438697000065076,0.017430013000193867,,,0.11848469799997474,,,,,,
376,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7136.0,12.541106224060059,,0.1799643360002392,2.0,0.0001,0.0014962010000090231,0.0,222.0
377,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136417000059737,9.0,0.0011420360001466179,0.032168980000051306,0.01735095399999409,7168.0,12.507932662963867,0.12152661200002512,0.1816098630004035,2.0,0.0001,0.0012848640001266176,0.0,223.0
378,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730075000154102,9.0,0.0010643809998782672,0.032133038999972996,0.01750917300000765,7200.0,12.555136680603027,0.12115873600009763,0.18088145100023212,2.0,0.0001,0.0012860470001214708,0.0,224.0
379,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00748959699990337,9.0,0.0011848010001358489,0.033952368999962346,0.017400671999894257,7232.0,12.687289237976074,0.1192496509997909,0.18071237999970435,2.0,0.0001,0.0014352900000176305,0.0,225.0
380,154,,,1681157032,11.5,0.07200000000000006,2.2040000000000077,15753.27744,0.020423894359098083,2677250.0,3.142120410262757,5096.484864,820.0,12490.559488,120.0,0.0,0.0,29.5,800888.0,21.548516955393904,10839.748608,2.654208,6099.0,1.5900000000001455,8363.008,0.0,3091596.0,65.7,17.5,37811.54816,700.0,0.007378403999837246,,0.0011604449998685595,0.032922056999950655,,,,0.12080219299991768,,,,,,
381,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017557764999992287,7264.0,12.60604190826416,,0.18140812099954928,2.0,0.0001,0.0015872569999828556,0.0,226.0
382,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007706575999918641,9.0,0.0013678149998668232,0.03429038299987042,0.017509553000081723,7296.0,12.640504837036133,0.12166169699980856,0.1839334829994641,2.0,0.0001,0.0013974589999179443,0.0,227.0
383,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852533999994193,9.0,0.0013578780001353152,0.03406357600010779,0.0176234470000054,7328.0,12.7698974609375,0.12012087299990526,0.18250001300020813,2.0,0.0001,0.001481705000060174,0.0,228.0
384,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007599774000027537,9.0,0.0012398020001000987,0.03296455400004561,0.024518869000075938,7360.0,12.631696701049805,0.11860789399997884,0.18625531700035936,2.0,0.0001,0.00132442400013133,0.0,229.0
385,155,,,1681157033,11.625,0.07200000000000006,2.23599999999999,15750.090752,0.15509949640311047,2684671.0,3.502884180456718,5096.480768,829.0,12490.555392,120.0,0.0,0.0,30.125,804313.0,21.617207550012512,10842.935296,2.654208,6228.0,1.5979999999999563,8363.008,0.0,3098487.0,65.6,17.75,37811.544064,700.0,0.008026371999903859,,0.0013827749999109074,0.03548903799992331,,,,,,,,,,
386,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017604436999818063,7392.0,12.572035789489746,0.11644579699986934,0.18038370399926862,2.0,0.0001,0.0014352849998431338,0.0,230.0
387,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078897280000092,9.0,0.0011615210000854859,0.040241988000161655,0.017805923999958395,7424.0,12.79024887084961,0.11591595000004418,0.18435727200017027,2.0,0.0001,0.001342160999911357,0.0,231.0
388,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945688000063456,9.0,0.0011267330000919173,0.033649030000105995,0.017793268999866996,7456.0,12.802176475524902,0.12031108399992263,0.18244362700011152,2.0,0.0001,0.0016178230000605254,0.0,232.0
389,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007589772999835986,9.0,0.0011533370000051946,0.033415247000220916,0.01763785999992251,7488.0,12.7099609375,0.12151207200008685,0.18255821299999297,2.0,0.0001,0.0012499239999215206,0.0,233.0
390,156,,,1681157034,11.625,0.07200000000000006,2.2520000000000095,15747.35872,0.01628446001049433,2691316.0,3.6914040141517,5096.615936,833.0,12490.69056,120.0,0.0,0.0,30.125,807980.0,31.05281134520823,10845.392896,2.654208,6295.0,1.600999999999658,8363.008,0.0,3105148.0,65.6,17.75,37811.679232,702.0,,,,,,,,,,,,,,
391,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006725314000050275,9.0,0.0011036700000204291,0.03358715400008805,0.017716553999889584,7520.0,12.607100486755371,0.11965042500014533,0.1804845040003329,2.0,0.0001,0.0017013870001392206,0.0,234.0
392,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008990999996968,9.0,0.0014846710000711028,0.033266237999896475,0.017513137999912942,7552.0,12.644754409790039,0.11998161499991511,0.18188646999965385,2.0,0.0001,0.0016318169998612575,0.0,235.0
393,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007573641999897518,9.0,0.0012036440000429138,0.03329212800008463,0.0176934200001142,7584.0,12.731544494628906,0.12086971999997331,0.18204332200002682,2.0,0.0001,0.001410767999914242,0.0,236.0
394,157,,,1681157035,11.625,0.07200000000000006,2.275999999999982,15744.806912,0.020422384224942757,2697647.0,3.2800981639464144,5096.480768,838.0,12490.555392,120.0,0.0,0.0,30.125,810983.0,26.100181982670314,10847.944704,2.654208,6381.0,1.6049999999995634,8363.008,0.0,3111083.0,65.6,17.75,37811.544064,704.0,0.007649603999880128,,0.0010886659999869153,0.032248426000023755,,,,0.12182835799990244,,,,,,
395,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0176747149998846,7616.0,12.641167640686035,,0.18220181599963325,2.0,0.0001,0.0017120469999554189,0.0,237.0
396,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933226999966791,9.0,0.001205240999979651,0.031899434000024485,0.017626575999884153,7648.0,12.71409797668457,0.12198896100017009,0.18203313700018953,2.0,0.0001,0.0013796980001643533,0.0,238.0
397,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033855000121548,9.0,0.0010783279999486695,0.03260007799985942,0.017670240000143167,7680.0,12.633261680603027,0.12187474300003487,0.18264874000010423,2.0,0.0001,0.0013914959999965504,0.0,239.0
398,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792601599982845,9.0,0.001114980000011201,0.033049254000161454,0.01762844099994254,7712.0,12.722929000854492,0.12167531699992651,0.18283732399982,2.0,0.0001,0.0014433159999498457,0.0,240.0
399,158,,,1681157036,11.625,0.07200000000000006,2.299999999999983,15744.376832,0.028600197841234822,2703238.0,3.0707946238079398,5096.480768,845.0,12490.555392,120.0,0.0,0.0,30.125,813895.0,26.922665366062787,10848.772096,2.654208,6453.0,1.6099999999996726,8363.008,0.0,3116576.0,65.6,17.75,37811.544064,706.0,0.007971070000166947,,0.0011822050000773743,0.03245102300002145,,,,,,,,,,
400,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01731811599984212,7744.0,12.716619491577148,0.11981204300013815,0.18004481700018005,2.0,0.0001,0.0013103599999340076,0.0,241.0
401,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895931999883032,9.0,0.0011387299998659728,0.03387101599992093,0.017364338999868778,7776.0,12.515625,0.12046010100016247,0.18193034799992347,2.0,0.0001,0.001200230000222291,0.0,242.0
402,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895040999983394,9.0,0.001065044999904785,0.03311892799979432,0.017563929000061762,7808.0,12.614062309265137,0.12122284299994135,0.18199795199961954,2.0,0.0001,0.0011321659999339317,0.0,243.0
403,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786188500001117,9.0,0.0011775129999023193,0.03309543900013523,0.017469023000103334,7840.0,12.664161682128906,0.12116326299997127,0.18198045200006163,2.0,0.0001,0.0012133289999383123,0.0,244.0
404,159,,,1681157037,11.625,0.07200000000000006,2.323999999999984,15746.670592,0.02042975249053376,2708736.0,3.482849840045451,5096.480768,850.0,12490.555392,120.0,0.0,0.0,30.125,817054.0,34.66838021533073,10846.26944,2.654208,6506.0,1.613999999999578,8363.008,0.0,3122355.0,65.6,17.75,37811.54816,709.0,,,,,,,,,,,,,,
405,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007867055999895456,9.0,0.001096947000178261,0.03386308900007862,0.017374389999986306,7872.0,12.624571800231934,0.12161236500014638,0.18308315900026173,2.0,0.0001,0.0012693119999767077,0.0,245.0
406,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007758093000120425,9.0,0.0011756959997910599,0.03357068599984814,0.017555875999960335,7904.0,12.451725959777832,0.12037456600000951,0.18208988099991075,2.0,0.0001,0.0016549640001812804,0.0,246.0
407,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007715970999925048,9.0,0.0013632979998874362,0.03287135599998692,0.017569172000094113,7936.0,12.608695983886719,0.12108831299997291,0.18186360699974102,2.0,0.0001,0.0012554969998745946,0.0,247.0
408,160,,,1681157038,11.75,0.07200000000000006,2.352000000000004,15748.337664,0.05725329409595345,2713824.0,2.9064593213237213,5096.480768,856.0,12490.555392,120.0,0.0,0.0,29.75,820041.0,34.34458816233177,10844.40576,2.654208,6550.0,1.6189999999996871,8363.008,0.0,3127762.0,65.6,17.875,37811.54816,712.0,0.00787579600000754,,0.0010749049999958515,0.034067223999954876,0.01761697799997819,,,0.11979930600000444,,,,,,
409,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7968.0,12.546257972717285,,0.18176729499987232,2.0,0.0001,0.001333085999931427,0.0,248.0
410,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796188100002837,9.0,0.0011008559999936551,0.03520873699994809,0.017273894000027212,8000.0,12.69140625,0.11781093900003725,0.1806727900000169,2.0,0.0001,0.0013164829999823269,0.0,249.0
411,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081445000016174,9.0,0.0011304720001135138,0.03348632799998086,0.017645298999923398,8032.0,12.646617889404297,0.1216351929999746,0.18319223699995746,2.0,0.0001,0.0012134999999489082,0.0,250.0
412,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817284999873664,9.0,0.0011288580001291848,0.032594644000027984,0.019301584999993793,8064.0,12.84142780303955,0.12277556000003642,0.18486645200005114,2.0,0.0001,0.0012485199999900942,0.0,251.0
413,161,,,1681157039,11.75,0.07200000000000006,2.3760000000000048,15750.078464,0.020425560135838867,2719487.0,3.1254617652170427,5096.480768,861.0,12490.555392,120.0,0.0,0.0,29.75,822761.0,24.24802020529367,10842.955776,2.654208,6622.0,1.6229999999995925,8363.008,0.0,3132890.0,65.6,17.875,37811.54816,714.0,0.00796031300001232,,0.0010906350000823295,0.032739648000188026,,,,,,,,,,
414,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017625041000201236,8096.0,12.71212387084961,0.1225106039998991,0.18314600800022163,2.0,0.0001,0.0012197669998386118,0.0,252.0
415,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007653890000028696,9.0,0.0012214049997965049,0.032629564999979266,0.01768616699996528,8128.0,12.682988166809082,0.12171052400003646,0.1821821089997684,2.0,0.0001,0.0012805579999621841,0.0,253.0
416,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798173999987739,9.0,0.0010668170000371902,0.0335476689999723,0.017779603000008137,8160.0,12.424479484558105,0.11876208000012412,0.18050425299998096,2.0,0.0001,0.0013663439999618276,0.0,254.0
417,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007732027999963975,9.0,0.0012048909998156887,0.03376258000002963,0.01784669899984692,8192.0,12.344369888305664,0.1210043549999682,0.1827145799995833,2.0,0.0001,0.0011640269999588782,0.0,255.0
418,162,,,1681157040,11.75,0.07200000000000006,2.4039999999999964,15750.38976,0.10202392047988404,2725457.0,3.0592749324077797,5096.480768,869.0,12490.559488,120.0,0.0,0.0,29.75,825594.0,22.7698500145168,10842.636288,2.654208,6673.0,1.6300000000001091,8363.008,0.0,3138490.0,65.6,17.875,37811.54816,717.0,0.007944352000095023,,,,,,,,,,,,,
419,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010595109999940178,0.03549557800010916,0.017304421000062575,8224.0,12.676403999328613,0.12075719199992818,0.18421447100035948,2.0,0.0001,0.0016534170001705206,0.0,256.0
420,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904311999936908,9.0,0.0011379090001355507,0.03324447299996791,0.017638905000012528,8256.0,12.699938774108887,0.12129427500008205,0.18246777400031533,2.0,0.0001,0.0012479000001803797,0.0,257.0
421,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008253966999973272,9.0,0.0015919739998935256,0.03433661300005042,0.017600764000007985,8288.0,12.6866455078125,0.12099136899996665,0.18416419099980885,2.0,0.0001,0.0013895039999169967,0.0,258.0
422,163,,,1681157041,11.75,0.07200000000000006,2.4240000000000066,15748.775936,0.01633916987500789,2730763.0,2.912105993601331,5096.476672,873.0,12490.555392,120.0,0.0,0.0,29.75,828242.0,22.876936069888924,10843.848704,2.654208,6748.0,1.6329999999998108,8363.008,0.0,3143618.0,65.6,17.875,37811.54816,720.0,0.008084310999947775,,0.0010744700000486773,0.031193182999913915,0.018020276000015656,,,0.12249916099995062,,,,,,
423,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8320.0,12.737895965576172,,0.1823987179998312,2.0,0.0001,0.0015273169999545644,0.0,259.0
424,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055500999944343,9.0,0.0010560249997979554,0.030897925999852305,0.017401598000105878,8352.0,12.730342864990234,0.123822877000066,0.18239819099994747,2.0,0.0001,0.0011642640001809923,0.0,260.0
425,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789723299999423,9.0,0.0011278609999862965,0.03085032300009516,0.018203005000032135,8384.0,12.657831192016602,0.12422157699984382,0.18346838599995863,2.0,0.0001,0.0011683870000069874,0.0,261.0
426,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801172299998143,9.0,0.001113026999973954,0.03300169800013464,0.01759719300002871,8416.0,12.73943042755127,0.1224044360001244,0.18354625800020585,2.0,0.0001,0.0014181809999627148,0.0,262.0
427,164,,,1681157042,11.75,0.07200000000000006,2.4439999999999884,15748.01408,0.020427702251727055,2735846.0,2.886426348197799,5096.476672,878.0,12490.555392,120.0,0.0,0.0,29.75,830989.0,21.398576675676008,10845.011968,2.654208,6806.0,1.6369999999997162,8363.008,0.0,3148753.0,65.6,17.875,37811.54816,721.0,0.007997534999958589,,0.0010611469999730616,0.03233846300008736,,,,,,,,,,
