_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
553,169,,,1683052429,3.166666666666666,0.0,2.564000000000007,10540.494848,0.04904179841428856,4334213.0,1.903394890653743,2453.23776,1028.0,6280.228864,0.0,0.0,0.0,5.466666666666666,1642496.0,103.213932477229,196921.102336,2.711552,6975.0,0.38400000000001455,6778.720256,0.0,4658409.0,6.7,3.9666666666666663,34638.127104,6782.0,0.003087408000283176,,0.0003990120003436459,0.017522623000331805,,,,,,,,,,
554,169,,,1683052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040042547000211925,12320.0,7.3140869140625,0.14702508399977887,0.2110120710008232,3.0,0.0001,0.002935396999873774,0.0,384.0
555,170,,,1683052430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166530000315106,8.0,0.0004619510000338778,0.01766328700023223,0.040390395000031276,12352.0,7.2117919921875,0.1463158960000328,0.2106741810002859,3.0,0.0001,0.0028259989999241952,0.0,385.0
556,170,,,1683052430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021774999979243,8.0,0.0004212339999867254,0.01742937200015149,0.04055105999987063,12384.0,7.09716796875,0.14539470199997595,0.20949700800019855,3.0,0.0001,0.0026788650002345094,0.0,386.0
557,170,,,1683052430,3.166666666666666,0.0,2.5799999999999983,10542.886912,0.016345815764128812,4340310.0,2.203676156882249,2453.27872,1032.0,6280.269824,0.0,0.0,0.0,5.266666666666667,1649102.0,87.9402413767182,196938.42432,2.711552,7016.0,0.3850000000000193,6778.720256,0.0,4663637.0,6.7,3.9666666666666663,34638.127104,6815.0,0.003126903000065795,,0.00042526599963821354,0.017778625000119064,,,,,,,,,,
558,171,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040816683000230114,12416.0,7.2528076171875,0.1460078580003028,0.21095832000037262,3.0,0.0001,0.0028029850000166334,0.0,387.0
559,171,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030212639999263047,8.0,0.00044013699971401365,0.017910161000145308,0.04048794499976793,12448.0,7.2608642578125,0.1456280100001095,0.21063203699941369,3.0,0.0001,0.003144519999750628,0.0,388.0
560,171,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096060000189027,8.0,0.00040025600037552067,0.01798460200006957,0.04081759500013504,12480.0,7.1922607421875,0.1463165109998954,0.21171342100069523,3.0,0.0001,0.0030983970000306726,0.0,389.0
561,171,,,1683052431,3.166666666666666,0.0,2.6000000000000085,10544.009216,0.016347130028014866,4345637.0,1.7923334997629181,2453.23776,1036.0,6280.228864,0.0,0.0,0.0,5.266666666666667,1653515.0,78.03390323214329,196936.851456,2.711552,7058.0,0.3859999999999957,6778.720256,0.0,4667686.0,6.7,3.9666666666666663,34638.127104,6937.0,0.003062928999952419,,0.0004034730000057607,0.017692970000098285,,,,,,,,,,
562,172,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040450170999974944,12512.0,7.1107177734375,0.14509124599999268,0.20958306400007132,3.0,0.0001,0.0028822750000472297,0.0,390.0
563,172,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030344450001393852,8.0,0.00040178600011131493,0.01819310399969254,0.0407150470000488,12544.0,7.129638671875,0.14680249499997444,0.21201597300023423,3.0,0.0001,0.0028690960002677457,0.0,391.0
564,172,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030888260002939205,8.0,0.0004174179998699401,0.017643743000007817,0.04077266200010854,12576.0,7.1571044921875,0.14636891300006027,0.21121930400022393,3.0,0.0001,0.0029277419998834375,0.0,392.0
565,172,,,1683052432,3.166666666666666,0.0,2.6200000000000045,10546.802688,0.016343242271291674,4351632.0,1.9607900673438161,2453.27872,1040.0,6280.269824,0.0,0.0,0.0,5.266666666666667,1658791.0,90.62558463020889,196934.516736,2.711552,7104.0,0.38700000000000045,6778.720256,0.0,4672217.0,6.7,3.9666666666666663,34638.127104,7014.0,0.003025409000201762,,,,,,,,,,,,,
566,173,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00040571299996372545,0.018323609000162833,0.04071273599993219,12608.0,7.2127685546875,0.14557830699959595,0.21095900999944206,3.0,0.0001,0.002913235999585595,0.0,393.0
567,173,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034802000001946,8.0,0.0004071580001436814,0.01740422300008504,0.04070706500033339,12640.0,7.0743408203125,0.14614946400024564,0.21035584600076618,3.0,0.0001,0.0026531339999564807,0.0,394.0
568,173,,,1683052433,3.166666666666666,0.0,2.6359999999999957,10544.779264,0.06947885611016949,4356947.0,1.8826423178979401,2453.311488,1045.0,6280.310784,0.0,0.0,0.0,5.266666666666667,1664023.0,92.80688494227424,196916.805632,2.711552,7143.0,0.3900000000000148,6778.720256,0.0,4676741.0,6.7,3.9666666666666663,34638.127104,7118.0,0.002997866999976395,,0.00039695200030109845,0.017416481000054773,0.040691074000278604,,,0.14733244999979433,,,,,,
569,173,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12672.0,7.3280029296875,,0.2118683050002801,3.0,0.0001,0.0030334809998748824,0.0,395.0
570,174,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030624750002061774,8.0,0.00042175099997621146,0.0173967900000207,0.040435872999751155,12704.0,7.1923828125,0.14567339999985052,0.20976019099953191,3.0,0.0001,0.0027699019997271535,0.0,396.0
571,174,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630749997726525,8.0,0.00041114099985861685,0.01755853599979673,0.04071896699997524,12736.0,7.4129638671875,0.14651906899962341,0.2112687259991617,3.0,0.0001,0.0029979380001350364,0.0,397.0
572,174,,,1683052434,3.166666666666666,0.0,2.656000000000006,10545.455104,0.07765372590510852,4362872.0,1.7415652078452986,2453.270528,1056.0,6280.269824,0.0,0.0,0.0,5.266666666666667,1669330.0,84.12737091278849,196916.113408,2.711552,7186.0,0.3930000000000007,6778.720256,0.0,4681270.0,6.7,3.9666666666666663,34638.127104,7205.0,0.003085052999722393,,0.000410158000249794,0.017840200000136974,0.04077905899976031,,,0.14672883200000797,,,,,,
573,174,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12768.0,7.1376953125,,0.21172090799973375,3.0,0.0001,0.002877605999856314,0.0,398.0
574,175,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039083000203391,8.0,0.000404181000249082,0.017480280000199855,0.04065492500012624,12800.0,7.222900390625,0.14757902499968623,0.21203936200072349,3.0,0.0001,0.0028818680002586916,0.0,399.0
575,175,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071114999784186,8.0,0.0004049199997098185,0.017526610999993864,0.04055910299985044,12832.0,7.4031982421875,0.14679415000000517,0.21114719599927412,3.0,0.0001,0.002791296999930637,0.0,400.0
576,175,,,1683052435,3.166666666666666,0.0,2.671999999999997,10549.325824,0.016347802806125872,4369337.0,1.7568619679260449,2453.311488,1060.0,6280.310784,0.0,0.0,0.0,5.133333333333334,1674765.0,102.5075724154425,196912.717824,2.711552,7223.0,0.39400000000000546,6778.720256,0.0,4685881.0,6.7,3.933333333333333,34638.127104,7258.0,0.003110740000010992,,0.0007697199998801807,0.017385079999712616,0.04039474000001064,,,0.1468804630003433,,,,,,
577,175,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12864.0,7.143798828125,,0.21122114399986458,3.0,0.0001,0.002680400999906851,0.0,401.0
578,176,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062115000375343,8.0,0.0004154640000706422,0.01743213299960189,0.04059323899991796,12896.0,7.4239501953125,0.14723797700025898,0.21153914400019858,3.0,0.0001,0.0027982159999737632,0.0,402.0
579,176,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031132250001064676,8.0,0.00041118699982689577,0.01763857600008123,0.040147359000002325,12928.0,7.1904296875,0.14727750100018966,0.21146328400027414,3.0,0.0001,0.002875436000067566,0.0,403.0
580,176,,,1683052436,3.166666666666666,0.0,2.6880000000000024,10537.897984,0.01634585853293981,4375293.0,2.360268543163952,2453.270528,1064.0,6280.269824,0.0,0.0,0.0,5.133333333333334,1680190.0,95.5739155736866,196923.219968,2.711552,7272.0,0.39500000000001023,6778.720256,0.0,4690712.0,6.7,3.933333333333333,34638.127104,7319.0,0.003106737000052817,,0.00042069800019817194,0.018693407999762712,,,,0.14545011399968644,,,,,,
581,176,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04015137400028834,12960.0,7.268798828125,,0.21059068000022307,3.0,0.0001,0.0027683490002345934,0.0,404.0
582,177,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030708969998158864,8.0,0.0004364480000731419,0.017740967000008823,0.040441232999910426,12992.0,7.434326171875,0.14741002700020545,0.21169298699987849,3.0,0.0001,0.0025934149998647626,0.0,405.0
583,177,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030841170000712737,8.0,0.00040788899968902115,0.017877460999898176,0.040336849999675906,13024.0,7.0567626953125,0.1468747409999196,0.21125549899898033,3.0,0.0001,0.0026744409997263574,0.0,406.0
584,177,,,1683052437,3.166666666666666,0.0,2.7040000000000077,10538.995712,0.085823984289189,4380277.0,1.8292354151199137,2453.311488,1071.0,6280.310784,0.0,0.0,0.0,5.133333333333334,1685033.0,81.91210441495923,196942.327808,2.711552,7315.0,0.3970000000000198,6778.720256,0.0,4694837.0,6.7,3.933333333333333,34638.127104,7323.0,0.003121792000001733,,0.00041788099997575046,0.017889775000185182,,,,,,,,,,
585,178,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04075821400010682,13056.0,7.1473388671875,0.14779968800030474,0.21292949400094585,3.0,0.0001,0.002942144000371627,0.0,407.0
586,178,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080517999933363,8.0,0.00041379899994353764,0.01780462799979432,0.040693338999972184,13088.0,7.157958984375,0.14653748599994287,0.2113494899995203,3.0,0.0001,0.0028197199999340228,0.0,408.0
587,178,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035835999980918,8.0,0.0004121060001125443,0.017704005000268808,0.04059035899990704,13120.0,7.3468017578125,0.14589550700020482,0.21044652500040684,3.0,0.0001,0.0028087119999327115,0.0,409.0
588,178,,,1683052438,3.166666666666666,0.0,2.7240000000000038,10538.995712,0.016346772276473763,4385834.0,1.8063103552733324,2453.266432,1075.0,6280.265728,0.0,0.0,0.0,5.133333333333334,1690661.0,86.05480500149163,196941.824,2.711552,7344.0,0.39799999999999613,6778.720256,0.0,4699712.0,6.7,3.933333333333333,34638.127104,7329.0,0.003187283999977808,,0.00041036399989025085,0.01777863199959029,,,,,,,,,,
589,179,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040820958000040264,13152.0,6.9705810546875,0.14709768300008363,0.2118015859996376,3.0,0.0001,0.0025066650000553636,0.0,410.0
590,179,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030556100000467268,8.0,0.0004164709998804028,0.01776929100014968,0.040577884999947855,13184.0,7.072509765625,0.1460815690002164,0.2108435510003801,3.0,0.0001,0.002942725000139035,0.0,411.0
591,179,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031279629997698066,8.0,0.00041162900015478954,0.017710431000068638,0.04057496200039168,13216.0,7.16748046875,0.14738159400030781,0.21210896000047796,3.0,0.0001,0.0029023809997852368,0.0,412.0
592,179,,,1683052439,3.166666666666666,0.0,2.7439999999999998,10541.105152,0.0572164659116967,4390952.0,1.8665036095661962,2453.307392,1082.0,6280.306688,0.0,0.0,0.0,5.133333333333334,1695236.0,59.49502705445107,196939.75552,2.711552,7379.0,0.4000000000000057,6778.720256,0.0,4703758.0,6.7,3.933333333333333,34638.127104,7335.0,0.003061774999878253,,0.0004117779999432969,0.017803967999952874,,,,,,,,,,
593,180,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04061251499979335,13248.0,7.2257080078125,0.14620550200015714,0.21103388699975767,3.0,0.0001,0.0029383490000327583,0.0,413.0
594,180,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315470900022774,8.0,0.00042298099970139447,0.017764414000339457,0.04050894099964353,13280.0,7.3582763671875,0.14715821500021775,0.21186212400016302,3.0,0.0001,0.0028528640000331507,0.0,414.0
595,180,,,1683052440,3.166666666666666,0.0,2.7560000000000002,10536.8576,0.012261779699759048,4396334.0,2.2166280153266777,2453.307392,1085.0,6280.306688,0.0,0.0,0.0,5.266666666666667,1700199.0,84.15910018013464,196924.706816,2.711552,7408.0,0.40100000000001046,6778.720256,0.0,4707908.0,6.7,4.0,34638.127104,7344.0,0.00310867899997902,,0.00040183100009016925,0.017719854999995732,0.040698393000184296,,,0.14565727999979572,,,,,,
596,180,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13312.0,7.46923828125,,0.21046554500026105,3.0,0.0001,0.0028795070002161083,0.0,415.0
597,181,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029034000064712,8.0,0.00040377200002694735,0.01736746899996433,0.040482450000126846,13344.0,7.0206298828125,0.14786864200004857,0.21268290200032425,3.0,0.0001,0.0035315350000928447,0.0,416.0
598,181,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037549000055151,8.0,0.00040166700000554556,0.01751955200006705,0.04037295299985999,13376.0,7.3304443359375,0.14656714000011561,0.21163353900010407,3.0,0.0001,0.003734678000000713,0.0,417.0
599,181,,,1683052441,3.166666666666666,0.0,2.7720000000000056,10536.710144,0.01634788836476943,4402884.0,1.7996805989004707,2453.266432,1089.0,6280.265728,0.0,0.0,0.0,5.266666666666667,1706799.0,125.41068629835858,196924.809216,2.711552,7445.0,0.40200000000001523,6778.720256,0.0,4713143.0,6.7,4.0,34638.127104,7366.0,0.0029882610001550347,,0.00041643200029284344,0.017859748000319087,0.04066894700008561,,,0.1473952169999393,,,,,,
600,181,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13408.0,7.145751953125,,0.21298708600079408,3.0,0.0001,0.0036584810000022117,0.0,418.0
601,182,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039477000129409,8.0,0.00039990999994188314,0.017870114000288595,0.04079281800022727,13440.0,6.882080078125,0.14581507100001545,0.21093478800048615,3.0,0.0001,0.003017397999883542,0.0,419.0
602,182,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304476400015119,8.0,0.00040310100030183094,0.017749849999745493,0.040592959000150586,13472.0,7.158203125,0.14686065099976986,0.2115565690000949,3.0,0.0001,0.002905243999975937,0.0,420.0
603,182,,,1683052442,3.166666666666666,0.0,2.7920000000000016,10527.633408,0.09399946361363654,4408768.0,1.754140465899478,2453.307392,1095.0,6280.306688,4.0,0.0,0.020434666002609365,5.266666666666667,1712315.0,90.81417811908628,196934.373376,2.711552,7484.0,0.40500000000000114,6778.720256,0.0,4717707.0,6.7,4.0,34638.127104,7366.0,0.003029789999800414,,0.00041084800022872514,0.01753483500033326,0.04046976400013591,,,0.14725438000004942,,,,,,
604,182,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13504.0,7.195556640625,,0.2114648570004647,3.0,0.0001,0.0027652399999169575,0.0,421.0
605,183,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020704999926238,8.0,0.000397870000142575,0.017512354000245978,0.04040832299961039,13536.0,7.2039794921875,0.14791301700006443,0.21185818699996162,3.0,0.0001,0.0026059179999720072,0.0,422.0
606,183,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030401809999602847,8.0,0.0004145180000705295,0.017422674000044935,0.04061216499985676,13568.0,7.171630859375,0.14797598699988157,0.21250279699961538,3.0,0.0001,0.0030372719998013054,0.0,423.0
607,183,,,1683052443,3.166666666666666,0.0,2.808000000000007,10530.082816,0.016346686729512106,4413863.0,1.7078536200670231,2453.266432,1099.0,6280.265728,4.0,0.0,0.0,5.266666666666667,1717076.0,73.7534409592002,196931.52256,2.711552,7522.0,0.40500000000000114,6778.720256,0.0,4721647.0,6.7,4.0,34638.127104,7368.0,0.003107990999978938,,0.0004017229998680705,0.017333976999907463,,,,0.14707627600000706,,,,,,
608,183,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040941976999874896,13600.0,7.411376953125,,0.21169518499937112,3.0,0.0001,0.0028332409997346986,0.0,424.0
609,184,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030744360001335735,8.0,0.00041003999967870186,0.017694370999834064,0.04047624100030589,13632.0,7.0006103515625,0.1479290590000346,0.2124000740000156,3.0,0.0001,0.0028159270000287506,0.0,425.0
610,184,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030489230002785916,8.0,0.00040044300021691015,0.017480721000083577,0.040438241999709135,13664.0,7.155029296875,0.1461952829999973,0.21021689100052754,3.0,0.0001,0.002653279000242037,0.0,426.0
611,184,,,1683052444,3.166666666666666,0.0,2.828000000000003,10526.797824,0.2533630370672723,4419657.0,1.702602163110802,2453.303296,1144.0,6280.302592,4.0,0.0,0.0,5.266666666666667,1722865.0,84.46213291825705,196946.587648,2.711552,7571.0,0.4350000000000023,6778.720256,0.0,4726289.0,6.7,4.0,34638.127104,7369.0,0.0031402450003952254,,0.00041105300033450476,0.017860664000181714,,,,,,,,,,
612,185,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040623821999815846,13696.0,7.1134033203125,0.14731427100014116,0.21217584000078205,3.0,0.0001,0.0028257849999135942,0.0,427.0
613,185,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055479000067862,8.0,0.00040589599984741653,0.017445565999878454,0.04044578499997442,13728.0,7.1390380859375,0.14619285399976434,0.21043451999958052,3.0,0.0001,0.0028889400000480236,0.0,428.0
614,185,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083979999701114,8.0,0.0004052879999107972,0.017509696000161057,0.04068229999984396,13760.0,7.3145751953125,0.14705518900018433,0.21167175799973847,3.0,0.0001,0.002935304999937216,0.0,429.0
615,185,,,1683052445,3.166666666666666,0.0,2.847999999999999,10533.543936,0.08173450301475399,4425162.0,1.8812265442109253,2453.262336,1151.0,6280.261632,4.0,0.0,0.0,5.1000000000000005,1728148.0,83.67711025818163,196947.267584,2.711552,7618.0,0.4380000000000166,6778.720256,0.0,4730615.0,6.7,3.9666666666666663,34638.127104,7370.0,0.002996101999997336,,0.00040862800005925237,0.01767895500006489,,,,,,,,,,
616,186,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04057627300016975,13792.0,7.5361328125,0.14606975400010924,0.210539957000492,3.0,0.0001,0.002810245000091527,0.0,430.0
617,186,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031480239999837067,8.0,0.0004131139999117295,0.01762794500018572,0.040742552999745385,13824.0,7.13427734375,0.14867854000021907,0.21331794600018839,3.0,0.0001,0.002707770000142773,0.0,431.0
618,186,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031085309997251898,8.0,0.0004037870003230637,0.01745846599987999,0.041005932000189205,13856.0,7.019287109375,0.14794509400007883,0.21257017900006758,3.0,0.0001,0.002648368999871309,0.0,432.0
619,186,,,1683052446,3.166666666666666,0.0,2.8640000000000043,10534.977536,0.016345675795039427,4431571.0,2.4026387532213334,2453.303296,1155.0,6280.302592,4.0,0.0,0.0,5.1000000000000005,1733503.0,94.98949484131091,196945.83808,2.711552,7665.0,0.4399999999999977,6778.720256,0.0,4735430.0,6.7,3.9666666666666663,34638.127104,7371.0,0.0030349609996846993,,0.0004272460000720457,0.0175884519999272,,,,,,,,,,
620,187,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04068396599996049,13888.0,7.1795654296875,0.1467786060002254,0.21124199099949692,3.0,0.0001,0.002728759999627073,0.0,433.0
621,187,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030211150001377973,8.0,0.00044294300005276455,0.018443691999891598,0.04068719799988685,13920.0,7.16259765625,0.14601925800025128,0.21156159300016952,3.0,0.0001,0.002947386999949231,0.0,434.0
622,187,,,1683052447,3.166666666666666,0.0,2.8760000000000048,10539.671552,0.012261738859122708,4437360.0,1.8974162768142826,2453.303296,1158.0,6280.302592,4.0,0.0,0.0,5.1000000000000005,1739085.0,97.76919832977521,196922.703872,2.711552,7694.0,0.4399999999999977,6778.720256,0.0,4740095.0,6.7,3.9666666666666663,34638.127104,7373.0,0.003087933000188059,,0.00040405499976259307,0.017723609999848122,0.04095565699981307,,,0.1474956080000993,,,,,,
623,187,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13952.0,7.0335693359375,,0.2125312599996505,3.0,0.0001,0.002864396999939345,0.0,435.0
624,188,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030070889997659833,8.0,0.00040692599986869027,0.01787737400036349,0.04096083800004635,13984.0,7.1806640625,0.14619770700028312,0.2110380410003927,3.0,0.0001,0.0025881070000650652,0.0,436.0
625,188,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090458000315266,8.0,0.00041168600000673905,0.017690827000024,0.040595405000203755,14016.0,7.0113525390625,0.14631477600005383,0.21100311900090674,3.0,0.0001,0.0028999670003031497,0.0,437.0
626,188,,,1683052448,3.166666666666666,0.0,2.891999999999996,10537.84064,0.01634753058003618,4443405.0,1.757591020700108,2453.262336,1162.0,6280.261632,4.0,0.0,0.0,5.1000000000000005,1743794.0,91.31183002317057,196923.670528,2.711552,7732.0,0.4410000000000025,6778.720256,0.0,4744256.0,6.7,3.9666666666666663,34638.127104,7376.0,0.003045572000246466,,0.0004107859999749053,0.017501730999811116,0.04066543699991598,,,0.14737305200014816,,,,,,
627,188,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,14048.0,7.056640625,,0.21185444400043707,3.0,0.0001,0.0028578660003404366,0.0,438.0
628,189,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031149300002653035,8.0,0.000415029000123468,0.01747789399996691,0.040558940999744664,14080.0,7.1126708984375,0.14644149500009007,0.21086466799988557,3.0,0.0001,0.0028563789996951527,0.0,439.0
629,189,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036571999928128,8.0,0.00040462499964633025,0.01791845999969155,0.04064938500005155,14112.0,7.273681640625,0.14883339700008946,0.21368714899927,3.0,0.0001,0.002844709999862971,0.0,440.0
630,189,,,1683052449,3.166666666666666,0.0,2.9080000000000013,10537.992192,0.016347328353550277,4449344.0,1.765264017805056,2453.2992,1166.0,6280.298496,4.0,0.0,0.0,5.1000000000000005,1748592.0,96.11529045175662,196923.981824,2.711552,7768.0,0.4420000000000073,6778.720256,0.0,4748394.0,6.7,3.9666666666666663,34638.127104,7376.0,0.0030999900000097114,,0.000409848999879614,0.017643709999902057,0.04107029599981615,,,0.14687007599968638,,,,,,
631,189,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,14144.0,7.2205810546875,,0.21197967999933098,3.0,0.0001,0.002885759000037069,0.0,441.0
632,190,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046352999717783,8.0,0.0004071670000485028,0.017670546999852377,0.04071127499992144,14176.0,7.303466796875,0.14692699199986237,0.21183001799909107,3.0,0.0001,0.0030676839996885974,0.0,442.0
633,190,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070734999710112,8.0,0.00040604900004836963,0.017555360999722325,0.040660863000084646,14208.0,7.217529296875,0.14697531599995273,0.2115117519992964,3.0,0.0001,0.002843427999778214,0.0,443.0
634,190,,,1683052450,3.166666666666666,0.0,2.9240000000000066,10537.127936,0.19613355393825896,4454785.0,2.1074700407161955,2453.25824,1184.0,6280.257536,4.0,0.0,0.0,4.966666666666667,1753269.0,81.0031817162343,196924.850176,2.711552,7817.0,0.45400000000000773,6778.720256,0.0,4752374.0,6.7,3.9666666666666663,34638.127104,7377.0,0.003065562999836402,,0.00042018600015580887,0.01756689900003039,,,,0.14753558399979738,,,,,,
635,191,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04098793000002843,14240.0,7.068115234375,,0.2126555599998028,3.0,0.0001,0.003079397999954381,0.0,444.0
636,191,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031282509999073227,8.0,0.0004164949996265932,0.017912118999902304,0.04052676299988889,14272.0,7.3023681640625,0.14806253999995533,0.21281739599908178,3.0,0.0001,0.00277122799980134,0.0,445.0
637,191,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030629269999735698,8.0,0.0004215520002617268,0.017705273000046873,0.040564242000073136,14304.0,7.417724609375,0.14712328399991748,0.21172664100049587,3.0,0.0001,0.002849363000223093,0.0,446.0
638,191,,,1683052451,3.166666666666666,0.0,2.9399999999999977,10537.152512,0.016347258355752993,4460831.0,1.6958843778461046,2453.2992,1188.0,6280.298496,4.0,0.0,0.0,4.966666666666667,1758398.0,93.12201357483346,196944.060416,2.711552,7865.0,0.4550000000000125,6778.720256,0.0,4756738.0,6.7,3.9666666666666663,34638.127104,7379.0,0.0030530569997608836,,0.0004202459999760322,0.017529126999761502,,,,,,,,,,
639,192,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04081303500015565,14336.0,6.974609375,0.14966518999972322,0.2143636989994775,3.0,0.0001,0.002883044000100199,0.0,447.0
640,192,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312400003822404,8.0,0.0004138849999435479,0.01764403700008188,0.04079694700021719,14368.0,7.2808837890625,0.14774796699975923,0.2126562350003951,3.0,0.0001,0.0030221590000110155,0.0,448.0
