_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
803,401,,,1683585779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12896.0,7.226806640625,0.5186304230001042,1.0,0.0001,0.004388754000046902,0.0,402.0
804,402,,,1683585780,9.875,1.6789999999999994,6.6200000000000045,8594.386944,0.06128915543887792,967544.0,0.3371222763434281,2382.041088,2175.0,6183.727104,2260.0,0.0,0.0,14.75,617861.0,39.10351861582829,20773.105664,2.654208,8863.0,2.54700000000048,4768.538624,0.0,1585666.0,34.2,12.0,28457.586688,681.0,0.006709470000259898,0.0007474650001313421,0.02913979000004474,0.10924583599990001,0.3635932930001218,,,,,,,,,
805,402,,,1683585780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12928.0,7.2403564453125,0.5139562000003934,1.0,0.0001,0.004520345999935671,0.0,403.0
806,403,,,1683585781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00694545999976981,0.0007034169998405559,0.026384713999959786,0.10977538299994194,0.37137834599980124,4.0,12960.0,7.229736328125,0.519383781999295,1.0,0.0001,0.004196461999981693,0.0,404.0
807,403,,,1683585781,9.875,1.6789999999999994,6.635999999999996,8592.719872,0.07355860299185513,968881.0,0.2555075953743769,2382.041088,2179.0,6183.727104,2260.0,0.0,0.0,14.75,619026.0,26.255783947513994,20793.913344,2.654208,8882.0,2.550000000000182,4768.538624,0.0,1587499.0,34.1,12.0,28457.586688,682.0,0.006859988999622146,0.0006962930001463974,0.026404528999592003,,,,,,,,,,,
808,404,,,1683585782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927496900012557,0.36799489899976834,4.0,12992.0,7.0987548828125,0.5155335189992911,1.0,0.0001,0.004302840000036667,0.0,405.0
809,404,,,1683585782,9.875,1.6789999999999994,6.6440000000000055,8590.012416,0.008166433556977763,970226.0,0.2434937005125836,2382.036992,2181.0,6183.723008,2260.0,0.0,0.0,14.75,620125.0,23.118312093035808,20777.627648,2.654208,8899.0,2.5520000000005894,4768.538624,0.0,1589294.0,34.2,12.0,28457.586688,684.0,0.00721416299984412,0.0006845509997219779,0.025407463999727042,,,,,,,,,,,
810,405,,,1683585783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102582580001581,0.37262452699997084,4.0,13024.0,7.4749755859375,0.520593803999418,1.0,0.0001,0.00440484099999594,0.0,406.0
811,405,,,1683585783,9.875,1.6789999999999994,6.651999999999987,8591.548416,0.008161144006525813,971467.0,0.24536830126825296,2382.041088,2183.0,6183.727104,2260.0,0.0,0.0,14.75,621371.0,36.60023629570855,20775.952384,2.654208,8914.0,2.553000000000793,4768.538624,0.0,1591181.0,34.2,12.0,28457.586688,686.0,0.007058478000089963,0.0007029880002846767,0.02925026599996272,,,,,,,,,,,
812,406,,,1683585784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11063655699990704,0.3654821750001247,4.0,13056.0,7.104736328125,0.5188472170002569,1.0,0.0001,0.005716752999887831,0.0,407.0
813,406,,,1683585784,9.875,1.6789999999999994,6.659999999999997,8590.594048,0.008162123032243231,972876.0,0.24224926100458152,2382.036992,2185.0,6183.723008,2260.0,0.0,0.0,14.75,622296.0,22.185646761299655,20796.182528,2.654208,8925.0,2.555000000000291,4768.538624,0.0,1592890.0,34.1,12.0,28457.586688,687.0,0.006819917000029818,0.0006726480000907031,0.0259174239999993,,,,,,,,,,,
814,407,,,1683585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970473999987007,0.37250225799971304,4.0,13088.0,7.1436767578125,0.5203306739995242,1.0,0.0001,0.0047136869998212205,0.0,408.0
815,407,,,1683585785,9.875,1.6789999999999994,6.675999999999988,8594.014208,0.04900630036372261,974759.0,0.39692391357735846,2382.041088,2189.0,6183.727104,2260.0,0.0,0.0,14.625,624299.0,60.6571574377126,20773.4784,2.654208,8940.0,2.5590000000001965,4768.538624,0.0,1595822.0,34.2,12.125,28457.586688,688.0,0.006845518999853084,0.0006757849996574805,0.02566906599986396,,0.3698352910000722,,,,,,,,,
816,408,,,1683585786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992680000026667,,4.0,13120.0,7.2977294921875,0.5174869140000737,1.0,0.0001,0.004534453000360372,0.0,409.0
817,408,,,1683585786,9.875,1.6789999999999994,6.6839999999999975,8595.632128,0.008177550922136017,976618.0,0.3681255515703716,2382.036992,2191.0,6183.723008,2260.0,0.0,0.0,14.625,625718.0,29.98368522419821,20771.864576,2.654208,8955.0,2.5600000000004,4768.538624,0.0,1598118.0,34.2,12.125,28457.586688,690.0,0.007035760999769991,0.0006636690000050294,0.02598293899973214,0.1097994829997333,0.3726476459996775,,,,,,,,,
818,409,,,1683585787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13152.0,7.2415771484375,0.5203517149989239,1.0,0.0001,0.004222217000005912,0.0,410.0
819,409,,,1683585787,9.875,1.6789999999999994,6.695999999999998,8594.890752,0.008172320826638624,977711.0,0.24395654588613594,2382.041088,2193.0,6183.727104,2260.0,0.0,0.0,14.625,626846.0,30.692403842926705,20772.601856,2.654208,8965.0,2.561000000000604,4768.538624,0.0,1599836.0,34.2,12.125,28457.586688,692.0,0.007113935999768728,0.0006547389998559083,0.025845594000202254,0.10943448399984845,0.37446190499986187,,,,,,,,,
820,409,,,1683585787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13184.0,7.1793212890625,0.5222633039993525,1.0,0.0001,0.004752645999815286,0.0,411.0
821,410,,,1683585788,9.875,1.6789999999999994,6.704000000000008,8596.635648,0.008171502585135873,979013.0,0.21407102384536245,2382.036992,2195.0,6183.723008,2260.0,0.0,0.0,14.625,627857.0,23.795351695316867,20770.861056,2.654208,8977.0,2.563000000000102,4768.538624,0.0,1601519.0,34.2,12.125,28457.586688,694.0,0.006803289000345103,0.0006672080003227165,0.02473567600009119,0.1092583040003774,0.37407275800023854,,,,,,,,,
822,410,,,1683585788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13216.0,7.2822265625,0.5205303080015256,1.0,0.0001,0.004993073000150616,0.0,412.0
823,411,,,1683585789,9.875,1.6789999999999994,6.711999999999989,8595.083264,0.008171848522076345,980215.0,0.30337987634307223,2382.041088,2197.0,6183.727104,2260.0,0.0,0.0,14.625,629235.0,35.34752230497957,20772.41344,2.654208,8995.0,2.5640000000003056,4768.538624,0.0,1603510.0,34.2,12.125,28457.586688,696.0,0.006859548999727849,0.000672425999709958,0.024653032000060193,0.1098282409998319,0.37410168999986126,,,,,,,,,
824,411,,,1683585789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13248.0,7.32568359375,0.5206233379994956,1.0,0.0001,0.004508400000304391,0.0,413.0
825,412,,,1683585790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849531000170828,0.0006765920002180792,0.024564421999912156,0.10899680000011358,0.3710241710000446,4.0,13280.0,7.302490234375,0.5164446660005524,1.0,0.0001,0.0043331500000931555,0.0,414.0
826,412,,,1683585790,9.875,1.6789999999999994,6.731999999999999,8593.813504,0.03676273014028374,982074.0,0.3679783343972891,2382.036992,2202.0,6183.723008,2260.0,0.0,0.0,14.499999999999998,630763.0,33.53179834866306,20792.81152,2.654208,9016.0,2.5670000000000073,4768.538624,0.0,1605868.0,34.1,12.125,28457.586688,701.0,0.0070330190001186565,0.0007003000000622706,0.026033499999812193,,,,,,,,,,,
827,413,,,1683585791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983292099990649,0.3726410100002795,4.0,13312.0,7.306396484375,0.5204211670002223,1.0,0.0001,0.004180417000043235,0.0,415.0
828,413,,,1683585791,9.875,1.6789999999999994,6.7479999999999905,8590.286848,0.27797586621427894,983360.0,0.24207118244197307,2382.032896,2265.0,6183.718912,2260.0,0.0,0.0,14.499999999999998,631922.0,25.80000235360849,20796.485632,2.654208,9031.0,2.6580000000003565,4768.538624,0.0,1607689.0,34.1,12.125,28457.586688,704.0,0.006997048999892286,0.0006544960001519939,0.025690581999697315,,,,,,,,,,,
829,414,,,1683585792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11020582099990861,0.3661579500003427,4.0,13344.0,7.3385009765625,0.5138711750000766,1.0,0.0001,0.004165277000083734,0.0,416.0
830,414,,,1683585792,9.875,1.6789999999999994,6.756,8589.86496,0.008171916546117153,984603.0,0.302432735650585,2382.036992,2267.0,6183.723008,2260.0,0.0,0.0,14.499999999999998,633336.0,31.39581705250905,20777.631744,2.654208,9044.0,2.660000000000764,4768.538624,0.0,1609659.0,34.2,12.125,28457.586688,706.0,0.007190917000116315,0.0007658469999114459,0.025177120000080322,,,,,,,,,,,
831,415,,,1683585793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10963964600023246,0.3735431649997736,4.0,13376.0,7.1219482421875,0.5204762729999857,1.0,0.0001,0.004159577999871544,0.0,417.0
832,415,,,1683585793,9.875,1.6789999999999994,6.768000000000001,8589.402112,0.09805488290318996,985831.0,0.2423443028763646,2382.032896,2272.0,6183.718912,2260.0,0.0,0.0,14.499999999999998,634584.0,35.97979814294203,20778.098688,2.654208,9056.0,2.6640000000006694,4768.538624,0.0,1611528.0,34.2,12.125,28457.586688,708.0,0.006844555000043329,0.0006759299999430368,0.026004793000083737,,,,,,,,,,,
833,416,,,1683585794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904825300031007,0.3751501410001765,4.0,13408.0,7.1827392578125,0.5220931340004427,1.0,0.0001,0.004369461999885971,0.0,418.0
834,416,,,1683585794,9.875,1.6789999999999994,6.780000000000001,8593.661952,0.008170946824662354,987075.0,0.3027798605652053,2382.036992,2274.0,6183.723008,2260.0,0.0,0.0,14.499999999999998,635972.0,37.51984675365859,20773.974016,2.654208,9075.0,2.665000000000873,4768.538624,0.0,1613520.0,34.2,12.125,28457.586688,709.0,0.007068327000069985,0.0006546109998453176,0.02518355900019742,,0.36720218200025556,,,,,,,,,
835,417,,,1683585795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962390600025174,,4.0,13440.0,7.11376953125,0.5136987240007329,1.0,0.0001,0.003966139000112889,0.0,419.0
836,417,,,1683585795,10.0,1.6789999999999994,6.788000000000011,8593.2032,0.008172270285756678,988331.0,0.251193561836535,2382.032896,2276.0,6183.718912,2260.0,0.0,0.0,15.25,637273.0,32.08700669710398,20774.285312,2.654208,9095.0,2.667000000000371,4768.538624,0.0,1615421.0,34.2,12.25,28457.586688,712.0,0.006851565000033588,0.0006427230000554118,0.025287080999987666,0.11121735100005026,0.3779339450002226,,,,,,,,,
837,418,,,1683585796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13472.0,7.1151123046875,0.5265135210001972,1.0,0.0001,0.004580855999847699,0.0,420.0
838,418,,,1683585796,10.0,1.6789999999999994,6.795999999999992,8592.367616,0.008172771802105797,989438.0,0.20455873169867597,2382.036992,2278.0,6183.723008,2260.0,0.0,0.0,15.25,638286.0,24.918062911111114,20775.120896,2.654208,9110.0,2.668000000000575,4768.538624,0.0,1617008.0,34.2,12.25,28457.586688,717.0,0.007096962000105123,0.0006634989999838581,0.024524835999727657,0.10965619199987486,0.3764288590000433,,,,,,,,,
839,419,,,1683585797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13504.0,7.0687255859375,0.5229099929997574,1.0,0.0001,0.004539645000022574,0.0,421.0
840,419,,,1683585797,10.0,1.6789999999999994,6.804000000000002,8591.671296,0.008171259675573486,990700.0,0.25200835134740984,2382.032896,2280.0,6183.718912,2260.0,0.0,0.0,15.25,639530.0,32.16269251898711,20775.81312,2.654208,9122.0,2.6700000000000728,4768.538624,0.0,1618872.0,34.2,12.25,28457.586688,721.0,0.006956539999919187,0.0006061219996809086,0.02493523400016784,0.11016671000015776,0.36896431000013763,,,,,,,,,
841,419,,,1683585797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13536.0,7.127197265625,0.5162213759999759,1.0,0.0001,0.004592459999912535,0.0,422.0
842,420,,,1683585798,10.0,1.6789999999999994,6.8160000000000025,8592.982016,0.04494307183880527,992075.0,0.9181330132342848,2382.036992,2284.0,6183.723008,2260.0,0.0,0.0,15.25,640814.0,32.08083868819537,20774.498304,2.654208,9135.0,2.673000000000684,4768.538624,0.0,1620868.0,34.2,12.25,28457.586688,725.0,0.006948294000267197,0.0008171509998646798,0.025892700999975204,0.10930099500001234,0.372701361000054,,,,,,,,,
843,420,,,1683585798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13568.0,7.10888671875,0.5205101010001272,1.0,0.0001,0.0048495989999537414,0.0,423.0
844,421,,,1683585799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006997451000188448,0.000705359000221506,0.024857362000147987,0.10914107899998271,0.3747796530001324,4.0,13600.0,7.228271484375,0.5211245450004753,1.0,0.0001,0.004643640999802301,0.0,424.0
845,421,,,1683585799,10.0,1.6789999999999994,6.828000000000003,8589.819904,0.012243559739701294,993322.0,0.27564748660379057,2382.036992,2287.0,6183.723008,2260.0,0.0,0.0,15.25,641828.0,19.059699305845246,20796.678144,2.654208,9159.0,2.675000000000182,4768.538624,0.0,1622519.0,34.1,12.25,28457.586688,730.0,0.007065029999921535,,,,,,,,,,,,,
846,422,,,1683585800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000660754999898927,0.02788772899975811,0.10930648800012932,0.36513798299984046,4.0,13632.0,7.0052490234375,0.5148533349993158,1.0,0.0001,0.004795349999767495,0.0,425.0
847,422,,,1683585800,10.0,1.6789999999999994,6.835999999999984,8591.765504,0.008169870489637842,995227.0,0.3632959498977472,2382.032896,2289.0,6183.718912,2260.0,0.0,0.0,15.125,643529.0,42.57153561059207,20795.011072,2.654208,9210.0,2.6760000000003856,4768.538624,0.0,1625117.0,34.1,12.25,28457.586688,733.0,0.007072314000197366,0.0007343040001615009,0.027860489999966376,,,,,,,,,,,
848,423,,,1683585801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11088566699982039,0.37027267999974356,4.0,13664.0,6.87579345703125,0.5208551929999885,1.0,0.0001,0.004029738000099314,0.0,426.0
849,423,,,1683585801,10.0,1.6789999999999994,6.847999999999985,8587.821056,0.032687300795606056,996751.0,0.28447368442813,2382.036992,2296.0,6183.723008,2260.0,0.0,0.0,15.125,644866.0,25.40454464066699,20798.951424,2.654208,9225.0,2.6820000000006985,4768.538624,0.0,1627139.0,34.1,12.25,28457.586688,735.0,0.0070804760002829426,0.0006800229998589202,0.02595387600013055,,,,,,,,,,,
850,424,,,1683585802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092474880001646,0.3697688229999585,4.0,13696.0,7.2860107421875,0.5172213130003911,1.0,0.0001,0.004490626999995584,0.0,427.0
851,424,,,1683585802,10.0,1.6789999999999994,6.859999999999985,8588.382208,0.008177369925708822,998475.0,0.367238975316862,2382.032896,2298.0,6183.718912,2260.0,0.0,0.0,15.125,646673.0,56.5337119307457,20779.1104,2.654208,9242.0,2.6829999999999927,4768.538624,0.0,1629762.0,34.2,12.25,28457.586688,739.0,0.006863401999908092,0.0006602649996239052,0.025649482000062562,,,,,,,,,,,
852,425,,,1683585803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10936155099989264,0.3740617779999411,4.0,13728.0,7.1500244140625,0.5207725789996402,1.0,0.0001,0.004176101000211929,0.0,428.0
853,425,,,1683585803,10.0,1.6789999999999994,6.876000000000005,8586.83392,0.04494416208272934,999782.0,0.2499939214457352,2382.032896,2302.0,6183.718912,2260.0,0.0,0.0,15.125,647738.0,21.01957542011106,20780.662784,2.654208,9258.0,2.686000000000604,4768.538624,0.0,1631452.0,34.1,12.25,28457.586688,740.0,0.006871828999919671,0.0007272719999491528,0.02472015300008934,,,,,,,,,,,
854,426,,,1683585804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908190999998624,0.37509383799988427,4.0,13760.0,7.3614501953125,0.5218150519995106,1.0,0.0001,0.005320049999681942,0.0,429.0
855,426,,,1683585804,10.0,1.6789999999999994,6.888000000000005,8590.114816,0.008171957361085237,1000853.0,0.2388462029569378,2382.0288,2304.0,6183.714816,2260.0,0.0,0.0,15.125,649146.0,45.3837712215747,20777.385984,2.654208,9271.0,2.688000000000102,4768.538624,0.0,1633418.0,34.2,12.25,28457.586688,740.0,0.006913890999840078,0.0007455820000359381,0.024948606000180007,,0.3684858280003027,,,,,,,,,
856,427,,,1683585805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10922852899966529,,4.0,13792.0,7.2689208984375,0.5145031669999298,1.0,0.0001,0.004180730999905791,0.0,430.0
857,427,,,1683585805,10.125,1.6789999999999994,6.900000000000006,8589.922304,0.008171325742902818,1002230.0,0.233592986860963,2382.032896,2306.0,6183.718912,2260.0,0.0,0.0,15.875,650539.0,38.91909088746349,20777.5744,2.654208,9292.0,2.6890000000003056,4768.538624,0.0,1635466.0,34.2,12.5,28457.586688,743.0,0.006992607000029238,0.0007270020000760269,0.025218875000064145,0.10914039299996148,0.37639027400018676,,,,,,,,,
858,428,,,1683585806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13824.0,7.2705078125,0.5225130260005244,1.0,0.0001,0.004043875000206754,0.0,431.0
859,428,,,1683585806,10.125,1.6789999999999994,6.912000000000006,8591.757312,0.08169872431136938,1003439.0,0.24711470586636586,2382.0288,2311.0,6183.714816,2260.0,0.0,0.0,15.875,651690.0,32.91738141015242,20775.735296,2.654208,9303.0,2.693000000000211,4768.538624,0.0,1637251.0,34.2,12.5,28457.586688,744.0,0.006848256000012043,0.0006733160003022931,0.025339318000078492,0.10942851100026019,0.3742657230000077,,,,,,,,,
860,428,,,1683585806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13856.0,7.168212890625,0.521158361000289,1.0,0.0001,0.00460323699962828,0.0,432.0
861,429,,,1683585807,10.125,1.6789999999999994,6.924000000000007,8593.498112,0.020427711963916646,1004669.0,0.3306017712507314,2382.032896,2314.0,6183.718912,2260.0,0.0,0.0,15.875,652874.0,27.636284456582718,20774.002688,2.654208,9318.0,2.6950000000006185,4768.538624,0.0,1639065.0,34.2,12.5,28457.586688,746.0,0.006852353000340372,0.0006738530000802712,0.0299785030001658,0.10975705900000321,0.3662608059999002,,,,,,,,,
862,429,,,1683585807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13888.0,7.0682373046875,0.5187840970002071,1.0,0.0001,0.005261522999717272,0.0,433.0
863,430,,,1683585808,10.125,1.6789999999999994,6.931999999999988,8593.604608,0.008172217809054234,1005885.0,0.2771690668665089,2382.0288,2316.0,6183.714816,2260.0,0.0,0.0,15.875,654141.0,28.36191334213117,20773.896192,2.654208,9331.0,2.6970000000001164,4768.538624,0.0,1640905.0,34.2,12.5,28457.586688,748.0,0.006854426000245439,0.000644757999907597,0.024274925000099756,0.10929858000008608,0.3764715690003868,,,,,,,,,
864,430,,,1683585808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13920.0,7.3270263671875,0.5216149180005232,1.0,0.0001,0.004070659999797499,0.0,434.0
865,431,,,1683585809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068249219998506305,0.0006381960001817788,0.02451264999990599,0.11037000000033004,0.37029281400009495,4.0,13952.0,7.1689453125,0.5167302740001105,1.0,0.0001,0.004091691999747127,0.0,435.0
866,431,,,1683585809,10.125,1.6789999999999994,6.943999999999988,8592.171008,0.012258341287745778,1007373.0,0.27888524502615397,2382.0288,2319.0,6183.714816,2260.0,0.0,0.0,15.875,655378.0,31.137862820836812,20794.601472,2.654208,9353.0,2.699000000000524,4768.538624,0.0,1642865.0,34.1,12.5,28457.586688,750.0,0.006919457000094553,0.0007954439997774898,0.024625013999866496,,,,,,,,,,,
867,432,,,1683585810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932740600037505,0.3756459299997914,4.0,13984.0,7.0657958984375,0.5220824040002299,1.0,0.0001,0.004769153000324877,0.0,436.0
868,432,,,1683585810,10.125,1.6789999999999994,6.955999999999989,8588.906496,0.008171869900938567,1008802.0,0.2548841335283505,2382.032896,2321.0,6183.718912,2260.0,0.0,0.0,15.625,656558.0,22.838588773386416,20778.594304,2.654208,9363.0,2.7000000000007276,4768.538624,0.0,1644742.0,34.2,12.5,28457.586688,751.0,0.00682107000011456,0.0006995459998506703,0.025101777000145375,,,,,,,,,,,
869,433,,,1683585811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926367899992329,0.3732550459999402,4.0,14016.0,7.1512451171875,0.5195721299996876,1.0,0.0001,0.004431011999713519,0.0,437.0
870,433,,,1683585811,10.125,1.6789999999999994,6.967999999999989,8591.245312,0.053116787994453823,1010201.0,0.3499595108053184,2382.0288,2325.0,6183.714816,2260.0,0.0,0.0,15.625,657983.0,43.778511916524884,20776.251392,2.654208,9378.0,2.704000000000633,4768.538624,0.0,1646857.0,34.2,12.5,28457.586688,752.0,0.006863341999633121,0.0006600199999411416,0.024919296999996732,,,,,,,,,,,
871,434,,,1683585812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11004367200030174,0.37210600300022634,4.0,14048.0,7.1376953125,0.5187247389999357,1.0,0.0001,0.004132404999836581,0.0,438.0
872,434,,,1683585812,10.125,1.6789999999999994,6.97999999999999,8592.36352,0.06537867545617226,1011367.0,0.2293760389693804,2382.032896,2328.0,6183.718912,2260.0,0.0,0.0,15.625,659198.0,37.10912613078744,20775.13728,2.654208,9398.0,2.706000000000131,4768.538624,0.0,1648673.0,34.2,12.5,28457.586688,754.0,0.007061486000111472,0.0007005809998190671,0.02598361099990143,,,,,,,,,,,
873,435,,,1683585813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996558999977424,0.3750757010002417,4.0,14080.0,7.4674072265625,0.5246925530000226,1.0,0.0001,0.005905584000174713,0.0,439.0
874,435,,,1683585813,10.125,1.6789999999999994,6.9879999999999995,8592.277504,0.008169691771907874,1012640.0,0.21002649996036357,2382.0288,2330.0,6183.714816,2260.0,0.0,0.0,15.625,660520.0,39.83053442459246,20775.223296,2.654208,9418.0,2.7080000000005384,4768.538624,0.0,1650613.0,34.2,12.5,28457.586688,754.0,0.006951450000087789,0.0006737019998581673,0.02525662400012152,,0.3748437859999285,,,,,,,,,
875,436,,,1683585814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10919535499988342,,4.0,14112.0,7.178955078125,0.52092440000024,1.0,0.0001,0.004003483000360575,0.0,440.0
876,436,,,1683585814,10.125,1.6789999999999994,7.0,8593.252352,0.00817220031576013,1013953.0,0.2902008984783164,2382.032896,2332.0,6183.718912,2260.0,0.0,0.0,15.625,661789.0,36.39343363957274,20774.240256,2.654208,9439.0,2.7100000000000364,4768.538624,0.0,1652543.0,34.2,12.5,28457.586688,757.0,0.006842227000106504,0.0006528990002152568,0.025110523999956058,0.11177858699966237,0.37136818299995866,,,,,,,,,
877,437,,,1683585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14144.0,7.4056396484375,0.5198330909997821,1.0,0.0001,0.004080670999883296,0.0,441.0
878,437,,,1683585815,10.125,1.6789999999999994,7.00800000000001,8592.26112,0.008172795129776872,1015383.0,0.2779388843306415,2382.0288,2334.0,6183.714816,2260.0,0.0,0.0,16.375,663123.0,33.97602531745529,20775.235584,2.654208,9452.0,2.712000000000444,4768.538624,0.0,1654510.0,34.2,12.75,28457.586688,758.0,0.006938600000012229,0.0006360680004036112,0.02462075499988714,0.10988275799991243,0.3742477890000373,,,,,,,,,
879,438,,,1683585816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14176.0,7.4150390625,0.5206565810003667,1.0,0.0001,0.004330611000114004,0.0,442.0
880,438,,,1683585816,10.125,1.6789999999999994,7.02000000000001,8590.700544,0.04903381999016244,1017426.0,0.3648167284201524,2382.032896,2338.0,6183.718912,2260.0,0.0,0.0,16.375,664318.0,15.723503629532056,20776.792064,2.654208,9466.0,2.7150000000001455,4768.538624,0.0,1656695.0,34.2,12.75,28457.590784,760.0,0.006866059999993013,0.0007315739999285142,0.02614607099985733,0.1101193049998983,0.37837620300024355,,,,,,,,,
