_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,52,,,1681407418,3.5749999999999997,0.0,0.07200000000000273,19415.2448,0.24079784506965096,696247.0,0.6436527673517678,3372.68736,148.0,10906.19392,0.0,0.0,0.0,4.324999999999999,414581.0,180.4567173793946,515824.267264,2.854912,5510.0,0.03399999999999892,12919.43936,0.0,1609736.0,4.6,4.0625,143135.424512,552.0,,,,,,,,,,,,,,
77,53,,,1681407419,3.5749999999999997,0.0,0.0800000000000125,19415.138304,0.024484060086664705,718269.0,0.33369892967450654,3372.68736,150.0,10906.202112,0.0,0.0,0.0,4.324999999999999,423252.0,168.90391814340447,515824.37376,2.854912,5549.0,0.03399999999999892,12919.443456,0.0,1615486.0,4.6,4.0625,143135.424512,556.0,0.02415480700437911,0.004809543999726884,0.41935125799500383,,,,,,,,,,,
78,53,,,1681407419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.027138784003909677,5919.0,7.2527008056640625,0.09524821299419273,1.395767251990037,0.0,0.0001,0.8250646459928248,0.0,25.0
79,54,,,1681407420,3.5749999999999997,0.0,0.0800000000000125,19415.515136,0.0,722253.0,0.34298526020987075,3372.68736,150.0,10906.202112,0.0,0.0,0.0,4.324999999999999,431299.0,172.59612364124237,515823.644672,2.854912,5561.0,0.03399999999999892,12919.443456,0.0,1619542.0,4.6,4.0625,143135.424512,558.0,0.024015101997065358,,,,,,,,,,,,,
80,55,,,1681407421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005299098003888503,0.426665844002855,2.0,0.029629370008478872,6175.0,7.130157470703125,0.09283582000352908,1.2779541930067353,0.0,0.0001,0.6995089589909185,0.0,26.0
81,55,,,1681407421,3.5749999999999997,0.0,0.0800000000000125,19415.351296,0.0,746137.0,1.8449501871840983,3372.68736,150.0,10906.169344,0.0,0.0,0.0,4.324999999999999,438967.0,153.4386854858143,515824.160768,2.854912,5596.0,0.03399999999999892,12919.443456,0.0,1624156.0,4.6,4.0625,143135.424512,560.0,,,,,,,,,,,,,,
82,56,,,1681407422,3.5625000000000004,0.0,0.0800000000000125,19414.6304,0.0,752652.0,0.36357021541174617,3372.68736,150.0,10906.349568,0.0,0.0,0.0,4.0875,444978.0,118.28497086800486,515824.881664,2.854912,5623.0,0.03399999999999892,12953.001984,0.0,1627112.0,4.6,4.0125,143168.995328,564.0,0.02302933399914764,,,,,,,,,,,,,
83,56,,,1681407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00465519999852404,0.5010196030052612,2.0,0.03248659199743997,6431.0,7.2285614013671875,0.08976134000113234,1.6758960199949797,0.0,0.0001,1.0249439509934746,0.0,27.0
84,57,,,1681407423,3.5625000000000004,0.0,0.08400000000000318,19413.614592,0.06529116808239817,772208.0,0.6070357087046042,3372.68736,152.0,10906.284032,0.0,0.0,0.0,4.0875,453851.0,179.4015674963434,515825.897472,2.854912,5643.0,0.035000000000003695,12919.447552,0.0,1632129.0,4.6,4.0125,143135.424512,565.0,,,,,,,,,,,,,,
85,58,,,1681407424,3.5625000000000004,0.0,0.08400000000000318,19415.506944,0.0,795381.0,0.343400523694955,3372.68736,152.0,10906.29632,0.0,0.0,0.0,4.0875,462891.0,161.57350952611932,515823.996928,2.854912,5678.0,0.035000000000003695,12919.447552,0.0,1637006.0,4.6,4.0125,143135.424512,570.0,0.02421079900523182,0.00506225400022231,0.4279800220101606,,0.030507941002724692,,,0.09263878999627195,,,,,,
86,58,,,1681407424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6687.0,7.248687744140625,,1.6818221830180846,0.0,0.0001,1.1014223770034732,0.0,28.0
87,59,,,1681407425,3.5625000000000004,0.0,0.08400000000000318,19413.643264,0.0,799085.0,0.4042838108476905,3218.546688,152.0,10752.176128,0.0,0.0,0.0,4.0875,469662.0,177.4799470632055,515780.096,2.854912,5684.0,0.035000000000003695,12919.476224,0.0,1640704.0,4.6,4.0125,143135.424512,571.0,,,,,,,,,,,,,,
88,60,,,1681407426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025444792001508176,0.0048074899968924,0.4160874200024409,2.0,0.030535832993336953,6943.0,7.195098876953125,0.09145912200619932,1.519681692996528,0.0,0.0001,0.9513470359961502,0.0,29.0
89,60,,,1681407426,3.5625000000000004,0.0,0.08400000000000318,19414.278144,0.0,822945.0,0.7865548169064358,3372.68736,152.0,10906.284032,0.0,0.0,0.0,4.0875,477815.0,143.70521364984086,515825.229824,2.854912,5713.0,0.035000000000003695,12919.476224,0.0,1647084.0,4.6,4.0125,143135.424512,574.0,,,,,,,,,,,,,,
90,61,,,1681407427,3.5375000000000005,0.0,0.08400000000000318,19413.512192,0.0,826275.0,0.48628005287999804,3372.68736,152.0,10906.284032,0.0,0.0,0.0,3.7624999999999997,483931.0,121.33341566022074,515825.995776,2.854912,5713.0,0.035000000000003695,12919.476224,0.0,1650094.0,4.6,3.95,143135.424512,574.0,,,,,,,,,,,,,,
91,62,,,1681407428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025048918992979452,0.0045232239936012775,0.49934318799932953,2.0,0.03165536900633015,7199.0,7.1840362548828125,0.09034584500477649,2.241659854000318,0.0,0.0001,1.590743309003301,0.0,30.0
92,62,,,1681407428,3.5375000000000005,0.0,0.08400000000000318,19412.463616,0.0,849467.0,0.3313804361246293,3372.68736,152.0,10906.324992,0.0,0.0,0.0,3.7624999999999997,492945.0,174.54320121397362,515827.044352,2.854912,5749.0,0.035000000000003695,12919.476224,0.0,1655181.0,4.6,3.95,143135.424512,581.0,,,,,,,,,,,,,,
93,63,,,1681407429,3.5375000000000005,0.0,0.08799999999999386,19415.064576,0.019448004361369103,853258.0,0.48414895239439953,3369.607168,153.0,10903.2448,0.0,0.0,0.0,3.7624999999999997,501279.0,164.12384352855864,515824.091136,2.854912,5778.0,0.035000000000003695,12936.257536,0.0,1659444.0,4.6,3.95,143152.20992,584.0,0.024755584003287368,,,,,,,,,,,,,
94,64,,,1681407430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004218296002363786,0.42281091900076717,2.0,0.0326740750024328,7455.0,7.1795501708984375,0.0886618690128671,1.25830871402286,0.0,0.0001,0.6851879710011417,0.0,31.0
95,64,,,1681407430,3.5375000000000005,0.0,0.09600000000000364,19414.71232,0.008164417403561093,877136.0,0.4366368698161139,3372.68736,155.0,10906.324992,0.0,0.0,0.0,3.7624999999999997,510120.0,156.64112499148666,515824.799744,2.854912,5799.0,0.035000000000003695,12919.48032,0.0,1664256.0,4.6,3.95,143135.424512,584.0,,,,,,,,,,,,,,
96,65,,,1681407431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025523371994495392,0.004960894002579153,0.43073448100767564,2.0,0.033379286993294954,7711.0,7.2515411376953125,0.08963317700545304,1.4786446850048378,0.0,0.0001,0.8944134740013396,0.0,32.0
97,65,,,1681407431,3.5375000000000005,0.0,0.09600000000000364,19413.413888,0.0,900198.0,1.2096300108475375,3372.683264,155.0,10906.329088,0.0,0.0,0.0,3.7624999999999997,520562.0,180.28810000213596,515826.098176,2.854912,5835.0,0.035000000000003695,12919.48032,0.0,1669492.0,4.6,3.95,143135.424512,589.0,,,,,,,,,,,,,,
98,66,,,1681407432,3.5249999999999995,0.0,0.09600000000000364,19412.738048,0.0,903545.0,0.4729181418956369,3372.683264,155.0,10906.329088,0.0,0.0,0.0,3.4499999999999997,527059.0,139.81723763035592,515827.122176,2.854912,5843.0,0.035000000000003695,12919.484416,0.0,1673004.0,4.6,3.875,143135.424512,591.0,0.025792532993364148,,,,,,,,,,,,,
99,67,,,1681407433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004732471003080718,0.4251381059875712,2.0,0.029303679999429733,7967.0,7.225067138671875,0.09309402100916486,1.5699577019986464,0.0,0.0001,0.9918968910060357,0.0,33.0
100,67,,,1681407433,3.5249999999999995,0.0,0.09600000000000364,19412.013056,0.0,926812.0,0.6042844939682661,3372.683264,155.0,10906.29632,0.0,0.0,0.0,3.4499999999999997,536301.0,179.65183908999492,515827.494912,2.854912,5875.0,0.035000000000003695,12919.484416,0.0,1677859.0,4.6,3.875,143135.424512,594.0,,,,,,,,,,,,,,
101,68,,,1681407434,3.5249999999999995,0.0,0.09999999999999432,19411.779584,0.10199431382712716,949005.0,0.34809543755530176,3372.683264,157.0,10906.300416,0.0,0.0,0.0,3.4499999999999997,545368.0,178.34269928716571,515827.728384,2.854912,5903.0,0.035000000000003695,12919.484416,0.0,1683271.0,4.6,3.875,143135.424512,599.0,0.024986018004710786,0.0047003370127640665,0.5022402579925256,,,,,,,,,,,
102,68,,,1681407434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02855426599853672,8223.0,7.1846771240234375,0.09347505199548323,1.510708820016589,0.0,0.0001,0.8567528890125686,0.0,34.0
103,69,,,1681407435,3.5249999999999995,0.0,0.09999999999999432,19407.519744,0.0,953056.0,0.5877762905334203,3372.683264,157.0,10906.333184,0.0,0.0,0.0,3.4499999999999997,553445.0,163.6997236563698,515831.631872,2.854912,5914.0,0.035000000000003695,12919.484416,0.0,1687226.0,4.6,3.875,143135.424512,602.0,0.025031593002495356,,,,,,,,,,,,,
104,70,,,1681407436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005110457990667783,0.4270419270033017,2.0,0.02296128700254485,8479.0,7.2700653076171875,0.09914546400250401,1.3723327039915603,0.0,0.0001,0.7930419749900466,0.0,35.0
105,70,,,1681407436,3.5249999999999995,0.0,0.09999999999999432,19406.934016,0.0,976712.0,0.684653170425203,3372.683264,157.0,10906.300416,0.0,0.0,0.0,3.4499999999999997,560024.0,119.19734673841714,515832.569856,2.854912,5945.0,0.035000000000003695,12919.508992,0.0,1691076.0,4.6,3.875,143135.424512,602.0,,,,,,,,,,,,,,
106,71,,,1681407437,3.4999999999999996,0.0,0.10800000000000409,19407.7696,0.004082494871176825,980369.0,0.5344320678106849,3372.683264,158.0,10906.333184,0.0,0.0,0.0,3.175,569443.0,126.1426089603666,515831.74656,2.854912,5951.0,0.036000000000001364,12919.508992,0.0,1695474.0,4.6,3.8125,143135.424512,604.0,0.02380853399517946,,,,,,,,,,,,,
107,72,,,1681407438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053217419917928055,0.42708347899315413,2.0,0.03088216099422425,8735.0,7.1809234619140625,0.09127423500467557,1.8095532419829397,0.0,0.0001,1.2311830910039134,0.0,36.0
108,72,,,1681407438,3.4999999999999996,0.0,0.10800000000000409,19406.80704,0.0,1003358.0,0.5484828795057889,3372.683264,158.0,10906.345472,0.0,0.0,0.0,3.175,576688.0,124.65514841540916,515832.70912,2.854912,5982.0,0.036000000000001364,12919.771136,0.0,1699738.0,4.6,3.8125,143135.686656,604.0,,,,,,,,,,,,,,
109,73,,,1681407439,3.4999999999999996,0.0,0.11199999999999477,19406.80704,0.02040796908029185,1007819.0,0.5126545607967146,3300.593664,159.0,10834.255872,0.0,0.0,0.0,3.175,583907.0,169.9543458687814,515832.713216,2.854912,5986.0,0.036000000000001364,12919.771136,0.0,1703610.0,4.6,3.8125,143135.686656,605.0,,,,,,,,,,,,,,
110,74,,,1681407440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026662121003028005,0.005277015996398404,0.42946441899403,2.0,0.03151029000582639,8991.0,7.1551666259765625,0.09178954899834935,2.0659051510010613,0.0,0.0001,1.4812017560034292,0.0,37.0
111,74,,,1681407440,3.4999999999999996,0.0,0.11199999999999477,19401.19552,0.0,1030649.0,0.3673020952786461,3372.683264,159.0,10906.333184,0.0,0.0,0.0,3.175,593670.0,177.9903126359486,515838.32064,2.854912,6016.0,0.036000000000001364,12919.508992,0.0,1709033.0,4.6,3.8125,143135.424512,606.0,,,,,,,,,,,,,,
112,75,,,1681407441,3.4999999999999996,0.0,0.11199999999999477,19400.589312,0.0,1053250.0,0.6939511518342503,3372.683264,159.0,10906.33728,0.0,0.0,0.0,3.175,602704.0,180.56466455268276,515838.926848,2.854912,6057.0,0.036000000000001364,12919.508992,0.0,1714039.0,4.6,3.8125,143135.424512,608.0,0.025276085987570696,0.004839834000449628,0.4892566159978742,,,,,0.09030983399134129,,,,,,
113,75,,,1681407441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.032201141002587974,9247.0,7.191375732421875,,1.358699609976611,0.0,0.0001,0.7168160989967873,0.0,38.0
114,76,,,1681407442,3.4875000000000003,0.0,0.11600000000001387,19402.448896,0.09389744897359767,1057168.0,0.49619890024149566,3372.683264,161.0,10906.33728,0.0,0.0,0.0,3.025,611723.0,177.0708301128695,515837.411328,2.854912,6075.0,0.036000000000001364,12919.508992,0.0,1718518.0,4.6,3.775,143135.424512,611.0,0.026124695999897085,,,,,,,,,,,,,
115,77,,,1681407443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054745290108257905,0.41219828800240066,2.0,0.03186669299611822,9503.0,7.2115936279296875,0.08997676100989338,1.222829142017872,0.0,0.0001,0.6571881749987369,0.0,39.0
116,77,,,1681407443,3.4875000000000003,0.0,0.11600000000001387,19399.467008,0.0,1079998.0,0.4957974408712353,3372.683264,161.0,10906.33728,0.0,0.0,0.0,3.025,619187.0,133.7728911500791,515840.04096,2.854912,6109.0,0.036000000000001364,12919.508992,0.0,1722673.0,4.6,3.775,143135.424512,614.0,,,,,,,,,,,,,,
117,78,,,1681407444,3.4875000000000003,0.0,0.11600000000001387,19401.555968,0.0,1097821.0,0.33328829796959547,3369.803776,161.0,10903.42912,0.0,0.0,0.0,3.025,626819.0,137.2371692381118,515837.952,2.854912,6158.0,0.036000000000001364,12919.508992,0.0,1726638.0,4.6,3.775,143135.424512,618.0,0.025780773008591495,,0.40910940199682955,,,,,,,,,,,
118,79,,,1681407445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005341320007573813,,2.0,0.030849454007693566,9759.0,7.1096343994140625,0.09123666200321168,1.6990039300289936,0.0,0.0001,1.1366863190050935,0.0,40.0
119,79,,,1681407445,3.4875000000000003,0.0,0.11600000000001387,19401.474048,0.0,1107203.0,0.5718628021659045,3369.803776,161.0,10903.42912,0.0,0.0,0.0,3.025,635413.0,171.93142166763982,515772.219392,2.854912,6164.0,0.036000000000001364,12919.508992,0.0,1731216.0,4.7,3.775,143135.424512,619.0,,,,,,,,,,,,,,
120,80,,,1681407446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02396176100592129,0.00449721299810335,0.5033538370043971,2.0,0.02926702100376133,10015.0,7.1766357421875,0.0928413189976709,1.512891917998786,0.0,0.0001,0.8589707669889322,0.0,41.0
121,80,,,1681407446,3.4875000000000003,0.0,0.11600000000001387,19407.171584,0.0,1131235.0,0.45279707356519844,3372.683264,161.0,10906.353664,0.0,0.0,0.0,3.025,646178.0,168.73433386159448,515832.332288,2.854912,6216.0,0.036000000000001364,12919.529472,0.0,1737209.0,4.6,3.775,143135.424512,623.0,,,,,,,,,,,,,,
122,81,,,1681407447,3.4875000000000003,0.0,0.11600000000001387,19410.849792,0.0,1136918.0,0.9484663805336734,3372.683264,161.0,10906.353664,0.0,0.0,0.0,2.9875000000000003,657620.0,152.48051362915209,515828.318208,2.854912,6222.0,0.036000000000001364,12919.529472,0.0,1742313.0,4.6,3.75,143135.424512,625.0,0.025711705995490775,,,,,,,,,,,,,
123,82,,,1681407448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004864522998104803,0.43434704399260227,2.0,0.03225550800561905,10271.0,7.2549591064453125,0.08993299800204113,1.4708292190043721,0.0,0.0001,0.8837174400105141,0.0,42.0
124,82,,,1681407448,3.4875000000000003,0.0,0.12000000000000455,19406.58176,0.09386724675484397,1163912.0,3.940598990030694,3372.68736,184.0,10906.370048,0.0,0.0,0.0,2.9875000000000003,673599.0,112.75664319914426,515832.930304,2.854912,6257.0,0.04200000000000159,12919.529472,0.0,1751304.0,4.6,3.75,143135.424512,625.0,,,,,,,,,,,,,,
125,83,,,1681407449,3.4875000000000003,0.0,0.12399999999999523,19403.14112,0.020402322110837645,1186640.0,0.5087829076558322,3372.68736,185.0,10906.370048,0.0,0.0,0.0,2.9875000000000003,682060.0,172.26211337233767,515836.370944,2.854912,6300.0,0.04200000000000159,12919.529472,0.0,1755974.0,4.6,3.75,143135.424512,627.0,0.024902856996050104,0.0049491190002299845,0.42311314900871366,,,,,0.0903660000039963,,,,,,
126,83,,,1681407449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.032195356994634494,10527.0,7.1866607666015625,,1.6399598470015917,0.0,0.0001,1.0644333649979671,0.0,43.0
127,84,,,1681407450,3.4875000000000003,0.0,0.12399999999999523,19402.674176,0.0,1190425.0,0.3484616115660965,3372.68736,185.0,10906.431488,0.0,0.0,0.0,2.9875000000000003,690515.0,180.0061051434523,515836.747776,2.854912,6323.0,0.04200000000000159,12919.529472,0.0,1760254.0,4.6,3.75,143135.424512,630.0,0.02529434500320349,,,,,,,,,,,,,
128,85,,,1681407451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045220640022307634,0.4264079989952734,2.0,0.033517060001031496,10783.0,7.2599945068359375,0.08814476699626539,1.2892278200015426,0.0,0.0001,0.7113415850035381,0.0,44.0
129,85,,,1681407451,3.4875000000000003,0.0,0.12399999999999523,19402.907648,0.0,1214016.0,0.5309899568655427,3372.68736,185.0,10906.39872,0.0,0.0,0.0,2.9875000000000003,699842.0,180.3139653690224,515836.604416,2.854912,6355.0,0.04200000000000159,12919.529472,0.0,1765486.0,4.6,3.75,143135.424512,630.0,,,,,,,,,,,,,,
130,86,,,1681407452,3.4749999999999996,0.0,0.12800000000001432,19411.47648,0.09272860618130918,1217871.0,0.6510688363602443,3372.68736,187.0,10906.431488,0.0,0.0,0.0,2.8375,707543.0,151.921285137201,515828.031488,2.854912,6383.0,0.04200000000000159,12953.083904,0.0,1769480.0,4.6,3.7125000000000004,143168.995328,633.0,0.025212554988684133,,,,,,,,,,,,,
131,87,,,1681407453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004350768998847343,0.5158148540067486,2.0,0.03108441800577566,11039.0,7.3660888671875,0.09129426699655596,1.7210782399924938,0.0,0.0001,1.053321376995882,0.0,45.0
132,87,,,1681407453,3.4749999999999996,0.0,0.12800000000001432,19404.038144,0.0,1241099.0,0.5499200260522208,3372.68736,187.0,10906.39872,0.0,0.0,0.0,2.8375,715693.0,136.5285272141973,515835.469824,2.854912,6394.0,0.04200000000000159,12919.529472,0.0,1773946.0,4.6,3.7125000000000004,143135.424512,634.0,,,,,,,,,,,,,,
133,88,,,1681407454,3.4749999999999996,0.0,0.12800000000001432,19404.16512,0.0,1263121.0,0.48597385389874914,3372.68736,187.0,10906.431488,0.0,0.0,0.0,2.8375,724457.0,161.27676270823937,515834.990592,2.854912,6427.0,0.04200000000000159,12919.529472,0.0,1778684.0,4.6,3.7125000000000004,143135.424512,637.0,0.025920634012436494,0.005136936000781134,0.4253911209962098,,,,,,,,,,,
134,88,,,1681407454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02142903300409671,11295.0,7.239776611328125,0.10108629400201607,1.7267426700273063,0.0,0.0001,1.147778652011766,0.0,46.0
135,89,,,1681407455,3.4749999999999996,0.0,0.12800000000001432,19401.621504,0.0,1266273.0,0.4415557337724539,3360.038912,187.0,10893.78304,0.0,0.0,0.0,2.8375,730573.0,92.80243649430514,515850.17856,2.854912,6439.0,0.04200000000000159,12919.537664,0.0,1781714.0,4.6,3.7125000000000004,143122.78016,640.0,0.022072911000577733,,,,,,,,,,,,,
136,90,,,1681407456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003818080003838986,0.404654997997568,2.0,0.01883731000998523,11530.0,7.0891289710998535,0.0957348899974022,1.1247250260057626,0.0,0.0001,0.5796068369963905,0.0,47.0
137,90,,,1681407456,3.4749999999999996,0.0,0.12800000000001432,19105.316864,0.0,1290143.0,0.08386382854122985,3360.03072,187.0,10893.889536,0.0,0.0,0.0,2.8375,743765.0,0.07957373899582644,516146.909184,2.854912,6492.0,0.04200000000000159,12877.856768,0.0,1842458.0,4.6,3.7125000000000004,143081.078784,646.0,,,,,,,,,,,,,,
138,91,,,1681407457,3.4749999999999996,0.0,0.12800000000001432,19071.778816,0.0,1295034.0,0.6344136203988072,3360.120832,187.0,10894.024704,0.0,0.0,0.0,3.0125,751557.0,5.939434087403481,516180.381696,2.854912,6509.0,0.04200000000000159,12886.245376,0.0,1853656.0,4.6,3.7249999999999996,143089.471488,646.0,,,,,,,,,,,,,,
139,92,,,1681407458,3.4749999999999996,0.0,0.12800000000001432,19577.724928,0.0,1308249.0,2.168721313724036,3360.120832,187.0,10894.024704,0.0,0.0,0.0,3.0125,772668.0,539.2784105617344,515674.435584,2.854912,6509.0,0.04200000000000159,12886.245376,0.0,1865928.0,4.7,3.7249999999999996,143089.471488,646.0,,,,,,,,,,,,,,
140,93,,,1681407459,3.4749999999999996,0.0,0.132000000000005,20423.991296,0.020354605500242307,1318046.0,0.8563325652375702,3372.78976,188.0,10906.701824,0.0,0.0,0.0,3.0125,793008.0,851.635763864833,514283.167744,2.854912,6529.0,0.04200000000000159,12886.245376,0.0,1876570.0,4.9,3.7249999999999996,143410.413568,647.0,0.032396481998148374,,,,,,,,,,,,,
141,94,,,1681407460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006888334988616407,0.47115857600874733,2.0,0.006020089000230655,11786.0,7.20721435546875,0.1218391300062649,4.224616493011126,0.0,0.0001,3.5863138810091186,1.0,0.0
142,94,,,1681407460,3.4749999999999996,0.0,0.132000000000005,20396.060672,0.0,1347202.0,1.1201932178472955,3372.814336,188.0,10906.796032,0.0,0.0,0.0,3.0125,818315.0,804.8689445707304,514085.35552,2.854912,6572.0,0.04200000000000159,12919.537664,0.0,1911456.0,5.0,3.7249999999999996,143289.573376,656.0,0.03115963800519239,,,,,,,,,,,,,
143,95,,,1681407461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005448679003166035,0.567002515992499,2.0,0.00546340701112058,12042.0,7.1768035888671875,0.13589318400772754,0.7495913110178662,0.0,0.0001,0.004623886998160742,1.0,1.0
144,95,,,1681407461,3.4749999999999996,0.0,0.132000000000005,20515.999744,0.0,1387001.0,0.9637535837838203,3372.814336,188.0,10906.804224,0.0,0.0,0.0,3.0125,845561.0,775.8277773852805,513503.039488,2.854912,6628.0,0.04200000000000159,12953.092096,0.0,1926704.0,5.1,3.7249999999999996,143323.144192,660.0,0.03131997799209785,,,,,,,,,,,,,
145,96,,,1681407462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057223010080633685,0.4496207240008516,2.0,0.005275557006825693,12298.0,7.2250823974609375,0.13357351999729872,0.647935391010833,0.0,0.0001,0.022423311005695723,1.0,2.0
146,96,,,1681407462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03221560698875692,0.006043469009455293,0.4477471270074602,2.0,0.0056464829976903275,12554.0,7.2251129150390625,0.14583145700453315,0.6565824920107843,0.0,0.0001,0.019098349002888426,1.0,3.0
147,96,,,1681407462,3.5125,0.0,0.132000000000005,20915.822592,0.0,1425458.0,1.500864244959244,3218.665472,188.0,10752.659456,0.0,0.0,0.0,3.4749999999999996,875587.0,817.7919138697023,513142.206464,2.854912,6692.0,0.04200000000000159,12919.537664,0.0,1942913.0,5.1,3.8125,143135.424512,667.0,,,,,,,,,,,,,,
148,97,,,1681407463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02752637999947183,0.0054051400074968114,0.538584523004829,2.0,0.015344604995334521,12810.0,7.2175445556640625,0.10710823998670094,0.7182185809942894,0.0,0.0001,0.024249693000456318,1.0,4.0
149,97,,,1681407463,3.5125,0.0,0.14000000000001478,20541.247488,0.07345989257734663,1452354.0,1.479743363386838,3369.811968,193.0,10903.805952,0.0,0.0,0.0,3.4749999999999996,899040.0,556.8931167270526,513169.072128,2.854912,6749.0,0.04299999999999926,12919.537664,0.0,1955357.0,5.1,3.8125,143443.72224,675.0,0.027740950987208635,,,,,,,,,,,,,
150,98,,,1681407464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005649038008414209,0.44236614400870167,2.0,0.017918652010848746,13066.0,7.1815185546875,0.10621240000182297,0.6188391430187039,0.0,0.0001,0.01895195800170768,1.0,5.0
151,98,,,1681407464,3.5125,0.0,0.14000000000001478,20548.837376,0.0,1494756.0,0.7788861225210825,3372.814336,193.0,10906.783744,0.0,0.0,0.0,3.4749999999999996,918692.0,541.1816800763611,512853.536768,2.854912,6812.0,0.04299999999999926,12919.537664,0.0,1966395.0,5.2,3.8125,143289.573376,682.0,0.026488300994969904,0.0053022350039100274,0.4297758890024852,,,,,,,,,,,
152,99,,,1681407465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.028887746986583807,13322.0,7.185111999511719,0.0934779770032037,0.6071055719949072,0.0,0.0001,0.02317342300375458,1.0,6.0
