_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
321,202,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024716049999824463,0.0013043260000813461,0.17676916799996434,8.0,0.12611185900004784,366.0,1.5100070238113403,0.062275832000068476,0.3705015070001991,2.0,0.0001,0.0015687170000546757,0.0,121.0
322,202,,,1696186363,7.375,4.119,12.816000000000003,10299.424768,0.012251723622300472,1567308.0,1.5728628783201175,2905.092096,4793.0,7847.645184,4581.0,0.0,0.0,28.749999999999996,500872.0,1.2878906583575394,18833.907712,2.654208,24003.0,269.22599999999966,5924.163584,0.0,1923690.0,40.3,13.0,35999.207424,2413.0,0.002527751000116041,0.0012800810000044294,0.17503140200005873,,,,,0.06101033000004463,,,,,,
323,202,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12804433600013,369.0,1.5979958772659302,,0.369585624000365,2.0,0.0001,0.0016917240000111633,0.0,122.0
324,203,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024758479999036354,0.0013064009999652626,0.18134902399992825,8.0,0.134272276000047,372.0,1.9419374465942383,0.057605968999951074,0.3786813629997141,2.0,0.0001,0.0016718449999189033,0.0,123.0
325,203,,,1696186364,7.375,4.119,12.828000000000003,10292.269056,0.0122560763163135,1572701.0,2.3209465771231557,2905.079808,4796.0,7847.632896,4581.0,0.0,0.0,28.749999999999996,503012.0,1.7907595674125925,18841.075712,2.654208,24054.0,269.2279999999996,5924.163584,0.0,1928882.0,40.3,13.0,35999.203328,2414.0,0.0023741850000078557,0.001327558000184581,0.1759689900000012,,,,,0.06289589900006831,,,,,,
326,203,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12943282600008388,375.0,1.4657433032989502,,0.373729095000499,2.0,0.0001,0.0017296370001531614,0.0,124.0
327,204,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023268269999334734,0.0012899270000161778,0.1807915750000575,8.0,0.12922258100002182,378.0,1.785612940788269,0.05605258400009916,0.3714932469999894,2.0,0.0001,0.0018097529998613027,0.0,125.0
328,204,,,1696186365,7.5,4.119,12.844000000000008,10289.93024,0.012248317044082324,1578186.0,2.5372197377070806,2905.079808,4799.0,7847.632896,4581.0,0.0,0.0,29.5,505305.0,1.6883619267211072,18843.418624,2.654208,24086.0,269.23,5924.163584,0.0,1934245.0,40.3,13.375,35999.203328,2416.0,0.0023871800001415977,0.0013966750000236061,0.18049058800011153,,,,,,,,,,,
329,204,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12984879499981616,381.0,1.9750219583511353,0.05819748800013258,0.373994378000134,2.0,0.0001,0.001673651999908543,0.0,126.0
330,205,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002090783000085139,0.0012691179999819724,0.182197153000061,8.0,0.1287163789997976,384.0,1.670440435409546,0.056243561999963276,0.3721623559999898,2.0,0.0001,0.00164536100010082,0.0,127.0
331,205,,,1696186366,7.5,4.119,12.86,10286.759936,0.012259668013934051,1583340.0,2.5761505385517918,2905.079808,4802.0,7847.632896,4581.0,0.0,0.0,29.5,507507.0,1.683285940856216,18846.584832,2.654208,24121.0,269.23199999999997,5924.163584,0.0,1939271.0,40.3,13.375,35999.203328,2418.0,0.002270898999995552,,,,,,,,,,,,,
332,205,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001366607000136355,0.18431482000005417,8.0,0.12895902700006445,387.0,2.2252190113067627,0.051896164000027056,0.37049378400047317,2.0,0.0001,0.0016862670001955848,0.0,128.0
333,206,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002064105000044947,0.0013278890000947285,0.1814420800001244,8.0,0.12652406600000177,390.0,1.6315025091171265,0.06891480299987052,0.38198422400023446,2.0,0.0001,0.0017112810000980971,0.0,129.0
334,206,,,1696186367,7.5,4.119,12.88000000000001,10282.12736,0.11436091984655725,1587390.0,2.1500985691437036,2905.079808,4810.0,7847.632896,4581.0,0.0,0.0,29.5,509377.0,1.5217835935015818,18851.024896,2.654208,24162.0,269.2369999999996,5924.163584,0.0,1943546.0,40.3,13.375,35999.203328,2419.0,0.0024448460001167405,,,,,,,,,,,,,
335,206,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012683200000083161,0.1787012780000623,8.0,0.12734637199991994,393.0,2.217728614807129,0.05892329699986476,0.37027980799985016,2.0,0.0001,0.0015956949998781056,0.0,130.0
336,207,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458767000007356,0.0013182879999931174,0.1820347049999782,8.0,0.12688754000009794,396.0,1.752827525138855,0.06916111100008493,0.3836467480002739,2.0,0.0001,0.0017863370001123258,0.0,131.0
337,207,,,1696186368,7.5,4.119,12.90400000000001,10278.150144,0.012257405465544682,1589782.0,1.5187452057330273,2905.079808,4813.0,7847.632896,4581.0,0.0,0.0,29.5,510641.0,1.2982076683368107,18854.99392,2.654208,24201.0,269.23900000000003,5924.163584,0.0,1946580.0,40.3,13.375,35999.203328,2421.0,0.0022659139999632316,,,,,,,,,,,,,
338,208,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015248830000018643,0.17874617500001477,8.0,0.12807525099992745,399.0,1.8687782287597656,0.06895595500009222,0.38181098700010807,2.0,0.0001,0.0022428090001085366,0.0,132.0
339,208,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022493779999877006,0.0015442069998243824,0.18051074699997116,8.0,0.12682399699997404,402.0,1.4551784992218018,0.06498710500000016,0.37827214799972353,2.0,0.0001,0.0021567139999660867,0.0,133.0
340,208,,,1696186369,7.5,4.119,12.916000000000011,10275.08224,0.00815908977793209,1592066.0,1.4389479093255095,2905.079808,4815.0,7847.632896,4581.0,0.0,0.0,29.5,511913.0,1.226245856989964,18858.061824,2.654208,24240.0,269.2399999999998,5924.163584,0.0,1949620.0,40.2,13.375,35999.203328,2422.0,,,,,,,,,,,,,,
341,209,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020920229999319417,0.0014221289998204156,0.18085159799989015,8.0,0.12718128999995315,405.0,2.029625654220581,0.057672755000112375,0.3713331899998593,2.0,0.0001,0.002113395000151286,0.0,134.0
342,209,,,1696186370,7.625,4.119,12.928000000000011,10275.037184,0.01225644063775229,1594639.0,1.582812383701148,2905.079808,4818.0,7847.632896,4581.0,0.0,0.0,30.125,513230.0,1.3281321650525788,18855.612416,2.654208,24307.0,269.24199999999973,5924.163584,0.0,1952782.0,40.2,13.875000000000002,35999.203328,2425.0,0.0024072139999589126,0.001516708000053768,0.18215225499989174,,0.12938071999997192,,,0.05269320399997923,,,,,,
343,209,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,408.0,2.2988460063934326,,0.3699796839998726,2.0,0.0001,0.00182958300001701,0.0,135.0
344,210,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024736979999033792,0.0012784809998720448,0.17876786300007552,8.0,0.12655929600009586,411.0,1.5881211757659912,0.06341363399997135,0.3740439539999443,2.0,0.0001,0.0015509820000261243,0.0,136.0
345,210,,,1696186371,7.625,4.119,12.939999999999998,10275.229696,0.012257242221163978,1597710.0,2.189960610198837,2905.079808,4821.0,7847.632896,4581.0,0.0,0.0,30.125,514755.0,1.8590390101544696,18855.2192,2.654208,24342.0,269.2439999999997,5924.163584,0.0,1956397.0,40.3,13.875000000000002,35999.207424,2427.0,0.002375218999986828,0.0012484419999054808,0.17886034799994377,,0.1293374119998134,,,0.05568544700008715,,,,,,
346,210,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,414.0,2.0842604637145996,,0.3693893259996912,2.0,0.0001,0.0018824579999545676,0.0,137.0
347,211,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024077289999695495,0.0012561110002025089,0.1792574250000598,8.0,0.13023231800002577,417.0,2.2006092071533203,0.056457215999898835,0.3712373750001916,2.0,0.0001,0.0016265760000351293,0.0,138.0
348,211,,,1696186372,7.625,4.119,12.951999999999998,10275.79904,0.044872638907827424,1599713.0,1.3033780635330832,2905.079808,4826.0,7847.632896,4581.0,0.0,0.0,30.125,515961.0,0.8274348891983846,18854.846464,2.654208,24375.0,269.24699999999984,5924.163584,0.0,1959179.0,40.3,13.875000000000002,35999.207424,2427.0,0.0023956389998147642,0.0014941120000457886,0.1799268919999122,,0.12834911000004467,,,0.06478536200006602,,,,,,
349,211,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,420.0,1.5388531684875488,,0.37851678699985314,2.0,0.0001,0.0015656719999697088,0.0,139.0
350,212,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547175000017887,0.0015328369997860136,0.17953410500012978,8.0,0.12697400900015055,423.0,1.562663197517395,0.0626483560001816,0.37529564100032076,2.0,0.0001,0.002059159000054933,0.0,140.0
351,212,,,1696186373,7.625,4.119,12.968000000000004,10297.356288,0.012256163751483511,1601991.0,1.311241956680346,2905.079808,4829.0,7847.632896,4581.0,0.0,0.0,30.125,517232.0,1.2277947167571153,18835.980288,2.654208,24412.0,269.25,5924.163584,0.0,1962210.0,40.3,13.875000000000002,35999.207424,2429.0,0.0023955899998782115,0.0012807139999040373,0.17947817399999622,,,,,0.05558252400010133,,,,,,
352,212,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12793627199994262,426.0,2.0394790172576904,,0.36828844099977687,2.0,0.0001,0.0016151669999544538,0.0,141.0
353,213,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587744000038583,0.0014858040001399786,0.18214803199998642,8.0,0.12846635000005335,429.0,2.161372184753418,0.05713655599993217,0.3734425820000524,2.0,0.0001,0.001618095999901925,0.0,142.0
354,213,,,1696186374,7.75,4.119,12.984000000000009,10293.90336,0.012257029428796225,1604338.0,1.2572871370271248,2905.104384,4832.0,7847.66976,4581.0,0.0,0.0,29.75,518541.0,1.3579767186131921,18839.437312,2.654208,24448.0,269.25199999999995,5924.163584,0.0,1965379.0,40.3,14.000000000000002,35999.207424,2430.0,0.002457510999875012,0.001291879999826051,0.17932461300006253,,,,,0.05550455899992812,,,,,,
355,213,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1283286230000158,432.0,1.9318140745162964,,0.36848156499968354,2.0,0.0001,0.0015743789999760338,0.0,143.0
356,214,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022082919999775186,0.0015309630000501784,0.18196211400004358,8.0,0.1280999079999674,435.0,2.8235976696014404,0.051498719999926834,0.36746435799977917,2.0,0.0001,0.0021643609998136526,0.0,144.0
357,214,,,1696186375,7.75,4.119,13.0,10291.027968,0.012258221752676175,1606545.0,1.2422781995309322,2905.104384,4835.0,7847.66976,4581.0,0.0,0.0,29.75,519759.0,1.2799546740683703,18842.3168,2.654208,24480.0,269.2539999999999,5932.68736,0.0,1968387.0,40.3,14.000000000000002,36074.708992,2431.0,0.0024058430001332454,0.0012969949998478114,0.17861264299995128,,,,,,,,,,,
358,214,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12957969599983699,438.0,1.574872612953186,0.06540931199992883,0.3788285759997052,2.0,0.0001,0.0015240870000070572,0.0,145.0
359,215,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024355040000045847,0.0012742740000248887,0.18002233900006104,8.0,0.12953539099999034,441.0,1.8384712934494019,0.05891595999992205,0.3739530380000815,2.0,0.0001,0.0017695700000786019,0.0,146.0
360,215,,,1696186376,7.75,4.119,13.02000000000001,10287.63648,0.0489784043424948,1609100.0,1.2796325591678575,2905.104384,4847.0,7847.66976,4581.0,0.0,0.0,29.75,521263.0,1.3915478942244817,18845.708288,2.654208,24532.0,269.2659999999996,5932.68736,0.0,1971663.0,40.3,14.000000000000002,36074.708992,2433.0,0.0023778409999977157,,,,,,,,,,,,,
361,215,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013015120000545721,0.1820639290001509,8.0,0.12692727900002865,444.0,1.516520619392395,0.06443405000004532,0.3789603690004242,2.0,0.0001,0.0018557580001470342,0.0,147.0
362,216,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025497890001133783,0.0012618870000551397,0.17850646800002323,8.0,0.12629541699993752,447.0,1.656701922416687,0.06295085100009601,0.37313355700030115,2.0,0.0001,0.0015691450000758778,0.0,148.0
363,216,,,1696186377,7.75,4.119,13.036000000000001,10284.46208,0.11851254851422285,1611907.0,1.433612329183108,2905.104384,4855.0,7847.66976,4581.0,0.0,0.0,29.75,522662.0,1.3297462331558543,18848.68608,2.654208,24575.0,269.27,5932.68736,0.0,1974853.0,40.3,14.000000000000002,36074.708992,2434.0,0.0024488870001277974,,,,,,,,,,,,,
364,216,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001274886999908631,0.18184636899991347,8.0,0.12686768899993695,450.0,1.8337591886520386,0.05729591599993,0.371428935999802,2.0,0.0001,0.0016951879999851371,0.0,149.0
365,217,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025427969999327615,0.00128165999990415,0.17795843699991565,8.0,0.12813871799994558,453.0,2.357658624649048,0.0527332930000739,0.36448137799993674,2.0,0.0001,0.0018264730001646967,0.0,150.0
366,217,,,1696186378,7.75,4.119,13.052000000000007,10283.60192,0.01225297317581099,1614336.0,1.3161974668996956,2905.104384,4858.0,7847.66976,4581.0,0.0,0.0,29.75,524007.0,1.2746602069217745,18849.54624,2.654208,24613.0,269.27199999999993,5932.68736,0.0,1977857.0,40.3,14.000000000000002,36074.708992,2436.0,0.002176397000084762,,,,,,,,,,,,,
367,218,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013043899998592678,0.1822161509999205,8.0,0.13013829000010446,456.0,1.624550223350525,0.07467709200000172,0.39230551399987235,2.0,0.0001,0.0017931939999016322,0.0,151.0
368,218,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023184440001386974,0.001261732000102711,0.17773569499991027,8.0,0.12606049999999414,459.0,1.4589440822601318,0.07032540599993808,0.3795815539999694,2.0,0.0001,0.0018797769998855074,0.0,152.0
369,218,,,1696186379,7.75,4.119,13.064000000000007,10279.145472,0.008156775163801052,1616712.0,1.196982858583881,2905.104384,4860.0,7847.66976,4581.0,0.0,0.0,28.375,525324.0,1.278231986194645,18851.311616,2.654208,24631.0,269.2739999999999,5932.68736,0.0,1980762.0,40.3,14.000000000000002,36074.708992,2440.0,,,,,,,,,,,,,,
370,219,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016058579999480571,0.0012970350001069164,0.17882298599988644,8.0,0.12860773700003847,462.0,2.352224349975586,0.052849891000050775,0.36595988799990664,2.0,0.0001,0.0027763809998759825,0.0,153.0
371,219,,,1696186380,7.75,4.119,13.079999999999998,10279.58784,0.012256102546733514,1619833.0,1.7809569221036592,2905.104384,4863.0,7847.66976,4581.0,0.0,0.0,28.375,526886.0,1.9001267733659115,18850.865152,2.654208,24672.0,269.27599999999984,5932.68736,0.0,1984275.0,40.3,14.000000000000002,36074.708992,2442.0,0.002448953999873993,0.0013541629998599092,0.17815031899999667,,0.12696564799989574,,,0.06643554800007223,,,,,,
372,219,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,465.0,2.0801548957824707,,0.37710376899963194,2.0,0.0001,0.0017491369999333983,0.0,154.0
373,220,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025504210000235616,0.0013623750000988366,0.18047593300002518,8.0,0.12665626199986946,468.0,1.8082339763641357,0.06514116099992862,0.3777556469999581,2.0,0.0001,0.0015694950000124663,0.0,155.0
374,220,,,1696186381,7.75,4.119,13.091999999999999,10279.653376,0.012266157060739528,1622034.0,1.441648786277472,2905.104384,4866.0,7847.66976,4581.0,0.0,0.0,28.375,528156.0,1.2277017720754988,18851.00032,2.654208,24719.0,269.2779999999998,5932.68736,0.0,1987133.0,40.3,14.000000000000002,36074.708992,2445.0,0.0023784069999237545,0.001517355000032694,0.1805372249998527,,0.13010510899994188,,,0.06511203599984583,,,,,,
375,220,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,471.0,1.6777610778808594,,0.3813519329994506,2.0,0.0001,0.001701800999853731,0.0,156.0
376,221,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002239905000124054,0.0016347099999620696,0.17952226199986399,8.0,0.1283350840001276,474.0,1.9270542860031128,0.06405049199997848,0.37756313600016256,2.0,0.0001,0.0017806830001063645,0.0,157.0
377,221,,,1696186382,7.75,4.119,13.108000000000004,10330.308608,0.0408314302306341,1624287.0,0.9994768531083413,2905.104384,4871.0,7847.66976,4581.0,0.0,0.0,28.375,530310.0,0.7721686000078077,18803.03616,2.654208,24776.0,269.28099999999995,5932.68736,0.0,1990243.0,40.4,14.000000000000002,36074.708992,2445.0,0.0013631259998874157,0.0013007100001232175,0.18040383700008533,,,,,0.056592113000078825,,,,,,
378,221,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12750660699998662,477.0,2.1196138858795166,,0.3693519980001838,2.0,0.0001,0.002185605000022406,0.0,158.0
379,222,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516049999940151,0.0013112619999446906,0.180714880999858,8.0,0.12777954500006672,480.0,1.558669090270996,0.06030718100009835,0.3743253869997716,2.0,0.0001,0.0016964679998636711,0.0,159.0
380,222,,,1696186383,7.75,4.119,13.120000000000005,10318.524416,0.01224849169431741,1628496.0,1.7234409293328214,2905.104384,4874.0,7847.66976,4581.0,0.0,0.0,28.375,532897.0,1.9591845230585643,18814.820352,2.654208,24817.0,269.2829999999999,5932.68736,0.0,1995066.0,40.4,14.000000000000002,36074.708992,2446.0,0.001436392999949021,0.0013281009998991067,0.18013936500005912,,,,,0.06291812500012384,,,,,,
381,222,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12638043299989477,483.0,1.8603489398956299,,0.3741217379997579,2.0,0.0001,0.0019193209998320526,0.0,160.0
382,223,,,1696186384,8.0,4.119,13.152000000000001,10277.982208,0.35527076428053006,1633144.0,2.123888130907419,2905.104384,4894.0,7847.66976,4581.0,0.0,0.0,30.0,535725.0,2.3656882332983757,18852.442112,2.654208,24843.0,269.29399999999987,5932.72832,0.0,2000004.0,40.3,14.625,36074.708992,2453.0,0.0025287819998993655,0.0012983799999801704,0.17895739200002936,,,,,0.06336502800013477,,,,,,
383,224,,,1696186385,8.0,4.119,13.156000000000006,10277.916672,0.0040847545903960865,1633515.0,0.06743834094294765,2905.104384,4895.0,7847.66976,4581.0,0.0,0.0,30.0,535946.0,0.006661660318948847,18852.507648,2.654208,24844.0,269.29399999999987,5932.72832,0.0,2000581.0,40.3,14.625,36074.708992,2453.0,,,,,,,,,,,,,,
384,225,,,1696186386,8.0,4.119,13.16000000000001,10278.559744,0.004085070259083255,1634038.0,0.06645419957648883,2905.104384,4896.0,7847.66976,4581.0,0.0,0.0,30.0,536519.0,0.13682591770356922,18851.872768,2.654208,24844.0,269.2949999999996,5932.72832,0.0,2001406.0,40.3,14.625,36074.708992,2453.0,,,,,,,,,,,,,,
385,226,,,1696186387,8.0,4.119,13.168000000000006,10262.810624,0.2695201085386652,1668527.0,611.2491860368567,2905.104384,4943.0,7847.66976,4581.0,0.0,0.0,30.0,544622.0,631.1989939643555,18867.642368,2.654208,24844.0,269.3499999999999,5932.72832,0.0,2024762.0,40.2,14.625,36074.708992,2453.0,,,,,,,,,,,,,,
386,227,,,1696186388,8.0,4.119,13.176000000000002,10233.58976,0.12251155727860073,1728335.0,903.0262520522864,2905.104384,4947.0,7847.66976,4581.0,0.0,0.0,30.0,557189.0,838.6230908892202,18896.863232,2.654208,24844.0,269.3529999999996,5932.72832,0.0,2063562.0,40.1,14.625,36074.708992,2453.0,,,,,,,,,,,,,,
387,228,,,1696186389,8.375,4.119,13.180000000000007,10236.981248,0.004083062478556954,1789567.0,810.7586679355694,2905.104384,4948.0,7847.66976,4581.0,0.0,0.0,34.625,569376.0,897.8791315229872,18893.471744,2.654208,24844.0,269.3539999999998,5932.72832,0.0,2103077.0,40.1,15.75,36074.708992,2453.0,,,,,,,,,,,,,,
388,229,,,1696186390,8.375,4.119,13.184000000000012,10257.526784,0.004081501694922287,1851778.0,1013.5564623459753,2905.104384,4949.0,7847.66976,4581.0,0.0,0.0,34.625,583638.0,897.2449519084255,18872.926208,2.654208,24844.0,269.3539999999998,5932.72832,0.0,2144389.0,40.2,15.75,36074.708992,2453.0,,,,,,,,,,,,,,
389,230,,,1696186391,8.375,4.119,13.188000000000002,10294.591488,0.004083276948918331,1911345.0,786.1780577567072,2905.104384,4950.0,7847.66976,4581.0,0.0,0.0,34.625,595622.0,837.9254504485657,18835.861504,2.654208,24844.0,269.355,5932.72832,0.0,2182744.0,40.3,15.75,36074.708992,2453.0,,,,,,,,,,,,,,
390,231,,,1696186392,8.375,4.119,13.192000000000007,10329.116672,0.004083312857922773,1972147.0,827.9475641976369,2905.104384,4951.0,7847.66976,4581.0,0.0,0.0,34.625,608663.0,933.38244255284,18801.33632,2.654208,24844.0,269.35599999999977,5932.72832,0.0,2222679.0,40.4,15.75,36074.708992,2453.0,,,,,,,,,,,,,,
391,232,,,1696186393,8.375,4.119,13.204000000000008,10370.777088,0.028609076868964477,2030221.0,821.3931226086488,2905.104384,4954.0,7847.66976,4581.0,0.0,0.0,34.625,620720.0,738.6519844106139,18759.675904,2.654208,24844.0,269.3579999999997,5932.72832,0.0,2260409.0,40.6,15.75,36074.708992,2453.0,,,,,,,,,,,,,,
392,233,,,1696186394,8.375,4.119,13.207999999999998,10401.349632,0.004085090657697795,2084496.0,668.9719167655,2905.104384,4955.0,7847.66976,4581.0,0.0,0.0,31.874999999999996,631873.0,788.0814555851377,18729.10336,2.654208,24844.0,269.3589999999999,5932.72832,0.0,2297899.0,40.7,15.5,36074.708992,2453.0,,,,,,,,,,,,,,
393,234,,,1696186395,8.375,4.119,13.216000000000008,10400.95232,0.020423190251282627,2139062.0,252.62245790297683,2905.104384,4958.0,7847.66976,4581.0,0.0,0.0,31.874999999999996,649391.0,225.8584733934986,18729.476096,2.654208,24844.0,269.3609999999999,5932.72832,0.0,2338225.0,40.6,15.5,36074.708992,2453.0,,,,,,,,,,,,,,
394,235,,,1696186396,8.375,4.119,13.219999999999999,10376.17152,0.004087506903673758,2184204.0,63.31137050003475,2905.104384,4959.0,7847.66976,4581.0,0.0,0.0,31.874999999999996,667246.0,16.34894187564985,18754.2528,2.654208,24844.0,269.3619999999996,5932.72832,0.0,2374619.0,40.6,15.5,36074.708992,2453.0,,,,,,,,,,,,,,
395,236,,,1696186397,8.375,4.119,13.224000000000004,10353.573888,0.004087550669216932,2230457.0,79.31897660954967,2905.104384,4960.0,7847.66976,4581.0,0.0,0.0,31.874999999999996,684858.0,31.622353777790842,18776.850432,2.654208,24844.0,269.3619999999996,5932.72832,0.0,2411459.0,40.5,15.5,36074.708992,2453.0,,,,,,,,,,,,,,
396,237,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.412665831999902,486.0,1.9134857654571533,,14.660614362999922,3.0,0.0001,0.0017989489999763464,0.0,161.0
397,237,,,1696186398,8.375,4.119,13.232,10341.920768,0.008167481804317278,2269254.0,14.734974662127694,2905.104384,4962.0,7847.66976,4581.0,0.0,0.0,31.874999999999996,700361.0,13.878433936000523,18791.40352,2.654208,24958.0,269.36400000000003,5932.72832,0.0,2442981.0,40.5,15.5,36074.708992,2500.0,0.0013115149999975984,,,,,,,,,,,,,
398,238,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013137000000824628,0.23880741300013142,8.0,0.4883487879999393,489.0,1.7533738613128662,0.06154485499996554,0.7962313910002194,3.0,0.0001,0.004905120000103125,0.0,162.0
399,238,,,1696186399,8.5,4.119,13.248000000000005,10320.248832,0.04899382705548774,2285560.0,5.50463668790914,2905.100288,4966.0,7847.665664,4581.0,0.0,0.0,31.374999999999996,706817.0,7.113307214192098,18813.09184,2.654208,25014.0,269.36699999999973,5932.72832,0.0,2456961.0,40.4,15.625,36074.708992,2514.0,0.0013947930001450004,0.0012798109999039298,0.17507409400013785,,,,,0.051152851000097144,,,,,,
400,238,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12691287000006923,492.0,1.7694478034973145,,0.3573174150003524,3.0,0.0001,0.001502995999999257,0.0,163.0
401,239,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023363919999610516,0.001351332000012917,0.1731042809999508,8.0,0.12710428399986995,495.0,1.822632074356079,0.06015736800009108,0.3656025079999381,3.0,0.0001,0.0015488510000523092,0.0,164.0
402,239,,,1696186400,8.5,4.119,13.260000000000005,10298.028032,0.012254968913944236,2287761.0,1.2377279246472108,2905.100288,4969.0,7847.665664,4581.0,0.0,0.0,31.374999999999996,707981.0,1.2751470680071941,18838.188032,2.654208,25049.0,269.3689999999997,5932.72832,0.0,2459587.0,40.3,15.625,36074.708992,2515.0,0.0022834059998331213,0.0012528889999430248,0.1746280290001323,,,,,0.0510728559997915,,,,,,
403,239,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12783519100003105,498.0,2.1352005004882812,,0.35870529699968756,3.0,0.0001,0.0016329259999565693,0.0,165.0
404,240,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002356460000100924,0.0013404839999111573,0.17256197000006068,8.0,0.12505765700007032,501.0,1.77520751953125,0.057021280999833834,0.3598932600000353,3.0,0.0001,0.001555408000058378,0.0,166.0
