_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,45,,,1681077039,5.25,0.0,0.45599999999998886,7320.776704,0.08171389874159424,80295.0,0.8800124061781767,2398.224384,256.0,6640.570368,0.0,0.0,0.0,12.625,55327.0,28.300962459232945,22080.26624,2.654208,1460.0,0.2899999999999636,5179.191296,0.0,313224.0,30.0,7.875,28598.714368,126.0,0.006915183000046454,0.000746720000051937,0.02581565899981797,0.11015573200006656,0.3647453430000951,,,,,,,,,
81,45,,,1681077039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1152.0,7.0633544921875,0.5126031310001053,0.0,0.0001,0.0042244940000273346,0.0,35.0
82,46,,,1681077040,5.25,0.0,0.46399999999999864,7319.998464,0.008170929336809112,81972.0,0.7550688771935379,2398.220288,258.0,6640.566272,0.0,0.0,0.0,12.625,56617.0,31.03642128326878,22081.048576,2.654208,1474.0,0.2920000000003711,5179.191296,0.0,315303.0,30.0,7.875,28598.714368,127.0,0.00686807800002498,0.0007424519999403856,0.025285860999929355,0.11100628400004098,0.3622716450001917,,,,,,,,,
83,46,,,1681077040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1184.0,7.0916748046875,0.5103896140001325,0.0,0.0001,0.004215294000005088,0.0,36.0
84,47,,,1681077041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006808720000208268,0.0007289180000498163,0.026783454999986134,0.11079065800004173,0.3639946069999951,8.0,1216.0,7.3497314453125,0.5132392850002816,0.0,0.0001,0.004132927000000564,0.0,37.0
85,47,,,1681077041,5.25,0.0,0.4759999999999991,7375.572992,0.012256697131222643,84066.0,0.8657888274385205,2398.220288,261.0,6640.566272,0.0,0.0,0.0,12.625,58214.0,38.421697297363046,22044.749824,2.654208,1492.0,0.29399999999986903,5179.191296,0.0,317897.0,30.1,7.875,28598.714368,129.0,0.006817429999955493,0.0007555240001693164,0.02682686499997544,,,,,,,,,,,
86,48,,,1681077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11067952700000205,0.3610448729998552,8.0,1248.0,7.1671142578125,0.5105421299999762,0.0,0.0001,0.004417911000018648,0.0,38.0
87,48,,,1681077042,5.25,0.0,0.48799999999999955,7373.156352,0.008173302539571653,85880.0,0.7065596555730568,2398.220288,263.0,6640.566272,0.0,0.0,0.0,12.625,59642.0,41.85305585011769,22047.162368,2.654208,1505.0,0.29500000000007276,5179.191296,0.0,320232.0,30.1,7.875,28598.714368,130.0,0.006712868000022354,0.0006835050000972842,0.025846271000091292,,,,,,,,,,,
88,49,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11163712699999451,0.37695544999996855,8.0,1280.0,7.2568359375,0.5258046460000969,0.0,0.0001,0.003969424999922921,0.0,39.0
89,49,,,1681077043,5.25,0.0,0.5,7374.839808,0.00817212256869243,87546.0,0.8886943874557292,2398.220288,265.0,6640.566272,0.0,0.0,0.0,12.625,60997.0,43.353628959102984,22026.203136,2.654208,1518.0,0.2970000000004802,5179.191296,0.0,322421.0,30.2,7.875,28598.714368,132.0,0.006765073999986271,0.0006873770000765944,0.025961415999972814,,,,,,,,,,,
90,50,,,1681077044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938613400003305,0.3669891889999235,8.0,1312.0,7.382568359375,0.5144033789999867,0.0,0.0001,0.00461418899999444,0.0,40.0
91,50,,,1681077044,5.375,0.0,0.5120000000000005,7375.368192,0.04491067726803201,89511.0,1.1808509823692301,2398.220288,269.0,6640.566272,0.0,0.0,0.0,12.625,62478.0,36.80926794662343,22025.822208,2.654208,1534.0,0.3000000000001819,5179.191296,0.0,324775.0,30.2,8.0,28598.714368,133.0,0.006729144000019005,0.0006276040001012007,0.024322939999819937,,,,,,,,,,,
92,51,,,1681077045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11051635000012539,0.3677457480000612,8.0,1344.0,7.066162109375,0.5142054610000741,0.0,0.0001,0.004263674999947398,0.0,41.0
93,51,,,1681077045,5.375,0.0,0.5200000000000102,7375.986688,0.00816871092975253,91223.0,0.6979541262469694,2398.220288,271.0,6640.566272,0.0,0.0,0.0,12.625,63642.0,33.299654373397345,22025.064448,2.654208,1550.0,0.3010000000003856,5179.191296,0.0,326794.0,30.2,8.0,28598.714368,134.0,0.006673465999938344,0.0006075020000935183,0.025883261999979368,,0.3656826789999741,,,,,,,,,
94,52,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11157416800006104,,8.0,1376.0,7.34326171875,0.5145205800001804,0.0,0.0001,0.004099503000134064,0.0,42.0
95,52,,,1681077046,5.375,0.0,0.5279999999999916,7392.976896,0.008172748470938462,93381.0,0.9320764235552792,2398.220288,273.0,6640.828416,0.0,0.0,0.0,12.625,65090.0,30.718177012919693,22008.066048,2.654208,1564.0,0.3029999999998836,5179.502592,0.0,329255.0,30.3,8.0,28598.976512,136.0,0.006693749000078242,0.0006434250001348119,0.02462084099988715,0.11055068399991796,0.3680476029999227,,,,,,,,,
96,52,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1408.0,7.4066162109375,0.514721795000014,0.0,0.0001,0.004165493000073184,0.0,43.0
97,53,,,1681077047,5.375,0.0,0.5360000000000014,7391.19104,0.008171984571290461,95068.0,0.7920360865560804,2398.220288,275.0,6640.832512,0.0,0.0,0.0,12.625,66328.0,30.998340568441563,22009.851904,2.654208,1578.0,0.3040000000000873,5179.502592,0.0,331330.0,30.3,8.0,28598.976512,138.0,0.006622688999868842,0.00063519900004394,0.028588727999931507,0.11161046799998076,0.3622138040000209,,,,,,,,,
98,53,,,1681077047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1440.0,7.2760009765625,0.5147666129996651,0.0,0.0001,0.00509572499981914,0.0,44.0
99,54,,,1681077048,5.375,0.0,0.5480000000000018,7391.5392,0.008171943756050576,96823.0,0.8038032410956186,2398.220288,277.0,6640.832512,0.0,0.0,0.0,12.625,67589.0,28.778162307290305,22009.503744,2.654208,1592.0,0.30600000000049477,5179.502592,0.0,333496.0,30.3,8.0,28598.976512,140.0,0.006769280000071376,0.0006862689999707072,0.025304333999883966,0.11121967799999766,0.3702853399997821,,,,,,,,,
100,54,,,1681077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1472.0,7.0556640625,0.518192771999793,0.0,0.0001,0.00392787100008718,0.0,45.0
101,55,,,1681077049,5.375,0.0,0.5560000000000116,7391.424512,0.04904975609511358,98527.0,0.8340534209510081,2398.220288,281.0,6640.832512,0.0,0.0,0.0,12.625,68737.0,28.844026809621127,22009.622528,2.654208,1606.0,0.30900000000019645,5179.502592,0.0,335474.0,30.3,8.125,28598.976512,142.0,0.006808365000097183,0.000711942999942039,0.026300783999886335,0.11122146299999258,0.3661001509999551,,,,,,,,,
102,55,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1504.0,7.2880859375,0.5153620549997413,0.0,0.0001,0.004219348999868089,0.0,46.0
103,56,,,1681077050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834604000005129,0.0007880380001097365,0.0247956329999397,0.11115905399992698,0.3653815249999752,8.0,1536.0,7.2786865234375,0.5136288290000266,0.0,0.0001,0.004669975000069826,0.0,47.0
104,56,,,1681077050,5.375,0.0,0.568000000000012,7390.461952,0.012251385789649976,100269.0,0.7566586673937259,2398.220288,284.0,6640.832512,0.0,0.0,0.0,12.625,69931.0,27.846769787427444,22029.7216,2.654208,1631.0,0.3110000000006039,5179.502592,0.0,337469.0,30.2,8.125,28598.976512,145.0,0.0066762859999016655,,,,,,,,,,,,,
105,57,,,1681077051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000695784999834359,0.027376862999972218,0.11086447200000293,0.3686948850001954,8.0,1568.0,7.6488037109375,0.5183422259999588,0.0,0.0001,0.0040339350000522245,0.0,48.0
106,57,,,1681077051,5.375,0.0,0.5759999999999934,7388.463104,0.008168536150280037,102141.0,0.7626892004093475,2398.220288,286.0,6640.832512,0.0,0.0,0.0,12.625,71289.0,33.89957658351714,22031.720448,2.654208,1667.0,0.31300000000010186,5179.502592,0.0,339756.0,30.2,8.125,28598.976512,147.0,0.006827728999951432,0.0008311560000038298,0.027603226999872277,,,,,,,,,,,
107,58,,,1681077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11107209699980558,0.3659483619999264,8.0,1600.0,7.4775390625,0.516859251999449,0.0,0.0001,0.004576680999889504,0.0,49.0
108,58,,,1681077052,5.375,0.0,0.5840000000000032,7386.853376,0.008168359436417595,103682.0,0.7538342806175461,2398.220288,288.0,6640.832512,0.0,0.0,0.0,12.625,72515.0,30.50102106936154,22014.189568,2.654208,1680.0,0.3140000000003056,5179.502592,0.0,341723.0,30.2,8.125,28598.976512,148.0,0.0068008359999112145,0.0006352120001338335,0.025159756999983074,,,,,,,,,,,
109,59,,,1681077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11145056700001987,0.366775564000136,8.0,1632.0,7.1551513671875,0.515337676000172,0.0,0.0001,0.004515739999988,0.0,50.0
110,59,,,1681077053,5.375,0.0,0.5960000000000036,7391.301632,0.09396477120048348,105345.0,0.8120978761098844,2398.220288,293.0,6640.832512,0.0,0.0,0.0,12.625,73937.0,45.929104031355195,22009.872384,2.654208,1695.0,0.318000000000211,5179.502592,0.0,344005.0,30.3,8.125,28598.976512,149.0,0.006634724999912578,0.0007535649999681482,0.02610535799999525,,,,,,,,,,,
111,60,,,1681077054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1116814990000421,0.3680484509998223,8.0,1664.0,7.271240234375,0.5174431109996931,0.0,0.0001,0.0042195129999527126,0.0,51.0
112,60,,,1681077054,5.375,0.0,0.6080000000000041,7391.289344,0.008171963191828245,107148.0,1.0892173516054766,2398.216192,295.0,6640.828416,0.0,0.0,0.0,12.625,75376.0,32.6443753648428,22009.761792,2.654208,1706.0,0.31900000000041473,5179.502592,0.0,346276.0,30.3,8.125,28598.976512,149.0,0.006872931999851062,0.0006890610000027664,0.02606703100013874,,,,,,,,,,,
113,61,,,1681077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11148367900000267,0.36449808999987,8.0,1696.0,7.105712890625,0.5140696280000157,0.0,0.0001,0.0044588350001504296,0.0,52.0
114,61,,,1681077055,5.375,0.0,0.6159999999999854,7391.444992,0.008172254735958515,109035.0,0.8551179206200298,2398.22848,297.0,6640.877568,0.0,0.0,0.0,12.625,76620.0,32.21529952334045,22009.602048,2.654208,1735.0,0.3209999999999127,5179.502592,0.0,348474.0,30.3,8.125,28598.976512,149.0,0.006794799000090279,0.0007843539999612403,0.02517802500005928,,0.36951757299993915,,,,,,,,,
115,62,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111770099998921,,8.0,1728.0,7.5184326171875,0.5178356259998509,0.0,0.0001,0.0043838649999088375,0.0,53.0
116,62,,,1681077056,5.375,0.0,0.6239999999999952,7391.531008,0.008171759120773558,111548.0,0.9347008109424113,2398.22848,299.0,6640.877568,0.0,0.0,0.0,12.625,78311.0,31.067863058701516,22009.511936,2.654208,1755.0,0.3220000000001164,5179.510784,0.0,351293.0,30.3,8.125,28598.976512,149.0,0.006655059999957302,0.0007227799999327544,0.03253736300007404,0.11206241800005046,0.360690810000051,,,,,,,,,
117,62,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1760.0,7.15283203125,0.517114169000024,0.0,0.0001,0.00444573799995851,0.0,54.0
118,63,,,1681077057,5.375,0.0,0.6399999999999864,7400.558592,0.08171879617551481,113457.0,0.74647406986445,2398.22848,305.0,6640.877568,0.0,0.0,0.0,12.625,79716.0,40.40975318014446,22000.484352,2.654208,1766.0,0.32700000000022555,5179.510784,0.0,353686.0,30.3,8.125,28598.976512,151.0,0.006819034999807627,0.0006784150000385125,0.025758531000064977,0.11183261399992261,0.36429464399998324,,,,,,,,,
119,63,,,1681077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1792.0,7.2957763671875,0.5138146369997685,0.0,0.0001,0.004431397999951514,0.0,55.0
120,64,,,1681077058,5.375,0.0,0.6519999999999868,7398.862848,0.05722944025961919,115345.0,0.8328528265353202,2398.22848,309.0,6640.877568,0.0,0.0,0.0,12.625,81190.0,35.37075615063354,22002.167808,2.654208,1776.0,0.329000000000633,5179.510784,0.0,356074.0,30.3,8.125,28598.976512,152.0,0.006777753000051234,0.0006898880001244834,0.0247332210001332,0.11077138299992839,0.365846720999798,,,,,,,,,
121,64,,,1681077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1824.0,7.0618896484375,0.5128469129999758,0.0,0.0001,0.004027946999940468,0.0,56.0
122,65,,,1681077059,5.5,0.0,0.6639999999999873,7401.504768,0.00817241218039856,117210.0,0.7645195826633967,2398.22848,311.0,6640.877568,0.0,0.0,0.0,12.625,82444.0,27.1016262266739,21999.525888,2.654208,1787.0,0.33100000000013097,5179.510784,0.0,358257.0,30.3,8.25,28598.976512,153.0,0.006634695999991891,0.0006929119999767863,0.025600848000067344,0.11027468199995383,0.36600407000014457,,,,,,,,,
123,65,,,1681077059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1856.0,6.9259033203125,0.5132524360001298,0.0,0.0001,0.004045227999995404,0.0,57.0
124,66,,,1681077060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067558339999322925,0.0007585690000269096,0.0256744380001237,0.11162656100009372,0.3657305430001543,8.0,1888.0,7.2799072265625,0.5145411710002463,0.0,0.0001,0.003995225999915419,0.0,58.0
125,66,,,1681077060,5.5,0.0,0.6839999999999975,7400.28416,0.0857470835998012,119282.0,0.6914475113629379,2398.22848,320.0,6640.877568,0.0,0.0,0.0,12.625,83968.0,37.70388266710899,22020.026368,2.654208,1810.0,0.3360000000002401,5179.510784,0.0,360749.0,30.2,8.25,28598.976512,156.0,0.00678486900005737,0.0008279509997919376,0.026440735000051063,,,,,,,,,,,
126,67,,,1681077061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1109239309998884,0.36208164500021667,8.0,1920.0,7.3231201171875,0.5112822380001489,0.0,0.0001,0.0042231070001435,0.0,59.0
127,67,,,1681077061,5.5,0.0,0.695999999999998,7399.87456,0.008162161814142819,120989.0,0.7546731623957068,2398.22848,322.0,6640.877568,0.0,0.0,0.0,12.625,85361.0,39.27134882681792,22001.025024,2.654208,1820.0,0.33700000000044383,5179.510784,0.0,362991.0,30.3,8.25,28598.976512,157.0,0.006604903000152262,0.0007376359999398119,0.025533804000133387,,,,,,,,,,,
128,68,,,1681077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11113460899969141,0.36580010199986646,8.0,1952.0,6.952392578125,0.5138288319994899,0.0,0.0001,0.0040177779997065954,0.0,60.0
129,68,,,1681077062,5.5,0.0,0.7040000000000077,7399.71072,0.00816057414150485,122859.0,0.7785618076142002,2398.22848,324.0,6640.877568,0.0,0.0,0.0,12.625,86712.0,38.902301691329484,22001.324032,2.654208,1832.0,0.33800000000064756,5179.510784,0.0,365251.0,30.3,8.25,28598.976512,159.0,0.006811657000071136,0.0007542980001744581,0.02634872400039967,,,,,,,,,,,
130,69,,,1681077063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11187562600025558,0.365340156000002,8.0,1984.0,7.386474609375,0.5159905620012069,0.0,0.0001,0.004860101000303985,0.0,61.0
131,69,,,1681077063,5.5,0.0,0.7119999999999891,7400.771584,0.00816252440884266,125015.0,1.0859027099730583,2398.22848,326.0,6640.877568,0.0,0.0,0.0,12.625,88272.0,47.6649257681308,22000.27136,2.654208,1848.0,0.3400000000001455,5179.510784,0.0,367881.0,30.3,8.25,28598.976512,160.0,0.006802401000186364,0.0007335189998229907,0.026174906000051124,,,,,,,,,,,
132,70,,,1681077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11178759799986437,0.3627230500001133,8.0,2016.0,7.4871826171875,0.51282121200029,0.0,0.0001,0.0045997380002518184,0.0,62.0
133,70,,,1681077064,5.625,0.0,0.7199999999999989,7403.446272,0.008166784884583325,127352.0,1.1394977771401376,2398.22848,328.0,6641.016832,0.0,0.0,0.0,14.625,89754.0,34.09399807861288,21997.604864,2.654208,1866.0,0.34100000000034925,5179.510784,0.0,370468.0,30.3,8.75,28598.976512,162.0,0.0066282469997531734,0.0007020600000942068,0.026812268999947264,,0.36486205899973356,,,,,,,,,
134,71,,,1681077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927481099997749,,8.0,2048.0,7.3778076171875,0.5128700779991959,0.0,0.0001,0.004590631999690231,0.0,63.0
135,71,,,1681077065,5.625,0.0,0.7319999999999993,7405.498368,0.0612882808518789,129419.0,0.8843627598933617,2398.22848,332.0,6641.016832,0.0,0.0,0.0,14.625,91148.0,32.115258673706904,21995.544576,2.654208,1886.0,0.34400000000005093,5179.510784,0.0,372822.0,30.3,8.75,28598.976512,165.0,0.006667749999905936,0.0007624310001119738,0.026625898000020243,0.11188745700019354,0.3597380730002442,,,,,,,,,
136,71,,,1681077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2080.0,7.1204833984375,0.5101003560002937,0.0,0.0001,0.004418746999817813,0.0,64.0
137,72,,,1681077066,5.625,0.0,0.7439999999999998,7404.191744,0.08171111990324222,132009.0,0.9211971216844702,2398.22848,337.0,6641.016832,0.0,0.0,0.0,14.625,92727.0,36.37232455363339,21996.8512,2.654208,1905.0,0.34799999999995634,5179.527168,0.0,375631.0,30.3,8.75,28598.980608,168.0,0.006849170999885246,0.0006804149998060893,0.02619569800026511,0.11126537700010886,0.3629267300002539,,,,,,,,,
138,72,,,1681077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2112.0,6.9434814453125,0.5123469470004238,0.0,0.0001,0.00442955600010464,0.0,65.0
139,73,,,1681077067,5.625,0.0,0.7599999999999909,7405.1584,0.020429013970794812,133618.0,0.7589059485745235,2398.224384,341.0,6641.012736,0.0,0.0,0.0,14.625,93906.0,25.50333365495994,21995.88864,2.654208,1920.0,0.3510000000005675,5179.527168,0.0,377605.0,30.3,8.75,28598.976512,170.0,0.006370607999997446,0.0008767949998400582,0.03084792199979347,0.11096125099993515,0.36257990700005394,,,,,,,,,
140,73,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2144.0,7.20166015625,0.5167819779999263,0.0,0.0001,0.005145495000306255,0.0,66.0
141,74,,,1681077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067377839995970135,0.0007602050000059535,0.025211013999978604,0.10976062400004594,0.36147995700002866,8.0,2176.0,7.3577880859375,0.508090605999314,0.0,0.0001,0.0041410219996578235,0.0,67.0
142,74,,,1681077068,5.625,0.0,0.7719999999999914,7407.255552,0.012252696444371956,135497.0,0.693091004838647,2398.224384,344.0,6641.012736,0.0,0.0,0.0,14.625,95178.0,31.65538370607467,22012.928,2.654208,1949.0,0.3540000000002692,5179.527168,0.0,379794.0,30.2,8.75,28598.976512,172.0,0.006616148999910365,,,,,,,,,,,,,
143,75,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006513319999612577,0.027221023000038258,0.11040541500005929,0.3590295049998531,8.0,2208.0,7.0814208984375,0.5082034479996764,0.0,0.0001,0.004280023999854166,0.0,68.0
144,75,,,1681077069,5.625,0.0,0.7839999999999918,7423.807488,0.008170126919180693,139666.0,1.1169297531798972,2398.224384,346.0,6641.012736,0.0,0.0,0.0,14.374999999999998,97348.0,69.36166479672109,22015.791104,2.654208,1983.0,0.35500000000047294,5179.527168,0.0,384194.0,30.2,8.75,28598.976512,175.0,0.006956299999728799,0.0007284630000867764,0.02867981500003225,,,,,,,,,,,
145,76,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11116202799985331,0.359972640000251,8.0,2240.0,7.12548828125,0.5126557489998049,0.0,0.0001,0.005156502999852819,0.0,69.0
146,76,,,1681077070,5.625,0.0,0.8000000000000114,7436.320768,0.03268381061222498,141525.0,0.8444727443367224,2398.224384,353.0,6641.012736,0.0,0.0,0.0,14.374999999999998,99391.0,76.68415126334058,21964.865536,2.654208,1993.0,0.3600000000005821,5179.527168,0.0,387154.0,30.4,8.75,28598.976512,177.0,0.006802892999985488,0.0007013129998085788,0.031219439999858878,,,,,,,,,,,
147,77,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11020779700038474,0.35909963499989317,8.0,2272.0,7.156494140625,0.5135093680000864,0.0,0.0001,0.005478290000155539,0.0,70.0
148,77,,,1681077071,5.625,0.0,0.8160000000000025,7438.221312,0.04902983175150486,143280.0,0.772451273452041,2398.224384,357.0,6641.012736,0.0,0.0,0.0,14.374999999999998,100809.0,39.0686361880729,21962.817536,2.654208,2003.0,0.36300000000028376,5179.527168,0.0,389424.0,30.4,8.75,28598.976512,177.0,0.006612329000290629,0.0006764230001863325,0.025709690999974555,,,,,,,,,,,
149,78,,,1681077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11113384200007204,0.3647861809999995,8.0,2304.0,7.10888671875,0.5132482270005312,0.0,0.0001,0.004329761000008148,0.0,71.0
150,78,,,1681077072,5.625,0.0,0.8240000000000123,7438.954496,0.008169625727370653,144816.0,0.6948490071446196,2398.18752,359.0,6640.975872,0.0,0.0,0.0,14.374999999999998,102007.0,27.883427261317713,21962.088448,2.654208,2021.0,0.3640000000004875,5179.527168,0.0,391375.0,30.4,8.75,28618.252288,179.0,0.0066180950002490135,0.000777959000060946,0.02558843600036198,,0.3601633020002737,,,,,,,,,
151,79,,,1681077073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105957730001137,,8.0,2336.0,7.4315185546875,0.5082496370014269,0.0,0.0001,0.004506072000367567,0.0,72.0
152,79,,,1681077073,5.625,0.0,0.8319999999999936,7437.611008,0.00817242384682029,146591.0,1.0069240227907512,2398.224384,361.0,6641.012736,0.0,0.0,0.0,14.374999999999998,103180.0,20.949417943117606,21963.436032,2.654208,2046.0,0.36599999999998545,5179.527168,0.0,393414.0,30.4,8.75,28598.976512,181.0,0.006698511999729817,0.000601908000135154,0.025399170000127924,0.10959090100004687,0.3611473309997564,,,,,,,,,
153,80,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2368.0,6.98974609375,0.5071000559996719,0.0,0.0001,0.0036622339998757525,0.0,73.0
154,80,,,1681077074,5.75,0.0,0.8400000000000034,7437.463552,0.008175626542531364,148493.0,1.0365161524504165,2398.224384,363.0,6641.012736,0.0,0.0,0.0,15.25,104565.0,33.476140795004945,21963.587584,2.654208,2057.0,0.3680000000003929,5179.527168,0.0,395711.0,30.4,9.0,28598.976512,181.0,0.006771601999844279,0.0007486490003429935,0.026274929999999586,0.10979775699979655,0.3587257799999861,,,,,,,,,
155,80,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2400.0,7.1597900390625,0.5068384940000215,0.0,0.0001,0.004519776000051934,0.0,74.0
156,81,,,1681077075,5.75,0.0,0.8480000000000132,7438.168064,0.008172289723087594,150179.0,0.8906598688122906,2398.224384,365.0,6641.012736,0.0,0.0,0.0,15.25,105793.0,32.24714497025972,21962.883072,2.654208,2068.0,0.36900000000059663,5179.527168,0.0,397807.0,30.4,9.0,28598.976512,182.0,0.006785507000131474,0.0008711410000614705,0.026187049000327534,0.10993206200009809,0.3598029320000933,,,,,,,,,
157,81,,,1681077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2432.0,7.1717529296875,0.5077901920008117,0.0,0.0001,0.004211501000099815,0.0,75.0
158,82,,,1681077076,5.75,0.0,0.8599999999999852,7439.695872,0.04902188053377065,152485.0,0.809315821650878,2398.224384,369.0,6641.012736,0.0,0.0,0.0,15.25,107290.0,32.18659068042592,21961.334784,2.654208,2106.0,0.3720000000002983,5179.53536,0.0,400401.0,30.4,9.0,28598.976512,185.0,0.006821335000040563,0.0007675649999328016,0.02556480199973521,0.10946437799975683,0.3602849490002882,,,,,,,,,
159,82,,,1681077076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2464.0,7.178466796875,0.5072243469999194,0.0,0.0001,0.004321318000165775,0.0,76.0
160,83,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006676348999917536,0.0008357619999515009,0.027270679000139353,0.10932214600006773,0.35888131999990946,8.0,2496.0,7.2646484375,0.5073634069999571,0.0,0.0001,0.004377150999971491,0.0,77.0
161,83,,,1681077077,5.75,0.0,0.8719999999999857,7436.578816,0.012256586374206872,154399.0,0.8769683304100677,2398.224384,372.0,6641.012736,0.0,0.0,0.0,15.25,108565.0,31.93209405171887,21983.596544,2.654208,2139.0,0.37400000000070577,5179.53536,0.0,402624.0,30.3,9.0,28598.976512,187.0,0.006887817999995605,0.0008294680001199595,0.02618022699971334,,,,,,,,,,,
162,84,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11053501100013818,0.36047829100016315,8.0,2528.0,7.0391845703125,0.5129434590003257,0.0,0.0001,0.008032644000195432,0.0,78.0
163,84,,,1681077078,5.75,0.0,0.8799999999999955,7435.6736,0.008171867957401015,156156.0,0.7803814684634621,2398.224384,374.0,6641.012736,0.0,0.0,0.0,15.25,109960.0,35.29762550476359,21965.365248,2.654208,2156.0,0.3760000000002037,5179.53536,0.0,404888.0,30.4,9.0,28598.976512,188.0,0.0068295999999463675,0.0009171350002361578,0.026650956999674236,,,,,,,,,,,
