_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025735379999787256,1.0,0.0005441000002974761,0.01878597000040827,0.00166450699998677,736.0,7.0364990234375,0.016519489000074827,0.043154473000868165,0.0,0.0001,0.0030668690001220966,0.0,22.0
75,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878999999804364,1.0,0.00024801999961709953,0.018693989999974292,0.0015422420001414139,768.0,6.978515625,0.01641551500006244,0.04229489899989858,0.0,0.0001,0.0028072320001228945,0.0,23.0
76,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025672690003375465,1.0,0.00019910399987566052,0.018648722999841993,0.0016668599996592093,800.0,7.1077880859375,0.016323435999765934,0.0424367119994713,0.0,0.0001,0.0030313199999909557,0.0,24.0
77,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570162000210985,1.0,0.0001947920000020531,0.01975630699962494,0.0016499270000167598,832.0,7.0911865234375,0.016245628999968176,0.04340825999997833,0.0,0.0001,0.0029914430001554138,0.0,25.0
78,52,,,1682959152.0,2.6,0.0,0.4119999999999777,5267.894272,0.1307592791424306,55798.0,0.2839688666548902,1097.138176,276.0,4233.568256,0.0,0.0,0.0,1.1333333333333333,50975.0,521.9602918925845,203580.731392,2.719744,957.0,0.11099999999999,5825.634304,0.0,315518.0,3.6,2.166666666666667,20921.151488,188.0,0.0025760890002857195,,,,,,,,,,,,,
79,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019105000001218286,0.0192354770001657,0.001573654999901919,864.0,7.0909423828125,0.01636349499995049,0.042840679000619275,0.0,0.0001,0.0029009130003032624,0.0,26.0
80,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577404000021488,1.0,0.0001830179999160464,0.018671008000183065,0.001671061999786616,896.0,7.1624755859375,0.016232140999818512,0.04239796399997431,0.0,0.0001,0.0030633310002485814,0.0,27.0
81,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384119999216637,1.0,0.00030903499964551884,0.018702241000028152,0.0016020909997678245,928.0,7.110595703125,0.016000790999896708,0.04195970699947793,0.0,0.0001,0.002807137000218063,0.0,28.0
82,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026212110001324618,1.0,0.0002461260000927723,0.01874721900003351,0.001606657999673189,960.0,7.0731201171875,0.01586686100017687,0.04199736100008522,0.0,0.0001,0.0029092859999764187,0.0,29.0
83,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940350001292245,1.0,0.00018324100028621615,0.01866648300028828,0.0016573600000810984,992.0,7.1982421875,0.016179180000108317,0.0423916490008196,0.0,0.0001,0.0031113499999264604,0.0,30.0
84,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025860370001282718,1.0,0.00018973000032929122,0.018619032000060542,0.001549462000184576,1024.0,7.2276611328125,0.016026974999931554,0.04148042700080623,0.0,0.0001,0.0025091910001719953,0.0,31.0
85,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026207579999208974,1.0,0.0001793599999473372,0.01874537200001214,0.0016615970002931135,1056.0,7.09814453125,0.016210202999900503,0.0421103740000035,0.0,0.0001,0.002693083999929513,0.0,32.0
86,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025709930000630266,1.0,0.00027349199990567286,0.01856866300022375,0.0016009500000109256,1088.0,7.0872802734375,0.01613941200002955,0.04195541800027058,0.0,0.0001,0.002801908000037656,0.0,33.0
87,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025712219999149966,1.0,0.00019968800006608944,0.018708056999912515,0.0016183989996534365,1120.0,7.0068359375,0.015883812000083708,0.04162844899974516,0.0,0.0001,0.002647271000114415,0.0,34.0
88,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602736999961053,1.0,0.00019390900024518487,0.018710875999659038,0.001679590000094322,1152.0,7.14453125,0.016389830999742117,0.042566008999529004,0.0,0.0001,0.0029890659998272895,0.0,35.0
89,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572747000158415,1.0,0.00018327899988435092,0.018653774000085832,0.0016238519997386902,1184.0,7.1182861328125,0.01591744999996081,0.04153316699967036,0.0,0.0001,0.0025820649998422596,0.0,36.0
90,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569876000052318,1.0,0.0002030989999184385,0.018520977999742172,0.0015934520001792407,1216.0,7.10400390625,0.016790720999779296,0.04245517699973789,0.0,0.0001,0.0027770510000664217,0.0,37.0
91,52,,,1682959152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333900000281574,1.0,0.0002426370001558098,0.018661287000213633,0.0016601140000602754,1248.0,7.008056640625,0.016405136000230414,0.04228800700047941,0.0,0.0001,0.002685442999791121,0.0,38.0
92,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026375630000075034,1.0,0.00017739599979904597,0.01870883599985973,0.0016475530001116567,1280.0,7.1197509765625,0.01644251700008681,0.04260989799968229,0.0,0.0001,0.002996032999817544,0.0,39.0
93,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582797999821196,1.0,0.0002494380000825913,0.018758074999823293,0.0017154639999716892,1312.0,6.8739013671875,0.01637321599991992,0.04257468199966752,0.0,0.0001,0.002895691000048828,0.0,40.0
94,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026137519998883363,1.0,0.00023624400000699097,0.018747712000276806,0.0016008590000637923,1344.0,7.1258544921875,0.015949131000070338,0.04212714800041795,0.0,0.0001,0.002979450000111683,0.0,41.0
95,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025647990000834398,1.0,0.00019289900001240312,0.02437467999970977,0.0015904440001577314,1376.0,7.150146484375,0.016265817000203242,0.04797528500057524,0.0,0.0001,0.002986646000408655,0.0,42.0
96,53,,,1682959153.0,2.6,0.0,0.4959999999999809,5292.273664,0.15119386881206245,64565.0,0.6502357938990992,1097.207808,297.0,4233.928704,0.0,0.0,0.0,1.1333333333333333,65282.0,503.0463997360364,203556.134912,2.719744,1220.0,0.11799999999993815,5825.671168,0.0,327157.0,3.6,2.166666666666667,20921.151488,189.0,0.002622883999720216,,,,,,,,,,,,,
97,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018412899999020738,0.01935848899984194,0.001568823999605229,1408.0,7.21142578125,0.016543957000067167,0.04297490199951426,0.0,0.0001,0.002696619000289502,0.0,43.0
98,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589805999832606,1.0,0.00021492699988812092,0.018800329999976384,0.0016615280001133215,1440.0,7.046142578125,0.01606137899989335,0.04233794899937493,0.0,0.0001,0.003009978999671148,0.0,44.0
99,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025918100000126287,1.0,0.00024278099999719416,0.018708607999997184,0.0016640130002087972,1472.0,6.9957275390625,0.016288854999856994,0.04234116499992524,0.0,0.0001,0.0028450979998524417,0.0,45.0
100,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578819000063959,1.0,0.0005029379999541561,0.018655444999694737,0.001647550000143383,1504.0,7.3231201171875,0.01597628999979861,0.042376599999897735,0.0,0.0001,0.0030155580002428906,0.0,46.0
101,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608330999919417,1.0,0.00020418099984453875,0.018504077999750734,0.0016324630000781326,1536.0,7.0615234375,0.0161293010000918,0.04199226999980965,0.0,0.0001,0.0029139160001250275,0.0,47.0
102,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628082999763137,1.0,0.00019515799976943526,0.018601115999899775,0.0016142599997692741,1568.0,7.07763671875,0.016030108999984805,0.04154773199934425,0.0,0.0001,0.002479006000157824,0.0,48.0
103,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025637630001256184,1.0,0.00018841300015992601,0.018744100999811053,0.0016448979999950097,1600.0,7.063232421875,0.016101628999876993,0.04216926399976728,0.0,0.0001,0.0029264599997986807,0.0,49.0
104,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644200999839086,1.0,0.00021922099995208555,0.018557733000307053,0.0015525660001003416,1632.0,7.1627197265625,0.015851459999794315,0.04174052799999117,0.0,0.0001,0.0029153469999982917,0.0,50.0
105,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025476020000496646,1.0,0.00020912500031045056,0.018416554999930668,0.001571631999922829,1664.0,7.1337890625,0.016049150000071677,0.04163635200029603,0.0,0.0001,0.0028422880000107398,0.0,51.0
106,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573579999989306,1.0,0.0002425810002932849,0.018495013999654475,0.0016245189999608556,1696.0,7.06494140625,0.01609758899985536,0.04177164900011121,0.0,0.0001,0.002738366000357928,0.0,52.0
107,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636806999817054,1.0,0.00017761299977792078,0.018528102999880502,0.0016159460001290427,1728.0,7.372802734375,0.01588282700004129,0.04185468999958175,0.0,0.0001,0.0030133939999359427,0.0,53.0
108,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025945450001927384,1.0,0.0005006649998904322,0.01865504500028692,0.0015588669998578553,1760.0,7.0263671875,0.016063530999872455,0.04225679699993634,0.0,0.0001,0.002884143999835942,0.0,54.0
109,53,,,1682959153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595063000171649,1.0,0.00020724600017274497,0.018721884000115097,0.0016748009998082125,1792.0,7.010009765625,0.01607344700005342,0.04228555999998207,0.0,0.0001,0.0030131189996609464,0.0,55.0
110,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641799999764771,1.0,0.0002035359998444619,0.018742824000128167,0.0016961510000328417,1824.0,7.0654296875,0.01664543600008983,0.042804840999906446,0.0,0.0001,0.0028750940000463743,0.0,56.0
111,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557580001986935,1.0,0.0002794319998429273,0.01876391700034219,0.0016611289997854328,1856.0,7.320068359375,0.01623315000006187,0.04250477400046293,0.0,0.0001,0.0030113880002318183,0.0,57.0
112,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614507000089361,1.0,0.00024368100002902793,0.01853186000016649,0.001632979000078194,1888.0,7.0340576171875,0.01574190700011968,0.041649255000720586,0.0,0.0001,0.0028843210002378328,0.0,58.0
113,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601249000235839,1.0,0.00019950099976995261,0.020112245000291296,0.0015788529999554157,1920.0,6.994384765625,0.016088510999907157,0.043845966000390035,0.0,0.0001,0.003265607000230375,0.0,59.0
114,54,,,1682959154.0,2.6,0.0,0.5720000000000027,5289.79968,0.07355225196480707,73763.0,0.6038451536714204,1097.203712,315.0,4233.936896,0.0,0.0,0.0,1.1333333333333333,81525.0,518.8978414120779,203558.998016,2.719744,1443.0,0.125,5825.974272,0.0,339997.0,3.6,2.166666666666667,20921.413632,191.0,0.0025363489999108424,,,,,,,,,,,,,
115,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0001880360000541259,0.019545772000128636,0.0015292220000446832,1952.0,6.9801025390625,0.016390582999974868,0.04319228800022756,0.0,0.0001,0.003002326000114408,0.0,60.0
116,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632787000038661,1.0,0.00019429099984336062,0.01844851399982872,0.0016569560002608341,1984.0,7.052978515625,0.0163777430002483,0.0422408750005161,0.0,0.0001,0.0029305840002962213,0.0,61.0
117,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597697000055632,1.0,0.00019188800024494412,0.01874612800020259,0.0016100099996947392,2016.0,6.940673828125,0.015856171999985236,0.0421016730001611,0.0,0.0001,0.0030997779999779596,0.0,62.0
118,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026564370000414783,1.0,0.00021322400016288157,0.01861821200009217,0.0016587330001129885,2048.0,7.0709228515625,0.016123070000048756,0.04208425600063492,0.0,0.0001,0.0028145800001766474,0.0,63.0
119,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528229999825271,1.0,0.000234569999975065,0.018557478000275296,0.0016909920000216516,2080.0,7.1761474609375,0.016310268000324868,0.04234346600060235,0.0,0.0001,0.0030219280001801962,0.0,64.0
120,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026345249998485087,1.0,0.00020448100030989735,0.01863316799972381,0.0016167740000128106,2112.0,6.9053955078125,0.01606636799988337,0.04216442399956577,0.0,0.0001,0.003009107999787375,0.0,65.0
121,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074890001837048,1.0,0.0002653830001690949,0.01879328599989094,0.0016075640000963176,2144.0,7.170654296875,0.01612370800012286,0.04245820900041508,0.0,0.0001,0.003060778999952163,0.0,66.0
122,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026201440000477305,1.0,0.00022031900016372674,0.018749712000044383,0.001554071000100521,2176.0,7.049072265625,0.016212699000334396,0.042187173000456824,0.0,0.0001,0.002830227999766066,0.0,67.0
123,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655461999893305,1.0,0.00017649400024311035,0.01851184799988914,0.0016259550002359902,2208.0,6.975341796875,0.01620247799974095,0.04190280399961921,0.0,0.0001,0.0027305669996167126,0.0,68.0
124,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025741139997990103,1.0,0.00022299700003713951,0.018612787000165554,0.0016784780000307364,2240.0,7.234619140625,0.01632144299992433,0.04236430599985397,0.0,0.0001,0.002954486999897199,0.0,69.0
125,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637871999922936,1.0,0.0001843959998950595,0.018717757999638707,0.001641301999825373,2272.0,7.1915283203125,0.016152997999597574,0.04217318199926012,0.0,0.0001,0.002838856000380474,0.0,70.0
126,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025674720000097295,1.0,0.00021403199980341014,0.0186970019999535,0.0016050290000748646,2304.0,7.056884765625,0.016213726999922073,0.0420275949995812,0.0,0.0001,0.0027303329998176196,0.0,71.0
127,54,,,1682959154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612765000321815,1.0,0.00018552299980001408,0.01884652199987613,0.0016537300002710253,2336.0,7.076904296875,0.016220831999817165,0.04234506300008434,0.0,0.0001,0.002825690999998187,0.0,72.0
128,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025978830003623443,1.0,0.0002517200000511366,0.018703926999933174,0.0016598239999439102,2368.0,7.2021484375,0.016796634000002086,0.04258468300031382,0.0,0.0001,0.0025746950000211655,0.0,73.0
129,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025802220002333343,1.0,0.00019894699971700902,0.018867148000026646,0.001633456999570626,2400.0,7.1453857421875,0.01645582600031048,0.0424984719998065,0.0,0.0001,0.002762871999948402,0.0,74.0
130,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026774240000122518,1.0,0.0002557860002525558,0.01871224800015625,0.0015577659996779403,2432.0,6.9344482421875,0.016165130999979738,0.04198023499975534,0.0,0.0001,0.002611879999676603,0.0,75.0
131,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540003999911278,1.0,0.00018903199998021591,0.02330611700017471,0.001640460999624338,2464.0,7.0811767578125,0.016186501999982283,0.04694216999951095,0.0,0.0001,0.0030800539998381282,0.0,76.0
132,55,,,1682959155.0,2.6,0.0,0.6519999999999868,5303.283712,0.15119171110821486,83595.0,0.9638311963331126,1097.199616,337.0,4234.227712,0.0,0.0,0.0,1.1333333333333333,99415.0,530.4564935188075,203545.567232,2.719744,1710.0,0.13400000000001455,5826.011136,0.0,353794.0,3.6,2.166666666666667,20921.413632,192.0,0.002617752999867662,,,,,,,,,,,,,
133,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018984899998031324,0.01908170099977724,0.001922217999890563,2496.0,7.1917724609375,0.016315853999913088,0.04305115099941759,0.0,0.0001,0.0029237759999887203,0.0,77.0
134,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353570001447224,1.0,0.00019361499971637386,0.018671138000172505,0.0016126820000863518,2528.0,7.2275390625,0.01600244799965367,0.041863562999424175,0.0,0.0001,0.0027483229996505543,0.0,78.0
135,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556919997346995,1.0,0.00019390199986446532,0.018468456999926275,0.0016560930002924579,2560.0,7.1375732421875,0.01592658199979269,0.041919903999769303,0.0,0.0001,0.0030191780001587176,0.0,79.0
136,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025912750002135,1.0,0.00030878799998390605,0.018859945999793126,0.0016896700003599108,2592.0,7.063232421875,0.01624408299994684,0.04260850200034838,0.0,0.0001,0.002914740000051097,0.0,80.0
137,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025540970000292873,1.0,0.0005913560003136809,0.018696640000143816,0.0016479559999424964,2624.0,7.1473388671875,0.016192717000194534,0.04268194000042058,0.0,0.0001,0.002999173999796767,0.0,81.0
138,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025803449998420547,1.0,0.0002445780000925879,0.018480617000022903,0.0016234879999501572,2656.0,6.77001953125,0.015967433000241726,0.04155800199987425,0.0,0.0001,0.0026615409997248207,0.0,82.0
139,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657570999872405,1.0,0.0001836100000218721,0.018741729999874224,0.0016246039999714412,2688.0,7.1083984375,0.016052397999828827,0.041748288999315264,0.0,0.0001,0.002488375999746495,0.0,83.0
140,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618223999888869,1.0,0.00023297999996430008,0.01852088099985849,0.0017142949996014067,2720.0,6.7508544921875,0.016436432999853423,0.04256056299936972,0.0,0.0001,0.003037750000203232,0.0,84.0
141,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735980000012205,1.0,0.00019055999973716098,0.018676293999760674,0.0016417159999946307,2752.0,7.116455078125,0.01586572000041997,0.04171251299976575,0.0,0.0001,0.0026646249998520943,0.0,85.0
142,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025383309998687764,1.0,0.00022542599981534295,0.018633060000411206,0.0016717729999982112,2784.0,7.141845703125,0.016167907000181003,0.042340002000401,0.0,0.0001,0.003103505000126461,0.0,86.0
143,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026396099997327838,1.0,0.00019779600006586406,0.018689919000280497,0.0016344020000360615,2816.0,7.1517333984375,0.016014388999792573,0.04212744200003726,0.0,0.0001,0.002951326000129484,0.0,87.0
144,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688800999749219,1.0,0.0002162789996873471,0.01868792899995242,0.0015810279996912868,2848.0,7.1114501953125,0.016284176999761257,0.04226975999881688,0.0,0.0001,0.002811545999975351,0.0,88.0
145,55,,,1682959155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263660600012372,1.0,0.0002548649999880581,0.018686202000026242,0.0016491999999743712,2880.0,7.0950927734375,0.01612811800032432,0.04230263500039655,0.0,0.0001,0.002947643999959837,0.0,89.0
146,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025945269999283482,1.0,0.00024200400002882816,0.01870449699981691,0.0016717149997020897,2912.0,7.1778564453125,0.016946000000189088,0.04291659099953904,0.0,0.0001,0.002757847999873775,0.0,90.0
147,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026411400003780727,1.0,0.00017986300008487888,0.01878146299986838,0.0015640629999325029,2944.0,6.97119140625,0.016107209999972838,0.042410549000123865,0.0,0.0001,0.0031368099998871912,0.0,91.0
148,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258104300019113,1.0,0.0002109420001943363,0.01863936100016872,0.00161195000009684,2976.0,7.3519287109375,0.01584697500038601,0.041777694001211785,0.0,0.0001,0.002887423000174749,0.0,92.0
149,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628327999900648,1.0,0.00018325100018046214,0.018608695000239095,0.0016851200002747646,3008.0,7.15478515625,0.017078939999919385,0.04322291200014661,0.0,0.0001,0.0030385779996322526,0.0,93.0
150,56,,,1682959156.0,2.6333333333333333,0.0,0.7279999999999802,5353.49248,0.07355412392282777,93040.0,0.6377005268342352,1097.211904,355.0,4234.28096,0.0,0.0,0.0,1.8333333333333333,118155.0,540.5817239366332,203501.228032,2.719744,1932.0,0.1409999999999627,5826.31424,0.0,367771.0,3.6,2.3,20921.675776,193.0,0.0025957389998438885,,,,,,,,,,,,,
151,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019616700001279241,0.019331076000071334,0.0015990110000529967,3040.0,6.9576416015625,0.016388718000143854,0.042647988999760855,0.0,0.0001,0.0025372779996359895,0.0,94.0
152,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607135000289418,1.0,0.0002684999999473803,0.01877178199993068,0.0016373170001315884,3072.0,7.048583984375,0.016223391000039555,0.04248890000008032,0.0,0.0001,0.0029807749997416977,0.0,95.0
153,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026586330000100133,1.0,0.00018775899980028044,0.018772462000015366,0.0019256800001130614,3104.0,6.890625,0.016238597999745252,0.04253295399985291,0.0,0.0001,0.0027498220001689333,0.0,96.0
154,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026543109997874126,1.0,0.0002216230000158248,0.018729479999819887,0.001716623999982403,3136.0,7.159912109375,0.016377645999909873,0.042546943999241194,0.0,0.0001,0.002847259999725793,0.0,97.0
155,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101260000359616,1.0,0.00020770299988726038,0.0188092130001678,0.0016434900003332586,3168.0,7.0218505859375,0.016155600999809394,0.042245429000104195,0.0,0.0001,0.002819295999870519,0.0,98.0
156,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025757749999684165,1.0,0.00024648699991303147,0.018748802000118303,0.0016093569997792656,3200.0,7.0955810546875,0.015941830999963713,0.041974697999648924,0.0,0.0001,0.0028524459999061946,0.0,99.0
157,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423120002618816,1.0,0.00026071000002048095,0.01873325799988379,0.0016442900000583904,3232.0,7.1494140625,0.01615178600013678,0.042334862000643625,0.0,0.0001,0.002902506000282301,0.0,100.0
158,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026480599999558763,1.0,0.00017195100008393638,0.018490286000087508,0.0015981719998308108,3264.0,7.0767822265625,0.01592684100023689,0.04158802800020567,0.0,0.0001,0.0027527180000106455,0.0,101.0
159,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025770229999579897,1.0,0.00017579099994691205,0.018459211999925174,0.0016435900001852133,3296.0,7.0152587890625,0.01581977800015011,0.041427273000408604,0.0,0.0001,0.002751879000243207,0.0,102.0
160,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026140910003960016,1.0,0.0002276129998790566,0.018832785000086005,0.0017121440000664734,3328.0,7.0528564453125,0.016420178999851487,0.04300283700013097,0.0,0.0001,0.003196024999851943,0.0,103.0
161,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744690999861632,1.0,0.00022517200022775796,0.018854798000120354,0.001696839999567601,3360.0,7.14794921875,0.016393286000038643,0.042726824000055785,0.0,0.0001,0.0028120370002397976,0.0,104.0
162,56,,,1682959156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026508920000196667,1.0,0.00020135900012974162,0.01890961299977789,0.0015857909997976094,3392.0,7.15673828125,0.016430373000275722,0.04280867200031935,0.0,0.0001,0.0030306440003187163,0.0,105.0
