_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
258,133,,,1681077127,6.375,0.0010000000000012221,1.4040000000000248,7511.486464,0.004087807435298026,436554.0,727.0542287569231,2400.677888,510.0,6181.511168,1.0,0.0,0.0,19.875,215372.0,635.4001010630687,21889.552384,2.654208,2769.0,0.5320000000001528,4713.967616,0.0,648109.0,30.6,10.625,28136.255488,251.0,,,,,,,,,,,,,,
259,134,,,1681077128,6.375,0.0010000000000012221,1.4080000000000155,7610.130432,0.004085753237746599,479078.0,671.1456330656636,2400.677888,511.0,6181.511168,1.0,0.0,0.0,19.875,225124.0,799.5773758827321,21790.908416,2.654208,2769.0,0.5320000000001528,4713.967616,0.0,676933.0,30.9,10.625,28136.255488,251.0,,,,,,,,,,,,,,
260,135,,,1681077129,6.375,0.0010000000000012221,1.4120000000000061,7724.834816,0.04901683366492517,532077.0,799.4438222588223,2400.677888,514.0,6181.511168,1.0,0.0,0.0,19.875,236175.0,728.7587558133619,21676.204032,2.654208,2769.0,0.5349999999998545,4713.967616,0.0,711768.0,31.3,10.625,28136.255488,251.0,,,,,,,,,,,,,,
261,136,,,1681077130,6.625,0.0010000000000012221,1.4160000000000252,7809.527808,0.004084452568969376,577493.0,685.070143946288,2400.677888,515.0,6181.511168,1.0,0.0,0.0,23.375,246823.0,856.6013724299713,21591.506944,2.654208,2769.0,0.5360000000000582,4713.967616,0.0,742928.0,31.6,11.5,28136.255488,251.0,,,,,,,,,,,,,,
262,137,,,1681077131,6.625,0.0010000000000012221,1.420000000000016,7860.432896,0.00408620803218153,605699.0,468.6893545437495,2400.677888,516.0,6181.511168,1.0,0.0,0.0,23.375,252994.0,286.42584880969036,21540.605952,2.654208,2769.0,0.5360000000000582,4713.967616,0.0,761913.0,31.7,11.5,28136.255488,251.0,,,,,,,,,,,,,,
263,138,,,1681077132,6.625,0.0010000000000012221,1.4240000000000066,7862.14912,0.0040852985409098605,615504.0,39.171510036399425,2400.677888,517.0,6181.511168,1.0,0.0,0.0,23.375,255709.0,73.47646404028394,21538.885632,2.654208,2769.0,0.5370000000002619,4713.967616,0.0,769298.0,31.7,11.5,28136.255488,251.0,,,,,,,,,,,,,,
264,139,,,1681077133,6.625,0.0010000000000012221,1.4280000000000257,7907.30752,0.004084636108315809,652332.0,10.273027344880957,2400.677888,518.0,6182.76864,1.0,0.0,0.0,23.375,268586.0,12.456951435703203,21493.702656,2.654208,2769.0,0.5380000000004657,4713.967616,0.0,799756.0,31.9,11.5,28136.255488,251.0,,,,,,,,,,,,,,
265,140,,,1681077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.1636571250001,4032.0,7.2078857421875,,14.558513098000276,1.0,0.0001,0.004503053999997064,0.0,125.0
266,140,,,1681077134,6.625,0.0010000000000012221,1.4440000000000168,8178.847744,0.05307686041176117,687874.0,10.732338937564906,2398.6176,524.0,6183.038976,1.0,0.0,0.0,23.375,282341.0,16.66125390504967,21222.170624,2.654208,2825.0,0.5429999999996653,4748.06272,0.0,935083.0,32.8,11.5,28438.26176,277.0,0.007456734000243159,0.0014484339999398799,0.053807792000043264,,,,,,,,,,,
267,141,,,1681077135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10733454799992614,4064.0,7.2183837890625,0.38586932199996227,0.5606929619998482,1.0,0.0001,0.0047761319997334795,0.0,126.0
268,141,,,1681077135,7.000000000000001,0.0010000000000012221,1.4520000000000266,8700.628992,0.008163812171206312,701802.0,6.0940944456062764,2398.662656,526.0,6183.100416,1.0,0.0,0.0,27.500000000000004,289446.0,56.22018020632863,20700.40576,2.654208,2862.0,0.5450000000000728,4748.06272,0.0,1126515.0,34.4,12.5,28438.26176,299.0,0.008684953000283713,0.0015246650000335649,0.08188552100000379,,,,,0.2959100269999908,,,,,,
269,142,,,1681077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6529755550000118,4096.0,7.1328125,,1.0499881830000959,1.0,0.0001,0.009007461999772204,0.0,127.0
270,142,,,1681077136,7.000000000000001,0.0010000000000012221,1.4680000000000177,8706.277376,0.11029466775613411,703240.0,0.6607387811377246,2398.6176,536.0,6183.05536,1.0,0.0,0.0,27.500000000000004,290748.0,43.12063543952242,20694.757376,2.654208,2877.0,0.555000000000291,4748.06272,0.0,1128539.0,34.4,12.5,28438.26176,303.0,0.006820037000125012,0.0008081650003077812,0.02666702599981363,,,,,0.3522075490000134,,,,,,
271,143,,,1681077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10753369799977008,4128.0,7.080322265625,,0.49930210100001204,1.0,0.0001,0.005265625999982149,0.0,128.0
272,143,,,1681077137,7.000000000000001,0.0010000000000012221,1.4760000000000275,8714.100736,0.008171805764687479,704681.0,0.6738228432134397,2398.662656,538.0,6183.100416,1.0,0.0,0.0,27.500000000000004,291886.0,32.472872758466075,20686.934016,2.654208,2894.0,0.556999999999789,4748.06272,0.0,1130429.0,34.4,12.5,28438.26176,303.0,0.006898070000261214,0.0007139270001061959,0.026393686000119487,,0.10795605700013766,,,0.35727530399981333,,,,,,
273,144,,,1681077138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4160.0,7.1483154296875,,0.5037787300002492,1.0,0.0001,0.004541685999811307,0.0,129.0
274,144,,,1681077138,7.000000000000001,0.0010000000000012221,1.4840000000000089,8711.405568,0.00817171442085571,706165.0,0.7891769359317637,2398.6176,540.0,6183.05536,1.0,0.0,0.0,27.500000000000004,293084.0,20.11275979856885,20689.625088,2.654208,2906.0,0.5579999999999927,4748.06272,0.0,1132372.0,34.4,12.5,28438.26176,303.0,0.006835738000063429,0.0007450180000887485,0.025742873000126565,,0.10843664300000455,,,0.3572266989999662,,,,,,
275,145,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4192.0,7.16015625,,0.503518091999922,1.0,0.0001,0.0045311209996725665,0.0,130.0
276,145,,,1681077139,7.000000000000001,0.0010000000000012221,1.4960000000000093,8712.077312,0.008171836857296891,707727.0,0.8635093822391375,2398.662656,542.0,6183.100416,1.0,0.0,0.0,27.500000000000004,294234.0,30.828254553564395,20688.95744,2.654208,2917.0,0.5600000000004002,4748.06272,0.0,1134345.0,34.4,12.5,28438.26176,303.0,0.006770942000002833,0.0007345609997173597,0.026498803999857046,,0.10866944800000056,,,0.35864272800017716,,,,,,
277,145,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4224.0,7.13671875,,0.505655422000018,1.0,0.0001,0.0043389390002630535,0.0,131.0
278,146,,,1681077140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928231000074447,0.0008175349998964521,0.026300102000277548,8.0,0.10948675300005561,4256.0,7.27734375,0.3572010630000477,0.505023829000038,1.0,0.0001,0.004290144999686163,0.0,132.0
279,146,,,1681077140,7.000000000000001,0.0010000000000012221,1.5080000000000098,8714.227712,0.012254406545815543,709274.0,0.7278686668215977,2398.662656,545.0,6183.100416,1.0,0.0,0.0,26.25,295537.0,28.03260119807876,20705.943552,2.654208,2944.0,0.5630000000001019,4748.06272,0.0,1136388.0,34.4,12.5,28438.26176,305.0,0.006996138999966206,,,,,,,,,,,,,
280,147,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007047660001262557,0.026856882000174664,8.0,0.10902455500036012,4288.0,7.3262939453125,0.3564117730002181,0.5045475140004783,1.0,0.0001,0.004553398999632918,0.0,133.0
281,147,,,1681077141,7.000000000000001,0.0010000000000012221,1.524000000000001,8711.438336,0.04899772792133562,711007.0,0.735651759419117,2398.6176,549.0,6183.05536,1.0,0.0,0.0,26.25,296817.0,35.74626688564809,20708.859904,2.654208,2975.0,0.5659999999998035,4748.06272,0.0,1138550.0,34.4,12.5,28438.26176,307.0,0.007052891000057571,0.000758727999709663,0.02827132399988841,,,,,,,,,,,
282,148,,,1681077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10942227699979412,4320.0,7.385498046875,0.3596371309999995,0.5098555309991752,1.0,0.0001,0.0047131799997259805,0.0,134.0
283,148,,,1681077142,7.000000000000001,0.0010000000000012221,1.5360000000000014,8714.60864,0.008168637133062961,712422.0,0.6678499030119183,2398.65856,551.0,6183.100416,1.0,0.0,0.0,26.25,298282.0,53.781198047898854,20686.41792,2.654208,2985.0,0.568000000000211,4748.06272,0.0,1140749.0,34.4,12.5,28438.26176,311.0,0.006890108999868971,0.0006080689995542343,0.02436656200006837,,,,,,,,,,,
284,149,,,1681077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10845097799983705,4352.0,7.2437744140625,0.3669547290000992,0.5112669879995337,1.0,0.0001,0.003996541000105935,0.0,135.0
285,149,,,1681077143,7.000000000000001,0.0010000000000012221,1.5440000000000111,8715.956224,0.0081714714914414,713789.0,0.880779291670551,2398.613504,553.0,6183.05536,1.0,0.0,0.0,26.25,299393.0,33.84858103391833,20685.082624,2.654208,2997.0,0.569999999999709,4748.06272,0.0,1142611.0,34.5,12.5,28438.26176,312.0,0.007029747999695246,0.0006232539999473374,0.026824355999906402,,,,,,,,,,,
286,150,,,1681077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10919319499998892,4384.0,7.0625,0.36054142200009665,0.5086678049997317,1.0,0.0001,0.004455830000097194,0.0,136.0
287,150,,,1681077144,7.000000000000001,0.0010000000000012221,1.552000000000021,8719.228928,0.00817141319503089,715247.0,0.726721121244875,2398.65856,555.0,6183.100416,1.0,0.0,0.0,26.25,300514.0,31.93479246986616,20681.80992,2.654208,3010.0,0.5720000000001164,4748.06272,0.0,1144485.0,34.5,12.5,28438.26176,313.0,0.006794672000069113,0.0007085850002113148,0.02543394400026955,,,,,0.3655357060001734,,,,,,
288,151,,,1681077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10911781100003282,4416.0,7.1220703125,,0.5119762240005912,1.0,0.0001,0.004385505999835004,0.0,137.0
289,151,,,1681077145,7.124999999999999,0.0010000000000012221,1.5640000000000214,8717.299712,0.02042901396716589,717515.0,1.1995023232611681,2398.613504,559.0,6183.05536,1.0,0.0,0.0,25.124999999999996,301803.0,23.05282554902009,20683.870208,2.654208,3035.0,0.5760000000000218,4748.06272,0.0,1146940.0,34.5,12.5,28438.26176,313.0,0.007026263999705407,0.0008106360000965651,0.02787123400003111,,0.10908188500025062,,,0.36297965499989004,,,,,,
290,152,,,1681077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4448.0,7.2042236328125,,0.51228059999994,1.0,0.0001,0.004510925999966275,0.0,138.0
291,152,,,1681077146,7.124999999999999,0.0010000000000012221,1.5720000000000027,8719.95392,0.008171858239727124,719486.0,0.880038905388845,2398.65856,561.0,6183.100416,1.0,0.0,0.0,25.124999999999996,303279.0,43.43971503836935,20681.07264,2.654208,3050.0,0.5770000000002256,4748.06272,0.0,1149400.0,34.5,12.5,28438.26176,313.0,0.00678792999997313,0.0007744760000605311,0.026844650999919395,,0.11038900699986698,,,0.36010521600019274,,,,,,
292,153,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4480.0,7.002685546875,,0.5093669939997199,1.0,0.0001,0.004465713999707077,0.0,139.0
293,153,,,1681077147,7.124999999999999,0.0010000000000012221,1.5840000000000032,8717.910016,0.04902780289662414,720956.0,0.8057349144070035,2398.613504,565.0,6183.05536,1.0,0.0,0.0,25.124999999999996,304534.0,32.76526312052707,20683.108352,2.654208,3073.0,0.5799999999999272,4748.06272,0.0,1151398.0,34.5,12.5,28438.26176,314.0,0.00686046200007695,0.0007631319999745756,0.028069214999959513,,0.11018446300022333,,,0.36448600699986855,,,,,,
294,153,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.4622802734375,,0.5150831990004008,1.0,0.0001,0.004719920000297861,0.0,140.0
295,154,,,1681077148,7.124999999999999,0.0010000000000012221,1.592000000000013,8731.582464,0.008171527852565759,722710.0,0.7520279425687844,2398.65856,567.0,6183.100416,1.0,0.0,0.0,25.124999999999996,305839.0,39.869953708157205,20669.435904,2.654208,3087.0,0.5820000000003347,4748.06272,0.0,1153630.0,34.5,12.5,28438.26176,318.0,0.006777659999897878,0.0008169379998435033,0.030832079999981943,,0.11018238899987409,,,0.36086187999990216,,,,,,
296,154,,,1681077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4544.0,7.2808837890625,,0.5151373519993285,1.0,0.0001,0.005666404999828956,0.0,141.0
297,155,,,1681077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826815000295028,0.0008361759996660112,0.02613910299987765,8.0,0.1093922529998963,4576.0,7.056396484375,0.36385041900030046,0.5120004450000124,1.0,0.0001,0.0049556789999769535,0.0,142.0
298,155,,,1681077149,7.124999999999999,0.0010000000000012221,1.608000000000004,8730.3168,0.1429739913830931,724384.0,0.66773321914002,2398.65856,574.0,6183.100416,1.0,0.0,0.0,25.124999999999996,307025.0,30.930005562913998,20689.850368,2.654208,3110.0,0.5870000000004438,4748.06272,0.0,1155697.0,34.4,12.5,28438.26176,321.0,0.007111305999842443,0.0007408139999824925,0.028756966999935685,,,,,,,,,,,
299,156,,,1681077150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11084010400008992,4608.0,7.2562255859375,0.3624693280003157,0.5154259559999446,1.0,0.0001,0.005507436999778292,0.0,143.0
300,156,,,1681077150,7.124999999999999,0.0010000000000012221,1.6200000000000045,8727.12192,0.008171131423234236,726595.0,0.9255162871011151,2398.613504,576.0,6183.05536,1.0,0.0,0.0,24.125,308368.0,42.00811380542681,20693.188608,2.654208,3126.0,0.5889999999999418,4748.06272,0.0,1158184.0,34.4,12.5,28438.26176,323.0,0.006723541000155819,0.0006642660000579781,0.025009306999891123,,,,,,,,,,,
301,157,,,1681077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1098085139997238,4640.0,7.0196533203125,0.36755635800000164,0.5140897159994893,1.0,0.0001,0.004327729999658914,0.0,144.0
302,157,,,1681077151,7.124999999999999,0.0010000000000012221,1.6280000000000143,8734.646272,0.008170719488408888,728524.0,0.6815928020720606,2398.65856,578.0,6183.100416,1.0,0.0,0.0,24.125,310171.0,92.73386807258457,20666.527744,2.654208,3138.0,0.5910000000003492,4748.06272,0.0,1160896.0,34.5,12.5,28438.26176,324.0,0.006941365999864502,0.0007807440001670329,0.02498299999979281,,,,,,,,,,,
303,158,,,1681077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1115524940000796,4672.0,7.351318359375,0.36819490500010943,0.5166940650001379,1.0,0.0001,0.004241556000124547,0.0,145.0
304,158,,,1681077152,7.124999999999999,0.0010000000000012221,1.636000000000024,8734.199808,0.008170766116826662,729915.0,0.658017967573144,2398.613504,580.0,6183.05536,1.0,0.0,0.0,24.125,311262.0,35.5633632647419,20666.83904,2.654208,3151.0,0.5929999999998472,4748.06272,0.0,1162709.0,34.5,12.5,28438.26176,325.0,0.007036315000277682,0.0007467760001418355,0.02504658299994844,,,,,,,,,,,
305,159,,,1681077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1100314889999936,4704.0,7.361572265625,0.3689763830002448,0.5160278750004181,1.0,0.0001,0.004190328999811754,0.0,146.0
306,159,,,1681077153,7.124999999999999,0.0010000000000012221,1.6440000000000055,8735.891456,0.008170713659440524,731449.0,1.0383189716085628,2398.65856,582.0,6183.100416,1.0,0.0,0.0,24.125,312436.0,35.88147359169718,20665.147392,2.654208,3168.0,0.5940000000000509,4748.06272,0.0,1164689.0,34.5,12.5,28438.26176,326.0,0.006771372000002884,0.0007580279998364858,0.024993317000280513,,,,,0.36972269799980495,,,,,,
307,160,,,1681077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10922307100008766,4736.0,7.1326904296875,,0.5158878310003274,1.0,0.0001,0.004419345000314934,0.0,147.0
308,160,,,1681077154,7.124999999999999,0.0010000000000012221,1.6640000000000157,8737.62816,0.06537519242564414,733023.0,0.6875727330131506,2398.613504,587.0,6183.05536,1.0,0.0,0.0,24.125,313599.0,28.503990895639173,20663.410688,2.654208,3192.0,0.5979999999999563,4748.06272,0.0,1166657.0,34.5,12.5,28438.26176,328.0,0.006857150000087131,0.0008242230001087592,0.025075114000173926,,0.11009743699969476,,,0.3693689850001647,,,,,,
309,161,,,1681077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,7.123046875,,0.5165465710006174,1.0,0.0001,0.00432366200038814,0.0,148.0
310,161,,,1681077155,7.249999999999999,0.0010000000000012221,1.6760000000000161,8737.15712,0.008172068142996095,735187.0,0.9856599536254226,2398.654464,589.0,6183.09632,1.0,0.0,0.0,24.25,315018.0,31.283059926605237,20663.877632,2.654208,3204.0,0.6000000000003638,4748.06272,0.0,1169177.0,34.5,12.75,28438.26176,329.0,0.0070916780000516155,0.0007797779999236809,0.02494459099989399,,0.10988770800031489,,,0.3702052539997567,,,,,,
311,162,,,1681077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4800.0,7.2330322265625,,0.5177344530002301,1.0,0.0001,0.004825444000289281,0.0,149.0
312,162,,,1681077156,7.249999999999999,0.0010000000000012221,1.6880000000000166,8737.28,0.00817270181989158,736949.0,1.063823994945881,2398.633984,591.0,6183.079936,1.0,0.0,0.0,24.25,316361.0,34.551006790282905,20663.754752,2.654208,3217.0,0.6019999999998618,4748.06272,0.0,1171369.0,34.5,12.75,28438.26176,332.0,0.006880679999994754,0.0009146449997388117,0.025668316000064806,,0.1098144110001158,,,0.376601373000085,,,,,,
313,163,,,1681077157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4832.0,7.2320556640625,,0.5244677599998795,1.0,0.0001,0.004588334999880317,0.0,150.0
314,163,,,1681077157,7.249999999999999,0.0010000000000012221,1.6960000000000264,8738.091008,0.008171516192330497,738382.0,0.8602515790295394,2398.67904,593.0,6183.124992,1.0,0.0,0.0,24.25,317490.0,35.1548761140364,20662.800384,2.654208,3232.0,0.6030000000000655,4748.06272,0.0,1173243.0,34.5,12.75,28438.26176,333.0,0.006871109000258002,0.000741962000120111,0.025560861000030854,,0.11086749900005088,,,0.3745265490001657,,,,,,
315,163,,,1681077157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4864.0,7.1514892578125,,0.5229783580007279,1.0,0.0001,0.004410378000102355,0.0,151.0
316,164,,,1681077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737467000220931,0.0006442919998335128,0.024516562999906455,8.0,0.11038187600024685,4896.0,7.15740966796875,0.369683661000181,0.5162153570004193,1.0,0.0001,0.004251498000030551,0.0,152.0
317,164,,,1681077158,7.249999999999999,0.0010000000000012221,1.7120000000000175,8737.726464,0.012256697131222643,739895.0,0.5951280787028372,2398.67904,596.0,6183.124992,1.0,0.0,0.0,24.25,318639.0,28.38288781265469,20682.584064,2.654208,3248.0,0.6059999999997672,4748.06272,0.0,1175144.0,34.5,12.75,28438.26176,335.0,0.0068363639998096914,0.0008192880000024161,0.025268349000270973,,,,,,,,,,,
318,165,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11145877999979348,4928.0,6.891845703125,0.3714416969996819,0.5203883999997743,1.0,0.0001,0.004563922000215825,0.0,153.0
319,165,,,1681077159,7.249999999999999,0.0010000000000012221,1.7200000000000273,8736.907264,0.05717333755324719,741539.0,0.6693460017755715,2398.633984,600.0,6183.079936,1.0,0.0,0.0,24.25,319831.0,39.734472575083046,20683.268096,2.654208,3260.0,0.6090000000003783,4748.06272,0.0,1177194.0,34.5,12.75,28438.26176,336.0,0.0066434619998290145,0.0007239930000650929,0.02543420000029073,,,,,,,,,,,
320,166,,,1681077160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11006123700008175,4960.0,7.2139892578125,0.3721495600002527,0.5197788850005054,1.0,0.0001,0.0047664329999861366,0.0,154.0
321,166,,,1681077160,7.249999999999999,0.0010000000000012221,1.7280000000000086,8739.168256,0.008167481806130824,742973.0,0.6793366799755897,2398.67904,602.0,6183.124992,1.0,0.0,0.0,23.25,321336.0,60.539089990734794,20662.001664,2.654208,3274.0,0.6109999999998763,4748.06272,0.0,1179389.0,34.5,12.75,28438.26176,337.0,0.006975729000259889,0.000789689000157523,0.03279710399965552,,,,,,,,,,,
322,167,,,1681077161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1102674809999371,4992.0,7.097900390625,0.3669519229997604,0.5233279989997754,1.0,0.0001,0.005546073000004981,0.0,155.0
323,167,,,1681077161,7.249999999999999,0.0010000000000012221,1.7360000000000184,8736.813056,0.008165447668265456,744402.0,0.8448766377529315,2398.633984,604.0,6183.079936,1.0,0.0,0.0,23.25,322212.0,11.173864926564736,20664.213504,2.654208,3287.0,0.6130000000002838,4748.06272,0.0,1180997.0,34.5,12.75,28438.26176,339.0,0.006890059999932419,0.0007052549999571056,0.025739442000030976,,,,,,,,,,,
324,168,,,1681077162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11149878400010493,5024.0,7.1116943359375,0.3775453319999542,0.5268742260000181,1.0,0.0001,0.004495353000038449,0.0,156.0
325,168,,,1681077162,7.249999999999999,0.0010000000000012221,1.7480000000000189,8741.924864,0.08984445686074805,745791.0,0.6751574836021667,2398.67904,609.0,6183.124992,1.0,0.0,0.0,23.25,323660.0,52.20645710335759,20658.966528,2.654208,3301.0,0.6170000000001892,4748.06272,0.0,1183100.0,34.5,12.75,28438.26176,343.0,0.006959235000067565,0.0007060919997456949,0.025095314000282087,,,,,0.37470905500003937,,,,,,
326,169,,,1681077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11022705199957272,5056.0,7.1309814453125,,0.5218183979995956,1.0,0.0001,0.004121649999888177,0.0,157.0
327,169,,,1681077163,7.249999999999999,0.0010000000000012221,1.7600000000000193,8740.491264,0.00817724926587513,747277.0,0.972445829308987,2398.633984,611.0,6183.079936,1.0,0.0,0.0,23.25,324805.0,32.658528098659424,20660.547584,2.654208,3324.0,0.6189999999996871,4748.06272,0.0,1185006.0,34.5,12.75,28438.26176,344.0,0.006977374999678432,0.000696304000030068,0.025500912000097742,,0.1107188060000226,,,0.3748109959997237,,,,,,
328,170,,,1681077164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5088.0,7.3294677734375,,0.5230602209994686,1.0,0.0001,0.004355827999916073,0.0,158.0
329,170,,,1681077164,7.249999999999999,0.0010000000000012221,1.7720000000000198,8743.186432,0.008172349979401037,750167.0,0.9504746299737078,2398.67904,613.0,6183.124992,1.0,0.0,0.0,23.25,326507.0,24.65245237706786,20657.84832,2.654208,3336.0,0.6199999999998909,4748.06272,0.0,1188071.0,34.5,12.75,28438.26176,345.0,0.006501614000171685,0.0006500939998659305,0.025249481000173546,,0.10977308099973015,,,0.3741339700000026,,,,,,
330,171,,,1681077165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5120.0,7.194580078125,,0.520798539000225,1.0,0.0001,0.004490299000281084,0.0,159.0
331,171,,,1681077165,7.375,0.0010000000000012221,1.7800000000000011,8741.2736,0.00817857477318986,751921.0,0.8153575808142492,2398.633984,615.0,6183.079936,1.0,0.0,0.0,23.375,327710.0,31.142942488809975,20659.757056,2.654208,3356.0,0.6220000000002983,4748.06272,0.0,1190178.0,34.5,12.875,28438.26176,345.0,0.006819228000040312,0.0006848650000392809,0.02455806099987967,,0.11192042999982732,,,0.3804478859997289,,,,,,
332,172,,,1681077166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5152.0,7.405029296875,,0.528756355999576,1.0,0.0001,0.004325886000060564,0.0,160.0
333,172,,,1681077166,7.375,0.0010000000000012221,1.7920000000000016,8741.84704,0.008172404408851365,753836.0,1.2190050992556836,2398.67904,617.0,6183.124992,1.0,0.0,0.0,23.375,329030.0,22.540983777952523,20659.187712,2.654208,3366.0,0.6239999999997963,4748.06272,0.0,1192446.0,34.5,12.875,28438.26176,347.0,0.0068026929998268315,0.000859872999626532,0.02594139599978007,,0.1125989130000562,,,0.3737942939997083,,,,,,
334,173,,,1681077167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5184.0,7.1456298828125,,0.5241837579987987,1.0,0.0001,0.004186588999800733,0.0,161.0
