_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1351,391,,,1681160153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361234275624156,0.0008292621932923794,0.02619379898533225,0.046846544835716486,0.1305641746148467,2.0,30784.0,7.10009765625,0.21137155033648014,1.0,0.0001,0.0033254269510507584,0.0,961.0
1352,391,,,1681160153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003510741051286459,0.000696857925504446,0.026192509103566408,0.04672230081632733,0.13117689127102494,2.0,30816.0,7.2623291015625,0.21176451910287142,1.0,0.0001,0.003465218935161829,0.0,962.0
1353,391,,,1681160153.0,5.40625,0.0,0.6319999999998345,9207.525376,0.03262250047985648,2858272.0,0.12242995057825033,2400.739328,625.0,6245.900288,0.0,0.0,0.0,4.46875,1030632.0,71.7564154717671,235384.590336,2.854912,17005.0,0.40599999999994907,9578.835968,0.0,4589091.0,7.9,5.140625,41176.86272,3380.0,0.0036800350062549114,0.0008100611157715321,0.026222579646855593,,,,,,,,,,,
1354,391,,,1681160154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04676930187270045,0.13066730787977576,2.0,30848.0,7.2811279296875,0.21148442244157195,1.0,0.0001,0.0033351369202136993,0.0,963.0
1355,392,,,1681160154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035848431289196014,0.0008366820402443409,0.027379649691283703,0.04671474080532789,0.12970084184780717,2.0,30880.0,7.187744140625,0.21162420650944114,1.0,0.0001,0.003407448995858431,0.0,964.0
1356,392,,,1681160154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036026728339493275,0.0008344319649040699,0.02655718894675374,0.046979677863419056,0.13100195722654462,2.0,30912.0,7.2847900390625,0.21227884525433183,1.0,0.0001,0.003302916418761015,0.0,965.0
1357,392,,,1681160154.0,5.390625,0.0,0.6319999999998345,9212.182528,0.0,2861408.0,0.13810767021418824,2400.800768,625.0,6246.035456,0.0,0.0,0.0,4.359375,1032881.0,82.49163675304472,235386.126336,2.854912,17056.0,0.40599999999994907,9579.102208,0.0,4591628.0,7.9,5.109375,41177.124864,3382.0,0.0037859692238271236,,,,,,,,,,,,,
1358,393,,,1681160155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008194013498723507,0.028577050659805536,0.046591897029429674,0.12827753508463502,2.0,30944.0,7.253662109375,0.2113777194172144,1.0,0.0001,0.0033258660696446896,0.0,966.0
1359,393,,,1681160155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739636857062578,0.0008157710544764996,0.026404094882309437,0.0466911899857223,0.1314224461093545,2.0,30976.0,7.0194091796875,0.21272631408646703,1.0,0.0001,0.0036531751975417137,0.0,967.0
1360,393,,,1681160155.0,5.390625,0.0,0.6319999999998345,9209.683968,0.0,2866042.0,0.20486954781807498,2400.796672,625.0,6246.035456,0.0,0.0,0.0,4.359375,1035215.0,73.5099298290414,235369.529344,2.854912,17150.0,0.40599999999994907,9579.1104,0.0,4594416.0,7.9,5.109375,41177.124864,3383.0,0.00394101208075881,0.0007481686770915985,0.028750955127179623,0.046368671115487814,0.1287451279349625,,,,,,,,,
1361,393,,,1681160156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31008.0,7.22265625,0.21212648693472147,1.0,0.0001,0.0035725519992411137,0.0,968.0
1362,394,,,1681160156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036419439129531384,0.0007123276591300964,0.02581418864428997,0.04653045581653714,0.13118298118934035,2.0,31040.0,7.414794921875,0.21152265183627605,1.0,0.0001,0.0036407546140253544,0.0,969.0
1363,394,,,1681160156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590933047235012,0.0007835100404918194,0.026118507143110037,0.04681281419470906,0.1307249078527093,2.0,31072.0,6.92822265625,0.21141085028648376,1.0,0.0001,0.0033801780082285404,0.0,970.0
1364,394,,,1681160156.0,5.390625,0.0,0.6319999999998345,9208.50432,0.0,2870100.0,0.11791812208512042,2400.735232,625.0,6245.978112,0.0,0.0,0.0,4.359375,1037296.0,78.68306332421602,235390.32064,2.854912,17185.0,0.40599999999994907,9579.139072,0.0,4596797.0,7.9,5.109375,41177.124864,3384.0,0.0037146457470953465,0.0007934398017823696,0.025946222245693207,,,,,,,,,,,
1365,394,,,1681160157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04678482282906771,0.13171143410727382,2.0,31104.0,7.2022705078125,0.21231430163607,1.0,0.0001,0.003363736905157566,0.0,971.0
1366,395,,,1681160157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037284158170223236,0.0008282111957669258,0.028252432122826576,0.046508085913956165,0.12888881098479033,2.0,31136.0,6.89892578125,0.2115586339496076,1.0,0.0001,0.0033526779152452946,0.0,972.0
1367,395,,,1681160157.0,5.390625,0.0,0.6399999999998727,9212.248064,0.06116888719293599,2873162.0,0.13125027222973093,2400.735232,628.0,6245.978112,0.0,0.0,0.0,4.359375,1039294.0,83.2427553447004,235366.965248,2.854912,17222.0,0.4090000000001055,9579.143168,0.0,4599059.0,7.9,5.109375,41177.124864,3385.0,0.00393797317519784,0.0006793471984565258,0.025524031836539507,0.0469320067204535,0.13146720780059695,,,,,,,,,
1368,395,,,1681160158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31168.0,7.19482421875,0.21238891687244177,1.0,0.0001,0.003848350141197443,0.0,973.0
1369,396,,,1681160158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005239596124738455,0.0008001700043678284,0.02891459921374917,0.04676965204998851,0.1287468671798706,2.0,31200.0,7.17919921875,0.21383349178358912,1.0,0.0001,0.0033626072108745575,0.0,974.0
1370,396,,,1681160158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036553246900439262,0.0008407118730247021,0.02652778709307313,0.04664463875815272,0.1309575540944934,2.0,31232.0,7.2415771484375,0.2120254742912948,1.0,0.0001,0.0033994577825069427,0.0,975.0
1371,396,,,1681160159.0,5.390625,0.0,0.6399999999998727,9210.322944,0.0,2877531.0,0.1500536799931829,2400.796672,628.0,6246.039552,0.0,0.0,0.0,4.359375,1041160.0,74.110763742102,235388.502016,2.854912,17269.0,0.4090000000001055,9579.147264,0.0,4601225.0,7.9,5.109375,41177.124864,3385.0,0.004167357925325632,0.0008333008736371994,0.026556709315627813,0.04689450515434146,0.13098653499037027,,,,,,,,,
1372,396,,,1681160159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31264.0,7.225830078125,0.21507137455046177,1.0,0.0001,0.005632966291159391,0.0,976.0
1373,397,,,1681160159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037639280781149864,0.0008629821240901947,0.026064536068588495,0.04677542205899954,0.1308410707861185,2.0,31296.0,7.042236328125,0.2116112639196217,1.0,0.0001,0.003303324803709984,0.0,977.0
1374,397,,,1681160159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003946112003177404,0.0007109190337359905,0.025896310806274414,0.04670992959290743,0.13179285498335958,2.0,31328.0,7.234619140625,0.2125628674402833,1.0,0.0001,0.0035067410208284855,0.0,978.0
1375,397,,,1681160160.0,5.375,0.0,0.6399999999998727,9209.274368,0.0,2881172.0,0.1571591583476537,2400.735232,628.0,6245.978112,0.0,0.0,0.0,4.140625,1043522.0,85.87115714300761,235389.034496,2.854912,17313.0,0.4090000000001055,9579.155456,0.0,4603859.0,7.9,5.046875,41177.124864,3385.0,0.003556333016604185,0.0007756496779620647,0.02601441415026784,,,,,,,,,,,
1376,398,,,1681160160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04651324590668082,0.13111624773591757,2.0,31360.0,6.9578857421875,0.2115563233383,1.0,0.0001,0.00358043285086751,0.0,979.0
1377,398,,,1681160160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037780478596687317,0.0008257622830569744,0.026242210064083338,0.04699002671986818,0.13076292863115668,2.0,31392.0,7.2882080078125,0.21196945337578654,1.0,0.0001,0.003370477817952633,0.0,980.0
1378,398,,,1681160161.0,5.375,0.0,0.6399999999998727,9213.304832,0.0,2884717.0,0.12657992376860167,2400.735232,628.0,6245.978112,0.0,0.0,0.0,4.140625,1045486.0,83.44001578838956,235365.90848,2.854912,17346.0,0.4090000000001055,9579.163648,0.0,4606128.0,7.9,5.046875,41177.124864,3386.0,0.0038346596993505955,0.0008300719782710075,0.02627837983891368,0.04647777462378144,0.13115738797932863,,,,,,,,,
1379,398,,,1681160161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31424.0,7.1954345703125,0.21203887416049838,1.0,0.0001,0.0034606000408530235,0.0,981.0
1380,399,,,1681160161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003595552872866392,0.000637636985629797,0.02568897558376193,0.046802392695099115,0.1315624387934804,2.0,31456.0,7.037353515625,0.21153322095051408,1.0,0.0001,0.003246224019676447,0.0,982.0
1381,399,,,1681160161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003883221186697483,0.0007453891448676586,0.026110316161066294,0.04665072914212942,0.13106749579310417,2.0,31488.0,7.0570068359375,0.21173089602962136,1.0,0.0001,0.0032737446017563343,0.0,983.0
1382,399,,,1681160162.0,5.375,0.0,0.6399999999998727,9211.731968,0.0,2888608.0,0.1108570793287157,2400.792576,628.0,6246.043648,0.0,0.0,0.0,4.140625,1047376.0,76.1832781501656,235367.481344,2.854912,17391.0,0.4090000000001055,9579.167744,0.0,4608320.0,7.9,5.046875,41177.124864,3387.0,0.0036270637065172195,0.0007745800539851189,0.02594731329008937,0.046723110135644674,0.13157351920381188,,,,,,,,,
1383,399,,,1681160162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31520.0,7.259033203125,0.21203675447031856,1.0,0.0001,0.0033911680802702904,0.0,984.0
1384,400,,,1681160162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036551542580127716,0.0007234490476548672,0.02580416901037097,0.04666148917749524,0.13135234219953418,2.0,31552.0,7.0830078125,0.2115055387839675,1.0,0.0001,0.0033089350908994675,0.0,985.0
1385,400,,,1681160162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038492903113365173,0.0009400942362844944,0.025866040028631687,0.046559757087379694,0.13138926401734352,2.0,31584.0,7.4146728515625,0.21208638604730368,1.0,0.0001,0.0034819403663277626,0.0,986.0
1386,400,,,1681160163.0,5.375,0.0,0.6479999999999109,9211.936768,0.11018444687476692,2892090.0,0.1276239410951079,2400.731136,632.0,6245.982208,0.0,0.0,0.0,4.140625,1049019.0,72.03357634667194,235386.888192,2.854912,17442.0,0.4130000000000109,9579.17184,0.0,4610239.0,7.9,5.046875,41177.124864,3387.0,0.0036445651203393936,0.0006658667698502541,0.02564872382208705,,,,,,,,,,,
1387,401,,,1681160163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046837552916258574,0.13211005181074142,2.0,31616.0,7.30859375,0.2122887782752514,1.0,0.0001,0.0033820178359746933,0.0,987.0
1388,401,,,1681160163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038620498962700367,0.0008617620915174484,0.02587956003844738,0.046756462194025517,0.1310530249029398,2.0,31648.0,7.0994873046875,0.21196628082543612,1.0,0.0001,0.003553421702235937,0.0,988.0
1389,401,,,1681160164.0,5.375,0.0,0.6479999999999109,9213.68576,0.0,2895748.0,0.13211084117271607,2400.731136,632.0,6246.248448,0.0,0.0,0.0,4.140625,1050983.0,77.4787958700539,235365.011456,2.854912,17484.0,0.4130000000000109,9579.180032,0.0,4612426.0,7.9,5.046875,41177.124864,3389.0,0.003602402750402689,0.0007129176519811153,0.02580825937911868,0.0468453629873693,0.13132428331300616,,,,,,,,,
1390,401,,,1681160164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31680.0,7.19482421875,0.21157498145475984,1.0,0.0001,0.0032817553728818893,0.0,989.0
1391,402,,,1681160164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003800278063863516,0.0008938941173255444,0.026249710004776716,0.046875434927642345,0.13081519911065698,2.0,31712.0,7.1402587890625,0.2119891932234168,1.0,0.0001,0.0033546769991517067,0.0,990.0
1392,402,,,1681160164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031145098619163036,0.0007272381335496902,0.026525577064603567,0.046818822622299194,0.1307529378682375,2.0,31744.0,7.0279541015625,0.2111853095702827,1.0,0.0001,0.003246224019676447,0.0,991.0
1393,402,,,1681160165.0,5.34375,0.0,0.6479999999999109,9214.193664,0.0,2900798.0,0.25661207932228464,2400.792576,632.0,6246.313984,0.0,0.0,0.0,3.9375,1054035.0,105.56709530528886,235365.019648,2.854912,17546.0,0.4130000000000109,9579.184128,0.0,4615831.0,7.9,4.984375,41177.124864,3391.0,0.003653384745121002,0.0008235420100390911,0.026291441172361374,,0.1316345389932394,,,,,,,,,
1394,402,,,1681160165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04705875925719738,,2.0,31776.0,6.9688720703125,0.2127332710660994,1.0,0.0001,0.0032716048881411552,0.0,992.0
1395,403,,,1681160165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003687986172735691,0.0008110711351037025,0.0262412098236382,0.046589157078415155,0.13124426919966936,2.0,31808.0,7.3472900390625,0.21224044868722558,1.0,0.0001,0.0036667552776634693,0.0,993.0
1396,403,,,1681160165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681554924696684,0.0007909801788628101,0.026389703154563904,0.046694648917764425,0.13069825526326895,2.0,31840.0,7.376953125,0.21198224881663918,1.0,0.0001,0.0037271063774824142,0.0,994.0
1397,403,,,1681160166.0,5.34375,0.0,0.6479999999999109,9214.27968,0.0,2904597.0,0.16192188477128425,2400.731136,632.0,6246.252544,0.0,0.0,0.0,3.9375,1056191.0,80.64318965026168,235383.513088,2.854912,17642.0,0.4130000000000109,9579.454464,0.0,4618339.0,7.9,4.984375,41177.387008,3392.0,0.0030781100504100323,0.0006673973985016346,0.02559907315298915,,,,,,,,,,,
1398,404,,,1681160166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046592306811362505,0.131687771063298,2.0,31872.0,7.390869140625,0.2110527972690761,1.0,0.0001,0.003428138792514801,0.0,995.0
1399,404,,,1681160166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00424234988167882,0.0006781872361898422,0.02538385707885027,0.046640767715871334,0.13184088515117764,2.0,31904.0,7.3095703125,0.2120604021474719,1.0,0.0001,0.0032743550837039948,0.0,996.0
1400,404,,,1681160167.0,5.34375,0.0,0.6479999999999109,9215.905792,0.0,2908089.0,0.15716721751043825,2400.731136,632.0,6246.252544,0.0,0.0,0.0,3.9375,1058077.0,76.89797134531686,235363.30752,2.854912,17671.0,0.4130000000000109,9579.483136,0.0,4620530.0,7.9,4.984375,41177.387008,3392.0,0.0035645216703414917,0.0007891696877777576,0.0263588922098279,0.046713140327483416,0.13080380810424685,,,,,,,,,
1401,404,,,1681160167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31936.0,7.3795166015625,0.21140805492177606,1.0,0.0001,0.0031785229220986366,0.0,997.0
1402,405,,,1681160167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003803418017923832,0.0010161669924855232,0.02632346097379923,0.04712952068075538,0.130500259809196,2.0,31968.0,7.046875,0.21221715584397316,1.0,0.0001,0.003444329369813204,0.0,998.0
1403,405,,,1681160167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744646906852722,0.0008216807618737221,0.02634032303467393,0.04675127100199461,0.13079634821042418,2.0,32000.0,7.327392578125,0.21209593396633863,1.0,0.0001,0.0036416640505194664,0.0,999.0
1404,405,,,1681160168.0,5.34375,0.0,0.6559999999999491,9211.990016,0.0815460701517662,2912536.0,0.14231541194636477,2400.78848,637.0,6246.31808,0.0,0.0,0.0,3.9375,1060048.0,76.27028625701666,235386.318848,2.854912,17715.0,0.41600000000016735,9579.487232,0.0,4622711.0,7.9,4.984375,41177.387008,3393.0,0.003496060613542795,0.001017227303236723,0.026274329982697964,,0.13056666124612093,,,,,,,,,
1405,405,,,1681160168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04674551961943507,,2.0,32032.0,7.1551513671875,0.21172328293323517,1.0,0.0001,0.003623484168201685,0.0,1000.0
1406,406,,,1681160168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032968446612358093,0.0008339113555848598,0.026227518916130066,0.046758531127125025,0.1308853798545897,2.0,32064.0,7.2220458984375,0.21138997375965118,1.0,0.0001,0.0033877878449857235,0.0,1001.0
1407,406,,,1681160168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037408671341836452,0.0010290867649018764,0.026626248843967915,0.04694942571222782,0.13059559231624007,2.0,32096.0,7.151123046875,0.21222367556765676,1.0,0.0001,0.0032824547961354256,0.0,1002.0
1408,406,,,1681160169.0,5.34375,0.0,0.6559999999999491,9216.331776,0.0,2916820.0,0.2388969515048946,2400.72704,637.0,6246.25664,0.0,0.0,0.0,3.9375,1063099.0,111.14665540538437,235381.977088,2.854912,17780.0,0.41600000000016735,9579.495424,0.0,4626071.0,7.9,4.984375,41177.387008,3396.0,0.003834888804703951,0.0008318610489368439,0.02643050393089652,,,,,,,,,,,
1409,407,,,1681160169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04674642067402601,0.13086882885545492,2.0,32128.0,7.0501708984375,0.21208738116547465,1.0,0.0001,0.0033748778514564037,0.0,1003.0
1410,407,,,1681160169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036817952059209347,0.001026115845888853,0.026541716884821653,0.04691582499071956,0.1303326040506363,2.0,32160.0,7.2298583984375,0.2119447668083012,1.0,0.0001,0.003446709830313921,0.0,1004.0
1411,407,,,1681160170.0,5.328125,0.0,0.6559999999999491,9215.483904,0.0,2920750.0,0.13576235220376484,2400.72704,637.0,6246.25664,0.0,0.0,0.0,3.734375,1065112.0,81.5889363958195,235363.729408,2.854912,17813.0,0.41600000000016735,9579.49952,0.0,4628346.0,7.9,4.921875,41177.387008,3398.0,0.003648033831268549,0.0007982207462191582,0.026214318815618753,0.04657018557190895,0.13132137013599277,,,,,,,,,
1412,407,,,1681160170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,32192.0,7.23583984375,0.21227091550827026,1.0,0.0001,0.003718786407262087,0.0,1005.0
1413,408,,,1681160170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806397784501314,0.000983305275440216,0.026399274356663227,0.046900494024157524,0.1304370970465243,2.0,32224.0,7.307861328125,0.21187130408361554,1.0,0.0001,0.0033447355963289738,0.0,1006.0
1414,408,,,1681160170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037681167013943195,0.0008236020803451538,0.026234199292957783,0.04673084011301398,0.13103352300822735,2.0,32256.0,7.1806640625,0.2120379013940692,1.0,0.0001,0.0034476201981306076,0.0,1007.0
1415,408,,,1681160171.0,5.328125,0.0,0.6559999999999491,9214.472192,0.0,2924704.0,0.1255316308324801,2400.78848,637.0,6246.31808,0.0,0.0,0.0,3.734375,1067580.0,83.32458902018293,235364.74112,2.854912,17857.0,0.41600000000016735,9579.503616,0.0,4631053.0,7.9,4.921875,41177.387008,3399.0,0.0036451653577387333,0.0009528538212180138,0.027553093153983355,,,,,,,,,,,
1416,409,,,1681160171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04668801790103316,0.12937928969040513,2.0,32288.0,7.3876953125,0.21156053710728884,1.0,0.0001,0.0033421171829104424,0.0,1008.0
1417,409,,,1681160171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037053064443171024,0.0009796549566090107,0.027038240339607,0.04656603513285518,0.12965719820931554,2.0,32320.0,7.3563232421875,0.2114885370247066,1.0,0.0001,0.0035421019420027733,0.0,1009.0
1418,409,,,1681160172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003637065179646015,0.0007250187918543816,0.026029744185507298,0.04678137227892876,0.131809092592448,2.0,32352.0,7.26708984375,0.21261229692026973,1.0,0.0001,0.0036300038918852806,0.0,1010.0
1419,409,,,1681160172.0,5.328125,0.0,0.6559999999999491,9212.858368,0.0,2928819.0,0.167413972982269,2400.72704,637.0,6246.25664,0.0,0.0,0.0,3.734375,1069881.0,83.52424671863722,235385.966592,2.854912,17905.0,0.41600000000016735,9579.511808,0.0,4633574.0,7.9,4.921875,41177.387008,3399.0,0.0038761100731790066,,,,,,,,,,,,,
1420,410,,,1681160172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000886683352291584,0.028396056033670902,0.04684485262259841,0.1288233450613916,2.0,32384.0,7.0592041015625,0.21243444085121155,1.0,0.0001,0.0036073937080800533,0.0,1011.0
1421,410,,,1681160172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003280014730989933,0.0010277759283781052,0.02646322501823306,0.046821012161672115,0.13062861189246178,2.0,32416.0,7.3001708984375,0.21185445366427302,1.0,0.0001,0.0036338139325380325,0.0,1012.0
1422,410,,,1681160173.0,5.328125,0.0,0.6639999999999873,9216.663552,0.03670155012033516,2932877.0,0.2169995079362781,2400.72704,643.0,6246.260736,0.0,0.0,0.0,3.734375,1072462.0,102.77567410582462,235362.54976,2.854912,17961.0,0.42000000000007276,9579.52,0.0,4636485.0,7.9,4.921875,41177.387008,3399.0,0.0035598021931946278,0.0008187121711671352,0.02732256706804037,0.04668656783178449,0.12955619441345334,,,,,,,,,
1423,410,,,1681160173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,32448.0,6.861083984375,0.21124743949621916,1.0,0.0001,0.003303595818579197,0.0,1013.0
1424,411,,,1681160173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003799839410930872,0.0010963580571115017,0.02660622913390398,0.046852482948452234,0.13054689019918442,2.0,32480.0,7.37841796875,0.2125060628168285,1.0,0.0001,0.0036042630672454834,0.0,1014.0
1425,411,,,1681160173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036346539855003357,0.0008501922711730003,0.026617598719894886,0.04668703814968467,0.13100441079586744,2.0,32512.0,7.413330078125,0.21206840872764587,1.0,0.0001,0.0032745148055255413,0.0,1015.0
1426,411,,,1681160174.0,5.328125,0.0,0.6639999999999873,9212.665856,0.0,2936860.0,0.14683109223803228,2400.784384,643.0,6246.588416,0.0,0.0,0.0,3.734375,1074509.0,80.57157910528174,235376.72192,2.854912,18000.0,0.42000000000007276,9579.524096,0.0,4638786.0,7.9,4.921875,41177.387008,3400.0,0.003832080401480198,0.0008498919196426868,0.026028594002127647,,,,,,,,,,,
1427,412,,,1681160174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046714378986507654,0.13067493215203285,2.0,32544.0,7.17822265625,0.21135277161374688,1.0,0.0001,0.003252894151955843,0.0,1016.0
1428,412,,,1681160174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036658449098467827,0.0008751628920435905,0.02663257997483015,0.046783571131527424,0.13072718400508165,2.0,32576.0,7.0751953125,0.21192724676802754,1.0,0.0001,0.0032429038546979427,0.0,1017.0
1429,412,,,1681160175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037904581986367702,0.0010087364353239536,0.026382653042674065,0.04666960844770074,0.1307583749294281,2.0,32608.0,7.1915283203125,0.2119644177146256,1.0,0.0001,0.003354586660861969,0.0,1018.0
1430,412,,,1681160175.0,5.3125,0.0,0.6639999999999873,9215.414272,0.0,2940037.0,0.11666680378262184,2383.548416,643.0,6229.352448,0.0,0.0,0.0,3.5624999999999996,1076285.0,79.07252313738572,235382.562816,2.854912,18046.0,0.42000000000007276,9579.528192,0.0,4640817.0,7.9,4.875,41177.387008,3400.0,,,,,,,,,,,,,,
1431,413,,,1681160175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003872829955071211,0.0007998407818377018,0.026414443738758564,0.04650018364191055,0.13061458012089133,2.0,32640.0,7.1729736328125,0.21178339142352343,1.0,0.0001,0.003581513185054064,0.0,1019.0
1432,413,,,1681160175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036091026850044727,0.0010760682635009289,0.02644424419850111,0.04684530198574066,0.13042534608393908,2.0,32672.0,7.1890869140625,0.21190076461061835,1.0,0.0001,0.003500701393932104,0.0,1020.0
1433,413,,,1681160176.0,5.3125,0.0,0.6639999999999873,9214.758912,0.0,2943921.0,0.15735346755694019,2400.722944,643.0,6246.531072,0.0,0.0,0.0,3.5624999999999996,1078458.0,72.19469027041927,235364.278272,2.854912,18085.0,0.42000000000007276,9579.823104,0.0,4643235.0,7.9,4.875,41177.649152,3401.0,0.0037975278683006763,0.0009342441335320473,0.026170536875724792,0.04620368592441082,0.13114657485857606,,,,,,,,,
1434,413,,,1681160176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,32704.0,7.2467041015625,0.21151060378178954,1.0,0.0001,0.003258034121245146,0.0,1021.0
1435,414,,,1681160176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751937299966812,0.00080117117613554,0.027039838954806328,0.04706392902880907,0.1298148692585528,2.0,32736.0,7.0247802734375,0.2120752688497305,1.0,0.0001,0.0036035231314599514,0.0,1022.0
