_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,41,,,1681082981,5.875,0.0,0.47199999999998,10922.856448,0.02039895480486863,121340.0,2.7113318589826947,5072.515072,214.0,12228.608,0.0,0.0,0.0,8.75,60001.0,33.95849864034565,15619.883008,2.654208,1748.0,0.23299999999926513,8076.406784,0.0,187506.0,50.5,7.5,37123.383296,108.0,0.007273219000126119,0.0009767170004124637,0.03343330200004857,,,,,0.11599975099943549,,,,,,
82,41,,,1681082981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01777969300019322,1344.0,12.645012855529785,,0.17686578899974847,0.0,0.0001,0.0014031069995326106,0.0,41.0
83,42,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946697000079439,0.0010012550001192722,0.029394862000117428,6.0,0.017688596999505535,1376.0,12.6466064453125,0.12052684399986902,0.17769644700001663,0.0,0.0001,0.0011381920003259438,0.0,42.0
84,42,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836956000573991,0.0009621270000934601,0.031282412000109616,6.0,0.017548271999658027,1408.0,12.665820121765137,0.11954603200047131,0.17835378400104673,0.0,0.0001,0.0011779850001403247,0.0,43.0
85,42,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070946000771073,0.001575696000145399,0.0342716430004657,6.0,0.01759623899943108,1440.0,12.775712013244629,0.11536539200005791,0.17801611000140838,0.0,0.0001,0.0011361940005372162,0.0,44.0
86,42,,,1681082982,5.875,0.0,0.4959999999999809,10924.658688,0.020424239147726876,129309.0,2.476159759091449,5072.510976,219.0,12228.603904,0.0,0.0,0.0,8.75,63982.0,35.864636837793775,15618.084864,2.654208,1826.0,0.23700000000008004,8076.414976,0.0,194893.0,50.5,7.5,37123.3792,112.0,0.008089893000033044,0.0011496970000735018,0.032283755999742425,,,,,,,,,,,
87,42,,,1681082982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017579485999704048,1472.0,12.70677661895752,0.11587865999990754,0.1761898779996045,0.0,0.0001,0.0012083860001439461,0.0,45.0
88,43,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967255999574263,0.0011139500002173008,0.03220337800030393,8.0,0.026407633000417263,1504.0,13.04296875,0.11538714300058928,0.1842735240006732,0.0,0.0001,0.001194163999571174,0.0,46.0
89,43,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145317999151303,0.0009899309998218087,0.04384737700002006,8.0,0.017274370999984967,1536.0,12.748287200927734,0.11096281899972382,0.18223054999816668,0.0,0.0001,0.001010733999464719,0.0,47.0
90,43,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007384591000118235,0.0010965359997499036,0.036472902999776124,8.0,0.01754881699980615,1568.0,12.640524864196777,0.11763457600045513,0.18121306099965295,0.0,0.0001,0.0010756379997474141,0.0,48.0
91,43,,,1681082983,5.875,0.0,0.5199999999999818,10925.805568,0.08983869084355592,137464.0,2.5182030695895676,5072.515072,227.0,12228.886528,0.0,0.0,0.0,8.75,68097.0,33.6788455066126,15616.827392,2.654208,1921.0,0.2429999999994834,8076.767232,0.0,202497.0,50.5,7.5,37123.649536,115.0,0.007915637000223796,,,,,,,,,,,,,
92,43,,,1681082983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009318659995187772,0.03386445199976151,8.0,0.017375546999574,1600.0,12.643261909484863,0.11643596300018544,0.17751863299963588,0.0,0.0001,0.0009951680003723595,0.0,49.0
93,44,,,1681082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716377999713586,0.0011465119996501016,0.03189578899946355,8.0,0.01711751700077002,1632.0,12.690350532531738,0.11758082799951808,0.17660589199931565,0.0,0.0001,0.0011488680002003093,0.0,50.0
94,44,,,1681082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349784000325599,0.001195333999930881,0.036608835000151885,8.0,0.01736044699919148,1664.0,12.644065856933594,0.11340601200026867,0.1772865479997563,0.0,0.0001,0.0013661359998877742,0.0,51.0
95,44,,,1681082984,5.875,0.0,0.5359999999999729,10927.128576,0.016340988211748356,144294.0,2.401989624341114,5072.515072,231.0,12228.890624,0.0,0.0,0.0,8.75,71763.0,32.68484886551609,15615.307776,2.654208,2020.0,0.2460000000000946,8076.771328,0.0,209231.0,50.5,7.5,37123.653632,117.0,0.008123478000015893,0.0010279020007146755,0.030887556000379845,,0.01745193599981576,,,0.12065416899986303,,,,,,
96,44,,,1681082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1696.0,12.521191596984863,,0.17931196200152044,0.0,0.0001,0.0011669210007312358,0.0,52.0
97,45,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041468000556051,0.0012353769998298958,0.04095210599916754,8.0,0.017437343999517907,1728.0,12.688920021057129,0.11196058099994843,0.180683722998765,0.0,0.0001,0.0010568469997451757,0.0,53.0
98,45,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007171682000262081,0.001012458000332117,0.03453731599984167,8.0,0.01781999899958464,1760.0,12.6117525100708,0.11733943899980659,0.17934344700006477,0.0,0.0001,0.0014625530002376763,0.0,54.0
99,45,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909408999694278,0.0011906459994861507,0.032250643000224954,8.0,0.017786086999876716,1792.0,12.665520668029785,0.11600797299979604,0.17646819099900313,0.0,0.0001,0.0013234329999249894,0.0,55.0
100,45,,,1681082985,6.25,0.0,0.563999999999993,10929.819648,0.020428722463110734,150996.0,2.428839441073389,5072.515072,236.0,12228.890624,0.0,0.0,0.0,14.000000000000002,75232.0,33.033052698957924,15613.026304,2.654208,2079.0,0.25099999999929423,8076.77952,0.0,215481.0,50.5,8.5,37123.653632,120.0,0.00790085500011628,0.0010844990001714905,0.03089485400050762,,,,,,,,,,,
101,45,,,1681082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0177180929995302,1824.0,12.745523452758789,0.1195101519997479,0.17851695499939524,0.0,0.0001,0.001408501999321743,0.0,56.0
102,46,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006477689999883296,0.00091519900070125,0.02956895299939788,8.0,0.01779483500013157,1856.0,12.711971282958984,0.12353419499959273,0.1793330889995559,0.0,0.0001,0.0010422169998491881,0.0,57.0
103,46,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977921000019705,0.0010595590001685196,0.03011715600041498,8.0,0.01800530400032585,1888.0,12.611478805541992,0.1184020970003985,0.17653732000144373,0.0,0.0001,0.0009752830001161783,0.0,58.0
104,46,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016606000637694,0.001030478999382467,0.03043350499956432,8.0,0.018242396999994526,1920.0,12.677263259887695,0.11860313499983022,0.17779241699918202,0.0,0.0001,0.0014662949997727992,0.0,59.0
105,46,,,1681082986,6.25,0.0,0.5919999999999845,10931.9168,0.020429256896591034,158228.0,2.2484711467069234,5072.515072,241.0,12228.898816,0.0,0.0,0.0,14.000000000000002,78703.0,30.94945436006047,15610.814464,2.654208,2173.0,0.25500000000010914,8076.783616,0.0,221883.0,50.5,8.5,37123.653632,123.0,0.00792837800054258,0.0010610600002110004,0.03151183799946011,,,,,,,,,,,
106,46,,,1681082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017308458000115934,1952.0,12.76322078704834,0.11788663799961796,0.17677916899992852,0.0,0.0001,0.0010827969999809284,0.0,60.0
107,47,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007296630999917397,0.0013960819997009821,0.03892835399983596,8.0,0.017606931000045734,1984.0,12.706659317016602,0.11203931499949249,0.1784198559989818,0.0,0.0001,0.0011525429999892367,0.0,61.0
108,47,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810600400018302,0.000911160000214295,0.02979058300024917,8.0,0.017815086000155134,2016.0,12.671324729919434,0.12210487099946477,0.17971919900082867,0.0,0.0001,0.0009914950005622813,0.0,62.0
109,47,,,1681082987,6.25,0.0,0.6119999999999948,10932.424704,0.016360249321991222,164899.0,2.3561954386526303,5072.515072,245.0,12228.902912,0.0,0.0,0.0,14.000000000000002,81866.0,19.341864820505847,15609.909248,2.654208,2239.0,0.2579999999998108,8076.783616,0.0,227845.0,50.5,8.5,37123.653632,125.0,0.0074935929997081985,0.0012079910002285033,0.03774681800041435,,0.01761067400002503,,,0.11537608100024954,,,,,,
110,47,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2048.0,12.553750038146973,,0.18052152700056467,0.0,0.0001,0.001086369999939052,0.0,63.0
111,47,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007588202000079036,0.0011623979999058065,0.03050561399959406,8.0,0.01741374899938819,2080.0,12.678906440734863,0.12003225899934478,0.17799505399852933,0.0,0.0001,0.0012928320002174587,0.0,64.0
112,48,,,1681082988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099530999970739,0.0011977470003330382,0.030416538000281435,8.0,0.01750661099958961,2112.0,12.712943077087402,0.11956532900057937,0.17799889400066604,0.0,0.0001,0.0012131379999118508,0.0,65.0
113,48,,,1681082988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955779999974766,0.0016325420001521707,0.03251193100004457,8.0,0.017884531999698083,2144.0,12.721444129943848,0.11713148600028944,0.17869631700068567,0.0,0.0001,0.001580046000526636,0.0,66.0
114,48,,,1681082988,6.25,0.0,0.6399999999999864,10936.369152,0.06129610926477479,172163.0,2.4037732161088226,5072.515072,252.0,12228.911104,0.0,0.0,0.0,14.000000000000002,85827.0,35.596630002822735,15606.063104,2.654208,2310.0,0.2639999999992142,8076.783616,0.0,234898.0,50.5,8.5,37123.653632,127.0,0.008075294000263966,0.001243796999915503,0.03135474500049895,,0.017252266000468808,,,0.1226247640006477,,,,,,
115,48,,,1681082988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2176.0,12.562292098999023,,0.18181052100226225,0.0,0.0001,0.001259655000467319,0.0,67.0
116,49,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092639000096824,0.001230443999702402,0.03191389800031175,8.0,0.01752217400007794,2208.0,12.87204647064209,0.11968366499968397,0.1798898229999395,0.0,0.0001,0.0014470030000666156,0.0,68.0
117,49,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786366300053487,0.0010232770000584424,0.031392042000334186,8.0,0.017389265000019805,2240.0,12.679067611694336,0.11846607999996195,0.17742705900127476,0.0,0.0001,0.001292732000365504,0.0,69.0
118,49,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928062999781105,0.0012255550000190851,0.031017002000226057,8.0,0.017384241999934602,2272.0,12.787219047546387,0.11859023099987098,0.1774955430000773,0.0,0.0001,0.0013504500002454733,0.0,70.0
119,49,,,1681082989,6.25,0.0,0.6639999999999873,10936.131584,0.020444334678627142,178907.0,2.4498621939975664,5072.515072,257.0,12228.923392,0.0,0.0,0.0,14.000000000000002,89645.0,30.84157260693091,15606.607872,2.654208,2357.0,0.2680000000000291,8076.783616,0.0,241599.0,50.5,8.5,37123.653632,128.0,0.008020237999517121,0.0015502919995924458,0.03140247300052579,,,,,,,,,,,
120,49,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017651992000537575,2304.0,12.753437042236328,0.12278343300022243,0.18276963500102283,0.0,0.0001,0.0013612070006274735,0.0,71.0
121,50,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007676848000301106,0.0010821369996847352,0.030623159999777272,8.0,0.017599779999727616,2336.0,12.77783203125,0.12144268500014732,0.17942681099975744,0.0,0.0001,0.0010022010001193848,0.0,72.0
122,50,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007723267999608652,0.001113693000661442,0.031444756999917445,8.0,0.01704736600004253,2368.0,12.713027954101562,0.11812289099998452,0.17659438100054103,0.0,0.0001,0.0011424060003264458,0.0,73.0
123,50,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007630549000168685,0.0011862949995702365,0.031491557000663306,8.0,0.01743838400034292,2400.0,12.659209251403809,0.117852617000608,0.1768229400013297,0.0,0.0001,0.0012235379999765428,0.0,74.0
124,50,,,1681082990,6.25,0.0,0.6879999999999882,10934.39488,0.11436434564005273,185234.0,2.3842524974035006,5072.515072,265.0,12228.923392,0.0,0.0,0.0,14.875,93066.0,26.793174551510564,15608.233984,2.654208,2425.0,0.2749999999996362,8076.783616,0.0,247796.0,50.5,8.875,37123.653632,130.0,0.007817845000317902,,,,,,,,,,,,,
125,50,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010680449995561503,0.03648529400015832,8.0,0.0175519059994258,2432.0,12.890625,0.1163036789994294,0.18050771499838447,0.0,0.0001,0.0012809459994969075,0.0,75.0
126,51,,,1681082991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165951000592031,0.0009583620003468241,0.032735703000071226,8.0,0.017564507000315643,2464.0,12.729132652282715,0.12088518100063084,0.1813578890023564,0.0,0.0001,0.001048185000399826,0.0,76.0
127,51,,,1681082991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850072000110231,0.0010382339996795054,0.02818943100010074,8.0,0.017410327000106918,2496.0,12.623995780944824,0.12318388799940294,0.17868510100015556,0.0,0.0001,0.0010131490007552202,0.0,77.0
128,51,,,1681082991,6.25,0.0,0.7039999999999793,10934.74304,0.01634234445709131,191977.0,2.4817062968741266,5072.515072,269.0,12228.923392,0.0,0.0,0.0,14.875,96674.0,30.128253100535048,15607.586816,2.654208,2488.0,0.2779999999993379,8076.783616,0.0,254240.0,50.5,8.875,37123.653632,134.0,0.008103111000309582,0.00120886500008055,0.03200855099930777,,0.017299133999586047,,,0.11708013400038908,,,,,,
129,51,,,1681082991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2528.0,12.649776458740234,,0.1769723460001842,0.0,0.0001,0.0012725510005111573,0.0,78.0
130,52,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007537589000094158,0.0008871460004229448,0.030583214000216685,8.0,0.017979140000534244,2560.0,12.642899513244629,0.12101567999980034,0.17917896800099697,0.0,0.0001,0.0011761989999286016,0.0,79.0
131,52,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077847049997217255,0.0009893129999909434,0.032668101000126626,8.0,0.017990821999774198,2592.0,12.720385551452637,0.12104543799978273,0.1816949639996892,0.0,0.0001,0.0012165850002929801,0.0,80.0
132,52,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007194443999651412,0.0011770569999498548,0.03393382899957942,8.0,0.017548259000250255,2624.0,12.616753578186035,0.11964976000035676,0.18062767399987933,0.0,0.0001,0.0011243250000916305,0.0,81.0
133,52,,,1681082992,6.25,0.0,0.7279999999999802,10935.599104,0.02041987430312739,199069.0,2.369407352434511,5072.515072,274.0,12228.931584,0.0,0.0,0.0,14.875,99915.0,23.208263975703776,15607.140352,2.654208,2560.0,0.282999999999447,8076.783616,0.0,260432.0,50.5,8.875,37123.653632,135.0,0.007769693000227562,0.001658934999795747,0.038229292999858444,,,,,,,,,,,
134,52,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01766374800081394,2656.0,12.607142448425293,0.11266405399965151,0.17935365200082742,0.0,0.0001,0.001367929000480217,0.0,82.0
135,53,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777943499997491,0.001007208999908471,0.03339613899970573,8.0,0.017750218999935896,2688.0,12.688004493713379,0.11716004400022939,0.17831936899983702,0.0,0.0001,0.0012263230000826297,0.0,83.0
136,53,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806380000147328,0.001398825000251236,0.03514256499965995,8.0,0.01742439600002399,2720.0,12.73758602142334,0.11911997400056862,0.18223958800081164,0.0,0.0001,0.0013474480001605116,0.0,84.0
137,53,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870191000620252,0.0011298389999865321,0.03407279800012475,8.0,0.017371810000440746,2752.0,12.667791366577148,0.11853327399967384,0.18008692700095708,0.0,0.0001,0.0011090150001109578,0.0,85.0
138,53,,,1681082993,6.25,0.0,0.7519999999999811,10937.257984,0.020420820912969328,206325.0,2.646761743101966,5072.510976,279.0,12229.189632,0.0,0.0,0.0,14.875,103654.0,32.53825685304173,15605.366784,2.654208,2628.0,0.28699999999935244,8076.816384,0.0,267271.0,50.5,8.875,37123.653632,142.0,0.008099816999674658,0.0010693730000639334,0.03362417199969059,,,,,,,,,,,
139,53,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018342314000619808,2784.0,12.8616361618042,0.11287248499957059,0.1751407219990142,0.0,0.0001,0.0011325609993946273,0.0,86.0
140,54,,,1681082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007596066000587598,0.0010191299998041359,0.03392927500044607,8.0,0.01782321199971193,2816.0,12.581106185913086,0.11975237899969216,0.18124469100075657,0.0,0.0001,0.0011246290005146875,0.0,87.0
141,54,,,1681082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092314999885275,0.0013178950002838974,0.03261006200045813,8.0,0.017600017999939155,2848.0,12.64865493774414,0.12005378199955885,0.18091653200008295,0.0,0.0001,0.0012424599999576458,0.0,88.0
142,54,,,1681082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817983000069944,0.00124189899997873,0.03128416399977141,8.0,0.017777123999621836,2880.0,12.8162841796875,0.12073126999985107,0.180505985000309,0.0,0.0001,0.001291698000386532,0.0,89.0
143,54,,,1681082994,6.25,0.0,0.7800000000000011,10939.359232,0.016337961763268804,213815.0,2.7526194784100873,5072.52736,283.0,12229.251072,0.0,0.0,0.0,14.875,107774.0,39.46002281761873,15603.265536,2.654208,2749.0,0.2899999999999636,8076.84096,0.0,274646.0,50.6,8.875,37123.653632,142.0,,,,,,,,,,,,,,
144,55,,,1681082995,6.375,0.0,0.7919999999999732,10940.981248,0.049022894695161835,217040.0,1.3052984031408652,5073.248256,287.0,12230.00064,0.0,0.0,0.0,15.75,109586.0,10.997525229615903,15601.344512,2.654208,2795.0,0.2929999999996653,8077.103104,0.0,278472.0,50.6,9.125,37123.915776,144.0,0.006583417999536323,0.0016083589998743264,0.03202657499969064,,,,,0.11696922099963558,,,,,,
145,56,,,1681082996,6.375,0.0,0.7959999999999923,10940.981248,0.004085317970328515,217303.0,0.07824341409956843,5073.248256,288.0,12230.00064,0.0,0.0,0.0,15.75,109753.0,0.029099911379726628,15601.352704,2.654208,2795.0,0.29399999999986903,8077.103104,0.0,278674.0,50.6,9.125,37123.915776,144.0,,,,,,,,,,,,,,
146,57,,,1681082997,6.375,0.0,0.799999999999983,10941.042688,0.004085745464300793,217853.0,0.2109665094266162,5073.248256,289.0,12230.00064,0.0,0.0,0.0,15.75,110058.0,0.10324487267405931,15601.287168,2.654208,2795.0,0.29500000000007276,8077.103104,0.0,279134.0,50.6,9.125,37123.915776,144.0,,,,,,,,,,,,,,
147,58,,,1681082998,6.375,0.0,0.8039999999999736,10941.005824,0.0040859903384245074,218125.0,0.07639684677983664,5073.248256,290.0,12230.00064,0.0,0.0,0.0,15.75,110242.0,0.02734900175550238,15601.319936,2.654208,2795.0,0.295999999999367,8077.103104,0.0,279356.0,50.6,9.125,37123.915776,144.0,,,,,,,,,,,,,,
148,59,,,1681082999,6.375,0.0,0.8079999999999927,10940.936192,0.004085167397167699,218325.0,0.04781720352171219,5073.248256,291.0,12230.00064,0.0,0.0,0.0,15.75,110361.0,0.01226348103314734,15601.389568,2.654208,2795.0,0.295999999999367,8077.103104,0.0,279502.0,50.6,9.125,37123.915776,144.0,,,,,,,,,,,,,,
149,60,,,1681083000,6.375,0.0,0.8159999999999741,10941.15328,0.036767494515236684,219351.0,0.24226810673783378,5073.248256,294.0,12230.00064,0.0,0.0,0.0,14.499999999999998,110812.0,0.15332555872346035,15601.164288,2.654208,2795.0,0.29899999999997817,8077.103104,0.0,280301.0,50.6,9.0,37123.915776,144.0,,,,,,,,,,,,,,
150,61,,,1681083001,6.375,0.0,0.8239999999999839,10941.661184,0.07354217656189092,219923.0,0.13128427615693763,5073.248256,298.0,12230.00064,0.0,0.0,0.0,14.499999999999998,111179.0,0.07505036573584793,15600.652288,2.654208,2795.0,0.30199999999967986,8077.103104,0.0,280992.0,50.6,9.0,37123.915776,144.0,,,,,,,,,,,,,,
151,62,,,1681083002,6.375,0.0,0.8279999999999745,10993.62304,0.004085897051829539,222167.0,6.592403365736037,5073.248256,299.0,12230.00064,0.0,0.0,0.0,14.499999999999998,111666.0,0.2711854562485693,15548.694528,2.654208,2795.0,0.3029999999998836,8077.103104,0.0,282955.0,50.7,9.0,37123.915776,144.0,,,,,,,,,,,,,,
152,63,,,1681083003,6.375,0.0,0.8359999999999843,11057.762304,0.004084611829677847,230832.0,97.32183621330358,5073.248256,300.0,12230.00064,0.0,0.0,0.0,14.499999999999998,115810.0,97.19454311497881,15484.555264,2.654208,2795.0,0.3040000000000873,8077.103104,0.0,290602.0,50.9,9.0,37123.915776,144.0,,,,,,,,,,,,,,
153,64,,,1681083004,6.375,0.0,0.839999999999975,11153.829888,0.004085495758091476,248683.0,241.3257658857653,5073.248256,301.0,12230.00064,0.0,0.0,0.0,14.499999999999998,122590.0,294.16579656809455,15388.504064,2.654208,2795.0,0.30499999999938154,8077.103104,0.0,305188.0,51.2,9.0,37123.915776,144.0,,,,,,,,,,,,,,
154,65,,,1681083005,6.375,0.0,0.8439999999999941,11216.818176,0.004085789186689306,262484.0,256.6471482018287,5073.248256,302.0,12230.00064,0.0,0.0,0.0,13.25,127065.0,230.57749895468007,15325.515776,2.654208,2795.0,0.30599999999958527,8077.103104,0.0,315822.0,51.4,8.75,37123.915776,144.0,,,,,,,,,,,,,,
155,66,,,1681083006,6.375,0.0,0.8599999999999852,11283.7632,0.18811953362236203,281064.0,379.1066760440616,5073.248256,309.0,12230.00064,0.0,0.0,0.0,13.25,132331.0,337.02724698595375,15258.570752,2.654208,2795.0,0.31300000000010186,8077.103104,0.0,329210.0,51.6,8.75,37123.915776,144.0,,,,,,,,,,,,,,
156,67,,,1681083007,6.375,0.0,0.8639999999999759,11353.628672,0.004083816621070364,303136.0,393.4173455693545,5073.248256,310.0,12230.00064,0.0,0.0,0.0,13.25,138127.0,357.0152331446217,15188.70528,2.654208,2795.0,0.3139999999993961,8077.103104,0.0,344765.0,51.9,8.75,37123.915776,144.0,,,,,,,,,,,,,,
157,68,,,1681083008,6.375,0.0,0.867999999999995,11458.961408,0.0040844127557327515,326575.0,370.82933842552,5073.248256,311.0,12230.00064,0.0,0.0,0.0,13.25,144176.0,459.874314931865,15083.372544,2.654208,2795.0,0.3149999999995998,8077.103104,0.0,361139.0,52.2,8.75,37123.915776,144.0,,,,,,,,,,,,,,
158,69,,,1681083009,6.375,0.0,0.8759999999999764,11524.571136,0.004084472961415551,353737.0,487.4983054309897,5073.248256,312.0,12230.00064,0.0,0.0,0.0,13.25,151377.0,526.3504823433582,15017.762816,2.654208,2795.0,0.3149999999995998,8077.103104,0.0,380715.0,52.4,8.75,37123.915776,144.0,,,,,,,,,,,,,,
159,70,,,1681083010,6.25,0.0,0.8799999999999955,11599.904768,0.004083703045115842,379822.0,453.8149882114754,5073.248256,313.0,12230.00064,0.0,0.0,0.0,12.25,157896.0,427.94380421031764,14942.429184,2.654208,2795.0,0.31599999999980355,8077.103104,0.0,398929.0,52.6,8.625,37123.915776,144.0,,,,,,,,,,,,,,
160,71,,,1681083011,6.25,0.0,0.8919999999999959,11685.945344,0.06127379555183671,407578.0,527.7806811436786,5073.248256,324.0,12230.00064,0.0,0.0,0.0,12.25,165078.0,436.2235647392359,14856.388608,2.654208,2795.0,0.32600000000002183,8077.103104,0.0,418436.0,52.9,8.625,37123.915776,144.0,,,,,,,,,,,,,,
161,72,,,1681083012,6.25,0.0,0.8959999999999866,11761.299456,0.05723476512058051,437279.0,481.1390864587987,5073.248256,327.0,12230.00064,0.0,0.0,0.0,12.25,172179.0,534.925696522962,14781.034496,2.654208,2795.0,0.3289999999997235,8077.103104,0.0,438874.0,53.2,8.625,37123.915776,144.0,,,,,,,,,,,,,,
162,73,,,1681083013,6.25,0.0,0.8999999999999773,11830.452224,0.004085700767561422,462958.0,499.9277742481913,5073.248256,328.0,12230.00064,0.0,0.0,0.0,12.25,178704.0,428.81285670653494,14711.881728,2.654208,2795.0,0.32999999999992724,8077.103104,0.0,456706.0,53.4,8.625,37123.915776,144.0,,,,,,,,,,,,,,
