_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
412,222,,,1680991321,9.75,0.004000000000000448,2.2760000000000105,7527.387136,0.008170564052098617,250489.0,0.2846292586188545,2398.22848,921.0,6687.666176,6.0,0.0,0.0,15.625,202685.0,30.734111275128594,21873.68448,2.654208,3690.0,0.8540000000002692,5223.231488,0.0,557358.0,30.7,14.75,28644.478976,354.0,0.006616625000106069,0.0007602680000218243,0.0273678179999024,0.10814245699998537,0.3483534739998504,,,,,,,,,
413,222,,,1680991321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6112.0,7.0372314453125,0.4960017839998727,0.0,0.0001,0.004761142000006657,0.0,190.0
414,223,,,1680991322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007049267999946096,0.0008901950000108627,0.029107032000183608,0.10678281199989215,0.3476182100000642,4.0,6144.0,7.294677734375,0.4961407700000109,0.0,0.0001,0.004693252999913966,0.0,191.0
415,223,,,1680991322,9.75,0.004000000000000448,2.288000000000011,7527.440384,0.09802138514567162,252369.0,0.4594034498674454,2398.22848,927.0,6687.666176,6.0,0.0,0.0,15.625,204061.0,36.96982475369021,21892.907008,2.654208,3710.0,0.8589999999994689,5223.231488,0.0,559603.0,30.6,14.75,28644.478976,356.0,0.006910500000003594,0.0008454940000319766,0.028223348999972586,,,,,,,,,,,
416,224,,,1680991323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742946300001677,0.35110923799993543,4.0,6176.0,7.4058837890625,0.4993816640001114,0.0,0.0001,0.004863620000151059,0.0,192.0
417,224,,,1680991323,9.75,0.004000000000000448,2.3000000000000114,7526.117376,0.008169060511136667,253826.0,0.24407461553054313,2398.16704,929.0,6687.604736,6.0,0.0,0.0,15.375,205328.0,51.43569174136832,21894.230016,2.654208,3726.0,0.8599999999996726,5223.231488,0.0,561662.0,30.6,14.625,28644.478976,360.0,0.006816780999997718,0.0007374530000561208,0.027703382000026977,,,,,,,,,,,
418,225,,,1680991324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079741380001451,0.34972423099998196,4.0,6208.0,7.348876953125,0.4975841250002304,0.0,0.0001,0.00462814000002254,0.0,193.0
419,225,,,1680991324,9.75,0.004000000000000448,2.312000000000012,7529.811968,0.008169215886617254,255007.0,0.24916906236754277,2398.22848,931.0,6687.666176,6.0,0.0,0.0,15.375,206630.0,54.39112603239649,21871.39072,2.654208,3738.0,0.86200000000008,5223.231488,0.0,563594.0,30.7,14.625,28644.478976,360.0,0.006770477999907598,0.0008149860000230547,0.027329322000014145,,,,,,,,,,,
420,226,,,1680991325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10705620399994586,0.34965686500004267,4.0,6240.0,7.254638671875,0.4965008399999533,0.0,0.0001,0.00487298500001998,0.0,194.0
421,226,,,1680991325,9.75,0.004000000000000448,2.319999999999993,7529.230336,0.008170981800593408,256082.0,0.24132324468827585,2398.16704,933.0,6687.604736,6.0,0.0,0.0,15.375,207602.0,28.24926247721556,21871.84128,2.654208,3752.0,0.8630000000002838,5223.231488,0.0,565115.0,30.7,14.625,28644.478976,362.0,0.006797972999947888,0.0007859899999402842,0.027293215000099735,,0.35019799900010185,,,,,,,,,
422,227,,,1680991326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781970299990462,,4.0,6272.0,7.293701171875,0.4975933460000306,0.0,0.0001,0.0046984660000362055,0.0,195.0
423,227,,,1680991326,9.75,0.004000000000000448,2.328000000000003,7533.027328,0.00817270181989158,257684.0,0.3183921813040876,2398.22848,935.0,6687.666176,6.0,0.0,0.0,15.375,208871.0,45.0014900891184,21868.040192,2.654208,3762.0,0.8649999999997817,5223.231488,0.0,567223.0,30.7,14.625,28644.478976,363.0,0.00679795899986857,0.0007673150000755413,0.027274433999991743,0.10773099400012143,0.350383766999812,,,,,,,,,
424,227,,,1680991326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6304.0,7.1451416015625,0.4977026029998797,0.0,0.0001,0.0047481340000103955,0.0,196.0
425,228,,,1680991327,9.75,0.004000000000000448,2.3400000000000034,7532.826624,0.04902889892381005,258849.0,0.23813010624957182,2398.16704,939.0,6687.604736,6.0,0.0,0.0,15.375,209794.0,23.895882551283375,21868.2368,2.654208,3777.0,0.8679999999994834,5223.231488,0.0,568766.0,30.7,14.625,28644.478976,365.0,0.006767928000044776,0.0008828300001368916,0.026990597000121852,0.10753062699996008,0.3506781480000427,,,,,,,,,
426,228,,,1680991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6336.0,7.09326171875,0.4976407750002636,0.0,0.0001,0.004790644999957294,0.0,197.0
427,229,,,1680991328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00683984700003748,0.0007355039999765722,0.027221306999990702,0.10694267100006982,0.3490734340000472,4.0,6368.0,7.148193359375,0.49554784000019936,0.0,0.0001,0.004735077000077581,0.0,198.0
428,229,,,1680991328,9.875,0.004000000000000448,2.3559999999999945,7533.002752,0.020401963523849233,260286.0,0.4927632057386365,2398.162944,944.0,6687.60064,6.0,0.0,0.0,16.125,210972.0,35.997606979658826,21887.193088,2.654208,3801.0,0.8710000000000946,5223.231488,0.0,570644.0,30.6,14.875,28644.478976,366.0,0.006843161000006148,,,,,,,,,,,,,
429,230,,,1680991329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008620159999281896,0.028300249000039912,0.10539132400003837,0.3471819010001127,4.0,6400.0,7.0291748046875,0.49322840400009227,0.0,0.0001,0.00464975299996695,0.0,199.0
430,230,,,1680991329,9.875,0.004000000000000448,2.3640000000000043,7532.498944,0.008178639015738225,261871.0,0.31672258801148834,2398.224384,946.0,6687.66208,6.0,0.0,0.0,16.125,212239.0,42.73106464817949,21887.700992,2.654208,3825.0,0.8729999999995925,5223.231488,0.0,572736.0,30.6,14.875,28644.478976,368.0,0.006739685999946232,0.0008479870000428491,0.0276014959999884,,,,,,,,,,,
431,231,,,1680991330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10763820400006807,0.34965795900006924,4.0,6432.0,7.29736328125,0.4970863100002134,0.0,0.0001,0.004600978000098621,0.0,200.0
432,231,,,1680991330,9.875,0.004000000000000448,2.3760000000000048,7532.425216,0.02859738899749546,263124.0,0.28362801040509694,2398.162944,953.0,6687.60064,6.0,0.0,0.0,16.125,213415.0,42.35293258430366,21868.638208,2.654208,3835.0,0.8779999999997017,5223.231488,0.0,574565.0,30.7,14.875,28644.478976,370.0,0.006752604000212159,0.0008044749999953638,0.02728181499992388,,,,,,,,,,,
433,232,,,1680991331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10681837199990696,0.350607428000103,4.0,6464.0,7.0230712890625,0.4972312620000139,0.0,0.0001,0.004966567999872495,0.0,201.0
434,232,,,1680991331,9.875,0.004000000000000448,2.383999999999986,7531.74528,0.008169334367159203,264258.0,0.23429395680441903,2398.224384,955.0,6687.66208,6.0,0.0,0.0,16.125,214257.0,15.34030268295557,21869.32224,2.654208,3848.0,0.8800000000001091,5223.231488,0.0,575989.0,30.7,14.875,28644.478976,371.0,0.006799307999926896,0.0009149959998921986,0.026992671000016344,,0.35060826699987047,,,,,,,,,
435,233,,,1680991332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10743294600001718,,4.0,6496.0,7.1239013671875,0.4973901319997367,0.0,0.0001,0.004641944000013609,0.0,202.0
436,233,,,1680991332,9.875,0.004000000000000448,2.4039999999999964,7534.190592,0.05311187428097242,266127.0,0.4122952872919144,2398.18752,959.0,6687.625216,6.0,0.0,0.0,16.125,215594.0,46.52398304423528,21866.872832,2.654208,3871.0,0.8829999999998108,5223.231488,0.0,578261.0,30.7,14.875,28644.478976,372.0,0.006971765000116648,0.0008955719999903522,0.02580116000012822,0.10775432499985982,0.35411309999994955,,,,,,,,,
437,234,,,1680991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6528.0,7.1888427734375,0.5000397369999519,0.0,0.0001,0.004503814999907263,0.0,203.0
438,234,,,1680991333,9.875,0.004000000000000448,2.415999999999997,7534.46912,0.03676853497421368,267429.0,0.29108423520057153,2398.24896,962.0,6687.686656,6.0,0.0,0.0,15.875,216650.0,33.52557093424413,21866.594304,2.654208,3882.0,0.8850000000002183,5223.235584,0.0,579992.0,30.7,14.75,28644.478976,375.0,0.006847455000070113,0.0007325110000238055,0.028295612999954756,0.10775264599988077,0.3509178649999285,,,,,,,,,
439,234,,,1680991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6560.0,7.3226318359375,0.4990088989998185,0.0,0.0001,0.004462808999960544,0.0,204.0
440,235,,,1680991334,9.875,0.004000000000000448,2.4279999999999973,7533.658112,0.008169342140123053,268847.0,0.2521725934287615,2398.18752,964.0,6687.625216,6.0,0.0,0.0,15.875,217746.0,34.22647208115648,21867.405312,2.654208,3913.0,0.8859999999995125,5223.235584,0.0,581805.0,30.7,14.75,28644.478976,375.0,0.006789745999867591,0.0007305260000975977,0.026880312999992384,0.10876958299991202,0.3536964759998682,,,,,,,,,
441,235,,,1680991334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6592.0,7.2591552734375,0.5012634849997539,0.0,0.0001,0.004396841000016138,0.0,205.0
442,236,,,1680991335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926190000058341,0.0007532960000844469,0.027649653000025864,0.10777670799984662,0.3504875070000253,4.0,6624.0,7.131591796875,0.49844137600007343,0.0,0.0001,0.00484802200003287,0.0,206.0
443,236,,,1680991335,9.875,0.004000000000000448,2.4480000000000075,7534.403584,0.08171096444933643,270232.0,0.2681699592022319,2398.18752,971.0,6687.625216,6.0,0.0,0.0,15.875,218771.0,28.99656408061459,21885.78816,2.654208,3940.0,0.8919999999998254,5223.235584,0.0,583522.0,30.6,14.75,28644.478976,377.0,0.00670034199993097,0.0007356060000347497,0.026207485999975688,,,,,,,,,,,
444,237,,,1680991336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819939199996043,0.35306794300004185,4.0,6656.0,7.3397216796875,0.4992296159998659,0.0,0.0001,0.004318846999922243,0.0,207.0
445,237,,,1680991336,9.875,0.004000000000000448,2.455999999999989,7533.58848,0.008171807704566436,271652.0,0.311486326583683,2398.24896,973.0,6687.686656,6.0,0.0,0.0,15.875,219985.0,44.21757968033777,21886.742528,2.654208,3952.0,0.8930000000000291,5223.235584,0.0,585481.0,30.6,14.75,28644.478976,378.0,0.006887055000106557,0.0008071360000485583,0.02871203399990918,,,,,,,,,,,
446,238,,,1680991337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868826299997636,0.3503040329999294,4.0,6688.0,7.0758056640625,0.5002047139998922,0.0,0.0001,0.004806192999922132,0.0,208.0
447,238,,,1680991337,9.875,0.004000000000000448,2.4639999999999986,7533.883392,0.008165740695548339,272930.0,0.2912314608402734,2398.18752,975.0,6687.625216,6.0,0.0,0.0,15.875,221136.0,36.810218076365025,21867.167744,2.654208,3971.0,0.8949999999995271,5223.235584,0.0,587265.0,30.7,14.75,28644.478976,379.0,0.0069131330001255265,0.0007609670001329505,0.026882179999802247,,,,,,,,,,,
448,239,,,1680991338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10722838399988177,0.3570728130000589,4.0,6720.0,7.106689453125,0.5035456520001844,0.0,0.0001,0.004688175000183037,0.0,209.0
449,239,,,1680991338,9.875,0.004000000000000448,2.475999999999999,7535.976448,0.020414312922845203,274187.0,0.44728876023386827,2398.24896,979.0,6687.686656,6.0,0.0,0.0,15.625,222146.0,32.04942665141075,21865.078784,2.654208,3985.0,0.8989999999994325,5223.235584,0.0,588948.0,30.7,14.75,28644.478976,379.0,0.006853366999848731,0.0008627810000234604,0.027593407000040315,,0.35298046499997326,,,,,,,,,
450,240,,,1680991339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800256400011676,,4.0,6752.0,7.2999267578125,0.5008581690001392,0.0,0.0001,0.004565585000136707,0.0,210.0
451,240,,,1680991339,9.875,0.004000000000000448,2.484000000000009,7534.4896,0.008170907962867919,275390.0,0.2887825488699301,2398.18752,981.0,6687.625216,6.0,0.0,0.0,15.625,223100.0,27.376946301852225,21866.565632,2.654208,4001.0,0.8999999999996362,5223.235584,0.0,590612.0,30.7,14.75,28644.478976,381.0,0.006840524999915942,0.0007670449999750417,0.026198139000143783,0.10746865100009018,0.3537911979999535,,,,,,,,,
452,241,,,1680991340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6784.0,7.5234375,0.49972170600017307,0.0,0.0001,0.004656148000094618,0.0,211.0
453,241,,,1680991340,9.875,0.004000000000000448,2.4960000000000093,7535.091712,0.008178888204873652,277251.0,0.31685204608015777,2398.24896,983.0,6687.686656,6.0,0.0,0.0,15.625,224520.0,51.84533337082894,21865.96352,2.654208,4013.0,0.9009999999998399,5223.235584,0.0,592985.0,30.7,14.75,28644.478976,381.0,0.006767557999864948,0.0007729690000815026,0.0261394780000046,0.1086365940000178,0.35566878700001325,,,,,,,,,
454,241,,,1680991340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6816.0,7.30126953125,0.5025266120001106,0.0,0.0001,0.004541226000128518,0.0,212.0
455,242,,,1680991341,9.875,0.004000000000000448,2.5120000000000005,7533.3632,0.0531011026617327,278477.0,0.2623063633427752,2398.183424,987.0,6687.62112,6.0,0.0,0.0,15.625,225532.0,28.16592261487756,21867.68384,2.654208,4024.0,0.9039999999995416,5223.235584,0.0,594609.0,30.7,14.75,28644.478976,386.0,0.006956881999940379,0.0009178220000194415,0.026171170999987226,0.1086212280001746,0.3547445069998503,,,,,,,,,
456,242,,,1680991341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6848.0,7.12451171875,0.5021070029999919,0.0,0.0001,0.004695393000019976,0.0,213.0
457,243,,,1680991342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068850189998102,0.0008857319999151514,0.026998872000149277,0.10659545099997558,0.35547005700004775,4.0,6880.0,7.544677734375,0.5016498810000485,0.0,0.0001,0.004814750000150525,0.0,214.0
458,243,,,1680991342,9.875,0.004000000000000448,2.5320000000000107,7534.3872,0.012252355650795245,280043.0,0.3649542810265831,2398.183424,990.0,6687.62112,6.0,0.0,0.0,15.625,226679.0,29.471222804828322,21885.816832,2.654208,4045.0,0.9070000000001528,5223.235584,0.0,596532.0,30.6,14.75,28644.478976,387.0,0.006826000000046406,,,,,,,,,,,,,
459,244,,,1680991343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009969139998702303,0.028333424000038576,0.10972363299993049,0.3540670559998489,4.0,6912.0,7.170166015625,0.5049315279995881,0.0,0.0001,0.004984500999853481,0.0,215.0
460,244,,,1680991343,10.0,0.004000000000000448,2.539999999999992,7532.68736,0.008168757538875054,281431.0,0.28777320255489464,2398.244864,992.0,6687.68256,6.0,0.0,0.0,16.375,227827.0,46.62794609607497,21887.647744,2.654208,4069.0,0.907999999999447,5223.235584,0.0,598418.0,30.6,15.0,28644.478976,388.0,0.006822118999934901,0.0008512500000961154,0.0255381029999171,,,,,,,,,,,
461,245,,,1680991344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756766000008611,0.3556582230000913,4.0,6944.0,7.32958984375,0.5014013110001088,0.0,0.0001,0.004963955999983227,0.0,216.0
462,245,,,1680991344,10.0,0.004000000000000448,2.548000000000002,7533.899776,0.008172147832698007,282573.0,0.2560340301253845,2398.183424,994.0,6687.62112,6.0,0.0,0.0,16.375,228923.0,40.06226287201329,21867.307008,2.654208,4080.0,0.9089999999996508,5223.235584,0.0,600115.0,30.7,15.0,28644.478976,389.0,0.006842693000180589,0.0010557860000517394,0.02590376000011929,,,,,,,,,,,
463,246,,,1680991345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864737199995034,0.35606447099985417,4.0,6976.0,7.090576171875,0.5034359610001502,0.0,0.0001,0.004921878999994078,0.0,217.0
464,246,,,1680991345,10.0,0.004000000000000448,2.5600000000000023,7534.186496,0.008170126919180693,283662.0,0.2762364591370369,2398.244864,996.0,6687.68256,6.0,0.0,0.0,16.375,229860.0,31.58884627048577,21866.881024,2.654208,4097.0,0.9110000000000582,5223.235584,0.0,601602.0,30.7,15.0,28644.478976,389.0,0.006937129000107234,0.0009259200000997225,0.02659249400016961,,,,,,,,,,,
465,247,,,1680991346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080437969999366,0.3539114210000207,4.0,7008.0,6.8909912109375,0.5014954790003685,0.0,0.0001,0.005084718000034627,0.0,218.0
466,247,,,1680991346,10.0,0.004000000000000448,2.5720000000000027,7534.235648,0.04496834274521175,284898.0,0.22304521566312727,2398.183424,1000.0,6687.62112,6.0,0.0,0.0,16.375,230828.0,28.016387367455497,21866.831872,2.654208,4111.0,0.9139999999997599,5223.235584,0.0,603215.0,30.7,15.0,28644.478976,390.0,0.006968831999984104,0.0011401629999454599,0.026547407999942152,0.10891157499986548,0.3568695310000294,,,,,,,,,
467,248,,,1680991347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7040.0,7.00439453125,0.5055767099997865,0.0,0.0001,0.005139201000019966,0.0,219.0
468,248,,,1680991347,10.0,0.004000000000000448,2.5800000000000125,7533.748224,0.008169915169385015,286273.0,0.31800437380454166,2398.244864,1002.0,6687.68256,6.0,0.0,0.0,16.375,231914.0,31.83150539770235,21867.319296,2.654208,4122.0,0.9160000000001673,5223.235584,0.0,604992.0,30.7,15.0,28644.478976,391.0,0.006620460000021922,0.0006881379999867931,0.02469194100012828,0.1077761129999999,0.35740648799992414,,,,,,,,,
469,248,,,1680991347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7072.0,7.2010498046875,0.5015917430000627,0.0,0.0001,0.004408603000001676,0.0,220.0
470,249,,,1680991348,10.0,0.004000000000000448,2.592000000000013,7533.948928,0.06945015775931694,287333.0,0.5085963356860886,2398.183424,1005.0,6687.62112,6.0,0.0,0.0,16.0,232849.0,25.748278950731404,21867.118592,2.654208,4142.0,0.918999999999869,5223.235584,0.0,606465.0,30.7,14.875,28644.478976,392.0,0.006876674000068306,0.0007825470001989743,0.02695211299987932,0.10823033699989537,0.3559654650000539,,,,,,,,,
471,249,,,1680991348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7104.0,7.02392578125,0.5033603389999826,0.0,0.0001,0.004553202999886707,0.0,221.0
472,250,,,1680991349,10.0,0.004000000000000448,2.6040000000000134,7533.981696,0.09804903022175497,288947.0,0.28282453418864734,2398.244864,1010.0,6687.68256,6.0,0.0,0.0,16.0,234145.0,51.83451190544522,21867.085824,2.654208,4154.0,0.9239999999999782,5223.235584,0.0,608608.0,30.7,14.875,28644.478976,398.0,0.006834868999931132,0.0008001170001534774,0.028067454999927577,0.10773465000011129,0.3541500620001443,,,,,,,,,
473,250,,,1680991349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7136.0,7.345703125,0.5024503020001703,0.0,0.0001,0.004863148999902478,0.0,222.0
474,251,,,1680991350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877188000089518,0.0008397240001158934,0.025972572999990007,0.10857624000004762,0.37051155499989363,4.0,7168.0,7.0321044921875,0.5171000970001387,0.0,0.0001,0.004322817000002033,0.0,223.0
475,251,,,1680991350,10.0,0.004000000000000448,2.6200000000000045,7531.556864,0.012256055913139075,290533.0,0.25593293846052045,2398.244864,1013.0,6687.68256,6.0,0.0,0.0,16.0,235364.0,44.75325148751922,21888.647168,2.654208,4177.0,0.9259999999994761,5223.235584,0.0,610649.0,30.6,14.875,28644.478976,400.0,0.006867865000003803,0.000821803999997428,0.02777785800003585,,,,,,,,,,,
476,252,,,1680991351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910370700003114,0.35353934399995524,4.0,7200.0,7.13720703125,0.5031065600001057,0.0,0.0001,0.004995982000082222,0.0,224.0
477,252,,,1680991351,10.0,0.004000000000000448,2.627999999999986,7533.461504,0.008170964312590451,291719.0,0.28943087646958626,2398.183424,1015.0,6687.62112,6.0,0.0,0.0,16.0,236652.0,56.03447040412768,21867.74528,2.654208,4190.0,0.9279999999998836,5223.235584,0.0,612568.0,30.7,14.875,28644.478976,403.0,0.006961154000009628,0.0008454680000795634,0.026469803000054526,,,,,,,,,,,
478,253,,,1680991352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792467700002817,0.3550263370000266,4.0,7232.0,7.077392578125,0.5017787450003652,0.0,0.0001,0.004551306000166733,0.0,225.0
479,253,,,1680991352,10.0,0.004000000000000448,2.6359999999999957,7534.3872,0.008170647594751805,293164.0,0.3753630614422524,2398.244864,1017.0,6687.68256,6.0,0.0,0.0,16.0,237686.0,32.48023919455184,21866.676224,2.654208,4201.0,0.9290000000000873,5223.235584,0.0,614330.0,30.7,14.875,28644.478976,404.0,0.007012681000105658,0.0011358089998338983,0.02865603899999769,,,,,,,,,,,
480,254,,,1680991353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080910110001696,0.3531212709999636,4.0,7264.0,7.2591552734375,0.5027735849998862,0.0,0.0001,0.004756773999815778,0.0,226.0
481,254,,,1680991353,10.0,0.004000000000000448,2.647999999999996,7534.03904,0.008170431935884624,294218.0,0.24739493414906247,2398.183424,1019.0,6687.62112,6.0,0.0,0.0,15.75,238648.0,28.049348157970556,21867.02848,2.654208,4217.0,0.9309999999995853,5223.23968,0.0,615853.0,30.7,14.875,28644.478976,405.0,0.006866523000098823,0.0007944290000523324,0.02662240000017846,,0.35767004699982863,,,,,,,,,
482,255,,,1680991354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10677618799991251,,4.0,7296.0,7.1492919921875,0.5032091160001073,0.0,0.0001,0.004479529000036564,0.0,227.0
483,255,,,1680991354,10.0,0.004000000000000448,2.6639999999999873,7534.022656,0.044925870090524594,295426.0,0.24971668380937329,2398.240768,1023.0,6687.678464,6.0,0.0,0.0,15.75,239615.0,25.692540341188405,21867.036672,2.654208,4233.0,0.9340000000001965,5223.23968,0.0,617419.0,30.7,14.875,28644.478976,407.0,0.006697063999808961,0.0008301269999719807,0.030621660999941014,0.10887777800007825,0.3510553749999872,,,,,,,,,
484,256,,,1680991355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7328.0,7.100341796875,0.5030072229997131,0.0,0.0001,0.004925217999925735,0.0,228.0
485,256,,,1680991355,10.0,0.004000000000000448,2.6759999999999877,7532.756992,0.008169221717076664,296565.0,0.27066131362942986,2398.179328,1025.0,6687.617024,6.0,0.0,0.0,15.75,240590.0,28.23764083688904,21868.29824,2.654208,4245.0,0.9359999999996944,5223.23968,0.0,618986.0,30.7,14.875,28644.478976,408.0,0.006549118000066301,0.0007849999999507418,0.026863325000022087,0.10854485900017607,0.3552062260000639,,,,,,,,,
486,256,,,1680991355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7360.0,7.084228515625,0.5029467980002664,0.0,0.0001,0.004998269999987315,0.0,229.0
487,257,,,1680991356,10.0,0.004000000000000448,2.6839999999999975,7532.978176,0.008170286224426997,297716.0,0.26391460684334594,2398.240768,1027.0,6687.678464,6.0,0.0,0.0,15.75,241572.0,29.16461061714688,21868.089344,2.654208,4264.0,0.9369999999998981,5223.23968,0.0,620547.0,30.7,14.875,28644.478976,410.0,0.006602836000183743,0.000758130000122037,0.026717748999999458,0.10816711899997244,0.3553455549999853,,,,,,,,,
488,257,,,1680991356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7392.0,7.140869140625,0.5026662200002647,0.0,0.0001,0.005074831000001723,0.0,230.0
489,258,,,1680991357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688386999991053,0.0008552350000172737,0.025358858000117834,0.10901259799993568,0.3566900710000027,4.0,7424.0,7.3302001953125,0.5035078369999155,0.0,0.0001,0.004707204999931491,0.0,231.0
490,258,,,1680991357,10.0,0.004000000000000448,2.6999999999999886,7531.167744,0.012258274230182201,299094.0,0.28723945713650534,2398.240768,1030.0,6687.678464,6.0,0.0,0.0,15.75,242695.0,39.32214156173154,21889.179648,2.654208,4286.0,0.9399999999995998,5223.23968,0.0,622400.0,30.6,14.875,28644.478976,412.0,0.006686743000045681,0.0010121719999460765,0.02529110299997228,,,,,,,,,,,
