_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
496,259,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7584.0,7.00927734375,,0.5567189049997978,2.0,0.0001,0.0044635069998548715,0.0,236.0
497,260,,,1681156715,9.375,0.004999999999999005,2.9399999999999977,9128.210432,0.008172223636539714,1402674.0,1.406803607611551,2399.41632,1225.0,6570.713088,7.0,0.0,0.0,20.125,581497.0,26.988489243836725,20272.812032,2.654208,5005.0,1.2709999999997308,5144.096768,0.0,1712476.0,35.8,14.249999999999998,28899.96288,488.0,0.00697340500005339,0.0006636110001636553,0.02585719000012432,,0.11480361600001743,,,0.39891236600010416,,,,,,
498,260,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7616.0,7.3330078125,,0.5514966210005241,2.0,0.0001,0.004286433000061152,0.0,237.0
499,261,,,1681156716,9.375,0.004999999999999005,2.951999999999998,9129.316352,0.00817165611734995,1404364.0,1.2731903076759763,2399.35488,1227.0,6570.651648,7.0,0.0,0.0,20.125,582737.0,28.77907257629573,20271.702016,2.654208,5020.0,1.2719999999999345,5144.096768,0.0,1714578.0,35.8,14.249999999999998,28899.96288,489.0,0.006978484000001117,0.0006751859998530563,0.024646928000038315,,0.1149568220000674,,,0.4006469299999935,,,,,,
500,261,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7648.0,7.184326171875,,0.5520293389997732,2.0,0.0001,0.004124988999819834,0.0,238.0
501,262,,,1681156717,9.375,0.004999999999999005,2.9639999999999986,9131.13088,0.08579706356461532,1406121.0,1.0525620783495506,2399.41632,1232.0,6570.713088,7.0,0.0,0.0,19.5,583956.0,32.22838380190265,20269.899776,2.654208,5034.0,1.27599999999984,5144.096768,0.0,1716736.0,35.8,14.249999999999998,28899.96288,492.0,0.007071643000017502,0.0006306129998847609,0.025483199000063905,,0.11319199500007926,,,0.4037335340001391,,,,,,
502,262,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7680.0,7.3973388671875,,0.5543789740002012,2.0,0.0001,0.004267990000016653,0.0,239.0
503,263,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877960999872812,0.0006874670000343031,0.025266304999831846,9.0,0.11394241200014221,7712.0,7.17041015625,0.39546665600005326,0.5468669009999303,2.0,0.0001,0.0046260999999958585,0.0,240.0
504,263,,,1681156718,9.375,0.004999999999999005,2.975999999999999,9129.283584,0.012256600944232829,1407637.0,0.8984503430533485,2382.180352,1235.0,6553.47712,7.0,0.0,0.0,19.5,585117.0,27.665566141503334,20290.879488,2.654208,5052.0,1.2779999999993379,5144.096768,0.0,1718694.0,35.7,14.249999999999998,28899.96288,495.0,,,,,,,,,,,,,,
505,264,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006963428000062777,0.0006351980000545154,0.024877725999886025,9.0,0.1133643220000522,7744.0,7.031005859375,0.39697180399980425,0.5470883879997928,2.0,0.0001,0.004275909999932992,0.0,241.0
506,264,,,1681156719,9.375,0.004999999999999005,2.9879999999999995,9127.780352,0.008169462566719823,1409213.0,0.9019916383432245,2399.35488,1237.0,6570.651648,7.0,0.0,0.0,19.5,586365.0,30.45218230460159,20292.534272,2.654208,5068.0,1.2789999999995416,5144.096768,0.0,1720709.0,35.7,14.249999999999998,28899.96288,497.0,0.007018913000138127,0.0006680039998627763,0.025093769000022803,,,,,,,,,,,
507,265,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11338947400008692,7776.0,7.1221923828125,0.3934514139998555,0.5439661309999337,2.0,0.0001,0.004344556999967608,0.0,242.0
508,265,,,1681156720,9.375,0.004999999999999005,2.995999999999981,9126.436864,0.008172155611015449,1410800.0,1.0542719186395526,2399.41632,1239.0,6570.713088,7.0,0.0,0.0,19.5,587661.0,32.712596224111365,20293.873664,2.654208,5078.0,1.280999999999949,5144.096768,0.0,1722812.0,35.7,14.249999999999998,28899.96288,499.0,0.007189164999999775,0.0009745879999627505,0.027667769999879965,,,,,,,,,,,
509,266,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1143425859997933,7808.0,7.3143310546875,0.39034749500001453,0.5458834849996492,2.0,0.0001,0.0053618809999989026,0.0,243.0
510,266,,,1681156721,9.375,0.004999999999999005,3.0039999999999907,9124.237312,0.008171899050483728,1412923.0,1.1615668191968151,2399.35488,1241.0,6570.651648,7.0,0.0,0.0,19.5,589052.0,38.90108050392436,20295.933952,2.654208,5096.0,1.2819999999992433,5144.096768,0.0,1725266.0,35.7,14.249999999999998,28899.96288,501.0,0.007113869000022532,0.0007789010001033603,0.0245690829999603,,,,,,,,,,,
511,267,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.112966176999862,7840.0,7.2095947265625,0.3908202560000973,0.541113593999853,2.0,0.0001,0.0048653079998075555,0.0,244.0
512,267,,,1681156722,9.5,0.004999999999999005,3.015999999999991,9127.968768,0.040864704650061756,1415262.0,1.1723700656898377,2399.412224,1245.0,6570.708992,7.0,0.0,0.0,20.0,591217.0,99.86028060950561,20273.07008,2.654208,5107.0,1.2849999999998545,5144.096768,0.0,1728423.0,35.8,14.374999999999998,28899.96288,502.0,0.007002853000130926,0.0006508149999717716,0.02474277099986466,,,,,,,,,,,
513,268,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11317793200009874,7872.0,7.294189453125,0.38754746400013573,0.5374039710002307,2.0,0.0001,0.004282136000028913,0.0,245.0
514,268,,,1681156723,9.5,0.004999999999999005,3.024000000000001,9128.280064,0.008170736971735348,1416722.0,0.9736342737604835,2399.350784,1247.0,6570.647552,7.0,0.0,0.0,20.0,592325.0,32.11235277869544,20272.750592,2.654208,5125.0,1.2869999999993524,5144.096768,0.0,1730289.0,35.8,14.374999999999998,28899.96288,504.0,0.00683142200000475,0.0007259110000177316,0.026301048999812338,,,,,,,,,,,
515,269,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11346008999998958,7904.0,7.0863037109375,0.3875820640000711,0.5393047689999548,2.0,0.0001,0.004404233000059321,0.0,246.0
516,269,,,1681156724,9.5,0.004999999999999005,3.035999999999973,9127.550976,0.008170251254450511,1418332.0,1.2881550042428436,2399.412224,1249.0,6570.708992,7.0,0.0,0.0,20.0,593599.0,35.95791406669265,20273.483776,2.654208,5144.0,1.2879999999995562,5144.096768,0.0,1732374.0,35.8,14.374999999999998,28899.96288,507.0,0.006977682000069763,0.0006853110000974993,0.025257726000063485,,,,,,,,,,,
517,270,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1123809620000884,7936.0,7.1910400390625,0.38783325400004287,0.537800560000278,2.0,0.0001,0.004665624999915963,0.0,247.0
518,270,,,1681156725,9.5,0.004999999999999005,3.0479999999999734,9127.69024,0.0694461283412666,1420467.0,1.3379071090569112,2399.350784,1252.0,6570.647552,7.0,0.0,0.0,20.0,594917.0,29.22522706060515,20273.340416,2.654208,5169.0,1.2909999999992579,5144.096768,0.0,1734737.0,35.8,14.374999999999998,28899.96288,508.0,0.007394245000114097,0.0006868330001452705,0.02743746800001645,,,,,0.38358025999991696,,,,,,
519,271,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1127982630000588,7968.0,7.225341796875,,0.5365611500003524,2.0,0.0001,0.00466408100010085,0.0,248.0
520,271,,,1681156726,9.5,0.004999999999999005,3.055999999999983,9127.936,0.008172169216755532,1422467.0,1.3574260369963402,2399.412224,1254.0,6570.708992,7.0,0.0,0.0,20.0,596288.0,28.131814655003712,20273.098752,2.654208,5193.0,1.2919999999994616,5144.096768,0.0,1737070.0,35.8,14.374999999999998,28899.96288,510.0,0.00696571599996787,0.0007475560000784753,0.025293061999946076,,,,,0.38805927999987944,,,,,,
521,272,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11286897300010423,8000.0,7.1693115234375,,0.5382414850000714,2.0,0.0001,0.004306898000095316,0.0,249.0
522,272,,,1681156727,9.5,0.004999999999999005,3.0719999999999743,9128.062976,0.049024515109063214,1424473.0,1.109474886619607,2399.350784,1258.0,6570.647552,7.0,0.0,0.0,19.375,597692.0,34.762921406152586,20272.96768,2.654208,5207.0,1.2949999999991633,5144.096768,0.0,1739468.0,35.8,14.374999999999998,28899.96288,511.0,0.0068053289999170374,0.0006275809998896875,0.02542405099984535,,0.11174287699986962,,,0.38664295400008086,,,,,,
523,273,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8032.0,7.2198486328125,,0.5358054339997125,2.0,0.0001,0.004562642000109918,0.0,250.0
524,273,,,1681156728,9.5,0.004999999999999005,3.0839999999999748,9127.706624,0.008171527852565759,1426081.0,0.9207412646735122,2399.412224,1260.0,6570.708992,7.0,0.0,0.0,19.375,599021.0,35.19828165945926,20273.332224,2.654208,5222.0,1.2969999999995707,5144.096768,0.0,1741606.0,35.8,14.374999999999998,28899.96288,511.0,0.006923383000184913,0.0006733889999850362,0.024611443999901894,,0.11431166499983192,,,0.38716971799999556,,,,,,
525,274,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8064.0,7.24560546875,,0.5378117529999145,2.0,0.0001,0.0041221540000151435,0.0,251.0
526,274,,,1681156729,9.5,0.004999999999999005,3.0919999999999845,9129.168896,0.008171485098532483,1427788.0,1.0875416748165874,2399.350784,1262.0,6570.647552,7.0,0.0,0.0,19.375,600313.0,31.687566853879737,20271.869952,2.654208,5235.0,1.2979999999997744,5144.096768,0.0,1743718.0,35.8,14.374999999999998,28899.96288,514.0,0.006890461000011783,0.0008118440000544069,0.025053744999922856,,0.11237786599986066,,,0.38541310699997666,,,,,,
527,275,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8096.0,7.304931640625,,0.5355224759998691,2.0,0.0001,0.004975453000042762,0.0,252.0
528,275,,,1681156730,9.5,0.004999999999999005,3.0999999999999943,9128.476672,0.08989321995984194,1429398.0,1.1279747611338193,2399.412224,1267.0,6570.708992,7.0,0.0,0.0,19.375,601522.0,26.854857269918174,20272.562176,2.654208,5249.0,1.3019999999996799,5144.096768,0.0,1745718.0,35.8,14.374999999999998,28899.96288,517.0,0.006727852000040002,0.0007988330000898713,0.025943161999975928,,0.1125545819998024,,,0.38334752000014305,,,,,,
529,275,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8128.0,7.19189453125,,0.5343906319999405,2.0,0.0001,0.005018682999889279,0.0,253.0
530,276,,,1681156731,9.5,0.004999999999999005,3.1119999999999948,9130.479616,0.008170748633375463,1431166.0,1.1085886625677421,2399.350784,1269.0,6570.647552,7.0,0.0,0.0,19.375,602842.0,28.91791515505158,20270.559232,2.654208,5259.0,1.3029999999998836,5144.096768,0.0,1747918.0,35.8,14.374999999999998,28899.96288,518.0,0.00693858700014971,0.0008323199999722419,0.02470653399996081,,0.11177910200012775,,,0.3782445550000375,,,,,,
531,276,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8160.0,7.1270751953125,,0.527311838000287,2.0,0.0001,0.004810740000039004,0.0,254.0
532,277,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006977696999911132,0.0008134259999224014,0.024490893000120195,9.0,0.11219566099998701,8192.0,7.161865234375,0.3854193489999034,0.5348678739999286,2.0,0.0001,0.004970848000084516,0.0,255.0
533,277,,,1681156732,9.5,0.004999999999999005,3.1239999999999952,9129.209856,0.01225677874561005,1432809.0,0.9812684501055007,2399.350784,1272.0,6570.647552,7.0,0.0,0.0,18.75,604114.0,25.6512674473369,20291.104768,2.654208,5282.0,1.3059999999995853,5144.096768,0.0,1749983.0,35.7,14.374999999999998,28899.96288,518.0,0.006837253999947279,0.000756716000068991,0.024644844000022204,,,,,,,,,,,
534,278,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11190499799999998,8224.0,7.1494140625,0.3894730319998416,0.5383746669997436,2.0,0.0001,0.0047578229998634924,0.0,256.0
535,278,,,1681156733,9.5,0.004999999999999005,3.1359999999999957,9128.034304,0.008172536588863511,1434467.0,1.0469466304472306,2399.412224,1274.0,6570.708992,7.0,0.0,0.0,18.75,605469.0,34.60355744146838,20292.141056,2.654208,5298.0,1.306999999999789,5144.096768,0.0,1752149.0,35.7,14.374999999999998,28899.96288,521.0,0.006869532999871808,0.0007588490000216552,0.02442247099997985,,,,,,,,,,,
536,279,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.111989370999936,8256.0,7.1541748046875,0.3786130629998752,0.527322792999712,2.0,0.0001,0.004669506000027468,0.0,257.0
537,279,,,1681156734,9.5,0.004999999999999005,3.147999999999996,9129.521152,0.049033096927987165,1437039.0,1.4386792669882094,2399.350784,1285.0,6570.647552,7.0,0.0,0.0,18.75,607222.0,35.88142115515831,20271.517696,2.654208,5312.0,1.3170000000000073,5144.096768,0.0,1755140.0,35.8,14.374999999999998,28899.96288,523.0,0.006929747999947722,0.0007503589999942051,0.028993356999990283,,,,,,,,,,,
538,280,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11138445200003844,8288.0,7.2987060546875,0.3780618719999893,0.5305283439997766,2.0,0.0001,0.004408555999816599,0.0,258.0
539,280,,,1681156735,9.5,0.004999999999999005,3.167999999999978,9129.127936,0.053119605263361985,1439496.0,1.4524732449958209,2399.408128,1290.0,6570.704896,7.0,0.0,0.0,18.75,608844.0,36.46701602938613,20272.201728,2.654208,5324.0,1.3209999999999127,5144.096768,0.0,1757958.0,35.8,14.374999999999998,28899.96288,524.0,0.00691954299986719,0.0006509620000088034,0.02534629899992069,,,,,,,,,,,
540,281,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11122533900015696,8320.0,7.306884765625,0.3756047929998658,0.524000766999734,2.0,0.0001,0.0042538309999144985,0.0,259.0
541,281,,,1681156736,9.5,0.004999999999999005,3.1799999999999784,9129.94304,0.02043052022274147,1441279.0,1.3905522827134182,2399.346688,1293.0,6570.643456,7.0,0.0,0.0,18.75,610255.0,36.118558056116534,20271.218688,2.654208,5338.0,1.3239999999996144,5144.096768,0.0,1760258.0,35.8,14.374999999999998,28899.96288,525.0,0.007007470999951693,0.0006537149999985559,0.02453765099994598,,,,,,,,,,,
542,282,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11165621300006023,8352.0,7.5009765625,0.37864537100017515,0.5267931850000878,2.0,0.0001,0.004292763999956151,0.0,260.0
543,282,,,1681156737,9.5,0.004999999999999005,3.187999999999988,9129.71776,0.008171749403358514,1442782.0,0.9230485723695303,2399.408128,1295.0,6570.704896,7.0,0.0,0.0,18.25,611517.0,29.7409782064497,20271.312896,2.654208,5356.0,1.324999999999818,5144.096768,0.0,1762268.0,35.8,14.249999999999998,28899.96288,528.0,0.006946406999986721,0.0007987369999682414,0.024896229999967545,,,,,0.38129942000000483,,,,,,
544,283,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11160773500000687,8384.0,7.2679443359375,,0.5301114259998485,2.0,0.0001,0.004562896999914301,0.0,261.0
545,283,,,1681156738,9.5,0.004999999999999005,3.195999999999998,9130.254336,0.00817185435266404,1444274.0,1.1940962564622,2399.346688,1297.0,6570.643456,7.0,0.0,0.0,18.25,612649.0,24.361223539764516,20270.915584,2.654208,5368.0,1.326999999999316,5144.096768,0.0,1764205.0,35.8,14.249999999999998,28899.96288,530.0,0.006698359999973036,0.0008048590000271361,0.025375608999866017,,,,,0.37529011600008744,,,,,,
546,284,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1111773479999556,8416.0,6.95849609375,,0.5240032560000145,2.0,0.0001,0.00465696400010529,0.0,262.0
547,284,,,1681156739,9.5,0.004999999999999005,3.2039999999999793,9130.3936,0.008171405418126328,1446232.0,1.0345605733999546,2399.408128,1299.0,6570.704896,7.0,0.0,0.0,18.25,613995.0,30.248523955421557,20270.637056,2.654208,5386.0,1.3289999999997235,5144.096768,0.0,1766566.0,35.8,14.249999999999998,28899.96288,532.0,0.006844472000011592,0.0006666729998414667,0.024708562000114398,,0.11067184500006988,,,0.3806798460000209,,,,,,
548,285,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8448.0,7.095947265625,,0.5277511050001067,2.0,0.0001,0.004179707000048438,0.0,263.0
549,285,,,1681156740,9.5,0.004999999999999005,3.219999999999999,9129.869312,0.06128615280690171,1447768.0,0.9737236525371606,2399.346688,1303.0,6570.643456,7.0,0.0,0.0,18.25,615233.0,32.02645170302231,20271.169536,2.654208,5400.0,1.3319999999994252,5144.096768,0.0,1768588.0,35.8,14.249999999999998,28899.96288,533.0,0.007020078000095964,0.000640664000002289,0.025476608999952077,,0.1121662569998989,,,0.37757446299997355,,,,,,
550,286,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8480.0,7.1510009765625,,0.5271908590000294,2.0,0.0001,0.004312788000106593,0.0,264.0
551,286,,,1681156741,9.5,0.004999999999999005,3.23599999999999,9128.542208,0.020430296699815543,1449177.0,1.0484732499729728,2399.408128,1306.0,6570.704896,7.0,0.0,0.0,18.25,616438.0,27.535299485114503,20272.49664,2.654208,5414.0,1.3339999999998327,5144.096768,0.0,1770505.0,35.8,14.249999999999998,28899.96288,536.0,0.0069542240000828315,0.0006842549998964387,0.025389382999946974,,0.11084395999978369,,,0.3748599820000891,,,,,,
552,286,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8512.0,7.246826171875,,0.5232356509998226,2.0,0.0001,0.0045038470000235975,0.0,265.0
553,287,,,1681156742,9.625,0.004999999999999005,3.2439999999999998,9129.611264,0.008172291670454999,1450818.0,0.9028307298656122,2399.346688,1308.0,6570.643456,7.0,0.0,0.0,17.875,617799.0,40.01154001295141,20271.427584,2.654208,5429.0,1.3359999999993306,5144.096768,0.0,1772723.0,35.8,14.249999999999998,28899.96288,537.0,0.006722652000007656,0.0007028200000149809,0.026714605999814012,,0.11220713300008356,,,0.37651148700001613,,,,,,
554,287,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8544.0,6.9351806640625,,0.528583819000005,2.0,0.0001,0.0057251210000686115,0.0,266.0
555,288,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006896153000070626,0.0007452400000147463,0.025254932000052577,9.0,0.1111327229998551,8576.0,7.4664306640625,0.3778476459999638,0.5260426770000777,2.0,0.0001,0.004165983000120832,0.0,267.0
556,288,,,1681156743,9.625,0.004999999999999005,3.2639999999999816,9130.299392,0.09806381484096918,1452601.0,1.1178700299290318,2399.346688,1314.0,6570.643456,7.0,0.0,0.0,17.875,619152.0,29.8707982286583,20289.867776,2.654208,5452.0,1.3409999999994398,5144.096768,0.0,1774937.0,35.7,14.249999999999998,28899.96288,541.0,0.006951545999982045,,,,,,,,,,,,,
557,289,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007404169998608268,0.027208886999915194,9.0,0.11788977699984571,8608.0,7.2930908203125,0.37089193799988607,0.5281427309994342,2.0,0.0001,0.0044601659999443655,0.0,268.0
558,289,,,1681156744,9.625,0.004999999999999005,3.2719999999999914,9128.501248,0.008171331576373337,1457663.0,2.1174760925926135,2399.399936,1316.0,6570.696704,7.0,0.0,0.0,17.875,621505.0,29.45372425924206,20291.813376,2.654208,5498.0,1.3429999999998472,5144.096768,0.0,1779621.0,35.7,14.249999999999998,28899.958784,546.0,0.0069413490000442835,0.000692727999876297,0.025653526000041893,,,,,,,,,,,
559,290,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11178624900003342,8640.0,7.052978515625,0.37327897099999063,0.5227731929999209,2.0,0.0001,0.004420369999934337,0.0,269.0
560,290,,,1681156745,9.625,0.004999999999999005,3.283999999999992,9128.615936,0.008171866013864389,1461393.0,1.942166855127361,2399.338496,1318.0,6570.635264,7.0,0.0,0.0,17.875,623534.0,33.994978573595766,20291.690496,2.654208,5509.0,1.3449999999993452,5144.096768,0.0,1783402.0,35.7,14.249999999999998,28899.958784,550.0,0.007127443000172207,0.0006774829998903442,0.02610752600003252,,,,,,,,,,,
561,291,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1112715990000197,8672.0,7.143310546875,0.3771602240001357,0.5266729630002374,2.0,0.0001,0.004328687999986869,0.0,270.0
562,291,,,1681156746,9.625,0.004999999999999005,3.291999999999973,9131.618304,0.00817158226380807,1464585.0,2.118315121259851,2399.399936,1320.0,6570.696704,7.0,0.0,0.0,17.875,625803.0,43.94750359373197,20269.42464,2.654208,5524.0,1.345999999999549,5144.096768,0.0,1787060.0,35.8,14.249999999999998,28899.958784,552.0,0.007173228000056042,0.0007180150000749563,0.026734129000033136,,,,,,,,,,,
563,292,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1112105940001129,8704.0,7.0531005859375,0.3748573270001998,0.5251595930003532,2.0,0.0001,0.004466299999876355,0.0,271.0
564,292,,,1681156747,9.625,0.004999999999999005,3.299999999999983,9132.408832,0.008171687212449487,1466300.0,0.9657593616335601,2399.338496,1322.0,6570.635264,7.0,0.0,0.0,18.375,627333.0,45.75567872525446,20268.773376,2.654208,5537.0,1.3479999999999563,5144.096768,0.0,1789459.0,35.8,14.499999999999998,28899.96288,555.0,0.00688586900014343,0.0008046600000852777,0.0256840709998869,,,,,,,,,,,
565,293,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1121787059998951,8736.0,7.3580322265625,0.3738290369999504,0.5243241539999417,2.0,0.0001,0.004941810999980589,0.0,272.0
566,293,,,1681156748,9.625,0.004999999999999005,3.3079999999999927,9131.290624,0.008168829395647696,1467780.0,0.9649828590870229,2399.399936,1324.0,6570.696704,7.0,0.0,0.0,18.375,628834.0,38.785123322772996,20269.748224,2.654208,5555.0,1.3489999999992506,5144.096768,0.0,1791707.0,35.8,14.499999999999998,28899.96288,559.0,0.006881866999947306,0.0009126630000082514,0.027593285999955697,,,,,0.3690135060001012,,,,,,
567,294,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11188978900008806,8768.0,7.5399169921875,,0.5210479620002388,2.0,0.0001,0.00475685100013834,0.0,273.0
568,294,,,1681156749,9.625,0.004999999999999005,3.323999999999984,9132.834816,0.049012358789150355,1469587.0,1.0100103773943907,2399.338496,1328.0,6570.635264,7.0,0.0,0.0,18.375,630137.0,34.37338671446543,20268.19584,2.654208,5588.0,1.3519999999998618,5144.096768,0.0,1793913.0,35.8,14.499999999999998,28899.96288,562.0,0.007033234000118682,0.0006163059999835241,0.02536524099991766,,0.1120863260000533,,,0.37378252700000303,,,,,,
569,295,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8800.0,7.3402099609375,,0.5234940760001336,2.0,0.0001,0.004610442000057446,0.0,274.0
570,295,,,1681156750,9.625,0.004999999999999005,3.3319999999999936,9131.134976,0.008170278449666907,1471147.0,1.0924396338977411,2399.399936,1330.0,6570.696704,7.0,0.0,0.0,18.375,631458.0,29.434880263210363,20269.903872,2.654208,5603.0,1.3539999999993597,5144.096768,0.0,1796025.0,35.8,14.499999999999998,28899.96288,562.0,0.006885364000027039,0.0006373390001499502,0.025330294000013964,,0.11066534400015371,,,0.373756215999947,,,,,,
571,296,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8832.0,7.13623046875,,0.5217214080003032,2.0,0.0001,0.00444685100001152,0.0,275.0
572,296,,,1681156751,9.625,0.004999999999999005,3.339999999999975,9131.782144,0.008171354895823406,1472534.0,0.8827138044328972,2399.338496,1332.0,6570.635264,7.0,0.0,0.0,18.375,632539.0,30.275396554157084,20269.252608,2.654208,5619.0,1.3559999999997672,5144.096768,0.0,1797804.0,35.8,14.499999999999998,28899.96288,563.0,0.006984465999948952,0.0007695780000176455,0.025080858999899647,,0.11096873299993604,,,0.3763268089999201,,,,,,
573,297,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8864.0,7.3594970703125,,0.525025814999708,2.0,0.0001,0.004895369999985633,0.0,276.0
574,297,,,1681156752,9.625,0.004999999999999005,3.3479999999999848,9130.745856,0.008172425790622268,1473963.0,1.1042272068427303,2399.399936,1334.0,6570.696704,7.0,0.0,0.0,17.875,633808.0,31.071578813379762,20270.288896,2.654208,5630.0,1.356999999999971,5144.096768,0.0,1799767.0,35.8,14.374999999999998,28899.96288,564.0,0.0068714579999777925,0.0008275100001355895,0.025542653000002247,,0.11081673500007128,,,0.37535416299988356,,,,,,
575,297,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8896.0,7.1929931640625,,0.5241223720001926,2.0,0.0001,0.004709853000122166,0.0,277.0
576,298,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006924756999978854,0.0008875670000634273,0.02475430399999823,9.0,0.11008619600011116,8928.0,7.136474609375,0.37578393900002993,0.523066916000289,2.0,0.0001,0.004630153000107384,0.0,278.0
577,298,,,1681156753,9.625,0.004999999999999005,3.363999999999976,9132.212224,0.04901570321552661,1475356.0,0.9554950778768505,2382.163968,1339.0,6553.460736,7.0,0.0,0.0,17.875,634863.0,24.862513408446475,20287.95904,2.654208,5657.0,1.3609999999998763,5144.096768,0.0,1801523.0,35.7,14.374999999999998,28899.96288,565.0,,,,,,,,,,,,,,
578,299,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005972806000045239,0.0008580839999012824,0.02529816700007359,9.0,0.1100080070000331,8960.0,7.135009765625,0.3752295540000432,0.5222643690001405,2.0,0.0001,0.004897751000044082,0.0,279.0
