_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
456,226,,,1680794853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7360.0,7.0838623046875,0.5291020210006536,1.0,0.0001,0.004761270000017248,0.0,229.0
457,227,,,1680794854,5.625,0.0,2.5560000000000116,9233.907712,0.008170295934734138,926016.0,4.303479978402976,2380.591104,953.0,6613.622784,0.0,0.0,0.0,16.75,410115.0,37.80833966528442,20167.114752,2.654208,4590.0,0.9750000000003638,5206.67136,0.0,1349395.0,36.1,9.875,28962.627584,650.0,0.00701814599960926,0.0009652510007072124,0.03799189599976671,0.11132052300035866,0.35982142699958786,,,,,,,,,
458,227,,,1680794854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7392.0,7.1405029296875,0.5217969029999949,1.0,0.0001,0.004679659999965224,0.0,230.0
459,228,,,1680794855,5.625,0.0,2.568000000000012,9235.841024,0.04492922393557518,952592.0,3.9061460905290524,2380.607488,957.0,6613.639168,0.0,0.0,0.0,17.375,418434.0,44.6931779799828,20165.169152,2.654208,4600.0,0.9770000000007713,5206.67136,0.0,1370047.0,36.1,10.125,28962.627584,653.0,0.006730015000357525,0.000862896000398905,0.0360721580000245,0.11177146499994706,0.36122255500049505,,,,,,,,,
460,228,,,1680794855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7424.0,7.329345703125,0.5224936590011566,1.0,0.0001,0.005834569999933592,0.0,231.0
461,229,,,1680794856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006955106000532396,0.0007314710001082858,0.03177084700018895,0.1091975259996616,0.36433593700076017,8.0,7456.0,7.390869140625,0.5179065950005679,1.0,0.0001,0.00491570799931651,0.0,232.0
462,229,,,1680794856,5.625,0.0,2.5800000000000125,9276.604416,0.012255266141263184,974587.0,3.5533090995208734,2380.607488,960.0,6613.639168,0.0,0.0,0.0,17.375,425456.0,38.984496280129505,20143.546368,2.654208,4623.0,0.9800000000004729,5206.67136,0.0,1387295.0,36.2,10.125,28962.627584,657.0,0.0068630949999715085,0.0007421099999191938,0.026525264000156312,,,,,,,,,,,
463,230,,,1680794857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11232422699958988,0.36909810599991033,8.0,7488.0,7.159912109375,0.519949001999521,1.0,0.0001,0.00439619999997376,0.0,233.0
464,230,,,1680794857,5.625,0.0,2.592000000000013,9276.08832,0.008171586154241227,976484.0,0.9742382069525013,2380.591104,962.0,6613.622784,0.0,0.0,0.0,17.375,426798.0,44.58090222483591,20144.193536,2.654208,4636.0,0.9819999999999709,5206.67136,0.0,1389620.0,36.2,10.125,28962.627584,658.0,0.00683130000015808,0.0008687980007380247,0.027619403999779024,,,,,,,,,,,
465,231,,,1680794858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102452209997864,0.36724984500051505,8.0,7520.0,7.3365478515625,0.5182030820005821,1.0,0.0001,0.005388513999605493,0.0,234.0
466,231,,,1680794858,5.625,0.0,2.6040000000000134,9276.23168,0.1511578791710575,978187.0,0.7603694540691578,2380.607488,968.0,6613.639168,0.0,0.0,0.0,17.375,428059.0,42.494370490860994,20124.778496,2.654208,4647.0,0.98700000000008,5206.67136,0.0,1391757.0,36.2,10.125,28962.627584,659.0,0.0067069919996356475,0.0010968810001941165,0.028369999999995343,,,,,,,,,,,
467,232,,,1680794859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11193304799962789,0.3642094150000048,8.0,7552.0,7.2039794921875,0.5175291719997404,1.0,0.0001,0.00521283600028255,0.0,235.0
468,232,,,1680794859,5.625,0.0,2.612000000000023,9276.29312,0.008171001231795599,979743.0,0.6977987173917332,2380.591104,970.0,6613.622784,0.0,0.0,0.0,17.375,429147.0,35.4720957692285,20124.71296,2.654208,4663.0,0.9890000000004875,5206.67136,0.0,1393695.0,36.2,10.125,28962.63168,661.0,0.006846746000519488,0.0008408039993810235,0.0261774400005379,,,,,,,,,,,
469,233,,,1680794860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11057411000001593,0.37642615900040255,8.0,7584.0,7.0096435546875,0.5257629840007212,1.0,0.0001,0.004897724999864295,0.0,236.0
470,233,,,1680794860,5.75,0.0,2.6240000000000236,9276.772352,0.008160205906063808,981382.0,0.8270575881132471,2380.607488,972.0,6613.639168,0.0,0.0,0.0,17.0,430213.0,25.274914955940325,20124.233728,2.654208,4693.0,0.9900000000006912,5206.67136,0.0,1395599.0,36.2,10.125,28962.63168,663.0,0.006862172000182909,0.0007263789993885439,0.025463132000368205,,0.3739566829999603,,,,,,,,,
471,234,,,1680794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11193796599945927,,8.0,7616.0,7.333984375,0.5236899949995859,1.0,0.0001,0.004743663000226661,0.0,237.0
472,234,,,1680794861,5.75,0.0,2.632000000000005,9277.927424,0.008167540050085452,984002.0,1.2275397935670744,2380.591104,974.0,6613.622784,0.0,0.0,0.0,17.0,431557.0,28.503143476472943,20123.070464,2.654208,4726.0,0.9920000000001892,5206.67136,0.0,1398281.0,36.2,10.125,28962.63168,666.0,0.006856786000753345,0.0006169990001581027,0.026045571999929962,,0.3729009919998134,,,,,,,,,
473,235,,,1680794862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11024599299980764,,8.0,7648.0,7.1854248046875,0.521133127000212,1.0,0.0001,0.004466784999749507,0.0,238.0
474,235,,,1680794862,5.75,0.0,2.640000000000015,9277.206528,0.008172837897519714,986127.0,1.1199820807006051,2380.607488,976.0,6613.639168,0.0,0.0,0.0,17.0,432915.0,31.6379573822379,20123.787264,2.654208,4748.0,0.9940000000005966,5206.67136,0.0,1400691.0,36.2,10.125,28962.63168,666.0,0.006776770000215038,0.0008379769997191033,0.025887677999890002,0.11043143799997779,0.367670134999571,,,,,,,,,
475,236,,,1680794863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7680.0,7.3975830078125,0.516310785999849,1.0,0.0001,0.004706788000476081,0.0,239.0
476,236,,,1680794863,5.75,0.0,2.6520000000000152,9277.198336,0.06537792905761533,987679.0,0.6960371195071572,2380.591104,981.0,6613.622784,0.0,0.0,0.0,17.0,433957.0,31.166956445123667,20123.783168,2.654208,4765.0,0.9970000000002983,5206.67136,0.0,1402538.0,36.2,10.125,28962.63168,667.0,0.006999453000389622,0.0007169279997469857,0.025751563999619975,0.1111225029999332,0.3663236339998548,,,,,,,,,
477,236,,,1680794863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7712.0,7.17138671875,0.515574139999444,1.0,0.0001,0.004660057999899436,0.0,240.0
478,237,,,1680794864,5.75,0.0,2.660000000000025,9276.74368,0.008170962369483633,989377.0,0.9704773292502251,2380.607488,983.0,6613.639168,0.0,0.0,0.0,17.0,435117.0,32.06639921160689,20124.24192,2.654208,4779.0,0.9990000000007058,5206.67136,0.0,1404559.0,36.2,10.125,28962.63168,669.0,0.006668926999736868,0.0006686999995508813,0.024927540000135195,0.11058458600018639,0.37156560800031,,,,,,,,,
479,237,,,1680794864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7744.0,7.0316162109375,0.5191566179992151,1.0,0.0001,0.004741256999295729,0.0,241.0
480,238,,,1680794865,5.75,0.0,2.6720000000000255,9276.194816,0.008171040094477238,990990.0,0.7591805913264047,2380.591104,985.0,6613.622784,0.0,0.0,0.0,16.625,436161.0,29.858305103211666,20124.79488,2.654208,4797.0,1.0,5206.67136,0.0,1406446.0,36.2,10.25,28962.63168,672.0,0.006824571000834112,0.0007420219999403344,0.027150492999680864,0.11048271400068188,0.37142297700029303,,,,,,,,,
481,238,,,1680794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7776.0,7.12255859375,0.5217643300011332,1.0,0.0001,0.005141552999702981,0.0,242.0
482,239,,,1680794866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006982691999837698,0.0010804180001287023,0.029234114999781013,0.1107820349998292,0.36747365400060517,8.0,7808.0,7.3150634765625,0.5201374730004318,1.0,0.0001,0.00458455900025001,0.0,243.0
483,239,,,1680794866,5.75,0.0,2.6880000000000166,9274.048512,0.012238995042135166,993249.0,1.1980828742453506,2380.591104,988.0,6613.622784,0.0,0.0,0.0,16.625,437479.0,39.23112650600568,20146.221056,2.654208,4816.0,1.0030000000006112,5206.67136,0.0,1408905.0,36.2,10.25,28962.63168,673.0,0.006913708999491064,0.0007566719996248139,0.028263694000088435,,,,,,,,,,,
484,240,,,1680794867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11194870799954515,0.36962143300024763,8.0,7840.0,7.2099609375,0.5222267799990732,1.0,0.0001,0.0047225640000760905,0.0,244.0
485,240,,,1680794867,5.75,0.0,2.700000000000017,9274.789888,0.008159998549618734,995593.0,0.930112334549082,2380.607488,990.0,6613.639168,0.0,0.0,0.0,16.625,439254.0,94.24359245453044,20145.483776,2.654208,4827.0,1.004000000000815,5206.67136,0.0,1411936.0,36.2,10.25,28962.63168,675.0,0.0068697200003953185,0.0007386460001725936,0.029872471999624395,,,,,,,,,,,
486,241,,,1680794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11140761200022098,0.3637738150000587,8.0,7872.0,7.2950439453125,0.5175236929999301,1.0,0.0001,0.004861427999458101,0.0,245.0
487,241,,,1680794868,5.75,0.0,2.719999999999999,9275.867136,0.06126559413820124,997670.0,0.8652807897323487,2380.591104,996.0,6613.622784,0.0,0.0,0.0,16.625,440595.0,39.02607976266114,20124.983296,2.654208,4846.0,1.0090000000000146,5206.67136,0.0,1414305.0,36.2,10.25,28962.63168,676.0,0.006834071000412223,0.0007503159995394526,0.02779527200073062,,,,,,,,,,,
488,242,,,1680794869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11166944700016757,0.3650043950001418,8.0,7904.0,7.0867919921875,0.5165228940013549,1.0,0.0001,0.004469393000363198,0.0,246.0
489,242,,,1680794869,5.75,0.0,2.7280000000000086,9276.694528,0.008169856891550918,999529.0,0.916851019806207,2380.607488,998.0,6613.639168,0.0,0.0,0.0,16.625,441783.0,35.55674105693788,20124.311552,2.654208,4857.0,1.011000000000422,5206.67136,0.0,1416437.0,36.2,10.25,28962.63168,678.0,0.006920272999195731,0.0007836960003260174,0.02852179999990767,,,,,,,,,,,
490,243,,,1680794870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11186180400000012,0.36499756699959107,8.0,7936.0,7.1912841796875,0.517774245999135,1.0,0.0001,0.004689106000114407,0.0,247.0
491,243,,,1680794870,5.75,0.0,2.7360000000000184,9276.911616,0.008170589310096612,1001860.0,1.3575226680482768,2380.591104,1000.0,6613.622784,0.0,0.0,0.0,16.375,443218.0,30.663320039221016,20124.090368,2.654208,4876.0,1.01299999999992,5206.67136,0.0,1418993.0,36.2,10.25,28962.63168,679.0,0.0068550320002032095,0.0007673820000491105,0.028567158999976527,,0.3686861530004535,,,,,,,,,
492,244,,,1680794871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110090807999768,,8.0,7968.0,7.225830078125,0.5197824860006222,1.0,0.0001,0.004815952000171819,0.0,248.0
493,244,,,1680794871,5.75,0.0,2.748000000000019,9278.242816,0.08171749402269818,1003816.0,0.8773059282577711,2380.607488,1005.0,6613.639168,0.0,0.0,0.0,16.375,444456.0,27.302086080330376,20122.750976,2.654208,4898.0,1.0170000000007349,5206.67136,0.0,1421191.0,36.2,10.25,28962.635776,681.0,0.006897027999912098,0.0007562250002592918,0.02909667600033572,0.11049447000004875,0.36939557700043224,,,,,,,,,
494,245,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8000.0,7.169677734375,0.5213138630015237,1.0,0.0001,0.004673887000535615,0.0,249.0
495,245,,,1680794872,5.75,0.0,2.7560000000000002,9279.717376,0.008170408618073754,1006447.0,1.4816844539433465,2380.591104,1007.0,6613.62688,0.0,0.0,0.0,16.375,446000.0,32.860346213033544,20121.280512,2.654208,4909.0,1.018000000000029,5206.67136,0.0,1424002.0,36.2,10.25,28962.63168,681.0,0.006842345000222849,0.0007400199992844136,0.0277073349998318,0.11271396200027084,0.36977318600020226,,,,,,,,,
496,246,,,1680794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8032.0,7.2210693359375,0.5222966069995891,1.0,0.0001,0.004519758999776968,0.0,250.0
497,246,,,1680794873,5.75,0.0,2.77200000000002,9280.1024,0.03268208522897184,1009827.0,1.577955864476529,2380.607488,1014.0,6613.643264,0.0,0.0,0.0,16.375,447923.0,31.488742291822597,20120.90368,2.654208,4926.0,1.024000000000342,5206.67136,0.0,1427407.0,36.2,10.25,28962.63168,683.0,0.006905485000061162,0.0007723939997958951,0.02849922399946081,,0.366110961999766,,,,,,,,,
498,247,,,1680794874,5.75,0.0,2.7760000000000105,9279.971328,0.004085254825393588,1011003.0,0.9977197637896643,2380.607488,1015.0,6613.643264,0.0,0.0,0.0,16.375,448578.0,0.3495206788600691,20121.030656,2.654208,4927.0,1.024000000000342,5206.683648,0.0,1428872.0,36.2,10.25,28962.63168,683.0,,,,,,,,,,,,,,
499,248,,,1680794875,5.875,0.0,2.780000000000001,9281.138688,0.004085348086292665,1011352.0,0.08490661910794628,2380.607488,1016.0,6613.643264,0.0,0.0,0.0,16.0,448808.0,3.16604103693398,20119.863296,2.654208,4927.0,1.0250000000005457,5206.683648,0.0,1429433.0,36.2,10.25,28962.63168,683.0,,,,,,,,,,,,,,
500,249,,,1680794876,5.875,0.0,2.788000000000011,9295.036416,0.04083874866874795,1036325.0,355.0998670612794,2380.607488,1019.0,6613.643264,0.0,0.0,0.0,16.0,454370.0,416.22623724434953,20105.965568,2.654208,4927.0,1.0270000000000437,5206.683648,0.0,1445966.0,36.3,10.25,28962.63168,683.0,,,,,,,,,,,,,,
501,250,,,1680794877,5.875,0.0,2.7920000000000016,9223.954432,0.004085545308258017,1107545.0,961.8908686230282,2380.607488,1020.0,6613.643264,0.0,0.0,0.0,16.0,469370.0,953.347769956407,20177.051648,2.654208,4927.0,1.0280000000002474,5206.683648,0.0,1492441.0,36.1,10.25,28962.63168,683.0,,,,,,,,,,,,,,
502,251,,,1680794878,5.875,0.0,2.8000000000000114,9248.866304,0.02040959831436534,1176624.0,965.3910136196233,2380.607488,1023.0,6613.643264,0.0,0.0,0.0,16.0,483502.0,935.1340950448765,20152.139776,2.654208,4927.0,1.0300000000006548,5206.683648,0.0,1537137.0,36.1,10.25,28962.63168,683.0,,,,,,,,,,,,,,
503,252,,,1680794879,5.875,0.0,2.804000000000002,9279.83616,0.0040882121018665915,1243378.0,956.0131968491153,2380.607488,1024.0,6613.643264,0.0,0.0,0.0,16.0,497374.0,1000.8141566135421,20121.16992,2.654208,4927.0,1.030999999999949,5206.683648,0.0,1580485.0,36.2,10.25,28962.63168,683.0,,,,,,,,,,,,,,
504,253,,,1680794880,6.125,0.0,2.808000000000021,9304.793088,0.004084030199803158,1310493.0,1067.9822486219439,2380.607488,1025.0,6613.643264,0.0,0.0,0.0,18.75,511775.0,1016.9133414398478,20096.212992,2.654208,4927.0,1.0320000000001528,5206.683648,0.0,1624202.0,36.3,11.0,28962.63168,683.0,,,,,,,,,,,,,,
505,254,,,1680794881,6.125,0.0,2.812000000000012,9352.957952,0.004080162064511551,1369438.0,823.5060902675308,2380.607488,1026.0,6613.643264,0.0,0.0,0.0,18.75,524069.0,948.6549010191493,20048.048128,2.654208,4927.0,1.0330000000003565,5206.683648,0.0,1662645.0,36.5,11.0,28962.63168,683.0,,,,,,,,,,,,,,
506,255,,,1680794882,6.125,0.0,2.8200000000000216,9370.39872,0.040857833594027025,1396503.0,355.05467768613556,2380.607488,1029.0,6613.643264,0.0,0.0,0.0,18.75,529834.0,172.6576237315356,20030.60736,2.654208,4927.0,1.035000000000764,5206.683648,0.0,1680412.0,36.5,11.0,28962.63168,683.0,,,,,,,,,,,,,,
507,256,,,1680794883,6.125,0.0,2.8240000000000123,9368.580096,0.00408576781303721,1405774.0,69.02860031076109,2380.607488,1030.0,6613.643264,0.0,0.0,0.0,18.75,532615.0,73.42008250782219,20032.425984,2.654208,4927.0,1.0360000000000582,5206.683648,0.0,1687211.0,36.5,11.0,28962.63168,683.0,,,,,,,,,,,,,,
508,257,,,1680794884,6.125,0.0,2.828000000000003,9357.635584,0.0040858591538928376,1425999.0,24.27870976200922,2380.607488,1031.0,6613.643264,0.0,0.0,0.0,18.75,539086.0,64.71805384113503,20043.34592,2.654208,4927.0,1.037000000000262,5206.683648,0.0,1702503.0,36.5,11.0,28962.63168,683.0,,,,,,,,,,,,,,
509,258,,,1680794885,6.125,0.0,2.832000000000022,9392.5376,0.0040836418914492615,1469868.0,12.500426621132187,2380.607488,1032.0,6613.643264,0.0,0.0,0.0,18.25,555325.0,14.79580025355304,20008.452096,2.654208,4927.0,1.037000000000262,5206.683648,0.0,1737593.0,36.6,11.0,28962.63168,683.0,,,,,,,,,,,,,,
510,258,,,1680794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.450601757000186,,8.0,8064.0,7.2457275390625,12.857524315999399,2.0,0.0001,0.0046344940001290524,0.0,251.0
511,259,,,1680794886,6.125,0.0,2.8400000000000034,9340.350464,0.008168029328474938,1501518.0,9.766945002269878,2380.591104,1034.0,6613.62688,0.0,0.0,0.0,18.25,567419.0,38.996253916224994,20060.65152,2.654208,5120.0,1.0390000000006694,5206.683648,0.0,1762824.0,36.4,11.0,28962.63168,805.0,0.007443246000548243,0.0013649060001625912,0.04805495799973869,,0.38323409100030403,,,,,,,,,
512,260,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657094760000291,,8.0,8096.0,7.3052978515625,1.117084849001003,2.0,0.0001,0.019892887999958475,0.0,252.0
513,260,,,1680794887,6.125,0.0,2.852000000000004,9338.187776,0.049027313201817,1506874.0,2.2481385094465702,2380.607488,1038.0,6613.643264,0.0,0.0,0.0,18.25,569856.0,31.33396711074226,20062.814208,2.654208,5139.0,1.042000000000371,5206.683648,0.0,1767719.0,36.4,11.0,28962.63168,806.0,0.006945474000531249,0.0007366239997281809,0.02805075499964005,0.10839127600047505,0.3550441919996956,,,,,,,,,
514,260,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8128.0,7.19189453125,0.5037534169996434,2.0,0.0001,0.004585095999573241,0.0,253.0
515,261,,,1680794888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823042999712925,0.0007150840001486358,0.02741718099969148,0.10910965200037026,0.36526160500034166,8.0,8160.0,7.1268310546875,0.5140283390010154,2.0,0.0001,0.004701774000750447,0.0,254.0
516,261,,,1680794888,6.125,0.0,2.872000000000014,9337.622528,0.13473680280581235,1508612.0,0.7591943559365139,2363.408384,1045.0,6596.44416,0.0,0.0,0.0,18.25,571002.0,30.48708042247613,20082.520064,2.654208,5170.0,1.048000000000684,5206.683648,0.0,1769730.0,36.4,11.0,28962.63168,807.0,,,,,,,,,,,,,,
517,262,,,1680794889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006819651000114391,0.0006567179998455686,0.027124862000164285,0.1097031599992988,0.35798203200010903,8.0,8192.0,7.16162109375,0.5070092440000735,2.0,0.0001,0.004722821000541444,0.0,255.0
518,262,,,1680794889,6.125,0.0,2.880000000000024,9336.233984,0.008166002688147522,1510350.0,0.7635212512366266,2380.591104,1047.0,6613.62688,0.0,0.0,0.0,18.25,572181.0,33.09238298083615,20083.908608,2.654208,5215.0,1.0489999999999782,5206.683648,0.0,1771772.0,36.4,11.0,28962.63168,809.0,0.00681967199943756,0.0007950869994601817,0.027727062999474583,,,,,,,,,,,
519,263,,,1680794890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958394599947496,0.3637850229997639,8.0,8224.0,7.149658203125,0.5134470769971813,2.0,0.0001,0.0047362859995701,0.0,256.0
520,263,,,1680794890,6.25,0.0,2.8920000000000243,9335.844864,0.008159006467843448,1512058.0,0.8374694264559702,2380.607488,1049.0,6613.643264,0.0,0.0,0.0,18.75,573583.0,48.87876718486477,20065.161216,2.654208,5226.0,1.0510000000003856,5206.683648,0.0,1774037.0,36.4,11.25,28962.63168,810.0,0.006788243999835686,0.000754836999476538,0.02809361599975091,,,,,,,,,,,
521,264,,,1680794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874973899990437,0.35858491999988473,8.0,8256.0,7.1541748046875,0.5078627979992234,2.0,0.0001,0.004891442000371171,0.0,257.0
522,264,,,1680794891,6.25,0.0,2.9000000000000057,9337.143296,0.008170451360843253,1513655.0,0.7657085308003847,2380.591104,1051.0,6613.62688,0.0,0.0,0.0,18.75,574704.0,28.680861488255236,20064.002048,2.654208,5239.0,1.0520000000005894,5206.683648,0.0,1775975.0,36.4,11.25,28962.63168,811.0,0.006902436999553174,0.0007405880005535437,0.027456869000161532,,,,,,,,,,,
523,265,,,1680794892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11002475999976014,0.360217917999762,8.0,8288.0,7.2989501953125,0.5098882160000358,2.0,0.0001,0.004545644000245375,0.0,258.0
524,265,,,1680794892,6.25,0.0,2.9080000000000155,9337.270272,0.008171106161884432,1515270.0,0.7594660155720965,2380.607488,1053.0,6613.643264,0.0,0.0,0.0,18.75,575756.0,26.518455268665544,20063.727616,2.654208,5258.0,1.0540000000000873,5206.683648,0.0,1777849.0,36.4,11.25,28962.63168,812.0,0.006994487999691046,0.0009025969993672334,0.02839121699980751,,0.3612378340003488,,,,,,,,,
525,266,,,1680794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945512000034796,,8.0,8320.0,7.3070068359375,0.5118333659993368,2.0,0.0001,0.004852109999774257,0.0,259.0
526,266,,,1680794893,6.25,0.0,2.9240000000000066,9337.856,0.06126482218576171,1517477.0,0.9656229421663818,2380.591104,1058.0,6613.62688,0.0,0.0,0.0,18.75,577207.0,30.536022700779963,20063.281152,2.654208,5277.0,1.0570000000006985,5206.683648,0.0,1780345.0,36.4,11.25,28962.63168,813.0,0.006865121999908297,0.0006943460002730717,0.026395841000521614,0.1100023989993133,0.3633379369994145,,,,,,,,,
527,267,,,1680794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8352.0,7.5009765625,0.5117015639998499,2.0,0.0001,0.00440591900041909,0.0,260.0
528,267,,,1680794894,6.25,0.0,2.940000000000026,9337.475072,0.008168833276205892,1519186.0,0.9406443429949082,2380.603392,1060.0,6613.639168,0.0,0.0,0.0,18.75,578468.0,26.33789003365739,20063.514624,2.654208,5288.0,1.0590000000001965,5206.683648,0.0,1782439.0,36.4,11.25,28962.63168,813.0,0.006911206000040693,0.0007926670004962943,0.028913253000609984,0.11056971900052304,0.3631154250006148,,,,,,,,,
529,268,,,1680794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8384.0,7.2679443359375,0.5151749770020615,2.0,0.0001,0.00487270699977671,0.0,261.0
530,268,,,1680794895,6.25,0.0,2.9480000000000075,9337.049088,0.008173030357901708,1520704.0,0.8247018629529961,2380.587008,1062.0,6613.622784,0.0,0.0,0.0,18.25,579527.0,21.311591691941963,20063.9488,2.654208,5300.0,1.0600000000004002,5206.683648,0.0,1784280.0,36.4,11.25,28962.63168,814.0,0.007038331999865477,0.0008177040008376935,0.02808368700061692,0.11107214099956764,0.3612073550002606,,,,,,,,,
531,268,,,1680794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8416.0,6.9581298828125,0.5130658690013661,2.0,0.0001,0.004846650000217778,0.0,262.0
532,269,,,1680794896,6.25,0.0,2.960000000000008,9338.368,0.008171430684955353,1522832.0,1.3787054903348763,2380.603392,1064.0,6613.639168,0.0,0.0,0.0,18.25,580860.0,27.867794536656874,20062.63808,2.654208,5309.0,1.0620000000008076,5206.683648,0.0,1786650.0,36.4,11.25,28962.63168,815.0,0.007063076999656914,0.0009748689999469207,0.02830407399960677,0.11098251099974732,0.3610798589998012,,,,,,,,,
533,269,,,1680794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8448.0,7.0960693359375,0.5133497279985022,2.0,0.0001,0.00494533799974306,0.0,263.0
534,270,,,1680794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817973000579514,0.0008906040002329974,0.026745504000246,0.11082355199960148,0.3682121769998048,8.0,8480.0,7.15087890625,0.5183731890001582,2.0,0.0001,0.004883378999693377,0.0,264.0
535,270,,,1680794897,6.25,0.0,2.9879999999999995,9336.184832,0.05309833785119614,1524773.0,0.8843075046328724,2380.603392,1069.0,6613.639168,0.0,0.0,0.0,18.25,582176.0,34.715399714453504,20084.092928,2.654208,5328.0,1.066000000000713,5206.683648,0.0,1788911.0,36.4,11.25,28962.63168,817.0,0.00697090100038622,0.0009532940002827672,0.027334153999618138,,,,,,,,,,,
536,271,,,1680794898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913512099978107,0.3648176720007541,8.0,8512.0,7.2469482421875,0.514251134000915,2.0,0.0001,0.005039992000092752,0.0,265.0
537,271,,,1680794898,6.25,0.0,3.004000000000019,9333.829632,0.02042247647753773,1527029.0,0.7350974677933523,2380.587008,1073.0,6613.622784,0.0,0.0,0.0,18.25,583609.0,43.203581461668605,20086.439936,2.654208,5339.0,1.0700000000006185,5206.683648,0.0,1791442.0,36.3,11.25,28962.63168,818.0,0.006924308000634483,0.000940587000513915,0.026620902000104252,,,,,,,,,,,
