_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
554,115,,,1682818750,3.166666666666666,0.0,2.563999999999993,6004.649984,0.03677473523210417,1064345.0,0.02457235455242939,1097.248768,939.0,4239.654912,0.0,0.0,0.0,3.4000000000000004,661432.0,0.006943146595335844,202837.38112,2.719744,6897.0,0.3790000000000191,6093.791232,0.0,1225503.0,3.9,3.066666666666667,23265.931264,1999.0,,,,,,,,,,,,,,
555,116,,,1682818751,3.166666666666666,0.0,2.5679999999999836,6004.645888,0.004085539475135588,1064870.0,0.024505257293333565,1097.248768,940.0,4239.654912,0.0,0.0,0.0,3.4000000000000004,661602.0,0.006998082258946282,202837.38112,2.719744,6897.0,0.3790000000000191,6093.791232,0.0,1225819.0,3.9,3.066666666666667,23265.931264,1999.0,,,,,,,,,,,,,,
556,117,,,1682818752,3.166666666666666,0.0,2.5759999999999934,6004.637696,0.05310568606045767,1065361.0,0.04579727133927635,1097.248768,945.0,4239.654912,0.0,0.0,0.0,3.1333333333333333,661769.0,0.009678064507955896,202837.393408,2.719744,6897.0,0.3809999999999718,6093.791232,0.0,1226111.0,3.9,3.0000000000000004,23265.931264,1999.0,,,,,,,,,,,,,,
557,118,,,1682818753,3.166666666666666,0.0,2.579999999999984,6004.637696,0.004085632756289237,1065752.0,0.0037983616932469287,1097.248768,946.0,4239.654912,0.0,0.0,0.0,3.1333333333333333,661913.0,0.004787850876524127,202837.393408,2.719744,6897.0,0.382000000000005,6093.791232,0.0,1226335.0,3.9,3.0000000000000004,23265.931264,1999.0,,,,,,,,,,,,,,
558,119,,,1682818754,3.166666666666666,0.0,2.5839999999999748,6004.6336,0.004085204307222682,1066269.0,0.23146831453522485,1097.248768,947.0,4239.654912,0.0,0.0,0.0,3.1333333333333333,662097.0,0.024638888477710022,202837.397504,2.719744,6897.0,0.382000000000005,6093.791232,0.0,1226663.0,3.9,3.0000000000000004,23265.931264,1999.0,,,,,,,,,,,,,,
559,120,,,1682818755,3.166666666666666,0.0,2.5999999999999943,6004.6336,0.07351691273323552,1066857.0,0.0359368155281824,1097.248768,957.0,4239.654912,0.0,0.0,0.0,3.1333333333333333,662301.0,0.0242822789375459,202837.397504,2.719744,6897.0,0.38599999999996726,6093.791232,0.0,1227005.0,3.9,3.0000000000000004,23265.931264,1999.0,,,,,,,,,,,,,,
560,121,,,1682818756,3.166666666666666,0.0,2.6079999999999757,6006.489088,0.1225557213153477,1092837.0,128.6860925381083,1097.248768,976.0,4239.654912,0.0,0.0,0.0,3.1333333333333333,667211.0,102.0004459421979,202835.525632,2.719744,6897.0,0.39100000000001955,6093.791232,0.0,1241792.0,3.9,3.0000000000000004,23265.931264,1999.0,,,,,,,,,,,,,,
561,121,,,1682818756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.892917762000252,14080.0,7.0147705078125,,13.933942635000676,3.0,0.0001,0.0026487920004001353,0.0,439.0
562,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620897000269906,2.0,0.0002319939994777087,0.01965840999946522,0.02563725100026204,14112.0,6.9705810546875,0.028442519000236643,0.07953002300018852,3.0,0.0001,0.002938952000477002,0.0,440.0
563,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675445999557269,2.0,0.00024078000024019275,0.01893077600016113,0.0016977180002868408,14144.0,7.14404296875,0.02733667700067599,0.05342659000052663,3.0,0.0001,0.002545192999605206,0.0,441.0
564,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709716000026674,2.0,0.00023205799971037777,0.019029009999940172,0.0016917739994823933,14176.0,6.9996337890625,0.029651431999809574,0.055965705999369675,3.0,0.0001,0.0026517160004004836,0.0,442.0
565,122,,,1682818757,3.2,0.0,2.6359999999999957,6005.284864,0.020429320059187937,1231184.0,304.19567999185,1097.240576,981.0,4239.64672,0.0,0.0,0.0,3.933333333333333,687963.0,335.20154633413597,202894.696448,2.719744,7021.0,0.3919999999999959,6093.791232,0.0,1316873.0,3.9,3.166666666666666,23265.927168,2000.0,0.0026558219997241395,,0.00022901800002728123,0.019625031000032322,,,,,,,,,,
566,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001604236000275705,14208.0,7.077392578125,0.026281432999894605,0.05323616599980596,3.0,0.0001,0.002840625999851909,0.0,443.0
567,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619568999762123,2.0,0.00022432599962485256,0.018907686000602553,0.0017017730006045895,14240.0,7.1097412109375,0.017096271000809793,0.043277632001263555,3.0,0.0001,0.0027280069998596446,0.0,444.0
568,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026238840000587516,2.0,0.00021476999972946942,0.018980262000695802,0.0015760380001665908,14272.0,7.0418701171875,0.01646883000012167,0.042600480001055985,3.0,0.0001,0.0027366960002837004,0.0,445.0
569,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026821240007848246,2.0,0.00020583300010912353,0.01875128899973788,0.0016167510002560448,14304.0,7.05322265625,0.016695205999894824,0.04303801600053703,3.0,0.0001,0.003086812999754329,0.0,446.0
570,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504221999515721,2.0,0.0001907760006361059,0.018736046000412898,0.001614830999642436,14336.0,7.0731201171875,0.016475376000016695,0.04259116499997617,3.0,0.0001,0.003069913999752316,0.0,447.0
571,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545143999668653,2.0,0.0001959790006367257,0.018816634999893722,0.0016345029998774407,14368.0,7.070068359375,0.01672636999956012,0.04251225999996677,3.0,0.0001,0.002593629000330111,0.0,448.0
572,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025396000000910135,2.0,0.0002452429998811567,0.018875276000471786,0.0016876660001798882,14400.0,7.16259765625,0.016904205000173533,0.0429949180006588,3.0,0.0001,0.002742927999861422,0.0,449.0
573,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025423309998586774,2.0,0.00018620399987412384,0.018936720000056084,0.0017298279999522492,14432.0,7.00048828125,0.01661547399999108,0.042595591999088356,3.0,0.0001,0.0025850349993561395,0.0,450.0
574,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257580000470625,2.0,0.00022935700053494656,0.018804317999638442,0.0016495499994562124,14464.0,7.0662841796875,0.01657699200040952,0.04248473900042882,3.0,0.0001,0.002698764000342635,0.0,451.0
575,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511315999981889,2.0,0.00021629799994116183,0.018728717000158213,0.001602119000381208,14496.0,7.01123046875,0.016522369999620423,0.04209133499989548,3.0,0.0001,0.0025105149998125853,0.0,452.0
576,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626833000249462,2.0,0.0002200680000896682,0.018804248999913398,0.0016579110006205156,14528.0,7.0364990234375,0.01659603100051754,0.04330541700073809,3.0,0.0001,0.0034003249993475038,0.0,453.0
577,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026796980000654003,2.0,0.0002361839997320203,0.01892895299988595,0.0016691139999238658,14560.0,6.768798828125,0.016816537000522658,0.04270185000041238,3.0,0.0001,0.002371364000282483,0.0,454.0
578,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025698730005387915,2.0,0.0002029960005529574,0.018553509999946982,0.001631346000067424,14592.0,6.974609375,0.016496407999511575,0.04295740600082354,3.0,0.0001,0.003503273000205809,0.0,455.0
579,122,,,1682818757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025350020005134866,2.0,0.0001924739999594749,0.018543244999818853,0.0015727099998912308,14624.0,7.146728515625,0.01655779700013227,0.04229686100006802,3.0,0.0001,0.0028956329997527064,0.0,456.0
580,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650518999871565,2.0,0.00019367400000191992,0.01941150899983768,0.0015761699996801326,14656.0,7.158935546875,0.01650583100035874,0.04386724299911293,3.0,0.0001,0.003529539999362896,0.0,457.0
581,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026803070004461915,2.0,0.0001861909995568567,0.019257233999269374,0.0016589470005783369,14688.0,7.0399169921875,0.016606424000201514,0.043400027000643604,3.0,0.0001,0.0030109240005913307,0.0,458.0
582,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607075000014447,2.0,0.00019138700008625165,0.019977711000137788,0.0015957770001477911,14720.0,6.9864501953125,0.017052571999556676,0.04473037000025215,3.0,0.0001,0.0033058480003091972,0.0,459.0
583,123,,,1682818758,3.2,0.0,2.711999999999989,6012.264448,0.07355190207803769,1275903.0,3.998458892231809,1097.302016,999.0,4239.70816,0.0,0.0,0.0,3.933333333333333,717552.0,538.4868591004575,202869.460992,2.719744,7276.0,0.3990000000000009,6093.791232,0.0,1351654.0,3.9,3.166666666666666,23265.931264,2052.0,0.0027238719994784333,,,,,,,,,,,,,
584,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018914399970526574,0.020502845000009984,0.0015983989997039316,14752.0,7.205078125,0.016545765999580908,0.04447653499846638,3.0,0.0001,0.0029165089999878546,0.0,460.0
585,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027785789998233668,2.0,0.00019637399964267388,0.020308438000029128,0.0017223770000782679,14784.0,6.99365234375,0.016409130000283767,0.044335493999824394,3.0,0.0001,0.0029205959999671904,0.0,461.0
586,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026867359993048012,2.0,0.00023531999977421947,0.0194339649997346,0.0016707959994164412,14816.0,7.1148681640625,0.01644110399956844,0.04399314299735124,3.0,0.0001,0.003525221999552741,0.0,462.0
587,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026854360003198963,2.0,0.00018604000069899485,0.019386209000003873,0.0016092779997052276,14848.0,7.1802978515625,0.016462267999486357,0.04322255099941685,3.0,0.0001,0.002893319999202504,0.0,463.0
588,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025361800007885904,2.0,0.0002142630000889767,0.019089839999651304,0.0021669690004273434,14880.0,7.041259765625,0.016665789999933622,0.04366646600101376,3.0,0.0001,0.002993424000123923,0.0,464.0
589,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644999998097774,2.0,0.0001902150006571901,0.01952688700021099,0.0016515870001967414,14912.0,7.041748046875,0.01640677500017773,0.04291575200113584,3.0,0.0001,0.002475788000083412,0.0,465.0
590,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026456980003786157,2.0,0.0002184309996664524,0.019937902000492613,0.0017046909997588955,14944.0,7.0723876953125,0.016902858999856107,0.04418591700050456,3.0,0.0001,0.0027763360003518756,0.0,466.0
591,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712208999582799,2.0,0.00019586700000218116,0.02027472600002511,0.001609576000191737,14976.0,7.037841796875,0.017499945999588817,0.04546319499877427,3.0,0.0001,0.0031708709993836237,0.0,467.0
592,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027082189999418915,2.0,0.00019645499924081378,0.019605403000241495,0.0017050249998646905,15008.0,7.0999755859375,0.016751176999605377,0.04401751199930004,3.0,0.0001,0.003051233000405773,0.0,468.0
593,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026695910000853473,2.0,0.00018961800014949404,0.01916144099959638,0.0016797739999674377,15040.0,7.189208984375,0.016687859999365173,0.0437584479986981,3.0,0.0001,0.0033701639995342703,0.0,469.0
594,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692795999791997,2.0,0.00021984799968777224,0.01947245999963343,0.0016156600004251231,15072.0,7.2540283203125,0.016402346000177204,0.04327144699982455,3.0,0.0001,0.0028683370001090225,0.0,470.0
595,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027862950000780984,2.0,0.00022737699964636704,0.019838938000248163,0.0016512780002813088,15104.0,7.007568359375,0.016409245000431838,0.043963267000435735,3.0,0.0001,0.00305013399974996,0.0,471.0
596,123,,,1682818758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658374000020558,2.0,0.00019669300036184723,0.020183312999506597,0.0016714270004740683,15136.0,6.8509521484375,0.016513402999407845,0.04427709599985974,3.0,0.0001,0.0030538860000888235,0.0,472.0
597,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027091350002592662,2.0,0.0002154300000256626,0.018950661000417313,0.0017367450000165263,15168.0,7.0792236328125,0.016462227000374696,0.04296774800059211,3.0,0.0001,0.0028935499994986458,0.0,473.0
598,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630670000144164,2.0,0.00020257100004528183,0.019029155999305658,0.0016965839995464194,15200.0,7.2142333984375,0.016528453000319132,0.043173164000108954,3.0,0.0001,0.003085730000748299,0.0,474.0
599,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699777000088943,2.0,0.00022616400019614957,0.019411154000408715,0.0017633059997024247,15232.0,7.2586669921875,0.016666682000504807,0.043496568001501146,3.0,0.0001,0.002729485000600107,0.0,475.0
600,124,,,1682818759,3.2,0.0,2.815999999999974,6021.521408,0.15529736588877024,1323202.0,3.355296331600867,1097.240576,1019.0,4239.64672,0.0,0.0,0.0,3.933333333333333,743767.0,531.3234531853568,202859.040768,2.719744,7522.0,0.4089999999999918,6093.791232,0.0,1387236.0,3.9,3.166666666666666,23265.931264,2182.0,0.0026521930003582384,,0.00023979599973245058,0.02023259399993549,0.0017497640001238324,,,0.01655336699968757,,,,,,
601,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15264.0,7.28662109375,,0.044379072999618074,3.0,0.0001,0.0029513589997804957,0.0,476.0
602,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002857190999748127,2.0,0.0001900040006148629,0.01981805100058409,0.0016345730000466574,15296.0,7.08935546875,0.0163896450003449,0.04388182900129323,3.0,0.0001,0.0029923649999545887,0.0,477.0
603,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027325680002832087,2.0,0.00021763799941254547,0.019704014999661013,0.0020134129999860306,15328.0,7.326904296875,0.01664313499986747,0.044109465999099484,3.0,0.0001,0.0027986969998892164,0.0,478.0
604,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027094000006400165,2.0,0.00020653699993999908,0.019410310999774083,0.0016336449998561875,15360.0,7.02197265625,0.016475295999953232,0.04345130099954986,3.0,0.0001,0.0030161119993863394,0.0,479.0
605,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711339999223128,2.0,0.00018698599978961283,0.019833326000480156,0.0017442239995943964,15392.0,7.1636962890625,0.016827782000291336,0.04442997599926457,3.0,0.0001,0.0031263179998859414,0.0,480.0
606,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002877195999644755,2.0,0.00022571200042875716,0.020554607999656582,0.0016935269995883573,15424.0,7.1123046875,0.016670879000230343,0.045110522999493696,3.0,0.0001,0.0030886009999449016,0.0,481.0
607,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027322799996909453,2.0,0.00022926600013306597,0.01976591200036637,0.0016868700004124548,15456.0,7.015625,0.016502604000379506,0.043963902000541566,3.0,0.0001,0.0030469699995592237,0.0,482.0
608,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027161250000062864,2.0,0.00022282499958237167,0.019382636999580427,0.0017111560000557802,15488.0,7.17626953125,0.01675308300036704,0.04381645099965681,3.0,0.0001,0.0030306250000649015,0.0,483.0
609,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026128449999305303,2.0,0.0002403010003035888,0.02141341700007615,0.0016469579995828099,15520.0,6.9833984375,0.016641625999909593,0.0460401609998371,3.0,0.0001,0.0034850140000344254,0.0,484.0
610,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028923280005983543,2.0,0.00023672200040891767,0.020408470999427664,0.001726290000078734,15552.0,7.2437744140625,0.0165547520000473,0.04491452399997797,3.0,0.0001,0.0030959609994170023,0.0,485.0
611,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026719899997260654,2.0,0.0002239539999209228,0.01981357000022399,0.0016823400001158006,15584.0,6.981689453125,0.016573486999732268,0.04387394199966366,3.0,0.0001,0.0029086009999446105,0.0,486.0
612,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026630599995769444,2.0,0.00023522499941464048,0.020098848000088765,0.001751138000145147,15616.0,7.1546630859375,0.01677754000047571,0.044579009999324626,3.0,0.0001,0.003053198999623419,0.0,487.0
613,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026510259995120578,2.0,0.0002361130000281264,0.020034207999742648,0.0017215010002473718,15648.0,7.019287109375,0.0164442120003514,0.043969878000098106,3.0,0.0001,0.0028828180002165027,0.0,488.0
614,124,,,1682818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026410199998281314,2.0,0.00021011700027884217,0.019436868999946455,0.001697377000709821,15680.0,7.1859130859375,0.016505526000401005,0.04389873900072416,3.0,0.0001,0.003407829999559908,0.0,489.0
615,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026649510000424925,2.0,0.00021446599930641241,0.019592461999309307,0.0016655099998388323,15712.0,7.0120849609375,0.016860507000274083,0.04376620199855097,3.0,0.0001,0.002768305999779841,0.0,490.0
616,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640589000293403,2.0,0.00018691500008571893,0.020264390999727766,0.0015640909996363916,15744.0,7.28173828125,0.016463256999486475,0.04377582799861557,3.0,0.0001,0.0026565849993858137,0.0,491.0
617,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025988059996961965,2.0,0.00019297200014989357,0.02332560399918293,0.002509368000573886,15776.0,7.059326171875,0.017137009000180115,0.048713766999753716,3.0,0.0001,0.002950007999970694,0.0,492.0
618,125,,,1682818760,3.2,0.0,2.887999999999977,6085.910528,0.07356408010293602,1370197.0,3.1858610730772803,1097.293824,1037.0,4239.699968,0.0,0.0,0.0,3.933333333333333,770175.0,628.1706564278239,202794.643456,2.719744,7823.0,0.41699999999997317,6093.795328,0.0,1418802.0,3.9,3.166666666666666,23265.931264,2370.0,0.002692035000109172,,0.00018730400006461423,0.018946453999888035,,,,,,,,,,
619,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016469519996462623,15808.0,7.0478515625,0.01683839599991188,0.042925640999783354,3.0,0.0001,0.002614500000163389,0.0,493.0
620,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354830004289397,2.0,0.00019804500061582075,0.019202268000299227,0.0015605210001012892,15840.0,7.148681640625,0.01644879099967511,0.04322145100195485,3.0,0.0001,0.0032763430008344585,0.0,494.0
621,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026942829999825335,2.0,0.00022302099932858255,0.019912630999897374,0.001593154999682156,15872.0,7.0946044921875,0.01633685900014825,0.04336188599882007,3.0,0.0001,0.0026019369997811737,0.0,495.0
622,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658580000002985,2.0,0.00018713999997999053,0.020113004999984696,0.0016953889999058447,15904.0,7.1973876953125,0.01622423600019829,0.043715445999623626,3.0,0.0001,0.002829817999554507,0.0,496.0
623,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027828880001834477,2.0,0.00022922700009075925,0.02028484499987826,0.0016979350002657156,15936.0,7.238525390625,0.016340004000085173,0.04443377900042833,3.0,0.0001,0.003098879999924975,0.0,497.0
624,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026412320003146306,2.0,0.00017800000023271423,0.01953265299925988,0.0017004060000544996,15968.0,6.968505859375,0.016222725000261562,0.04378500700022414,3.0,0.0001,0.003509991000100854,0.0,498.0
625,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260177299969655,2.0,0.00018429400006425567,0.019313599000270187,0.0016049830001065857,16000.0,7.256103515625,0.016233000999818614,0.04283619599937083,3.0,0.0001,0.0028985459994146368,0.0,499.0
626,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028099199998905533,2.0,0.0001950050000232295,0.01948529499986762,0.001719969000077981,16032.0,7.1070556640625,0.016309886999806622,0.04357176499979687,3.0,0.0001,0.003051689000130864,0.0,500.0
627,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027131509996252134,2.0,0.00020139000025665155,0.02005656699930114,0.0016459759999634116,16064.0,7.0224609375,0.016335483999682765,0.04561716599891952,3.0,0.0001,0.004664598000090336,0.0,501.0
628,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027068559993495,2.0,0.00021794900021632202,0.019105561999822385,0.0016716529999030172,16096.0,6.9744873046875,0.01647963499999605,0.043220558000029996,3.0,0.0001,0.003038903000742721,0.0,502.0
629,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586094999969646,2.0,0.00018088400065607857,0.018975769999997283,0.0016408120000050985,16128.0,7.0650634765625,0.016273013000500214,0.042746808000629244,3.0,0.0001,0.0030902339995009243,0.0,503.0
630,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614711000205716,2.0,0.00018382399957772577,0.01892978599971684,0.0016111040004034294,16160.0,7.1483154296875,0.01615641699936532,0.042325734999394626,3.0,0.0001,0.002829893000125594,0.0,504.0
631,125,,,1682818760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722360000007029,2.0,0.00019909999991796212,0.019262637999418075,0.0017038720006894437,16192.0,7.0540771484375,0.016163359000529454,0.04335638800057495,3.0,0.0001,0.0033050590000129887,0.0,505.0
632,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025751299999683397,2.0,0.00018589000046631554,0.020240856999407697,0.001738576999741781,16224.0,7.0675048828125,0.01641774899962911,0.04438762499921722,3.0,0.0001,0.0032294220000039786,0.0,506.0
633,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025868040002023918,2.0,0.0001883650002127979,0.019035708000046725,0.0017036439994626562,16256.0,6.9757080078125,0.016226468000240857,0.04275635300018621,3.0,0.0001,0.0030153640000207815,0.0,507.0
634,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266392400044424,2.0,0.0001957929998752661,0.01954966199991759,0.001619127999219927,16288.0,7.134521484375,0.016396392999922682,0.04379989899916836,3.0,0.0001,0.0033749989997886587,0.0,508.0
635,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664021000782668,2.0,0.00020497199966484914,0.01925925199975609,0.0016762360000939225,16320.0,7.08837890625,0.01813546899938956,0.04477790799955983,3.0,0.0001,0.0028379579998727422,0.0,509.0
636,126,,,1682818761,3.2,0.0,2.97199999999998,6081.048576,0.24109051746549567,1385494.0,1.0880438677044304,1097.228288,1062.0,4239.634432,0.0,0.0,0.0,3.933333333333333,785456.0,508.01458460840087,202818.748416,2.719744,8057.0,0.42799999999999727,6093.795328,0.0,1431142.0,3.9,3.166666666666666,23265.931264,2505.0,0.002592482000181917,,,,,,,,,,,,,
637,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002019100002144114,0.020721654999761085,0.0016025530003389576,16352.0,7.07421875,0.01648628099974303,0.04455049300031533,3.0,0.0001,0.0029456120000759256,0.0,510.0
638,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027702970000973437,2.0,0.00024768500043137465,0.019969877999756136,0.001672372000030009,16384.0,7.19580078125,0.01692543300032412,0.04471302999991167,3.0,0.0001,0.003127364999272686,0.0,511.0
639,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782233000289125,2.0,0.00018518900014896644,0.020341890000054264,0.0016433930004495778,16416.0,7.1500244140625,0.016308877000483335,0.04426944000169897,3.0,0.0001,0.0030078580002737,0.0,512.0
640,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615795000565413,2.0,0.0002011479991779197,0.01895483400039666,0.0016422200005763443,16448.0,7.1146240234375,0.01622695200057933,0.04274985400115838,3.0,0.0001,0.003108904999862716,0.0,513.0
641,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616992999719514,2.0,0.0001867240007413784,0.01899900999978854,0.001686658999460633,16480.0,7.2125244140625,0.01651725899955636,0.04301269499956106,3.0,0.0001,0.0030060500002946355,0.0,514.0
642,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703569999539468,2.0,0.00020632100040529622,0.019723330000488204,0.0017054950003512204,16512.0,7.166748046875,0.016362862000278255,0.043529430001399305,3.0,0.0001,0.0028278520003368612,0.0,515.0
643,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025507430000288878,2.0,0.00022226700002647704,0.0202262940001674,0.0017527520003568497,16544.0,7.129638671875,0.01673461399968801,0.04462167300061992,3.0,0.0001,0.003135003000352299,0.0,516.0
644,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622357000291231,2.0,0.0001924660000440781,0.019604176000029838,0.0016894849995878758,16576.0,7.1026611328125,0.016072333000010985,0.04313756800002011,3.0,0.0001,0.0029567510000561015,0.0,517.0
645,126,,,1682818761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025372440004503005,2.0,0.00020943199979228666,0.019168277000062517,0.0016819660004330217,16608.0,7.195068359375,0.01643424000030791,0.042886142000497784,3.0,0.0001,0.0028549829994517495,0.0,518.0
