_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007289620000165087,6.0,0.0009430600000541745,0.03461613900003613,0.01708326799985116,1440.0,12.775712013244629,0.11327939499983586,0.17428791099996488,0.0,0.0001,0.0010764290000224719,0.0,44.0
83,38,,,1681315396,12.125,0.011999999999998678,0.5199999999999818,11235.397632,0.020419942261935428,100027.0,1.665716907380141,5095.849984,294.0,12721.942528,16.0,0.0,0.0,17.75,49000.0,36.74736117513201,15361.757184,2.654208,2530.0,0.9920000000001892,8556.89216,0.0,394626.0,51.3,14.000000000000002,37670.858752,96.0,0.007982868999988568,,,,,,,,,,,,,
84,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008593899999596033,0.030969269000024724,0.017182751000063945,1472.0,12.70677661895752,0.1169866479999655,0.17500438899992332,0.0,0.0001,0.0010234619999209826,0.0,45.0
85,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629372000110379,6.0,0.000919408000072508,0.02913475900004414,0.017104596000081074,1504.0,13.04296875,0.11604464199990616,0.1717794920000415,0.0,0.0001,0.0009467149998272362,0.0,46.0
86,39,,,1681315397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803490399994189,6.0,0.0008432070001163083,0.028288071999895692,0.017516717000034987,1536.0,12.748287200927734,0.11793699800000468,0.1736677830001554,0.0,0.0001,0.0010478850001618412,0.0,47.0
87,39,,,1681315397,12.125,0.011999999999998678,0.539999999999992,11238.25664,0.016344237362755754,106092.0,1.6296912493486182,5095.849984,298.0,12722.221056,16.0,0.0,0.0,17.75,51664.0,33.5249517203063,15358.713856,2.654208,2630.0,0.9949999999998909,8557.21984,0.0,399996.0,51.3,14.000000000000002,37671.120896,100.0,0.008094491000065318,,0.0009463339999911113,0.029532109999991007,0.017281110000112676,,,0.11781088700013242,,,,,,
88,39,,,1681315397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1568.0,12.640524864196777,,0.17485568100028104,0.0,0.0001,0.0011907489999885001,0.0,48.0
89,39,,,1681315397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133976999943116,6.0,0.0008323160000145435,0.028211857000087548,0.01789020100000016,1600.0,12.643261909484863,0.11680609200016079,0.17296136700019815,0.0,0.0001,0.0010869239999919955,0.0,49.0
90,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053021000023364,6.0,0.0013375420001011662,0.02860570200004986,0.01752859599992007,1632.0,12.690350532531738,0.1158446859999458,0.1724231640000653,0.0,0.0001,0.0010536170000250422,0.0,50.0
91,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102508000092712,6.0,0.0009099139999761974,0.0278054880000127,0.016938766000066607,1664.0,12.644065856933594,0.11750268399987362,0.17226912999990418,0.0,0.0001,0.0010097699998823373,0.0,51.0
92,40,,,1681315398,12.125,0.011999999999998678,0.563999999999993,11240.603648,0.11013123631992362,111576.0,1.4854571899222604,5095.849984,306.0,12722.221056,16.0,0.0,0.0,18.375,54189.0,32.79347964903342,15356.66176,2.654208,2695.0,1.0,8557.232128,0.0,404971.0,51.3,14.249999999999998,37671.120896,104.0,0.0071901840001373785,,0.001191240000025573,0.02978957300001639,0.017227865999984715,,,0.11472280600014528,,,,,,
93,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1696.0,12.521191596984863,,0.1713912100003654,0.0,0.0001,0.0012695410000560514,0.0,52.0
94,40,,,1681315398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908252999868637,6.0,0.0010236400000849244,0.02979903999994349,0.017114598000034675,1728.0,12.688920021057129,0.11562281799979246,0.1726190469996709,0.0,0.0001,0.0011506979999467148,0.0,53.0
95,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974348000061582,6.0,0.0009545970001454407,0.030237459000090894,0.017318196000132957,1760.0,12.6117525100708,0.11524352399987947,0.17284744600033264,0.0,0.0001,0.0011193220000222937,0.0,54.0
96,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011206999981368,6.0,0.0009087179998914507,0.030364464000058433,0.017007751000164717,1792.0,12.665520668029785,0.1161191769999732,0.17400370499990458,0.0,0.0001,0.0015923879998354096,0.0,55.0
97,41,,,1681315399,12.125,0.011999999999998678,0.5879999999999939,11241.332736,0.020433168859424873,117324.0,1.405035773502243,5095.845888,311.0,12722.221056,16.0,0.0,0.0,18.375,56588.0,27.751882965415888,15355.928576,2.654208,2755.0,1.0039999999999054,8557.236224,0.0,409862.0,51.3,14.249999999999998,37671.120896,106.0,0.007195205000016358,,0.0008298390000618383,0.028745104000108768,,,,,,,,,,
98,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017294543999923917,1824.0,12.745523452758789,0.1179380900000524,0.17305160900014016,0.0,0.0001,0.0010488269999768818,0.0,56.0
99,41,,,1681315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854084999962652,6.0,0.0009124559999236226,0.033720558999903005,0.01744340999994165,1856.0,12.711971282958984,0.11351630800004386,0.1745485069998267,0.0,0.0001,0.0011016890000519197,0.0,57.0
100,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945608999989417,6.0,0.00103046499998527,0.03147758399995837,0.01707525999995596,1888.0,12.611478805541992,0.11573299599990605,0.1745528099997955,0.0,0.0001,0.00129089600000043,0.0,58.0
101,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979823999903601,6.0,0.0009517640000922256,0.02995213600001989,0.017426161999992473,1920.0,12.677263259887695,0.11696586299990486,0.17425404499999786,0.0,0.0001,0.0009782960000848107,0.0,59.0
102,42,,,1681315400,12.125,0.011999999999998678,0.6159999999999854,11244.384256,0.020441673421135956,123086.0,1.5574399189746497,5095.858176,316.0,12722.262016,16.0,0.0,0.0,18.375,59314.0,31.354620478777612,15352.766464,2.654208,2818.0,1.006999999999607,8557.244416,0.0,415067.0,51.3,14.249999999999998,37671.120896,106.0,0.008129437000206963,,0.000833050999972329,0.030035623000003397,,,,,,,,,,
103,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017544943000075364,1952.0,12.76322078704834,0.1164881280001282,0.1739335950005625,0.0,0.0001,0.0009024130001762387,0.0,60.0
104,42,,,1681315400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936417000109941,6.0,0.0008650420002140891,0.029339812999978676,0.01724242100021911,1984.0,12.706659317016602,0.11785052400000495,0.17415819100051522,0.0,0.0001,0.0009239739999884478,0.0,61.0
105,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074557000099958,6.0,0.0008949890000167215,0.02920024399986687,0.01740382900015902,2016.0,12.671324729919434,0.11771145299985619,0.17438740099987626,0.0,0.0001,0.0011023289998774999,0.0,62.0
106,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007367100000010396,6.0,0.0009781850001218118,0.03409984299992175,0.01754282299998522,2048.0,12.553750038146973,0.1140102140000181,0.17503460199986876,0.0,0.0001,0.0010364369998114853,0.0,63.0
107,43,,,1681315401,12.125,0.011999999999998678,0.6440000000000055,11245.19936,0.020426691853456524,128953.0,1.4565268585021838,5095.858176,321.0,12722.266112,16.0,0.0,0.0,18.375,61856.0,27.01963804630547,15352.057856,2.654208,2883.0,1.0109999999995125,8557.252608,0.0,420044.0,51.4,14.249999999999998,37671.120896,108.0,0.008040296999979546,,,,,,,,,,,,,
108,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009046969998962595,0.038477757999999085,0.01753142100005789,2080.0,12.678906440734863,0.11057280800014269,0.17664734699997098,0.0,0.0001,0.0011203659998955118,0.0,64.0
109,43,,,1681315401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006427772999813897,6.0,0.0008069180000802589,0.02767924100021446,0.01741776500011838,2112.0,12.712943077087402,0.11952959399991414,0.17283731400016222,0.0,0.0001,0.0009760230000210868,0.0,65.0
110,44,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808427600009054,6.0,0.0008843909999995958,0.029817283999818756,0.01740510100012216,2144.0,12.721444129943848,0.11665320799988876,0.1738439449998168,0.0,0.0001,0.0009996849998969992,0.0,66.0
111,44,,,1681315402,12.125,0.011999999999998678,0.6599999999999966,11245.305856,0.016360541447182495,134628.0,1.561241415032794,5095.858176,325.0,12722.266112,16.0,0.0,0.0,18.375,64476.0,27.71326335577147,15351.549952,2.654208,2942.0,1.0140000000001237,8557.252608,0.0,425376.0,51.4,14.249999999999998,37671.120896,109.0,0.007971172999987175,,0.0008736170000247512,0.029364842000177305,0.017401489000121728,,,0.11727783600008479,,,,,,
112,44,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2176.0,12.562292098999023,,0.17406385600042995,0.0,0.0001,0.0011748990000342019,0.0,67.0
113,44,,,1681315402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072491460000492225,6.0,0.0008303050001359225,0.03307705400015948,0.017496836999953302,2208.0,12.87204647064209,0.11464396399992438,0.17422442800034332,0.0,0.0001,0.0009271220001210168,0.0,68.0
114,45,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034584000142786,6.0,0.0009417240000857419,0.02819979300011255,0.017465420000007725,2240.0,12.679067611694336,0.11857605399995919,0.1742360420003024,0.0,0.0001,0.0010184669999944163,0.0,69.0
115,45,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007637162000037279,6.0,0.0008619289999387547,0.029231041999992158,0.017375549000007595,2272.0,12.787219047546387,0.11801937899986115,0.17403703699983453,0.0,0.0001,0.000911975999997594,0.0,70.0
116,45,,,1681315403,12.25,0.011999999999998678,0.6879999999999882,11244.240896,0.07354406549398307,140014.0,1.325516867875112,5095.85408,332.0,12722.343936,16.0,0.0,0.0,18.875,67033.0,23.447796804730274,15352.619008,2.654208,3003.0,1.0190000000002328,8557.252608,0.0,430432.0,51.3,14.374999999999998,37671.120896,111.0,0.007811091000121451,,0.0008691020000242133,0.0296064879998994,,,,0.11731402500004151,,,,,,
117,45,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017533973999888985,2304.0,12.753437042236328,,0.17409516199995778,0.0,0.0001,0.0009604819999822212,0.0,71.0
118,45,,,1681315403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911042000159796,6.0,0.0010328159999062336,0.030308235000120476,0.017401503999963097,2336.0,12.77783203125,0.11658098099997005,0.17421313100021507,0.0,0.0001,0.0009785530000954168,0.0,72.0
119,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079869610001424,6.0,0.0009694020000097225,0.029736594000041805,0.017563330000029964,2368.0,12.713027954101562,0.11752640899999278,0.1748768090003523,0.0,0.0001,0.0010941130001356214,0.0,73.0
120,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135953999953927,6.0,0.0009532409999337688,0.02901886800009379,0.017380267999897114,2400.0,12.659209251403809,0.11809873499987589,0.1745967749995998,0.0,0.0001,0.0010097089998453157,0.0,74.0
121,46,,,1681315404,12.25,0.011999999999998678,0.7199999999999989,11243.757568,0.16768357335412182,145436.0,1.5595882350017596,5095.85408,342.0,12722.343936,16.0,0.0,0.0,18.875,69774.0,27.185172124001216,15353.503744,2.654208,3080.0,1.0280000000002474,8557.252608,0.0,435657.0,51.3,14.374999999999998,37671.120896,112.0,0.007929038999918703,,0.0010392280000814935,0.029862276999892856,,,,,,,,,,
122,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017170943000110128,2432.0,12.890625,0.11696463399994173,0.1742323309999847,0.0,0.0001,0.0012662100000397913,0.0,75.0
123,46,,,1681315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074454000052356,6.0,0.0010490530000879517,0.029419099999813625,0.0174275659999239,2464.0,12.729132652282715,0.11714594599993688,0.17434089699986544,0.0,0.0001,0.0012247780000507191,0.0,76.0
124,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018407000008665,6.0,0.0008630820000234962,0.02993834600010814,0.01742918499985535,2496.0,12.623995780944824,0.11739392000004045,0.1748064329999579,0.0,0.0001,0.0011634929999218002,0.0,77.0
125,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169127000201115,6.0,0.0008294020001358149,0.029697839999926146,0.01745940800014978,2528.0,12.649776458740234,0.11727214699999422,0.17441253600054551,0.0,0.0001,0.0009846120001384406,0.0,78.0
126,47,,,1681315405,12.25,0.011999999999998678,0.7479999999999905,11243.917312,0.07763512746220239,151243.0,1.4807974815614526,5095.85408,351.0,12722.343936,16.0,0.0,0.0,18.875,72496.0,28.845559853310924,15353.237504,2.654208,3151.0,1.0349999999998545,8557.252608,0.0,440882.0,51.3,14.374999999999998,37671.120896,112.0,0.008087213999942833,,0.0008765930001572997,0.02850039800000559,,,,,,,,,,
127,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01739941099981479,2560.0,12.642899513244629,0.1186758670000927,0.1744738760000928,0.0,0.0001,0.0009343930000795808,0.0,79.0
128,47,,,1681315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807563799980926,6.0,0.0008860759999151924,0.02891187600016565,0.017219983000131833,2592.0,12.720385551452637,0.11882465999997294,0.17490475499994318,0.0,0.0001,0.0009865219999483088,0.0,80.0
129,48,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213003000037133,6.0,0.0009036740000283316,0.02907629200012707,0.017540913999937402,2624.0,12.616753578186035,0.11855928499994661,0.1755746110002292,0.0,0.0001,0.001281443000152649,0.0,81.0
130,48,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236770000166871,6.0,0.0009164550001514726,0.02857064300019374,0.01750023400018108,2656.0,12.607142448425293,0.11885796299998219,0.1750343350008734,0.0,0.0001,0.0009522700001980411,0.0,82.0
131,48,,,1681315406,12.25,0.011999999999998678,0.7680000000000007,11243.13088,0.016339301966391346,156551.0,1.577644173286848,5095.85408,355.0,12722.343936,16.0,0.0,0.0,18.875,75008.0,25.302805272019295,15354.12224,2.654208,3208.0,1.0379999999995562,8557.252608,0.0,445674.0,51.3,14.374999999999998,37671.120896,113.0,,,,,,,,,,,,,,
132,48,,,1681315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006509978999929444,6.0,0.0008279570001832326,0.029305125000064436,0.017430799000067054,2688.0,12.688004493713379,0.11762595699997291,0.17277432500031864,0.0,0.0001,0.0010745080001015594,0.0,83.0
133,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007819247000043106,6.0,0.0010516320000988344,0.03313495700012936,0.025638657999934367,2720.0,12.73758602142334,0.11436991300001864,0.1831173090001812,0.0,0.0001,0.0011029019999568845,0.0,84.0
134,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077182919999359,6.0,0.000972369000010076,0.03077589499980604,0.017223934999947232,2752.0,12.667791366577148,0.11810322200017254,0.17568595199986703,0.0,0.0001,0.0008922389999952429,0.0,85.0
135,49,,,1681315407,12.25,0.011999999999998678,0.7879999999999825,11244.453888,0.020432002400659167,167749.0,2.7896387528759643,5095.927808,360.0,12722.417664,16.0,0.0,0.0,18.875,79643.0,41.45111360312032,15352.50432,2.654208,3312.0,1.0410000000001673,8557.54752,0.0,455175.0,51.4,14.374999999999998,37671.395328,114.0,0.008007988000144906,,0.0009010860001126275,0.02965884099990035,0.017410389999895415,,,0.11899661799998285,,,,,,
136,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2784.0,12.8616361618042,,0.1758887460000551,0.0,0.0001,0.0009138230000189651,0.0,86.0
137,49,,,1681315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157373999893025,6.0,0.001306613999986439,0.03593541899999764,0.017364316999874063,2816.0,12.581106185913086,0.11106921400005376,0.17485402399961458,0.0,0.0001,0.0010210859998096566,0.0,87.0
138,50,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998565999969287,6.0,0.001013353999951505,0.031620212000007086,0.01740545600000587,2848.0,12.64865493774414,0.11613375399997494,0.17525830199997472,0.0,0.0001,0.0010869600000660284,0.0,88.0
139,50,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809395900000709,6.0,0.0009147609998763073,0.029674967000119068,0.017428997000024538,2880.0,12.8162841796875,0.12018890900003498,0.17720075800002633,0.0,0.0001,0.0008991649999643414,0.0,89.0
140,50,,,1681315408,12.25,0.011999999999998678,0.8119999999999834,11246.10048,0.020431769125613057,177131.0,2.741225112376271,5095.927808,365.0,12722.417664,16.0,0.0,0.0,19.375,83511.0,31.569086571379295,15350.853632,2.654208,3367.0,1.0450000000000728,8557.54752,0.0,463039.0,51.4,14.625,37671.395328,115.0,0.008107141999971645,,0.0009166689999347,0.030192445000011503,,,,,,,,,,
141,50,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01735793200009539,2912.0,12.635165214538574,0.1175702950001778,0.17518525800028328,0.0,0.0001,0.0010407750000922533,0.0,90.0
142,50,,,1681315408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813848699999653,6.0,0.001029841999979908,0.03118519700001343,0.01734013700001924,2944.0,12.73029899597168,0.1162498629998936,0.17493162499999926,0.0,0.0001,0.000988099000096554,0.0,91.0
143,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869915000128458,6.0,0.001307422000081715,0.028568168999981935,0.017369809000001624,2976.0,12.633813858032227,0.11841284899992388,0.17446800800007622,0.0,0.0001,0.0009398439999586117,0.0,92.0
144,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019970000077592,6.0,0.0008937590000641649,0.029049398999859477,0.01711461800005054,3008.0,12.64748477935791,0.1190494340000896,0.17515770500017425,0.0,0.0001,0.001030525000032867,0.0,93.0
145,51,,,1681315409,12.25,0.011999999999998678,0.8400000000000034,11246.026752,0.0776416460610633,186558.0,2.68684950022903,5095.927808,375.0,12722.417664,16.0,0.0,0.0,19.375,87322.0,31.10872014907571,15351.107584,2.654208,3447.0,1.0540000000000873,8557.54752,0.0,470899.0,51.4,14.625,37671.395328,117.0,0.0072988790000181325,,0.0009721080000417714,0.04168749299992669,,,,,,,,,,
146,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017311242000005223,3040.0,12.670166015625,0.10670761999995193,0.17543994499988003,0.0,0.0001,0.00146260299993628,0.0,94.0
147,51,,,1681315409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073525660000086646,6.0,0.0009459000000333617,0.03757647799989172,0.01728772900014519,3072.0,12.756569862365723,0.11099075500010258,0.17548509000016566,0.0,0.0001,0.001331661999984135,0.0,95.0
148,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136379000006855,6.0,0.0008562749999327934,0.02868428000010681,0.017422334000002593,3104.0,12.619668006896973,0.11931546100004198,0.17572973100004674,0.0,0.0001,0.0013150019999557117,0.0,96.0
149,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908035000127711,6.0,0.0009308459998464969,0.02816528600010315,0.017271826000069268,3136.0,12.742378234863281,0.11980157299990424,0.1750873959999808,0.0,0.0001,0.0010098299999299343,0.0,97.0
150,52,,,1681315410,12.25,0.011999999999998678,0.8640000000000043,11247.132672,0.08169767532731652,193702.0,1.8133054344019637,5095.927808,382.0,12722.417664,16.0,0.0,0.0,19.375,90320.0,28.996419762731893,15350.00576,2.654208,3512.0,1.0590000000001965,8557.54752,0.0,476800.0,51.4,14.625,37671.395328,119.0,0.007286948999990273,,,,,,,,,,,,,
151,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001487087999976211,0.04284128599988435,0.0170036289998734,3168.0,12.683506965637207,0.10450556599994343,0.17426781099970867,0.0,0.0001,0.0011432930000410124,0.0,98.0
152,52,,,1681315410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712818400006654,6.0,0.0009915620000811032,0.029627359999949476,0.0176063010001144,3200.0,12.699713706970215,0.12017607100005989,0.17655912200029888,0.0,0.0001,0.0010296440000274742,0.0,99.0
153,53,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190884999976333,6.0,0.000909854999918025,0.030515296999965358,0.01737233600010768,3232.0,12.685791015625,0.11666373100001692,0.17464998899981765,0.0,0.0001,0.0009978849998333317,0.0,100.0
154,53,,,1681315411,12.25,0.011999999999998678,0.8799999999999955,11247.468544,0.01634088718242311,199430.0,1.389940863425973,5095.927808,386.0,12722.429952,16.0,0.0,0.0,19.375,92773.0,30.514332815277093,15349.37088,2.654208,3588.0,1.0619999999998981,8557.54752,0.0,481831.0,51.4,14.625,37671.395328,121.0,0.006492875000049025,,0.0009155019999980141,0.032721517000027234,0.017581948000042757,,,0.11435582599983718,,,,,,
155,53,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3264.0,12.790383338928223,,0.17350598200005152,0.0,0.0001,0.0014383140000973071,0.0,101.0
156,53,,,1681315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155235999993238,6.0,0.0009012269999857381,0.030475024999987,0.017540719999942667,3296.0,12.737104415893555,0.11665350599992053,0.17475770399983048,0.0,0.0001,0.001031990000001315,0.0,102.0
157,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133391000001211,6.0,0.0008980269999483426,0.029903731999866068,0.01746442700004991,3328.0,12.753640174865723,0.11787883800002419,0.1752181889999065,0.0,0.0001,0.0009397740000167687,0.0,103.0
158,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007452693000004729,6.0,0.0012449989999367972,0.03505473300015183,0.01716203899991342,3360.0,12.661317825317383,0.11300160400014647,0.17501749100028974,0.0,0.0001,0.0011014230001364922,0.0,104.0
159,54,,,1681315412,12.25,0.011999999999998678,0.9039999999999964,11246.256128,0.020432051000297574,205717.0,1.5644885301704805,5095.927808,391.0,12722.429952,16.0,0.0,0.0,19.375,95291.0,30.072132101472146,15350.591488,2.654208,3659.0,1.0659999999998035,8557.54752,0.0,486972.0,51.4,14.625,37671.395328,124.0,0.00720049800020206,,0.0009463300000334129,0.03975537400015128,0.017234093999832112,,,0.10862999000005402,,,,,,
160,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3392.0,12.822126388549805,,0.17476045100033843,0.0,0.0001,0.00099416500006555,0.0,105.0
161,54,,,1681315412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007413929999984248,6.0,0.0008997830000225804,0.03737332300011076,0.017560204999881535,3424.0,12.71119213104248,0.11085288699996454,0.17513736999990215,0.0,0.0001,0.0010372419999384874,0.0,106.0
162,55,,,1681315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800554700003886,6.0,0.0011320820001401444,0.03017859400006273,0.01753162499994687,3456.0,12.636190414428711,0.1167978870000752,0.17455828000015572,0.0,0.0001,0.0009125449998919066,0.0,107.0
163,55,,,1681315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073221549998834234,6.0,0.0008410160000948963,0.037696336999943014,0.017513568000140367,3488.0,12.643229484558105,0.11050810799997635,0.17509098800019274,0.0,0.0001,0.0012098040001546906,0.0,108.0
164,55,,,1681315413,12.375,0.011999999999998678,0.9279999999999973,11248.254976,0.10214295642231976,212136.0,1.4963384521600092,5095.927808,399.0,12722.429952,16.0,0.0,0.0,19.875,98114.0,38.96393095205707,15349.00224,2.654208,3724.0,1.0720000000001164,8557.54752,0.0,492604.0,51.4,14.75,37671.395328,128.0,0.008019153000077495,,0.0008886279999842372,0.029956570999956966,,,,,,,,,,
