_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725692999068997,8.0,0.0004927759982820135,0.018241774998386973,0.008629808000478079,6144.0,12.787822723388672,0.04798431299968797,0.07996680499672948,1.0,0.0001,0.0008924400008254452,0.0,191.0
262,70,,,1680701367,2.433333333333333,0.0,1.1719999999999686,16328.962048,0.08582792482651992,3144849.0,5.4059139927524225,5137.149952,547.0,12289.45408,0.0,0.0,0.0,3.3333333333333335,873523.0,104.78502403603467,188494.7456,2.719744,4598.0,0.2519999999999527,10030.211072,0.0,4340441.0,10.7,2.6333333333333333,43028.451328,4853.0,0.0037138160005270038,,0.0006470320004154928,0.019964461000199663,0.008764004000113346,,,0.04623024099964823,,,,,,
263,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6176.0,12.6298828125,,0.08013376100097958,1.0,0.0001,0.0008142070000758395,0.0,192.0
264,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003759463999813306,8.0,0.0005125250008859439,0.018665669000256457,0.008724893999897176,6208.0,12.706398010253906,0.046904126000299584,0.07943648299988126,1.0,0.0001,0.0008698049987287959,0.0,193.0
265,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003754419998585945,8.0,0.0004702300011558691,0.018144984998798463,0.00864098300007754,6240.0,12.68383502960205,0.04798422600106278,0.0795775059996231,1.0,0.0001,0.000582661999942502,0.0,194.0
266,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037480400005733827,8.0,0.0004969780002284097,0.018284938001670525,0.008765530999880866,6272.0,12.666152000427246,0.04818531199998688,0.08033003100172209,1.0,0.0001,0.0008492319993820274,0.0,195.0
267,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037714149984822143,8.0,0.00046783499965386,0.01792356199985079,0.00866528299957281,6304.0,12.785430908203125,0.048000532000514795,0.07970579899665609,1.0,0.0001,0.0008771719985816162,0.0,196.0
268,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037808889992447803,8.0,0.0004523940006038174,0.018039577000308782,0.008727349000764661,6336.0,12.685466766357422,0.04768207300003269,0.07942240700140246,1.0,0.0001,0.0007401250004477333,0.0,197.0
269,70,,,1680701367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037239489993226016,8.0,0.00045390000013867393,0.017933580000317306,0.008783188999586855,6368.0,12.705825805664062,0.04843482700016466,0.08021618599923386,1.0,0.0001,0.0008867409997037612,0.0,198.0
270,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036987820003560046,8.0,0.0005175499991310062,0.018378350001512445,0.008873402999597602,6400.0,12.63845443725586,0.047719282998514245,0.07975532799900975,1.0,0.0001,0.0005679599998984486,0.0,199.0
271,71,,,1680701368,2.433333333333333,0.0,1.20799999999997,16336.781312,0.03678377263790654,3163709.0,4.960580709797975,5137.170432,556.0,12289.490944,0.0,0.0,0.0,3.6000000000000005,882767.0,74.67370867170044,188486.950912,2.719744,4737.0,0.2540000000000191,10030.211072,0.0,4351199.0,10.7,2.7,43028.451328,4918.0,0.003788748001170461,,0.0004696539999713423,0.018022640000708634,0.00863186499918811,,,0.04755576500065217,,,,,,
272,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6432.0,12.49018383026123,,0.0793029110009229,1.0,0.0001,0.0008342389992321841,0.0,200.0
273,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370643300084339,8.0,0.00046267600009741727,0.018183899999712594,0.00866711999879044,6464.0,12.611384391784668,0.048087699000461726,0.07966074100113474,1.0,0.0001,0.0005529130012291716,0.0,201.0
274,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038005469996278407,8.0,0.0004587860003084643,0.01809704600054829,0.008758074000070337,6496.0,12.641770362854004,0.04824100400037423,0.07990110800164985,1.0,0.0001,0.0005456510007206816,0.0,202.0
275,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037624980013788445,8.0,0.000460666999060777,0.018039807000604924,0.008752170000661863,6528.0,12.698529243469238,0.04780565500004741,0.07938255700173613,1.0,0.0001,0.0005617599999823142,0.0,203.0
276,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037877239992667455,8.0,0.0004324869987613056,0.017864763000034145,0.008742063999306993,6560.0,12.683452606201172,0.04815407900059654,0.07979979499759793,1.0,0.0001,0.0008186779996322002,0.0,204.0
277,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037370980007835897,8.0,0.0004708540000137873,0.01779411700044875,0.008821826000712463,6592.0,12.71778678894043,0.04867180800101778,0.08008393600175623,1.0,0.0001,0.0005882329987798585,0.0,205.0
278,71,,,1680701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003818479999608826,8.0,0.00047893100054352544,0.01788751500134822,0.00911020599960466,6624.0,12.522960662841797,0.04831547700086958,0.08017336500233796,1.0,0.0001,0.0005627560003631515,0.0,206.0
279,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037521859994740225,8.0,0.00045295800009625964,0.018057594999845605,0.008715064999705646,6656.0,12.710351943969727,0.04758413799936534,0.07935631899817963,1.0,0.0001,0.0007943769996927585,0.0,207.0
280,72,,,1680701369,2.433333333333333,0.0,1.2439999999999714,16341.397504,0.03678306383281718,3176478.0,4.809042351203068,5137.166336,565.0,12289.486848,0.0,0.0,0.0,3.6000000000000005,892623.0,64.99641615643614,188482.326528,2.719744,4860.0,0.25699999999994816,10030.211072,0.0,4362067.0,10.7,2.7,43028.451328,4979.0,0.0037548430009337608,,0.0004367769997770665,0.01772031000109564,0.008779891000813222,,,0.04869644099926518,,,,,,
281,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6688.0,12.934210777282715,,0.08023473100183764,1.0,0.0001,0.0008464689999527764,0.0,208.0
282,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773899999941932,8.0,0.0004416329993546242,0.0179047060009907,0.008866183999998611,6720.0,12.719815254211426,0.04831493299934664,0.07985811099933926,1.0,0.0001,0.0005567549997067545,0.0,209.0
283,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037721860007877694,8.0,0.000438015000327141,0.017852557000878733,0.008769858999585267,6752.0,12.6806640625,0.04775859500114166,0.0794227000023966,1.0,0.0001,0.0008314879996760283,0.0,210.0
284,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037495689994102577,8.0,0.0004652859988709679,0.017810418999943067,0.008672903999467962,6784.0,12.652718544006348,0.048452105998876505,0.0798211419951258,1.0,0.0001,0.0006708579985570395,0.0,211.0
285,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713598000103957,8.0,0.000468711999928928,0.01800706500034721,0.008934397001212346,6816.0,12.669398307800293,0.048119785999006126,0.08008934600002249,1.0,0.0001,0.0008457879994239192,0.0,212.0
286,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037767129997519078,8.0,0.0004923289998259861,0.01831673100059561,0.008580337000239524,6848.0,12.853986740112305,0.04746153400083131,0.0792064470006153,1.0,0.0001,0.0005788029993709642,0.0,213.0
287,72,,,1680701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037145810001675272,8.0,0.0004861390007135924,0.017805760999181075,0.008749599999646307,6880.0,12.659154891967773,0.04783351099831634,0.07940861799943377,1.0,0.0001,0.000819026001408929,0.0,214.0
288,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037363559986260952,8.0,0.0004958090012223693,0.01807455000016489,0.008678117999807,6912.0,12.716475486755371,0.04837347300053807,0.08017680300145003,1.0,0.0001,0.0008184970010916004,0.0,215.0
289,73,,,1680701370,2.433333333333333,0.0,1.2919999999999732,16343.83872,0.4659287843263481,3189723.0,4.878386447668279,5137.166336,641.0,12289.486848,0.0,0.0,0.0,3.6000000000000005,903871.0,77.48346670138734,188479.840256,2.719744,5009.0,0.3389999999999418,10030.211072,0.0,4373902.0,10.7,2.7,43028.451328,5001.0,0.0037538859996857354,,0.0004772440006490797,0.017908229001477594,0.00873914299882017,,,0.04844994700033567,,,,,,
290,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6944.0,12.626775741577148,,0.07991024700095295,1.0,0.0001,0.0005817979999847012,0.0,216.0
291,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037959769997542026,8.0,0.0005005929997423664,0.01808642099967983,0.008832257999529247,6976.0,12.828441619873047,0.047586874999979045,0.07980168599897297,1.0,0.0001,0.0009995620002882788,0.0,217.0
292,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723703999639838,8.0,0.0004765640005643945,0.01816120100011176,0.008708373999979813,7008.0,12.750781059265137,0.04817103999994288,0.07983239500026684,1.0,0.0001,0.0005915120000281604,0.0,218.0
293,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003757051999855321,8.0,0.000506918999235495,0.01794832099949417,0.008866627998941112,7040.0,12.670976638793945,0.04806146699957026,0.07973731699712516,1.0,0.0001,0.0005969300000288058,0.0,219.0
294,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003822819999186322,8.0,0.0004597629995259922,0.017905593998875702,0.008764342001086334,7072.0,12.840753555297852,0.04797010699985549,0.07952171299803013,1.0,0.0001,0.0005990869995002868,0.0,220.0
295,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037897410002187826,8.0,0.0004725969993160106,0.01790680100020836,0.00863466100054211,7104.0,12.669540405273438,0.04816905299958307,0.07953826900120475,1.0,0.0001,0.0005654160013364162,0.0,221.0
296,73,,,1680701370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003776038000069093,8.0,0.00046046300121815875,0.017759372998625622,0.008772562998274225,7136.0,12.84459114074707,0.048716254999817465,0.08029839799746696,1.0,0.0001,0.0008137059994623996,0.0,222.0
297,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037540680004894966,8.0,0.0004881189997831825,0.018243374999656226,0.00887542999953439,7168.0,12.706250190734863,0.04784395799833874,0.07976858799702313,1.0,0.0001,0.0005636379992211005,0.0,223.0
298,74,,,1680701371,2.433333333333333,0.0,1.3319999999999936,16346.578944,0.03678430644742626,3203254.0,5.400611523194904,5137.16224,650.0,12289.482752,0.0,0.0,0.0,3.6000000000000005,914976.0,72.89769045178531,188477.444096,2.719744,5140.0,0.3410000000000082,10030.497792,0.0,4385698.0,10.7,2.7,43028.713472,5009.0,0.0037986900006217184,,0.00048335199971916154,0.017909821999637643,0.008727328000531998,,,0.04767445799916459,,,,,,
299,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7200.0,12.686422348022461,,0.07917727099993499,1.0,0.0001,0.0005836210002598818,0.0,224.0
300,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003746930999113829,8.0,0.0004740679996757535,0.018041993000224466,0.00879063899992616,7232.0,12.475142478942871,0.04813595899940992,0.07974759199714754,1.0,0.0001,0.0005580019987974083,0.0,225.0
301,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744597999684629,8.0,0.00046020599984331056,0.01783488299952296,0.008888874999684049,7264.0,12.593437194824219,0.048279843000273104,0.07977916599884338,1.0,0.0001,0.0005707609998353291,0.0,226.0
302,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037507840006583137,8.0,0.0005247130011412082,0.018757380999886664,0.008674650000102702,7296.0,12.621874809265137,0.046876042000803864,0.07919916200262378,1.0,0.0001,0.0006155920000310289,0.0,227.0
303,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751693000594969,8.0,0.00047150300088105723,0.017652126000029966,0.00881221999952686,7328.0,12.6201171875,0.04834906399992178,0.07984408300035284,1.0,0.0001,0.0008074769993982045,0.0,228.0
304,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037737789989478188,8.0,0.0004853469999943627,0.017878636999739683,0.00886122100018838,7360.0,12.579426765441895,0.04831428500074253,0.08023848800075939,1.0,0.0001,0.0009252190011466155,0.0,229.0
305,74,,,1680701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684916000565863,8.0,0.0004712840000138385,0.018058736000966746,0.008830910999677144,7392.0,12.632582664489746,0.04795624600046722,0.07956701000148314,1.0,0.0001,0.0005649169997923309,0.0,230.0
306,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037648079996870365,8.0,0.0005029379990446614,0.018107832000168855,0.007274865998624591,7424.0,12.675237655639648,0.04904794200047036,0.07927326599747175,1.0,0.0001,0.0005748799994762521,0.0,231.0
307,75,,,1680701372,2.433333333333333,0.0,1.367999999999995,16345.391104,0.11034638264850058,3219164.0,4.963799199199421,5137.16224,661.0,12289.482752,0.0,0.0,0.0,3.6000000000000005,925155.0,65.30709052410344,188478.304256,2.719744,5268.0,0.34399999999993724,10030.505984,0.0,4396769.0,10.7,2.7,43028.713472,5018.0,0.00374736099911388,,0.00048718200014263857,0.0177977519997512,0.008712517999811098,,,0.04884785900139832,,,,,,
308,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7456.0,12.699312210083008,,0.08043389200065576,1.0,0.0001,0.000841220000438625,0.0,232.0
309,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003764893001061864,8.0,0.0004937720004818402,0.018236676000014995,0.008772282000791165,7488.0,12.611620903015137,0.04820680200100469,0.08009861700338661,1.0,0.0001,0.0006241920000320533,0.0,233.0
310,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00383198000054108,8.0,0.0004698630000348203,0.017754828999386518,0.008562803001041175,7520.0,12.737143516540527,0.04803805399933481,0.07923097299863002,1.0,0.0001,0.0005734439982916228,0.0,234.0
311,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037324259992601583,8.0,0.0004980300000170246,0.01823651100130519,0.008856991000357084,7552.0,12.698326110839844,0.04826662599953124,0.08053515200117545,1.0,0.0001,0.0009445680007047486,0.0,235.0
312,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766693000216037,8.0,0.0004369119997136295,0.018372209999142797,0.00888688099985302,7584.0,12.726336479187012,0.047956202000932535,0.08017301700056123,1.0,0.0001,0.0007541190007032128,0.0,236.0
313,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003801566001129686,8.0,0.0004444499991222983,0.017920663000040804,0.00870232800116355,7616.0,12.798394203186035,0.047599083998647984,0.07939798500046891,1.0,0.0001,0.0009298940003645839,0.0,237.0
314,75,,,1680701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373895399934554,8.0,0.0004281170004105661,0.01776182899993728,0.008873556000253302,7648.0,12.779877662658691,0.04846363000069687,0.08021056500001578,1.0,0.0001,0.0009444789993722225,0.0,238.0
315,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711000999828684,8.0,0.0004628590013453504,0.017911885001012706,0.008875493000232382,7680.0,12.720905303955078,0.04814681300013035,0.07967136700244737,1.0,0.0001,0.0005633159998978954,0.0,239.0
316,76,,,1680701373,2.466666666666667,0.0,1.4079999999999586,16348.327936,0.11441064113596264,3245958.0,4.869116093479789,5137.158144,673.0,12289.478656,0.0,0.0,0.0,3.8666666666666663,936002.0,68.58883619208942,188475.67872,2.719744,5397.0,0.34699999999998,10030.505984,0.0,4408441.0,10.7,2.7666666666666666,43028.713472,5022.0,0.0037574309990304755,,0.000435368998296326,0.01823288000014145,,,,0.0477063359994645,,,,,,
317,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009619761000067228,7712.0,12.645257949829102,,0.08058655999593611,1.0,0.0001,0.0008347829989361344,0.0,240.0
318,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037339970003813505,8.0,0.00044426199929148424,0.017716899999868474,0.008639861998744891,7744.0,12.630111694335938,0.04828625899972394,0.0793531979979889,1.0,0.0001,0.0005319179999787593,0.0,241.0
319,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003749491999769816,8.0,0.0004311780012358213,0.017779154999516322,0.008912888999475399,7776.0,12.714550971984863,0.048709403001339524,0.08045715500156803,1.0,0.0001,0.0008750380002311431,0.0,242.0
320,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760644000067259,8.0,0.0004706029994849814,0.018041920000541722,0.008768978999796673,7808.0,12.729403495788574,0.04804230599984294,0.07971226699919498,1.0,0.0001,0.0006278149994614068,0.0,243.0
321,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003762022000955767,8.0,0.00046759100041526835,0.018419755000650184,0.008732545000384562,7840.0,12.580596923828125,0.04713445899869839,0.07910555500166083,1.0,0.0001,0.000589183000556659,0.0,244.0
322,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037532120004470926,8.0,0.0004474679990380537,0.017995935000726604,0.008696546999999555,7872.0,12.744755744934082,0.04842933600048127,0.07987683500141429,1.0,0.0001,0.0005543370007217163,0.0,245.0
323,76,,,1680701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003740038999239914,8.0,0.00043941799958702177,0.017932368000401766,0.008862226999553968,7904.0,12.533232688903809,0.04843202200027008,0.07996773999911966,1.0,0.0001,0.0005616660000669071,0.0,246.0
324,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729386999111739,8.0,0.0004667729990615044,0.01810052499968151,0.008667866999530816,7936.0,12.671988487243652,0.047732028000609716,0.07931930599806947,1.0,0.0001,0.0006227260000741808,0.0,247.0
325,77,,,1680701374,2.466666666666667,0.0,1.44399999999996,16343.126016,0.03677509384412148,3267987.0,4.853873448351242,5137.158144,682.0,12289.478656,0.0,0.0,0.0,3.8666666666666663,947222.0,70.7316017980116,188480.954368,2.719744,5574.0,0.3489999999999327,10030.505984,0.0,4419763.0,10.7,2.7666666666666666,43028.713472,5034.0,0.0037284049994923407,,0.000458739999885438,0.01850314500006789,,,,0.04760590600017167,,,,,,
326,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008786166001300444,7968.0,12.715357780456543,,0.07966220500202326,1.0,0.0001,0.0005798430011054734,0.0,248.0
327,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698753000207944,8.0,0.0004753179982799338,0.017870669000330963,0.00876537499971164,8000.0,12.641058921813965,0.04866705599852139,0.08004177899783826,1.0,0.0001,0.000564608000786393,0.0,249.0
328,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003813950001131161,8.0,0.0004393519993755035,0.017683648999081925,0.00885920800101303,8032.0,12.671981811523438,0.04828440600067552,0.07974024600298435,1.0,0.0001,0.000659681001707213,0.0,250.0
329,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003796838000198477,8.0,0.00045609500011778437,0.017759919999662088,0.00866747300096904,8064.0,12.6875,0.0478781190013251,0.07918051300293882,1.0,0.0001,0.0006220680006663315,0.0,251.0
330,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037371810012700735,8.0,0.0004472029995667981,0.018384867998975096,0.008711852999113034,8096.0,12.467267036437988,0.04816315499920165,0.0800520279972261,1.0,0.0001,0.0006077679990994511,0.0,252.0
331,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00377289700008987,8.0,0.0004407010001159506,0.017897117000757135,0.008927202999984729,8128.0,12.902508735656738,0.0483089729987114,0.07990318500014837,1.0,0.0001,0.000556294000489288,0.0,253.0
332,77,,,1680701374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378516900127579,8.0,0.00044872999933431856,0.017731788000673987,0.008802604001175496,8160.0,12.7093505859375,0.0479838329993072,0.07935689600162732,1.0,0.0001,0.0006047719998605317,0.0,254.0
333,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743872000995907,8.0,0.0005272329999570502,0.018880456000260892,0.008903115000066464,8192.0,12.577381134033203,0.04754671699993196,0.08020084300187591,1.0,0.0001,0.0005994500006636372,0.0,255.0
334,78,,,1680701375,2.466666666666667,0.0,1.4839999999999804,16345.133056,0.1348727741564324,3281685.0,4.985072071220182,5137.154048,698.0,12289.47456,0.0,0.0,0.0,3.8666666666666663,958070.0,69.10602836494041,188478.533632,2.719744,5752.0,0.3529999999999518,10030.505984,0.0,4431130.0,10.7,2.7666666666666666,43028.713472,5050.0,0.003740418000234058,,0.00047265200009860564,0.019481831001030514,,,,,,,,,,
335,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008456269000816974,8224.0,12.634397506713867,0.04772702499940351,0.08044118200086814,1.0,0.0001,0.000562986999284476,0.0,256.0
336,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037526779997278936,8.0,0.0004441479995875852,0.017829999000241514,0.008719178998944699,8256.0,12.6194486618042,0.04818583199994464,0.07955885199953627,1.0,0.0001,0.0006270160010899417,0.0,257.0
337,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038263039987214142,8.0,0.0004497090012591798,0.01835618399854866,0.008941492000303697,8288.0,12.72119140625,0.04785172700030671,0.08003216900033294,1.0,0.0001,0.0006067530011932831,0.0,258.0
338,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003771924999455223,8.0,0.0004460560012375936,0.017679851000139024,0.009214358000463108,8320.0,12.82009220123291,0.04897128300035547,0.08066280900129641,1.0,0.0001,0.0005793359996459913,0.0,259.0
339,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004128589000174543,8.0,0.00042853699960687663,0.017857276001450373,0.008671850000609993,8352.0,12.74459171295166,0.04823289699925226,0.07987546299955284,1.0,0.0001,0.0005563139984587906,0.0,260.0
340,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037468370010174112,8.0,0.00044718400022247806,0.017603014999622246,0.008837866998874233,8384.0,12.583773612976074,0.04821367400109011,0.07978555200133997,1.0,0.0001,0.0009369750005134847,0.0,261.0
341,78,,,1680701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037882169999647886,8.0,0.0004356760000518989,0.017799788000047556,0.008940664998590364,8416.0,12.631036758422852,0.04876278299889236,0.08033976199658355,1.0,0.0001,0.0006126329990365775,0.0,262.0
342,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037231349997455254,8.0,0.0005212439991737483,0.018098513999575516,0.008925598000132595,8448.0,12.586929321289062,0.04822190400045656,0.08004581399836752,1.0,0.0001,0.0005554189992835745,0.0,263.0
343,79,,,1680701376,2.466666666666667,0.0,1.5199999999999818,16347.906048,0.03678439395140149,3295144.0,4.9134786158368335,5137.154048,707.0,12289.47456,0.0,0.0,0.0,3.8666666666666663,969643.0,72.84742902545668,188475.752448,2.719744,5915.0,0.3550000000000182,10030.505984,0.0,4442762.0,10.7,2.7666666666666666,43028.713472,5062.0,0.003344204998938949,,0.0004761710006278008,0.017767870998795843,,,,,,,,,,
344,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008530744000381674,8480.0,12.700554847717285,0.04812667000078363,0.0788519149991771,1.0,0.0001,0.0006062539996491978,0.0,264.0
345,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037463259996002307,8.0,0.00048404900007881224,0.017822703001002083,0.008725670999410795,8512.0,12.661030769348145,0.048787494999487535,0.08037553900066996,1.0,0.0001,0.0008092950010905042,0.0,265.0
346,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739199000847293,8.0,0.00046093700075289235,0.018806629999744473,0.008873160999428364,8544.0,12.722606658935547,0.04766253699926892,0.08036608600014006,1.0,0.0001,0.000823622000098112,0.0,266.0
347,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037207700006547384,8.0,0.000534429000254022,0.01847686499968404,0.008516290999978082,8576.0,12.55204963684082,0.047206062999975984,0.07925529000021925,1.0,0.0001,0.0008008719996723812,0.0,267.0
348,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729026000655722,8.0,0.00046209199899749365,0.0177247379997425,0.008903803000066546,8608.0,12.594578742980957,0.048680637000870775,0.08013538700106437,1.0,0.0001,0.000635091000731336,0.0,268.0
349,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037804109997523483,8.0,0.0004775460001837928,0.017722558999594185,0.008760537999478402,8640.0,12.73193359375,0.0485515390009823,0.07984329400096613,1.0,0.0001,0.0005507010009750957,0.0,269.0
350,79,,,1680701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038299379993986804,8.0,0.0004723250003735302,0.01742227000067942,0.008713085999261239,8672.0,12.712477684020996,0.048272924999764655,0.07932374700067157,1.0,0.0001,0.0006132030011940515,0.0,270.0
351,80,,,1680701377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753524999410729,8.0,0.00048216899995168205,0.017723475000821054,0.008721467000214034,8704.0,12.672469139099121,0.04886508900017361,0.08014896399981808,1.0,0.0001,0.0006032389992469689,0.0,271.0
352,80,,,1680701377,2.466666666666667,0.0,1.5559999999999832,16342.528,0.12260939606467132,3311202.0,6.050741766177533,5137.149952,719.0,12289.470464,0.0,0.0,0.0,3.8666666666666663,980605.0,72.24571875218936,188481.122304,2.719744,6055.0,0.3589999999999236,10030.505984,0.0,4454622.0,10.7,2.7666666666666666,43028.713472,5066.0,0.0037649749992851866,,0.0004952219987899298,0.017551717999594985,,,,,,,,,,
