_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
341,137,,,1681157015,11.0,0.052999999999999936,2.0160000000000196,15797.9648,0.00408614486335841,2321977.0,55.056069440302416,5096.411136,730.0,12439.113728,98.0,0.0,0.0,33.0,697122.0,55.007283105255524,10798.870528,2.654208,5752.0,1.4259999999994761,8313.491456,0.0,2836126.0,65.8,17.375,37762.035712,1042.0,,,,,,,,,,,,,,
342,138,,,1681157016,11.0,0.052999999999999936,2.0200000000000102,15801.925632,0.004085504502151177,2325293.0,67.46938583376226,5096.411136,731.0,12439.113728,98.0,0.0,0.0,33.0,698711.0,55.01629732238971,10794.913792,2.654208,5752.0,1.4269999999996799,8313.491456,0.0,2839087.0,65.8,17.375,37762.035712,1042.0,,,,,,,,,,,,,,
343,139,,,1681157017,11.0,0.052999999999999936,2.02800000000002,15804.882944,0.04494611824117956,2328287.0,33.858193381155154,5096.411136,734.0,12439.113728,98.0,0.0,0.0,33.0,699912.0,54.853225899065755,10791.95648,2.654208,5752.0,1.4290000000000873,8313.491456,0.0,2841581.0,65.8,17.375,37762.035712,1042.0,,,,,,,,,,,,,,
344,140,,,1681157018,11.0,0.052999999999999936,2.0360000000000014,15809.589248,0.004086142919621619,2330616.0,25.05172723780515,5096.411136,735.0,12439.113728,98.0,0.0,0.0,30.25,700964.0,54.83466528502018,10787.250176,2.654208,5752.0,1.4299999999993815,8313.491456,0.0,2843626.0,65.8,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
345,141,,,1681157019,11.0,0.052999999999999936,2.044000000000011,15809.490944,0.016344249021073034,2331326.0,0.045249947248383916,5096.411136,738.0,12439.113728,98.0,0.0,0.0,30.25,701312.0,13.810036500762672,10787.34848,2.654208,5752.0,1.431999999999789,8313.491456,0.0,2844226.0,65.8,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
346,142,,,1681157020,11.0,0.052999999999999936,2.048000000000002,15794.180096,0.004084321479534462,2369032.0,9.953563238944891,5096.411136,739.0,12439.113728,98.0,0.0,0.0,30.25,713234.0,11.369267240035585,10802.630656,2.654208,5752.0,1.4329999999999927,8313.491456,0.0,2880792.0,65.8,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
347,143,,,1681157021,11.0,0.052999999999999936,2.052000000000021,15793.713152,0.004085168368571873,2414489.0,19.61420186526735,5096.411136,740.0,12439.113728,98.0,0.0,0.0,30.25,732863.0,17.129079051642094,10803.093504,2.654208,5752.0,1.4340000000001965,8313.491456,0.0,2918763.0,65.8,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
348,144,,,1681157022,11.0,0.052999999999999936,2.0600000000000023,15782.793216,0.049019024787489596,2461776.0,19.15009103877689,5096.411136,743.0,12439.113728,98.0,0.0,0.0,30.25,752254.0,17.316249748815682,10814.005248,2.654208,5752.0,1.4359999999996944,8313.491456,0.0,2957462.0,65.7,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
349,145,,,1681157023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,29.166675969999915,6560.0,12.810805320739746,,29.333156732999896,2.0,0.0001,0.0013431669999590667,0.0,204.0
350,145,,,1681157023,11.125,0.052999999999999936,2.0720000000000027,15712.411648,0.06126463284101812,2501236.0,16.521093139773228,5096.411136,748.0,12439.113728,98.0,0.0,0.0,29.875,768919.0,15.997440072299163,10884.681728,2.654208,5770.0,1.438999999999396,8313.491456,0.0,2989219.0,65.5,17.25,37762.035712,1061.0,0.0075244580000344286,,0.0017342679998364474,0.049643762999949104,,,,,,,,,,
351,145,,,1681157023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01988641100001587,6592.0,12.759417533874512,0.1593686669998533,0.2420067789996665,2.0,0.0001,0.003849211999977342,0.0,205.0
352,146,,,1681157024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006445355000096242,9.0,0.0013509579998753907,0.041360473000167985,0.580556099999967,6624.0,12.647675514221191,0.11255799699983982,0.754737256999988,2.0,0.0001,0.012466374000041469,0.0,206.0
353,146,,,1681157024,11.125,0.052999999999999936,2.0880000000000223,15656.783872,0.012261642592984906,2532393.0,12.036869762510646,5096.411136,751.0,12439.113728,98.0,0.0,0.0,29.875,781380.0,25.111987725482916,10940.346368,2.654208,5884.0,1.4409999999998035,8313.491456,0.0,3013090.0,65.3,17.25,37762.035712,1072.0,0.007780318999948577,,0.001242625000031694,0.035379290000037145,,,,,,,,,,
354,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01732127600007516,6656.0,12.637304306030273,0.11348544399993443,0.17642259000012928,2.0,0.0001,0.0012136360001022695,0.0,207.0
355,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967031000134739,9.0,0.001029933000154415,0.03166041300005418,0.017459702999985893,6688.0,12.774999618530273,0.11757622300001458,0.17687605800028905,2.0,0.0001,0.0011827549999452458,0.0,208.0
356,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175680000022112,9.0,0.0010318810000171652,0.03177832500000477,0.017517892999876494,6720.0,12.65116024017334,0.11800928700017721,0.17779650700003913,2.0,0.0001,0.0012834409999413765,0.0,209.0
357,147,,,1681157025,11.125,0.052999999999999936,2.112000000000023,15662.108672,0.040861827662325295,2541523.0,3.81355775960736,5096.411136,759.0,12439.113728,98.0,0.0,0.0,29.875,785738.0,40.46159723146848,10934.72256,2.654208,5953.0,1.4470000000001164,8313.491456,0.0,3021595.0,65.3,17.25,37762.035712,1074.0,0.008013893999986976,,0.0009664789999987988,0.029648392000126478,0.017449295000005804,,,0.12738416000001962,,,,,,
358,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6752.0,12.61154556274414,,0.18491192100009357,2.0,0.0001,0.001449700999955894,0.0,210.0
359,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996414000217555,9.0,0.0009544600000026549,0.02960184400012622,0.017227503000185607,6784.0,12.554473876953125,0.12132763199997498,0.17825469700051144,2.0,0.0001,0.001146844000004421,0.0,211.0
360,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101155000076687,9.0,0.0009344319998945139,0.029958340000121098,0.01770773100020051,6816.0,12.608136177062988,0.12023864000002504,0.17817933400010588,2.0,0.0001,0.0012390359997880296,0.0,212.0
361,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280164000098011,9.0,0.0009422319999430329,0.030670565999798782,0.017378169000039634,6848.0,12.60447883605957,0.12007755700005873,0.1784294649999083,2.0,0.0001,0.0010807769999701122,0.0,213.0
362,148,,,1681157026,11.125,0.052999999999999936,2.132000000000005,15657.783296,0.02043996124152843,2548002.0,2.3398406101283196,5096.40704,764.0,12439.109632,98.0,0.0,0.0,29.875,788132.0,9.394781060876587,10939.047936,2.654208,6014.0,1.449999999999818,8313.491456,0.0,3026828.0,65.3,17.25,37762.035712,1075.0,0.008242784999993091,,0.0009701150002001668,0.030403613000089535,,,,0.12300127599996813,,,,,,
363,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017391352999993615,6880.0,12.65194320678711,,0.1815008180001314,2.0,0.0001,0.0014916759998868656,0.0,214.0
364,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807026000006772,9.0,0.001502247999951578,0.03580914600001961,0.017402585000127146,6912.0,12.6640625,0.11522642399995675,0.1789941090000866,2.0,0.0001,0.0009834459999638057,0.0,215.0
365,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007231868999951985,9.0,0.001162387000022136,0.04005340999992768,0.017644411999981457,6944.0,12.638937950134277,0.11407537499985665,0.18135905999974966,2.0,0.0001,0.0011916070000097534,0.0,216.0
366,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039056000143319,9.0,0.0011447599999883096,0.03073799899993901,0.017604319999918516,6976.0,12.748205184936523,0.12031988900002943,0.17930945300008716,2.0,0.0001,0.0014634290000685723,0.0,217.0
367,149,,,1681157027,11.125,0.052999999999999936,2.1520000000000152,15652.667392,0.02043259533204363,2554585.0,2.7367944966624025,5096.40704,769.0,12439.109632,98.0,0.0,0.0,29.875,790463.0,2.984843011402359,10944.561152,2.654208,6092.0,1.4529999999995198,8313.491456,0.0,3032083.0,65.3,17.25,37762.035712,1079.0,0.008018501999913497,,0.0011103690001164068,0.029109513999856063,,,,,,,,,,
368,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017446766999910324,7008.0,12.815848350524902,0.12201344700019945,0.17894016000013835,2.0,0.0001,0.0012415610001426103,0.0,218.0
369,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007391248999965683,9.0,0.0009782460001588333,0.036383079999950496,0.017496801000106643,7040.0,12.758440971374512,0.11601367900016157,0.17941621100044358,2.0,0.0001,0.0011531560001003527,0.0,219.0
370,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195664999902874,9.0,0.0009648849998029618,0.029390549000027022,0.017625990999931673,7072.0,12.584546089172363,0.12356006000004527,0.18070720399987295,2.0,0.0001,0.0009700540001631452,0.0,220.0
371,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007464979999895149,9.0,0.001575571000103082,0.04319267200003196,0.01807124600009047,7104.0,12.684985160827637,0.10886785100001362,0.18014875300013955,2.0,0.0001,0.0009764330000052723,0.0,221.0
372,150,,,1681157028,11.125,0.05400000000000027,2.1839999999999975,15653.0688,0.06938402880347766,2560768.0,2.752961207085331,5096.419328,776.0,12439.12192,101.0,0.0,0.04897696150660129,29.5,793360.0,19.796361891110035,10944.454656,2.654208,6166.0,1.4569999999994252,8313.491456,0.0,3037734.0,65.3,17.375,37762.441216,1083.0,0.008171846999857735,,,,,,,,,,,,,
373,151,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008558019999327371,0.03067459199996847,0.017717995999873892,7136.0,12.628365516662598,0.1229678499998954,0.18187948899958428,2.0,0.0001,0.0014914020000560413,0.0,222.0
374,151,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064283000067007,9.0,0.0009443649998956971,0.030177756999819394,0.017419276000055106,7168.0,12.633172988891602,0.12190355500001715,0.1790385189999597,2.0,0.0001,0.0005292830001053517,0.0,223.0
375,151,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172207000143317,9.0,0.000955070999907548,0.03115667600013694,0.017420330000049944,7200.0,12.597611427307129,0.12067098100010298,0.1794467780002833,2.0,0.0001,0.0010715129999425699,0.0,224.0
376,151,,,1681157029,11.125,0.05400000000000027,2.200000000000017,15665.475584,0.01634382920148577,2565246.0,2.0974208392290814,5096.40704,780.0,12439.109632,101.0,0.0,0.0,29.5,795641.0,40.309748397412264,10932.154368,2.654208,6224.0,1.4600000000000364,8313.499648,0.0,3042008.0,65.4,17.375,37762.84672,1083.0,,,,,,,,,,,,,,
377,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236753000119279,9.0,0.0009263920001103543,0.030866475000038918,0.01756616199986638,7232.0,12.637774467468262,0.11940559599997869,1.0350263370003177,2.0,0.0001,0.858024959000204,0.0,225.0
378,152,,,1681157030,11.125,0.05400000000000027,2.2120000000000175,15672.958976,0.07348876707168851,2570789.0,2.980282087210769,5096.419328,787.0,12439.12192,101.0,0.0,0.0,29.5,798436.0,52.27896476871024,10924.490752,2.654208,6246.0,1.4669999999996435,8313.499648,0.0,3047263.0,65.4,17.375,37762.441216,1085.0,0.00719352400005846,,0.0009728999998515064,0.03268829200010259,,,,,,,,,,
379,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017671336999910636,7264.0,12.601666450500488,0.11855054300008305,0.17768296600002031,2.0,0.0001,0.000606370000014067,0.0,226.0
380,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999021999921752,9.0,0.0009888659999433003,0.03049164699996254,0.017577457000015784,7296.0,12.725120544433594,0.12057629600008113,0.1786783249999644,2.0,0.0001,0.0010450370000398834,0.0,227.0
381,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00736979699991025,9.0,0.0009101420000661165,0.0327557099999467,0.017682055000022956,7328.0,12.541259765625,0.1255018240001391,0.1847771840000405,2.0,0.0001,0.0005576559999553865,0.0,228.0
382,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006797999996706,9.0,0.0008874090001427248,0.031297417999894606,0.017634998999938034,7360.0,12.563709259033203,0.12053001499998572,0.17956840800002283,2.0,0.0001,0.0012117690000650327,0.0,229.0
383,153,,,1681157031,11.125,0.05400000000000027,2.2360000000000184,15676.080128,0.08984945467437852,2578210.0,3.3049188351341883,5096.402944,795.0,12439.105536,101.0,0.0,0.0,29.5,801487.0,34.20152515620169,10920.93952,2.654208,6305.0,1.4719999999997526,8313.499648,0.0,3053615.0,65.4,17.375,37762.035712,1089.0,,,,,,,,,,,,,,
384,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007541991999914899,9.0,0.0010435889998916537,0.028542551999862553,0.017492739000090296,7392.0,12.508386611938477,0.12289078999992853,0.1785400219996518,2.0,0.0001,0.0010283599999638682,0.0,230.0
385,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007592668000143021,9.0,0.000875168999982634,0.030385626999986926,0.01752374299985604,7424.0,12.759790420532227,0.12228469599995151,0.18002986299984514,2.0,0.0001,0.0013679599999250058,0.0,231.0
386,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077973600000404986,9.0,0.0010479089999080315,0.03266794299997855,0.017563778000067032,7456.0,12.735033988952637,0.12069817200017496,0.18106795800008513,2.0,0.0001,0.001292795999916052,0.0,232.0
387,154,,,1681157032,11.125,0.05400000000000027,2.2520000000000095,15675.4944,0.01634471162503792,2585965.0,3.31929329482759,5096.402944,799.0,12439.105536,101.0,0.0,0.0,29.5,804904.0,23.46034352500082,10921.324544,2.654208,6368.0,1.4749999999994543,8313.499648,0.0,3060382.0,65.4,17.375,37762.035712,1090.0,0.0077666390000104,,0.000946981999959462,0.030690778999996837,0.01763749699989603,,,0.12323555700004363,,,,,,
388,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7488.0,12.809765815734863,,0.18157060699991234,2.0,0.0001,0.0012931530000059865,0.0,233.0
389,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988181999962762,9.0,0.0011029629999939061,0.032930155000030936,0.017606056999966313,7520.0,12.561610221862793,0.11988006399997175,0.18055724699979692,2.0,0.0001,0.0010498259998712456,0.0,234.0
390,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811172500016255,9.0,0.0009378810000271187,0.02977669100005187,0.017051989000037793,7552.0,13.376953125,0.12149814999997943,0.1786896640003306,2.0,0.0001,0.001313228000071831,0.0,235.0
391,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905227999799536,9.0,0.0010744880000856938,0.031871982999973625,0.024571336999997584,7584.0,12.572576522827148,0.12027752700009842,0.18696499199995742,2.0,0.0001,0.0012644290000025649,0.0,236.0
392,155,,,1681157033,11.25,0.05400000000000027,2.2760000000000105,15674.94144,0.020430112054130943,2594655.0,3.711313406566125,5096.394752,804.0,12439.097344,101.0,0.0,0.0,29.125,808641.0,23.02494377920704,10922.172416,2.654208,6449.0,1.4780000000000655,8313.499648,0.0,3067953.0,65.4,17.5,37762.031616,1092.0,0.008140015999970274,,0.0010714509999161237,0.030628270000079283,,,,,,,,,,
393,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017655998000009276,7616.0,12.663411140441895,0.1230148099998587,0.18150337699989905,2.0,0.0001,0.0009928320000653912,0.0,237.0
394,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007160372000043935,9.0,0.0010242060000109632,0.03630056900010459,0.017572168000015154,7648.0,12.682232856750488,0.11697935100005452,0.18016966400023193,2.0,0.0001,0.0011329980000027717,0.0,238.0
395,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957884000006743,9.0,0.0009530540000923793,0.03166126699989036,0.01760379400002421,7680.0,12.626167297363281,0.12184997200006364,0.18118424799990862,2.0,0.0001,0.001158276999831287,0.0,239.0
396,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974834999913583,9.0,0.0011262180000812805,0.031446066999933464,0.01908420599988858,7712.0,12.574128150939941,0.1220626199999515,0.18272233299990148,2.0,0.0001,0.0010283870001330797,0.0,240.0
397,156,,,1681157034,11.25,0.05400000000000027,2.3000000000000114,15675.461632,0.020424880194146754,2603322.0,3.674356162376449,5096.394752,809.0,12439.097344,101.0,0.0,0.0,29.125,812457.0,25.44608965831293,10921.6768,2.654208,6551.0,1.4809999999997672,8313.499648,0.0,3075625.0,65.4,17.5,37762.035712,1096.0,0.00821119300007922,,,,,,,,,,,,,
398,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009906450000016775,0.031507130000136385,0.018138891000035073,7744.0,12.821662902832031,0.12205910600005154,0.18190873700018528,2.0,0.0001,0.0010017719998813845,0.0,241.0
399,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083466000016415,9.0,0.001042962000155967,0.031394091999800366,0.017738308999923902,7776.0,12.729883193969727,0.12158712800010107,0.1808923829999003,2.0,0.0001,0.0010464259999025671,0.0,242.0
400,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092504000160261,9.0,0.0009800950001590536,0.030348254000045927,0.01776788300003318,7808.0,12.663476943969727,0.1236639799999466,0.18193561100042643,2.0,0.0001,0.0010828950000814075,0.0,243.0
401,157,,,1681157035,11.25,0.05400000000000027,2.3160000000000025,15673.339904,0.016346624521361736,2610873.0,3.4577101732987394,5096.394752,813.0,12439.097344,101.0,0.0,0.0,29.125,815864.0,24.95904478705638,10923.491328,2.654208,6640.0,1.4830000000001746,8313.499648,0.0,3082218.0,65.4,17.5,37762.035712,1097.0,0.008147405000045183,,0.001014686999951664,0.02962429399985922,0.017830279000008886,,,0.12398464600005354,,,,,,
402,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7840.0,12.544501304626465,,0.18164857399983703,2.0,0.0001,0.0010472629999185301,0.0,244.0
403,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007495140000173706,9.0,0.0011335050000980118,0.0297209230000135,0.017728637999880448,7872.0,12.624893188476562,0.12385352699993746,0.18132453199996235,2.0,0.0001,0.0013927989998592238,0.0,245.0
404,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102062000034493,9.0,0.001176863999944544,0.030654327999855013,0.017732569999907355,7904.0,12.6640625,0.12212418399985836,0.18112773299958462,2.0,0.0001,0.0013377249999848573,0.0,246.0
405,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159013000067716,9.0,0.001144135999993523,0.030797136999808572,0.01768635300004462,7936.0,12.694633483886719,0.1219531609999649,0.18108208799981185,2.0,0.0001,0.0013422879999325232,0.0,247.0
406,158,,,1681157036,11.25,0.05400000000000027,2.3440000000000225,15670.939648,0.06533651531256504,2617329.0,2.977341615341432,5096.394752,820.0,12439.097344,101.0,0.0,0.0,29.125,819261.0,29.625124914517038,10926.395392,2.654208,6714.0,1.48700000000008,8313.499648,0.0,3088560.0,65.4,17.5,37762.035712,1098.0,0.008217431000048236,,0.0011196119999112852,0.03123331999995571,,,,,,,,,,
407,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017942714999890086,7968.0,12.6598482131958,0.12284971400003997,0.18293599999992693,2.0,0.0001,0.0015732080000816495,0.0,248.0
408,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802967799995713,9.0,0.0011766320001243002,0.031627441000182444,0.017704674000015075,8000.0,12.615885734558105,0.12166772199998377,0.18110772800037012,2.0,0.0001,0.0009015810001073987,0.0,249.0
409,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138646999896082,9.0,0.000999329000023863,0.02989288599997053,0.017755092000015793,8032.0,12.656891822814941,0.12378241700002945,0.1817268009997406,2.0,0.0001,0.0011584299998048664,0.0,250.0
410,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807396299978791,9.0,0.0010422020000078192,0.031099812000093152,0.017685588999938773,8064.0,12.663006782531738,0.12245097799996074,0.18145091399992452,2.0,0.0001,0.0010983700001361285,0.0,251.0
411,159,,,1681157037,11.25,0.05400000000000027,2.3760000000000048,15671.197696,0.020419762657496177,2624477.0,3.2514882621854886,5096.394752,825.0,12439.097344,101.0,0.0,0.0,29.125,822698.0,29.46743245688164,10925.826048,2.654208,6784.0,1.4909999999999854,8313.499648,0.0,3095106.0,65.4,17.5,37762.035712,1098.0,0.007522767999944335,,0.001156681999873399,0.03598242300017773,,,,,,,,,,
412,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017826314000103594,8096.0,12.571894645690918,0.11858296199989127,0.18224448700016183,2.0,0.0001,0.0011733380001714977,0.0,252.0
413,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007484071999897424,9.0,0.0009319269997831725,0.03005846299993209,0.018040062000181933,8128.0,12.639854431152344,0.12405881099994076,0.18174994499986497,2.0,0.0001,0.0011766100001295854,0.0,253.0
414,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974894000199129,9.0,0.0009301009999944654,0.030902061000006142,0.018188617999840062,8160.0,12.57470703125,0.12346189100003357,0.18251592199999322,2.0,0.0001,0.0010583569999198517,0.0,254.0
415,160,,,1681157038,11.375,0.05400000000000027,2.4000000000000057,15671.975936,0.016346177362038347,2631311.0,3.501569884433781,5096.394752,829.0,12439.097344,101.0,0.0,0.0,29.75,826250.0,34.27117356587753,10924.855296,2.654208,6854.0,1.4939999999996871,8313.499648,0.0,3101810.0,65.4,17.875,37762.035712,1100.0,0.007980510999914259,,0.001376877999973658,0.031225238999923022,0.017646262999960527,,,0.12181206000013844,,,,,,
416,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8192.0,12.490575790405273,,0.18141067900000962,2.0,0.0001,0.0013697280000997125,0.0,255.0
417,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092610999938188,9.0,0.0010491400000773865,0.036732291000134865,0.01761861099998896,8224.0,12.689764022827148,0.11815945200009992,0.1830657800003337,2.0,0.0001,0.001413675000094372,0.0,256.0
418,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962374000044292,9.0,0.0009686210000836581,0.030289687000049526,0.017685777999986385,8256.0,12.514082908630371,0.1238755089998449,0.1818451770000138,2.0,0.0001,0.0010632080000050337,0.0,257.0
419,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079704000010679,9.0,0.0010481499998604704,0.030945811000037793,0.01781870400009211,8288.0,12.626953125,0.12345078199996351,0.18232912600001328,2.0,0.0001,0.000985975000048711,0.0,258.0
420,161,,,1681157039,11.375,0.05400000000000027,2.4279999999999973,15674.605568,0.11032793184851991,2638231.0,3.141544762517195,5096.394752,837.0,12439.10144,101.0,0.0,0.0,29.75,829306.0,27.275253114909265,10922.74176,2.654208,6913.0,1.5,8313.499648,0.0,3107726.0,65.4,17.875,37762.035712,1101.0,0.008126821999894673,,0.000934804000053191,0.030918763000045146,,,,,,,,,,
421,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017538031999947634,8320.0,12.62401008605957,0.12521135700012564,0.1837532930001089,2.0,0.0001,0.0010235150000426074,0.0,259.0
422,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231073999922955,9.0,0.0012284690001251874,0.03145072600000276,0.018072205000180475,8352.0,12.556325912475586,0.12308164700016277,0.18317165300049965,2.0,0.0001,0.0011075320001054934,0.0,260.0
423,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991557999957877,9.0,0.0009399750001648499,0.031180936000055226,0.017781545999923765,8384.0,12.725521087646484,0.12265064500002154,0.1817594800002098,2.0,0.0001,0.0012148200000865472,0.0,261.0
424,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074577999877874,9.0,0.0009012410000650561,0.029254395999942062,0.017824863999976515,8416.0,12.631481170654297,0.12443942599998081,0.1815912469999148,2.0,0.0001,0.0010967420000724815,0.0,262.0
425,162,,,1681157040,11.375,0.05400000000000027,2.451999999999998,15675.711488,0.09398280716281177,2645686.0,3.0846089477686847,5096.394752,847.0,12439.10144,101.0,0.0,0.0,29.75,832482.0,25.43707405591866,10921.525248,2.654208,6985.0,1.506999999999607,8313.499648,0.0,3114023.0,65.4,17.875,37762.035712,1104.0,0.00715823299992735,,0.0010133749999567954,0.0390942440001254,,,,,,,,,,
426,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01703725399988798,8448.0,NaN,0.11454212400008146,0.1799852120000196,2.0,0.0001,0.001139982000040618,0.0,263.0
427,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149875999833966,9.0,0.001103478000004543,0.03705919399999402,0.01794692299995404,8480.0,12.611225128173828,0.11857149699994807,0.1840282139996816,2.0,0.0001,0.001197245999946972,0.0,264.0
428,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139214000038919,9.0,0.0009906880000016827,0.029587779000166847,0.01776525499985837,8512.0,12.541977882385254,0.12391769500004557,0.1814743920001547,2.0,0.0001,0.001073761000043305,0.0,265.0
