_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
268,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001878599000065151,8.0,0.0004508840002017678,0.018577774000277714,0.008775130999765679,7072.0,10.847482681274414,0.027210956999624614,0.057599420999849826,1.0,0.0001,0.0007060759999149013,0.0,220.0
269,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001901042000099551,8.0,0.0004285959998924227,0.018416780999814364,0.008503974999712227,7104.0,10.904829978942871,0.02739963700014414,0.0572752759994728,1.0,0.0001,0.0006252449998100928,0.0,221.0
270,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001878084000054514,8.0,0.0006049769999663113,0.01918683099984264,0.008467440999993414,7136.0,10.992761611938477,0.02667201499980365,0.05747745300004681,1.0,0.0001,0.0006681050003862765,0.0,222.0
271,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016882429999895976,8.0,0.0005905130001337966,0.01956269600032101,0.00850552100018831,7168.0,10.831787109375,0.026081497999712155,0.057520948000274075,1.0,0.0001,0.0010924769999292039,0.0,223.0
272,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019776610001827066,8.0,0.0004534390000117128,0.0185276749998593,0.008576803999858384,7200.0,10.893465995788574,0.026988418999735586,0.057388274999539135,1.0,0.0001,0.0008642769998914446,0.0,224.0
273,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018908569995801372,8.0,0.0004544529997474456,0.01860703400006969,0.008441897000011522,7232.0,10.71326732635498,0.027166098000179772,0.057181539999874076,1.0,0.0001,0.0006212010002855095,0.0,225.0
274,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019056820001424057,8.0,0.00043658899994625244,0.018475896999916586,0.008514410999850952,7264.0,10.966206550598145,0.027066474000093876,0.057351885000116454,1.0,0.0001,0.0009528320001663815,0.0,226.0
275,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002030671000284201,8.0,0.00045226099973660894,0.01930443400033255,0.008473058000163292,7296.0,10.93172550201416,0.02631035400008841,0.058106486000724544,1.0,0.0001,0.0015357080001194845,0.0,227.0
276,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019102070000371896,8.0,0.00044145899983050185,0.018769475999761198,0.008617782999863266,7328.0,11.020353317260742,0.026887074000114808,0.05761212399966098,1.0,0.0001,0.0009861250000540167,0.0,228.0
277,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012687999922491,8.0,0.00045048099991618074,0.01832124400016255,0.008357332999821665,7360.0,10.654990196228027,0.02730542500012234,0.057377691000056075,1.0,0.0001,0.000930520000110846,0.0,229.0
278,47,,,1683052896,2.8000000000000003,0.0,1.2680000000000007,13525.229568,0.053117962869334005,2294403.0,11.419252733268133,3499.073536,773.0,9974.390784,0.0,0.0,0.0,5.0,798606.0,92.10990739643547,192937.140224,2.711552,6071.0,0.36000000000001364,9410.74432,0.0,3960577.0,8.6,3.033333333333333,34711.539712,2811.0,0.0019616810000115947,,,,,,,,,,,,,
279,47,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00045970200017109164,0.026899831000264385,0.007677749000322365,7392.0,10.906657218933105,0.024838491000082286,0.06258376600089832,1.0,0.0001,0.0007463120000466006,0.0,230.0
280,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019919060000574973,8.0,0.00046154999972713995,0.018433914999604895,0.008553961999950843,7424.0,10.749804496765137,0.027174268000180746,0.05766447099949801,1.0,0.0001,0.001048869999976887,0.0,231.0
281,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018849010002668365,8.0,0.0005145970003468392,0.01913641999999527,0.008286976999897888,7456.0,10.973919868469238,0.026689087000249856,0.057384169000670227,1.0,0.0001,0.0008721869999135379,0.0,232.0
282,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017168929998661042,8.0,0.00046287499981190194,0.01858844499975021,0.008132266999837157,7488.0,10.871935844421387,0.027704864000043017,0.057242630999098765,1.0,0.0001,0.0006372869997903763,0.0,233.0
283,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019927660000575997,8.0,0.0004687539999395085,0.019060559000081412,0.003358530000241444,7520.0,10.881250381469727,0.03935114400019302,0.06489136300024256,1.0,0.0001,0.0006596099997295823,0.0,234.0
284,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002009102000101848,8.0,0.00045744199996988755,0.019692909000241343,0.008591389999764942,7552.0,10.907812118530273,0.026020820000212552,0.05740532800064102,1.0,0.0001,0.0006336650003504474,0.0,235.0
285,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019140680001328292,8.0,0.00046179400032997364,0.018705319999753556,0.00855902499961303,7584.0,10.710755348205566,0.027021260000310576,0.05746896599976026,1.0,0.0001,0.000807498999620293,0.0,236.0
286,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018900290001511166,8.0,0.0004302780002944928,0.018279984000400873,0.008486717999858229,7616.0,11.043489456176758,0.027320324000356777,0.057026693001262174,1.0,0.0001,0.000619360000200686,0.0,237.0
287,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001976896000087436,8.0,0.00043430599998828257,0.018432983999900898,0.008734960999845498,7648.0,11.015625,0.026969655999891984,0.05773371099985525,1.0,0.0001,0.0011849080001411494,0.0,238.0
288,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019977940000899252,8.0,0.0004533119999905466,0.01831900199977099,0.00852322099990488,7680.0,10.694531440734863,0.027177007000318554,0.05705390399998578,1.0,0.0001,0.0005835679999108834,0.0,239.0
289,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018860309996853175,8.0,0.0004437960001268948,0.018783935000101337,0.00894519500025126,7712.0,10.73262882232666,0.026637195999683172,0.05726306699989436,1.0,0.0001,0.0005669140000463813,0.0,240.0
290,48,,,1683052897,2.8000000000000003,0.0,1.3199999999999932,13525.037056,0.15122253615502643,2317033.0,11.069858442847487,3499.06944,789.0,9974.386688,0.0,0.0,0.0,5.0,816365.0,84.22511734984487,192937.320448,2.711552,6329.0,0.36600000000001387,9410.748416,0.0,3979752.0,8.6,3.033333333333333,34711.539712,2878.0,0.001927210000303603,,0.0005369600003177766,0.019095677999757754,0.005094065999855957,,,0.029949624999972002,,,,,,
291,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7744.0,10.759203910827637,,0.05726085400010561,1.0,0.0001,0.0006573149998985173,0.0,241.0
292,48,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018941780003842723,8.0,0.0004835750000893313,0.018928665000203182,0.008521348000158468,7776.0,11.00954818725586,0.026956538000376895,0.057513000001108594,1.0,0.0001,0.0007286959998964448,0.0,242.0
293,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002013784000155283,8.0,0.00044999400006418,0.018545827000252757,0.008566293999592745,7808.0,10.93381118774414,0.02709547999984352,0.05772170799991727,1.0,0.0001,0.0010503290000087873,0.0,243.0
294,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001983734000077675,8.0,0.000447139999778301,0.018560233999778575,0.008448699999917153,7840.0,10.79483699798584,0.027123537000079523,0.05746955399945364,1.0,0.0001,0.000906208999822411,0.0,244.0
295,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019448819998615363,8.0,0.0004324350002207211,0.018602572999952827,0.008841625000059139,7872.0,10.816558837890625,0.026859372000217263,0.05784563600036563,1.0,0.0001,0.0011647490000541438,0.0,245.0
296,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004246000069543,8.0,0.0004565799999909359,0.01840061599978071,0.008473559999856661,7904.0,10.918333053588867,0.02741749400001936,0.05758628299963675,1.0,0.0001,0.0008337869999195391,0.0,246.0
297,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995615999931033,8.0,0.00045665800007554935,0.01882869600012782,0.00865003799981423,7936.0,11.001673698425293,0.026928560999749607,0.05757811499961463,1.0,0.0001,0.0007185459999163868,0.0,247.0
298,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019028309998248005,8.0,0.00046528100028808694,0.018877937000070233,0.008563376999973116,7968.0,10.951704978942871,0.026965265999933763,0.057463667999854806,1.0,0.0001,0.0006889759997648071,0.0,248.0
299,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019280780002191023,8.0,0.000432048000220675,0.018812468999840348,0.008523692999915511,8000.0,10.865165710449219,0.02702575800003615,0.05731322400015415,1.0,0.0001,0.0005911779999223654,0.0,249.0
300,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019883720001416805,8.0,0.00045024100018054014,0.018863708000026236,0.008658333999846946,8032.0,10.991015434265137,0.02672747300039191,0.057970363000549696,1.0,0.0001,0.0012822349999623839,0.0,250.0
301,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019713330002559815,8.0,0.0004416410001795157,0.019573347000005015,0.008649942999909399,8064.0,10.905974388122559,0.026209182999991754,0.05770883800005322,1.0,0.0001,0.0008633909997115552,0.0,251.0
302,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019526300002326025,8.0,0.00044062100005248794,0.018759711000257084,0.008522344000084559,8096.0,10.87553882598877,0.02714379500002906,0.05760923900061243,1.0,0.0001,0.0007901379999566416,0.0,252.0
303,49,,,1683052898,2.8000000000000003,0.0,1.3799999999999955,13527.453696,0.052888838432400546,2336458.0,9.802003803813532,3499.06944,802.0,9974.386688,0.0,0.0,0.0,5.0,832318.0,95.80728060032725,192934.957056,2.711552,6584.0,0.3720000000000141,9410.748416,0.0,3997011.0,8.6,3.033333333333333,34711.539712,2958.0,0.002004380000016681,,0.0006366950001392979,0.019106599000224378,,,,,,,,,,
304,49,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00431862599998567,8128.0,10.966548919677734,0.030592906000038056,0.0578284490002261,1.0,0.0001,0.0011692429998220177,0.0,253.0
305,50,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020071549997737748,8.0,0.0005317159998412535,0.020037927999965177,0.008572305000143388,8160.0,10.9442138671875,0.025748812000074395,0.057495938999636564,1.0,0.0001,0.0005980229998385767,0.0,254.0
306,50,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001990677999856416,8.0,0.0004677440001614741,0.0197509810000156,0.00838012299982438,8192.0,10.971604347229004,0.026042564999897877,0.057237668999732705,1.0,0.0001,0.0006055779999769584,0.0,255.0
307,50,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001984991999961494,8.0,0.0004537009999694419,0.01963200499994855,0.008671896000123525,8224.0,10.803768157958984,0.02600891700012653,0.05763305100026628,1.0,0.0001,0.0008815400001367379,0.0,256.0
308,50,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001864000249043,8.0,0.0004489599996304605,0.021198037000431214,0.006961064000279293,8256.0,10.903935432434082,0.026267826999628596,0.05746407200012982,1.0,0.0001,0.0005863199999112112,0.0,257.0
309,50,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019022840001525765,8.0,0.0004559170001812163,0.018947160999687185,0.008575575000122626,8288.0,10.82437515258789,0.026779153999996197,0.057740600000215636,1.0,0.0001,0.0010805090000758355,0.0,258.0
310,50,,,1683052899,2.8000000000000003,0.0,1.4120000000000061,13530.570752,0.14713897602380974,2366979.0,5.9489344929712145,3499.08992,817.0,9974.419456,0.0,0.0,0.0,5.0,842891.0,60.5676775663755,192931.414016,2.711552,6845.0,0.3760000000000048,9411.055616,0.0,4017050.0,8.6,3.033333333333333,34711.801856,3181.0,0.00202691300000879,,0.00044948599997951533,0.023843351999857987,,,,0.02505535999989661,,,,,,
311,51,,,1683052900,2.833333333333333,0.0,1.4159999999999968,13530.791936,0.07357137834726436,2367529.0,0.08705467456422644,3499.08992,821.0,9974.419456,0.0,0.0,0.0,4.866666666666666,843202.0,0.08889076580330582,192931.18464,2.711552,6845.0,0.37700000000000955,9411.055616,0.0,4017697.0,8.6,3.033333333333333,34711.801856,3181.0,,,,,,,,,,,,,,
312,52,,,1683052901,2.833333333333333,0.0,1.4199999999999875,13454.409728,0.004086732925008017,2549842.0,1308.280719809578,3499.08992,822.0,9974.419456,0.0,0.0,0.0,4.866666666666666,883108.0,1351.1427099989714,193007.59552,2.711552,6845.0,0.3780000000000143,9411.055616,0.0,4122602.0,8.6,3.033333333333333,34711.801856,3181.0,,,,,,,,,,,,,,
313,53,,,1683052902,2.833333333333333,0.0,1.4239999999999782,13482.287104,0.0040893302187047,2796888.0,1740.5984465115057,3499.08992,823.0,9974.419456,0.0,0.0,0.0,4.866666666666666,932715.0,1749.6393246448952,192979.718144,2.711552,6845.0,0.3780000000000143,9411.055616,0.0,4261906.0,8.6,3.033333333333333,34711.801856,3181.0,,,,,,,,,,,,,,
314,54,,,1683052903,2.833333333333333,0.0,1.4279999999999973,13531.017216,0.004086665847854646,3047825.0,1755.499168146426,3499.08992,824.0,9974.419456,0.0,0.0,0.0,4.866666666666666,986278.0,1744.1501139535103,192930.988032,2.711552,6845.0,0.3780000000000143,9411.055616,0.0,4405226.0,8.6,3.033333333333333,34711.801856,3181.0,,,,,,,,,,,,,,
315,55,,,1683052904,2.833333333333333,0.0,1.4359999999999786,13580.828672,0.0326931868276689,3294267.0,1736.0504995572005,3499.08992,830.0,9974.419456,0.0,0.0,0.0,4.866666666666666,1033390.0,1749.615785550002,192881.176576,2.711552,6845.0,0.3790000000000191,9411.055616,0.0,4543740.0,8.6,3.033333333333333,34711.801856,3181.0,,,,,,,,,,,,,,
316,56,,,1683052905,2.9000000000000004,0.0,1.4439999999999884,13648.023552,0.057213294687007206,3539023.0,1774.6421982933148,3499.08992,833.0,9974.419456,0.0,0.0,0.0,6.066666666666666,1076185.0,1718.9733672311706,192813.981696,2.711552,6845.0,0.3810000000000002,9411.055616,0.0,4679050.0,8.7,3.3000000000000003,34711.801856,3181.0,,,,,,,,,,,,,,
317,57,,,1683052906,2.9000000000000004,0.0,1.447999999999979,13712.777216,0.004086588087257682,3786251.0,1529.3316803073612,3499.08992,834.0,9974.419456,0.0,0.0,0.0,6.066666666666666,1125264.0,1259.7048322304267,192749.215744,2.711552,6845.0,0.3810000000000002,9411.055616,0.0,4821096.0,8.7,3.3000000000000003,34711.801856,3181.0,,,,,,,,,,,,,,
318,58,,,1683052907,2.9000000000000004,0.0,1.4519999999999982,13718.519808,0.0040865987729031645,3858690.0,547.3518885044354,3499.08992,835.0,9974.419456,0.0,0.0,0.0,6.066666666666666,1152835.0,720.4010128434162,192743.477248,2.711552,6845.0,0.3810000000000002,9411.055616,0.0,4868447.0,8.7,3.3000000000000003,34711.801856,3181.0,,,,,,,,,,,,,,
319,59,,,1683052908,2.9000000000000004,0.0,1.4559999999999889,13780.283392,0.0040864899095661355,3968544.0,49.046195509857114,3499.08992,836.0,9974.419456,0.0,0.0,0.0,6.066666666666666,1187353.0,137.66514515784777,192681.71776,2.711552,6845.0,0.3810000000000002,9411.055616,0.0,4937634.0,8.7,3.3000000000000003,34711.801856,3181.0,,,,,,,,,,,,,,
320,60,,,1683052909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.401115269999991,8320.0,10.903044700622559,,10.453165351999814,2.0,0.0001,0.0006749710000804043,0.0,259.0
321,60,,,1683052909,2.9000000000000004,0.0,1.4679999999999893,13750.239232,0.0449577304201476,4113460.0,29.261136378019415,3499.08992,843.0,9974.45632,0.0,0.0,0.0,6.066666666666666,1246404.0,26.75926103102843,192711.737344,2.711552,6907.0,0.3830000000000098,9411.055616,0.0,5036069.0,8.7,3.3000000000000003,34711.801856,3433.0,0.0018656269999155484,,0.0012335950000306184,0.031288585999845964,0.004111268000087875,,,0.036403157000222564,,,,,,
322,60,,,1683052909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8352.0,10.936017036437988,,0.07565986300051009,2.0,0.0001,0.0007576300004075165,0.0,260.0
323,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001900229000057152,8.0,0.0009606349999558006,0.027204333000099723,0.003915816999779054,8384.0,10.943303108215332,0.03903100800016546,0.07394333899992489,2.0,0.0001,0.000931316999867704,0.0,261.0
324,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019720199998118915,8.0,0.0006099719998928776,0.020006167000246933,0.16985450099991795,8416.0,10.969779968261719,0.02555898899981912,0.2186359160000393,2.0,0.0001,0.0006342670003505191,0.0,262.0
325,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019042399999307236,8.0,0.0006123159996604954,0.020462407999730203,0.007694315000208007,8448.0,10.943548202514648,0.025295308999830013,0.056623825999395194,2.0,0.0001,0.0006552380000357516,0.0,263.0
326,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199208499998349,8.0,0.0004906229996777256,0.01953155900037018,0.004018198999801825,8480.0,10.88567066192627,0.030565877000299224,0.05720396700007768,2.0,0.0001,0.0006056239999452373,0.0,264.0
327,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020454329996937304,8.0,0.0005370009998841851,0.02008698000008735,0.00849021400017591,8512.0,10.892789840698242,0.025543258999732643,0.05732617399962692,2.0,0.0001,0.0006232870000530966,0.0,265.0
328,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019677249997585022,8.0,0.0004810700002053636,0.019329023999944184,0.008410971999637695,8544.0,10.837517738342285,0.02642200300033437,0.05747626799984573,2.0,0.0001,0.0008654739999656158,0.0,266.0
329,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019912080001631693,8.0,0.0005388719996517466,0.019941880999795103,0.008507151999765483,8576.0,10.93798828125,0.025728095999966172,0.058432581999568356,2.0,0.0001,0.001725373000226682,0.0,267.0
330,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001896563000173046,8.0,0.00043907400004172814,0.01918836499999088,0.008332291999977315,8608.0,10.858473777770996,0.026539477999904193,0.0578307840000889,2.0,0.0001,0.0014350120000017341,0.0,268.0
331,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019777960001192696,8.0,0.00044376599998940947,0.018641332000242983,0.008503497999754472,8640.0,10.841439247131348,0.027008800000203337,0.05748367300020618,2.0,0.0001,0.0009084809998967103,0.0,269.0
332,61,,,1683052910,2.9000000000000004,0.0,1.5199999999999818,13740.72832,0.1021555167525044,4176235.0,19.103640295062192,3499.085824,856.0,9974.452224,0.0,0.0,0.0,5.866666666666666,1276356.0,55.35113912444563,192721.657856,2.711552,7109.0,0.38700000000000045,9411.055616,0.0,5080274.0,8.7,3.3333333333333335,34711.801856,3723.0,0.002036761999988812,,0.000456315000064933,0.018667574000119203,,,,0.02715207100027328,,,,,,
333,61,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008572735000143439,8672.0,10.815949440002441,,0.05782696000051146,2.0,0.0001,0.000941502999921795,0.0,270.0
334,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019496119998620998,8.0,0.00044492500001069857,0.01866467499985447,0.008503011999891896,8704.0,10.946192741394043,0.026959637999880215,0.057076724999660655,2.0,0.0001,0.0005548630001612764,0.0,271.0
335,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003497000259813,8.0,0.00043000599998777034,0.018253492999974696,0.008343697999862343,8736.0,11.04291820526123,0.02752635399974679,0.05733209699974395,2.0,0.0001,0.0007750489999125421,0.0,272.0
336,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020556539998324297,8.0,0.000428950000241457,0.018029526000191254,0.008552829000109341,8768.0,10.880331993103027,0.027839801000027364,0.057742969000173616,2.0,0.0001,0.0008362089997717703,0.0,273.0
337,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019964630000686157,8.0,0.00046273900034066173,0.01886663100003716,0.008379240000067512,8800.0,10.873562812805176,0.027265503999842622,0.05863415200064992,2.0,0.0001,0.0016635750002933491,0.0,274.0
338,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019967049997831054,8.0,0.00044599200009542983,0.019204588999855332,0.008494370999869716,8832.0,10.738227844238281,0.0264297879998594,0.058427230999313906,2.0,0.0001,0.001855785999850923,0.0,275.0
339,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985676999993302,8.0,0.00044139999999970314,0.01884142500011876,0.008415519999743992,8864.0,10.870128631591797,0.026947057000143104,0.05747954100024799,2.0,0.0001,0.0008484620002491283,0.0,276.0
340,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999553000132437,8.0,0.0004430300000421994,0.018568748999769014,0.008409630000187462,8896.0,10.75825309753418,0.027137673000197537,0.05738580900015222,2.0,0.0001,0.0008271739998235716,0.0,277.0
341,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019748839999920165,8.0,0.0004376060001050064,0.018496386000151688,0.008417851000103838,8928.0,10.871685981750488,0.027446361999864166,0.057637378000436,2.0,0.0001,0.0008642890002192871,0.0,278.0
342,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020285200002945203,8.0,0.00043846800008395803,0.018286126000020886,0.008495954999943933,8960.0,10.8440580368042,0.027301105999868014,0.058347574000436,2.0,0.0001,0.0017973990002246865,0.0,279.0
343,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001973213999917789,8.0,0.00045971300005476223,0.018770223000046826,0.008315794999816717,8992.0,10.776007652282715,0.02701450599988675,0.058119984999848384,2.0,0.0001,0.001586534000125539,0.0,280.0
344,62,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020131739997850673,8.0,0.00044819300001108786,0.0184161590000258,0.008387215999846376,9024.0,10.653816223144531,0.0273388820000946,0.05839914599982876,2.0,0.0001,0.00179552200006583,0.0,281.0
345,62,,,1683052911,2.9000000000000004,0.0,1.5879999999999939,13738.35264,0.118564640217128,4196691.0,8.569609124723067,3499.085824,872.0,9974.452224,0.0,0.0,0.0,5.866666666666666,1293361.0,104.83485009028078,192724.414464,2.711552,7302.0,0.3919999999999959,9411.055616,0.0,5097261.0,8.7,3.3333333333333335,34711.801856,3818.0,0.0019274830001450027,,,,,,,,,,,,,
346,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00044793200004278333,0.020316034999723342,0.008518805999756296,9056.0,10.869405746459961,0.025926869999693736,0.057706041999608715,2.0,0.0001,0.0005689160002475546,0.0,282.0
347,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020410359998095373,8.0,0.000436067999999068,0.01857584700019288,0.008624924999821815,9088.0,10.979337692260742,0.027123749000111275,0.057313940999847546,2.0,0.0001,0.0005123159999129712,0.0,283.0
348,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020677289999184723,8.0,0.0004596130002028076,0.01876468099999329,0.008578710000165302,9120.0,10.795713424682617,0.026943458000005194,0.05758931800028222,2.0,0.0001,0.0007751269999971555,0.0,284.0
349,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052054999694519,8.0,0.0004205839995847782,0.018114608000360022,0.008433866999894235,9152.0,10.833392143249512,0.027731665999908728,0.057712136999271024,2.0,0.0001,0.0009593569998287421,0.0,285.0
350,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011146999848279,8.0,0.0004121140000279411,0.017998421999891434,0.008600741999998718,9184.0,10.906020164489746,0.02785582400019848,0.0580372599997645,2.0,0.0001,0.0011590109997996478,0.0,286.0
351,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002061359999970591,8.0,0.0004379840002002311,0.01852008100013336,0.008529677000296942,9216.0,10.964398384094238,0.027214310000090336,0.05734934100064493,2.0,0.0001,0.0005859289999534667,0.0,287.0
352,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043390000380896,8.0,0.00041707099990162533,0.0183046980000654,0.008538156999748026,9248.0,10.918911933898926,0.027377198999602115,0.05777795799940577,2.0,0.0001,0.0010974429997077095,0.0,288.0
353,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002024669999627804,8.0,0.0004139090001444856,0.01801813600013702,0.008452633000160859,9280.0,10.833720207214355,0.02785046600001806,0.058016533000227355,2.0,0.0001,0.0012567190001391282,0.0,289.0
354,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020299200000408746,8.0,0.0004254540003785223,0.018135495000024093,0.008429296000031172,9312.0,10.746562957763672,0.02777638299994578,0.05755573600026764,2.0,0.0001,0.0007591879998471995,0.0,290.0
355,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002033781000136514,8.0,0.0004523679999692831,0.018526087000282132,0.008436288999746466,9344.0,10.754728317260742,0.027253932999883546,0.05731636299969978,2.0,0.0001,0.0006139049996818358,0.0,291.0
356,63,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020331129999249242,8.0,0.0005157939999662631,0.019599292000293644,0.008495642000070802,9376.0,11.030427932739258,0.026202218000435096,0.0574561550006365,2.0,0.0001,0.00061009599994577,0.0,292.0
357,63,,,1683052912,2.9000000000000004,0.0,1.6359999999999957,13733.691392,0.04904141343070774,4215551.0,8.64985489793177,3499.081728,884.0,9974.448128,0.0,0.0,0.0,5.866666666666666,1308917.0,88.58858801878448,192728.662016,2.711552,7534.0,0.3970000000000198,9411.055616,0.0,5114080.0,8.7,3.3333333333333335,34711.801856,4048.0,0.0019827209998766193,,0.0005146419998709462,0.019261538999671757,0.008432943000116211,,,0.02655753499993807,,,,,,
