_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
374,108,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201259998852038,0.0003910779998932412,0.017078562000051534,0.04114032400002543,0.1473952520000239,4.0,8544.0,6.9359130859375,0.21183417099996404,1.0,0.0001,0.0027088290000847337,0.0,266.0
375,108,,,1680697505,3.1333333333333333,0.0,1.7759999999999962,9420.382208,0.01634581964493429,1613224.0,0.5907481382852039,2452.19328,740.0,6293.274624,0.0,0.0,0.0,4.866666666666666,673944.0,88.49772019162296,198214.443008,2.719744,4232.0,0.3240000000000123,6741.36064,0.0,2893385.0,6.1,4.0,34183.471104,1793.0,0.0031013650000204507,0.0004129950000333338,0.017436762000215822,,0.14743548399997053,,,,,,,,,
376,108,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04112494399987554,,4.0,8576.0,7.468017578125,0.2124012000001585,1.0,0.0001,0.0028896500000428205,0.0,267.0
377,109,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031210309998641605,0.00039974599985725945,0.017159114999913072,0.0411068549999527,0.14715261299988924,4.0,8608.0,7.2933349609375,0.21146969899950818,1.0,0.0001,0.002530339000031745,0.0,268.0
378,109,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031502809999892634,0.0004567910000332631,0.0171047040000758,0.04112097500001255,0.1486457569999402,4.0,8640.0,7.0537109375,0.21326907899992875,1.0,0.0001,0.002790570999877673,0.0,269.0
379,109,,,1680697506,3.1333333333333333,0.0,1.7920000000000016,9419.85792,0.01634692782595753,1618273.0,0.7918202802548655,2452.185088,744.0,6293.266432,0.0,0.0,0.0,4.866666666666666,678403.0,80.18065131024008,198234.550272,2.719744,4283.0,0.32499999999998863,6741.36064,0.0,2897037.0,6.1,4.0,34183.471104,1794.0,0.0031253890001607942,0.00040360200000577606,0.017158085000119172,,,,,,,,,,,
380,109,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041029692000165596,0.14849929999991218,4.0,8672.0,7.1435546875,0.21323793200031105,1.0,0.0001,0.003021863999947527,0.0,270.0
381,110,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111060000037469,0.0004047970001010981,0.017274348999990252,0.04128063200005272,0.1480624909997914,4.0,8704.0,7.0533447265625,0.212999358000161,1.0,0.0001,0.002866029000188064,0.0,271.0
382,110,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157680999947843,0.00045233300011204847,0.019351299999925686,0.04108525199990254,0.1460348629998407,4.0,8736.0,7.35888671875,0.2128571519997422,1.0,0.0001,0.002775723000013386,0.0,272.0
383,110,,,1680697507,3.1333333333333333,0.0,1.8079999999999927,9423.64672,0.0572164659116967,1623266.0,0.5922878051171193,2452.19328,750.0,6293.274624,0.0,0.0,0.0,4.866666666666666,684070.0,98.78472329216152,198230.761472,2.719744,4327.0,0.32800000000000296,6741.36064,0.0,2901188.0,6.1,4.0,34183.471104,1794.0,0.0031547859998681815,0.00040399099998467136,0.017700745999945866,,,,,,,,,,,
384,110,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041121267999869815,0.1469215350000468,4.0,8768.0,7.540283203125,0.21209976099976302,1.0,0.0001,0.002797435000047699,0.0,273.0
385,111,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031628459998955805,0.0003896270000041113,0.017140866000090682,0.04120213600003808,0.14804536099995858,4.0,8800.0,7.34130859375,0.21264538000014,1.0,0.0001,0.002704544000152964,0.0,274.0
386,111,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031697009999334114,0.00041291699994872033,0.0172839809999914,0.04103996899993945,0.14680909899993821,4.0,8832.0,7.1363525390625,0.21155088899968177,1.0,0.0001,0.0028352219999305817,0.0,275.0
387,111,,,1680697508,3.1333333333333333,0.0,1.823999999999998,9425.985536,0.01634443173070238,1627893.0,0.6539688054461992,2452.185088,754.0,6293.266432,0.0,0.0,0.0,4.866666666666666,689569.0,99.37240512064116,198228.422656,2.719744,4367.0,0.32900000000000773,6741.36064,0.0,2905211.0,6.1,4.0,34183.471104,1794.0,0.0031391519999033335,,,,,,,,,,,,,
388,111,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003962379998938559,0.018370755999967514,0.04136496999990413,0.14795342899992647,4.0,8864.0,7.3602294921875,0.21401152499970522,1.0,0.0001,0.0027869800001099065,0.0,276.0
389,112,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135395999834145,0.000400052000031792,0.01705859200001214,0.04113109599984455,0.14866976300004353,4.0,8896.0,7.193603515625,0.2132254139996803,1.0,0.0001,0.0028305149999141577,0.0,277.0
390,112,,,1680697509,3.166666666666666,0.0,1.8359999999999985,9424.252928,0.06947979825417698,1632813.0,0.7684606179263994,2452.185088,761.0,6293.266432,0.0,0.0,0.0,5.0,693741.0,85.20392913296942,198210.572288,2.719744,4413.0,0.33199999999999363,6741.36064,0.0,2908751.0,6.1,4.033333333333333,34183.471104,1795.0,0.0031614170000011654,0.0003935050001473428,0.01714422299983198,0.0413659099999677,0.14759878799986836,,,,,,,,,
391,112,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8928.0,7.1376953125,0.21253247799972996,1.0,0.0001,0.002868634999913411,0.0,278.0
392,112,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110682000169618,0.0004181479998806026,0.01714116199991622,0.04122799600008875,0.1482484690000092,4.0,8960.0,7.13525390625,0.21294638100016527,1.0,0.0001,0.002799924000100873,0.0,279.0
393,113,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031330080000770977,0.0004006429999208194,0.017134770999973625,0.041246712000202024,0.14656379099983496,4.0,8992.0,7.2691650390625,0.21122188000003916,1.0,0.0001,0.0027429550000306335,0.0,280.0
394,113,,,1680697510,3.166666666666666,0.0,1.8599999999999994,9424.4864,0.08174473125905501,1637766.0,0.6404667762856068,2452.189184,768.0,6293.270528,0.0,0.0,0.0,5.0,697459.0,83.54697906573446,198210.338816,2.719744,4449.0,0.33500000000000796,6741.36064,0.0,2912053.0,6.1,4.033333333333333,34183.471104,1797.0,0.003124271999922712,0.0004087849999905302,0.017073676000109117,0.04105266499982463,0.14737040800014256,,,,,,,,,
395,113,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9024.0,7.2674560546875,0.21203650899997228,1.0,0.0001,0.0030067029999827355,0.0,281.0
396,114,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129142000034335,0.0003896929999882559,0.01711137500001314,0.04133268300006421,0.1501029630001085,4.0,9056.0,7.13818359375,0.2148921100001644,1.0,0.0001,0.002826253999955952,0.0,282.0
397,114,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031526810000741534,0.00039702999993096455,0.0170280150000508,0.04087886900015292,0.14684625399991091,4.0,9088.0,7.345458984375,0.21111119700026393,1.0,0.0001,0.0028083480001441785,0.0,283.0
398,114,,,1680697511,3.166666666666666,0.0,1.8799999999999955,9422.790656,0.016345559155962718,1642978.0,0.6012819286934558,2452.180992,772.0,6293.262336,0.0,0.0,0.0,5.0,701620.0,88.30813638086312,198212.03456,2.719744,4484.0,0.33600000000001273,6741.36064,0.0,2915450.0,6.1,4.033333333333333,34183.471104,1800.0,0.00307778799992775,0.00038895300008334743,0.01724788499996066,,0.1484897599998476,,,,,,,,,
399,114,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04147777599996516,,4.0,9120.0,7.2152099609375,0.21345361899989257,1.0,0.0001,0.0027714570001080574,0.0,284.0
400,115,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031426809998720273,0.00040027700015343726,0.017029571999955806,0.04129934399998092,0.14896642999997312,4.0,9152.0,7.10888671875,0.2135429170000407,1.0,0.0001,0.0027046130001053825,0.0,285.0
401,115,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031543529998998565,0.0003885170001467486,0.01693611499990766,0.041360951999877216,0.14718481899990365,4.0,9184.0,7.188720703125,0.2115453069995965,1.0,0.0001,0.0025205509998613707,0.0,286.0
402,115,,,1680697512,3.166666666666666,0.0,1.8960000000000008,9423.208448,0.0163401372766513,1648089.0,0.6506534153919338,2452.189184,776.0,6293.270528,0.0,0.0,0.0,5.0,705889.0,90.01795985899663,198212.128768,2.719744,4539.0,0.3369999999999891,6741.36064,0.0,2918940.0,6.1,4.033333333333333,34183.471104,1800.0,0.003163875999916854,0.00039659000003666733,0.0169856710001568,,,,,,,,,,,
403,115,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04132880500014835,0.14920339099990088,4.0,9216.0,7.29541015625,0.2139491640000415,1.0,0.0001,0.002870830999881946,0.0,287.0
404,116,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031108130001484824,0.0003873650000514317,0.01701437499991698,0.04113878599991949,0.14960537899992232,4.0,9248.0,7.131591796875,0.21399231099985627,1.0,0.0001,0.0027355929998975625,0.0,288.0
405,116,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103829999210575,0.0003876410000884789,0.01691665499993178,0.041085647000045356,0.14902871800018147,4.0,9280.0,7.140869140625,0.21328456300034304,1.0,0.0001,0.0027555190001748997,0.0,289.0
406,116,,,1680697513,3.166666666666666,0.0,1.9120000000000061,9424.687104,0.01634676838795608,1652829.0,0.5266804259780635,2452.180992,780.0,6293.262336,0.0,0.0,0.0,5.0,710349.0,88.58166926631189,198229.598208,2.719744,4570.0,0.33799999999999386,6741.36064,0.0,2922356.0,6.1,4.033333333333333,34183.471104,1802.0,0.0031670189998749265,0.0004157959999702143,0.017160160999992513,,,,,,,,,,,
407,116,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04113406499982375,0.1482928290001837,4.0,9312.0,7.2850341796875,0.21295824199978597,1.0,0.0001,0.002788371999940864,0.0,290.0
408,117,,,1680697514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030899989999397803,0.0003981569998359191,0.016999510999994527,0.041092076000040834,0.14835258499988413,4.0,9344.0,7.3675537109375,0.21284551799953988,1.0,0.0001,0.0029131899998446897,0.0,291.0
409,117,,,1680697514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031069090000528377,0.0004191349999018712,0.017007487000000765,0.0413080880000507,0.14900949499997296,4.0,9376.0,7.261962890625,0.21376150299988694,1.0,0.0001,0.002910388999907809,0.0,292.0
410,117,,,1680697514,3.2,0.0,1.9359999999999928,9427.959808,0.0776540953785326,1657420.0,0.6139127789153805,2452.189184,792.0,6293.270528,0.0,0.0,0.0,5.133333333333334,715262.0,92.91055474436135,198226.280448,2.719744,4608.0,0.3439999999999941,6741.36064,0.0,2926249.0,6.1,4.1000000000000005,34183.471104,1804.0,0.003182800999866231,0.0003910299999461131,0.017064611000023433,,,,,,,,,,,
411,117,,,1680697514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041298407000113,0.14864989399984552,4.0,9408.0,7.35791015625,0.213367253999877,1.0,0.0001,0.002780511000082697,0.0,293.0
412,118,,,1680697515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031417929999406624,0.00040133500010597345,0.017023931000039738,0.04114350800000466,0.14804049700001087,4.0,9440.0,7.1131591796875,0.21263959100019747,1.0,0.0001,0.0028885270000955643,0.0,294.0
413,118,,,1680697515,3.2,0.0,1.9519999999999982,9429.282816,0.06948307116348437,1660877.0,0.6438599614889938,2452.185088,797.0,6293.266432,0.0,0.0,0.0,5.133333333333334,719529.0,87.56600052081525,198206.078976,2.719744,4635.0,0.3470000000000084,6741.36064,0.0,2929775.0,6.1,4.1000000000000005,34183.471104,1804.0,0.003115410999953383,0.0003789259999393835,0.017120979999845076,0.041304830999933984,0.14772892199994203,,,,,,,,,
414,118,,,1680697515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9472.0,7.1370849609375,0.21238772399942718,1.0,0.0001,0.002738653999813323,0.0,295.0
415,118,,,1680697515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031213939998906426,0.0003873229998134775,0.016989135999892824,0.041239371999836294,0.15062255200018626,4.0,9504.0,7.177978515625,0.21508668399951603,1.0,0.0001,0.002726906999896528,0.0,296.0
416,119,,,1680697516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131656000050498,0.00042326299990236294,0.016958344999920882,0.041175679000161836,0.14791709899986927,4.0,9536.0,7.171142578125,0.2123807749999287,1.0,0.0001,0.0027747330000238435,0.0,297.0
417,119,,,1680697516,3.2,0.0,1.9680000000000035,9430.577152,0.01634850285770425,1666667.0,1.014277721096826,2452.176896,801.0,6293.25824,0.0,0.0,0.0,5.133333333333334,724789.0,114.85157729694274,198204.37504,2.719744,4689.0,0.3480000000000132,6741.36064,0.0,2933921.0,6.1,4.1000000000000005,34183.471104,1805.0,0.003115564999916387,0.0003897940000570088,0.01720829399982904,0.041191315999867584,0.14697622299991053,,,,,,,,,
418,119,,,1680697516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9568.0,7.357177734375,0.21183899499965264,1.0,0.0001,0.00295780300007209,0.0,298.0
419,120,,,1680697517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311710400001175,0.00038385999982892827,0.016922479000186286,0.0412325489999148,0.15029199199989307,4.0,9600.0,7.271240234375,0.21460140299996056,1.0,0.0001,0.002653419000125723,0.0,299.0
420,120,,,1680697517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028440230000796873,0.00038734000008844305,0.01703805000011016,0.0413069550002092,0.15024564200007262,4.0,9632.0,7.235595703125,0.2146012490004523,1.0,0.0001,0.0027792389998921863,0.0,300.0
421,120,,,1680697517,3.2,0.0,1.9839999999999947,9431.138304,0.016343234497616627,1671607.0,0.6086977039074157,2452.185088,805.0,6293.266432,0.0,0.0,0.0,5.133333333333334,728349.0,88.67245318103714,198203.86304,2.719744,4727.0,0.34899999999998954,6741.36064,0.0,2937029.0,6.1,4.1000000000000005,34183.471104,1809.0,0.0031570650000958267,0.00038821400016786356,0.01696872299999086,0.04117411299989726,0.1479256110001188,,,,,,,,,
422,120,,,1680697517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9664.0,7.212646484375,0.21245878100035043,1.0,0.0001,0.0028450550000798103,0.0,301.0
423,121,,,1680697518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031525480001164397,0.00045788600004925684,0.017551343000150155,0.0414305859999331,0.14795409200019094,4.0,9696.0,7.2362060546875,0.2134120740004164,1.0,0.0001,0.0028656189999765047,0.0,302.0
424,121,,,1680697518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113717999895016,0.00038662799988742336,0.016994796999824757,0.041395379000050525,0.1488986130000285,4.0,9728.0,7.3187255859375,0.21351548799975717,1.0,0.0001,0.002726353000070958,0.0,303.0
425,121,,,1680697518,3.2,0.0,2.0,9419.812864,0.01634479714769889,1676853.0,0.6347575398122023,2452.176896,809.0,6293.25824,0.0,0.0,0.0,5.133333333333334,731881.0,84.96226677578996,198215.204864,2.719744,4761.0,0.3509999999999991,6741.36064,0.0,2940145.0,6.1,4.1000000000000005,34183.471104,1810.0,0.003124550000165982,0.0003876380001202051,0.016901715999892986,,,,,,,,,,,
426,121,,,1680697518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0412283739999566,0.14762836199997764,4.0,9760.0,7.0628662109375,0.21213697900020634,1.0,0.0001,0.002866339000092921,0.0,304.0
427,122,,,1680697519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031610659998477786,0.0003878770000937948,0.01688695400002871,0.041330722999873615,0.14885018300014963,4.0,9792.0,7.3583984375,0.2130809599998429,1.0,0.0001,0.002464156999849365,0.0,305.0
428,122,,,1680697519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031249539999862463,0.0004307960000460298,0.01720389999991312,0.04139748399984455,0.15017035200003193,4.0,9824.0,7.2667236328125,0.21524915399982092,1.0,0.0001,0.0029216679999990447,0.0,306.0
429,122,,,1680697519,3.2,0.0,2.024000000000001,9425.780736,0.13486642143923583,1682470.0,0.7773976394861998,2452.185088,822.0,6293.266432,0.0,0.0,0.0,5.266666666666667,735990.0,92.07613000108653,198228.475904,2.719744,4793.0,0.3569999999999993,6741.36064,0.0,2943804.0,6.1,4.133333333333333,34183.471104,1812.0,0.0031229520000124467,0.0003912399999990157,0.01713762500003213,,,,,,,,,,,
430,122,,,1680697519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041271979999919495,0.1481350190001649,4.0,9856.0,7.1357421875,0.21298733900016487,1.0,0.0001,0.0029285230000368756,0.0,307.0
431,123,,,1680697520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121549999832496,0.00039449199994123774,0.016981651000151032,0.04104387100005624,0.14880017499990572,4.0,9888.0,7.389892578125,0.21319363199995678,1.0,0.0001,0.0028518930000700493,0.0,308.0
432,123,,,1680697520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071014999932231,0.0004092290000698995,0.017123513000115054,0.04130721199999243,0.1497453790000236,4.0,9920.0,7.2177734375,0.2146328290002657,1.0,0.0001,0.0029764810001324804,0.0,309.0
433,123,,,1680697520,3.2,0.0,2.0400000000000063,9428.557824,0.016347876697628938,1687058.0,0.5429442759096135,2452.176896,826.0,6293.25824,0.0,0.0,0.0,5.266666666666667,739374.0,83.56043157339725,198225.707008,2.719744,4828.0,0.3580000000000041,6741.36064,0.0,2946724.0,6.1,4.133333333333333,34183.471104,1812.0,0.003143090999856213,0.0004045709999900282,0.016915947000143206,,,,,,,,,,,
434,123,,,1680697520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04122196499997699,0.14868588800004545,4.0,9952.0,7.2198486328125,0.21304623299988634,1.0,0.0001,0.002674770999874454,0.0,310.0
435,124,,,1680697521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031354669999927864,0.00041191299987985985,0.017141171000048416,0.04133209000019633,0.14752915400003985,4.0,9984.0,7.4903564453125,0.21238720100018327,1.0,0.0001,0.0028374060000260215,0.0,311.0
436,124,,,1680697521,3.2,0.0,2.0519999999999925,9435.967488,0.012261304214919725,1692289.0,0.6195949939452773,2452.1728,829.0,6293.254144,0.0,0.0,0.0,5.266666666666667,744554.0,117.5050195516853,198198.59968,2.719744,4850.0,0.35900000000000887,6741.36064,0.0,2950642.0,6.1,4.133333333333333,34183.471104,1812.0,0.0031206020000809076,0.0003895760000887094,0.016934581999976217,0.041449547999945935,0.14910499100005836,,,,,,,,,
437,124,,,1680697521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10016.0,7.2022705078125,0.21388144900015504,1.0,0.0001,0.0028821500000049127,0.0,312.0
438,124,,,1680697521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031382160000248405,0.0003962620000947936,0.01696235000008528,0.04118236799990882,0.14895165000007182,4.0,10048.0,7.175537109375,0.2135314660001768,1.0,0.0001,0.0029006199999912496,0.0,313.0
439,125,,,1680697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031898320000891545,0.0003845030000775296,0.01709509700003764,0.04099447499993403,0.1489523109999027,4.0,10080.0,7.22900390625,0.21339560699993854,1.0,0.0001,0.002779388999897492,0.0,314.0
440,125,,,1680697522,3.2,0.0,2.067999999999998,9427.492864,0.016347802806125872,1697383.0,0.6517967958761343,2452.180992,833.0,6293.262336,0.0,0.0,0.0,5.266666666666667,748718.0,86.17825667765811,198207.520768,2.719744,4903.0,0.35900000000000887,6741.36064,0.0,2954135.0,6.1,4.133333333333333,34183.471104,1814.0,0.003113873999836869,0.00038747199982935854,0.016972051000038846,0.04136960999994699,0.14821977400015385,,,,,,,,,
441,125,,,1680697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10112.0,7.1015625,0.21271560599984696,1.0,0.0001,0.002652825000041048,0.0,315.0
442,126,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114819000074931,0.00038866599993525597,0.016940364999982194,0.04117036899992854,0.14958554400004687,4.0,10144.0,6.9617919921875,0.21371822800006157,1.0,0.0001,0.0025184650000937836,0.0,316.0
443,126,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031360550001409138,0.0003911899998456647,0.016874176999863266,0.040904525999849284,0.14955272899987904,4.0,10176.0,7.253662109375,0.2137047589994836,1.0,0.0001,0.0028460819999054365,0.0,317.0
444,126,,,1680697523,3.2,0.0,2.087999999999994,9429.77024,0.016348032260871444,1702157.0,0.6355696662395657,2452.1728,837.0,6293.254144,0.0,0.0,0.0,5.266666666666667,753185.0,102.35768812274314,198205.165568,2.719744,4934.0,0.36000000000001364,6741.36064,0.0,2957871.0,6.1,4.133333333333333,34183.471104,1815.0,0.0030878040001880436,0.000399698000137505,0.017122257999972135,0.04121153399978539,0.148459062000029,,,,,,,,,
445,126,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10208.0,7.1427001953125,0.2130651150000631,1.0,0.0001,0.002784758999951009,0.0,318.0
446,127,,,1680697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091011999913462,0.00038163799990798,0.01698184399992897,0.041375799999968876,0.14911366999990605,4.0,10240.0,7.166259765625,0.21372755099969254,1.0,0.0001,0.0027835870000672003,0.0,319.0
447,127,,,1680697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031769690001510753,0.00039342900004157855,0.016897095999865996,0.04124940099995911,0.14998891000004733,4.0,10272.0,7.1878662109375,0.21452089700005672,1.0,0.0001,0.002815091999991637,0.0,320.0
448,127,,,1680697524,3.2,0.0,2.1159999999999997,9428.381696,0.21251081998667415,1706138.0,0.6170189079998963,2452.180992,857.0,6293.262336,0.0,0.0,0.0,5.1000000000000005,756581.0,87.08096195258906,198225.911808,2.719744,4967.0,0.3669999999999902,6741.36064,0.0,2961006.0,6.1,4.133333333333333,34183.471104,1817.0,0.0031436609999673237,0.00039009600004646927,0.01703767899994091,,,,,,,,,,,
449,127,,,1680697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041546028999846385,0.14874882799995248,4.0,10304.0,7.0487060546875,0.21380155099973308,1.0,0.0001,0.0029352579999795125,0.0,321.0
450,128,,,1680697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031366799998977513,0.0004023699998469965,0.017265066999925693,0.04114224499994634,0.14932783499989455,4.0,10336.0,7.4732666015625,0.21403694599939627,1.0,0.0001,0.002762748999884934,0.0,322.0
451,128,,,1680697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100041999914538,0.000381678000167085,0.016918257000043013,0.04130581799995525,0.14932101199997305,4.0,10368.0,7.3653564453125,0.21370929099998648,1.0,0.0001,0.002682483999933538,0.0,323.0
452,128,,,1680697525,3.2,0.0,2.1359999999999957,9431.478272,0.016347966138871677,1710453.0,0.6138629357376308,2452.1728,861.0,6293.254144,0.0,0.0,0.0,5.1000000000000005,760958.0,120.48437477926832,198223.269888,2.719744,5000.0,0.3689999999999998,6741.36064,0.0,2964590.0,6.1,4.133333333333333,34183.471104,1819.0,0.0031523399998150126,0.0003830509999716014,0.0169699909999963,,,,,,,,,,,
453,128,,,1680697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04145725900002617,0.1486204989998896,4.0,10400.0,7.2130126953125,0.21334923499966862,1.0,0.0001,0.002766094999969937,0.0,324.0
454,129,,,1680697526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222499999330466,0.0004084019999481825,0.01690421399985098,0.04140442300013092,0.1484309289999146,4.0,10432.0,7.1708984375,0.213045473999955,1.0,0.0001,0.002775256000177251,0.0,325.0
455,129,,,1680697526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178586999865729,0.00039531200013698253,0.017052259000138292,0.04119011800003136,0.14900831699992523,4.0,10464.0,7.47412109375,0.21356644500019684,1.0,0.0001,0.002741852000099243,0.0,326.0
456,129,,,1680697526,3.2,0.0,2.156000000000006,9434.021888,0.01634655841800777,1714231.0,0.9870192449665821,2452.176896,865.0,6293.25824,0.0,0.0,0.0,5.1000000000000005,766060.0,83.11400442929578,198220.214272,2.719744,5038.0,0.37000000000000455,6741.36064,0.0,2968669.0,6.1,4.133333333333333,34183.471104,1820.0,0.0030827340001451375,0.00042291399995519896,0.016984378999950422,,,,,,,,,,,
