_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
725,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025319950000266545,0.00034047400004055817,0.05520985400016798,0.004036029000417329,0.04480097299983754,4.0,19936.0,7.202880859375,0.1095804060005321,2.0,0.0001,0.0026610810000420315,0.0,622.0
726,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024549620002289885,0.0003663179995783139,0.05559567700038315,0.004081908999978623,0.04492158500033838,4.0,19968.0,7.17626953125,0.11017788500066672,2.0,0.0001,0.0027574340001592645,0.0,623.0
727,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918480003179866,0.0003913000000466127,0.055305265999777475,0.0040584560001661885,0.04501520400026493,4.0,20000.0,7.04833984375,0.10979723100081173,2.0,0.0001,0.0025351570002385415,0.0,624.0
728,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639802999510721,0.0003570099997887155,0.055815042999711295,0.004081106999365147,0.045565567999801715,4.0,20032.0,7.0457763671875,0.11156167799799732,2.0,0.0001,0.003103146999819728,0.0,625.0
729,103,,,1683048068,2.6333333333333333,0.0,3.2520000000000095,7131.049984,0.03269415895769289,2090778.0,1.4972264553616474,1376.395264,1079.0,4670.275584,0.0,0.0,0.0,5.766666666666667,1195698.0,248.81746001294314,201452.834816,2.711552,10135.0,0.37999999999999545,6245.306368,0.0,2799054.0,4.6,2.9000000000000004,25790.148608,12673.0,0.002503794999938691,0.0003720220001923735,0.05521488900012628,,,,,,,,,,,
730,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040092939998430666,0.04869708099977288,4.0,20064.0,7.0333251953125,0.1139721819999977,2.0,0.0001,0.003175101000124414,0.0,626.0
731,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025251300003219512,0.0003664380001282552,0.05538850300035847,0.004063061000124435,0.04502774199954729,4.0,20096.0,7.1376953125,0.11022510300063004,2.0,0.0001,0.002854229000149644,0.0,627.0
732,103,,,1683048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250197900004423,0.0003648120000434574,0.055452532000344945,0.0040706479994696565,0.0448314430004757,4.0,20128.0,7.1839599609375,0.10997700600091775,2.0,0.0001,0.002755592000539764,0.0,628.0
733,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462497000124131,0.0003515009993861895,0.05541878900021402,0.004047221999826434,0.04528050200042344,4.0,20160.0,7.049072265625,0.11044143500021164,2.0,0.0001,0.002880924000237428,0.0,629.0
734,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024567480004407116,0.00035336000019015046,0.055708077999952366,0.004012384999441565,0.04479859299954114,4.0,20192.0,7.1566162109375,0.11016724499950215,2.0,0.0001,0.00283808099993621,0.0,630.0
735,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024524249993191916,0.0003507689998514252,0.05505403000006481,0.004167470000538742,0.045423710999784817,4.0,20224.0,7.0821533203125,0.11008767399926,2.0,0.0001,0.0026392689997010166,0.0,631.0
736,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723347999562975,0.0003812380000454141,0.05537378499957413,0.004105100000742823,0.04507855599968025,4.0,20256.0,7.1578369140625,0.11029581200000393,2.0,0.0001,0.0026337850003983476,0.0,632.0
737,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490973999556445,0.00035320699953445,0.055325391000224045,0.004108165999241464,0.045056640000439074,4.0,20288.0,7.0897216796875,0.11036945799878595,2.0,0.0001,0.0030350799997904687,0.0,633.0
738,104,,,1683048069,2.6333333333333333,0.0,3.288000000000011,7127.69536,0.11849250809225259,2102106.0,1.4947469182669784,1376.395264,1091.0,4670.275584,0.0,0.0,0.0,5.766666666666667,1205552.0,229.73032673024073,201456.099328,2.711552,10245.0,0.38299999999998136,6245.306368,0.0,2806948.0,4.6,2.9000000000000004,25790.148608,12684.0,0.0024692040005902527,,,,,,,,,,,,,
739,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003583130001061363,0.05588548299965623,0.004087850000360049,0.04485729000043648,4.0,20320.0,7.068603515625,0.1113375660006568,2.0,0.0001,0.0036794259995076573,0.0,634.0
740,104,,,1683048069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436126999782573,0.0003513629999361001,0.05519920299957448,0.0041060719995584805,0.044974271000683075,4.0,20352.0,7.2166748046875,0.1097882899994147,2.0,0.0001,0.002721253999879991,0.0,635.0
741,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486443999259791,0.00035873499928129604,0.0552943430002415,0.00406651800039981,0.04476838800019323,4.0,20384.0,7.0458984375,0.10986468899955071,2.0,0.0001,0.0028902610001750872,0.0,636.0
742,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462913999806915,0.0003446440005063778,0.055160699999760254,0.00403672600077698,0.04552652200072771,4.0,20416.0,7.2354736328125,0.11064683600125136,2.0,0.0001,0.003115329999673122,0.0,637.0
743,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490943999873707,0.00035757600016950164,0.05554705200029275,0.004058114000144997,0.044902695999553544,4.0,20448.0,7.264404296875,0.11018629599948326,2.0,0.0001,0.002829913999448763,0.0,638.0
744,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025696460006656707,0.00035775899959844537,0.055440707000343536,0.004002353999567276,0.04492359599953488,4.0,20480.0,7.06591796875,0.11045038799966278,2.0,0.0001,0.003156325999952969,0.0,639.0
745,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421713000330783,0.000376437999875634,0.055376227000124345,0.004107447000023967,0.04480938600045192,4.0,20512.0,6.9984130859375,0.11028646700015088,2.0,0.0001,0.0031952559993442264,0.0,640.0
746,105,,,1683048070,2.666666666666667,0.0,3.3400000000000034,7133.999104,0.09808730683980466,2112461.0,1.405598770098151,1376.33792,1105.0,4670.21824,0.0,0.0,0.0,5.833333333333333,1213071.0,216.7822236264145,201450.33216,2.711552,10360.0,0.38700000000000045,6245.306368,0.0,2813404.0,4.6,2.933333333333333,25790.148608,12928.0,0.0024917840000853175,0.00036216700027580373,0.05799825099984446,,,,,,,,,,,
747,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004122290000850626,0.046001553999303724,4.0,20544.0,6.9515380859375,0.11410067600081675,2.0,0.0001,0.0031246300004568184,0.0,641.0
748,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538902999731363,0.0003569349992176285,0.055731672000547405,0.004092207999747188,0.045342471999902045,4.0,20576.0,7.06005859375,0.11093249999976251,2.0,0.0001,0.0028703100006168825,0.0,642.0
749,105,,,1683048070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472464000675245,0.00036023899974679807,0.05557653200048662,0.004043351999825973,0.044879201000185276,4.0,20608.0,7.1573486328125,0.11031593900042935,2.0,0.0001,0.0029841509995094384,0.0,643.0
750,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024068539996733307,0.0003545139998095692,0.05563831299969024,0.0040731980006967206,0.0447619639999175,4.0,20640.0,7.20458984375,0.10997470500024065,2.0,0.0001,0.002739862000453286,0.0,644.0
751,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026065279998874757,0.0003682609994939412,0.055563949000315915,0.004100680000192369,0.04472235999946861,4.0,20672.0,6.9344482421875,0.11045601699879626,2.0,0.0001,0.0030942389994379482,0.0,645.0
752,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083259997700225,0.00038298999970720615,0.05537699200067436,0.004062415000589681,0.04677314099990326,4.0,20704.0,7.3167724609375,0.11243279300015274,2.0,0.0001,0.003328928999508207,0.0,646.0
753,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025253599997085985,0.0003652159994089743,0.05550634400060517,0.0041085570001087035,0.044976717000281496,4.0,20736.0,7.078369140625,0.11072013499961031,2.0,0.0001,0.0032379409994973685,0.0,647.0
754,106,,,1683048071,2.666666666666667,0.0,3.3799999999999955,7123.922944,0.03268595593371944,2122982.0,1.5883970110312318,1376.391168,1113.0,4670.271488,0.0,0.0,0.0,5.833333333333333,1221314.0,217.0861703425299,201460.404224,2.711552,10466.0,0.3889999999999816,6245.306368,0.0,2820325.0,4.6,2.933333333333333,25790.148608,13133.0,0.0024470130001645884,0.00036033800006407546,0.055632501000218326,,0.047477519000494794,,,,,,,,,
755,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005496291000781639,,4.0,20768.0,7.39013671875,0.11408599900187255,2.0,0.0001,0.0026723370001491276,0.0,648.0
756,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024926090000008116,0.0004022210005132365,0.05623016099980305,0.004149512000367395,0.04497706300026039,4.0,20800.0,6.9993896484375,0.11093548200096848,2.0,0.0001,0.0026839160000236006,0.0,649.0
757,106,,,1683048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521675000025425,0.0003623650000008638,0.055571425999914936,0.004126206999899296,0.04472617700048431,4.0,20832.0,7.153564453125,0.11035690300013812,2.0,0.0001,0.0030490529998132843,0.0,650.0
758,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736562999416492,0.0003789200000028359,0.05583579700032715,0.004078134999872418,0.04495784500068112,4.0,20864.0,7.0887451171875,0.11121307000030356,2.0,0.0001,0.0032258100000035483,0.0,651.0
759,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687519999133656,0.0003511620006975136,0.055888918999698944,0.0040253879997180775,0.045504599999731,4.0,20896.0,7.181884765625,0.11130363600022974,2.0,0.0001,0.003064815000470844,0.0,652.0
760,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751316000285442,0.0003494559996397584,0.05515030099923024,0.004057424999700743,0.04486716300016269,4.0,20928.0,6.8809814453125,0.10999547799929132,2.0,0.0001,0.002819817000272451,0.0,653.0
761,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027294689998598187,0.00035350800044398056,0.055205093000040506,0.004114711000511306,0.04501106800034904,4.0,20960.0,6.9947509765625,0.11054664200128173,2.0,0.0001,0.003132793000077072,0.0,654.0
762,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024640880001243204,0.00034734400014713174,0.05596626400074456,0.004099570000107633,0.044774360999326746,4.0,20992.0,7.3018798828125,0.1108386830001109,2.0,0.0001,0.0031870559996605152,0.0,655.0
763,107,,,1683048072,2.666666666666667,0.0,3.420000000000016,7131.127808,0.036778426646402185,2132272.0,1.4767400292126072,1376.391168,1122.0,4670.271488,0.0,0.0,0.0,5.833333333333333,1230181.0,211.55753139797906,201453.223936,2.711552,10614.0,0.3919999999999959,6245.306368,0.0,2827949.0,4.6,2.933333333333333,25790.148608,13374.0,0.0027369259996703477,,,,,,,,,,,,,
764,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003892370004905388,0.05740612499994313,0.0040590839998913,0.04512650299966481,4.0,21024.0,7.086669921875,0.11269283899946458,2.0,0.0001,0.0029749639998044586,0.0,656.0
765,107,,,1683048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463603999785846,0.0003864579994115047,0.05535006500031159,0.004045153000333812,0.045257998000124644,4.0,21056.0,7.0465087890625,0.11040676299944607,2.0,0.0001,0.0029034849994786782,0.0,657.0
766,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496471999620553,0.00036740500036103185,0.056285435000063444,0.00411313099994004,0.045156633000260626,4.0,21088.0,7.040771484375,0.11153681999985565,2.0,0.0001,0.0031177439996099565,0.0,658.0
767,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025941750000129105,0.0004059650000272086,0.055706293000184814,0.004057249999277701,0.04574616399986553,4.0,21120.0,7.1446533203125,0.11119416799920145,2.0,0.0001,0.0026843209998332895,0.0,659.0
768,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024914699997680145,0.00035510399993654573,0.05627743399963947,0.0041187070000887616,0.044788100000005215,4.0,21152.0,7.125732421875,0.11116322099860554,2.0,0.0001,0.0031324059991675313,0.0,660.0
769,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482538000549539,0.00037045800036139553,0.05548189799992542,0.004107344000658486,0.04486674600047991,4.0,21184.0,7.1007080078125,0.11067289000220626,2.0,0.0001,0.003363906000231509,0.0,661.0
770,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444652000122005,0.00038505700013047317,0.05526997600009054,0.0041163070000038715,0.04488543099978415,4.0,21216.0,6.9864501953125,0.11014790199988056,2.0,0.0001,0.0030464789997495245,0.0,662.0
771,108,,,1683048073,2.666666666666667,0.0,3.451999999999998,7128.109056,0.11034711765894259,2142987.0,1.447643389605791,1376.329728,1133.0,4670.210048,0.0,0.0,0.0,5.833333333333333,1239135.0,195.10311514067536,201456.635904,2.711552,10719.0,0.39699999999999136,6245.306368,0.0,2835287.0,4.6,2.933333333333333,25790.148608,13543.0,0.0025980450000133715,0.0003662839999378775,0.055916029999934835,,,,,,,,,,,
772,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004086906999873463,0.04558038300001499,4.0,21248.0,7.0135498046875,0.11126444299952709,2.0,0.0001,0.0027167939997525536,0.0,663.0
773,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541140000175801,0.0003915209999831859,0.05547677600043244,0.004092612999556877,0.04530152999996062,4.0,21280.0,7.078125,0.11096280900073907,2.0,0.0001,0.0031592290006301482,0.0,664.0
774,108,,,1683048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025907870003720745,0.00040935600009106565,0.05580929200004903,0.00407928599997831,0.04470696299995325,4.0,21312.0,7.23291015625,0.11079729100038094,2.0,0.0001,0.003201606999937212,0.0,665.0
775,109,,,1683048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491225999619928,0.0003551110003172653,0.05602573800024402,0.004091712999979791,0.04498621800030378,4.0,21344.0,6.994140625,0.11063231300067855,2.0,0.0001,0.0026823070002137683,0.0,666.0
776,109,,,1683048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576115000010759,0.000359030000254279,0.05595988599998236,0.00408127999980934,0.04494780700042611,4.0,21376.0,7.4007568359375,0.11072106300071027,2.0,0.0001,0.0027969450002274243,0.0,667.0
777,109,,,1683048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025130220001301495,0.0003578309997465112,0.0558200659997965,0.004073389999575738,0.04475300200010679,4.0,21408.0,7.0843505859375,0.11058417399908649,2.0,0.0001,0.0030668629997308017,0.0,668.0
778,109,,,1683048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437232999909611,0.0003637849995357101,0.05577648500002397,0.004080994999640097,0.044999898000241956,4.0,21440.0,7.0733642578125,0.1103508869991856,2.0,0.0001,0.0026924909998342628,0.0,669.0
779,109,,,1683048074,2.666666666666667,0.0,3.4960000000000093,7125.430272,0.03268502315631925,2153242.0,2.1561502223324465,1376.387072,1141.0,4670.267392,0.0,0.0,0.0,5.833333333333333,1250149.0,261.548332210509,201459.175424,2.711552,10828.0,0.39999999999997726,6245.306368,0.0,2843797.0,4.6,2.933333333333333,25790.148608,13760.0,0.0025110070000664564,0.00038716000017302576,0.05571345900079905,,0.047743560000526486,,,,,,,,,
780,109,,,1683048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005400813999585807,,4.0,21472.0,7.080078125,0.11485703700145677,2.0,0.0001,0.0031010370003059506,0.0,670.0
781,109,,,1683048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024431440006082994,0.00036057299985259306,0.05630742300036218,0.004019007999886526,0.04510074300014821,4.0,21504.0,7.2171630859375,0.11090318900096463,2.0,0.0001,0.002672298000106821,0.0,671.0
782,109,,,1683048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599003000796074,0.00036057699981029145,0.05571812400012277,0.004042794999804755,0.045067469000059646,4.0,21536.0,7.093505859375,0.1105363420001595,2.0,0.0001,0.002748373999565956,0.0,672.0
783,110,,,1683048075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010700001075747,0.0004138969998166431,0.0561928369997986,0.004056290000335139,0.04509533399959764,4.0,21568.0,7.1734619140625,0.11126600900024641,2.0,0.0001,0.0030065810005908133,0.0,673.0
784,110,,,1683048075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476790000400797,0.00035352400027477415,0.05597217600006843,0.004127713999878324,0.04492529999970429,4.0,21600.0,6.98876953125,0.11080729300010717,2.0,0.0001,0.002951788999780547,0.0,674.0
785,110,,,1683048075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056670001504244,0.0003426809998927638,0.05528708600013488,0.004100581999409769,0.04476234800040402,4.0,21632.0,7.005859375,0.1098368910006684,2.0,0.0001,0.0028385270006765495,0.0,675.0
786,110,,,1683048075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024310830003742012,0.00034931000027427217,0.055636373999732314,0.004063775999384234,0.044943355999748746,4.0,21664.0,7.00341796875,0.11034530099914264,2.0,0.0001,0.00292140199962887,0.0,676.0
787,110,,,1683048075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257597000017995,0.000354169000274851,0.05574393999995664,0.004059871000208659,0.045094412000253215,4.0,21696.0,7.2064208984375,0.1104881800010844,2.0,0.0001,0.0026598180002110894,0.0,677.0
788,110,,,1683048075,2.666666666666667,0.0,3.544000000000011,7123.144704,0.10625038030099915,2163651.0,1.5091911928592467,1376.382976,1153.0,4670.263296,0.0,0.0,0.0,5.9,1259618.0,228.1993420878228,201463.656448,2.711552,10974.0,0.40399999999999636,6245.306368,0.0,2851601.0,4.6,3.0000000000000004,25790.148608,13983.0,0.00250293099998089,,,,,,,,,,,,,
789,110,,,1683048075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038511100046889624,0.05701324600067892,0.004087411000000429,0.04549219299951801,4.0,21728.0,7.07958984375,0.11239853900133312,2.0,0.0001,0.0029176470006859745,0.0,678.0
790,110,,,1683048075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077410000449163,0.00040233099934994243,0.055272597000112,0.00416162900000927,0.04546412000036071,4.0,21760.0,7.1627197265625,0.11072018699996988,2.0,0.0001,0.002911769000093045,0.0,679.0
791,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024749809999775607,0.00035350799953448586,0.05548087199986185,0.004140989000006812,0.04482435099998838,4.0,21792.0,7.1124267578125,0.10992165899915562,2.0,0.0001,0.0026469579997865367,0.0,680.0
792,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025454500000705593,0.00038808000044809887,0.05533739800011972,0.004097741999430582,0.04577870100001746,4.0,21824.0,6.9080810546875,0.11133843200059346,2.0,0.0001,0.003191061000507034,0.0,681.0
793,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025228160002370714,0.0003627129999586032,0.05533603399999265,0.004062658000293595,0.04516934399998718,4.0,21856.0,7.1563720703125,0.11031964500034519,2.0,0.0001,0.002866079999876092,0.0,682.0
794,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454499000123178,0.0003745789999811677,0.055635943000197585,0.004077905000485771,0.04512421199979144,4.0,21888.0,7.1134033203125,0.11066469800061896,2.0,0.0001,0.0029975600000398117,0.0,683.0
795,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024973150002551847,0.00038199499977054074,0.05548137999994651,0.00418041600005381,0.045028551000541484,4.0,21920.0,7.0870361328125,0.1105940270008432,2.0,0.0001,0.003024370000275667,0.0,684.0
796,111,,,1683048076,2.666666666666667,0.0,3.5759999999999934,7127.560192,0.03269484337701799,2174460.0,1.5088478648151826,1376.325632,1161.0,4670.205952,0.0,0.0,0.0,5.9,1268567.0,230.8931550894011,201456.340992,2.711552,11095.0,0.40699999999998226,6245.306368,0.0,2859007.0,4.6,3.0000000000000004,25790.148608,14125.0,0.0026576520003800397,0.0003633349997471669,0.05755662200044753,,,,,,,,,,,
797,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004044147000058729,0.04555838699980086,4.0,21952.0,7.00634765625,0.11341525800071395,2.0,0.0001,0.0032351150002796203,0.0,685.0
798,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024682120001671137,0.00035474200012686197,0.055321997999271844,0.0040713710004638415,0.04491378500006249,4.0,21984.0,7.1817626953125,0.1103030829999625,2.0,0.0001,0.0031729749998703483,0.0,686.0
799,111,,,1683048076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465025000674359,0.00040509900009055855,0.055270329999984824,0.004194330000245827,0.044949816000553255,4.0,22016.0,6.986572265625,0.11033918000157428,2.0,0.0001,0.003054580000025453,0.0,687.0
800,112,,,1683048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024552129998482997,0.0004170319998593186,0.0559519590005948,0.004020661000140535,0.045141566999518545,4.0,22048.0,7.0118408203125,0.11114628499944956,2.0,0.0001,0.0031598529994880664,0.0,688.0
801,112,,,1683048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024927089998527663,0.00040064600034384057,0.0555500860000393,0.004053941000165651,0.044808820999605814,4.0,22080.0,7.0494384765625,0.1101683110000522,2.0,0.0001,0.0028621080000448273,0.0,689.0
802,112,,,1683048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025972319999709725,0.00037778900059493026,0.055721133999213635,0.004166597000221373,0.045230498999444535,4.0,22112.0,7.2386474609375,0.11098678699909215,2.0,0.0001,0.0028935359996467014,0.0,690.0
803,112,,,1683048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024820190001264564,0.00039389299945469247,0.05545179300042946,0.004103247999410087,0.04518228800043289,4.0,22144.0,6.9193115234375,0.11071423799967306,2.0,0.0001,0.003100996999819472,0.0,691.0
804,112,,,1683048077,2.666666666666667,0.0,3.6119999999999948,7124.168704,0.03269545004537607,2185194.0,1.4876669240771134,1376.37888,1169.0,4670.2592,0.0,0.0,0.0,5.9,1279105.0,262.18379220265734,201440.919552,2.711552,11185.0,0.4099999999999966,6245.306368,0.0,2867282.0,4.6,3.0000000000000004,25790.148608,14201.0,0.002478716999576136,0.0003801200000452809,0.055678202000308374,0.004129967000153556,0.045800528000654595,,,,,,,,,
805,112,,,1683048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22176.0,7.1043701171875,0.11138806700091664,2.0,0.0001,0.0029205330001786933,0.0,692.0
806,112,,,1683048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025282120004703756,0.00042603099973348435,0.05546149899964803,0.00415392799914116,0.045670725000491075,4.0,22208.0,7.005859375,0.11091158599992923,2.0,0.0001,0.0026711910004451056,0.0,693.0
807,112,,,1683048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441280004088185,0.000382184999580204,0.05533795200062741,0.004074866999872029,0.04512011299993901,4.0,22240.0,7.090576171875,0.11054611800045677,2.0,0.0001,0.0030868730000293,0.0,694.0
808,113,,,1683048078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540657999816176,0.00038834499991935445,0.05564243600019836,0.004080826000063098,0.04473745399991458,4.0,22272.0,6.904052734375,0.11045066699989547,2.0,0.0001,0.0030609479999839095,0.0,695.0
809,113,,,1683048078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025647310003478196,0.00038863300051161787,0.056240772999444744,0.004132471000048099,0.04538664600022457,4.0,22304.0,7.1905517578125,0.11151918700034003,2.0,0.0001,0.002805932999763172,0.0,696.0
