_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,65,,,1680786706,4.5,0.0019999999999988916,0.48400000000000887,7244.873728,0.008171555059910782,35757.0,0.09664619464526696,2397.806592,290.0,6628.82304,2.0,0.0,0.0,6.0,24885.0,30.01140851921265,22156.046336,2.654208,1015.0,0.38099999999940337,5167.071232,0.0,260755.0,29.8,2.375,28588.576768,59.0,0.006944830000065849,0.0007024940000519564,0.026127863000056095,,,,,,,,,,,
74,65,,,1680786706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10675977600021724,288.0,7.3597412109375,0.346689478999906,0.49136171900045156,0.0,0.0001,0.004137277000154427,0.0,8.0
75,66,,,1680786707,4.625,0.0019999999999988916,0.4919999999999902,7250.030592,0.008172425786992982,37160.0,0.20806964136476241,2397.806592,292.0,6628.82304,2.0,0.0,0.0,6.5,25895.0,29.09147346871941,22151.02464,2.654208,1032.0,0.3829999999998108,5167.075328,0.0,262474.0,29.8,2.5,28588.576768,63.0,0.006712415000038163,0.0006692319998364837,0.02535934500019721,,0.10704463799993391,,,0.35089573699997345,,,,,,
76,66,,,1680786707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,320.0,6.980712890625,,0.49506558900020536,0.0,0.0001,0.004384222000226146,0.0,9.0
77,67,,,1680786708,4.625,0.0019999999999988916,0.5120000000000005,7250.931712,0.07761635336749861,38496.0,0.23830645994876148,2397.806592,300.0,6628.82304,2.0,0.0,0.0,6.5,27009.0,33.10338268990649,22149.984256,2.654208,1051.0,0.38799999999991996,5167.079424,0.0,264228.0,29.8,2.5,28588.576768,67.0,0.007020889000159514,0.0009842700001172489,0.030329238999911468,,0.10643320400004086,,,0.3449787380000089,,,,,,
78,67,,,1680786708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,352.0,7.1771240234375,,0.4955241180005032,0.0,0.0001,0.0057777780002652435,0.0,10.0
79,68,,,1680786709,4.625,0.0019999999999988916,0.5240000000000009,7253.942272,0.044943873487230744,39705.0,0.2763425772190244,2397.806592,304.0,6629.494784,2.0,0.0,0.0,6.5,28026.0,25.863531351323545,22146.981888,2.654208,1066.0,0.3919999999998254,5167.079424,0.0,265909.0,29.8,2.5,28588.576768,70.0,0.006868939000014507,0.0007181680002759094,0.026720576000116125,,0.10685266700011198,,,0.35066907899999933,,,,,,
80,68,,,1680786709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,384.0,7.3497314453125,,0.49613490700085094,0.0,0.0001,0.004305478000333096,0.0,11.0
81,69,,,1680786710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006944864000161033,0.0007029989997135999,0.02598105900005976,1.0,0.10675762799974109,416.0,7.1239013671875,0.3500918660001844,0.49464475700006005,0.0,0.0001,0.004166341000200191,0.0,12.0
82,69,,,1680786710,4.625,0.0019999999999988916,0.5440000000000111,7254.433792,0.012253756823591233,41058.0,0.517402117626967,2397.806592,307.0,6629.494784,2.0,0.0,0.0,6.5,29143.0,31.148339834578817,22166.040576,2.654208,1089.0,0.39399999999932334,5167.08352,0.0,267714.0,29.8,2.5,28588.576768,71.0,0.006704447999709373,0.0007002970000939968,0.027063492000252154,,,,,,,,,,,
83,70,,,1680786711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1076271690003523,448.0,7.1131591796875,0.3459867880001184,0.4926882750005461,0.0,0.0001,0.004606081000019913,0.0,13.0
84,70,,,1680786711,4.625,0.0019999999999988916,0.5519999999999925,7255.801856,0.008169866604465531,42600.0,0.3969166930163395,2397.806592,309.0,6629.49888,2.0,0.0,0.0,6.5,30492.0,46.09400441345487,22145.122304,2.654208,1102.0,0.3959999999997308,5167.087616,0.0,269833.0,29.8,2.5,28588.576768,72.0,0.0068880879998687305,0.0006892589999552001,0.027288691000194376,,,,,,,,,,,
85,71,,,1680786712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10622520600009011,480.0,7.4512939453125,0.34958423899979607,0.4951106929997877,0.0,0.0001,0.004435209999883227,0.0,14.0
86,71,,,1680786712,4.75,0.0019999999999988916,0.5600000000000023,7255.87968,0.008172334432928844,44081.0,0.3523201912359954,2397.806592,311.0,6629.756928,2.0,0.0,0.0,8.0,31584.0,31.905288431002102,22145.314816,2.654208,1113.0,0.3969999999999345,5167.132672,0.0,271675.0,29.8,2.875,28588.576768,73.0,0.006949962999897252,0.0007231680001495988,0.02630661000011969,,,,,,,,,,,
87,71,,,1680786712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10783909400015546,512.0,7.239013671875,0.3511354570000549,0.4971548970006552,0.0,0.0001,0.004200605000278301,0.0,15.0
88,72,,,1680786713,4.75,0.0019999999999988916,0.5759999999999934,7256.571904,0.057192588344304,45164.0,0.24019610485544562,2397.806592,315.0,6629.756928,2.0,0.0,0.0,8.0,32489.0,28.245558710632146,22144.331776,2.654208,1137.0,0.40099999999983993,5167.132672,0.0,273150.0,29.8,2.875,28588.576768,74.0,0.00682058699976551,0.0007198600001174782,0.025757555999916804,,,,,0.34958313100014493,,,,,,
89,72,,,1680786713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1063673009998638,544.0,7.1322021484375,,0.49355917899993074,0.0,0.0001,0.004310744000122213,0.0,16.0
90,73,,,1680786714,4.75,0.0019999999999988916,0.592000000000013,7256.281088,0.016340758958322297,46543.0,0.28372121470596123,2397.806592,319.0,6629.82656,2.0,0.0,0.0,8.0,33519.0,28.216549147288568,22144.909312,2.654208,1169.0,0.4039999999995416,5167.136768,0.0,274876.0,29.8,2.875,28588.576768,75.0,0.006810827000208519,0.000735598000119353,0.025852575000044453,,0.1065636209996228,,,0.35361454899975797,,,,,,
91,73,,,1680786714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,576.0,7.00604248046875,,0.4982927939995534,0.0,0.0001,0.0047156239998003,0.0,17.0
92,74,,,1680786715,4.75,0.0019999999999988916,0.5999999999999943,7261.937664,0.008168549740343206,47662.0,0.24424282815033385,2397.806592,321.0,6629.82656,2.0,0.0,0.0,8.0,34440.0,30.01920492320883,22139.244544,2.654208,1184.0,0.40599999999994907,5167.136768,0.0,276393.0,29.8,2.875,28588.576768,77.0,0.006907168999987334,0.0007352259999606758,0.0266733110001951,,0.10699802999988606,,,0.3492451490001258,,,,,,
93,74,,,1680786715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,608.0,7.2960205078125,,0.4956888900001104,0.0,0.0001,0.005130004999955418,0.0,18.0
94,75,,,1680786716,4.75,0.0019999999999988916,0.6080000000000041,7260.278784,0.008170608739432103,48860.0,0.24746412051691288,2397.806592,323.0,6629.830656,2.0,0.0,0.0,8.0,35353.0,30.59922495197078,22140.911616,2.654208,1200.0,0.407999999999447,5167.140864,0.0,277955.0,29.8,2.875,28588.576768,78.0,0.006949420000182727,0.000690860000304383,0.025734478999765997,,0.10724620800010598,,,0.35105795999970724,,,,,,
95,75,,,1680786716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,640.0,7.40576171875,,0.49667432800015376,0.0,0.0001,0.0049954010000874405,0.0,19.0
96,76,,,1680786717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068593250002777495,0.0007657529999960389,0.02643841999997676,4.0,0.10852056199973958,672.0,7.202880859375,0.35002050800039797,0.4974420380003721,0.0,0.0001,0.004837469999984023,0.0,20.0
97,76,,,1680786717,4.75,0.0019999999999988916,0.6200000000000045,7259.11552,0.012256904087735773,50130.0,0.28833249696630614,2397.806592,326.0,6629.830656,2.0,0.0,0.0,8.375,36356.0,28.956082069419462,22161.215488,2.654208,1218.0,0.4099999999998545,5167.14496,0.0,279609.0,29.8,3.125,28588.576768,79.0,0.00696299099990938,0.0007222989997899276,0.027843769999890355,,,,,,,,,,,
98,77,,,1680786718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10795740799994746,704.0,7.0963134765625,0.3522864199999276,0.5003935859995181,0.0,0.0001,0.00462069800005338,0.0,21.0
99,77,,,1680786718,4.75,0.0019999999999988916,0.632000000000005,7259.910144,0.0940659917274899,51528.0,0.2808000855337232,2397.802496,332.0,6629.830656,2.0,0.0,0.0,8.375,37699.0,50.40037624326958,22141.288448,2.654208,1233.0,0.4149999999999636,5167.149056,0.0,281621.0,29.8,3.125,28588.576768,80.0,0.006905410999934247,0.0007336330004363845,0.02745138999989649,,,,,,,,,,,
100,78,,,1680786719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10778670399986368,736.0,7.0667724609375,0.35355604200003654,0.5008831880004436,0.0,0.0001,0.004450008000276284,0.0,22.0
101,78,,,1680786719,4.75,0.0019999999999988916,0.6440000000000055,7263.604736,0.01634110478559905,52748.0,0.3277157499069017,2397.802496,336.0,6631.247872,2.0,0.0,0.0,8.375,38714.0,34.211563038544455,22137.319424,2.654208,1250.0,0.41899999999986903,5167.149056,0.0,283313.0,29.9,3.125,28588.576768,81.0,0.006807927999943786,0.0008703069997864077,0.02626250399998753,,,,,,,,,,,
102,78,,,1680786719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10800703399991107,768.0,7.1168212890625,0.35229965100006666,0.49898719499969957,0.0,0.0001,0.0047397710000041116,0.0,23.0
103,79,,,1680786720,4.75,0.0019999999999988916,0.6520000000000152,7264.034816,0.008165569924238033,53840.0,0.47124269548371356,2397.802496,338.0,6631.247872,2.0,0.0,0.0,8.375,39676.0,29.14621239574805,22137.024512,2.654208,1261.0,0.420999999999367,5167.153152,0.0,284885.0,29.9,3.125,28588.576768,82.0,0.006894661999922391,0.000870078000389185,0.02554798099981781,,,,,0.3551367449999816,,,,,,
104,79,,,1680786720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10737831200003711,800.0,7.2431640625,,0.5008016320002753,0.0,0.0001,0.004973854000127176,0.0,24.0
105,80,,,1680786721,4.75,0.0019999999999988916,0.6640000000000157,7264.387072,0.03678751838256301,55188.0,0.39287121680770537,2397.802496,346.0,6631.251968,2.0,0.0,0.0,8.375,40737.0,24.280336936470103,22136.532992,2.654208,1276.0,0.4289999999991778,5167.153152,0.0,286604.0,29.9,3.125,28588.576768,85.0,0.006881406000047718,0.0008788320001258398,0.02627368599996771,,0.1085306230002061,,,0.3558906849998493,,,,,,
106,80,,,1680786721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,832.0,7.089111328125,,0.5032489120003447,0.0,0.0001,0.004793680000148015,0.0,25.0
107,81,,,1680786722,4.875,0.0019999999999988916,0.671999999999997,7312.596992,0.008170966252069556,56640.0,0.2373490148845283,2397.802496,348.0,6631.522304,2.0,0.0,0.0,9.625,41853.0,37.470694735327804,22088.6016,2.654208,1310.0,0.43099999999958527,5167.456256,0.0,288483.0,30.0,3.5000000000000004,28588.838912,86.0,0.007002970000030473,0.0007161089997680392,0.02747778799994194,,0.10787815300000148,,,0.35125444499999503,,,,,,
108,81,,,1680786722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,864.0,7.0948486328125,,0.4988139389997741,0.0,0.0001,0.004484474000037153,0.0,26.0
109,82,,,1680786723,4.875,0.0019999999999988916,0.6880000000000166,7311.777792,0.04085298540547013,57829.0,0.2516288569689875,2397.802496,352.0,6631.5264,2.0,0.0,0.0,9.625,42998.0,27.920629772701375,22089.281536,2.654208,1320.0,0.43399999999928696,5167.456256,0.0,290204.0,30.0,3.5000000000000004,28588.838912,89.0,0.006802186000186339,0.0007115150001482107,0.026499930999762,,0.10739698799989128,,,0.35466119200009416,,,,,,
110,82,,,1680786723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,896.0,7.3531494140625,,0.5005164730000615,0.0,0.0001,0.004444660999979533,0.0,27.0
111,83,,,1680786724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006859178000013344,0.000947005999933026,0.027043097999921883,4.0,0.10868311300009736,928.0,7.4713134765625,0.3568223819997911,0.5051959129996249,0.0,0.0001,0.004841135999868129,0.0,28.0
112,83,,,1680786724,4.875,0.0019999999999988916,0.700000000000017,7309.017088,0.012246297283136908,59223.0,0.2571403515869127,2397.802496,355.0,6631.534592,2.0,0.0,0.0,9.625,44152.0,38.38931162696004,22111.309824,2.654208,1340.0,0.4359999999996944,5167.460352,0.0,292083.0,29.9,3.5000000000000004,28588.838912,90.0,0.006790865999846574,0.0008312289996865729,0.025066178000088257,,,,,,,,,,,
113,84,,,1680786725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10893647500006409,960.0,7.149169921875,0.3560014390000106,0.5024005689992919,0.0,0.0001,0.004774381999595789,0.0,29.0
114,84,,,1680786725,4.875,0.0019999999999988916,0.7079999999999984,7318.429696,0.008168140011164176,60466.0,0.25369094226438826,2397.802496,357.0,6631.534592,2.0,0.0,0.0,9.625,45253.0,28.633566362420883,22101.89312,2.654208,1355.0,0.43799999999919237,5167.464448,0.0,293861.0,30.0,3.5000000000000004,28588.838912,90.0,0.006755686999895261,0.0008640050000394695,0.026663384000130463,,,,,,,,,,,
115,85,,,1680786726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10883507700009432,992.0,7.177978515625,0.3561850340001911,0.5039080690003175,0.0,0.0001,0.004604881999966892,0.0,30.0
116,85,,,1680786726,4.875,0.0019999999999988916,0.724000000000018,7321.878528,0.008170968198806862,61904.0,0.2963252685434376,2397.802496,359.0,6631.534592,2.0,0.0,0.0,9.625,46661.0,62.777971574097016,22079.168512,2.654208,1366.0,0.4389999999993961,5167.464448,0.0,296004.0,30.0,3.5000000000000004,28588.838912,91.0,0.0066945960002158245,0.000926416000311292,0.02683606799973859,,,,,,,,,,,
117,85,,,1680786726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10883507300013662,1024.0,7.3031005859375,0.3526242910002111,0.5009415720005563,0.0,0.0001,0.005025127999942924,0.0,31.0
118,86,,,1680786727,4.875,0.0019999999999988916,0.7319999999999993,7321.591808,0.008175295846971369,63109.0,0.3293111359360246,2397.810688,361.0,6631.563264,2.0,0.0,0.0,9.875,47617.0,29.74141493652594,22079.594496,2.654208,1379.0,0.44099999999980355,5167.47264,0.0,297567.0,30.0,3.6249999999999996,28588.838912,95.0,0.006792456999846763,0.0008025369997994858,0.025072646000353416,,,,,0.3567421560001094,,,,,,
119,86,,,1680786727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10833882100041592,1056.0,7.357421875,,0.5024123820003297,0.0,0.0001,0.004663764999804698,0.0,32.0
120,87,,,1680786728,4.875,0.0019999999999988916,0.7520000000000095,7322.845184,0.30238356605773914,64569.0,0.29830528263440415,2397.810688,410.0,6631.563264,2.0,0.0,0.0,9.875,48690.0,33.02731985356442,22078.058496,2.654208,1408.0,0.5239999999994325,5167.47264,0.0,299385.0,30.0,3.6249999999999996,28588.838912,97.0,0.006827369999882649,0.000877778999893053,0.02545703499981755,,0.10782902600021771,,,0.3543625840002278,,,,,,
121,87,,,1680786728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1088.0,7.0640869140625,,0.5000707049998709,0.0,0.0001,0.00471691099983218,0.0,33.0
122,88,,,1680786729,4.875,0.0019999999999988916,0.7599999999999909,7323.086848,0.008171063408634983,65594.0,0.207827486858094,2397.810688,412.0,6631.563264,2.0,0.0,0.0,9.875,49575.0,28.289083321154397,22078.11584,2.654208,1421.0,0.5259999999998399,5167.47264,0.0,300821.0,30.0,3.6249999999999996,28588.838912,100.0,0.006810165999922901,0.0008114699999168806,0.025688855000225885,,0.10825807399987752,,,0.35791972600009103,,,,,,
123,88,,,1680786729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1120.0,7.3203125,,0.5043993019999107,0.0,0.0001,0.004911010999876453,0.0,34.0
124,89,,,1680786730,4.875,0.0019999999999988916,0.7719999999999914,7322.456064,0.008169849121235856,66722.0,0.464803779334393,2397.810688,414.0,6631.563264,2.0,0.0,0.0,9.875,50483.0,28.107647844540995,22078.603264,2.654208,1433.0,0.5279999999993379,5167.476736,0.0,302333.0,30.0,3.6249999999999996,28588.838912,102.0,0.00683581100020092,0.0009266960000786639,0.0273212520000925,,0.10838333699985014,,,0.3540992109997205,,,,,,
125,89,,,1680786730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1152.0,7.0633544921875,,0.5025663789997452,0.0,0.0001,0.005000071999802458,0.0,35.0
126,90,,,1680786731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069469820000449545,0.000962426999649324,0.026885373000368418,4.0,0.10913706000019374,1184.0,7.0916748046875,0.35918231300001935,0.5079305460003525,0.0,0.0001,0.004816391000076692,0.0,36.0
127,90,,,1680786731,4.875,0.0019999999999988916,0.7920000000000016,7344.467968,0.10201497852538637,68274.0,0.357538589971728,2397.806592,420.0,6631.559168,2.0,0.0,0.0,9.875,51605.0,32.79243589984738,22076.002304,2.654208,1461.0,0.532999999999447,5167.476736,0.0,304190.0,30.0,3.6249999999999996,28588.838912,103.0,0.006921973000316939,,,,,,,,,,,,,
128,91,,,1680786732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006952230000933923,0.02932810000038444,4.0,0.10889243600013288,1216.0,7.3497314453125,0.35525558000017554,0.5059260240013828,0.0,0.0001,0.004832712000279571,0.0,37.0
129,91,,,1680786732,5.0,0.0019999999999988916,0.8000000000000114,7381.725184,0.008166369506031355,70106.0,0.33345742979291143,2397.806592,422.0,6631.559168,2.0,0.0,0.0,10.125,52925.0,53.06360962322795,22038.60992,2.654208,1503.0,0.5339999999996508,5167.77984,0.0,306492.0,30.2,3.75,28589.101056,104.0,0.006923785000253702,0.0008352429999831656,0.03028998599984334,,,,,,,,,,,
130,92,,,1680786733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.108182467000006,1248.0,7.1671142578125,0.3532186610000281,0.5037601089998134,0.0,0.0001,0.0043099669996991,0.0,38.0
131,92,,,1680786733,5.0,0.0019999999999988916,0.8120000000000118,7379.341312,0.008171275221585157,71583.0,0.29256995574446937,2397.806592,424.0,6631.563264,2.0,0.0,0.0,10.125,54000.0,20.046484165471618,22021.85728,2.654208,1518.0,0.5359999999991487,5167.77984,0.0,308318.0,30.2,3.75,28589.101056,104.0,0.006643708999945375,0.000687000000198168,0.02890219100027025,,,,,,,,,,,
132,93,,,1680786734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10852610899974025,1280.0,7.2568359375,0.356858633000229,0.5070259630001601,0.0,0.0001,0.005408320999777061,0.0,39.0
133,93,,,1680786734,5.0,0.0019999999999988916,0.8199999999999932,7382.355968,0.008171053692874469,72740.0,0.28909890174114017,2397.806592,426.0,6631.563264,2.0,0.0,0.0,10.125,55177.0,57.227307139412,22018.699264,2.654208,1531.0,0.5379999999995562,5167.77984,0.0,310121.0,30.2,3.75,28589.101056,106.0,0.006912356999691838,0.0007852680000723922,0.026069224999901053,,,,,,,,,,,
134,93,,,1680786734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10865932399974554,1312.0,7.382568359375,0.35735504200010837,0.5041240839991588,0.0,0.0001,0.004342867999639566,0.0,40.0
135,94,,,1680786735,5.0,0.0019999999999988916,0.8319999999999936,7383.281664,0.008167555581946982,73825.0,0.28229911589007434,2397.806592,428.0,6631.563264,2.0,0.0,0.0,10.125,56134.0,29.659130125979374,22017.912832,2.654208,1544.0,0.5389999999997599,5167.77984,0.0,311676.0,30.2,3.75,28589.101056,109.0,0.006843497999852843,0.0007978929997989326,0.025513056999898254,,,,,0.36081907599964325,,,,,,
136,94,,,1680786735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1090119099999356,1344.0,7.066162109375,,0.5071596759994463,0.0,0.0001,0.004174242000317463,0.0,41.0
137,95,,,1680786736,5.0,0.0019999999999988916,0.8480000000000132,7383.044096,0.04085342256636023,75307.0,0.2931951195815877,2397.806592,432.0,6631.563264,2.0,0.0,0.0,10.125,57129.0,27.161844828576776,22018.011136,2.654208,1585.0,0.5429999999996653,5167.77984,0.0,313432.0,30.2,3.75,28589.101056,109.0,0.006881663999593002,0.0008125409999593103,0.02564082500020959,,0.10969550699974207,,,0.3606336950001605,,,,,,
138,95,,,1680786736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1376.0,7.34326171875,,0.5085912999993525,0.0,0.0001,0.004927067999688006,0.0,42.0
139,96,,,1680786737,5.0,0.0019999999999988916,0.8600000000000136,7397.31456,0.008171298540713575,76299.0,0.23800502953247663,2397.806592,434.0,6631.563264,2.0,0.0,0.0,10.25,58045.0,27.380752620499297,22003.73248,2.654208,1600.0,0.543999999999869,5167.77984,0.0,314898.0,30.3,3.875,28589.101056,110.0,0.006789377000131935,0.0007172989999162382,0.026140817999930732,,0.1089882200003558,,,0.35890489400026127,,,,,,
140,96,,,1680786737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1408.0,7.4066162109375,,0.5059274550003465,0.0,0.0001,0.00438684699975056,0.0,43.0
141,97,,,1680786738,5.0,0.0019999999999988916,0.8720000000000141,7398.264832,0.008170599024752808,77438.0,0.24588396436679769,2397.806592,436.0,6631.563264,2.0,0.0,0.0,10.25,58928.0,31.543371503394944,22002.937856,2.654208,1614.0,0.545999999999367,5167.77984,0.0,316401.0,30.3,3.875,28589.101056,111.0,0.006731509000019287,0.000710937999883754,0.02607278999994378,,0.10990561500011609,,,0.358943914000065,,,,,,
142,97,,,1680786738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1440.0,7.2760009765625,,0.5064747629999147,0.0,0.0001,0.004109996999886789,0.0,44.0
143,98,,,1680786739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067158639999433944,0.0007282589999704214,0.0265150690001974,4.0,0.10827055500021743,1472.0,7.0556640625,0.35929215900023337,0.5056817270005922,0.0,0.0001,0.004159821000030206,0.0,45.0
144,98,,,1680786739,5.0,0.0019999999999988916,0.8880000000000052,7398.03136,0.016359026404447318,78905.0,0.2824727787051105,2397.806592,440.0,6631.563264,2.0,0.0,0.0,10.25,60133.0,34.43008722984291,22022.303744,2.654208,1633.0,0.5499999999992724,5167.77984,0.0,318273.0,30.2,3.875,28589.101056,115.0,0.006832346000010148,0.000730865999685193,0.02698828400025377,,,,,,,,,,,
145,99,,,1680786740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10839716800001042,1504.0,7.2880859375,0.3627366250002524,0.510085533000165,0.0,0.0001,0.004400243999953091,0.0,46.0
146,99,,,1680786740,5.0,0.0019999999999988916,0.9000000000000057,7395.168256,0.0694433377479099,80152.0,0.4844438727165202,2397.806592,444.0,6631.563264,2.0,0.0,0.0,10.25,61190.0,40.25370355497994,22013.157376,2.654208,1657.0,0.5539999999991778,5167.77984,0.0,320016.0,30.2,3.875,28589.101056,115.0,0.006767002000287903,0.0009656489996814344,0.026942534999761847,,,,,,,,,,,
147,100,,,1680786741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10998806399993555,1536.0,7.2786865234375,0.35846403599998666,0.507343010999648,0.0,0.0001,0.004215724999994563,0.0,47.0
148,100,,,1680786741,5.0,0.0019999999999988916,0.9080000000000155,7396.61824,0.008171234413430685,81683.0,0.42349975852439314,2397.806592,446.0,6631.563264,2.0,0.0,0.0,10.25,62432.0,36.77827124560859,22004.436992,2.654208,1671.0,0.5549999999993815,5167.77984,0.0,322028.0,30.3,3.875,28589.101056,115.0,0.006943093000245426,0.0007141230003071541,0.026504433999889443,,,,,,,,,,,
149,101,,,1680786742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10950146300001506,1568.0,7.6488037109375,0.36519313300004796,0.513130041000295,0.0,0.0001,0.0042737949997899705,0.0,48.0
150,101,,,1680786742,5.0,0.0019999999999988916,0.9200000000000159,7399.202816,0.053110421814842684,83019.0,0.27098603293991985,2397.806592,450.0,6631.821312,2.0,0.0,0.0,10.5,63472.0,33.11291172201853,22001.987584,2.654208,1688.0,0.558999999999287,5167.80032,0.0,323749.0,30.3,4.125,28589.101056,115.0,0.006771434999791381,0.0007579489997624478,0.027096702000108053,,,,,,,,,,,
151,101,,,1680786742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10844492500018532,1600.0,7.4775390625,0.36015907599994534,0.5075149889999011,0.0,0.0001,0.004284902000108559,0.0,49.0
152,102,,,1680786743,5.0,0.0019999999999988916,0.9320000000000164,7396.200448,0.008170501879230392,84276.0,0.27735821853928255,2397.806592,452.0,6631.821312,2.0,0.0,0.0,10.5,64439.0,24.817739874564616,22004.854784,2.654208,1700.0,0.5599999999994907,5167.80032,0.0,325324.0,30.3,4.125,28589.101056,119.0,0.0065317129997310985,0.0008939110002756934,0.030156026999975438,,,,,0.3605562929997177,,,,,,
