_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
304,118,,,1681306089,5.25,0.0030000000000001137,1.6319999999999766,10816.024576,0.020432259985006754,261096.0,0.8097799474720967,5084.01664,553.0,12309.618688,2.0,0.0,0.0,14.000000000000002,130528.0,34.69519061505325,15781.511168,2.654208,4245.0,0.6300000000001091,8143.945728,0.0,536815.0,50.0,5.25,37190.832128,175.0,0.007618455000283575,0.0009493890001976979,0.03016349200015611,,,,,,,,,,,
305,118,,,1681306089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017413718999705452,0.12228441900015241,4.0,5984.0,12.458197593688965,0.17947914200067316,0.0,0.0001,0.0010496680001779168,0.0,186.0
306,118,,,1681306089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786002599988933,0.0010172099996452744,0.030170114999691577,0.017428643999664928,0.12067411199996059,4.0,6016.0,12.684774398803711,0.1783164739986205,0.0,0.0001,0.0011663669997687975,0.0,187.0
307,118,,,1681306089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858152000153495,0.0009641330002523318,0.0322090070003469,0.017369377000250097,0.11823810100031551,4.0,6048.0,12.861328125,0.17792498700146098,0.0,0.0001,0.001286217000142642,0.0,188.0
308,119,,,1681306090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965535000039381,0.0009968029999072314,0.03224640899998121,0.017468691999965813,0.11834062900015851,4.0,6080.0,12.695612907409668,0.1781573660000504,0.0,0.0001,0.0011392979999982344,0.0,189.0
309,119,,,1681306090,5.25,0.0030000000000001137,1.667999999999978,10816.630784,0.06534465405833745,265855.0,1.1447279424017287,5084.01664,560.0,12309.618688,2.0,0.0,0.0,14.000000000000002,132996.0,35.629372042333216,15780.483072,2.654208,4308.0,0.6350000000002183,8143.945728,0.0,541405.0,50.0,5.25,37190.832128,177.0,0.00798641100027453,,,,,,,,,,,,,
310,119,,,1681306090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010236110001642373,0.0308752710002409,0.017352447000121174,0.1196510979998493,4.0,6112.0,12.600308418273926,0.1779135750007299,0.0,0.0001,0.0010247370000797673,0.0,190.0
311,119,,,1681306090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987803000105487,0.00109625999994023,0.03196097399995779,0.017145172999789793,0.11990549100028147,4.0,6144.0,12.727306365966797,0.17939561299999696,0.0,0.0001,0.0012999119999221875,0.0,191.0
312,120,,,1681306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928975000140781,0.0011001640000358748,0.029976013000123203,0.016939390000061394,0.12135817799980941,4.0,6176.0,12.813672065734863,0.17857575700008965,0.0,0.0001,0.0012730369999189861,0.0,192.0
313,120,,,1681306091,5.375,0.0030000000000001137,1.6839999999999975,10816.520192,0.016345415303393975,270971.0,0.7799428805996137,5084.01664,564.0,12309.618688,2.0,0.0,0.0,15.875,135414.0,31.889338590187347,15779.966976,2.654208,4380.0,0.6390000000001237,8143.945728,0.0,546043.0,50.0,5.75,37190.832128,179.0,0.007893985000009707,0.0010911479998867435,0.030553928000244923,0.017296295000051032,0.12007653999989998,,,,,,,,,
314,120,,,1681306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6208.0,12.630278587341309,0.17827279499988435,0.0,0.0001,0.0013608989997919707,0.0,193.0
315,120,,,1681306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007257135999680031,0.0011342759999024565,0.0371816819997548,0.017401326000253903,0.11407705700003135,4.0,6240.0,12.737557411193848,0.17819896199944196,0.0,0.0001,0.0011474849998194259,0.0,194.0
316,120,,,1681306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845578000342357,0.0012362160000520817,0.03268234200004372,0.017404403000000457,0.11738086299965289,4.0,6272.0,12.69058895111084,0.1779126270002962,0.0,0.0001,0.001363225000204693,0.0,195.0
317,121,,,1681306092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031625999592507,0.0012127739996685705,0.03147216599973035,0.01744969299988952,0.11992033300020921,4.0,6304.0,12.63325309753418,0.17970238999896537,0.0,0.0001,0.0016157979998752126,0.0,196.0
318,121,,,1681306092,5.375,0.0030000000000001137,1.711999999999989,10817.318912,0.10624320306861801,276109.0,0.8122992011316646,5084.012544,572.0,12309.614592,2.0,0.0,0.0,15.875,137960.0,32.962847626052934,15779.790848,2.654208,4438.0,0.6460000000006403,8143.962112,0.0,550794.0,50.0,5.75,37190.832128,180.0,0.008015216000330838,0.001147378000041499,0.029285645999607368,,,,,,,,,,,
319,121,,,1681306092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017462873000113177,0.12360678300001382,4.0,6336.0,12.547945022583008,0.18085414100005437,0.0,0.0001,0.0013362449999476667,0.0,197.0
320,121,,,1681306092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003196000117896,0.0012450020003598183,0.02958801399972799,0.017359883000153786,0.12068367300025784,4.0,6368.0,12.614872932434082,0.17828425800053083,0.0,0.0001,0.001404489999913494,0.0,198.0
321,121,,,1681306092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033485999931145,0.001368221000120684,0.03089678499964066,0.017399607000243122,0.11871508200010794,4.0,6400.0,12.63671875,0.1778303439996307,0.0,0.0001,0.0014171629995871626,0.0,199.0
322,122,,,1681306093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007551834999958373,0.0009733820002111315,0.031131383000229107,0.017394864999914716,0.12048532100016018,4.0,6432.0,12.829545021057129,0.1787386840005638,0.0,0.0001,0.0012018980000902957,0.0,200.0
323,122,,,1681306093,5.375,0.0030000000000001137,1.73599999999999,10816.622592,0.020424695649983875,280867.0,0.7516766701963064,5084.012544,577.0,12309.614592,2.0,0.0,0.0,15.875,140149.0,24.11365098973889,15780.589568,2.654208,4503.0,0.6500000000005457,8143.962112,0.0,555029.0,50.0,5.75,37190.832128,182.0,0.008067776000189042,0.0009378380000271136,0.02988978399980624,,,,,,,,,,,
324,122,,,1681306093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172840879999967,0.12186750799992296,4.0,6464.0,12.704927444458008,0.17936108000003514,0.0,0.0001,0.0013140860000930843,0.0,201.0
325,122,,,1681306093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945408999603387,0.000971926000147505,0.030052069000248594,0.017437520999919798,0.12138625899979161,4.0,6496.0,12.646249771118164,0.17904269399969053,0.0,0.0001,0.0012495099999796366,0.0,202.0
326,122,,,1681306093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945677999941836,0.0010746510001808929,0.029625009000028513,0.01756506200035801,0.12102990900029909,4.0,6528.0,12.78239917755127,0.17853870800081495,0.0,0.0001,0.0012983990000066115,0.0,203.0
327,123,,,1681306094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985634000306163,0.0010886259997278103,0.0310547169997335,0.017507058999854053,0.1193533870000465,4.0,6560.0,12.755929946899414,0.17840609699942434,0.0,0.0001,0.0014166739997563127,0.0,204.0
328,123,,,1681306094,5.375,0.0030000000000001137,1.759999999999991,10816.335872,0.020424336273385756,285532.0,0.7662237622790387,5084.012544,582.0,12309.614592,2.0,0.0,0.0,15.875,142457.0,27.496605774173727,15780.769792,2.654208,4564.0,0.6550000000006548,8143.962112,0.0,559455.0,50.0,5.75,37190.832128,184.0,,,,,,,,,,,,,,
329,123,,,1681306094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018313999855309,0.001451738000014302,0.04101050600002054,0.01739329300016834,0.110763630999827,4.0,6592.0,12.653253555297852,0.17990453299989895,0.0,0.0001,0.0012670510000134527,0.0,205.0
330,123,,,1681306094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797014499994475,0.0009673690001363866,0.03024762900031419,0.017178927999793814,0.12151032700012365,4.0,6624.0,12.777922630310059,0.17927747100020497,0.0,0.0001,0.0014030729998921743,0.0,206.0
331,124,,,1681306095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019127999887132,0.0009766530001797946,0.029004260999954568,0.017410664000180986,0.1217469359999086,4.0,6656.0,12.605371475219727,0.17837882000003447,0.0,0.0001,0.001221177999923384,0.0,207.0
332,124,,,1681306095,5.375,0.0030000000000001137,1.7839999999999918,10815.553536,0.15935566994561826,290194.0,0.7109874116286743,5084.012544,587.0,12309.614592,2.0,0.0,0.0,15.875,144921.0,27.593374360018,15781.23264,2.654208,4613.0,0.6590000000005602,8143.962112,0.0,563978.0,50.0,5.75,37190.832128,185.0,0.008058333000008133,0.0009877809998215525,0.03037546400037172,0.01738283299982868,0.12066972200000237,,,,,,,,,
333,124,,,1681306095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6688.0,12.7240629196167,0.17871935399989525,0.0,0.0001,0.001245220999862795,0.0,208.0
334,124,,,1681306095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906171999820799,0.000929418999930931,0.02940063000005466,0.017770013000244944,0.12261942200029807,4.0,6720.0,12.772135734558105,0.17982965700048226,0.0,0.0001,0.0012040010001328483,0.0,209.0
335,124,,,1681306095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047483999689575,0.0009422329999324575,0.02956893000009586,0.017378024999743502,0.12282980999998472,4.0,6752.0,12.79275131225586,0.18005200499965213,0.0,0.0001,0.0012855230002060125,0.0,210.0
336,125,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910717999948247,0.0011781759999394126,0.03065178199994989,0.01763483400009136,0.12047723400019095,4.0,6784.0,12.698095321655273,0.17901899600019533,0.0,0.0001,0.001166252000075474,0.0,211.0
337,125,,,1681306096,5.375,0.0030000000000001137,1.8039999999999736,10814.697472,0.02044607192424662,294845.0,0.7356432784633735,5084.03712,592.0,12309.643264,2.0,0.0,0.0,15.625,147264.0,23.4227803949532,15782.514688,2.654208,4673.0,0.6630000000004657,8143.962112,0.0,568332.0,50.0,5.875,37190.832128,186.0,0.008058118000008108,0.0009397829999215901,0.03109856699984448,,,,,,,,,,,
338,125,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017445532999772695,0.11914731399974698,4.0,6816.0,12.773151397705078,0.17805512099903353,0.0,0.0001,0.0013658059997396776,0.0,212.0
339,125,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016327999939676,0.0009695749999991676,0.030414747999657266,0.01747556500004066,0.12167173299985734,4.0,6848.0,12.768333435058594,0.17994141699955435,0.0,0.0001,0.0013934680000602384,0.0,213.0
340,125,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855570000174339,0.0009574959999554267,0.031420238000009704,0.017423795000013342,0.12173689099972762,4.0,6880.0,12.832932472229004,0.18098322200012262,0.0,0.0001,0.0015892320002421911,0.0,214.0
341,126,,,1681306097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007228532000226551,0.0009170280000034836,0.02929518300015843,0.017496855999979744,0.12158245099999476,4.0,6912.0,12.680384635925293,0.17798752300041087,0.0,0.0001,0.001467473000047903,0.0,215.0
342,126,,,1681306097,5.375,0.0030000000000001137,1.8319999999999936,10815.094784,0.07757252713308835,299846.0,0.7454474253694529,5084.03712,599.0,12309.643264,2.0,0.0,0.0,15.625,149927.0,36.397008997970794,15782.006784,2.654208,4743.0,0.6690000000007785,8143.962112,0.0,573004.0,50.0,5.875,37190.832128,188.0,0.00744314099983967,0.0010096070000145119,0.03160455599982015,,,,,,,,,,,
343,126,,,1681306097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01746134799986976,0.11918504899995241,4.0,6944.0,12.489701271057129,0.17777238599956036,0.0,0.0001,0.0010686850000638515,0.0,216.0
344,126,,,1681306097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007493420999708178,0.001063214000168955,0.030660329000056663,0.017322014999990643,0.1205947430003107,4.0,6976.0,12.712357521057129,0.178263729000264,0.0,0.0001,0.0011300070000288542,0.0,217.0
345,127,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007690535000165255,0.0010987400000885827,0.03189991099998224,0.017352589999973134,0.12092823099965244,4.0,7008.0,12.755245208740234,0.18023194299985335,0.0,0.0001,0.0012619359999916924,0.0,218.0
346,127,,,1681306098,5.375,0.0030000000000001137,1.8519999999999754,10816.69632,0.016346453427797145,304863.0,0.7512663977381357,5084.03712,603.0,12309.643264,2.0,0.0,0.0,15.625,152319.0,31.29700114846187,15780.10624,2.654208,4793.0,0.6730000000006839,8143.962112,0.0,577550.0,50.0,5.875,37190.832128,190.0,0.00778413600028216,0.001552979999814852,0.031607483999778196,0.017473761000019294,0.12002673799997865,,,,,,,,,
347,127,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7040.0,12.626256942749023,0.17985075599972333,0.0,0.0001,0.00140565699985018,0.0,219.0
348,127,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963389999986248,0.0009433010000066133,0.031008502000076987,0.01755522999974346,0.1199396759998308,4.0,7072.0,12.517123222351074,0.17857347499966636,0.0,0.0001,0.0011633760000222537,0.0,220.0
349,127,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074024890000146115,0.000942732999646978,0.035904408999613224,0.01723408299994844,0.11597708699991927,4.0,7104.0,12.546875,0.17869511599928956,0.0,0.0001,0.0012343150001470349,0.0,221.0
350,128,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007670601999961946,0.0009301290001531015,0.03013700199971936,0.017425394999918353,0.12369114900002387,4.0,7136.0,12.624879837036133,0.18114555199963434,0.0,0.0001,0.0012912749998577056,0.0,222.0
351,128,,,1681306099,5.375,0.0030000000000001137,1.8719999999999857,10815.95904,0.020418335646242115,310020.0,0.8096906951178624,5084.03712,608.0,12309.643264,2.0,0.0,0.0,15.625,154771.0,33.058441913911864,15781.167104,2.654208,4841.0,0.6780000000007931,8143.962112,0.0,582059.0,50.0,5.875,37190.832128,191.0,0.008056243999817525,0.0010885550000239164,0.030917651999970985,,,,,,,,,,,
352,128,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017589477999990777,0.12136370500002158,4.0,7168.0,12.683653831481934,0.1801717829998779,0.0,0.0001,0.0011561490000531194,0.0,223.0
353,128,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984315999692626,0.0011668970000755507,0.03030832400008876,0.017502392000096734,0.12051943400001619,4.0,7200.0,12.652567863464355,0.17870548899963978,0.0,0.0001,0.0012241259996699227,0.0,224.0
354,128,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790310899992619,0.0009966479997274291,0.030345311000019137,0.01754693800012319,0.1204010820001713,4.0,7232.0,12.708720207214355,0.17850766099991233,0.0,0.0001,0.001314572999945085,0.0,225.0
355,129,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783388000007108,0.0011896639998667524,0.03190317200005666,0.017539673000101175,0.12145623800006433,4.0,7264.0,12.647500038146973,0.1809871639998164,0.0,0.0001,0.00111502899972038,0.0,226.0
356,129,,,1681306100,5.375,0.0030000000000001137,1.9039999999999964,10816.831488,0.11843822723314187,314685.0,1.1370564370738698,5084.033024,618.0,12309.639168,2.0,0.0,0.0,15.625,157064.0,24.910124498217318,15780.274176,2.654208,4911.0,0.6870000000008076,8143.962112,0.0,586365.0,50.0,5.875,37190.832128,193.0,0.007950322999931814,0.0010731170000326529,0.029953317000035895,,,,,,,,,,,
357,129,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016994121000152518,0.12192245500000354,4.0,7296.0,12.505973815917969,0.17916263200004323,0.0,0.0001,0.0012692989998868143,0.0,227.0
358,129,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140114000070753,0.001067072999830998,0.029189123999913136,0.017362790999868594,0.122417766000126,4.0,7328.0,12.759045600891113,0.17948056500017628,0.0,0.0001,0.0013036970003668102,0.0,228.0
359,129,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808717300014905,0.0012594049999279378,0.03246572099988043,0.01763627499985887,0.11733565199983786,4.0,7360.0,12.7326078414917,0.1780652959996587,0.0,0.0001,0.0012810700000045472,0.0,229.0
360,130,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996070999979565,0.001044058000388759,0.029175013999974908,0.01732527400008621,0.12317552500007878,4.0,7392.0,12.753125190734863,0.17979179500025566,0.0,0.0001,0.0010758529997474398,0.0,230.0
361,130,,,1681306101,5.625,0.0030000000000001137,1.9279999999999973,10816.520192,0.02042222399873235,318912.0,0.7649399276801345,5084.033024,623.0,12309.639168,2.0,0.0,0.0,17.375,159188.0,24.762321538674883,15780.589568,2.654208,4977.0,0.691000000000713,8143.962112,0.0,590367.0,50.0,6.375,37190.832128,196.0,,,,,,,,,,,,,,
362,130,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254530000158411,0.001090362000013556,0.030080680000082793,0.01747258299974419,0.12478957799976342,4.0,7424.0,12.749900817871094,0.18287946399959765,0.0,0.0001,0.001191730999835272,0.0,231.0
363,130,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077764019997630385,0.0010859720000553352,0.034598166000250785,0.01807206600005884,0.11728934800021307,4.0,7456.0,12.795573234558105,0.18007294600056412,0.0,0.0001,0.0012509920002230501,0.0,232.0
364,131,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086879000074987,0.001022734999878594,0.030187430000296445,0.016818885000247974,0.12124763600013466,4.0,7488.0,12.581653594970703,0.17847690500047975,0.0,0.0001,0.001113339999847085,0.0,233.0
365,131,,,1681306102,5.625,0.0030000000000001137,1.9559999999999889,10816.884736,0.06952088073583904,324165.0,0.739825493889959,5084.033024,633.0,12309.639168,2.0,0.0,0.0,17.375,161616.0,28.6989208458878,15779.897344,2.654208,5069.0,0.6980000000003201,8143.970304,0.0,595143.0,50.0,6.375,37190.832128,199.0,0.008039487000132794,0.0011554820002857014,0.033773692999602645,0.01757320599972445,0.1190108999999211,,,,,,,,,
366,131,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7520.0,12.720232963562012,0.18076476699934574,0.0,0.0001,0.0012119989996790537,0.0,234.0
367,131,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065222999903199,0.0009300589999838849,0.029849206999642774,0.017513342999791348,0.12224633899995752,4.0,7552.0,12.716517448425293,0.17974098599961508,0.0,0.0001,0.0011368150003363553,0.0,235.0
368,131,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026741999856313,0.0009883299999273731,0.03143675899991649,0.017520588000024873,0.12044588600019779,4.0,7584.0,12.757699012756348,0.17956530199990084,0.0,0.0001,0.0011469969999780005,0.0,236.0
369,132,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789406500007317,0.001483939000081591,0.03908277999971688,0.017710142000396445,0.113157135000165,4.0,7616.0,12.737847328186035,0.18049347600071997,0.0,0.0001,0.0011654150002868846,0.0,237.0
370,132,,,1681306103,5.625,0.0030000000000001137,1.9799999999999898,10816.507904,0.020432371763709607,328870.0,0.7213664814239565,5084.033024,638.0,12309.639168,2.0,0.0,0.0,17.375,163861.0,26.37305192938012,15780.814848,2.654208,5138.0,0.7020000000002256,8143.970304,0.0,599427.0,50.0,6.375,37190.832128,199.0,0.0072462670000277285,0.0009811670001909079,0.03476307300024928,,,,,,,,,,,
371,132,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01765818100011529,0.11825925299990558,4.0,7648.0,12.726387023925781,0.18013986400046633,0.0,0.0001,0.0012319229999775416,0.0,238.0
372,132,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807422000041697,0.000921106000077998,0.02931007999995927,0.017621525999857113,0.12324876499997117,4.0,7680.0,12.730154037475586,0.18012041900010445,0.0,0.0001,0.001211520000197197,0.0,239.0
373,132,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075602450001497346,0.0009640950001994497,0.02910372099995584,0.017597030000160885,0.12354979200017624,4.0,7712.0,12.720748901367188,0.17999393300078737,0.0,0.0001,0.0012190500001452165,0.0,240.0
374,133,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884479000040301,0.0009576529996593308,0.028837269000177912,0.0174614779998592,0.12397814299993115,4.0,7744.0,12.643518447875977,0.18051515999968615,0.0,0.0001,0.0013961380000182544,0.0,241.0
375,133,,,1681306104,5.625,0.0030000000000001137,2.0039999999999907,10817.16736,0.020421374356299364,333474.0,0.7826411951337673,5084.028928,643.0,12309.733376,2.0,0.0,0.0,17.375,166217.0,28.629482535623826,15780.052992,2.654208,5193.0,0.706000000000131,8143.970304,0.0,603792.0,50.0,6.375,37190.832128,200.0,0.007581424999898445,,,,,,,,,,,,,
376,133,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011104949999207747,0.031158454999967944,0.017452116000185924,0.12111578399981227,4.0,7776.0,12.797460556030273,0.17975059399987003,0.0,0.0001,0.0013323190000846807,0.0,242.0
377,133,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077534009997179965,0.0010472260000824463,0.028881812999770773,0.01749316900031772,0.12482708200013803,4.0,7808.0,12.598828315734863,0.18125134999991133,0.0,0.0001,0.0012486589998843556,0.0,243.0
378,134,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007628500000009808,0.0013148630000614503,0.029769814999781374,0.017170461999739928,0.12179971500017928,4.0,7840.0,12.551918983459473,0.17908241599980101,0.0,0.0001,0.001399061000029178,0.0,244.0
379,134,,,1681306105,5.625,0.0030000000000001137,2.0279999999999916,10815.311872,0.04494513479597528,338370.0,0.7793336343887172,5084.028928,648.0,12309.733376,2.0,0.0,0.0,17.375,168626.0,32.2920818122774,15781.384192,2.654208,5259.0,0.7100000000000364,8143.970304,0.0,608322.0,50.0,6.375,37190.832128,202.0,0.00808252899969375,0.0009385079997628054,0.030045170999983384,0.017633246000059444,0.12312786000029519,,,,,,,,,
380,134,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7872.0,12.674336433410645,0.18086873499987632,0.0,0.0001,0.0010414210000817548,0.0,245.0
381,134,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104423999611754,0.0014238300000215531,0.035484640000049694,0.025627473999975336,0.11755391200040322,4.0,7904.0,12.839085578918457,0.18924505499990119,0.0,0.0001,0.001050774999839632,0.0,246.0
382,134,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092553000096814,0.0011316009999973176,0.03775411900005565,0.017290216999754193,0.11363742699995782,4.0,7936.0,12.7158203125,0.1790167119997932,0.0,0.0001,0.001110794999931386,0.0,247.0
383,135,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141163000345841,0.0010492659998817544,0.03031459299972994,0.017646553999838943,0.12162241699979859,4.0,7968.0,12.789576530456543,0.1798425239999233,0.0,0.0001,0.0010685310003282211,0.0,248.0
384,135,,,1681306106,5.625,0.0030000000000001137,2.0519999999999925,10817.404928,0.020431739966606827,345419.0,1.0848615430780573,5084.09856,653.0,12309.803008,2.0,0.0,0.0,17.0,171475.0,29.244260680062986,15780.016128,2.654208,5334.0,0.7139999999999418,8143.970304,0.0,614273.0,50.0,6.5,37190.84032,202.0,0.00800027399964165,0.0009656559996074066,0.029209355000148207,,,,,,,,,,,
385,135,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017537851999804843,0.12356717700004083,4.0,8000.0,12.748698234558105,0.1803996479993657,0.0,0.0001,0.0011193340001227625,0.0,249.0
386,135,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161768000263692,0.0009670939998613903,0.0303070499999194,0.018165780000344967,0.12373276199969041,4.0,8032.0,12.616010665893555,0.18269180000015695,0.0,0.0001,0.0013573460000770865,0.0,250.0
