_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
304,153,,,1681157742,8.125,1.5269999999999992,3.7159999999999798,7434.989568,0.008171899050483728,247299.0,0.4599406543208372,2371.940352,721.0,6612.791296,2198.0,0.0,0.0,15.5,186494.0,47.05156024335663,21966.045184,2.654208,4768.0,0.7319999999999709,5175.697408,0.0,540571.0,30.4,8.5,28598.591488,287.0,0.006942449999769451,0.0006689000001642853,0.025580284999705327,,,,,,,,,,,
305,154,,,1681157743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11162332699996114,4864.0,7.151611328125,0.37735376199998427,0.52658129899919,0.0,0.0001,0.004412574999605567,0.0,151.0
306,154,,,1681157743,8.25,1.5269999999999992,3.7239999999999895,7441.125376,0.008171626965909057,248597.0,0.42689568796983945,2371.981312,723.0,6614.286336,2198.0,0.0,0.0,15.25,187711.0,41.521624648758,21960.052736,2.654208,4779.0,0.7329999999992651,5175.697408,0.0,542514.0,30.4,8.625,28598.591488,289.0,0.006663153999852511,0.0007305389999601175,0.026968605000092793,,,,,,,,,,,
307,155,,,1681157744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11157417499998701,4896.0,7.1573486328125,0.37641948000009506,0.5264221320003344,0.0,0.0001,0.004066179000346892,0.0,152.0
308,155,,,1681157744,8.25,1.5269999999999992,3.73599999999999,7442.61632,0.07354406549035417,250321.0,0.5149121989787087,2371.940352,728.0,6614.245376,2198.0,0.0,0.0,15.25,188877.0,31.59139757050041,21958.418432,2.654208,4797.0,0.7369999999991705,5175.713792,0.0,544579.0,30.4,8.625,28598.591488,290.0,0.006701236000026256,0.0006857749999653606,0.02519120799979646,,,,,0.37953270900015923,,,,,,
309,156,,,1681157745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11123301199995694,4928.0,6.891845703125,,0.5277409899999839,0.0,0.0001,0.0043970500000796164,0.0,153.0
310,156,,,1681157745,8.25,1.5269999999999992,3.751999999999981,7443.10784,0.03268883235856387,252142.0,0.5811844549748856,2371.981312,734.0,6614.286336,2198.0,0.0,0.0,15.25,190276.0,45.423199554950095,21957.931008,2.654208,4816.0,0.7419999999992797,5175.713792,0.0,546891.0,30.4,8.625,28598.591488,292.0,0.006799428000249463,0.0009736750002957706,0.02740863500002888,,,,,0.3777342349999344,,,,,,
311,157,,,1681157746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1110143450000578,4960.0,7.21435546875,,0.5285963920009635,0.0,0.0001,0.004666074000397202,0.0,154.0
312,157,,,1681157746,8.25,1.5269999999999992,3.759999999999991,7443.730432,0.008172458835397372,253865.0,0.46220681731868757,2371.940352,736.0,6614.245376,2198.0,0.0,0.0,15.25,191420.0,30.83648288793494,21957.308416,2.654208,4862.0,0.7439999999996871,5175.713792,0.0,548913.0,30.4,8.625,28598.591488,294.0,0.006873002000247652,0.0007284359999175649,0.025612142000227323,,0.11259703099995022,,,0.37419790100011596,,,,,,
313,158,,,1681157747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4992.0,7.09765625,,0.5242279420003797,0.0,0.0001,0.004219429999920976,0.0,155.0
314,158,,,1681157747,8.25,1.5269999999999992,3.7679999999999723,7443.427328,0.008171782439034958,255734.0,0.6808674864517117,2371.981312,738.0,6614.286336,2198.0,0.0,0.0,15.25,192722.0,27.163204342028543,21957.607424,2.654208,4880.0,0.7449999999998909,5176.016896,0.0,551106.0,30.4,8.625,28598.853632,294.0,0.006777677000172844,0.0006345860001601977,0.024978376000035496,,0.11254189800001768,,,0.3786171919996377,,,,,,
315,159,,,1681157748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5024.0,7.1119384765625,,0.5276506680002058,0.0,0.0001,0.004100939000181825,0.0,156.0
316,159,,,1681157748,8.25,1.5269999999999992,3.775999999999982,7442.579456,0.00817173968596658,258706.0,1.2565885214724979,2371.940352,740.0,6614.515712,2198.0,0.0,0.0,15.125,194380.0,30.99003794015185,21958.447104,2.654208,4926.0,0.7469999999993888,5176.057856,0.0,554123.0,30.4,8.625,28598.853632,294.0,0.006817432999923767,0.0007551539997621148,0.02536028999975315,,,,,0.3825937139999951,,,,,,
317,160,,,1681157749,8.25,1.5269999999999992,3.7879999999999825,7443.152896,0.05311549947778324,259062.0,0.10113969958759196,2374.012928,743.0,6616.604672,2198.0,0.0,0.0,15.125,194777.0,0.07252308583080841,21957.865472,2.654208,4927.0,0.7489999999997963,5176.057856,0.0,554981.0,30.4,8.625,28598.853632,296.0,,,,,,,,,,,,,,
318,161,,,1681157750,8.25,1.5269999999999992,3.791999999999973,7482.847232,0.004088698585985264,262591.0,15.065249153622778,2374.012928,744.0,6616.604672,2198.0,0.0,0.0,15.125,195655.0,15.205414851998732,21918.18752,2.654208,4927.0,0.75,5176.057856,0.0,557921.0,30.5,8.625,28598.853632,296.0,,,,,,,,,,,,,,
319,162,,,1681157751,8.25,1.5269999999999992,3.799999999999983,7636.037632,0.004082881991549313,295032.0,446.77228845988384,2374.012928,745.0,6616.604672,2198.0,0.0,0.0,15.125,202974.0,383.3419017742883,21765.001216,2.654208,4927.0,0.7509999999992942,5176.057856,0.0,579487.0,31.0,8.625,28598.853632,296.0,,,,,,,,,,,,,,
320,163,,,1681157752,8.25,1.5269999999999992,3.8039999999999736,7765.31968,0.004083351679178591,364263.0,824.374312390518,2374.012928,746.0,6616.604672,2198.0,0.0,0.0,15.125,217750.0,906.9048472379543,21635.715072,2.654208,4927.0,0.751999999999498,5176.057856,0.0,625005.0,31.4,8.625,28598.853632,296.0,,,,,,,,,,,,,,
321,164,,,1681157753,8.75,1.5269999999999992,3.8079999999999927,7885.172736,0.004086677513288364,423033.0,831.4046568714141,2374.012928,747.0,6616.604672,2198.0,0.0,0.0,22.875,230674.0,798.128150869714,21515.862016,2.654208,4927.0,0.751999999999498,5176.057856,0.0,663851.0,31.8,10.375,28598.853632,296.0,,,,,,,,,,,,,,
322,165,,,1681157754,8.75,1.5269999999999992,3.819999999999993,8011.73504,0.040838971955144986,483000.0,888.2926745173521,2374.012928,750.0,6616.604672,2198.0,0.0,0.0,22.875,243484.0,889.23662109115,21389.299712,2.654208,4927.0,0.7549999999991996,5176.057856,0.0,703008.0,32.2,10.375,28598.853632,296.0,,,,,,,,,,,,,,
323,166,,,1681157755,8.75,1.5269999999999992,3.823999999999984,8139.739136,0.004084691464689587,546095.0,906.9942913023766,2374.012928,751.0,6616.604672,2198.0,0.0,0.0,22.875,257137.0,948.6714434173778,21261.295616,2.654208,4927.0,0.7559999999994034,5176.057856,0.0,744320.0,32.6,10.375,28598.853632,296.0,,,,,,,,,,,,,,
324,167,,,1681157756,8.75,1.5269999999999992,3.8279999999999745,8227.459072,0.004088553601607962,597967.0,711.3126049162523,2374.012928,752.0,6616.604672,2198.0,0.0,0.0,22.875,267441.0,621.9649080472115,21173.57568,2.654208,4927.0,0.7569999999996071,5176.057856,0.0,777971.0,32.9,10.375,28598.853632,296.0,,,,,,,,,,,,,,
325,168,,,1681157757,8.75,1.5269999999999992,3.8319999999999936,8236.367872,0.00408625079618101,611739.0,172.31103490388162,2374.012928,753.0,6616.604672,2198.0,0.0,0.0,22.875,271424.0,149.63463350324284,21164.66688,2.654208,4927.0,0.7579999999998108,5176.057856,0.0,787888.0,32.9,10.375,28598.853632,296.0,,,,,,,,,,,,,,
326,169,,,1681157758,8.75,1.5269999999999992,3.839999999999975,8238.370816,0.004085929119863562,626575.0,158.94343279317533,2374.012928,754.0,6616.604672,2198.0,0.0,0.0,21.0,275540.0,170.90103204605865,21162.663936,2.654208,4927.0,0.7579999999998108,5176.057856,0.0,798579.0,32.9,10.25,28598.853632,296.0,,,,,,,,,,,,,,
327,170,,,1681157759,8.75,1.5269999999999992,3.843999999999994,8241.033216,0.004084975068242279,670403.0,44.656261291628134,2374.012928,755.0,6616.604672,2198.0,0.0,0.0,21.0,289774.0,83.69071925876953,21159.989248,2.654208,4927.0,0.7590000000000146,5176.057856,0.0,831294.0,32.9,10.25,28598.853632,296.0,,,,,,,,,,,,,,
328,171,,,1681157760,8.75,1.5269999999999992,3.8519999999999754,8247.627776,0.10623951374749975,684371.0,86.78982170972128,2374.012928,761.0,6616.604672,2198.0,0.0,0.0,21.0,294472.0,78.81043775019184,21153.406976,2.654208,4927.0,0.76299999999992,5176.057856,0.0,842008.0,33.0,10.25,28598.853632,296.0,,,,,,,,,,,,,,
329,172,,,1681157761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13.069418422000126,5056.0,7.13134765625,,13.489140244999362,1.0,0.0001,0.004195231999801763,0.0,157.0
330,172,,,1681157761,8.75,1.5269999999999992,3.859999999999985,8406.413312,0.008172194484678739,700918.0,15.55793495791219,2371.997696,763.0,6616.891392,2198.0,0.0,0.0,21.0,300378.0,56.941927822533145,20994.756608,2.654208,4985.0,0.7649999999994179,5210.15296,0.0,937032.0,33.5,10.25,28900.859904,327.0,0.008488891000069998,0.0013901629999963916,0.06604576200015799,,,,,,,,,,,
331,173,,,1681157762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10865586399995664,5088.0,7.3297119140625,0.3923719629997322,0.5941598169997633,1.0,0.0001,0.017207173999850056,0.0,158.0
332,173,,,1681157762,8.75,1.5269999999999992,3.8719999999999857,8992.39936,0.008162097826562164,706441.0,2.060770285852137,2371.956736,765.0,6616.879104,2198.0,0.0,0.0,21.0,303441.0,36.27198015395557,20408.631296,2.654208,5017.0,0.7659999999996217,5210.157056,0.0,1145781.0,35.3,10.25,28900.859904,328.0,0.00859716800005117,0.0006690770001114288,0.0275200539999787,,,,,,,,,,,
333,174,,,1681157763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6561753959999805,5120.0,7.1944580078125,0.37068013799989785,1.0718155780000416,1.0,0.0001,0.008173745000021881,0.0,159.0
334,174,,,1681157763,8.75,1.5269999999999992,3.8799999999999955,8998.842368,0.008156643494944845,707750.0,0.38407117124227796,2371.997696,767.0,6616.920064,2198.0,0.0,0.0,20.375,304598.0,39.613137401280945,20402.331648,2.654208,5038.0,0.7680000000000291,5210.157056,0.0,1147632.0,35.3,10.25,28900.859904,331.0,0.007076052999764215,0.0006729750002705259,0.034892858999683085,,,,,,,,,,,
335,175,,,1681157764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10983633499972711,5152.0,7.4052734375,0.354597721999653,0.512481408999065,1.0,0.0001,0.00540546499996708,0.0,160.0
336,175,,,1681157764,8.75,1.5269999999999992,3.887999999999977,8998.78912,0.008161572424127258,708978.0,0.42370835114931504,2371.95264,769.0,6616.875008,2198.0,0.0,0.0,20.375,305745.0,35.41324605989482,20402.110464,2.654208,5055.0,0.7699999999995271,5210.157056,0.0,1149413.0,35.3,10.25,28900.859904,333.0,0.0069136350002736435,0.0007754540001769783,0.024565215000166063,,,,,,,,,,,
337,176,,,1681157765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11066546200027005,5184.0,7.1456298828125,0.370187137999892,0.5179888200009373,1.0,0.0001,0.004881916000158526,0.0,161.0
338,176,,,1681157765,8.75,1.5269999999999992,3.8999999999999773,8999.60832,0.05308783672019074,710427.0,0.42662489457813196,2371.9936,773.0,6616.915968,2198.0,0.0,0.0,20.375,306937.0,34.54212418335672,20401.569792,2.654208,5072.0,0.7719999999999345,5210.157056,0.0,1151332.0,35.4,10.25,28900.859904,335.0,0.006659924999894429,0.0006432709997170605,0.025042772000233526,,,,,0.37473532100011653,,,,,,
339,177,,,1681157766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10964909299991632,5216.0,7.436767578125,,0.5217552389999582,1.0,0.0001,0.005024857000080374,0.0,162.0
340,177,,,1681157766,8.75,1.5269999999999992,3.9199999999999875,8998.105088,0.040861749907892944,712154.0,0.5528945918333144,2371.95264,781.0,6616.875008,2198.0,0.0,0.0,20.375,308223.0,30.9643317700509,20402.929664,2.654208,5091.0,0.7799999999997453,5210.157056,0.0,1153459.0,35.3,10.25,28900.859904,337.0,0.006950839000182896,0.000673870999889914,0.02638672900002348,,0.11239543000010599,,,0.36499802799971803,,,,,,
341,178,,,1681157767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5248.0,7.0577392578125,,0.5162415529998725,1.0,0.0001,0.0048366559999522,0.0,163.0
342,178,,,1681157767,8.75,1.5269999999999992,3.9279999999999973,9000.398848,0.008171685268998833,713518.0,0.38908074894605144,2371.9936,783.0,6616.915968,2198.0,0.0,0.0,20.375,309362.0,31.545410408622203,20400.635904,2.654208,5108.0,0.7809999999999491,5210.157056,0.0,1155287.0,35.4,10.25,28900.859904,338.0,0.006873370999983308,0.0006751030000486935,0.025222134000159713,,0.1108480379998582,,,0.37155522100010785,,,,,,
343,179,,,1681157768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5280.0,6.9713134765625,,0.5199426640001548,1.0,0.0001,0.004768796999996994,0.0,164.0
344,179,,,1681157768,8.75,1.5269999999999992,3.9399999999999977,8998.54336,0.008171801874045304,714940.0,0.6349426215836432,2371.95264,785.0,6616.875008,2198.0,0.0,0.0,19.75,310476.0,29.640314467206252,20402.487296,2.654208,5123.0,0.782999999999447,5210.157056,0.0,1157130.0,35.3,10.375,28900.859904,340.0,0.006919991999893682,0.0007291209999493731,0.02563659199995527,,0.11170179300006566,,,0.37208613200027685,,,,,,
345,180,,,1681157769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5312.0,7.0740966796875,,0.5217371540002205,1.0,0.0001,0.004663524000079633,0.0,165.0
346,180,,,1681157769,8.75,1.5269999999999992,3.947999999999979,8998.27712,0.008171032321911336,716195.0,0.42908293066076314,2371.9936,787.0,6616.915968,2198.0,0.0,0.0,19.75,311516.0,24.875502992505826,20402.74944,2.654208,5137.0,0.7839999999996508,5210.157056,0.0,1158780.0,35.3,10.375,28900.859904,343.0,0.00712275799969575,0.000805179000053613,0.026014180999936798,,0.11170190399980129,,,0.3771856960001969,,,,,,
347,181,,,1681157770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5344.0,7.470947265625,,0.5277902489997359,1.0,0.0001,0.00496053100005156,0.0,166.0
348,181,,,1681157770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921562000115955,0.0006579010000677954,0.027820140000130777,5.0,0.11065177799991943,5376.0,7.021240234375,0.3697896070002571,0.5210248690004846,1.0,0.0001,0.005183880999993562,0.0,167.0
349,181,,,1681157770,8.75,1.5269999999999992,3.9639999999999986,8998.076416,0.05309706285293214,717566.0,0.3901628976896978,2354.757632,792.0,6599.68,2198.0,0.0,0.0,19.75,312548.0,28.304491819718457,20422.086656,2.654208,5167.0,0.7879999999995562,5210.157056,0.0,1160524.0,35.3,10.375,28900.859904,344.0,,,,,,,,,,,,,,
350,182,,,1681157771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006853161999970325,0.0006270179997045489,0.03511555699969904,5.0,0.1120160229997964,5408.0,7.158935546875,0.3646019319999141,0.5242551489991456,1.0,0.0001,0.0050414570000612,0.0,168.0
351,182,,,1681157771,8.75,1.5269999999999992,3.975999999999999,8996.339712,0.008172542420433113,719691.0,0.5156124052683576,2371.95264,794.0,6616.875008,2198.0,0.0,0.0,19.75,314057.0,43.596826585619525,20423.815168,2.654208,5202.0,0.7889999999997599,5210.157056,0.0,1163085.0,35.3,10.375,28900.859904,347.0,0.0069413699998222,0.000765685999795096,0.03218660699985776,,,,,,,,,,,
352,183,,,1681157772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11220004400001926,5440.0,7.19775390625,0.36677663399996163,0.5242780499993387,1.0,0.0001,0.005407708999882743,0.0,169.0
353,183,,,1681157772,8.75,1.5269999999999992,3.9879999999999995,8995.2256,0.008178740244836582,721662.0,0.6696103965977465,2371.9936,796.0,6616.915968,2198.0,0.0,0.0,19.75,315505.0,35.64059381780746,20412.506112,2.654208,5219.0,0.7909999999992579,5210.161152,0.0,1165464.0,35.3,10.375,28900.859904,349.0,0.006749932999809971,0.0006424590001188335,0.030799115999798232,,,,,,,,,,,
354,184,,,1681157773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11182019700027013,5472.0,7.0006103515625,0.36910756599991146,0.5240132779995292,1.0,0.0001,0.004894006999620615,0.0,170.0
355,184,,,1681157773,8.75,1.5269999999999992,3.995999999999981,8993.910784,0.008172561859058562,723038.0,0.42466993794923064,2371.95264,798.0,6616.875008,2198.0,0.0,0.0,19.125,316478.0,23.69914444415265,20407.123968,2.654208,5232.0,0.7919999999994616,5210.161152,0.0,1167139.0,35.3,10.375,28900.859904,351.0,0.006989834999785671,0.0006559120001838892,0.026261824000357592,,,,,,,,,,,
356,185,,,1681157774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11137519000021712,5504.0,7.1573486328125,0.37568447800003923,0.5256028700009665,1.0,0.0001,0.004635631000383,0.0,171.0
357,185,,,1681157774,8.75,1.5269999999999992,4.007999999999981,8995.680256,0.08988421980922258,724402.0,0.48596848244989316,2371.9936,803.0,6616.915968,2198.0,0.0,0.0,19.125,317810.0,46.25212612472925,20405.354496,2.654208,5242.0,0.795999999999367,5210.161152,0.0,1169165.0,35.3,10.375,28900.859904,352.0,0.006936183000107121,0.0007916770000520046,0.025322832000256312,,,,,,,,,,,
358,186,,,1681157775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11204031000033865,5536.0,7.53857421875,0.37729256800002986,0.5267517320007755,1.0,0.0001,0.004368161999991571,0.0,172.0
359,186,,,1681157775,8.75,1.5269999999999992,4.015999999999991,8995.438592,0.008172301385530528,725664.0,0.43519101043353914,2371.95264,805.0,6616.875008,2198.0,0.0,0.0,19.125,318919.0,24.951017771499014,20405.592064,2.654208,5254.0,0.7979999999997744,5210.161152,0.0,1170911.0,35.3,10.375,28900.859904,353.0,0.0067697749996114,0.0006522509997921588,0.02542148599968641,,,,,0.3780612049999945,,,,,,
360,187,,,1681157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11264144500000839,5568.0,7.1353759765625,,0.527830983999138,1.0,0.0001,0.0042848220000450965,0.0,173.0
361,187,,,1681157776,8.75,1.5269999999999992,4.031999999999982,8997.04832,0.06129739232330611,727122.0,0.39888799168125877,2371.9936,809.0,6616.915968,2198.0,0.0,0.0,19.125,320094.0,28.579861281525027,20403.982336,2.654208,5270.0,0.8019999999996799,5210.161152,0.0,1172786.0,35.3,10.375,28900.859904,354.0,0.0067588869997052825,0.0008551040000384091,0.026429498000197782,,,,,0.38062404699985564,,,,,,
362,188,,,1681157777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1119574700001067,5600.0,7.03515625,,0.5309791869999572,1.0,0.0001,0.004354181000053359,0.0,174.0
363,188,,,1681157777,8.75,1.5269999999999992,4.039999999999992,8996.72064,0.008173582516774344,728966.0,0.5204432882640276,2371.948544,811.0,6616.870912,2198.0,0.0,0.0,19.125,321399.0,32.94918779315076,20404.301824,2.654208,5287.0,0.8029999999998836,5210.161152,0.0,1175017.0,35.3,10.375,28900.859904,357.0,0.006923374000052718,0.0007890480001151445,0.026692949999869597,,0.112125825000021,,,0.38214345999995203,,,,,,
364,189,,,1681157778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5632.0,7.1824951171875,,0.5329677990002892,1.0,0.0001,0.004293142000278749,0.0,175.0
365,189,,,1681157778,8.875,1.5269999999999992,4.047999999999973,8998.035456,0.008171881558554247,730385.0,0.6680752586796802,2371.989504,813.0,6616.911872,2198.0,0.0,0.0,18.625,322587.0,28.0124039755716,20402.9952,2.654208,5304.0,0.8049999999993815,5210.161152,0.0,1176898.0,35.3,10.375,28900.859904,360.0,0.0068912169999748585,0.0006757590003871883,0.026265651999892725,,0.11396096899989061,,,0.3826935459997003,,,,,,
366,190,,,1681157779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5664.0,7.2750244140625,,0.5347946529996079,1.0,0.0001,0.00430750999976226,0.0,176.0
367,190,,,1681157779,8.875,1.5269999999999992,4.055999999999983,8996.839424,0.0531163205841223,731770.0,0.44095483926805706,2371.948544,817.0,6616.870912,2198.0,0.0,0.0,18.625,323765.0,35.147179457405336,20404.322304,2.654208,5324.0,0.8079999999999927,5210.161152,0.0,1178774.0,35.3,10.375,28900.859904,363.0,0.006787940999856801,0.0006297569998423569,0.024628780000057304,,0.1131986020000113,,,0.38283507000005557,,,,,,
368,191,,,1681157780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5696.0,7.222412109375,,0.5324525400001221,1.0,0.0001,0.004372390000298765,0.0,177.0
369,192,,,1681157781,8.875,1.5269999999999992,4.063999999999993,8996.466688,0.008171498702039997,733131.0,0.43826045767317967,2371.989504,819.0,6616.911872,2198.0,0.0,0.0,18.625,324839.0,28.692294513218453,20404.55168,2.654208,5339.0,0.808999999999287,5210.161152,0.0,1180584.0,35.3,10.375,28900.859904,364.0,0.006797073000143428,0.0006121689998508373,0.02534683399971982,,0.11416817999997875,,,0.3826432249998106,,,,,,
370,192,,,1681157781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5728.0,7.3040771484375,,0.5336851169995498,1.0,0.0001,0.004117636000046332,0.0,178.0
371,193,,,1681157782,8.875,1.5269999999999992,4.079999999999984,8997.658624,0.032689617631776184,734613.0,0.526505557793843,2371.948544,824.0,6616.870912,2198.0,0.0,0.0,18.625,325977.0,31.075607664608686,20403.376128,2.654208,5352.0,0.8139999999993961,5210.161152,0.0,1182446.0,35.3,10.375,28900.859904,367.0,0.006977988000016921,0.0006954539999242115,0.025782055000036053,,0.11339996400010932,,,0.3901896019997366,,,,,,
372,193,,,1681157782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5760.0,7.41943359375,,0.541323072999603,1.0,0.0001,0.004278009999779897,0.0,179.0
373,193,,,1681157782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068801749998783635,0.000674272999731329,0.0251415289999386,5.0,0.11411997999994128,5792.0,6.9903564453125,0.39131380699973306,0.5423574079995888,1.0,0.0001,0.004227644000366126,0.0,180.0
374,194,,,1681157783,8.875,1.5269999999999992,4.095999999999975,8995.96288,0.012260715014933568,736489.0,0.6083661425772329,2363.297792,827.0,6608.22016,2198.0,0.0,0.0,18.625,327232.0,32.94911507169806,20424.200192,2.654208,5371.0,0.8159999999998035,5210.161152,0.0,1184630.0,35.3,10.375,28900.859904,368.0,,,,,,,,,,,,,,
375,194,,,1681157783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006940235999991273,0.0006685420003122999,0.025557752000167966,5.0,0.11346309200007454,5824.0,7.2869873046875,0.38968442099985623,0.5406661470005929,1.0,0.0001,0.004352104000190593,0.0,181.0
376,195,,,1681157784,8.875,1.5269999999999992,4.103999999999985,8993.726464,0.008172353870564896,737936.0,0.38649487616100736,2371.989504,829.0,6616.911872,2198.0,0.0,0.0,19.125,328289.0,30.484946963866857,20426.440704,2.654208,5386.0,0.8179999999993015,5210.161152,0.0,1186410.0,35.3,10.625,28900.859904,370.0,0.0068933289999222325,0.0007470329996976943,0.025210784999671887,,,,,,,,,,,
377,195,,,1681157784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1134851910001089,5856.0,7.0621337890625,0.3916512989999319,0.5422643139995671,1.0,0.0001,0.004276677000234486,0.0,182.0
378,196,,,1681157785,8.875,1.5269999999999992,4.119999999999976,8993.3824,0.05719899455784987,739422.0,0.43724354181693337,2371.948544,833.0,6616.870912,2198.0,0.0,0.0,19.125,329391.0,33.03289814295203,20426.924032,2.654208,5396.0,0.8209999999999127,5210.161152,0.0,1188261.0,35.3,10.625,28900.859904,373.0,0.006767441000192775,0.000741479999760486,0.025450618999911967,,,,,,,,,,,
379,196,,,1681157785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11207150100017316,5888.0,7.2470703125,0.3937450099997477,0.54294125899969,1.0,0.0001,0.0041652079999039415,0.0,183.0
380,197,,,1681157786,8.875,1.5269999999999992,4.131999999999977,8994.459648,0.008171677491576507,740687.0,0.37853061548236316,2371.989504,835.0,6616.911872,2198.0,0.0,0.0,19.125,330412.0,35.954750541749966,20406.571008,2.654208,5407.0,0.8229999999994106,5210.161152,0.0,1189948.0,35.3,10.625,28900.859904,376.0,0.0068142940003781405,0.0006444430000556167,0.024992127000132314,,,,,,,,,,,
