_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
323,157,,,1681314884,9.75,0.004999999999999005,1.8199999999999932,6970.40896,0.008171891279912653,273007.0,0.7864168497803953,2398.80192,789.0,6233.378816,7.0,0.0,0.0,15.25,193122.0,52.06767612407898,22430.625792,2.654208,3499.0,1.5050000000001091,4765.114368,0.0,555748.0,28.9,14.000000000000002,28183.375872,281.0,0.006809379000060289,0.0007597029999715232,0.030970684999942932,,0.3553096950000736,,,,,,,,,
324,157,,,1681314884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075248099999726,,6.0,5376.0,7.0211181640625,0.507005563000007,0.0,0.0001,0.005631290999986049,0.0,167.0
325,158,,,1681314885,9.75,0.004999999999999005,1.8319999999999936,6970.073088,0.0817001618517856,274839.0,0.5972489273143722,2398.806016,795.0,6233.391104,7.0,0.0,0.0,15.25,194544.0,43.002840297748385,22430.98624,2.654208,3514.0,1.5109999999995125,4765.114368,0.0,558084.0,28.9,14.000000000000002,28183.375872,282.0,0.0068042990000094505,0.0007708680000177992,0.026625485000067783,0.1070561250000992,0.35869496200007234,,,,,,,,,
326,158,,,1681314885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5408.0,7.159423828125,0.5042461140002388,0.0,0.0001,0.004294374999972206,0.0,168.0
327,159,,,1681314886,9.75,0.004999999999999005,1.8400000000000034,6969.380864,0.008169262505130254,277177.0,0.721990484971618,2398.80192,797.0,6233.387008,7.0,0.0,0.0,15.25,195914.0,30.087912358889707,22431.678464,2.654208,3526.0,1.51299999999992,4765.118464,0.0,560606.0,28.9,14.000000000000002,28183.375872,286.0,0.006925099000000046,0.0007902060000333222,0.02735691999998835,0.10741112100004102,0.3544988310000008,,,,,,,,,
328,159,,,1681314886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5440.0,7.197998046875,0.5012498230000801,0.0,0.0001,0.004267646000016612,0.0,169.0
329,160,,,1681314887,9.75,0.004999999999999005,1.8559999999999945,6970.249216,0.008171794100030072,279546.0,0.8657393390737828,2398.806016,799.0,6233.391104,7.0,0.0,0.0,15.25,197310.0,25.824345713474923,22430.797824,2.654208,3561.0,1.514999999999418,4765.130752,0.0,563131.0,28.9,14.000000000000002,28183.375872,288.0,0.006761240000059843,0.0010198100000025079,0.026208241000063026,0.10713908800005356,0.35467904799997996,,,,,,,,,
330,160,,,1681314887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5472.0,7.0008544921875,0.5001959950001265,0.0,0.0001,0.004388567999967563,0.0,170.0
331,161,,,1681314888,9.75,0.004999999999999005,1.867999999999995,6968.655872,0.07351430865724067,282283.0,1.0065302186484906,2400.878592,803.0,6235.7504,7.0,0.0,0.0,15.0,198785.0,24.359974442938086,22432.395264,2.654208,3579.0,1.518000000000029,4765.454336,0.0,565925.0,28.9,14.000000000000002,28183.638016,292.0,0.007226260000038565,0.0010263789999953588,0.03140617799999745,,0.35500500699993154,,,,,,,,,
332,162,,,1681314889,9.75,0.006000000000000227,1.8840000000000146,6968.905728,0.0898686822175482,282540.0,0.053319638072493396,2400.878592,807.0,6235.8528,8.0,0.0,0.05718916141010023,15.0,199034.0,0.010746902963095325,22432.137216,2.654208,3583.0,1.5219999999999345,4765.454336,0.0,566618.0,28.9,14.000000000000002,28183.638016,293.0,,,,,,,,,,,,,,
333,163,,,1681314890,9.75,0.006000000000000227,1.891999999999996,7095.824384,0.004085013921110925,291342.0,117.42954150363138,2400.878592,808.0,6235.8528,8.0,0.0,0.0,15.0,201207.0,175.89786703575177,22305.226752,2.654208,3583.0,1.5230000000001382,4765.454336,0.0,573224.0,29.3,14.000000000000002,28183.638016,293.0,,,,,,,,,,,,,,
334,164,,,1681314891,9.75,0.006000000000000227,1.896000000000015,7308.627968,0.004086202204425683,362140.0,953.9868176382229,2400.878592,809.0,6235.8528,8.0,0.0,0.0,15.0,217759.0,1019.0868344032027,22092.427264,2.654208,3583.0,1.5239999999994325,4765.454336,0.0,620475.0,30.0,14.000000000000002,28183.638016,293.0,,,,,,,,,,,,,,
335,165,,,1681314892,9.75,0.006000000000000227,1.9000000000000057,7424.278528,0.004083777787346368,432426.0,1018.2878624105965,2400.878592,810.0,6235.8528,8.0,0.0,0.0,15.0,233453.0,919.0736853881702,21976.776704,2.654208,3583.0,1.5249999999996362,4765.454336,0.0,666410.0,30.4,14.000000000000002,28183.638016,293.0,,,,,,,,,,,,,,
336,166,,,1681314893,10.125,0.006000000000000227,1.9080000000000155,7599.505408,0.036760999535515815,501866.0,1159.8918406867965,2400.878592,819.0,6235.8528,8.0,0.0,0.0,20.875,249293.0,1143.5792668082909,21801.549824,2.654208,3583.0,1.5339999999996508,4765.454336,0.0,712332.0,30.9,15.25,28183.638016,293.0,,,,,,,,,,,,,,
337,167,,,1681314894,10.125,0.006000000000000227,1.9120000000000061,7763.267584,0.004087583735766242,571160.0,1125.9309834158528,2400.878592,820.0,6235.8528,8.0,0.0,0.0,20.875,264439.0,1175.5020214986312,21637.787648,2.654208,3583.0,1.5349999999998545,4765.454336,0.0,757476.0,31.4,15.25,28183.638016,293.0,,,,,,,,,,,,,,
338,168,,,1681314895,10.125,0.006000000000000227,1.9240000000000066,7823.79008,0.05719587968206286,618734.0,752.6530524285607,2400.878592,824.0,6235.8528,8.0,0.0,0.0,20.875,274848.0,559.4847648463441,21577.265152,2.654208,3583.0,1.53899999999976,4765.454336,0.0,788790.0,31.6,15.25,28183.638016,293.0,,,,,,,,,,,,,,
339,169,,,1681314896,10.125,0.006000000000000227,1.9279999999999973,7838.068736,0.004089853963106134,634093.0,120.35194084359708,2400.878592,825.0,6235.8528,8.0,0.0,0.0,20.875,279226.0,233.6102856050539,21562.9824,2.654208,3583.0,1.53899999999976,4765.454336,0.0,799915.0,31.7,15.25,28183.638016,293.0,,,,,,,,,,,,,,
340,170,,,1681314897,10.125,0.006000000000000227,1.9279999999999973,7832.117248,0.0,661077.0,49.00337652090192,2400.878592,825.0,6235.8528,8.0,0.0,0.0,20.875,288393.0,74.47555651245443,21568.909312,2.654208,3583.0,1.53899999999976,4765.454336,0.0,820521.0,31.7,15.25,28183.638016,293.0,,,,,,,,,,,,,,
341,171,,,1681314898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473335702999975,,6.0,5504.0,7.1580810546875,10.872734420999905,1.0,0.0001,0.004734893999966516,0.0,171.0
342,171,,,1681314898,10.5,0.006000000000000227,1.9279999999999973,7841.992704,0.0,707357.0,15.027711119728878,2398.8224,825.0,6233.997312,8.0,0.0,0.0,25.124999999999996,306347.0,14.42462479493422,21578.182656,2.654208,3633.0,1.53899999999976,4799.54944,0.0,864844.0,31.6,16.25,28485.644288,300.0,0.006659090999960426,,,,,,,,,,,,,
343,172,,,1681314899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051032000053965,0.06273780500009707,0.10552389600002243,0.364581338999983,6.0,5536.0,7.5389404296875,0.5463451950001854,1.0,0.0001,0.004792032000068502,0.0,172.0
344,172,,,1681314899,10.5,0.006000000000000227,1.9279999999999973,8573.411328,0.0,717793.0,4.893349846015604,2398.86336,825.0,6234.095616,8.0,0.0,0.0,25.124999999999996,312066.0,38.26103317225645,20846.915584,2.654208,3685.0,1.53899999999976,4799.54944,0.0,1157565.0,33.9,16.25,28485.644288,505.0,0.018639969999981076,0.0010254890000851447,0.08453243500002827,,,,,,,,,,,
345,173,,,1681314900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634421116999988,0.30024199100000715,6.0,5568.0,7.1353759765625,1.0472104440000294,1.0,0.0001,0.0083494419999397,0.0,173.0
346,173,,,1681314900,10.5,0.006000000000000227,1.9320000000000164,8574.160896,0.05311570159391132,718993.0,0.4131070499407379,2398.826496,827.0,6234.058752,8.0,0.0,0.0,25.124999999999996,313113.0,23.705850442127602,20846.166016,2.654208,3700.0,1.5410000000001673,4799.54944,0.0,1159239.0,33.9,16.25,28485.644288,506.0,0.006854132999933427,0.0007716339999888078,0.029863515999977608,,,,,,,,,,,
347,174,,,1681314901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051953029999595,0.34731295300002785,6.0,5600.0,7.03515625,0.4953147879999733,1.0,0.0001,0.005317249000086122,0.0,174.0
348,174,,,1681314901,10.5,0.006000000000000227,1.9320000000000164,8576.454656,0.0,720585.0,0.42230515598973567,2398.86336,827.0,6234.095616,8.0,0.0,0.0,25.124999999999996,314445.0,42.14715256280881,20824.731648,2.654208,3711.0,1.5410000000001673,4799.54944,0.0,1161408.0,34.0,16.25,28485.644288,507.0,0.0066032679999352695,0.0006530620000830822,0.028331882999964364,,,,,,,,,,,
349,175,,,1681314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10561260700001185,0.35082488300008663,6.0,5632.0,7.1826171875,0.4975174120000929,1.0,0.0001,0.005491709000011724,0.0,175.0
350,175,,,1681314902,10.5,0.006000000000000227,1.9320000000000164,8580.763648,0.0,722050.0,0.4406604686481897,2398.826496,827.0,6234.058752,8.0,0.0,0.0,25.124999999999996,315627.0,41.966493182990014,20820.287488,2.654208,3723.0,1.5410000000001673,4799.54944,0.0,1163442.0,34.0,16.25,28485.644288,507.0,0.0067567450000751705,0.0006864059999998062,0.027030554000020857,,,,,,,,,,,
351,176,,,1681314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10667675599995619,0.3473788940000304,6.0,5664.0,7.2750244140625,0.49281924299998536,1.0,0.0001,0.0042898879999029305,0.0,176.0
352,176,,,1681314903,10.5,0.006000000000000227,1.9320000000000164,8580.89472,0.0,723570.0,0.6083576229307617,2398.86336,827.0,6234.095616,8.0,0.0,0.0,24.125,316831.0,39.49485821504893,20820.148224,2.654208,3739.0,1.5410000000001673,4799.54944,0.0,1165435.0,34.0,16.125,28485.644288,509.0,0.006906251000032171,0.0007392369999479342,0.028216444000008778,,0.35155786399991484,,,,,,,,,
353,176,,,1681314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10683836900000188,,6.0,5696.0,7.2225341796875,0.4989259949999223,1.0,0.0001,0.004667830000016693,0.0,177.0
354,177,,,1681314904,10.5,0.006000000000000227,1.9320000000000164,8581.988352,0.0,725097.0,0.5157474982325556,2398.8224,827.0,6234.054656,8.0,0.0,0.0,24.125,317957.0,28.51458952044428,20819.06688,2.654208,3756.0,1.5410000000001673,4799.54944,0.0,1167346.0,34.0,16.125,28485.644288,510.0,0.0068221410000433025,0.000691329999995105,0.031009707000066555,0.10530935000008412,0.3489474800001062,,,,,,,,,
355,177,,,1681314904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5728.0,7.30419921875,0.49827834400025495,1.0,0.0001,0.005498335999959636,0.0,178.0
356,178,,,1681314905,10.5,0.006000000000000227,1.9399999999999977,8581.521408,0.03677805921762057,726362.0,0.48840272956458003,2398.859264,831.0,6234.09152,8.0,0.0,0.0,24.125,318960.0,30.147114017901256,20819.529728,2.654208,3766.0,1.5450000000000728,4799.54944,0.0,1169007.0,34.0,16.125,28485.644288,513.0,0.00715420799997446,0.0007682689999910508,0.027897892999931173,0.1059725970000045,0.3540268530000503,,,,,,,,,
357,178,,,1681314905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5760.0,7.4193115234375,0.5006332949999432,1.0,0.0001,0.00481347499999174,0.0,179.0
358,179,,,1681314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006635126999981367,0.0007147409999106458,0.025429358999986107,0.10693525400006365,0.3599285959999179,6.0,5792.0,6.990234375,0.5037990279998894,1.0,0.0001,0.004155951000029745,0.0,180.0
359,179,,,1681314906,10.5,0.006000000000000227,1.9440000000000168,8580.395008,0.07763222860699952,727712.0,0.494354817590717,2381.623296,834.0,6216.855552,8.0,0.0,0.0,24.125,320033.0,28.486415293094076,20832.31744,2.654208,3786.0,1.5479999999997744,4799.54944,0.0,1170761.0,34.0,16.125,28485.644288,519.0,,,,,,,,,,,,,,
360,180,,,1681314907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686674700000367,0.0008022010000559021,0.02540059900002234,0.10676695099994049,0.35443141399991873,6.0,5824.0,7.2869873046875,0.49898845699988215,1.0,0.0001,0.004720544999941012,0.0,181.0
361,180,,,1681314907,10.5,0.006000000000000227,1.9440000000000168,8577.409024,0.0,729297.0,0.47219715524275707,2398.8224,834.0,6234.054656,8.0,0.0,0.0,24.125,321119.0,35.37028822615061,20842.913792,2.654208,3805.0,1.5479999999997744,4799.54944,0.0,1172674.0,34.0,16.125,28485.644288,519.0,0.006833441000026141,0.000659241999983351,0.025109960999998293,,,,,,,,,,,
362,181,,,1681314908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067899810000199,0.36196154900005695,6.0,5856.0,7.06201171875,0.5056704680000621,1.0,0.0001,0.004316293999977461,0.0,182.0
363,181,,,1681314908,10.625,0.006000000000000227,1.9440000000000168,8580.77184,0.0,730488.0,0.4324393572709223,2398.859264,834.0,6234.09152,8.0,0.0,0.0,24.25,322282.0,45.56128263373325,20820.279296,2.654208,3816.0,1.5479999999997744,4799.54944,0.0,1174501.0,34.0,16.25,28485.644288,519.0,0.0066968720000204485,0.0006407229999467745,0.02680277299998579,,,,,,,,,,,
364,182,,,1681314909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10734216699995613,0.3572129589999804,6.0,5888.0,7.2469482421875,0.5027687929999729,1.0,0.0001,0.0040732990000833524,0.0,183.0
365,182,,,1681314909,10.625,0.006000000000000227,1.9440000000000168,8580.292608,0.0,732285.0,0.7587331086235619,2398.8224,834.0,6234.054656,8.0,0.0,0.0,24.25,323478.0,32.975068458333034,20820.754432,2.654208,3827.0,1.5479999999997744,4799.54944,0.0,1176604.0,34.0,16.25,28485.644288,520.0,0.006759276000025238,0.0006303459999799088,0.025164229000097293,,,,,,,,,,,
366,183,,,1681314910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10662694600000577,0.3568502240000271,6.0,5920.0,7.0438232421875,0.5002254140001696,1.0,0.0001,0.004194393000034324,0.0,184.0
367,183,,,1681314910,10.625,0.006000000000000227,1.9440000000000168,8581.873664,0.0,734373.0,0.599373003967647,2398.859264,834.0,6234.09152,8.0,0.0,0.0,24.25,324693.0,30.673024425735054,20819.16928,2.654208,3849.0,1.5479999999997744,4799.54944,0.0,1178863.0,34.0,16.25,28485.644288,523.0,0.006759439999996175,0.0006481059999714489,0.025982388999977957,0.10627939999994851,0.3539998190000233,,,,,,,,,
368,183,,,1681314910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5952.0,7.0985107421875,0.4976742829999239,1.0,0.0001,0.004005129000006491,0.0,185.0
369,184,,,1681314911,10.625,0.006000000000000227,1.9519999999999982,8579.915776,0.020429101421093374,735698.0,0.4289233485643406,2398.851072,836.0,6234.099712,8.0,0.0,0.0,24.25,325665.0,33.179893153849534,20821.118976,2.654208,3884.0,1.550000000000182,4799.54944,0.0,1180561.0,34.0,16.25,28485.644288,527.0,0.006628793999993832,0.0006715920000033293,0.025086690999955863,0.1072360899999012,0.35906248300000243,,,,,,,,,
370,184,,,1681314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5984.0,7.0579833984375,0.5028547019999223,1.0,0.0001,0.004169052000065676,0.0,186.0
371,185,,,1681314912,10.625,0.006000000000000227,1.9519999999999982,8581.95968,0.0,736957.0,0.4436831361559483,2398.887936,836.0,6234.136576,8.0,0.0,0.0,24.25,326636.0,30.997190683301014,20819.079168,2.654208,3896.0,1.550000000000182,4799.54944,0.0,1182197.0,34.0,16.25,28485.644288,529.0,0.006743587000073603,0.0006943170000113241,0.025880818000018735,0.10703436800008603,0.357057081999983,,,,,,,,,
372,185,,,1681314912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6016.0,7.1700439453125,0.5016203060001772,1.0,0.0001,0.004210134000004473,0.0,187.0
373,186,,,1681314913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067418760000919065,0.0006414999999151405,0.025020989000040572,0.10647269399999004,0.35825653099993815,6.0,6048.0,7.2694091796875,0.5014436029999843,1.0,0.0001,0.004310013000008439,0.0,188.0
374,186,,,1681314913,10.625,0.006000000000000227,1.9519999999999982,8581.083136,0.0,738420.0,0.44342324385018805,2398.887936,836.0,6234.136576,8.0,0.0,0.0,23.25,327678.0,30.747631051001953,20839.227392,2.654208,3920.0,1.550000000000182,4799.54944,0.0,1183999.0,34.0,16.25,28485.644288,532.0,0.0068100549999599025,0.0007825129999901037,0.025547343999960503,,,,,,,,,,,
375,187,,,1681314914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10656318000008014,0.35646176299997023,6.0,6080.0,7.084228515625,0.5007580289999396,1.0,0.0001,0.004593173999978717,0.0,189.0
376,187,,,1681314914,10.625,0.006000000000000227,1.9519999999999982,8578.043904,0.0,740081.0,0.503023949966041,2398.851072,836.0,6234.099712,8.0,0.0,0.0,23.25,328966.0,42.318384367986965,20830.621696,2.654208,3939.0,1.550000000000182,4799.54944,0.0,1186147.0,34.0,16.25,28485.644288,533.0,0.00675114399996346,0.0006412599999521262,0.025169629000060922,,,,,,,,,,,
377,188,,,1681314915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10652530999993814,0.35788080899999386,6.0,6112.0,7.036376953125,0.5012820869999359,1.0,0.0001,0.0043139350000274135,0.0,190.0
378,188,,,1681314915,10.625,0.006000000000000227,1.9519999999999982,8581.98016,0.0,741383.0,0.4391644336361872,2398.887936,836.0,6234.136576,8.0,0.0,0.0,23.25,330159.0,42.198340881530704,20819.06688,2.654208,3958.0,1.550000000000182,4799.54944,0.0,1188049.0,34.0,16.25,28485.644288,534.0,0.0067330949999586664,0.0007289860000128101,0.0256625439999425,,,,,,,,,,,
379,189,,,1681314916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10694632000002002,0.3565964310000709,6.0,6144.0,7.294189453125,0.5011886419999882,1.0,0.0001,0.00452126599998337,0.0,191.0
380,189,,,1681314916,10.625,0.006000000000000227,1.9639999999999986,8581.230592,0.08987637553921331,742794.0,0.4995383848454687,2398.851072,841.0,6234.099712,8.0,0.0,0.0,23.25,331268.0,36.92789994541219,20819.820544,2.654208,3977.0,1.5559999999995853,4799.54944,0.0,1189906.0,34.0,16.25,28485.644288,535.0,0.006791249000002608,0.0006565460000729217,0.025543968999954814,,0.3555409090000694,,,,,,,,,
381,190,,,1681314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10668795999993108,,6.0,6176.0,7.4056396484375,0.49967457700006435,1.0,0.0001,0.004453944000033516,0.0,192.0
382,190,,,1681314917,10.625,0.006000000000000227,1.9639999999999986,8583.389184,0.0,744784.0,0.579933066964985,2398.88384,841.0,6234.13248,8.0,0.0,0.0,23.25,332705.0,49.94230734869559,20817.657856,2.654208,3993.0,1.5559999999995853,4799.54944,0.0,1192362.0,34.0,16.25,28485.644288,536.0,0.006779678000043532,0.0007052060000205529,0.02643343499994444,0.10629349999999249,0.3543711549999671,,,,,,,,,
383,190,,,1681314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6208.0,7.348388671875,0.49916242599999805,1.0,0.0001,0.00457945200002996,0.0,193.0
384,191,,,1681314918,10.625,0.006000000000000227,1.9639999999999986,8582.742016,0.0,746258.0,0.44640092113464497,2398.846976,841.0,6234.095616,8.0,0.0,0.0,22.375,333766.0,36.58200568500772,20818.300928,2.654208,4008.0,1.5559999999995853,4799.54944,0.0,1194201.0,34.0,16.125,28485.644288,538.0,0.006784437999954207,0.0008389999999280917,0.026381665000030807,0.10645295900008023,0.35651515799997924,,,,,,,,,
385,191,,,1681314918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6240.0,7.2540283203125,0.5014297369999667,1.0,0.0001,0.0044565169999941645,0.0,194.0
386,192,,,1681314919,10.625,0.006000000000000227,1.9720000000000084,8582.623232,0.06536743468358704,748032.0,0.7450148039879787,2398.88384,844.0,6234.13248,8.0,0.0,0.0,22.375,334871.0,26.16314816491969,20818.419712,2.654208,4017.0,1.5579999999999927,4799.54944,0.0,1196192.0,34.0,16.125,28485.644288,539.0,0.00691121700003805,0.000736218999918492,0.026743742000007842,0.10668871500001842,0.3594814140000153,,,,,,,,,
387,192,,,1681314919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6272.0,7.29296875,0.5052551530000073,1.0,0.0001,0.004693846000009216,0.0,195.0
388,193,,,1681314920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006505692000018826,0.0007691999999224208,0.02625812600001609,0.10687107500007187,0.356994597000039,6.0,6304.0,7.14501953125,0.5017933560000074,1.0,0.0001,0.004394665999939207,0.0,196.0
389,193,,,1681314920,10.625,0.006000000000000227,1.9720000000000084,8581.65248,0.0,749883.0,0.4488537329687709,2398.88384,844.0,6234.13248,8.0,0.0,0.0,22.375,336236.0,46.03393355668163,20838.535168,2.654208,4042.0,1.5579999999999927,4799.54944,0.0,1198514.0,34.0,16.125,28485.644288,544.0,0.006730464999918695,0.0007461400000465801,0.026464223000061793,,,,,,,,,,,
390,194,,,1681314921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689031200001864,0.3561184719999346,6.0,6336.0,7.0921630859375,0.5014481629999636,1.0,0.0001,0.004498550999983308,0.0,197.0
391,194,,,1681314921,10.625,0.006000000000000227,1.9720000000000084,8579.506176,0.0,751507.0,0.5576648887154719,2398.846976,844.0,6234.095616,8.0,0.0,0.0,22.375,337507.0,40.98668169988094,20825.86624,2.654208,4075.0,1.5579999999999927,4799.54944,0.0,1200592.0,34.0,16.125,28485.644288,544.0,0.006762030000004415,0.0007284360000312518,0.028799331999948663,,,,,,,,,,,
392,195,,,1681314922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10726144699992801,0.3616271250000409,6.0,6368.0,7.1475830078125,0.5094615349999003,1.0,0.0001,0.0042831649999470756,0.0,198.0
393,195,,,1681314922,10.625,0.006000000000000227,1.9720000000000084,8583.610368,0.0,752776.0,0.48829884495406795,2398.88384,844.0,6234.13248,8.0,0.0,0.0,22.375,338678.0,44.62962716400721,20817.436672,2.654208,4089.0,1.5579999999999927,4799.54944,0.0,1202430.0,34.0,16.125,28485.644288,545.0,0.006941787999949156,0.0008187210000869527,0.025675684000020738,,,,,,,,,,,
394,196,,,1681314923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10609423699997933,0.350836121000043,6.0,6400.0,7.028564453125,0.4946942689999787,1.0,0.0001,0.004327717999899505,0.0,199.0
395,196,,,1681314923,10.625,0.006000000000000227,1.9720000000000084,8583.409664,0.0,754170.0,0.4904442136900054,2398.846976,844.0,6234.095616,8.0,0.0,0.0,21.625,339685.0,27.16080693497871,20817.629184,2.654208,4114.0,1.5579999999999927,4799.54944,0.0,1204161.0,34.0,16.125,28485.644288,547.0,0.006740735000107634,0.0007088809999231671,0.02604432199996154,,0.36310288999993645,,,,,,,,,
396,197,,,1681314924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107263415000034,,6.0,6432.0,7.2972412109375,0.508693176999941,1.0,0.0001,0.004832933999978195,0.0,200.0
397,197,,,1681314924,10.625,0.006000000000000227,1.975999999999999,8581.808128,0.02042829007536808,756047.0,0.7347162201394535,2398.88384,846.0,6234.13248,8.0,0.0,0.0,21.625,340972.0,33.96879113683523,20819.23072,2.654208,4142.0,1.5599999999994907,4799.54944,0.0,1206391.0,34.0,16.125,28485.644288,549.0,0.006884071000058611,0.0007781680000107372,0.02744773200004147,0.10683406500004367,0.35609473399995295,,,,,,,,,
398,197,,,1681314924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6464.0,7.0224609375,0.5025981290001482,1.0,0.0001,0.004559359000040786,0.0,201.0
399,198,,,1681314925,10.625,0.006000000000000227,1.9800000000000182,8581.61152,0.06128048358689366,757394.0,0.48024589398262457,2398.846976,859.0,6234.095616,8.0,0.0,0.0,21.625,341981.0,28.749228205183346,20819.427328,2.654208,4153.0,1.5770000000002256,4799.54944,0.0,1208100.0,34.0,16.125,28485.644288,550.0,0.006820175000029849,0.0007884079999485039,0.026282403999971393,0.10663189999991118,0.3541410419999238,,,,,,,,,
