_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,170,,,1681384889,7.249999999999999,0.0009999999999994458,1.9080000000000155,7710.089216,0.008165643665518509,659342.0,5.46367683177457,2373.300224,841.0,6053.998592,1.0,0.0,0.0,13.25,289547.0,27.893862680258113,21690.929152,2.654208,3287.0,1.0720000000001164,4647.28064,0.0,898256.0,31.3,7.75,28336.279552,289.0,0.008406226000261086,0.0015104610001799301,0.05353728099998989,,,,,,,,,,,
330,171,,,1681384890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10396255900013784,5120.0,7.1944580078125,0.3777787869994427,0.5514318970008389,1.0,0.0001,0.0062365830008275225,0.0,159.0
331,171,,,1681384890,7.625,0.0009999999999994458,1.920000000000016,8235.597824,0.00816856333407918,679472.0,6.7595978405041315,2373.296128,843.0,6054.014976,1.0,0.0,0.0,18.25,297999.0,39.969809453364256,21165.457408,2.654208,3317.0,1.0739999999996144,4647.28064,0.0,1096548.0,32.9,8.875,28336.279552,301.0,0.007636841999556054,0.0008834729997033719,0.05567538000013883,,,,,0.3089767920000668,,,,,,
332,172,,,1681384891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6258681130002515,5152.0,7.4056396484375,,1.0060493769997265,1.0,0.0001,0.007008777000010014,0.0,160.0
333,172,,,1681384891,7.625,0.0009999999999994458,1.9400000000000261,8232.439808,0.05715915246844758,680688.0,0.27326030091222114,2373.300224,848.0,6054.019072,1.0,0.0,0.0,18.25,298862.0,15.644136277431555,21168.607232,2.654208,3331.0,1.0779999999995198,4647.28064,0.0,1098020.0,32.9,8.875,28336.279552,302.0,0.0067258839999340125,0.0009569209996698191,0.024209164999774657,,,,,0.3424608850000368,,,,,,
334,173,,,1681384892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10456174599949009,5184.0,7.1455078125,,0.48324432899880776,1.0,0.0001,0.0043297279999023885,0.0,161.0
335,173,,,1681384892,7.625,0.0009999999999994458,1.9480000000000075,8229.654528,0.008165059593460283,682456.0,0.5290623720904402,2373.296128,850.0,6054.014976,1.0,0.0,0.0,18.25,299680.0,0.46481036989344976,21190.672384,2.654208,3349.0,1.0799999999999272,4647.284736,0.0,1099734.0,32.8,8.875,28336.279552,303.0,0.006771889999981795,0.0008661319998282124,0.025325237999823003,,0.10515106700040633,,,0.3434946329998638,,,,,,
336,174,,,1681384893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5216.0,7.4364013671875,,0.4863790439994773,1.0,0.0001,0.004770083999574126,0.0,162.0
337,174,,,1681384893,7.625,0.0009999999999994458,1.964000000000027,8227.520512,0.008167701192394553,683906.0,0.40525038541466346,2373.300224,852.0,6054.019072,1.0,0.0,0.0,18.25,300624.0,0.9152770626149594,21212.082176,2.654208,3360.0,1.0819999999994252,4647.284736,0.0,1101378.0,32.8,8.875,28336.283648,303.0,0.0067631749998326995,0.0008344470006704796,0.024210963999394153,,0.1052139220000754,,,0.3451093220000985,,,,,,
338,175,,,1681384894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5248.0,7.0574951171875,,0.4865292499998759,1.0,0.0001,0.004397419999804697,0.0,163.0
339,175,,,1681384894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006556251999427332,0.0008830859997033258,0.023937763000503764,5.0,0.10514236600010918,5280.0,6.971435546875,0.3431136260005587,0.4838114519998271,1.0,0.0001,0.004178358999524789,0.0,164.0
340,175,,,1681384894,7.625,0.0009999999999994458,1.9760000000000275,8243.900416,0.012244188019135693,686398.0,0.638730503383035,2373.296128,855.0,6054.014976,1.0,0.0,0.0,18.25,302779.0,79.10674933425275,21195.558912,2.654208,3387.0,1.0839999999998327,4647.309312,0.0,1104630.0,32.8,8.875,28336.279552,304.0,0.006666979000328865,,,,,,,,,,,,,
341,176,,,1681384895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007099160002326244,0.027760747999309388,5.0,0.10537483200005227,5312.0,7.07421875,0.3412860479993469,0.48618432599869266,1.0,0.0001,0.0043858029994225944,0.0,165.0
342,176,,,1681384895,7.625,0.0009999999999994458,1.9840000000000089,8256.425984,0.00817214200532067,688365.0,0.4923316526773884,2373.292032,857.0,6054.01088,1.0,0.0,0.0,17.75,304518.0,94.6692453163507,21144.489984,2.654208,3414.0,1.08600000000024,4647.309312,0.0,1107310.0,33.0,8.875,28336.279552,305.0,0.006758575000276323,0.0007532379995609517,0.02344441300010658,,,,,,,,,,,
343,177,,,1681384896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10490334799942502,5344.0,7.47119140625,0.345024074000321,0.48550006999994366,1.0,0.0001,0.004616422000253806,0.0,166.0
344,177,,,1681384896,7.625,0.0009999999999994458,2.0,8256.823296,0.03677474397502636,689932.0,0.4819103548651496,2373.24288,861.0,6053.961728,1.0,0.0,0.0,17.75,305647.0,39.81152540149091,21144.22784,2.654208,3427.0,1.0889999999999418,4647.309312,0.0,1109229.0,33.0,8.875,28355.555328,306.0,0.00668153600054211,0.000850952000291727,0.02483224799925665,,,,,,,,,,,
345,178,,,1681384897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10536517399941658,5376.0,7.2066650390625,0.3443136330006382,0.4868089420006072,1.0,0.0001,0.004765399000461912,0.0,167.0
346,178,,,1681384897,7.625,0.0009999999999994458,2.0120000000000005,8257.347584,0.008164815122988273,691341.0,0.48236196841433643,2373.320704,863.0,6054.047744,1.0,0.0,0.0,17.75,306810.0,32.622191907818774,21143.703552,2.654208,3446.0,1.0909999999994398,4647.309312,0.0,1111158.0,33.0,8.875,28336.279552,308.0,0.006737261000125727,0.0010455189994900138,0.024302623000039603,,,,,0.34627406500021607,,,,,,
347,179,,,1681384898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10536633700030507,5408.0,7.118896484375,,0.48773554600029456,1.0,0.0001,0.004009741000118083,0.0,168.0
348,179,,,1681384898,7.625,0.0009999999999994458,2.0200000000000102,8256.958464,0.008166018214162525,693019.0,0.6938643346273581,2373.316608,865.0,6054.043648,1.0,0.0,0.0,17.75,307873.0,26.7187331153507,21144.092672,2.654208,3465.0,1.0929999999998472,4647.309312,0.0,1113093.0,33.0,8.875,28336.279552,309.0,0.006802825999329798,0.0008007630003703525,0.0243535219997284,,0.10658618599973124,,,0.3454171840003255,,,,,,
349,180,,,1681384899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5440.0,7.12060546875,,0.48883438800021395,1.0,0.0001,0.00487390700072865,0.0,169.0
350,180,,,1681384899,7.625,0.0009999999999994458,2.02800000000002,8254.066688,0.00816891290283055,694618.0,0.44150421462412964,2373.320704,867.0,6054.047744,1.0,0.0,0.0,17.75,309006.0,31.813982881384494,21146.988544,2.654208,3476.0,1.0950000000002547,4647.309312,0.0,1115060.0,33.0,8.875,28336.279552,310.0,0.006695523999951547,0.0010597649998089764,0.02732432399989193,,0.10577378899961332,,,0.34086992099946656,,,,,,
351,181,,,1681384900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5472.0,6.9625244140625,,0.4867190249988198,1.0,0.0001,0.004995702000087476,0.0,170.0
352,181,,,1681384900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006861861000288627,0.0006284540004344308,0.025726559999384335,5.0,0.10509939099938492,5504.0,7.431884765625,0.3415484170000127,0.4843216350000148,1.0,0.0001,0.004456952000509773,0.0,171.0
353,181,,,1681384900,7.75,0.0009999999999994458,2.044000000000011,8251.1872,0.07762491780638844,696824.0,0.6857851883253745,2373.320704,873.0,6054.047744,1.0,0.0,0.0,17.375,310296.0,34.76595684023901,21169.143808,2.654208,3516.0,1.0999999999994543,4647.309312,0.0,1117448.0,32.9,9.0,28336.279552,312.0,0.006811145000028773,0.0006728570006089285,0.027460758999950485,,,,,,,,,,,
354,182,,,1681384901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10535340000024007,5536.0,7.2127685546875,0.34585609900022973,0.49062873300135834,1.0,0.0001,0.00447447300030035,0.0,172.0
355,182,,,1681384901,7.75,0.0009999999999994458,2.0560000000000116,8253.140992,0.008176914550783341,698624.0,0.4283856785061287,2373.316608,875.0,6054.043648,1.0,0.0,0.0,17.375,311755.0,40.041328435270465,21147.77088,2.654208,3531.0,1.100999999999658,4647.309312,0.0,1119712.0,33.0,9.0,28336.279552,313.0,0.006841411999630509,0.0007327949997488759,0.025153131000479334,,,,,,,,,,,
356,183,,,1681384902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10538256400013779,5568.0,7.2193603515625,0.34293582899954345,0.4849723339993943,1.0,0.0001,0.003926602999854367,0.0,173.0
357,183,,,1681384902,7.75,0.0009999999999994458,2.068000000000012,8253.509632,0.008171693042806997,700134.0,0.48492294856386486,2373.320704,877.0,6054.047744,1.0,0.0,0.0,17.375,312873.0,34.38229473057012,21147.541504,2.654208,3545.0,1.1030000000000655,4647.309312,0.0,1121598.0,33.0,9.0,28336.279552,313.0,0.006861038000351982,0.0007018790001893649,0.02383698199992068,,,,,,,,,,,
358,184,,,1681384903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10528360999978759,5600.0,7.2860107421875,0.3472281529993779,0.48821529499946337,1.0,0.0001,0.004303632999835827,0.0,174.0
359,184,,,1681384903,7.75,0.0009999999999994458,2.084000000000003,8256.086016,0.028623417420609823,701683.0,0.48216561939717356,2373.316608,884.0,6054.043648,1.0,0.0,0.0,17.375,314057.0,29.644963548078493,21145.104384,2.654208,3558.0,1.1089999999994689,4647.309312,0.0,1123551.0,33.0,9.0,28336.279552,315.0,0.006679975000224658,0.0007127440003387164,0.024977426999612362,,0.10651039200001833,,,0.3436177799994766,,,,,,
360,185,,,1681384904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5632.0,7.0927734375,,0.4866280520000146,1.0,0.0001,0.004129734000343888,0.0,175.0
361,186,,,1681384905,7.75,0.0009999999999994458,2.092000000000013,8255.438848,0.008171745512769982,703309.0,0.4890119353045402,2373.320704,886.0,6054.047744,1.0,0.0,0.0,17.375,315337.0,34.428098530539025,21145.616384,2.654208,3577.0,1.1109999999998763,4647.309312,0.0,1125587.0,33.0,9.0,28336.279552,318.0,0.006793867999476788,0.0006106110004111542,0.02389395600039279,,0.10504673100058426,,,0.3467886100006581,,,,,,
362,186,,,1681384905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5664.0,7.403076171875,,0.48739302300145937,1.0,0.0001,0.004259246999936295,0.0,176.0
363,187,,,1681384906,7.75,0.0009999999999994458,2.1040000000000134,8254.066688,0.04494453619822586,704711.0,0.434602173540604,2373.316608,890.0,6054.043648,1.0,0.0,0.0,16.875,316504.0,28.12404352665585,21146.976256,2.654208,3591.0,1.1149999999997817,4647.309312,0.0,1127426.0,33.0,9.0,28336.279552,319.0,0.006809258000430418,0.0007731509995210217,0.025275013000282343,,0.10653755800012732,,,0.3447836659997847,,,,,,
364,187,,,1681384906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5696.0,7.2716064453125,,0.48896646199955285,1.0,0.0001,0.00478781599940703,0.0,177.0
365,187,,,1681384906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006280542999775207,0.0006607820005228859,0.02487296300023445,5.0,0.10699390599984326,5728.0,7.2110595703125,0.3433576510005878,0.48643065900068905,1.0,0.0001,0.0042648139997254475,0.0,178.0
366,188,,,1681384907,7.75,0.0009999999999994458,2.1200000000000045,8251.420672,0.057167358306752694,706561.0,0.5195785517006272,2373.312512,894.0,6054.039552,1.0,0.0,0.0,16.875,317761.0,28.140975066519626,21168.898048,2.654208,3613.0,1.1179999999994834,4647.309312,0.0,1129522.0,32.9,9.0,28336.279552,322.0,0.006808767999245902,0.0007584759996461798,0.025776333999601775,,,,,,,,,,,
367,188,,,1681384907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10571921100017789,5760.0,7.404052734375,0.3470422400005191,0.49038697499963746,1.0,0.0001,0.004281946000446624,0.0,179.0
368,189,,,1681384908,7.75,0.0009999999999994458,2.1280000000000143,8252.325888,0.008170134690024188,708137.0,0.4444266039281637,2373.316608,896.0,6054.043648,1.0,0.0,0.0,16.875,319183.0,48.59971109359891,21148.721152,2.654208,3626.0,1.1199999999998909,4647.309312,0.0,1131708.0,33.0,9.0,28336.279552,326.0,0.006812476000050083,0.0006498109996755375,0.02648254999985511,,,,,,,,,,,
369,189,,,1681384908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1067043780003587,5792.0,7.19677734375,0.3442837980001059,0.4892585459992915,1.0,0.0001,0.004325532999246207,0.0,180.0
370,190,,,1681384909,7.75,0.0009999999999994458,2.136000000000024,8254.189568,0.008171906828327701,709551.0,0.6427715464658775,2373.312512,898.0,6054.039552,1.0,0.0,0.0,16.875,320417.0,39.71213936263584,21146.853376,2.654208,3642.0,1.1220000000002983,4647.309312,0.0,1133629.0,33.0,9.0,28336.279552,327.0,0.0067268560005686595,0.0007042650004223105,0.024116121999213647,,,,,,,,,,,
371,190,,,1681384909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10588863200064225,5824.0,7.2601318359375,0.34628548999990016,0.487953725000807,1.0,0.0001,0.004232360000059998,0.0,181.0
372,191,,,1681384910,7.75,0.0009999999999994458,2.1440000000000055,8251.973632,0.008169742277274496,711032.0,0.48212649018294174,2373.316608,900.0,6054.043648,1.0,0.0,0.0,16.875,321371.0,13.285564686586662,21149.0816,2.654208,3663.0,1.1239999999997963,4647.309312,0.0,1135316.0,33.0,9.0,28336.279552,328.0,0.007019173999651684,0.0008807599997453508,0.02724725000007311,,0.10593163300018205,,,0.3434782989997984,,,,,,
373,191,,,1681384910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5856.0,7.3197021484375,,0.48916731199915375,1.0,0.0001,0.004610195999703137,0.0,182.0
374,192,,,1681384911,7.75,0.0009999999999994458,2.156000000000006,8253.251584,0.040851052278986485,712807.0,0.6745609793686348,2373.312512,904.0,6054.039552,1.0,0.0,0.0,16.625,322754.0,42.93314743276562,21147.799552,2.654208,3683.0,1.126999999999498,4647.309312,0.0,1137558.0,33.0,9.125,28336.279552,330.0,0.0067524020005294005,0.0006685700000161887,0.025542879999193246,,0.10696383700087608,,,0.3448256980000224,,,,,,
375,192,,,1681384911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5888.0,7.029052734375,,0.48915471300097124,1.0,0.0001,0.004401326000333938,0.0,183.0
376,193,,,1681384912,7.75,0.0009999999999994458,2.1640000000000157,8253.046784,0.008172579350271176,714519.0,0.5003310543695105,2373.316608,906.0,6054.043648,1.0,0.0,0.0,16.625,324047.0,31.151214808217404,21148.004352,2.654208,3695.0,1.1289999999999054,4647.309312,0.0,1139661.0,33.0,9.125,28336.279552,333.0,0.006848107999758213,0.0007600179997098166,0.02554745100042055,,0.1052091540004767,,,0.3447387569995044,,,,,,
377,193,,,1681384912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5920.0,7.4449462890625,,0.4872884430005797,1.0,0.0001,0.004184955000710033,0.0,184.0
378,193,,,1681384912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067704470002354356,0.0007231010004034033,0.023959406999892963,5.0,0.10644124700047541,5952.0,7.2646484375,0.34571954799957894,0.48761936600021727,1.0,0.0001,0.004005615999631118,0.0,185.0
379,194,,,1681384913,7.75,0.0009999999999994458,2.184000000000026,8251.400192,0.3391500236115681,716294.0,0.4117668831718317,2373.316608,964.0,6054.043648,1.0,0.0,0.0,16.625,325370.0,37.84870688598342,21168.914432,2.654208,3715.0,1.207999999999629,4647.309312,0.0,1141857.0,32.9,9.125,28336.279552,335.0,0.006732686000759713,0.000762233999921591,0.02467769099985162,,,,,,,,,,,
380,194,,,1681384913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10543452399997477,5984.0,7.532470703125,0.3455815330007681,0.4876508150018708,1.0,0.0001,0.004462147000594996,0.0,186.0
381,195,,,1681384914,7.75,0.0009999999999994458,2.200000000000017,8252.645376,0.008171914602557414,717666.0,0.4361919026867039,2373.312512,966.0,6054.039552,1.0,0.0,0.0,16.625,326770.0,49.224581012480556,21148.270592,2.654208,3730.0,1.2100000000000364,4647.309312,0.0,1143944.0,33.0,9.125,28336.279552,337.0,0.006798807000450324,0.0006907580000188318,0.02509154900053545,,,,,,,,,,,
382,195,,,1681384914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10662611799943988,6016.0,6.95458984375,0.3444570740002746,0.48791505500048515,1.0,0.0001,0.004250748999766074,0.0,187.0
383,196,,,1681384915,7.75,0.0009999999999994458,2.208000000000027,8251.899904,0.008173353089592082,719042.0,0.44584683276643794,2373.316608,968.0,6054.043648,1.0,0.0,0.0,16.625,327842.0,28.43229378641025,21149.155328,2.654208,3740.0,1.2119999999995343,4647.309312,0.0,1145697.0,33.0,9.125,28336.279552,339.0,0.006920786000591761,0.0007927300002847915,0.025037542999598372,,,,,,,,,,,
384,196,,,1681384915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10567845700006728,6048.0,7.2733154296875,0.3462940650006203,0.4889877420009725,1.0,0.0001,0.004264160999809974,0.0,188.0
385,197,,,1681384916,7.875,0.0009999999999994458,2.216000000000008,8253.517824,0.008172151720040296,720456.0,0.41531130429659174,2373.312512,970.0,6054.039552,1.0,0.0,0.0,17.25,328951.0,29.123473778660316,21147.537408,2.654208,3757.0,1.2139999999999418,4647.309312,0.0,1147531.0,33.0,9.375,28336.279552,341.0,0.0066660200000114855,0.0008268249994216603,0.025131516000328702,,0.10677527999996528,,,0.345256278999841,,,,,,
386,197,,,1681384916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6080.0,7.140380859375,,0.4891253650002909,1.0,0.0001,0.0044694450007227715,0.0,189.0
387,198,,,1681384917,7.875,0.0009999999999994458,2.224000000000018,8252.833792,0.008179799448836044,722190.0,0.5858701474429525,2373.316608,972.0,6054.043648,1.0,0.0,0.0,17.25,330295.0,39.58588380837028,21148.217344,2.654208,3780.0,1.2159999999994398,4647.309312,0.0,1149702.0,33.0,9.375,28336.279552,343.0,0.006787923000047158,0.0006621809998250683,0.0251960350005902,,0.10599696400004177,,,0.3458960299994942,,,,,,
388,198,,,1681384917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6112.0,7.3924560546875,,0.4888912739997977,1.0,0.0001,0.004352140999799303,0.0,190.0
389,199,,,1681384918,7.875,0.0009999999999994458,2.2320000000000277,8250.150912,0.008173168390625889,723503.0,0.43682552026777144,2373.312512,974.0,6054.039552,1.0,0.0,0.0,17.25,331343.0,30.58141007190307,21150.900224,2.654208,3791.0,1.2169999999996435,4647.309312,0.0,1151426.0,33.0,9.375,28336.279552,343.0,0.006769830999473925,0.0006073680006011273,0.023793616000148177,,0.10677661800036731,,,0.3491839449998224,,,,,,
390,199,,,1681384918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6144.0,7.1710205078125,,0.4913106250005512,1.0,0.0001,0.004179247000138275,0.0,191.0
391,199,,,1681384918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007116185999620939,0.00082298399956926,0.029872757999328314,5.0,0.1057176439999239,6176.0,7.2371826171875,0.3430034920002072,0.4916995909989055,1.0,0.0001,0.005166527000255883,0.0,192.0
392,200,,,1681384919,7.875,0.0009999999999994458,2.248000000000019,8250.503168,0.03677491890692719,725161.0,0.6763376850724536,2373.312512,979.0,6054.039552,1.0,0.0,0.0,17.25,332451.0,31.906894883138364,21169.823744,2.654208,3808.0,1.2219999999997526,4647.309312,0.0,1153380.0,32.9,9.375,28336.279552,347.0,0.006639060000452446,0.0006039869995220215,0.023395379999783472,,,,,,,,,,,
393,200,,,1681384919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10507205399972008,6208.0,7.332275390625,0.3494600049998553,0.48921411799892667,1.0,0.0001,0.0040436319995933445,0.0,193.0
394,201,,,1681384920,7.875,0.0009999999999994458,2.2560000000000002,8250.159104,0.00817253075730223,727398.0,0.5915667233911976,2373.312512,981.0,6054.039552,1.0,0.0,0.0,17.25,334089.0,49.16852288790219,21150.896128,2.654208,3820.0,1.22400000000016,4647.309312,0.0,1156037.0,33.0,9.375,28336.279552,348.0,0.00679618300000584,0.0006604119998883107,0.02522316199974739,,,,,,,,,,,
395,201,,,1681384920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10621685899968725,6240.0,7.4122314453125,0.34597069599931274,0.4889177169989125,1.0,0.0001,0.004050405000270985,0.0,194.0
396,202,,,1681384921,7.875,0.0009999999999994458,2.26400000000001,8250.626048,0.008172114794067022,729123.0,0.553533087879518,2373.308416,983.0,6054.035456,1.0,0.0,0.0,16.875,335359.0,41.1301739469915,21150.564352,2.654208,3837.0,1.225999999999658,4647.309312,0.0,1158145.0,33.0,9.375,28336.279552,350.0,0.006800987000133318,0.0006818029996793484,0.023736187999929825,,,,,,,,,,,
397,202,,,1681384921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10680822499944043,6272.0,7.484130859375,0.34547367400045914,0.48737207100020896,1.0,0.0001,0.003871194000566902,0.0,195.0
398,203,,,1681384922,7.875,0.0009999999999994458,2.2760000000000105,8249.860096,0.04494779661119324,731068.0,0.5150800413698943,2373.312512,988.0,6054.039552,1.0,0.0,0.0,16.875,336664.0,31.387775818264227,21151.051776,2.654208,3856.0,1.2309999999997672,4647.309312,0.0,1160353.0,33.0,9.375,28336.279552,351.0,0.007060172999445058,0.000762880999900517,0.024914723000620143,,0.10642438600007154,,,0.34842242800004897,,,,,,
399,203,,,1681384922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6304.0,7.2125244140625,,0.49169701600021654,1.0,0.0001,0.004112425000130315,0.0,196.0
400,204,,,1681384923,7.875,0.0009999999999994458,2.288000000000011,8249.683968,0.008173706957243702,732604.0,0.5695812571600024,2373.308416,990.0,6054.035456,1.0,0.0,0.0,16.875,337714.0,30.82470921566774,21151.506432,2.654208,3872.0,1.2330000000001746,4647.309312,0.0,1162173.0,33.0,9.375,28336.279552,352.0,0.006682520000140357,0.0007119360006981879,0.02529485300055967,,0.10627223000028607,,,0.34404281200022524,,,,,,
401,204,,,1681384923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6336.0,7.1068115234375,,0.4870460700021795,1.0,0.0001,0.00404171900026995,0.0,197.0
402,205,,,1681384924,7.875,0.0009999999999994458,2.3000000000000114,8249.270272,0.04495242614118315,734008.0,0.47532880575379916,2373.312512,994.0,6054.039552,1.0,0.0,0.0,16.875,338733.0,21.92877042115516,21151.776768,2.654208,3886.0,1.2359999999998763,4647.309312,0.0,1163891.0,33.0,9.375,28336.279552,353.0,0.006698971999867354,0.0006099319998611463,0.023728962999484793,,0.10685921200001758,,,0.34829643899956864,,,,,,
403,205,,,1681384924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6368.0,7.3541259765625,,0.4902565299989874,1.0,0.0001,0.004063012000187882,0.0,198.0
404,205,,,1681384924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775032999939867,0.0007650310008102679,0.02507221800078696,5.0,0.10548545900019235,6400.0,6.9964599609375,0.3463103809999666,0.4887397170014083,1.0,0.0001,0.004331594999712252,0.0,199.0
405,206,,,1681384925,7.875,0.0009999999999994458,2.312000000000012,8245.223424,0.012254345354986483,735704.0,0.4473474302955985,2373.312512,997.0,6054.039552,1.0,0.0,0.0,16.875,339842.0,29.199591887340627,21175.103488,2.654208,3911.0,1.238999999999578,4655.833088,0.0,1165829.0,32.9,9.375,28411.78112,356.0,0.006736006999744859,0.000705652999386075,0.026169531000050483,,,,,,,,,,,
406,206,,,1681384925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10662264000075083,6432.0,6.9034423828125,0.34554667599968525,0.49060301699955744,1.0,0.0001,0.004822509999939939,0.0,200.0
