_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
497,245,,,1681077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8064.0,7.24560546875,0.5052102209997429,1.0,0.0001,0.004636008000034053,0.0,251.0
498,246,,,1681077239,6.875000000000001,0.0,2.8400000000000034,9238.30272,0.008171220807174355,909202.0,0.8833935544349389,2389.42208,1117.0,6634.074112,0.0,0.0,0.0,18.875,442961.0,30.713544299494853,20145.963008,2.654208,4770.0,1.1309999999994034,5212.913664,0.0,1371969.0,36.2,11.625,28901.896192,486.0,0.0067699549999815645,0.0006415049997485767,0.024928130000262172,0.35673410400022476,,0.10901132600019992,,,,,,,,
499,246,,,1681077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,7.3052978515625,0.5025222410004062,1.0,0.0001,0.004437220999989222,0.0,252.0
500,247,,,1681077240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006887772000027326,0.000738645000183169,0.02490861100022812,0.35703288199965755,8.0,0.10846076999996512,8128.0,7.1923828125,0.5024766009996711,1.0,0.0001,0.004447920999609778,0.0,253.0
501,247,,,1681077240,6.875000000000001,0.0,2.8559999999999945,9237.577728,0.08172023442237815,911115.0,0.8168591830758437,2389.42208,1123.0,6634.074112,0.0,0.0,0.0,18.875,444311.0,29.797783149469954,20165.95968,2.654208,4792.0,1.1369999999997162,5212.913664,0.0,1374226.0,36.1,11.625,28901.896192,489.0,0.006931567999799881,0.0007309679999707441,0.024748213000293617,,,,,,,,,,,
502,248,,,1681077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35831310000003214,8.0,0.10861999999997352,8160.0,7.126953125,0.5036790049998672,1.0,0.0001,0.00433515599979728,0.0,254.0
503,248,,,1681077241,6.875000000000001,0.0,2.867999999999995,9235.857408,0.008171001231795599,912692.0,0.6687214434928133,2389.364736,1125.0,6634.016768,0.0,0.0,0.0,18.875,445469.0,30.210338033439974,20148.404224,2.654208,4808.0,1.13799999999992,5212.913664,0.0,1376139.0,36.2,11.625,28901.896192,491.0,0.006875594000121055,0.0008229559998653713,0.026618153999606875,,,,,,,,,,,
504,249,,,1681077242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35623183500001687,8.0,0.10886870500007717,8192.0,7.1627197265625,0.5043585569997049,1.0,0.0001,0.004941313000017544,0.0,255.0
505,249,,,1681077242,6.875000000000001,0.0,2.8760000000000048,9234.98496,0.00817045718943738,914265.0,0.9083489825131476,2389.42208,1127.0,6634.074112,0.0,0.0,0.0,18.875,446557.0,25.096109813426406,20149.415936,2.654208,4821.0,1.139999999999418,5212.913664,0.0,1378005.0,36.1,11.625,28901.896192,492.0,0.006909911000093416,0.0007285800002136966,0.026240534000407933,,,,,,,,,,,
506,250,,,1681077243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3552991510000538,8.0,0.10903371699987474,8224.0,7.150390625,0.5025946850005312,1.0,0.0001,0.004382791999887559,0.0,256.0
507,250,,,1681077243,6.875000000000001,0.0,2.8880000000000052,9239.748608,0.04903226893499503,915753.0,0.7616920371009633,2389.364736,1131.0,6634.016768,0.0,0.0,0.0,18.375,448166.0,52.75424430305475,20144.513024,2.654208,4834.0,1.143000000000029,5212.913664,0.0,1380382.0,36.2,11.75,28901.896192,492.0,0.006891110000196932,0.0009441739998692356,0.025661520000085147,0.3580373470003906,,,,,,,,,,
508,251,,,1681077244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10907681300022887,8256.0,7.1549072265625,0.5051426190007078,1.0,0.0001,0.004531654999937018,0.0,257.0
509,251,,,1681077244,6.875000000000001,0.0,2.8959999999999866,9240.408064,0.008171187772410222,917694.0,0.8074394310353434,2389.42208,1133.0,6634.074112,0.0,0.0,0.0,18.375,449484.0,26.045166292570155,20143.853568,2.654208,4854.0,1.1440000000002328,5212.913664,0.0,1382630.0,36.2,11.75,28901.896192,492.0,0.00690755599998738,0.0007985280003595108,0.02701827200007756,0.355045011999664,,0.10806085500007612,,,,,,,,
510,252,,,1681077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8288.0,7.2987060546875,0.5022725700000592,1.0,0.0001,0.004442346999894653,0.0,258.0
511,252,,,1681077245,6.875000000000001,0.0,2.9039999999999964,9240.84224,0.008172326657900313,920246.0,1.5851839669834629,2389.364736,1135.0,6634.016768,0.0,0.0,0.0,18.375,451047.0,27.498969390188083,20143.407104,2.654208,4889.0,1.1459999999997308,5212.913664,0.0,1385465.0,36.2,11.75,28901.896192,495.0,0.006820544000220252,0.0012337289999777568,0.026673066999592265,0.3576883750001798,,0.10762654100017244,,,,,,,,
512,253,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8320.0,7.3076171875,0.5044279829999141,1.0,0.0001,0.0043857269997715775,0.0,259.0
513,253,,,1681077246,6.875000000000001,0.0,2.915999999999997,9239.678976,0.008167361437923595,921850.0,0.7771356070216976,2389.42208,1137.0,6634.074112,0.0,0.0,0.0,18.375,452335.0,31.484771565901045,20144.570368,2.654208,4907.0,1.1469999999999345,5212.913664,0.0,1387539.0,36.2,11.75,28901.896192,498.0,0.006778731000395055,0.0006823349999649508,0.024625159000152053,0.3591706720003458,,0.10853446000010081,,,,,,,,
514,253,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8352.0,7.5018310546875,0.5040747580010247,1.0,0.0001,0.004283401000066078,0.0,260.0
515,254,,,1681077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006894270999964647,0.0007326229997488554,0.0261388909998459,0.3548126450000382,8.0,0.10846282000011342,8384.0,7.269287109375,0.5013228249995336,1.0,0.0001,0.004281574999822624,0.0,261.0
516,254,,,1681077247,6.875000000000001,0.0,2.9279999999999973,9239.207936,0.012262730780080099,924282.0,1.3912531118116163,2389.42208,1140.0,6634.074112,0.0,0.0,0.0,18.375,453873.0,28.68960072325814,20164.17792,2.654208,4940.0,1.1489999999994325,5212.913664,0.0,1390228.0,36.1,11.75,28901.896192,499.0,0.010152048999771068,,,,,,,,,,,,,
517,255,,,1681077248,7.124999999999999,0.0,2.936000000000007,9240.133632,0.044910314388829004,927453.0,1.5195108235998125,2389.42208,1143.0,6634.078208,0.0,0.0,0.0,20.875,455671.0,24.65147251670626,20144.115712,2.654208,4969.0,1.1520000000000437,5212.925952,0.0,1393598.0,36.2,12.375,28901.896192,501.0,,0.0007767720003357681,0.028397207999660168,0.35426690099984626,,,,,,,,,,
518,256,,,1681077249,7.124999999999999,0.0,2.9399999999999977,9240.018944,0.08578710778841786,927769.0,0.13507958843190668,2389.42208,1147.0,6634.078208,0.0,0.0,0.0,20.875,455904.0,0.010874983961181294,20144.2304,2.654208,4982.0,1.1549999999997453,5212.925952,0.0,1394166.0,36.2,12.375,28901.896192,501.0,,,,,,,,,,,,,,
519,257,,,1681077250,7.124999999999999,0.0,2.9439999999999884,9250.689024,0.00408704598447086,934493.0,51.635762908124256,2389.42208,1148.0,6634.078208,0.0,0.0,0.0,20.875,457732.0,90.03990602367176,20133.564416,2.654208,4982.0,1.155999999999949,5212.925952,0.0,1398957.0,36.2,12.375,28901.896192,501.0,,,,,,,,,,,,,,
520,258,,,1681077251,7.124999999999999,0.0,2.9480000000000075,9226.555392,0.004084471990342068,962327.0,348.9608771207246,2389.42208,1149.0,6634.078208,0.0,0.0,0.0,20.875,465699.0,366.6932612550262,20157.70624,2.654208,4982.0,1.1570000000001528,5212.925952,0.0,1419275.0,36.1,12.375,28901.896192,501.0,,,,,,,,,,,,,,
521,259,,,1681077252,7.124999999999999,0.0,2.955999999999989,9231.23712,0.004087205447492063,1015439.0,646.259657209447,2389.42208,1150.0,6634.078208,0.0,0.0,0.0,20.875,477307.0,543.4765145421743,20153.020416,2.654208,4982.0,1.157999999999447,5212.925952,0.0,1454885.0,36.1,12.375,28901.896192,501.0,,,,,,,,,,,,,,
522,260,,,1681077253,7.375,0.0,2.960000000000008,9245.257728,0.004085925232802326,1073140.0,830.7843542936484,2389.42208,1151.0,6634.078208,0.0,0.0,0.0,24.25,489415.0,819.0564002025927,20138.999808,2.654208,4982.0,1.157999999999447,5212.925952,0.0,1493177.0,36.2,13.125,28901.896192,501.0,,,,,,,,,,,,,,
523,261,,,1681077254,7.375,0.0,2.9679999999999893,9255.641088,0.036764644480207345,1126604.0,707.4010665896903,2389.42208,1154.0,6634.078208,0.0,0.0,0.0,24.25,500775.0,719.7601704255709,20128.620544,2.654208,4982.0,1.1610000000000582,5212.925952,0.0,1528789.0,36.2,13.125,28901.896192,501.0,,,,,,,,,,,,,,
524,262,,,1681077255,7.375,0.0,2.975999999999999,9266.225152,0.004089174479453734,1172332.0,719.9358178308056,2389.42208,1155.0,6634.078208,0.0,0.0,0.0,24.25,510545.0,600.4512816515075,20118.03648,2.654208,4982.0,1.162000000000262,5212.925952,0.0,1559210.0,36.2,13.125,28901.896192,501.0,,,,,,,,,,,,,,
525,263,,,1681077256,7.375,0.0,2.984000000000009,9274.769408,0.01633917375991139,1222011.0,718.7928682802541,2389.42208,1157.0,6634.078208,0.0,0.0,0.0,24.25,521663.0,960.766067022359,20109.492224,2.654208,4982.0,1.1629999999995562,5212.925952,0.0,1592838.0,36.3,13.125,28901.896192,501.0,,,,,,,,,,,,,,
526,264,,,1681077257,7.375,0.0,2.9879999999999995,9304.363008,0.004084703118854203,1269954.0,719.3631772596683,2389.42208,1158.0,6634.078208,0.0,0.0,0.0,24.25,531620.0,719.5058626410214,20079.898624,2.654208,4982.0,1.16399999999976,5212.925952,0.0,1624401.0,36.4,13.125,28901.896192,501.0,,,,,,,,,,,,,,
527,265,,,1681077258,7.5,0.0,2.9919999999999902,9350.545408,0.004088355116182601,1316937.0,609.789520260934,2389.42208,1159.0,6634.078208,0.0,0.0,0.0,24.25,540767.0,595.7013998756009,20033.716224,2.654208,4982.0,1.1649999999999636,5212.925952,0.0,1655052.0,36.5,13.375,28901.896192,501.0,,,,,,,,,,,,,,
528,266,,,1681077259,7.5,0.0,3.0,9353.310208,0.04090032145171442,1334838.0,196.90823891488756,2389.42208,1162.0,6634.078208,0.0,0.0,0.0,24.25,544949.0,141.8096264960836,20030.951424,2.654208,4982.0,1.1679999999996653,5212.925952,0.0,1667330.0,36.5,13.375,28901.896192,501.0,,,,,,,,,,,,,,
529,267,,,1681077260,7.5,0.0,3.0039999999999907,9345.298432,0.004084785671090783,1378169.0,11.732086846808789,2389.42208,1163.0,6634.078208,0.0,0.0,0.0,24.25,559799.0,14.692096466178207,20038.926336,2.654208,4982.0,1.168999999999869,5212.925952,0.0,1700820.0,36.5,13.375,28901.896192,501.0,,,,,,,,,,,,,,
530,268,,,1681077261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.00445419100015,8416.0,6.9588623046875,13.4033734919999,2.0,0.0001,0.005326371000137442,0.0,262.0
531,268,,,1681077261,7.5,0.0,3.0200000000000102,9254.95296,0.22058451011486155,1417630.0,11.220888616421094,2389.364736,1209.0,6634.020864,0.0,0.0,0.0,24.25,575081.0,41.923207898366385,20129.30048,2.654208,5101.0,1.2409999999999854,5212.925952,0.0,1732320.0,36.2,13.375,28901.896192,517.0,0.009564478999891435,0.0017188169999826641,0.042333738999786874,0.40664982900034374,,,,,,,,,,
532,269,,,1681077262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6447411489998558,8448.0,7.096435546875,1.110199429000204,2.0,0.0001,0.005191416000343452,0.0,263.0
533,269,,,1681077262,7.5,0.0,3.0320000000000107,9256.169472,0.008171189715624248,1429834.0,4.262871373486737,2389.42208,1211.0,6634.078208,0.0,0.0,0.0,24.25,579790.0,24.9247619338346,20128.09216,2.654208,5124.0,1.2420000000001892,5212.925952,0.0,1742592.0,36.2,13.375,28901.896192,517.0,0.00770063800018761,0.0007192949997261167,0.025176525999995647,0.35098350199996275,,0.10687199800031522,,,,,,,,
534,270,,,1681077263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8480.0,7.1507568359375,0.4968672800000604,2.0,0.0001,0.0054153209998730745,0.0,264.0
535,270,,,1681077263,7.625,0.0,3.039999999999992,9265.33632,0.008171970966165199,1431541.0,0.8767072405274945,2389.364736,1213.0,6634.020864,0.0,0.0,0.0,24.375,581335.0,48.644878176681225,20118.925312,2.654208,5139.0,1.2439999999996871,5212.925952,0.0,1745029.0,36.2,13.625000000000002,28901.896192,519.0,0.006823445999998512,0.0006378589996529627,0.02803422099987074,0.34772876300030475,,0.10795427600032781,,,,,,,,
536,271,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8512.0,7.246826171875,0.49637319800012847,2.0,0.0001,0.005194632999973692,0.0,265.0
537,271,,,1681077264,7.625,0.0,3.0519999999999925,9267.892224,0.06129252281790367,1433711.0,0.9653811767627599,2389.42208,1217.0,6634.078208,0.0,0.0,0.0,24.375,582903.0,36.30003375188703,20116.365312,2.654208,5151.0,1.2469999999993888,5212.925952,0.0,1747602.0,36.3,13.625000000000002,28901.896192,522.0,0.006854836000002251,0.0006806670003243198,0.025160501999835105,0.35108631900038745,,0.10845697200011273,,,,,,,,
538,271,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8544.0,6.9349365234375,0.49631054600058633,2.0,0.0001,0.0040712499999244756,0.0,266.0
539,272,,,1681077265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006946891000097821,0.0006861749998279265,0.02378911200003131,0.3522332229999847,8.0,0.10754693099988799,8576.0,7.4666748046875,0.4951641579996249,2.0,0.0001,0.00396182599979511,0.0,267.0
540,272,,,1681077265,7.625,0.0,3.063999999999993,9269.080064,0.012267359920736473,1435626.0,0.8829224653687046,2389.42208,1220.0,6634.078208,0.0,0.0,0.0,24.375,584243.0,29.323518596023852,20134.453248,2.654208,5173.0,1.25,5212.925952,0.0,1749900.0,36.2,13.625000000000002,28901.896192,527.0,0.006850835000022926,0.0007225129998005286,0.025892233999911696,,,,,,,,,,,
541,273,,,1681077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3501318899998296,8.0,0.10730776800028252,8608.0,7.293212890625,0.4950544999996964,2.0,0.0001,0.004149259999849164,0.0,268.0
542,273,,,1681077266,7.625,0.0,3.0759999999999934,9267.4048,0.09398519907166612,1437305.0,0.8168076790281017,2389.364736,1225.0,6634.020864,0.0,0.0,0.0,24.375,585685.0,39.58080989312293,20116.852736,2.654208,5186.0,1.2539999999999054,5212.925952,0.0,1752176.0,36.3,13.625000000000002,28901.896192,529.0,0.006848894000086148,0.0007696739999119018,0.02546821700025248,,,,,,,,,,,
543,274,,,1681077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3526177670000834,8.0,0.10787482299974727,8640.0,7.052978515625,0.4977851339999688,2.0,0.0001,0.004205758999887621,0.0,269.0
544,274,,,1681077267,7.625,0.0,3.092000000000013,9270.02624,0.020431385205363875,1438976.0,0.7604306181518325,2389.42208,1229.0,6634.078208,0.0,0.0,0.0,24.375,587000.0,38.71235913830783,20114.235392,2.654208,5197.0,1.2579999999998108,5212.925952,0.0,1754343.0,36.3,13.625000000000002,28901.896192,531.0,0.006789773000036803,0.0007377250003628433,0.0252200569998422,,,,,,,,,,,
545,275,,,1681077268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3529195350001828,8.0,0.10765773200000694,8672.0,7.1431884765625,0.4974941060004312,2.0,0.0001,0.004169283999999607,0.0,270.0
546,275,,,1681077268,7.625,0.0,3.103999999999985,9272.655872,0.0408576198218271,1440666.0,0.7582519878926274,2389.364736,1239.0,6634.020864,0.0,0.0,0.0,23.375,588346.0,36.744414607722355,20111.60576,2.654208,5216.0,1.268000000000029,5212.925952,0.0,1756531.0,36.3,13.5,28901.896192,535.0,0.006903320000219537,0.0007073359997775697,0.02567162900004405,0.3541565390000869,,,,,,,,,,
547,276,,,1681077269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10830500200017923,8704.0,7.0531005859375,0.5000584030003665,2.0,0.0001,0.0043145770000592165,0.0,271.0
548,276,,,1681077269,7.625,0.0,3.1119999999999948,9273.167872,0.00817237525207135,1442528.0,0.8061122408074656,2389.42208,1241.0,6634.078208,0.0,0.0,0.0,23.375,589697.0,37.17212863715955,20111.09376,2.654208,5233.0,1.269999999999527,5212.925952,0.0,1758813.0,36.3,13.5,28901.896192,535.0,0.0067708209999182145,0.0007166109999161563,0.025059865999992326,0.3538043020002988,,0.10863856199966904,,,,,,,,
549,277,,,1681077270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8736.0,7.3583984375,0.49941360999991957,2.0,0.0001,0.004423448000125063,0.0,272.0
550,277,,,1681077270,7.625,0.0,3.1200000000000045,9273.257984,0.008172519094204635,1444360.0,0.7683285284073639,2389.364736,1243.0,6634.020864,0.0,0.0,0.0,23.375,591093.0,37.60623767454815,20111.003648,2.654208,5249.0,1.2709999999997308,5212.925952,0.0,1761127.0,36.3,13.5,28901.896192,536.0,0.006875295000099868,0.0006715429999530897,0.024791588999960368,0.35250777100009145,,0.10783128000002762,,,,,,,,
551,278,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8768.0,7.5399169921875,0.49736081500032014,2.0,0.0001,0.004683337000187748,0.0,273.0
552,278,,,1681077271,7.625,0.0,3.132000000000005,9273.700352,0.008172635723049231,1446016.0,0.8353088160795069,2389.42208,1245.0,6634.078208,0.0,0.0,0.0,23.375,592243.0,34.39480880797559,20110.557184,2.654208,5260.0,1.2730000000001382,5212.925952,0.0,1763123.0,36.3,13.5,28901.896192,537.0,0.006756584000413568,0.0006702810001115722,0.024064526000074693,0.3548622029998114,,0.10841136800036111,,,,,,,,
553,278,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8800.0,7.34033203125,0.49942348300101,2.0,0.0001,0.00465852100023767,0.0,274.0
554,279,,,1681077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800237999868841,0.0007169360001171299,0.025147461999949883,0.3575028290001683,8.0,0.10826139099981447,8832.0,7.13623046875,0.5028928040001119,2.0,0.0001,0.004463948000193341,0.0,275.0
555,279,,,1681077272,7.625,0.0,3.1440000000000055,9273.708544,0.05720996053146336,1448702.0,1.724000770710399,2389.417984,1250.0,6634.074112,0.0,0.0,0.0,23.375,593830.0,30.548355056070893,20129.685504,2.654208,5284.0,1.2770000000000437,5212.925952,0.0,1765935.0,36.2,13.5,28901.896192,539.0,0.00680510200027129,0.0006771379999008786,0.026253094000367128,,,,,,,,,,,
556,280,,,1681077273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35339205600030255,8.0,0.10752310099996976,8864.0,7.359375,0.4990728540010423,2.0,0.0001,0.004422363000230689,0.0,276.0
557,280,,,1681077273,7.75,0.0,3.1599999999999966,9272.27904,0.07355130728179857,1450403.0,0.7715784328094628,2389.36064,1255.0,6634.016768,0.0,0.0,0.0,23.5,595227.0,41.82586548896209,20111.982592,2.654208,5295.0,1.280999999999949,5212.925952,0.0,1768177.0,36.3,13.750000000000002,28901.896192,540.0,0.006876970999655896,0.0007031999998616811,0.024481250999997428,,,,,,,,,,,
558,281,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35406785399982255,8.0,0.10834136499988745,8896.0,7.193115234375,0.498825591998866,2.0,0.0001,0.004354950999641005,0.0,277.0
559,281,,,1681077274,7.75,0.0,3.1680000000000064,9276.977152,0.008171862126793907,1451923.0,0.6781209104250472,2389.417984,1257.0,6634.074112,0.0,0.0,0.0,23.5,596510.0,36.90244550891851,20107.28448,2.654208,5313.0,1.2820000000001528,5212.925952,0.0,1770210.0,36.3,13.750000000000002,28901.896192,542.0,0.006848945999990974,0.0007896459997027705,0.029526709000037954,,,,,,,,,,,
560,282,,,1681077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3491010519996962,8.0,0.10788404600043577,8928.0,7.1365966796875,0.4989593299997068,2.0,0.0001,0.004808930999843142,0.0,278.0
561,282,,,1681077275,7.75,0.0,3.1759999999999877,9275.809792,0.008170134690024188,1453473.0,0.7449583063991567,2389.36064,1259.0,6634.016768,0.0,0.0,0.0,23.5,597657.0,30.354755130625918,20108.45184,2.654208,5328.0,1.2839999999996508,5212.925952,0.0,1772168.0,36.3,13.750000000000002,28901.896192,544.0,0.006542719999742985,0.0007317220001823443,0.0294472170003246,0.35152625200043985,,,,,,,,,,
562,283,,,1681077276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10886342899993906,8960.0,7.134765625,0.5027623710006992,2.0,0.0001,0.005651031000070361,0.0,279.0
563,283,,,1681077276,7.75,0.0,3.187999999999988,9279.71328,0.008172975920113535,1455439.0,0.7031153720027284,2389.417984,1261.0,6634.074112,0.0,0.0,0.0,23.5,599013.0,29.5051614085186,20104.548352,2.654208,5348.0,1.2860000000000582,5212.925952,0.0,1774454.0,36.3,13.750000000000002,28901.896192,546.0,0.006799662000048556,0.0008942629997363838,0.036492976999852544,0.34262463999994,,0.10778087800008507,,,,,,,,
564,284,,,1681077277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8992.0,7.2686767578125,0.49999990699961927,2.0,0.0001,0.005407486999956745,0.0,280.0
565,284,,,1681077277,7.75,0.0,3.195999999999998,9278.275584,0.06129080263866476,1457216.0,0.8818453646674954,2389.36064,1265.0,6634.016768,0.0,0.0,0.0,23.5,600290.0,25.923687168793467,20105.977856,2.654208,5361.0,1.28899999999976,5212.925952,0.0,1776620.0,36.3,13.750000000000002,28901.896192,546.0,0.00694572500015056,0.0008554920000278798,0.025039053000000422,0.3554781389998425,,0.10849502799965194,,,,,,,,
566,285,,,1681077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9024.0,7.2666015625,0.5011997500000689,2.0,0.0001,0.004386313000395603,0.0,281.0
567,285,,,1681077278,7.875,0.0,3.2040000000000077,9280.176128,0.008171902941218391,1459002.0,0.8227446342785272,2389.417984,1267.0,6634.074112,0.0,0.0,0.0,23.625,601600.0,36.805325118734935,20104.085504,2.654208,5381.0,1.2899999999999636,5212.925952,0.0,1778803.0,36.3,14.000000000000002,28901.896192,551.0,0.006887882999762951,0.0007825150000826397,0.029157671999655577,0.3512108529998841,,0.10888483700000506,,,,,,,,
568,285,,,1681077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9056.0,7.1368408203125,0.5022852599995531,2.0,0.0001,0.005361500000162778,0.0,282.0
569,286,,,1681077279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006908016999659594,0.0008978559999377467,0.02724168799977633,0.35341382600017823,8.0,0.10783470599972134,9088.0,7.3450927734375,0.5008879629990588,2.0,0.0001,0.004591869999785558,0.0,283.0
570,286,,,1681077279,7.875,0.0,3.219999999999999,9278.820352,0.012259032314937584,1460844.0,0.8245875272735963,2389.417984,1270.0,6634.074112,0.0,0.0,0.0,23.625,602957.0,30.263544257595594,20124.577792,2.654208,5401.0,1.2919999999994616,5212.925952,0.0,1781069.0,36.2,14.000000000000002,28901.896192,552.0,0.006793363000269892,0.000917897999897832,0.02543070700039607,,,,,,,,,,,
571,287,,,1681077280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35306765499990433,8.0,0.10811456000010367,9120.0,7.2147216796875,0.49942090800095684,2.0,0.0001,0.0050967250003850495,0.0,284.0
572,287,,,1681077280,7.875,0.0,3.2319999999999993,9278.828544,0.09397315136643222,1462681.0,0.9036297357169353,2389.36064,1275.0,6634.016768,0.0,0.0,0.0,23.625,604403.0,44.79486898407534,20105.428992,2.654208,5416.0,1.2960000000002765,5212.925952,0.0,1783433.0,36.3,14.000000000000002,28901.896192,556.0,0.006722074000208522,0.0008084809996944387,0.024288546000207134,,,,,,,,,,,
573,288,,,1681077281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3554995079998662,8.0,0.10627781799985314,9152.0,7.10888671875,0.49774007799987885,2.0,0.0001,0.004143651000049431,0.0,285.0
574,288,,,1681077281,7.875,0.0,3.240000000000009,9280.851968,0.008171137249169966,1464263.0,0.8130680546783396,2389.417984,1277.0,6634.074112,0.0,0.0,0.0,23.625,605769.0,46.93809250923438,20103.548928,2.654208,5428.0,1.2979999999997744,5212.925952,0.0,1785585.0,36.3,14.000000000000002,28901.896192,557.0,0.0067708159999710915,0.0006747719999111723,0.02480627100021593,,,,,,,,,,,
575,289,,,1681077282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35861103900015223,8.0,0.10778510000000097,9184.0,7.188720703125,0.5030192180001904,2.0,0.0001,0.004371219999939058,0.0,286.0
