_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
70,70,,,1696187135,9.375,0.0070000000000014495,0.519999999999996,6440.976384,0.008170995402425238,32547.0,0.00613622604040251,2467.434496,296.0,6831.161344,14.0,0.0,0.0,2.375,18303.0,0.0045562874786571695,22706.0736,2.654208,1677.0,0.29500000000007276,5273.57952,0.0,246553.0,28.0,8.125,22275.366912,59.0,,,,,,,,,,,,,,
71,71,,,1696187136,9.375,0.0070000000000014495,0.5319999999999965,6440.976384,0.04902460837355505,32927.0,0.005082792235413672,2467.434496,299.0,6831.161344,14.0,0.0,0.0,2.375,18488.0,0.005082792249927872,22706.077696,2.654208,1677.0,0.29700000000002547,5273.57952,0.0,246812.0,28.0,8.125,22275.366912,59.0,,,,,,,,,,,,,,
72,72,,,1696187137,9.375,0.0070000000000014495,0.5360000000000014,6440.935424,0.004084916790325038,33230.0,0.006135353539479436,2467.434496,300.0,6831.161344,14.0,0.0,0.0,2.375,18643.0,0.006135353524966896,22706.122752,2.654208,1677.0,0.2980000000002292,5273.57952,0.0,247024.0,28.0,8.125,22275.366912,59.0,,,,,,,,,,,,,,
73,73,,,1696187138,9.375,0.0070000000000014495,0.5439999999999969,6440.599552,0.020425390146171778,33735.0,0.06485859238318989,2467.434496,304.0,6831.161344,14.0,0.0,0.0,2.375,19041.0,0.07922817350101105,22706.454528,2.654208,1677.0,0.3009999999999309,5273.57952,0.0,247481.0,28.0,8.125,22275.366912,59.0,,,,,,,,,,,,,,
74,74,,,1696187139,9.375,0.0070000000000014495,0.5480000000000018,6440.59136,0.00408484783027099,34061.0,0.00508212512539087,2467.434496,305.0,6831.161344,14.0,0.0,0.0,2.375,19190.0,0.005082125139903165,22706.46272,2.654208,1677.0,0.3020000000001346,5273.57952,0.0,247711.0,28.0,8.125,22275.366912,59.0,,,,,,,,,,,,,,
75,75,,,1696187140,9.25,0.0070000000000014495,0.5520000000000067,6440.759296,0.004084221468809758,35807.0,0.25042978277311617,2467.434496,306.0,6831.161344,14.0,0.0,0.0,2.125,19812.0,0.22029269543833133,22706.294784,2.654208,1677.0,0.3020000000001346,5273.57952,0.0,249079.0,28.0,8.0,22275.366912,59.0,,,,,,,,,,,,,,
76,76,,,1696187141,9.25,0.0070000000000014495,0.5559999999999974,6440.7552,0.004084816748630393,36038.0,0.007419686675796164,2467.434496,307.0,6831.161344,14.0,0.0,0.0,2.125,19945.0,0.007826572726376404,22706.29888,2.654208,1677.0,0.30300000000033833,5273.57952,0.0,249249.0,28.0,8.0,22275.366912,59.0,,,,,,,,,,,,,,
77,77,,,1696187142,9.25,0.0070000000000014495,0.5640000000000072,6440.71424,0.05310115316323277,36562.0,0.038645130089567346,2467.434496,310.0,6831.161344,14.0,0.0,0.0,2.125,20243.0,0.07563084914697847,22706.33984,2.654208,1677.0,0.30500000000029104,5273.57952,0.0,249659.0,28.0,8.0,22275.366912,59.0,,,,,,,,,,,,,,
78,78,,,1696187143,9.25,0.0070000000000014495,0.5679999999999978,6440.71424,0.004084953699479549,36740.0,0.0,2467.434496,311.0,6831.161344,14.0,0.0,0.0,2.125,20341.0,0.0,22706.33984,2.654208,1677.0,0.30600000000004,5273.57952,0.0,249782.0,28.0,8.0,22275.366912,59.0,,,,,,,,,,,,,,
79,79,,,1696187144,9.25,0.0070000000000014495,0.5720000000000027,6440.677376,0.004084811894264235,37054.0,0.1434869959174613,2467.434496,312.0,6831.161344,14.0,0.0,0.0,2.125,20492.0,0.01487924645014189,22706.3808,2.654208,1677.0,0.30600000000004,5273.57952,0.0,250010.0,28.0,8.0,22275.366912,59.0,,,,,,,,,,,,,,
80,80,,,1696187145,9.25,0.0070000000000014495,0.5799999999999983,6440.6528,0.0040842428280986574,38154.0,0.1586632614724165,2467.434496,313.0,6831.161344,14.0,0.0,0.0,2.0,21053.0,0.13417375857915015,22706.405376,2.654208,1678.0,0.30700000000024374,5273.57952,0.0,251107.0,28.0,7.875,22275.366912,59.0,,,,,,,,,,,,,,
81,81,,,1696187146,9.25,0.0070000000000014495,0.5840000000000032,6440.710144,0.004084579782317669,38776.0,0.08308769224519691,2467.434496,314.0,6831.161344,14.0,0.0,0.0,2.0,21327.0,0.076522049351365,22706.33984,2.654208,1678.0,0.30700000000024374,5273.57952,0.0,251588.0,28.0,7.875,22275.366912,59.0,,,,,,,,,,,,,,
82,82,,,1696187147,9.25,0.0070000000000014495,0.5919999999999987,6440.67328,0.03676260776712276,39291.0,0.046264401561209395,2467.434496,317.0,6831.161344,14.0,0.0,0.0,2.0,21558.0,0.03978626841985276,22706.3808,2.654208,1678.0,0.30900000000019645,5273.57952,0.0,251966.0,28.0,7.875,22275.366912,59.0,,,,,,,,,,,,,,
83,83,,,1696187148,9.25,0.0070000000000014495,0.5960000000000036,6440.63232,0.004085227625100079,40362.0,0.15730520042785592,2467.4304,318.0,6831.161344,14.0,0.0,0.0,2.0,22021.0,0.14876771300737693,22706.425856,2.654208,1678.0,0.30999999999994543,5273.57952,0.0,252805.0,28.0,7.875,22275.366912,59.0,,,,,,,,,,,,,,
84,84,,,1696187149,9.25,0.0070000000000014495,0.6000000000000085,6440.63232,0.35537280452285414,40627.0,0.012150520419809144,2467.4304,382.0,6831.161344,14.0,0.0,0.0,2.0,22195.0,0.009023137622016113,22706.425856,2.654208,1678.0,0.3760000000002037,5273.57952,0.0,253018.0,28.0,7.875,22275.366912,59.0,,,,,,,,,,,,,,
85,85,,,1696187150,9.125,0.0070000000000014495,0.6039999999999992,6464.446464,0.003968110099587241,40911.0,0.00692094203098705,2467.561472,383.0,6831.32928,14.0,0.0,0.0,1.875,22321.0,0.00544840116883101,22682.611712,2.654208,1678.0,0.3769999999999527,5273.57952,0.0,253384.0,28.1,7.75,22275.424256,62.0,,,,,,,,,,,,,,
86,86,,,1696187151,9.125,0.0070000000000014495,0.6080000000000041,6692.192256,0.00407671815197527,42105.0,0.06998896982479248,2486.960128,384.0,6850.973696,14.0,0.0,0.0,1.875,23179.0,0.06374649515673023,22443.462656,2.654208,1693.0,0.37800000000015643,5290.86464,0.0,255308.0,28.9,7.75,22555.971584,64.0,0.001394111999843517,,,,,,,,,,,,,
87,87,,,1696187152,9.125,0.0070000000000014495,0.6119999999999948,7173.177344,0.0489785556125131,42757.0,0.09443358882850811,2617.83552,387.0,6981.853184,14.0,0.0,0.0,1.875,23600.0,0.07148286265773404,21957.279744,2.654208,1693.0,0.37900000000036016,5290.86464,0.0,256498.0,30.4,7.75,22555.971584,67.0,,,,,,,,,,,,,,
88,88,,,1696187153,9.125,0.0070000000000014495,0.6200000000000045,7651.18464,0.08989195854878519,43514.0,0.25402618364632207,2797.084672,392.0,7165.68576,14.0,0.0,0.0,1.875,24046.0,0.12589981694643312,21479.268352,2.654208,1693.0,0.3830000000002656,5300.129792,0.0,257536.0,31.9,7.75,23200.70656,68.0,,,,,,,,,,,,,,
89,89,,,1696187154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.709999631013488e-07,2.7823045820000516,0.0062193889998525265,3.0,2.174150228500366,0.4824681180000425,4.062608433999685,0.0,0.0001,0.7902212619999318,0.0,0.0
90,89,,,1696187154,9.125,0.0070000000000014495,0.6280000000000001,7888.986112,0.008166173475746528,44865.0,0.5721265796346715,2905.62048,394.0,7387.496448,14.0,0.0,0.0,1.875,24628.0,0.32510780675442524,21244.17024,2.654208,1720.0,0.3850000000002183,5421.682688,0.0,259468.0,32.7,7.75,35156.434944,68.0,0.002168920000030994,,,,,,,,,,,,,
91,90,,,1696187155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009260659999199561,0.16460725599995385,0.12393178000002081,6.0,2.5438857078552246,0.052733682000052795,0.3460300609999649,0.0,0.0001,0.001662356999986514,0.0,1.0
92,90,,,1696187155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020710109999981796,3.0,0.0009292199999890727,0.1661963909998576,0.12351702499995554,9.0,2.7422070503234863,0.06140613699994901,0.35605083699988427,0.0,0.0001,0.0019310530001348525,0.0,2.0
93,90,,,1696187155,9.25,0.0070000000000014495,0.6440000000000055,7903.469568,0.008167982731289325,46503.0,0.3612258456264135,2905.686016,396.0,7387.594752,14.0,0.0,0.0,3.6249999999999996,25567.0,0.3629966387474517,21229.8752,2.654208,1776.0,0.38599999999996726,5421.961216,0.0,261849.0,32.7,8.0,35156.697088,69.0,,,,,,,,,,,,,,
94,91,,,1696187156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00186154300013186,3.0,0.001179333999971277,0.16699717400001646,0.12517028399997798,12.0,2.0890746116638184,0.06327763700005562,0.35964110800023263,0.0,0.0001,0.0011551360000794375,0.0,3.0
95,91,,,1696187156,9.25,0.0070000000000014495,0.652000000000001,7912.603648,0.012259099382610193,48026.0,0.3586185628605414,2905.686016,399.0,7387.594752,14.0,0.0,0.0,3.6249999999999996,26496.0,0.3687227424388544,21217.857536,2.654208,1842.0,0.38799999999991996,5421.969408,0.0,264068.0,32.8,8.0,35156.697088,72.0,0.00241141400010747,,0.0012098570000489417,0.16834793999987596,0.12499159900016821,,,0.05971544399994855,,,,,,
96,91,,,1696187156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,15.0,1.96396803855896,,0.3581594190002306,0.0,0.0001,0.0014831650000814989,0.0,4.0
97,92,,,1696187157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024400530001003062,3.0,0.0012248200000612997,0.17622155599997313,0.12346472000012909,18.0,1.8970963954925537,0.05940925499999139,0.3642218760001015,0.0,0.0001,0.0014614719998462533,0.0,5.0
98,92,,,1696187157,9.25,0.0070000000000014495,0.6640000000000015,7921.831936,0.01225484652710715,49586.0,0.37591103448741403,2905.686016,402.0,7387.611136,14.0,0.0,0.0,3.6249999999999996,27480.0,0.4050482086477358,21208.829952,2.654208,1880.0,0.3900000000003274,5421.973504,0.0,266391.0,32.8,8.0,35156.697088,76.0,0.0023636910000277567,,0.0011739739998120058,0.16924978899987764,0.1250314779999826,,,0.06137925799998811,,,,,,
99,92,,,1696187157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21.0,2.254643201828003,,0.36080654899956244,0.0,0.0001,0.0016083589998743264,0.0,6.0
100,93,,,1696187158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012622930000816268,3.0,0.0012937320000219188,0.17476641700000073,0.12416312699997434,24.0,2.0945701599121094,0.059817074999955366,0.36304596600007244,0.0,0.0001,0.0017433220000384608,0.0,7.0
101,93,,,1696187158,9.25,0.0070000000000014495,0.6920000000000073,7930.871808,0.1021491511683381,51121.0,0.39851735639702746,2905.686016,415.0,7387.680768,14.0,0.0,0.0,3.6249999999999996,28394.0,0.3597964437964814,21199.577088,2.654208,1919.0,0.40000000000009095,5421.9776,0.0,268620.0,32.8,8.0,35156.697088,78.0,0.002301017000036154,,0.0012351820000731095,0.16960112199990363,0.1239406769998368,,,0.06089504000010493,,,,,,
102,93,,,1696187158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27.0,2.047053575515747,,0.3595293910000237,0.0,0.0001,0.0015563530000690662,0.0,8.0
103,94,,,1696187159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200939999194816,3.0,0.001252903000022343,0.1723929859999771,0.1236185119998936,30.0,2.1768674850463867,0.05697882000004029,0.35858555799995884,0.0,0.0001,0.0018222430001060275,0.0,9.0
104,94,,,1696187159,9.25,0.0070000000000014495,0.7040000000000077,7939.018752,0.012255793617801498,52593.0,0.3947626232052781,2905.751552,418.0,7387.762688,14.0,0.0,0.0,3.6249999999999996,29348.0,0.3542291390978861,21191.63904,2.654208,1945.0,0.4030000000002474,5421.981696,0.0,270799.0,32.8,8.0,35156.697088,80.0,0.002492934999963836,,0.0011942300000100659,0.17093835800005763,0.12372393399982684,,,0.05681301699996766,,,,,,
105,94,,,1696187159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,33.0,2.205570936203003,,0.35673816599978636,0.0,0.0001,0.001575691999960327,0.0,10.0
106,95,,,1696187160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023674029998801416,3.0,0.0013066469998648245,0.17108411399999568,0.12505229199996393,36.0,1.9309252500534058,0.0661834899999576,0.3678023539996502,0.0,0.0001,0.0018084079999880487,0.0,11.0
107,95,,,1696187160,9.375,0.0070000000000014495,0.7199999999999989,7950.749696,0.06945232128915017,54097.0,0.357746481234788,2905.751552,424.0,7387.762688,14.0,0.0,0.0,5.375,30283.0,0.3585922930480008,21179.711488,2.654208,1976.0,0.4080000000003565,5421.985792,0.0,273008.0,32.9,8.25,35156.697088,83.0,0.0022565310000572936,,0.001309428000013213,0.17471000799991998,0.12544060499999432,,,0.0678882849999809,,,,,,
108,96,,,1696187161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,39.0,1.7240192890167236,,0.3732238420000158,0.0,0.0001,0.0016189850000500883,0.0,12.0
109,96,,,1696187161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00226023899995198,3.0,0.0012390039998990687,0.17035916199984058,0.12558791400010705,42.0,2.5731167793273926,0.053466628000023775,0.3545537789998434,0.0,0.0001,0.0016408320000209642,0.0,13.0
110,96,,,1696187161,9.375,0.0070000000000014495,0.7399999999999949,7959.18336,0.012257323842810803,55578.0,0.42811257131282787,2905.747456,427.0,7387.766784,14.0,0.0,0.0,5.375,31212.0,0.36241299630990265,21171.269632,2.654208,2007.0,0.41000000000030923,5421.989888,0.0,275180.0,32.9,8.25,35156.697088,86.0,0.0023468300000786257,,0.001270076000082554,0.17254298800003198,0.126781949999895,,,0.052446101999976236,,,,,,
111,97,,,1696187162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,45.0,2.6079676151275635,,0.35709519100009857,0.0,0.0001,0.0017072450000341632,0.0,14.0
112,97,,,1696187162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386112000067442,3.0,0.0012144469999384455,0.17222819299990988,0.12112487099989266,48.0,2.583911418914795,0.05786371399995005,0.3563890449997871,0.0,0.0001,0.0015717080000285932,0.0,15.0
113,97,,,1696187162,9.375,0.0070000000000014495,0.7519999999999953,8003.342336,0.012258078894579886,57363.0,0.3521723720976318,2905.747456,430.0,7387.983872,14.0,0.0,0.0,5.375,33131.0,0.34766337823115234,21127.31136,2.654208,2035.0,0.41200000000026193,5421.993984,0.0,277866.0,33.1,8.25,35156.697088,90.0,0.002238714999975855,,0.001511921999963306,0.17182371700005206,0.11707903100000294,,,0.06901138499983972,,,,,,
114,98,,,1696187163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,51.0,2.01057505607605,,0.3638269779999064,0.0,0.0001,0.0021622080000724964,0.0,16.0
115,98,,,1696187163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024214219999976194,3.0,0.0013733369999044953,0.17006085100001656,0.12338881100004073,54.0,1.9764775037765503,0.056512776999852576,0.3555025749997185,0.0,0.0001,0.0017453769999065116,0.0,17.0
116,98,,,1696187163,9.375,0.007999999999999119,0.7759999999999962,7979.507712,0.09799992784301012,59622.0,0.3334533677566664,2905.747456,435.0,7387.983872,15.0,0.0,0.0734999458829376,5.375,35135.0,0.23463198870761184,21151.137792,2.654208,2059.0,0.41600000000016735,5421.99808,0.0,281177.0,33.0,8.25,35156.697088,95.0,0.002269229000148698,,0.0015404400000988971,0.17340639100007138,,,,0.05640755500007799,,,,,,
117,99,,,1696187164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12374356999998781,57.0,2.092965602874756,,0.359052733000226,0.0,0.0001,0.0016855479998412193,0.0,18.0
118,99,,,1696187164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152619999833405,4.0,0.0013268309999148187,0.17736846799994055,0.12303296099980798,60.0,2.366741895675659,0.05724261199998182,0.3632954499994412,0.0,0.0001,0.002171957999962615,0.0,19.0
119,99,,,1696187164,9.375,0.007999999999999119,0.8160000000000025,8003.64544,0.34293812595960776,62324.0,0.8553040165299317,2905.747456,458.0,7387.99616,15.0,0.0,0.0,5.375,36981.0,0.6735168282022399,21129.699328,2.654208,2103.0,0.4290000000000873,5422.301184,0.0,284718.0,33.0,8.25,35156.959232,96.0,0.0024566459999277868,,0.0012327479998930357,0.17660890799993467,,,,0.0651496179998503,,,,,,
120,100,,,1696187165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12583943900017402,63.0,1.9053585529327393,,0.37289537499964354,0.0,0.0001,0.00160801599986371,0.0,20.0
121,100,,,1696187165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441549999957715,4.0,0.0012245709999660903,0.16922281999995903,0.125544557000012,66.0,2.3513240814208984,0.056199727000148414,0.3563449880000462,0.0,0.0001,0.0017117630000029749,0.0,21.0
122,100,,,1696187165,9.375,0.007999999999999119,0.828000000000003,8014.405632,0.01225483487151816,64193.0,0.43113721796565335,2905.747456,461.0,7388.000256,15.0,0.0,0.0,7.000000000000001,37999.0,0.4038430837786926,21118.93504,2.654208,2144.0,0.43100000000004,5422.30528,0.0,287146.0,33.1,8.5,35156.959232,98.0,0.0014169860000947665,,0.0013180430000829801,0.17309486500016646,,,,0.05440282499989735,,,,,,
123,101,,,1696187166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12639536400001816,69.0,2.2479124069213867,,0.35837668300018777,0.0,0.0001,0.0017485999999280466,0.0,22.0
124,101,,,1696187166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022405409999919357,4.0,0.0013056299999334442,0.16729128299994045,0.12354908199995407,72.0,2.150500774383545,0.06879317700008869,0.36501910399988446,0.0,0.0001,0.0018393909999758762,0.0,23.0
125,101,,,1696187166,9.375,0.007999999999999119,0.8400000000000034,8023.461888,0.012256449381732972,65739.0,0.38863158248811236,2905.747456,464.0,7388.004352,15.0,0.0,0.0,7.000000000000001,38850.0,0.346523976114116,21109.874688,2.654208,2177.0,0.4329999999999927,5422.313472,0.0,289418.0,33.1,8.5,35156.959232,100.0,0.0024715320000723295,,0.0012304730000778363,0.17284076800001458,,,,0.06321378499978891,,,,,,
126,102,,,1696187167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12655220300007386,75.0,2.1263558864593506,,0.3681662659998892,0.0,0.0001,0.0018575049998617033,0.0,24.0
127,102,,,1696187167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002294318999929601,4.0,0.0013107799998124392,0.1722080869999445,0.12605953399997816,78.0,3.269477128982544,0.049997065000070506,0.3537051719995361,0.0,0.0001,0.0018353869998009031,0.0,25.0
128,102,,,1696187167,9.375,0.007999999999999119,0.8559999999999945,8031.391744,0.2573535516484121,67304.0,0.32554554091917953,2905.747456,513.0,7388.008448,15.0,0.0,0.0,7.000000000000001,39806.0,0.35381326269733687,21101.95712,2.654208,2215.0,0.48700000000008004,5422.317568,0.0,291626.0,33.1,8.5,35156.959232,103.0,0.002444943999989846,,0.0012176710001767788,0.17406749800011312,,,,0.050653717000159304,,,,,,
129,103,,,1696187168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1269495740000366,81.0,3.549403667449951,,0.3569772910004758,0.0,0.0001,0.001643887000000177,0.0,26.0
130,103,,,1696187168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022894789999554632,4.0,0.0013084100000924082,0.17290593400002763,0.12428811500012671,84.0,2.1791868209838867,0.06283906899989233,0.3654372330001934,0.0,0.0001,0.0018062260000988317,0.0,27.0
131,103,,,1696187168,9.375,0.007999999999999119,0.867999999999995,8033.210368,0.012251942057327998,69098.0,0.45334578569449957,2905.747456,516.0,7388.01664,15.0,0.0,0.0,7.000000000000001,40962.0,0.43637971749590804,21100.335104,2.654208,2249.0,0.48900000000003274,5422.321664,0.0,293961.0,33.1,8.5,35156.959232,106.0,0.0015231559998483135,,0.001379362000079709,0.17555308600003627,,,,,,,,,,
132,104,,,1696187169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12021742600018115,87.0,2.378486156463623,0.05762071499998456,0.35806145900005504,0.0,0.0001,0.0017677139999250358,0.0,28.0
133,104,,,1696187169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002205733999971926,4.0,0.001258109999980661,0.17302944199991543,0.12573030399994423,90.0,2.851060152053833,0.05096477100005359,0.35495998900000814,0.0,0.0001,0.0017716280001423002,0.0,29.0
134,104,,,1696187169,9.375,0.009000000000000341,0.8880000000000052,8044.036096,0.110254347533639,70697.0,0.3944958616856967,2905.74336,524.0,7388.020736,16.0,0.0,0.004083494352955017,7.000000000000001,41961.0,0.3652733552228228,21089.107968,2.654208,2283.0,0.4950000000003456,5422.32576,0.0,296270.0,33.2,8.5,35156.959232,107.0,0.00250502900007632,,0.001294539999889821,0.17300952799996594,,,,,,,,,,
135,105,,,1696187170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1261223430001337,93.0,1.955939769744873,0.05609173300013026,0.36048324600028536,0.0,0.0001,0.0014600730000893236,0.0,30.0
136,105,,,1696187170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023207659999116004,4.0,0.001549700000168741,0.17234179499996571,0.1257394799999929,96.0,2.510053873062134,0.053494523999916055,0.3573133350000717,0.0,0.0001,0.0018670700001166551,0.0,31.0
137,105,,,1696187170,9.375,0.009000000000000341,0.9000000000000057,8051.249152,0.012248529535858166,72151.0,0.3087889383067104,2905.74336,527.0,7388.020736,16.0,0.0,0.0,7.375,42774.0,0.3235095017921524,21082.279936,2.654208,2316.0,0.4970000000002983,5422.329856,0.0,298316.0,33.2,8.625,35156.959232,109.0,0.0023309519999656914,,0.001487645999986853,0.17088620899994567,,,,,,,,,,
138,106,,,1696187171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12459870900011083,99.0,2.2666516304016113,0.056440535000092495,0.3579512839999097,0.0,0.0001,0.002207232999808184,0.0,32.0
139,106,,,1696187171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508915999896999,4.0,0.001553806999936569,0.17205875600006948,0.12426630999993904,102.0,2.4616308212280273,0.06021956099993986,0.36265247099981934,0.0,0.0001,0.0020451210000373976,0.0,33.0
140,106,,,1696187171,9.375,0.009000000000000341,0.9159999999999968,8057.851904,0.020414031537363677,73657.0,0.4241174536604389,2905.74336,532.0,7388.020736,16.0,0.0,0.0,7.375,43698.0,0.36425490101899644,21075.29216,2.654208,2341.0,0.5010000000002037,5422.338048,0.0,300416.0,33.2,8.625,35156.959232,111.0,0.0024641459999656945,,0.0016589230001500255,0.1742126689998713,,,,,,,,,,
141,107,,,1696187172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1259331219998785,105.0,2.7677323818206787,0.05437852499994733,0.36064947399995617,0.0,0.0001,0.0020020890001433145,0.0,34.0
142,107,,,1696187172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506069999006286,4.0,0.0012750629998663499,0.174016464000033,0.12578979299996718,108.0,2.432921886444092,0.05535341099994184,0.3610318959997585,0.0,0.0001,0.002146558000049481,0.0,35.0
143,107,,,1696187172,9.375,0.009000000000000341,0.9320000000000022,8067.11296,0.012241503752539871,75352.0,0.40799433697964976,2905.74336,535.0,7388.020736,16.0,0.0,0.0,7.375,44682.0,0.4150714563405225,21066.420224,2.654208,2395.0,0.5030000000001564,5422.338048,0.0,302735.0,33.2,8.625,35156.959232,117.0,0.0015806849999080441,,,,,,,,,,,,,
144,108,,,1696187173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013603110000985907,0.1748699620000025,0.12443548100009139,111.0,2.252122640609741,0.05434302599996954,0.358244926999987,0.0,0.0001,0.0016554619999169518,0.0,36.0
145,108,,,1696187173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676080001630908,4.0,0.0012465209999845683,0.17118485700007113,0.12579561899997316,114.0,2.00380802154541,0.06645459600008508,0.36881842500042694,0.0,0.0001,0.0015692240001499158,0.0,37.0
146,108,,,1696187173,9.375,0.009000000000000341,0.9519999999999982,8073.363456,0.012246276916132729,76828.0,0.3934275916053779,2905.74336,538.0,7388.028928,16.0,0.0,0.0,7.375,45564.0,0.3584348120598636,21059.780608,2.654208,2432.0,0.5050000000001091,5422.342144,0.0,304942.0,33.3,8.625,35156.959232,118.0,0.0020210289999340603,,,,,,,,,,,,,
147,109,,,1696187174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012860450001426216,0.17390908700008367,0.12608097899988024,117.0,2.047351121902466,0.06713437200005501,0.3720864360000178,0.0,0.0001,0.0016549239999221754,0.0,38.0
148,109,,,1696187174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023806770000192046,4.0,0.0012276459999611689,0.1717290009999033,0.12735734399984722,120.0,2.3334057331085205,0.0547627339999508,0.35909413599983964,0.0,0.0001,0.0016367340001579578,0.0,39.0
