_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
405,249,,,1681396721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005078602000139654,0.44323599099880084,5.0,0.019225175004976336,38862.0,7.131439208984375,0.10359320000134176,0.6158243090030737,2.0,0.0001,0.01901312099653296,2.0,31.0
406,250,,,1681396722,1.175,0.0,0.34799999999998477,21755.609088,0.004081739276928006,7430987.0,1.5154094838003105,3373.817856,567.0,10895.118336,0.0,0.0,0.0,3.5999999999999996,3498316.0,301.8599499756448,511744.278528,2.854912,12591.0,0.1010000000000062,13245.640704,0.0,9182744.0,5.4,2.15,146043.572224,972.0,0.03276579300290905,0.00468428099702578,0.41704331100481795,,0.019680969999171793,,,0.10230579500057502,,,,,,
407,250,,,1681396722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,39118.0,7.21136474609375,,0.5938218260052963,2.0,0.0001,0.017341676000796724,2.0,32.0
408,251,,,1681396723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03041803900123341,0.004354992997832596,0.42916416799562285,5.0,0.020416266001120675,39374.0,7.1736907958984375,0.10186277799948584,0.6053065089945449,2.0,0.0001,0.019090264999249484,2.0,33.0
409,251,,,1681396723,1.175,0.0,0.34799999999998477,21719.515136,0.0,7460887.0,2.8093339922818443,3370.676224,567.0,10892.013568,0.0,0.0,0.0,3.5999999999999996,3518140.0,255.52134197521002,511934.169088,2.854912,12639.0,0.1010000000000062,13245.6448,0.0,9193608.0,5.4,2.15,146043.572224,982.0,0.025630216994613875,,,,,,,,,,,,,
410,252,,,1681396724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005582740996032953,0.5142331019960693,5.0,0.019513156003085896,39630.0,7.21783447265625,0.10248883199528791,0.6842206469809753,2.0,0.0001,0.016772598995885346,2.0,34.0
411,252,,,1681396724,1.1875,0.0,0.34799999999998477,21873.410048,0.0,7507013.0,2.0488897115428553,3370.999808,567.0,10892.304384,0.0,0.0,0.0,3.6125000000000003,3541952.0,513.0820471819985,511793.881088,2.854912,12704.0,0.1010000000000062,13245.6448,0.0,9206845.0,5.4,2.175,146043.572224,987.0,0.025917757993738633,0.007359139002801385,0.4369551700001466,,,,,,,,,,,
412,252,,,1681396724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.019985584003734402,39886.0,7.16314697265625,0.10316541499923915,0.611774119999609,2.0,0.0001,0.01839105399994878,2.0,35.0
413,253,,,1681396725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025848559002042748,0.004903932000161149,0.4217718580039218,5.0,0.01562484800524544,40142.0,7.181427001953125,0.10632456699386239,0.592479954000737,2.0,0.0001,0.01800618999550352,2.0,36.0
414,253,,,1681396725,1.1875,0.0,0.34799999999998477,21871.39072,0.0,7537495.0,1.5402946193781237,3370.999808,567.0,10892.337152,0.0,0.0,0.0,3.6125000000000003,3560789.0,432.73490873591015,511782.293504,2.854912,12756.0,0.1010000000000062,13245.6448,0.0,9217216.0,5.4,2.175,146043.572224,997.0,0.03202985499956412,,,,,,,,,,,,,
415,254,,,1681396726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004529552003077697,0.5375381859994377,5.0,0.017589423994650133,40398.0,7.2743377685546875,0.10416284300299594,0.7133589340010076,2.0,0.0001,0.017509074001281988,2.0,37.0
416,254,,,1681396726,1.1875,0.0,0.34799999999998477,21721.751552,0.0,7564776.0,1.2903628197153163,3373.817856,567.0,10895.1552,0.0,0.0,0.0,3.6125000000000003,3578071.0,340.3510159763724,511778.136064,2.854912,12795.0,0.1010000000000062,13245.6448,0.0,9226752.0,5.4,2.175,146043.572224,1006.0,0.029793000998324715,,,,,,,,,,,,,
417,254,,,1681396726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00558526399981929,0.42744752800354036,5.0,0.024073894004686736,40654.0,7.165863037109375,0.09903963300166652,0.6061495650064899,2.0,0.0001,0.020210244998452254,2.0,38.0
418,255,,,1681396727,1.1875,0.0,0.35200000000000387,21878.632448,0.03265800329674823,7609842.0,1.424673501284813,3370.999808,569.0,10892.304384,0.0,0.0,0.0,3.6125000000000003,3595918.0,358.3240188019021,511596.478464,2.854912,12858.0,0.1010000000000062,13245.6448,0.0,9236730.0,5.4,2.175,146043.572224,1012.0,0.024252119001175743,0.006441464000090491,0.4227289729969925,,0.019972449001215864,,,0.1017779440007871,,,,,,
419,255,,,1681396727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,40910.0,7.212493896484375,,0.591812545004359,2.0,0.0001,0.016639596004097257,2.0,39.0
420,256,,,1681396728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023955226002726704,0.005561832993407734,0.4276629649975803,5.0,0.028878339006041642,41166.0,7.23150634765625,0.0926796790008666,0.5964264849972096,2.0,0.0001,0.017688442996586673,2.0,40.0
421,256,,,1681396728,1.1875,0.0,0.35200000000000387,21886.398464,0.0,7636514.0,2.1435991112846664,3373.817856,569.0,10895.1552,0.0,0.0,0.0,3.6125000000000003,3611345.0,263.1158469421388,511626.899456,2.854912,12930.0,0.1010000000000062,13245.6448,0.0,9244943.0,5.4,2.175,146043.57632,1018.0,0.023011661003693007,,,,,,,,,,,,,
422,257,,,1681396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048453650015289895,0.5275224270008039,5.0,0.011736408996512182,41422.0,7.20965576171875,0.10979557399696205,0.6964140380005119,2.0,0.0001,0.019502602001011837,2.0,41.0
423,257,,,1681396729,1.2,0.0,0.35599999999999454,21734.223872,0.028409606112586958,7671323.0,1.7356810805932044,3373.81376,570.0,10895.372288,0.0,0.0,0.0,3.6249999999999996,3628073.0,389.5657805322973,511765.66784,2.854912,12986.0,0.10200000000000387,13279.199232,0.0,9255706.0,5.4,2.1999999999999997,146077.14304,1027.0,0.03239979699719697,,,,,,,,,,,,,
424,258,,,1681396730,1.2,0.0,0.35599999999999454,21738.283008,0.0,7688700.0,0.9757870641877135,3373.93664,570.0,10895.273984,0.0,0.0,0.0,3.6249999999999996,3641065.0,234.13965639987282,511453.310976,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9272659.0,5.4,2.1999999999999997,146043.572224,1028.0,,0.0044173749993206,0.43643797100230586,,,,,0.10965543100610375,,,,,,
425,259,,,1681396731,1.2,0.0,0.35599999999999454,21739.33568,0.0,7689759.0,0.054360598220938014,3373.93664,570.0,10895.273984,0.0,0.0,0.0,3.6249999999999996,3642309.0,8.485108226034592,511452.254208,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9273344.0,5.4,2.1999999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
426,260,,,1681396732,1.2,0.0,0.35599999999999454,21738.237952,0.0,7691327.0,0.12969215966526623,3373.93664,570.0,10895.273984,0.0,0.0,0.0,3.6249999999999996,3644588.0,0.0995154323326239,511453.351936,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9274290.0,5.4,2.1999999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
427,261,,,1681396733,1.2,0.0,0.35599999999999454,21737.71776,0.0,7693000.0,0.7519233291451057,3373.93664,570.0,10895.273984,0.0,0.0,0.0,3.6249999999999996,3646293.0,0.11117212466405038,511453.872128,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9275449.0,5.4,2.1999999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
428,262,,,1681396734,1.2125000000000001,0.0,0.3599999999999852,21737.570304,0.004085160596897874,7702752.0,4.5677760440612625,3373.93664,571.0,10895.273984,0.0,0.0,0.0,3.5375000000000005,3653552.0,7.151193307027815,511454.019584,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9279409.0,5.4,2.2125,146043.572224,1028.0,,,,,,,,,,,,,,
429,263,,,1681396735,1.2125000000000001,0.0,0.3640000000000043,21701.742592,0.08975348286544094,7733235.0,105.1014638942294,3373.93664,573.0,10895.273984,0.0,0.0,0.0,3.5375000000000005,3667929.0,98.71606614127242,511489.839104,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9292270.0,5.4,2.2125,146043.572224,1028.0,,,,,,,,,,,,,,
430,264,,,1681396736,1.2125000000000001,0.0,0.3640000000000043,21702.9632,0.0,7765904.0,125.20181157061647,3373.93664,573.0,10895.273984,0.0,0.0,0.0,3.5375000000000005,3682140.0,211.78412434582057,511488.610304,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9304737.0,5.4,2.2125,146043.572224,1028.0,,,,,,,,,,,,,,
431,265,,,1681396737,1.2125000000000001,0.0,0.3640000000000043,21706.944512,0.0,7802254.0,179.6330727112423,3373.93664,573.0,10895.273984,0.0,0.0,0.0,3.5375000000000005,3695971.0,175.70245376364474,511484.637184,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9318516.0,5.4,2.2125,146043.572224,1028.0,,,,,,,,,,,,,,
432,266,,,1681396738,1.2125000000000001,0.0,0.3640000000000043,21704.781824,0.0,7844312.0,187.113249309701,3373.93664,573.0,10895.273984,0.0,0.0,0.0,3.5375000000000005,3712258.0,163.2407356217971,511486.799872,2.854912,12994.0,0.10200000000000387,13245.6448,0.0,9334059.0,5.4,2.2125,146043.572224,1028.0,,,,,,,,,,,,,,
433,267,,,1681396739,1.2,0.0,0.3719999999999857,21718.499328,0.012243551015914768,7901790.0,234.49742461909605,3373.93664,576.0,10895.273984,0.0,0.0,0.0,3.25,3736248.0,208.26153538355877,511473.082368,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9361579.0,5.4,2.175,146043.572224,1028.0,,,,,,,,,,,,,,
434,268,,,1681396740,1.2,0.0,0.3719999999999857,21720.28928,0.0,7949751.0,212.74172646556684,3373.93664,576.0,10895.273984,0.0,0.0,0.0,3.25,3755353.0,186.07198438677432,511471.292416,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9375932.0,5.4,2.175,146043.572224,1028.0,,,,,,,,,,,,,,
435,269,,,1681396741,1.2,0.0,0.3719999999999857,21713.072128,0.0,7986571.0,193.59269684204975,3373.93664,576.0,10895.273984,0.0,0.0,0.0,3.25,3771570.0,156.9490376052825,511478.513664,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9387915.0,5.4,2.175,146043.572224,1028.0,,,,,,,,,,,,,,
436,270,,,1681396742,1.2,0.0,0.3760000000000048,21719.195648,0.016309570134668598,8021181.0,173.75035807446181,3373.93664,578.0,10895.273984,0.0,0.0,0.0,3.25,3784602.0,160.3830885450382,511472.390144,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9398662.0,5.4,2.175,146043.572224,1028.0,,,,,,,,,,,,,,
437,271,,,1681396743,1.2,0.0,0.3760000000000048,21721.075712,0.0,8068381.0,192.1446670943428,3373.93664,578.0,10895.273984,0.0,0.0,0.0,3.25,3803533.0,185.3549589773338,511470.51008,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9413175.0,5.4,2.175,146043.572224,1028.0,,,,,,,,,,,,,,
438,272,,,1681396744,1.2,0.0,0.37999999999999545,21717.041152,0.12245310930141365,8102709.0,128.01655426190197,3373.93664,580.0,10895.273984,0.0,0.0,0.0,2.9875000000000003,3818554.0,93.75275522637968,511474.54464,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9423113.0,5.4,2.1374999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
439,273,,,1681396745,1.2,0.0,0.37999999999999545,21720.772608,0.0,8146813.0,195.23798560465403,3373.93664,580.0,10895.273984,0.0,0.0,0.0,2.9875000000000003,3841518.0,200.60175334961178,511470.813184,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9440660.0,5.4,2.1374999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
440,274,,,1681396746,1.2,0.0,0.37999999999999545,21718.945792,0.0,8174579.0,114.31061203832893,3373.93664,580.0,10895.273984,0.0,0.0,0.0,2.9875000000000003,3860026.0,218.1119739707623,511472.64,2.854912,12994.0,0.10300000000000153,13245.6448,0.0,9456200.0,5.4,2.1374999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
441,275,,,1681396747,1.2,0.0,0.38399999999998613,21727.178752,0.4163285039203161,8210568.0,102.83943832973641,3373.93664,678.0,10895.273984,0.0,0.0,0.0,2.9875000000000003,3877820.0,176.22824280963445,511464.40704,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9469236.0,5.4,2.1374999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
442,276,,,1681396748,1.2,0.0,0.38399999999998613,21728.948224,0.0,8248657.0,201.58079399255945,3373.93664,678.0,10895.273984,0.0,0.0,0.0,2.9875000000000003,3899331.0,172.81235516469255,511462.637568,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9483907.0,5.4,2.1374999999999997,146043.572224,1028.0,,,,,,,,,,,,,,
443,277,,,1681396749,1.1875,0.0,0.38399999999998613,21730.0992,0.0,8279291.0,127.83244687900351,3373.93664,678.0,10895.273984,0.0,0.0,0.0,2.7500000000000004,3916297.0,174.63287759631183,511461.482496,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9498138.0,5.4,2.0999999999999996,146043.572224,1028.0,,,,,,,,,,,,,,
444,278,,,1681396750,1.1875,0.0,0.38399999999998613,21730.38592,0.0,8312583.0,98.85665564065249,3373.93664,678.0,10895.273984,0.0,0.0,0.0,2.7500000000000004,3932445.0,87.50770775879263,511461.199872,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9510503.0,5.4,2.0999999999999996,146043.572224,1028.0,,,,,,,,,,,,,,
445,279,,,1681396751,1.1875,0.0,0.38399999999998613,21736.169472,0.0,8349049.0,122.1440599487088,3373.93664,678.0,10895.273984,0.0,0.0,0.0,2.7500000000000004,3948067.0,65.0107459458677,511455.41632,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9520747.0,5.4,2.0999999999999996,146043.572224,1028.0,,,,,,,,,,,,,,
446,280,,,1681396752,1.1875,0.0,0.38399999999998613,21730.934784,0.0,8381794.0,96.35079565446001,3373.93664,678.0,10895.273984,0.0,0.0,0.0,2.7500000000000004,3964303.0,131.9629519893581,511460.655104,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9530172.0,5.4,2.0999999999999996,146043.572224,1028.0,,,,,,,,,,,,,,
447,281,,,1681396753,1.1875,0.0,0.38800000000000523,21734.162432,0.03671679331286636,8405661.0,39.03745719863143,3373.93664,680.0,10895.273984,0.0,0.0,0.0,2.7500000000000004,3978293.0,167.0673218701041,511457.427456,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9539527.0,5.4,2.0999999999999996,146043.572224,1028.0,,,,,,,,,,,,,,
448,282,,,1681396754,1.1875,0.0,0.38800000000000523,21737.660416,0.0,8436922.0,125.85015193001763,3373.93664,680.0,10895.273984,0.0,0.0,0.0,2.6250000000000004,3991338.0,86.15157510625947,511453.92128,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9548955.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
449,283,,,1681396755,1.1875,0.0,0.38800000000000523,21735.743488,0.0,8451080.0,57.40915609766262,3373.93664,680.0,10895.273984,0.0,0.0,0.0,2.6250000000000004,4000913.0,96.32496301496958,511455.838208,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9554974.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
450,284,,,1681396756,1.1875,0.0,0.38800000000000523,21742.891008,0.0,8484279.0,107.07325306388897,3373.93664,680.0,10895.273984,0.0,0.0,0.0,2.6250000000000004,4013315.0,52.55183916726113,511448.694784,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9562220.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
451,285,,,1681396757,1.1875,0.0,0.38800000000000523,21735.436288,0.0,8510320.0,104.74977858859133,3373.93664,680.0,10895.273984,0.0,0.0,0.0,2.6250000000000004,4023262.0,39.82348218617452,511456.1536,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9568662.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
452,286,,,1681396758,1.1875,0.0,0.38800000000000523,21743.2064,0.0,8557758.0,149.32140981365887,3373.93664,680.0,10895.273984,0.0,0.0,0.0,2.6250000000000004,4036777.0,69.29770562822729,511448.383488,2.854912,12994.0,0.11900000000000688,13245.6448,0.0,9576399.0,5.5,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
453,287,,,1681396759,1.2,0.0,0.3919999999999959,21736.443904,0.01223676917193307,8575345.0,59.926868360185395,3373.93664,681.0,10895.273984,0.0,0.0,0.0,2.6125,4048113.0,154.91307622906092,511455.145984,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9583744.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
454,288,,,1681396760,1.2,0.0,0.3919999999999959,21742.661632,0.0,8619161.0,132.52068631157633,3373.93664,681.0,10895.273984,0.0,0.0,0.0,2.6125,4064931.0,128.68694917096,511448.92416,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9593255.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
455,289,,,1681396761,1.2,0.0,0.3919999999999959,21742.727168,0.0,8639446.0,79.85854071670698,3373.93664,681.0,10895.273984,0.0,0.0,0.0,2.6125,4071459.0,31.421065300578974,511448.858624,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9597238.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
456,290,,,1681396762,1.2,0.0,0.3959999999999866,21700.808704,0.06119265021538328,8674817.0,113.14589547814732,3373.93664,683.0,10895.273984,0.0,0.0,0.0,2.6125,4086159.0,116.8588710789385,511490.777088,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9606222.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
457,291,,,1681396763,1.2,0.0,0.3959999999999866,21718.618112,0.0,8723958.0,118.08217725969142,3373.93664,683.0,10895.273984,0.0,0.0,0.0,2.6125,4102785.0,170.50868169730256,511472.971776,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9616316.0,5.4,2.0875,146043.572224,1028.0,,,,,,,,,,,,,,
458,292,,,1681396764,1.1875,0.0,0.3959999999999866,21683.699712,0.0,8738174.0,105.2407280255912,3373.93664,683.0,10895.273984,0.0,0.0,0.0,2.4125,4110598.0,65.88909003262611,511507.890176,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9621738.0,5.4,2.05,146043.572224,1028.0,,,,,,,,,,,,,,
459,293,,,1681396765,1.1875,0.0,0.3959999999999866,21705.437184,0.0,8802020.0,182.44301844885894,3373.93664,683.0,10895.273984,0.0,0.0,0.0,2.4125,4130301.0,104.14904639000319,511486.148608,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9637898.0,5.4,2.05,146043.572224,1028.0,,,,,,,,,,,,,,
460,294,,,1681396766,1.1875,0.0,0.3959999999999866,21721.186304,0.0,8840148.0,152.59141680788227,3373.93664,683.0,10895.273984,0.0,0.0,0.0,2.4125,4148787.0,209.37362189998385,511470.399488,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9658584.0,5.4,2.05,146043.572224,1028.0,,,,,,,,,,,,,,
461,295,,,1681396767,1.1875,0.0,0.3959999999999866,21747.392512,0.0,8918820.0,153.42861667221365,3373.93664,683.0,10895.273984,0.0,0.0,0.0,2.4125,4175124.0,163.61924261199567,511444.185088,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9683152.0,5.5,2.05,146043.572224,1028.0,,,,,,,,,,,,,,
462,296,,,1681396768,1.1875,0.0,0.4000000000000057,21757.300736,0.028551810626796893,8966947.0,122.03431032124797,3373.93664,684.0,10895.273984,0.0,0.0,0.0,2.4125,4195926.0,171.7484298188874,511434.272768,2.854912,12994.0,0.12000000000000455,13245.6448,0.0,9701681.0,5.5,2.05,146043.572224,1028.0,,,,,,,,,,,,,,
463,297,,,1681396769,1.1875,0.0,0.40799999999998704,21744.197632,0.07342389236786241,8989869.0,51.67148266267275,3373.93664,688.0,10895.273984,0.0,0.0,0.0,2.2125,4210523.0,124.33996778193509,511447.375872,2.854912,12994.0,0.12100000000000222,13245.6448,0.0,9711233.0,5.5,2.025,146043.572224,1028.0,,,,,,,,,,,,,,
464,298,,,1681396770,1.1875,0.0,0.40799999999998704,21756.342272,0.0,9064500.0,207.082078052821,3373.93664,688.0,10895.273984,0.0,0.0,0.0,2.2125,4232025.0,134.28126076300757,511435.24352,2.854912,12994.0,0.12100000000000222,13245.6448,0.0,9725584.0,5.5,2.025,146043.572224,1028.0,,,,,,,,,,,,,,
465,299,,,1681396771,1.1875,0.0,0.40799999999998704,21747.03616,0.0,9079284.0,63.86108908942879,3373.93664,688.0,10895.273984,0.0,0.0,0.0,2.2125,4241789.0,89.82070597403658,511444.549632,2.854912,12994.0,0.12100000000000222,13245.6448,0.0,9731244.0,5.5,2.025,146043.572224,1028.0,,,,,,,,,,,,,,
466,300,,,1681396772,1.1875,0.0,0.40799999999998704,21745.750016,0.0,9121989.0,133.7309175633636,3373.93664,688.0,10895.273984,0.0,0.0,0.0,2.2125,4257034.0,126.00334169310955,511445.835776,2.854912,12994.0,0.12100000000000222,13245.6448,0.0,9740230.0,5.5,2.025,146043.572224,1028.0,,,,,,,,,,,,,,
467,301,,,1681396773,1.175,0.0,0.40799999999998704,21743.722496,0.0,9165920.0,116.86324860905344,3373.93664,688.0,10895.273984,0.0,0.0,0.0,2.0374999999999996,4274164.0,135.75865065707694,511447.863296,2.854912,12994.0,0.12100000000000222,13245.6448,0.0,9750697.0,5.5,1.9875,146043.572224,1028.0,,,,,,,,,,,,,,
468,302,,,1681396774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,44.738029087006,41678.0,7.205078125,,45.33854247801355,3.0,0.0001,0.01760281700262567,2.0,42.0
469,302,,,1681396774,1.175,0.0,0.41200000000000614,22006.697984,0.0448027450422064,9271867.0,164.7749184058731,3373.93664,691.0,10895.273984,0.0,0.0,0.0,2.0374999999999996,4299624.0,16.751183154956678,511184.891904,2.854912,13041.0,0.12100000000000222,13245.6448,0.0,11123709.0,5.5,1.9875,146043.572224,1029.0,,,,,,,,,,,,,,
470,303,,,1681396775,1.175,0.0,0.41200000000000614,22518.910976,0.0,9297086.0,22.165816576840317,3373.93664,691.0,10895.273984,0.0,0.0,0.0,2.0374999999999996,4332471.0,5.56092952612885,510672.674816,2.854912,13041.0,0.12100000000000222,13245.6448,0.0,13614087.0,5.6,1.9875,146043.572224,1029.0,,,,,,,,,,,,,,
471,304,,,1681396776,1.175,0.0,0.41200000000000614,22514.642944,0.0,9298317.0,0.04663809654912898,3373.93664,691.0,10895.273984,0.0,0.0,0.0,2.0374999999999996,4334425.0,0.010868135703016115,510676.942848,2.854912,13041.0,0.12100000000000222,13245.6448,0.0,13614895.0,5.6,1.9875,146043.572224,1029.0,,,,,,,,,,,,,,
472,305,,,1681396777,1.175,0.0,0.41200000000000614,22523.338752,0.0,9300181.0,0.06412269475530552,3373.93664,691.0,10895.273984,0.0,0.0,0.0,2.0374999999999996,4339168.0,0.062215848348698116,510668.242944,2.854912,13041.0,0.12100000000000222,13245.6448,0.0,13616695.0,5.6,1.9875,146043.572224,1029.0,,,,,,,,,,,,,,
473,306,,,1681396778,1.175,0.0,0.41200000000000614,22522.683392,0.0,9305227.0,2.2953493110305625,3373.93664,691.0,10895.273984,0.0,0.0,0.0,1.875,4347732.0,1.0329063926468391,510668.906496,2.854912,13041.0,0.12100000000000222,13245.6448,0.0,13620252.0,5.6,1.95,146043.572224,1029.0,,,,,,,,,,,,,,
474,307,,,1681396779,1.175,0.0,0.4199999999999875,18755.928064,0.11441026017247469,9309905.0,0.38307006750405254,3373.940736,694.0,10895.224832,0.0,0.0,0.0,1.875,4354591.0,0.8613410275367562,514435.661824,2.854912,13060.0,0.12200000000000699,13220.478976,0.0,13624393.0,4.9,1.95,146018.394112,1030.0,,,,,,,,,,,,,,
475,308,,,1681396780,1.175,0.0,0.4199999999999875,15393.038336,0.0,9312348.0,0.16038923436178457,3373.887488,694.0,10895.065088,0.0,0.0,0.0,1.875,4364568.0,0.31339857146816946,517842.65728,2.854912,13072.0,0.12200000000000699,13153.370112,0.0,13629497.0,4.3,1.95,145951.121408,1030.0,,,,,,,,,,,,,,
476,309,,,1681396781,1.175,0.0,0.4199999999999875,15392.264192,0.0,9313375.0,0.03571985239770963,3373.887488,694.0,10895.065088,0.0,0.0,0.0,1.875,4365489.0,0.002981969783822259,517843.431424,2.854912,13072.0,0.12200000000000699,13153.370112,0.0,13630036.0,4.3,1.95,145951.121408,1030.0,,,,,,,,,,,,,,
477,310,,,1681396782,1.175,0.0,0.4199999999999875,15391.199232,0.0,9314464.0,0.0014357751062061973,3373.887488,694.0,10895.065088,0.0,0.0,0.0,1.875,4367007.0,0.006189786175925548,517844.496384,2.854912,13072.0,0.12200000000000699,13153.370112,0.0,13630609.0,4.3,1.95,145951.121408,1030.0,,,,,,,,,,,,,,
478,311,,,1681396783,1.1625,0.0,0.4240000000000066,15382.85568,0.0898281644308985,9315718.0,0.36309271367268464,3373.887488,716.0,10895.065088,0.0,0.0,0.0,1.7249999999999999,4368749.0,0.029219672832677904,517852.839936,2.854912,13072.0,0.12700000000000244,13153.370112,0.0,13631527.0,4.3,1.925,145951.121408,1030.0,,,,,,,,,,,,,,
479,312,,,1681396784,1.1625,0.0,0.4240000000000066,15382.69184,0.0,9317040.0,0.14785781918727714,3373.887488,716.0,10895.065088,0.0,0.0,0.0,1.7249999999999999,4370139.0,0.01783610724074333,517853.003776,2.854912,13072.0,0.12700000000000244,13153.370112,0.0,13632223.0,4.3,1.925,145951.121408,1030.0,,,,,,,,,,,,,,
480,313,,,1681396785,1.1625,0.0,0.42799999999999727,15146.913792,0.048972412474616554,9320042.0,0.486153219659881,1636.061184,718.0,8930.336768,0.0,0.0,0.0,1.7249999999999999,4374273.0,0.07127462766383501,519826.685952,2.854912,13087.0,0.12700000000000244,12574.531584,0.0,13634925.0,3.9,1.925,143634.202624,1038.0,,,,,,,,,,,,,,
481,314,,,1681396786,1.1625,0.0,0.42799999999999727,15145.373696,0.0,9321092.0,0.000781450720417209,1636.061184,718.0,8930.316288,0.0,0.0,0.0,1.7249999999999999,4375397.0,0.001738329089642506,519828.226048,2.854912,13092.0,0.12700000000000244,12557.754368,0.0,13635509.0,3.9,1.925,143617.417216,1039.0,,,,,,,,,,,,,,
