_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1374,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026877509999394533,3.0,0.0002451529999234481,0.01880052100023022,0.0016709390001778957,39616.0,7.076416015625,0.01674713400007022,0.042966378000073746,3.0,0.0001,0.0028148799997325114,0.0,1237.0
1375,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695210999718256,3.0,0.00022346400010064826,0.018878438999763603,0.0018986570003107772,39648.0,7.0081787109375,0.016714318000140338,0.04329704099973242,3.0,0.0001,0.0028869519996987947,0.0,1238.0
1376,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624403000027087,3.0,0.00028266900017115404,0.01878140999997413,0.0018399400000816968,39680.0,6.9608154296875,0.016587660999903164,0.043185270999856584,3.0,0.0001,0.003069187999699352,0.0,1239.0
1377,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715705999889906,3.0,0.0004999970001335896,0.020431460000054358,0.001986309000130859,39712.0,7.062255859375,0.017070296000383678,0.046279464000690496,3.0,0.0001,0.0035756960000981053,0.0,1240.0
1378,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026313260000279115,3.0,0.00040146099991034134,0.019547209999927873,0.0018439780001244799,39744.0,7.2464599609375,0.016839291999986017,0.04464576999998826,3.0,0.0001,0.0033825030000116385,0.0,1241.0
1379,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538101000027382,3.0,0.0004541109997262538,0.019345779000104812,0.0018085729998347233,39776.0,7.0701904296875,0.017334076999759418,0.04487912399963534,3.0,0.0001,0.0033984830001827504,0.0,1242.0
1380,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814976999616192,3.0,0.0002313049999429495,0.019416689000081533,0.0015925190000416478,39808.0,7.0052490234375,0.01674035200039725,0.04446881600006236,3.0,0.0001,0.003672973999982787,0.0,1243.0
1381,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821183999913046,3.0,0.00024854000002960674,0.02113832499981072,0.001611828000022797,39840.0,7.1253662109375,0.0167613439998604,0.0464959469995847,3.0,0.0001,0.003914725999948132,0.0,1244.0
1382,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681440999822371,3.0,0.0002704399998947338,0.020114531999752217,0.0016246499999397201,39872.0,7.05517578125,0.016819000999930722,0.04549112899940155,3.0,0.0001,0.00398106500006179,0.0,1245.0
1383,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769127000192384,3.0,0.00019952799993916415,0.01901494300000195,0.0016419349999523547,39904.0,7.204345703125,0.01996044899988192,0.046711213999969914,3.0,0.0001,0.0031252320000021427,0.0,1246.0
1384,137,,,1682818114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698099000099319,3.0,0.00020692699990831898,0.018929512000340765,0.001580002999617136,39936.0,7.181884765625,0.016552539000258548,0.04294810800047344,3.0,0.0001,0.0029810280002493528,0.0,1247.0
1385,137,,,1682818114,3.266666666666666,0.0,6.175999999999988,6155.24352,0.07355468376982029,2367728.0,2.0757808566253,1095.606272,1838.0,4235.767808,0.0,0.0,0.0,8.600000000000001,1682994.0,535.3200462906598,202744.725504,2.719744,18674.0,0.6890000000000214,6091.841536,0.0,2186581.0,3.9,4.466666666666667,23282.409472,5010.0,0.0025386269999216893,,,,,,,,,,,,,
1386,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00018799800000124378,0.020202741000048263,0.0016482040000482812,39968.0,7.05810546875,0.01820554000005359,0.04614563199993427,3.0,0.0001,0.003362521999861201,0.0,1248.0
1387,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027913140002056025,3.0,0.0003140670000902901,0.020723052999983338,0.0016171859997484717,40000.0,7.08984375,0.016679462999945827,0.04497792299980574,3.0,0.0001,0.002852839999832213,0.0,1249.0
1388,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774103000319883,3.0,0.00023020300022835727,0.01988869099977819,0.001861782999640127,40032.0,7.0927734375,0.016720835999876726,0.04492305199983093,3.0,0.0001,0.003447435999987647,0.0,1250.0
1389,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027912400000786874,3.0,0.0001998230000026524,0.019204249000267737,0.0017575209999449726,40064.0,7.0126953125,0.016748942000049283,0.04424577800045881,3.0,0.0001,0.003544003000115481,0.0,1251.0
1390,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025452679997215455,3.0,0.0002490319998287305,0.018788208999922063,0.0016230539999924076,40096.0,6.988525390625,0.01687234700011686,0.04328505899957236,3.0,0.0001,0.00320714899999075,0.0,1252.0
1391,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681427999959851,3.0,0.0002233899999737332,0.019274123000286636,0.0015271819997906277,40128.0,7.121337890625,0.01666928500026188,0.04361682000035216,3.0,0.0001,0.0032414120000794355,0.0,1253.0
1392,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786818000004132,3.0,0.00023304599972107098,0.02095667899993714,0.0016061780002019077,40160.0,7.046875,0.01658628699988185,0.04587557899958483,3.0,0.0001,0.003706570999838732,0.0,1254.0
1393,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030693759999849135,3.0,0.00020457499977055704,0.02004381500000818,0.0018402010000500013,40192.0,6.959228515625,0.016683900999851176,0.045291527999779646,3.0,0.0001,0.003449660000114818,0.0,1255.0
1394,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028005469998788612,3.0,0.00018521899983170442,0.01877132600020559,0.0015047760002744326,40224.0,7.123779296875,0.018306804000076227,0.04492556700006389,3.0,0.0001,0.0033568949997970776,0.0,1256.0
1395,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624227000069368,3.0,0.00021070699995107134,0.01887046999991071,0.001645044999804668,40256.0,6.9549560546875,0.016775024000253325,0.04323994500009576,3.0,0.0001,0.003114472000106616,0.0,1257.0
1396,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024988840000332857,3.0,0.0001994369999920309,0.01942038200013485,0.001696250000350119,40288.0,7.1429443359375,0.01683944500018697,0.043542103001072974,3.0,0.0001,0.0028877050003757176,0.0,1258.0
1397,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030321939998430025,3.0,0.000310457000068709,0.02065581300030317,0.0017402990001755825,40320.0,7.03759765625,0.016787339000075008,0.04580034400032673,3.0,0.0001,0.0032742419998612604,0.0,1259.0
1398,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582378000170138,3.0,0.0002393999998275831,0.02063391599995157,0.0017493340001237812,40352.0,6.9498291015625,0.017046312000275066,0.046090992000245024,3.0,0.0001,0.003839651999896887,0.0,1260.0
1399,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766821000022901,3.0,0.0002206330000262824,0.01994260800029224,0.0016388080002798233,40384.0,7.0272216796875,0.016579246999754105,0.044078646000343724,3.0,0.0001,0.0029305289999683737,0.0,1261.0
1400,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027618490003078477,3.0,0.00019124800019199029,0.018826282000190986,0.001614346999758709,40416.0,7.11962890625,0.0165416169998025,0.04312784300009298,3.0,0.0001,0.0031924999998409476,0.0,1262.0
1401,138,,,1682818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699880999898596,3.0,0.00020772100015165051,0.019650281999929575,0.0016753780000726692,40448.0,6.9935302734375,0.01672157100028926,0.044292445000337466,3.0,0.0001,0.0033376119999957155,0.0,1263.0
1402,138,,,1682818115,3.266666666666666,0.0,6.2520000000000095,6167.220224,0.22068709540714704,2382495.0,2.048643223575914,1095.59808,1859.0,4235.759616,0.0,0.0,0.0,8.600000000000001,1706071.0,556.9141421606483,202714.374144,2.719744,18903.0,0.6959999999999695,6091.841536,0.0,2204260.0,4.0,4.466666666666667,23263.133696,5244.0,0.0026213310002276557,,0.00020052999980180175,0.020830498000123043,,,,,,,,,,
1403,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0015770629997859942,40480.0,6.96142578125,0.01756948900037969,0.04613463800023965,3.0,0.0001,0.0033357269999214623,0.0,1264.0
1404,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028072960003555636,3.0,0.00018987100020240177,0.019969555999978184,0.0019254569997428916,40512.0,7.2532958984375,0.0166752479999559,0.044612120000238065,3.0,0.0001,0.003044692000003124,0.0,1265.0
1405,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025633730001572985,3.0,0.0002752360001068155,0.019147288000112894,0.0016889899998204783,40544.0,6.9833984375,0.016684032999819465,0.043243600000096194,3.0,0.0001,0.0028846800000792427,0.0,1266.0
1406,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027210869998270937,3.0,0.00018467099971530843,0.018452954999702342,0.0015352550003626675,40576.0,7.196044921875,0.016660211000271374,0.042350980999799503,3.0,0.0001,0.002796801999920717,0.0,1267.0
1407,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677724000022863,3.0,0.0002784499997687817,0.019067670999902475,0.0017257200001949968,40608.0,7.0411376953125,0.01679249600010735,0.04418316600003891,3.0,0.0001,0.003641105000042444,0.0,1268.0
1408,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029234720000204106,3.0,0.00020451999989745673,0.020762097999977414,0.0016190649998861772,40640.0,7.335693359375,0.016705525999896054,0.04542818599975362,3.0,0.0001,0.003213505000076111,0.0,1269.0
1409,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551187999870308,3.0,0.0002626630002851016,0.02014016700013599,0.0016549660003875033,40672.0,7.070556640625,0.01669415000014851,0.045503108000502834,3.0,0.0001,0.0041999739996754215,0.0,1270.0
1410,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758147000349709,3.0,0.00019080499987467192,0.018985352000072453,0.0016207560001930688,40704.0,7.2430419921875,0.016633394000109547,0.04285324300053617,3.0,0.0001,0.002664788999936718,0.0,1271.0
1411,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025518939996800327,3.0,0.00018835799983207835,0.018733463999978994,0.0019045219996769447,40736.0,7.0992431640625,0.01669349699977829,0.043365112998799304,3.0,0.0001,0.0032933779998529644,0.0,1272.0
1412,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026566000001366774,3.0,0.00018087600028593442,0.021903970000039408,0.0016931469999690307,40768.0,7.177490234375,0.016854788000273402,0.04622501300082149,3.0,0.0001,0.002935632000117039,0.0,1273.0
1413,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521661999708158,3.0,0.0002853239998330537,0.021101493000060145,0.0016760470002736838,40800.0,6.9869384765625,0.0169651179999164,0.046167141999831074,3.0,0.0001,0.0036174980000396317,0.0,1274.0
1414,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002934388000085164,3.0,0.00020893000009891693,0.02025440100032938,0.001562588000069809,40832.0,7.34033203125,0.016651891000037722,0.04447246200061272,3.0,0.0001,0.00286026399999173,0.0,1275.0
1415,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025937969999176858,3.0,0.0004301619997022499,0.01896717699992223,0.0016400569998040737,40864.0,7.0477294921875,0.01687879500013878,0.04388604499945359,3.0,0.0001,0.0033760569999685686,0.0,1276.0
1416,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500191999843082,3.0,0.0002392139999756182,0.0185594200002015,0.0017225789997610264,40896.0,7.2711181640625,0.016999579999719572,0.0432596059995376,3.0,0.0001,0.003238621000036801,0.0,1277.0
1417,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027588650000325288,3.0,0.0002278150000165624,0.01917606799997884,0.0016833469999255612,40928.0,7.04833984375,0.01663430500002505,0.04342904400027692,3.0,0.0001,0.0029486440002983727,0.0,1278.0
1418,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732649999870773,3.0,0.00021555200009970577,0.024657154999658815,0.0016672200003995385,40960.0,7.04345703125,0.016742452000016783,0.049399391999941145,3.0,0.0001,0.0033843629998955294,0.0,1279.0
1419,139,,,1682818116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026855259998228576,3.0,0.00019337100002303487,0.01918760300031863,0.0016251509996436653,40992.0,7.05908203125,0.016682033000051888,0.04349628499994651,3.0,0.0001,0.0031226010000864335,0.0,1280.0
1420,139,,,1682818116,3.3333333333333335,0.0,6.331999999999994,6166.183936,0.1512073918252228,2398602.0,3.384127427410508,1078.41536,1878.0,4218.576896,0.0,0.0,0.0,8.7,1724167.0,504.9449845677445,202716.09856,2.719744,19196.0,0.7019999999999982,6091.841536,0.0,2218977.0,4.0,4.533333333333333,23263.133696,5410.0,,,,,,,,,,,,,,
1421,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604677999897831,3.0,0.00023648200021852972,0.01985092299992175,0.0016123639998113504,41024.0,7.391357421875,0.01699422899991987,0.044453912999870226,3.0,0.0001,0.0031552370001008967,0.0,1281.0
1422,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571434999936173,3.0,0.00018602199997985736,0.01868737799986775,0.0016269190000457456,41056.0,7.0631103515625,0.016463787000247976,0.043645108000418986,3.0,0.0001,0.004109567000341485,0.0,1282.0
1423,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816097000049922,3.0,0.00020398500009832787,0.019164459999956307,0.0017300409999734256,41088.0,6.8486328125,0.016691295999862632,0.0438581069997781,3.0,0.0001,0.003252227999837487,0.0,1283.0
1424,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546629999869765,3.0,0.00021285200000420446,0.019747378999909415,0.001786387999800354,41120.0,7.1744384765625,0.016742367000006197,0.044720531999246305,3.0,0.0001,0.0036849159996563685,0.0,1284.0
1425,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027223359998060914,3.0,0.00020994200031054788,0.018926102000023093,0.0017185000001518347,41152.0,7.1695556640625,0.016580178999902273,0.0429586860004747,3.0,0.0001,0.0028016270002808596,0.0,1285.0
1426,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484120999724837,3.0,0.0002344289996472071,0.018774442999983876,0.0016790800000308082,41184.0,6.9942626953125,0.01664988499987885,0.04341215099930196,3.0,0.0001,0.003590193000036379,0.0,1286.0
1427,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026197970000794157,3.0,0.00019757900008698925,0.018398040999727527,0.00166914099963833,41216.0,6.85888671875,0.016819463000047108,0.04280768799935686,3.0,0.0001,0.003103666999777488,0.0,1287.0
1428,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025263769998673524,3.0,0.0001829450002333033,0.019024396000077104,0.001732779000121809,41248.0,7.233642578125,0.016364027000236092,0.04281717900039439,3.0,0.0001,0.002986654999858729,0.0,1288.0
1429,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026421919997119403,3.0,0.00025131599977612495,0.019361248000222986,0.0016453730004286626,41280.0,7.1702880859375,0.017951096999695437,0.04441821499995058,3.0,0.0001,0.002566989000115427,0.0,1289.0
1430,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027279229998384835,3.0,0.0002016960002038104,0.0191987620000873,0.0016575810000176716,41312.0,7.169921875,0.01689037300002383,0.043709012000363145,3.0,0.0001,0.0030326770001920522,0.0,1290.0
1431,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002832354000020132,3.0,0.000197269000182132,0.018538140999680763,0.0016972630000964273,41344.0,6.8907470703125,0.016500913000072615,0.042785187999925256,3.0,0.0001,0.003019247999873187,0.0,1291.0
1432,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729205999912665,3.0,0.0002096190000884235,0.018700279999848135,0.0016923449998103024,41376.0,7.2467041015625,0.016447808999600966,0.04336839399911696,3.0,0.0001,0.0035891349998564692,0.0,1292.0
1433,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026350499997533916,3.0,0.0002134999999725551,0.018926517000181775,0.0016527590000805503,41408.0,7.275390625,0.01678298300021197,0.04355747700037682,3.0,0.0001,0.003346668000176578,0.0,1293.0
1434,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025910889999067876,3.0,0.00017995500002143672,0.019190119999620947,0.0015978810001797683,41440.0,7.2381591796875,0.01676103999989209,0.043247479999536154,3.0,0.0001,0.0029273949999151228,0.0,1294.0
1435,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027716679996956373,3.0,0.00028329799988568993,0.01851171099997373,0.0018567789998087392,41472.0,6.9891357421875,0.016717167000024347,0.043355128999792214,3.0,0.0001,0.0032145060004040715,0.0,1295.0
1436,140,,,1682818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025738240001373924,3.0,0.0002339630000278703,0.018613662000007025,0.001534230999823194,41504.0,7.0810546875,0.016880015000424464,0.04300994499999433,3.0,0.0001,0.0031742499995743856,0.0,1296.0
1437,140,,,1682818117,3.3333333333333335,0.0,6.412000000000006,6149.03808,0.07355911041757303,2414153.0,2.06461969323152,1095.647232,1897.0,4235.808768,0.0,0.0,0.0,8.7,1740545.0,450.3417803696964,202751.004672,2.719744,19426.0,0.7099999999999795,6091.841536,0.0,2232030.0,3.9,4.533333333333333,23263.133696,5469.0,0.0027436360001047433,,0.0002131709998138831,0.018826668999736285,,,,,,,,,,
1438,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0016936480001277232,41536.0,7.0391845703125,0.017779888000404753,0.0444422929999746,3.0,0.0001,0.00318528099978721,0.0,1297.0
1439,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550511000208644,3.0,0.00027960800025539356,0.018718028999956005,0.0015923060000204714,41568.0,7.2017822265625,0.01686574599989399,0.044277662000240525,3.0,0.0001,0.004271461999906023,0.0,1298.0
1440,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026134180002372887,3.0,0.00018828900010703364,0.018745376999959262,0.0015487159998883726,41600.0,7.1654052734375,0.016802604000076826,0.04284554100058813,3.0,0.0001,0.0029471370003193442,0.0,1299.0
1441,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667014999587991,3.0,0.00018945200008602114,0.018455562999861286,0.0016075080002337927,41632.0,7.1617431640625,0.01727859599986914,0.04304313699958584,3.0,0.0001,0.00284500299994761,0.0,1300.0
1442,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703226999983599,3.0,0.00020570500009853276,0.018742813999779173,0.0016779999996288097,41664.0,6.966796875,0.016888351000034163,0.04309648699972968,3.0,0.0001,0.0028783900002053997,0.0,1301.0
1443,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026263479999215633,3.0,0.00017683899977782858,0.018655866000244714,0.0015902170002846105,41696.0,7.0936279296875,0.01702055899977495,0.043082914000024175,3.0,0.0001,0.00301308500002051,0.0,1302.0
1444,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088659999710217,3.0,0.00018922900017059874,0.018529148000197893,0.0015880529999776627,41728.0,7.1236572265625,0.016817192999951658,0.042680301000473264,3.0,0.0001,0.0030478120002044307,0.0,1303.0
1445,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755074000106106,3.0,0.00020254400033081765,0.018127671999991435,0.0016284239995911776,41760.0,7.1729736328125,0.01649815700011459,0.04207560800023202,3.0,0.0001,0.002863737000097899,0.0,1304.0
1446,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026188880001427606,3.0,0.0001907599998958176,0.01849727900025755,0.0015996889997040853,41792.0,7.0028076171875,0.016667766999944433,0.04269584100029533,3.0,0.0001,0.0031214580003506853,0.0,1305.0
1447,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590075000171055,3.0,0.00023973099996510427,0.019701062999956775,0.0015376149999610789,41824.0,7.1722412109375,0.01675477399976444,0.04358897700012676,3.0,0.0001,0.0027657190003083088,0.0,1306.0
1448,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272611299988057,3.0,0.00021268600039547891,0.018709265000325104,0.0015571720000480127,41856.0,7.2164306640625,0.016526287000033335,0.04294471700086433,3.0,0.0001,0.0032131940001818293,0.0,1307.0
1449,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025741489998836187,3.0,0.00020278900001358124,0.018635635000009643,0.0015680249998695217,41888.0,7.281982421875,0.01687729200011745,0.043253110999557975,3.0,0.0001,0.0033952209996641614,0.0,1308.0
1450,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026872440002989606,3.0,0.00018031399986284669,0.018147568000131287,0.0015690790000917332,41920.0,7.1646728515625,0.016702625999641896,0.04219878499998231,3.0,0.0001,0.0029119539999555855,0.0,1309.0
1451,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025890780002555402,3.0,0.00018313699956706841,0.018471645999852626,0.001694134999979724,41952.0,7.0892333984375,0.01691137100033302,0.043039225000029546,3.0,0.0001,0.0031898580000415677,0.0,1310.0
1452,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026383909998912713,3.0,0.0002610689998618909,0.018745019999641954,0.0015859820000514446,41984.0,7.3692626953125,0.01663496999981362,0.04280021099930309,3.0,0.0001,0.0029347790000429086,0.0,1311.0
1453,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536200000122335,3.0,0.0005408920001173101,0.018722931999946013,0.0015289459997802624,42016.0,7.037353515625,0.020376937000037287,0.04682274100014183,3.0,0.0001,0.003116834000138624,0.0,1312.0
1454,141,,,1682818118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486486000179866,3.0,0.00022508000029120012,0.018423276000248734,0.001622126000256685,42048.0,6.9462890625,0.016912706000312028,0.04276915000127701,3.0,0.0001,0.003099475999988499,0.0,1313.0
1455,141,,,1682818118,3.3333333333333335,0.0,6.4879999999999995,6154.125312,0.07354455523201696,2429557.0,2.1369896315932633,1095.593984,1915.0,4235.75552,0.0,0.0,0.0,8.7,1759590.0,489.15154808788753,202777.366528,2.719744,19650.0,0.7160000000000082,6091.841536,0.0,2247224.0,3.9,4.533333333333333,23269.76512,5531.0,0.002562725000188948,,,,,,,,,,,,,
1456,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00017885099987324793,0.019522847999724036,0.0016626980000182812,42080.0,7.0550537109375,0.01648484899988034,0.04358676799984096,3.0,0.0001,0.0031747970001561043,0.0,1314.0
1457,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009716780000417202,3.0,0.0001951859999280714,0.018501569999898493,0.001624159000130021,42091.0,6.997869491577148,0.016771576000337518,0.04095457500034172,3.0,0.0001,0.002890406000005896,0.0,1315.0
1458,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027672149999489193,3.0,0.00021809100007885718,0.018516412999815657,0.0015447129999301978,42123.0,7.0650634765625,0.016076993999831757,0.04083654399937586,3.0,0.0001,0.0017131179997704749,0.0,1316.0
1459,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597792000415211,3.0,0.00026322399980927,0.01836109000032593,0.001602817000275536,42155.0,7.269775390625,0.016072719000021607,0.042285809000986774,3.0,0.0001,0.0033881670001392195,0.0,1317.0
1460,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268712199977017,3.0,0.00030772800027989433,0.0186753680000038,0.0015978330002326402,42187.0,7.2271728515625,0.01633042100002058,0.04317702700018344,3.0,0.0001,0.00357855499987636,0.0,1318.0
1461,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027685979998750554,3.0,0.00020086799986529513,0.018460059000062756,0.0016499690000273404,42219.0,7.14453125,0.016067585999735456,0.042369582999526756,3.0,0.0001,0.0032225029999608523,0.0,1319.0
1462,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686412000002747,3.0,0.00026228499973512953,0.018809109999892826,0.0015429449999828648,42251.0,7.020751953125,0.016558561000238115,0.043057157999555784,3.0,0.0001,0.0031978449997041025,0.0,1320.0
1463,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027412219997131615,3.0,0.00022158100000524428,0.01871942800016768,0.0015961789999892062,42283.0,7.213623046875,0.016163907000191102,0.04265940799996315,3.0,0.0001,0.0032170909998967545,0.0,1321.0
1464,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026389609997750085,3.0,0.0002728269996623567,0.01844771700007186,0.0015831499999876542,42315.0,7.230712890625,0.016182571000172175,0.041959972999848105,3.0,0.0001,0.00283474700017905,0.0,1322.0
1465,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026167040000473207,3.0,0.00019822900003418908,0.0186100439996153,0.0016534590004084748,42347.0,7.30615234375,0.017504333000033512,0.04402406300005168,3.0,0.0001,0.0034412939999128866,0.0,1323.0
1466,142,,,1682818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026561439999568393,3.0,0.00027680999983203947,0.018728228000327363,0.0015952829999150708,42379.0,7.0692138671875,0.016245366000021022,0.04229853600008937,3.0,0.0001,0.0027967050000370364,0.0,1324.0
