_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
452,77,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026155010018555913,0.00026806799723999575,0.036927566998201655,8.0,0.010811729000124615,12032.0,7.2274169921875,0.030106909001915483,0.08349447900036466,2.0,0.0001,0.0027647050010273233,0.0,375.0
453,77,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608767998026451,0.00031540000054519624,0.03699729700019816,8.0,0.010128043999429792,12064.0,7.04052734375,0.03067202400052338,0.08338097599698813,2.0,0.0001,0.002659442998265149,0.0,376.0
454,77,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026059210031235125,0.00026189599884673953,0.03681968599994434,8.0,0.010117922000063118,12096.0,7.087646484375,0.030692904998431914,0.08344472200042219,2.0,0.0001,0.0029463920000125654,0.0,377.0
455,77,,,1683051814,2.466666666666667,0.0,2.112000000000023,8530.6368,0.08986222938766325,2238321.0,4.411905181041222,1910.095872,854.0,5470.380032,0.0,0.0,0.0,4.466666666666667,1103722.0,256.1013943247128,199496.17152,2.711552,6465.0,0.31799999999998363,6503.129088,0.0,2866248.0,5.5,2.533333333333333,28258.062336,4543.0,0.0026789020012074616,0.00026193700250587426,0.036472609997872496,,0.011410939001507359,,,0.030213468002330046,,,,,,
456,77,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12128.0,7.0423583984375,,0.0836379590073193,2.0,0.0001,0.002600103001896059,0.0,378.0
457,77,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026404660020489246,0.0002754079978330992,0.03701216600165935,8.0,0.01466424699901836,12160.0,7.088623046875,0.030265597997640725,0.08785400299893809,2.0,0.0001,0.0029961180007376242,0.0,379.0
458,77,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026293290029570926,0.0002802849994623102,0.036974268998164916,8.0,0.009115685999859124,12192.0,7.22216796875,0.031245689999195747,0.08291826999993646,2.0,0.0001,0.002673011000297265,0.0,380.0
459,77,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604263998364331,0.00026276100106770173,0.03769055600059801,8.0,0.008996084998216247,12224.0,7.0980224609375,0.03091924500040477,0.08303060899925185,2.0,0.0001,0.0025576980006007943,0.0,381.0
460,78,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026171099998464342,0.00027553800100577064,0.03693092400135356,8.0,0.009782494998944458,12256.0,7.1893310546875,0.031016685999929905,0.08375188300124137,2.0,0.0001,0.00312913000016124,0.0,382.0
461,78,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691814999707276,0.0003145160007989034,0.03692384699752438,8.0,0.009715549000247847,12288.0,6.9063720703125,0.031073021000338485,0.0833885169995483,2.0,0.0001,0.00266976900093141,0.0,383.0
462,78,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620970000862144,0.00030847899688524194,0.0372071470010269,8.0,0.008738914999412373,12320.0,6.975341796875,0.03157229099815595,0.08318762899580179,2.0,0.0001,0.002739826999459183,0.0,384.0
463,78,,,1683051815,2.466666666666667,0.0,2.151999999999987,8532.127744,0.03268120705968274,2276819.0,9.616221771441499,1910.140928,862.0,5470.425088,0.0,0.0,0.0,4.466666666666667,1134543.0,244.1234624443753,199508.52096,2.711552,6566.0,0.3199999999999932,6503.129088,0.0,2898131.0,5.5,2.533333333333333,28258.05824,4550.0,0.0026973519998136908,0.0003624579985626042,0.037241589998302516,,0.00895477700032643,,,0.03167098199992324,,,,,,
464,78,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12352.0,7.1649169921875,,0.08372035699721891,2.0,0.0001,0.002793198000290431,0.0,385.0
465,78,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668870998604689,0.00028884999846923165,0.0369053750000603,8.0,0.010268513000482926,12384.0,6.9993896484375,0.03094174600119004,0.08372915799918701,2.0,0.0001,0.0026558030003798194,0.0,386.0
466,78,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614706001622835,0.00030057500043767504,0.036930215999746,8.0,0.009252220999769634,12416.0,7.116455078125,0.031037584998557577,0.08285832700130413,2.0,0.0001,0.0027230240011704154,0.0,387.0
467,79,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673322000191547,0.00030000600236235186,0.037723542998719495,8.0,0.00882626200109371,12448.0,7.16650390625,0.031195606003166176,0.08335137200629106,2.0,0.0001,0.002632633000757778,0.0,388.0
468,79,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026547059969743714,0.00032250400181510486,0.037105837000126485,8.0,0.008978370002296288,12480.0,7.073486328125,0.03161267099858378,0.0834549449973565,2.0,0.0001,0.002780856997560477,0.0,389.0
469,79,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026524429995333776,0.00031743299769004807,0.0371836650010664,8.0,0.008127338998747291,12512.0,6.832763671875,0.03195535899794777,0.08302121199449175,2.0,0.0001,0.002784972999506863,0.0,390.0
470,79,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026379529990663286,0.000300733998301439,0.03701117400123621,8.0,0.007600810000440106,12544.0,7.1708984375,0.03314340599899879,0.08362804200078244,2.0,0.0001,0.002933965002739569,0.0,391.0
471,79,,,1683051816,2.466666666666667,0.0,2.184000000000026,8539.779072,0.032695294494500336,2318288.0,11.307239750712501,1910.08768,870.0,5470.37184,0.0,0.0,0.0,4.466666666666667,1169083.0,212.78763373659507,199500.853248,2.711552,6656.0,0.3229999999999791,6503.129088,0.0,2933915.0,5.5,2.533333333333333,28258.062336,4558.0,0.002656272998137865,0.00030687400067108683,0.037110084002051735,,0.009356496997497743,,,0.03139470699898084,,,,,,
472,79,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12576.0,7.1572265625,,0.08374466899840627,2.0,0.0001,0.0029202340010670014,0.0,392.0
473,79,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026701360002334695,0.00029836500107194297,0.03696597199814278,8.0,0.009228057999280281,12608.0,7.09228515625,0.031100670999876456,0.08298300399837899,2.0,0.0001,0.002719801999774063,0.0,393.0
474,79,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026530969989835285,0.00033316299959551543,0.03716944199913996,8.0,0.009224514997185906,12640.0,6.9364013671875,0.03106875299999956,0.08311901999331894,2.0,0.0001,0.00267004999841447,0.0,394.0
475,80,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685252999071963,0.0002924489999713842,0.03720647999944049,8.0,0.009163074002572102,12672.0,7.112060546875,0.03131485999983852,0.08364557100139791,2.0,0.0001,0.0029834550005034544,0.0,395.0
476,80,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026414669991936535,0.00030185200012056157,0.037114896997081814,8.0,0.009047781000845134,12704.0,7.2236328125,0.03147956600150792,0.08352653700057999,2.0,0.0001,0.0029409740018309094,0.0,396.0
477,80,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026049740008602384,0.00027634299840428866,0.04222718999881181,8.0,0.004275321996829007,12736.0,6.9652099609375,0.030998672998975962,0.08355714399294811,2.0,0.0001,0.0031746419990668073,0.0,397.0
478,80,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026426080003147945,0.00041752700053621083,0.04263555099896621,8.0,0.0029683579996344633,12768.0,7.2093505859375,0.03932739599986235,0.09079001099962625,2.0,0.0001,0.002798571000312222,0.0,398.0
479,80,,,1683051817,2.466666666666667,0.0,2.216000000000008,8537.255936,0.032681494595454844,2353541.0,10.392076971785691,1910.140928,878.0,5470.425088,0.0,0.0,0.0,4.466666666666667,1200717.0,223.39462760755887,199503.388672,2.711552,6748.0,0.32600000000002183,6503.129088,0.0,2965502.0,5.5,2.533333333333333,28258.062336,5149.0,0.002655320000485517,0.00029584799995063804,0.04088963400135981,,,,,,,,,,,
480,80,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0040482200020051096,12800.0,7.1658935546875,0.03270501000224613,0.08330518200455117,2.0,0.0001,0.00271114999850397,0.0,399.0
481,80,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636150999023812,0.00030484599847113714,0.037788066001667175,8.0,0.009017700998811051,12832.0,7.0018310546875,0.030900453002686845,0.08374905500022578,2.0,0.0001,0.0031018379995657597,0.0,400.0
482,80,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026194940001005307,0.00026837599943974055,0.03631250099715544,8.0,0.010480207001819508,12864.0,7.12255859375,0.030918575001123827,0.0833048089989461,2.0,0.0001,0.002705655999307055,0.0,401.0
483,81,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637591998791322,0.0002827120006259065,0.03711759199723019,8.0,0.009634190002543619,12896.0,7.010498046875,0.03105997400052729,0.08369943299840088,2.0,0.0001,0.0029673729986825492,0.0,402.0
484,81,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026282389990228694,0.0002637609977682587,0.03683377700144774,8.0,0.011242314001719933,12928.0,7.1148681640625,0.030146529999910854,0.08396829100092873,2.0,0.0001,0.002853670001059072,0.0,403.0
485,81,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026681259987526573,0.00026689700098359026,0.036872611999569926,8.0,0.010607711999909952,12960.0,7.034423828125,0.030216066999855684,0.08369641899844282,2.0,0.0001,0.0030650049993710127,0.0,404.0
486,81,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004586289000144461,0.000314836001052754,0.0378204939988791,8.0,0.0094061599993438,12992.0,7.0146484375,0.03009777500119526,0.08514457300043432,2.0,0.0001,0.0029190189998189453,0.0,405.0
487,81,,,1683051818,2.466666666666667,0.0,2.259999999999991,8546.500608,0.11030342780191245,2367808.0,4.939597188553587,1910.08768,890.0,5470.375936,0.0,0.0,0.0,4.466666666666667,1214203.0,230.3280154310993,199494.520832,2.711552,6839.0,0.32900000000000773,6503.129088,0.0,2977037.0,5.5,2.533333333333333,28258.062336,5435.0,0.0026192369987256825,,,,,,,,,,,,,
488,81,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033035899832611904,0.038157868999405764,8.0,0.008291362999443663,13024.0,7.1356201171875,0.0313293560029706,0.08334611699683592,2.0,0.0001,0.0026179329979640897,0.0,406.0
489,81,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696324998396449,0.00030746799893677235,0.037216040000203066,8.0,0.009342539997305721,13056.0,7.169921875,0.031085745999007486,0.08346088499456528,2.0,0.0001,0.002812766000715783,0.0,407.0
490,81,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026519070015638135,0.0003016299997398164,0.03725220900014392,8.0,0.008915614998841193,13088.0,7.180908203125,0.031242601999110775,0.0832282649971603,2.0,0.0001,0.0028643019977607764,0.0,408.0
491,82,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657462002389366,0.00031402000240632333,0.037007442999311024,8.0,0.007627655999385752,13120.0,6.978515625,0.033345153999107424,0.08398618500359589,2.0,0.0001,0.003034450000996003,0.0,409.0
492,82,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643734002049314,0.00029740399986621924,0.036653178998676594,8.0,0.010082410000904929,13152.0,7.1068115234375,0.030890824000380235,0.08319424600267666,2.0,0.0001,0.002626695000799373,0.0,410.0
493,82,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573270006338134,0.00031483899874729104,0.037243664999550674,8.0,0.009136484997725347,13184.0,7.0447998046875,0.03159110900014639,0.08355555099478806,2.0,0.0001,0.002612125997984549,0.0,411.0
494,82,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660850001120707,0.0003756080004677642,0.042973665997124044,8.0,0.007671907998883398,13216.0,7.020263671875,0.03068080799857853,0.08738030899621663,2.0,0.0001,0.0030174690000421833,0.0,412.0
495,82,,,1683051819,2.5,0.0,2.2959999999999923,8542.789632,0.08580498087190595,2379492.0,5.333922350578168,1910.140928,901.0,5470.429184,0.0,0.0,0.0,4.666666666666666,1224826.0,206.8562489828894,199497.40032,2.711552,6955.0,0.3340000000000032,6503.129088,0.0,2987046.0,5.5,2.6,28258.062336,5496.0,0.002689452998311026,,,,,,,,,,,,,
496,82,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002907499983848538,0.03744727400044212,8.0,0.009321689998614602,13248.0,6.993408203125,0.03062371100168093,0.08344738899540971,2.0,0.0001,0.0030745109979761764,0.0,413.0
497,83,,,1683051820,2.5,0.0,2.3040000000000305,8551.002112,0.008173123675289204,2395430.0,1.4611853038456122,1910.08768,903.0,5470.375936,0.0,0.0,0.0,4.666666666666666,1229157.0,82.48563042349222,199470.36672,2.711552,7083.0,0.3340000000000032,6503.19872,0.0,2996540.0,5.5,2.6,28258.062336,5500.0,0.00266844699945068,0.0002878019986383151,0.036984169000788825,,,,,0.03052702500281157,,,,,,
498,84,,,1683051821,2.5,0.0,2.3079999999999927,8594.28864,0.004086541420705407,2494371.0,641.0190061990933,1910.08768,904.0,5470.375936,0.0,0.0,0.0,4.666666666666666,1255460.0,718.6832071584889,199427.088384,2.711552,7083.0,0.33499999999997954,6503.19872,0.0,3056142.0,5.5,2.6,28258.062336,5500.0,,,,,,,,,,,,,,
499,85,,,1683051822,2.5,0.0,2.312000000000012,8625.094656,0.004086574478187125,2709664.0,1373.3881014470849,1910.08768,905.0,5470.375936,0.0,0.0,0.0,4.666666666666666,1303992.0,1256.3151496836838,199396.274176,2.711552,7083.0,0.33499999999997954,6503.19872,0.0,3181383.0,5.5,2.6,28258.062336,5500.0,,,,,,,,,,,,,,
500,86,,,1683051823,2.5,0.0,2.319999999999993,8667.29984,0.05312463413262121,2904373.0,1188.7761396618528,1910.08768,910.0,5470.375936,0.0,0.0,0.0,4.666666666666666,1349285.0,1335.1249369296822,199354.073088,2.711552,7083.0,0.33600000000001273,6503.19872,0.0,3295217.0,5.6,2.6,28258.062336,5500.0,,,,,,,,,,,,,,
501,87,,,1683051824,2.5,0.0,2.3319999999999936,8668.524544,0.04904149509338647,2987520.0,440.9862802644925,1910.08768,913.0,5470.375936,0.0,0.0,0.0,4.266666666666667,1368879.0,284.5003770099404,199352.840192,2.711552,7083.0,0.3380000000000223,6503.19872,0.0,3343831.0,5.6,2.566666666666667,28258.062336,5500.0,,,,,,,,,,,,,,
502,88,,,1683051825,2.5,0.0,2.3360000000000127,8668.471296,0.004086561841274198,3009352.0,84.94656275065003,1910.08768,914.0,5470.375936,0.0,0.0,0.0,4.266666666666667,1378599.0,107.66113406781757,199352.89344,2.711552,7083.0,0.3380000000000223,6503.19872,0.0,3358650.0,5.6,2.566666666666667,28258.062336,5500.0,,,,,,,,,,,,,,
503,89,,,1683051826,2.5,0.0,2.340000000000032,8679.002112,0.004086611410044525,3100225.0,24.760962130214825,1910.08768,915.0,5470.375936,0.0,0.0,0.0,4.266666666666667,1432027.0,43.40376413025266,199342.34624,2.711552,7083.0,0.3380000000000223,6503.19872,0.0,3427010.0,5.6,2.566666666666667,28258.062336,5500.0,,,,,,,,,,,,,,
504,89,,,1683051826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.970912076001696,13280.0,6.9227294921875,,7.044339508000121,3.0,0.0001,0.002959988996735774,0.0,414.0
505,89,,,1683051826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603928998723859,0.0004017220016976353,0.038584355999773834,8.0,0.10722774700116133,13312.0,7.1015625,0.037965314000757644,0.18965939299960155,3.0,0.0001,0.002876324997487245,0.0,415.0
506,90,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559801003371831,0.0002968139997392427,0.036710697000671644,8.0,0.006049551000614883,13344.0,7.0653076171875,0.03169761399840354,0.07994411900290288,3.0,0.0001,0.0026296420001017395,0.0,416.0
507,90,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026329969987273216,0.00033544300094945356,0.03694898699905025,8.0,0.007593291000375757,13376.0,7.3162841796875,0.03238680299909902,0.0826262400005362,3.0,0.0001,0.002728719002334401,0.0,417.0
508,90,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651967999554472,0.0002970389978145249,0.03644886500114808,8.0,0.0097501470008865,13408.0,6.9632568359375,0.03044865099946037,0.08226218599884305,3.0,0.0001,0.0026655159999791067,0.0,418.0
509,90,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617801001179032,0.0002673229973879643,0.0363262710015988,8.0,0.0028601310004887637,13440.0,7.34228515625,0.03973458399923402,0.08462892499665031,3.0,0.0001,0.0028228149967617355,0.0,419.0
510,90,,,1683051827,2.5,0.0,2.367999999999995,8634.400768,0.028606055340876544,3176198.0,15.788690816740683,1910.083584,922.0,5470.37184,0.0,0.0,0.0,4.266666666666667,1464316.0,116.52021353567284,199407.570944,2.711552,7238.0,0.339999999999975,6503.19872,0.0,3477849.0,5.5,2.566666666666667,28258.062336,5504.0,0.002633099000377115,0.00032175800151890144,0.03718744199795765,,,,,,,,,,,
511,90,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.007530375998612726,13472.0,7.0311279296875,0.03237546200034558,0.08272659199792542,3.0,0.0001,0.0026784549991134554,0.0,420.0
512,90,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623447999212658,0.0003102390001004096,0.036675371000455925,8.0,0.008439507000730373,13504.0,7.108154296875,0.03200852100053453,0.08276430999831064,3.0,0.0001,0.002707223997276742,0.0,421.0
513,90,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639698999701068,0.00032105100035551004,0.036532843001623405,8.0,0.008010852001461899,13536.0,7.229248046875,0.03525322300265543,0.0855949450051412,3.0,0.0001,0.002837276999343885,0.0,422.0
514,91,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618946000438882,0.0002745989986578934,0.036658527998952195,8.0,0.0029311030011740513,13568.0,6.9931640625,0.040953615000034915,0.08596265999949537,3.0,0.0001,0.002525869000237435,0.0,423.0
515,91,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026148149991058744,0.00026642499869922176,0.03633647400056361,8.0,0.005347307996999007,13600.0,7.2630615234375,0.03563972899792134,0.08310628399340203,3.0,0.0001,0.002901533000112977,0.0,424.0
516,91,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026403650008433033,0.0002803269999276381,0.03641106299983221,8.0,0.010617904001264833,13632.0,7.15478515625,0.0302596170004108,0.08279031300116912,3.0,0.0001,0.0025810369988903403,0.0,425.0
517,91,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644418000272708,0.0002944070001831278,0.03743911000128719,8.0,0.008913975001632934,13664.0,7.167724609375,0.030419915998209035,0.08299669999905745,3.0,0.0001,0.0032848739974724595,0.0,426.0
518,91,,,1683051828,2.5,0.0,2.4080000000000155,8629.993472,0.13073769857563614,3187203.0,4.441722341593282,1910.136832,939.0,5470.425088,0.0,0.0,0.0,4.266666666666667,1476742.0,247.04679564421926,199411.871744,2.711552,7365.0,0.3439999999999941,6503.19872,0.0,3488052.0,5.5,2.566666666666667,28258.062336,5511.0,0.002668748998985393,,,,,,,,,,,,,
519,91,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029209200147306547,0.03796696399876964,8.0,0.007512301999668125,13696.0,6.954833984375,0.03198334199987585,0.08347574999788776,3.0,0.0001,0.003052300999115687,0.0,427.0
520,91,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648839999892516,0.0002748119986790698,0.03678851000222494,8.0,0.010594721999950707,13728.0,6.910888671875,0.030628305998106953,0.08381687699875329,3.0,0.0001,0.0028816869998991024,0.0,428.0
521,91,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610759998788126,0.00028326000028755516,0.036754683998879045,8.0,0.011004927997419145,13760.0,7.219970703125,0.030197512998711318,0.08382527199501055,3.0,0.0001,0.002974127000925364,0.0,429.0
522,92,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661886999703711,0.00027643599969451316,0.03683259100216674,8.0,0.010708983001677552,13792.0,7.032958984375,0.030028121000214014,0.08382739600347122,3.0,0.0001,0.0033193780000146944,0.0,430.0
523,92,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027106750021630432,0.0002631429997563828,0.036554008001985494,8.0,0.004139593998843338,13824.0,7.08056640625,0.03729891799957841,0.08345301600274979,3.0,0.0001,0.002486678000423126,0.0,431.0
524,92,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578226998593891,0.00026838200210477225,0.036789289999433095,8.0,0.0028780130014638416,13856.0,7.1900634765625,0.04201882399866008,0.087889925998752,3.0,0.0001,0.003357189998496324,0.0,432.0
525,92,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026367809987277724,0.000283757002762286,0.03728820400283439,8.0,0.003367393001099117,13888.0,7.11962890625,0.03676211099809734,0.08309346700480091,3.0,0.0001,0.002755221001280006,0.0,433.0
526,92,,,1683051829,2.5,0.0,2.444000000000017,8632.139776,0.03267774925549453,3198907.0,4.611455892891443,1910.132736,947.0,5470.420992,0.0,0.0,0.0,4.466666666666667,1488641.0,218.26597611746726,199408.484352,2.711552,7463.0,0.34600000000000364,6503.19872,0.0,3498005.0,5.5,2.6333333333333333,28258.062336,5518.0,0.002600454001367325,,,,,,,,,,,,,
527,92,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002621630010253284,0.037719119998655515,8.0,0.0028980399983993266,13920.0,7.3369140625,0.04468750800151611,0.09117966900157626,3.0,0.0001,0.0030123840006126557,0.0,434.0
528,92,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026275370000803377,0.0002719289986998774,0.036713836998387706,8.0,0.0028995690008741803,13952.0,7.0054931640625,0.04445339200174203,0.08984623399737757,3.0,0.0001,0.0028799699975934345,0.0,435.0
529,92,,,1683051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026082170006702654,0.00026294000053894706,0.03666903600242222,8.0,0.002894091001508059,13984.0,7.145751953125,0.04187626099883346,0.08695866200287128,3.0,0.0001,0.002648116998898331,0.0,436.0
530,93,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591648997622542,0.00026970900216838345,0.03627491700171959,8.0,0.007807665999280289,14016.0,7.1190185546875,0.03327885000180686,0.08312865500192856,3.0,0.0001,0.0029058639993309043,0.0,437.0
531,93,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027192159977857955,0.00027658799808705226,0.03675713000120595,8.0,0.011060248001740547,14048.0,7.1505126953125,0.030189124998287298,0.08369703999778721,3.0,0.0001,0.0026947330006805714,0.0,438.0
532,93,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026048190011351835,0.00028422999821486883,0.036273819001507945,8.0,0.0028115719978814013,14080.0,7.0416259765625,0.03998303600019426,0.0847186889986915,3.0,0.0001,0.002761212999757845,0.0,439.0
533,93,,,1683051830,2.5,0.0,2.480000000000018,8638.062592,0.028602524226363325,3211296.0,4.329076636127355,1910.132736,954.0,5470.420992,0.0,0.0,0.0,4.466666666666667,1499278.0,218.73273632779424,199402.160128,2.711552,7555.0,0.34899999999998954,6503.19872,0.0,3506948.0,5.5,2.6333333333333333,28258.062336,5524.0,0.0026529089991527144,0.00025592300153221004,0.0361304010002641,,0.002926891000242904,,,0.04174591999981203,,,,,,
534,93,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14112.0,7.1497802734375,,0.0863609060033923,3.0,0.0001,0.0026488620023883414,0.0,440.0
535,93,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644797001266852,0.0002934420008386951,0.03638551099720644,8.0,0.003459717998339329,14144.0,6.942138671875,0.03833121799834771,0.08426250999764306,3.0,0.0001,0.0031478240016440395,0.0,441.0
536,93,,,1683051830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600839001388522,0.0002603530010674149,0.03623653500108048,8.0,0.006606580998777645,14176.0,7.1328125,0.03545058999952744,0.08373391500208527,3.0,0.0001,0.0025790170002437662,0.0,442.0
537,94,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621620998979779,0.0002761040013865568,0.0361576450013672,8.0,0.011242913002206478,14208.0,7.1949462890625,0.030403651002416154,0.08341684100741986,3.0,0.0001,0.0027149070010636933,0.0,443.0
538,94,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026436379994265735,0.000277508999715792,0.036718479001137894,8.0,0.010012217997427797,14240.0,7.0069580078125,0.031103491000976646,0.08359116700012237,3.0,0.0001,0.002835832001437666,0.0,444.0
539,94,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705310002056649,0.00028008300068904646,0.03642102900266764,8.0,0.010893014001339907,14272.0,7.238037109375,0.03052174799813656,0.08353646600517095,3.0,0.0001,0.0027152820002811495,0.0,445.0
540,94,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593282999441726,0.00036835699938819744,0.03670445899842889,8.0,0.010169353998207953,14304.0,7.09619140625,0.030467510001471965,0.08320216499851085,3.0,0.0001,0.002899202001572121,0.0,446.0
541,94,,,1683051831,2.5,0.0,2.5120000000000005,8629.20704,0.03269416673502426,3222434.0,4.34112443523803,1910.075392,962.0,5470.363648,0.0,0.0,0.0,4.466666666666667,1511166.0,220.99329866107652,199411.388416,2.711552,7636.0,0.3509999999999991,6503.19872,0.0,3516814.0,5.5,2.6333333333333333,28258.062336,5528.0,0.002613381002447568,0.0002967849977721926,0.03714227199816378,,0.009342618999653496,,,0.03188013500039233,,,,,,
542,94,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14336.0,6.982421875,,0.08417673499934608,3.0,0.0001,0.0029015430009167176,0.0,447.0
