_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
892,237,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099439000034181,4.0,0.0009541610006635892,0.030566065000130038,0.017509981999864976,20992.0,12.653515815734863,0.12058424499991816,0.17891699400115613,2.0,0.0001,0.0012031020005451865,0.0,655.0
893,237,,,1681306272,8.125,0.027999999999998693,4.756,15276.371968,0.02042183558199062,2644547.0,0.6467579374071323,5072.420864,1299.0,12298.235904,50.0,0.0,0.0,21.375,832903.0,29.27328135215453,11320.713216,2.654208,12973.0,1.1109999999998763,8189.394944,0.0,2953293.0,64.1,13.750000000000002,37571.002368,671.0,0.008169159999852127,,0.0010105640003530425,0.030033428999558964,,,,0.12060040100004699,,,,,,
894,237,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01728935899973294,21024.0,12.615625381469727,,0.17821369099965523,2.0,0.0001,0.0011107780001111678,0.0,656.0
895,238,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112747000268428,4.0,0.0009319730006609461,0.02915927300000476,0.01735318000010011,21056.0,12.4987154006958,0.120157556999402,0.17706157399970834,2.0,0.0001,0.001346843999272096,0.0,657.0
896,238,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065280000664643,4.0,0.0010520610003368347,0.029753709999567945,0.017209594999258115,21088.0,12.597709655761719,0.11939387999973405,0.17663109299974167,2.0,0.0001,0.0011565670001800754,0.0,658.0
897,238,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008286319000035292,4.0,0.0009279339992644964,0.02984329299943056,0.017333665000478504,21120.0,12.597261428833008,0.12127419999978883,0.1787717729985161,2.0,0.0001,0.0011063619995184126,0.0,659.0
898,238,,,1681306273,8.25,0.027999999999998693,4.780000000000001,15276.511232,0.02042887792921139,2648803.0,0.7576480302273592,5072.420864,1304.0,12298.235904,50.0,0.0,0.0,21.625,834902.0,19.535984343872766,11320.434688,2.654208,13042.0,1.1149999999997817,8189.394944,0.0,2957145.0,64.1,13.875000000000002,37571.002368,673.0,0.008145517999764706,,0.0009561679999023909,0.028751709999596642,,,,,,,,,,
899,238,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01741156600019167,21152.0,12.612500190734863,0.12228913600029045,0.1786283649989855,2.0,0.0001,0.0010742669992396259,0.0,660.0
900,239,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857555999180477,4.0,0.0009903410000333679,0.031065070000295236,0.017261539000173798,21184.0,12.706029891967773,0.1193256790002124,0.1775579020004443,2.0,0.0001,0.0010577170005490188,0.0,661.0
901,239,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008308324000608991,4.0,0.001144126999861328,0.030824665000181994,0.01709820199994283,21216.0,12.548295021057129,0.11799679199975799,0.17645694499969977,2.0,0.0001,0.00108483499934664,0.0,662.0
902,239,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008679546000166738,4.0,0.0010826940006154473,0.02992849699967337,0.017188832000101684,21248.0,12.611458778381348,0.1187245940000139,0.17675541200060252,2.0,0.0001,0.0011512490000313846,0.0,663.0
903,239,,,1681306274,8.25,0.027999999999998693,4.804000000000002,15276.802048,0.049016390802247414,2653256.0,1.252925644405664,5072.416768,1311.0,12298.231808,50.0,0.0,0.0,21.625,837095.0,21.297621803732504,11320.459264,2.654208,13136.0,1.1210000000000946,8189.394944,0.0,2961323.0,64.1,13.875000000000002,37571.002368,674.0,0.00817114399978891,,,,,,,,,,,,,
904,239,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009995039999921573,0.032583678000264626,0.017200301999764633,21280.0,12.798548698425293,0.11707968599966989,0.17717602899938356,2.0,0.0001,0.0011417149999033427,0.0,664.0
905,240,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007888000065577,4.0,0.0010904060000029858,0.030160593999426055,0.017253255000468926,21312.0,12.66943359375,0.12039193300006445,0.17830733799928566,2.0,0.0001,0.0014032619992576656,0.0,665.0
906,240,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004765999430674,4.0,0.0010223200006294064,0.03263806100039801,0.01721647700014728,21344.0,12.846484184265137,0.11785896599940315,0.17833494400019845,2.0,0.0001,0.0015943540001899237,0.0,666.0
907,240,,,1681306275,8.25,0.027999999999998693,4.819999999999993,15278.665728,0.01634528311677939,2657176.0,0.7346518385688379,5072.416768,1315.0,12298.231808,50.0,0.0,0.0,21.625,839433.0,35.72033365348384,11318.079488,2.654208,13205.0,1.1239999999997963,8189.394944,0.0,2965629.0,64.1,13.875000000000002,37571.002368,674.0,0.00807585599977756,,0.0011671330003082403,0.029953966999528348,0.01743613100006769,,,0.12083011999948212,,,,,,
908,240,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21376.0,12.72752571105957,,0.17855975199927343,2.0,0.0001,0.0010965450001094723,0.0,667.0
909,241,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153792000484827,4.0,0.0010757250001915963,0.03126218499983224,0.01707997500034253,21408.0,12.874218940734863,0.11708327599990298,0.17590727800143213,2.0,0.0001,0.0012523250006779563,0.0,668.0
910,241,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062925000558607,4.0,0.0009876450003503123,0.0299954850006543,0.017428639000172552,21440.0,12.70268440246582,0.11974337199990259,0.17725297400193085,2.0,0.0001,0.0010349080002924893,0.0,669.0
911,241,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789525800064439,4.0,0.0009182140001939842,0.0295156339998357,0.01743985800021619,21472.0,12.73318862915039,0.12004129800061492,0.1768471210007192,2.0,0.0001,0.0010368589992140187,0.0,670.0
912,241,,,1681306276,8.25,0.027999999999998693,4.848000000000013,15278.374912,0.10617658201652933,2661203.0,0.6066390080476111,5072.416768,1323.0,12298.231808,50.0,0.0,0.0,21.625,841287.0,15.961964574373459,11318.575104,2.654208,13281.0,1.1310000000003129,8189.394944,0.0,2969297.0,64.1,13.875000000000002,37571.002368,674.0,0.008144630000060715,,0.0009447690008528298,0.029485429000487784,,,,0.12067821999971784,,,,,,
913,241,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017466713999965577,21504.0,12.59497356414795,,0.17780948800191254,2.0,0.0001,0.0010897260008277954,0.0,671.0
914,242,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954071999847656,4.0,0.0009457500000280561,0.028054062999217422,0.01709584000036557,21536.0,12.621013641357422,0.12245288699978119,0.17755834799936565,2.0,0.0001,0.001055736000125762,0.0,672.0
915,242,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076398000412155,4.0,0.0008972370005722041,0.03000253799928032,0.017276202999710222,21568.0,12.676153182983398,0.12101231600081519,0.17835644600017986,2.0,0.0001,0.0010917539993897662,0.0,673.0
916,242,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007295226000678667,4.0,0.001021738999952504,0.03564547499991022,0.017225395999957982,21600.0,12.740076065063477,0.11449330100003863,0.17677445800018177,2.0,0.0001,0.0010933209996437654,0.0,674.0
917,242,,,1681306277,8.25,0.027999999999998693,4.867999999999995,15277.244416,0.020429509552951083,2665666.0,0.7757388026614975,5072.416768,1328.0,12298.231808,50.0,0.0,0.0,21.625,843368.0,19.19124984333129,11320.0128,2.654208,13369.0,1.1359999999995125,8189.394944,0.0,2973281.0,64.1,13.875000000000002,37571.002368,678.0,0.00815812300061225,,0.0011428030002207379,0.02986730899920076,,,,,,,,,,
918,242,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017285482000261254,21632.0,12.614130020141602,0.11997146300018358,0.17752541200025007,2.0,0.0001,0.0011002319997714949,0.0,675.0
919,243,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016427000256954,4.0,0.0010268059995723888,0.029333734999454464,0.0171802579998257,21664.0,12.632994651794434,0.11937887000021874,0.1764312869991045,2.0,0.0001,0.0014951909997762414,0.0,676.0
920,243,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112158999210806,4.0,0.0010665549998520873,0.028294062999520975,0.017357376999825647,21696.0,12.665132522583008,0.12043370500032324,0.17663126799925521,2.0,0.0001,0.001367409000522457,0.0,677.0
921,243,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283012999527273,4.0,0.0011001600005329237,0.028520700000626675,0.017318315000011353,21728.0,12.762627601623535,0.12186498700066295,0.17848751800192986,2.0,0.0001,0.0014003430005686823,0.0,678.0
922,243,,,1681306278,8.25,0.027999999999998693,4.891999999999996,15278.317568,0.02041583642031086,2669411.0,0.7612156258790136,5072.416768,1333.0,12298.231808,50.0,0.0,0.0,20.875,845313.0,16.436638378824505,11318.837248,2.654208,13438.0,1.139999999999418,8189.394944,0.0,2976871.0,64.1,13.875000000000002,37571.002368,680.0,0.008320791999722132,,,,,,,,,,,,,
923,243,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011166969998157583,0.03216143299960095,0.017350129000078596,21760.0,12.503976821899414,0.11892267399980483,0.17947005199857813,2.0,0.0001,0.0015983269995558658,0.0,679.0
924,244,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801798799966491,4.0,0.0009780740001588129,0.02889374299957126,0.017205152000315138,21792.0,12.639166831970215,0.1215781099999731,0.17777182400004676,2.0,0.0001,0.0010987570003635483,0.0,680.0
925,244,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019625999622804,4.0,0.001094881999961217,0.029171639000196592,0.017040646000168636,21824.0,12.552136421203613,0.12004755799989653,0.17652757999985624,2.0,0.0001,0.0011532290000104695,0.0,681.0
926,244,,,1681306279,8.25,0.027999999999998693,4.915999999999997,15278.313472,0.016344649424661743,2673367.0,0.6860203710696589,5072.412672,1337.0,12298.227712,50.0,0.0,0.0,20.875,847330.0,20.08407057958289,11318.53824,2.654208,13513.0,1.143000000000029,8189.394944,0.0,2980640.0,64.1,13.875000000000002,37571.002368,682.0,0.008088554000096337,,0.0009068969993677456,0.028278083000259358,0.01720295500035718,,,0.1198207960005675,,,,,,
927,244,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21856.0,12.411718368530273,,0.17547431800085178,2.0,0.0001,0.0011770330002036644,0.0,682.0
928,245,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007482085999981791,4.0,0.0014896849997967365,0.041525929999806976,0.017311454999799025,21888.0,12.596258163452148,0.10843937000026926,0.17746260999956576,2.0,0.0001,0.0012140839999119635,0.0,683.0
929,245,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178811999641766,4.0,0.0010243839997201576,0.029304202999810514,0.017025750999891898,21920.0,12.620833396911621,0.11928184800035524,0.17590644400024757,2.0,0.0001,0.0010914460008280003,0.0,684.0
930,245,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084741999482503,4.0,0.0008976110002549831,0.02811243399992236,0.01742370900046808,21952.0,12.5920991897583,0.1230077860000165,0.17869320400041033,2.0,0.0001,0.001166922000265913,0.0,685.0
931,245,,,1681306280,8.25,0.027999999999998693,4.939999999999998,15277.264896,0.020421335517192222,2677314.0,0.7037862295130946,5072.412672,1342.0,12298.227712,50.0,0.0,0.0,20.875,849373.0,18.970439514807413,11319.590912,2.654208,13570.0,1.1469999999999345,8189.394944,0.0,2984458.0,64.1,13.875000000000002,37571.002368,684.0,0.008098360000076354,,0.0010746930001914734,0.029630648999955156,,,,0.11997591399995144,,,,,,
932,245,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01707968400023674,21984.0,12.87255859375,,0.17725341799996386,2.0,0.0001,0.0013941179995526909,0.0,686.0
933,246,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152632000019366,4.0,0.0012134990001868573,0.03083861200047977,0.017023487000187743,22016.0,12.83957576751709,0.11993349000022135,0.17862866800078336,2.0,0.0001,0.0014669479996882728,0.0,687.0
934,246,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117049000247789,4.0,0.0011078040006395895,0.02961804200003826,0.017186080000101356,22048.0,12.709635734558105,0.11899999499928526,0.1761428560002969,2.0,0.0001,0.0011138859999846318,0.0,688.0
935,246,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557772999462031,4.0,0.0009138559998973506,0.031045198999891,0.01735476799967728,22080.0,12.573983192443848,0.11819497600026807,0.176299475999258,2.0,0.0001,0.0012329040000622626,0.0,689.0
936,246,,,1681306281,8.25,0.027999999999998693,4.963999999999999,15275.778048,0.049033866643696564,2681538.0,0.6483659439667792,5072.412672,1349.0,12298.227712,50.0,0.0,0.0,20.875,851357.0,15.858545279636294,11321.475072,2.654208,13657.0,1.1520000000000437,8189.394944,0.0,2988330.0,64.1,13.875000000000002,37571.002368,687.0,0.007855169000322348,,0.001197166999190813,0.030665840999972716,,,,,,,,,,
937,246,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0172347660000014,22112.0,12.612865447998047,0.11751213499974256,0.17575949899946863,2.0,0.0001,0.001294421000238799,0.0,690.0
938,247,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811612000296009,4.0,0.0009384240001963917,0.0309396349994131,0.017055557999810844,22144.0,12.61805534362793,0.11757473700072296,0.1754986240002836,2.0,0.0001,0.0011786579998442903,0.0,691.0
939,247,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736339000075532,4.0,0.001015796000501723,0.028852739999820187,0.01721581000037986,22176.0,12.829180717468262,0.12086401699980343,0.17680738200033375,2.0,0.0001,0.001122679999753018,0.0,692.0
940,247,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006482372000391479,4.0,0.001006112999675679,0.030917991000023903,0.017257847999644582,22208.0,12.810388565063477,0.11941181800011691,0.1765054159995998,2.0,0.0001,0.0014292739997472381,0.0,693.0
941,247,,,1681306282,8.25,0.027999999999998693,4.9879999999999995,15276.867584,0.04901865181662349,2685420.0,0.7185971598977456,5072.412672,1361.0,12298.227712,50.0,0.0,0.0,20.875,853307.0,17.48996506882372,11320.270848,2.654208,13750.0,1.162000000000262,8189.394944,0.0,2992043.0,64.1,13.875000000000002,37571.002368,688.0,0.007068667000567075,,,,,,,,,,,,,
942,247,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011076040000261855,0.03189672400003474,0.024394765000579355,22240.0,12.430426597595215,0.11806032799995592,0.18383211900072638,2.0,0.0001,0.0013040309995631105,0.0,694.0
943,248,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007630811999661091,4.0,0.001013623999824631,0.03065454899933684,0.017448513000090315,22272.0,12.598268508911133,0.11945609200029139,0.17733690999921237,2.0,0.0001,0.0011333200000080978,0.0,695.0
944,248,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077597749996130005,4.0,0.0011016480002581375,0.030305692999718303,0.01733941299971775,22304.0,12.700067520141602,0.11828119500023604,0.1759644619996834,2.0,0.0001,0.0011767380001401762,0.0,696.0
945,248,,,1681306283,8.25,0.027999999999998693,5.00800000000001,15275.569152,0.016345263674122312,2692515.0,1.2170756758908752,5072.40448,1365.0,12298.21952,50.0,0.0,0.0,20.25,856399.0,24.586540831968737,11321.274368,2.654208,13839.0,1.1649999999999636,8189.394944,0.0,2998254.0,64.1,13.875000000000002,37571.002368,693.0,0.007590369999888935,,0.0011366409999027383,0.031239320000167936,0.017363623000164807,,,0.11737046700000064,,,,,,
946,248,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22336.0,12.741497993469238,,0.17594698699940636,2.0,0.0001,0.0012465659992813016,0.0,697.0
947,249,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007696669999859296,4.0,0.0009449190001760144,0.030370462999599113,0.01752396400024736,22368.0,12.83627700805664,0.1183657530000346,0.17598627200004557,2.0,0.0001,0.0010845030001291889,0.0,698.0
948,249,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821330000297166,4.0,0.0012558580001496011,0.029089627999383083,0.017381919999934325,22400.0,12.72305679321289,0.11921938600062276,0.17606070000056206,2.0,0.0001,0.0012925780001751264,0.0,699.0
949,249,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007690363000619982,4.0,0.0009755849996508914,0.029880100999434944,0.01739575600004173,22432.0,12.530523300170898,0.11916439100059506,0.17624778400022478,2.0,0.0001,0.0011415879998821765,0.0,700.0
950,249,,,1681306284,8.25,0.027999999999998693,5.032000000000011,15274.41408,0.0980328282212198,2698604.0,1.5482533263544132,5072.40448,1373.0,12298.21952,50.0,0.0,0.0,20.25,859176.0,19.03641475722435,11322.425344,2.654208,13910.0,1.1700000000000728,8189.394944,0.0,3003569.0,64.1,13.875000000000002,37571.002368,695.0,0.008184327999515517,,0.00108169800023461,0.03023426800064044,,,,0.11790371899951424,,,,,,
951,249,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017118604999268427,22464.0,12.326171875,,0.1757067039998219,2.0,0.0001,0.0011840860006486764,0.0,701.0
952,250,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007391709000330593,4.0,0.0009424620002391748,0.0361622560003525,0.017561440000463335,22496.0,12.609895706176758,0.11471539600006508,0.17798967500129947,2.0,0.0001,0.0012164119998487877,0.0,702.0
953,250,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981902999745216,4.0,0.0010264930006087525,0.031521865999820875,0.017386303999956,22528.0,12.55244255065918,0.11885062300007121,0.17791723200025444,2.0,0.0001,0.001150043000052392,0.0,703.0
954,250,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834590999664215,4.0,0.00102367899944511,0.029009759000473423,0.01782810500026244,22560.0,12.617753982543945,0.1203276520000145,0.17731663799986563,2.0,0.0001,0.0012928520000059507,0.0,704.0
955,250,,,1681306285,8.25,0.027999999999998693,5.063999999999993,15275.188224,0.020431871186419728,2704500.0,1.1362355113921185,5072.40448,1378.0,12298.21952,50.0,0.0,0.0,20.25,861608.0,15.5144066428801,11322.073088,2.654208,13997.0,1.1739999999999782,8189.394944,0.0,3008582.0,64.1,13.875000000000002,37571.002368,697.0,0.008010716999706347,,0.000971272999777284,0.029603367000163416,,,,,,,,,,
956,250,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017096843000217632,22592.0,13.088068008422852,0.11889104300007602,0.1757149639997806,2.0,0.0001,0.0011417209998398903,0.0,705.0
957,251,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146230000420474,4.0,0.001114951999625191,0.028924310000547848,0.017571237000083784,22624.0,12.680338859558105,0.1199426939992918,0.17711235499973554,2.0,0.0001,0.0014129319997664425,0.0,706.0
958,251,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123079000142752,4.0,0.0013927199997851858,0.03874299600011,0.017269222999857448,22656.0,12.605375289916992,0.10951059099988925,0.17631694399915432,2.0,0.0001,0.0012783349993696902,0.0,707.0
959,251,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030423000491282,4.0,0.0010285469998052577,0.028541239999867685,0.017430400000193913,22688.0,12.662738800048828,0.12000875499961694,0.17613522700048634,2.0,0.0001,0.0010958620005112607,0.0,708.0
960,251,,,1681306286,8.25,0.027999999999998693,5.087999999999994,15276.437504,0.20804839074215828,2709213.0,0.7467098319273058,5072.40448,1388.0,12298.21952,50.0,0.0,0.0,20.25,863953.0,18.560239788681685,11320.721408,2.654208,14057.0,1.1840000000001965,8189.394944,0.0,3013002.0,64.1,13.875000000000002,37571.002368,697.0,0.007805750999978045,,,0.031760744999701274,,,,,,,,,,
961,251,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0021120510000400827,,0.01724069400006556,22720.0,12.647414207458496,0.11698472299940477,0.17722011499972723,2.0,0.0001,0.0013161510005375021,0.0,709.0
962,252,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049303999541735,4.0,0.0009350149994133972,0.029485837999345677,0.017268219000470708,22752.0,12.756990432739258,0.118331204000242,0.17530016899945622,2.0,0.0001,0.0012305890004427056,0.0,710.0
963,252,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008344936000867165,4.0,0.0009460300007049227,0.02889885900003719,0.01731447499969363,22784.0,12.643693923950195,0.12018146799982787,0.1768083260012645,2.0,0.0001,0.001122558000133722,0.0,711.0
964,252,,,1681306287,8.25,0.027999999999998693,5.108000000000004,15275.19232,0.016340937696929576,2713275.0,0.7583056821674303,5072.40448,1392.0,12298.21952,50.0,0.0,0.0,20.25,866040.0,20.606377239012915,11321.552896,2.654208,14102.0,1.1869999999998981,8189.394944,0.0,3017017.0,64.1,13.875000000000002,37571.002368,698.0,0.007425572999636643,,0.001037627000187058,0.033264065999901504,0.017242870999325532,,,0.11611845100014762,,,,,,
965,252,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22816.0,12.596807479858398,,0.17617530699862982,2.0,0.0001,0.0010867189994314685,0.0,712.0
966,253,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119204999275098,4.0,0.0009736349993545446,0.03173512400007894,0.017331293000097503,22848.0,12.689223289489746,0.11830831199949898,0.1775609149981392,2.0,0.0001,0.0010933459998341277,0.0,713.0
967,253,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070592000876786,4.0,0.0009869980003713863,0.03792099699967366,0.017375100000208477,22880.0,12.69361400604248,0.11264152900002955,0.17830982900159142,2.0,0.0001,0.0013146130004315637,0.0,714.0
968,253,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082436319999033,4.0,0.00106836699978885,0.028187156000058167,0.017370785999446525,22912.0,12.65857219696045,0.12053844799993385,0.17683494499942753,2.0,0.0001,0.0014265560002968414,0.0,715.0
969,253,,,1681306288,8.375,0.027999999999998693,5.132000000000005,15274.930176,0.020397099628301715,2717918.0,0.6505240610505505,5072.40448,1397.0,12298.21952,50.0,0.0,0.0,20.625,868326.0,25.025448531042716,11322.130432,2.654208,14157.0,1.1920000000000073,8189.394944,0.0,3021323.0,64.1,14.000000000000002,37571.002368,699.0,0.007766374999846448,,0.0013051189998805057,0.029510164000384975,0.017219801999999618,,,0.11918917399998463,,,,,,
970,253,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22944.0,12.578653335571289,,0.17640155699973548,2.0,0.0001,0.001410922999639297,0.0,716.0
971,254,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883161999416188,4.0,0.0009939680003299145,0.027874716999576776,0.017641509999521077,22976.0,12.731907844543457,0.12108793599963974,0.176830704997883,2.0,0.0001,0.0013494119993993081,0.0,717.0
972,254,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157341999321943,4.0,0.0012081409995516879,0.029000735000408895,0.017234775999895646,23008.0,12.5546875,0.11800593799944181,0.175288281999201,2.0,0.0001,0.0016813500005810056,0.0,718.0
973,254,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982422000168299,4.0,0.001177496999844152,0.033663663999504934,0.017267240000364836,23040.0,12.724553108215332,0.11488046500016935,0.17624311700001272,2.0,0.0001,0.0012718289999611443,0.0,719.0
974,254,,,1681306289,8.375,0.027999999999998693,5.159999999999997,15276.265472,0.07763769414526879,2722581.0,0.7324264087998587,5072.40448,1404.0,12298.21952,50.0,0.0,0.0,20.625,870704.0,30.656266678062163,11321.094144,2.654208,14223.0,1.1970000000001164,8189.394944,0.0,3025863.0,64.1,14.000000000000002,37571.002368,700.0,0.008069884000178718,,0.000970930000221415,0.03753033300017705,,,,,,,,,,
975,254,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017309093000221765,23072.0,12.572694778442383,0.1113530559996434,0.1765829100004339,2.0,0.0001,0.0013496139999915613,0.0,720.0
976,255,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832753000002413,4.0,0.0011653479996311944,0.031092563000129303,0.01770258500073396,23104.0,12.538769721984863,0.11755104499934532,0.17666410299989366,2.0,0.0001,0.001319809000051464,0.0,721.0
977,255,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00773391199982143,4.0,0.0011108400003649876,0.031241562999639427,0.01698011300049984,23136.0,12.723746299743652,0.11853104500005429,0.17675296000015805,2.0,0.0001,0.001155486999778077,0.0,722.0
978,255,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891160999861313,4.0,0.0010037100000772625,0.02936850400055846,0.017326518999652762,23168.0,12.675395965576172,0.11978776199975982,0.1765047439994305,2.0,0.0001,0.0011270879995208816,0.0,723.0
979,255,,,1681306290,8.375,0.027999999999998693,5.1839999999999975,15277.756416,0.020426419841207286,2727099.0,0.7717755699724571,5072.40448,1409.0,12298.21952,50.0,0.0,0.0,20.625,872931.0,27.670338455188926,11319.496704,2.654208,14290.0,1.2010000000000218,8189.394944,0.0,3030193.0,64.1,14.000000000000002,37571.002368,701.0,0.007142951999412617,,0.0010494329999346519,0.036218962999555515,,,,,,,,,,
980,255,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01737045399931958,23200.0,12.61313247680664,0.114274020999801,0.17723543499778316,2.0,0.0001,0.0011796119997597998,0.0,724.0
981,256,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157641999787302,4.0,0.0010317079995729728,0.03674533799949131,0.017406717000085337,23232.0,12.514492988586426,0.1140739879992907,0.17850791899854812,2.0,0.0001,0.001092526000320504,0.0,725.0
